Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A2
Minilog Initialized: 2017-08-21 14:55:41 (UTC-3)
Study Start Time: 2017-08-21 14:55:41
Study Stop Time: 2017-08-21 15:31:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,15:28:18,17.83,3.24
2017-08-21,15:28:19,17.83,3.24
2017-08-21,15:28:20,17.83,3.24
2017-08-21,15:28:21,17.83,3.24
2017-08-21,15:28:22,17.83,3.24
2017-08-21,15:28:23,17.83,3.24
2017-08-21,15:28:24,17.83,3.24
2017-08-21,15:28:25,17.83,3.24
2017-08-21,15:28:26,17.83,3.24
2017-08-21,15:28:27,17.83,3.24
2017-08-21,15:28:28,17.83,3.24
2017-08-21,15:28:29,17.83,3.24
2017-08-21,15:28:30,17.83,3.24
2017-08-21,15:28:31,17.83,3.24
2017-08-21,15:28:32,17.83,3.24
2017-08-21,15:28:33,17.83,3.24
2017-08-21,15:28:34,17.83,3.24
2017-08-21,15:28:35,17.83,3.24
2017-08-21,15:28:36,17.83,3.24
2017-08-21,15:28:37,17.83,3.24
2017-08-21,15:28:38,17.83,3.24
2017-08-21,15:28:39,17.83,3.24
2017-08-21,15:28:40,17.83,3.24
2017-08-21,15:28:41,17.83,3.24
2017-08-21,15:28:42,17.83,3.24
2017-08-21,15:28:43,17.83,3.24
2017-08-21,15:28:44,17.83,3.24
2017-08-21,15:28:45,17.83,3.24
2017-08-21,15:28:46,17.83,3.24
2017-08-21,15:28:47,17.83,3.24
2017-08-21,15:28:48,17.83,3.24
2017-08-21,15:28:49,17.83,3.24
2017-08-21,15:28:50,17.83,3.24
2017-08-21,15:28:51,17.83,3.24
2017-08-21,15:28:52,17.83,3.24
2017-08-21,15:28:53,17.83,3.24
2017-08-21,15:28:54,17.83,3.24
2017-08-21,15:28:55,17.83,3.24
2017-08-21,15:28:56,17.83,3.24
2017-08-21,15:28:57,17.83,3.24
2017-08-21,15:28:58,17.83,3.24
2017-08-21,15:28:59,17.83,3.24
2017-08-21,15:29:00,17.83,3.24
2017-08-21,15:29:01,17.83,3.24
2017-08-21,15:29:02,17.83,3.24
2017-08-21,15:29:03,17.83,3.24
2017-08-21,15:29:04,17.83,3.24
2017-08-21,15:29:05,17.83,3.24
2017-08-21,15:29:06,17.83,3.24
2017-08-21,15:29:07,17.83,3.24
2017-08-21,15:29:08,17.83,3.24
2017-08-21,15:29:09,17.83,3.24
2017-08-21,15:29:10,17.83,3.24
2017-08-21,15:29:11,17.83,3.24
2017-08-21,15:29:12,17.83,3.24
2017-08-21,15:29:13,17.83,3.24
2017-08-21,15:29:14,17.83,3.24
2017-08-21,15:29:15,17.83,3.24
2017-08-21,15:29:16,17.83,3.24
2017-08-21,15:29:17,17.83,3.24
2017-08-21,15:29:18,17.83,3.24
2017-08-21,15:29:19,17.83,3.24
2017-08-21,15:29:20,17.83,3.24
2017-08-21,15:29:21,17.83,3.24
2017-08-21,15:29:22,17.83,3.24
2017-08-21,15:29:23,17.83,3.24
2017-08-21,15:29:24,17.83,3.24
2017-08-21,15:29:25,17.83,3.24
2017-08-21,15:29:26,17.83,3.24
2017-08-21,15:29:27,17.83,3.24
2017-08-21,15:29:28,17.83,3.24
2017-08-21,15:29:29,17.83,3.24
2017-08-21,15:29:30,17.83,3.24
2017-08-21,15:29:31,17.99,3.24
2017-08-21,15:29:32,18.14,4.86
2017-08-21,15:29:33,18.45,3.24
2017-08-21,15:29:34,18.76,4.86
2017-08-21,15:29:35,18.91,3.24
2017-08-21,15:29:36,19.23,4.86
2017-08-21,15:29:37,19.38,4.86
2017-08-21,15:29:38,19.54,4.86
2017-08-21,15:29:39,19.69,4.86
2017-08-21,15:29:40,19.85,4.86
2017-08-21,15:29:41,20.01,4.86
2017-08-21,15:29:42,20.17,4.86
2017-08-21,15:29:43,20.32,4.86
2017-08-21,15:29:44,20.32,4.86
2017-08-21,15:29:45,20.48,4.86
2017-08-21,15:29:46,20.64,4.86
2017-08-21,15:29:47,20.64,4.86
2017-08-21,15:29:48,20.64,4.86
2017-08-21,15:29:49,20.64,4.86
2017-08-21,15:29:50,20.64,4.86
2017-08-21,15:29:51,20.48,4.86
2017-08-21,15:29:52,20.48,3.24
2017-08-21,15:29:53,20.32,4.86
2017-08-21,15:29:54,20.32,4.86
2017-08-21,15:29:55,20.17,4.86
2017-08-21,15:29:56,20.17,3.24
2017-08-21,15:29:57,20.17,4.86
2017-08-21,15:29:58,20.17,3.24
2017-08-21,15:29:59,20.17,4.86
2017-08-21,15:30:00,20.17,4.86
2017-08-21,15:30:01,20.17,4.86
2017-08-21,15:30:02,20.17,3.24
2017-08-21,15:30:03,20.01,4.86
2017-08-21,15:30:04,20.01,3.24
2017-08-21,15:30:05,20.01,4.86
2017-08-21,15:30:06,20.01,4.86
2017-08-21,15:30:07,20.01,3.24
2017-08-21,15:30:08,20.01,3.24
2017-08-21,15:30:09,20.01,4.86
2017-08-21,15:30:10,20.01,4.86
2017-08-21,15:30:11,20.01,4.86
2017-08-21,15:30:12,20.01,3.24
2017-08-21,15:30:13,20.01,3.24
2017-08-21,15:30:14,20.17,3.24
2017-08-21,15:30:15,20.01,3.24
2017-08-21,15:30:16,20.17,4.86
2017-08-21,15:30:17,20.01,3.24
2017-08-21,15:30:18,20.17,3.24
2017-08-21,15:30:19,20.17,4.86
2017-08-21,15:30:20,20.17,3.24
2017-08-21,15:30:21,20.17,4.86
2017-08-21,15:30:22,20.17,3.24
2017-08-21,15:30:23,20.17,3.24
2017-08-21,15:30:24,20.17,4.86
2017-08-21,15:30:25,20.17,3.24
2017-08-21,15:30:26,20.17,4.86
2017-08-21,15:30:27,20.17,4.86
2017-08-21,15:30:28,20.17,4.86
2017-08-21,15:30:29,20.32,4.86
2017-08-21,15:30:30,20.32,6.49
2017-08-21,15:30:31,20.48,4.86
2017-08-21,15:30:32,20.48,4.86
2017-08-21,15:30:33,20.48,4.86
2017-08-21,15:30:34,20.48,3.24
2017-08-21,15:30:35,20.48,3.24
2017-08-21,15:30:36,20.32,3.24
2017-08-21,15:30:37,20.17,3.24
2017-08-21,15:30:38,20.32,3.24
2017-08-21,15:30:39,20.32,3.24
2017-08-21,15:30:40,20.17,3.24
2017-08-21,15:30:41,20.17,3.24
2017-08-21,15:30:42,20.17,3.24
2017-08-21,15:30:43,20.17,3.24
2017-08-21,15:30:44,20.17,3.24
2017-08-21,15:30:45,20.17,3.24
2017-08-21,15:30:46,20.01,4.86
2017-08-21,15:30:47,20.01,4.86
2017-08-21,15:30:48,20.17,4.86
2017-08-21,15:30:49,20.01,3.24
2017-08-21,15:30:50,20.01,3.24
2017-08-21,15:30:51,20.01,3.24
2017-08-21,15:30:52,20.01,3.24
2017-08-21,15:30:53,20.01,3.24
2017-08-21,15:30:54,20.17,4.86
2017-08-21,15:30:55,20.17,9.73
2017-08-21,15:30:56,20.32,12.97
2017-08-21,15:30:57,20.64,6.49
2017-08-21,15:30:58,20.96,4.86
2017-08-21,15:30:59,21.12,4.86
2017-08-21,15:31:00,21.12,4.86
2017-08-21,15:31:01,21.28,4.86
2017-08-21,15:31:02,21.28,4.86
2017-08-21,15:31:03,21.12,4.86
2017-08-21,15:31:04,21.12,4.86
2017-08-21,15:31:05,21.12,4.86
2017-08-21,15:31:06,21.12,4.86
2017-08-21,15:31:07,21.12,4.86
2017-08-21,15:31:08,21.12,3.24
2017-08-21,15:31:09,20.96,3.24
2017-08-21,15:31:10,20.96,4.86
2017-08-21,15:31:11,20.96,3.24
2017-08-21,15:31:12,21.12,3.24
2017-08-21,15:31:13,20.96,4.86
2017-08-21,15:31:14,20.96,3.24
2017-08-21,15:31:15,20.96,3.24
2017-08-21,15:31:16,20.96,3.24
2017-08-21,15:31:17,20.96,3.24
2017-08-21,15:31:18,20.96,3.24
2017-08-21,15:31:19,20.96,3.24
2017-08-21,15:31:20,20.96,3.24
