Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP268F
Minilog Initialized: 2017-09-09 09:53:01 (UTC-3)
Study Start Time: 2017-09-09 09:53:01
Study Stop Time: 2017-09-09 10:31:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,10:25:40,18.14,3.24
2017-09-09,10:25:41,18.14,3.24
2017-09-09,10:25:42,18.14,3.24
2017-09-09,10:25:43,18.14,3.24
2017-09-09,10:25:44,18.14,3.24
2017-09-09,10:25:45,18.14,3.24
2017-09-09,10:25:46,18.14,3.24
2017-09-09,10:25:47,18.14,3.24
2017-09-09,10:25:48,18.14,3.24
2017-09-09,10:25:49,18.14,3.24
2017-09-09,10:25:50,18.14,1.62
2017-09-09,10:25:51,18.14,3.24
2017-09-09,10:25:52,18.14,3.24
2017-09-09,10:25:53,18.14,3.24
2017-09-09,10:25:54,18.14,3.24
2017-09-09,10:25:55,18.14,3.24
2017-09-09,10:25:56,18.14,3.24
2017-09-09,10:25:57,18.14,3.24
2017-09-09,10:25:58,18.14,3.24
2017-09-09,10:25:59,18.14,3.24
2017-09-09,10:26:00,18.14,3.24
2017-09-09,10:26:01,18.14,3.24
2017-09-09,10:26:02,18.14,3.24
2017-09-09,10:26:03,18.14,3.24
2017-09-09,10:26:04,18.14,3.24
2017-09-09,10:26:05,18.14,3.24
2017-09-09,10:26:06,18.14,3.24
2017-09-09,10:26:07,18.14,3.24
2017-09-09,10:26:08,18.14,3.24
2017-09-09,10:26:09,18.14,3.24
2017-09-09,10:26:10,18.14,3.24
2017-09-09,10:26:11,18.14,3.24
2017-09-09,10:26:12,18.14,3.24
2017-09-09,10:26:13,18.14,3.24
2017-09-09,10:26:14,18.14,3.24
2017-09-09,10:26:15,18.14,3.24
2017-09-09,10:26:16,18.14,3.24
2017-09-09,10:26:17,18.14,3.24
2017-09-09,10:26:18,18.14,3.24
2017-09-09,10:26:19,18.14,3.24
2017-09-09,10:26:20,18.14,3.24
2017-09-09,10:26:21,18.14,3.24
2017-09-09,10:26:22,18.14,3.24
2017-09-09,10:26:23,18.14,3.24
2017-09-09,10:26:24,18.14,3.24
2017-09-09,10:26:25,18.14,3.24
2017-09-09,10:26:26,18.14,3.24
2017-09-09,10:26:27,18.14,3.24
2017-09-09,10:26:28,18.14,3.24
2017-09-09,10:26:29,18.14,3.24
2017-09-09,10:26:30,18.14,3.24
2017-09-09,10:26:31,18.14,3.24
2017-09-09,10:26:32,18.14,3.24
2017-09-09,10:26:33,18.14,3.24
2017-09-09,10:26:34,18.14,3.24
2017-09-09,10:26:35,18.29,3.24
2017-09-09,10:26:36,18.14,3.24
2017-09-09,10:26:37,18.14,3.24
2017-09-09,10:26:38,18.14,3.24
2017-09-09,10:26:39,18.14,3.24
2017-09-09,10:26:40,18.14,3.24
2017-09-09,10:26:41,18.14,3.24
2017-09-09,10:26:42,18.14,3.24
2017-09-09,10:26:43,18.14,3.24
2017-09-09,10:26:44,18.14,3.24
2017-09-09,10:26:45,18.14,3.24
2017-09-09,10:26:46,18.14,3.24
2017-09-09,10:26:47,18.14,3.24
2017-09-09,10:26:48,18.14,3.24
2017-09-09,10:26:49,18.14,3.24
2017-09-09,10:26:50,18.29,3.24
2017-09-09,10:26:51,18.14,3.24
2017-09-09,10:26:52,18.14,3.24
2017-09-09,10:26:53,18.29,3.24
2017-09-09,10:26:54,18.29,3.24
2017-09-09,10:26:55,18.29,3.24
2017-09-09,10:26:56,18.29,3.24
2017-09-09,10:26:57,18.29,3.24
2017-09-09,10:26:58,18.29,3.24
2017-09-09,10:26:59,18.29,3.24
2017-09-09,10:27:00,18.29,3.24
2017-09-09,10:27:01,18.29,3.24
2017-09-09,10:27:02,18.29,3.24
2017-09-09,10:27:03,18.29,3.24
2017-09-09,10:27:04,18.29,3.24
2017-09-09,10:27:05,18.29,3.24
2017-09-09,10:27:06,18.29,3.24
2017-09-09,10:27:07,18.29,3.24
2017-09-09,10:27:08,18.29,3.24
2017-09-09,10:27:09,18.29,3.24
2017-09-09,10:27:10,18.29,3.24
2017-09-09,10:27:11,18.29,3.24
2017-09-09,10:27:12,18.29,3.24
2017-09-09,10:27:13,18.29,3.24
2017-09-09,10:27:14,18.29,3.24
2017-09-09,10:27:15,18.29,3.24
2017-09-09,10:27:16,18.29,3.24
2017-09-09,10:27:17,18.29,3.24
2017-09-09,10:27:18,18.29,3.24
2017-09-09,10:27:19,18.29,3.24
2017-09-09,10:27:20,18.29,3.24
2017-09-09,10:27:21,18.29,3.24
2017-09-09,10:27:22,18.29,3.24
2017-09-09,10:27:23,18.29,3.24
2017-09-09,10:27:24,18.29,3.24
2017-09-09,10:27:25,18.29,3.24
2017-09-09,10:27:26,18.29,3.24
2017-09-09,10:27:27,18.29,3.24
2017-09-09,10:27:28,18.29,3.24
2017-09-09,10:27:29,18.29,3.24
2017-09-09,10:27:30,18.29,3.24
2017-09-09,10:27:31,18.29,3.24
2017-09-09,10:27:32,18.29,3.24
2017-09-09,10:27:33,18.29,3.24
2017-09-09,10:27:34,18.29,3.24
2017-09-09,10:27:35,18.29,3.24
2017-09-09,10:27:36,18.29,3.24
2017-09-09,10:27:37,18.29,3.24
2017-09-09,10:27:38,18.29,3.24
2017-09-09,10:27:39,18.29,3.24
2017-09-09,10:27:40,18.29,3.24
2017-09-09,10:27:41,18.29,3.24
2017-09-09,10:27:42,18.29,3.24
2017-09-09,10:27:43,18.29,3.24
2017-09-09,10:27:44,18.29,3.24
2017-09-09,10:27:45,18.29,3.24
2017-09-09,10:27:46,18.29,3.24
2017-09-09,10:27:47,18.29,3.24
2017-09-09,10:27:48,18.29,3.24
2017-09-09,10:27:49,18.29,3.24
2017-09-09,10:27:50,18.29,3.24
2017-09-09,10:27:51,18.29,3.24
2017-09-09,10:27:52,18.29,3.24
2017-09-09,10:27:53,18.29,3.24
2017-09-09,10:27:54,18.29,3.24
2017-09-09,10:27:55,18.29,3.24
2017-09-09,10:27:56,18.29,3.24
2017-09-09,10:27:57,18.29,3.24
2017-09-09,10:27:58,18.29,3.24
2017-09-09,10:27:59,18.29,3.24
2017-09-09,10:28:00,18.29,3.24
2017-09-09,10:28:01,18.29,3.24
2017-09-09,10:28:02,18.29,3.24
2017-09-09,10:28:03,18.29,3.24
2017-09-09,10:28:04,18.29,3.24
2017-09-09,10:28:05,18.45,3.24
2017-09-09,10:28:06,18.29,3.24
2017-09-09,10:28:07,18.29,3.24
2017-09-09,10:28:08,18.29,3.24
2017-09-09,10:28:09,18.29,3.24
2017-09-09,10:28:10,18.45,3.24
2017-09-09,10:28:11,18.45,3.24
2017-09-09,10:28:12,18.45,3.24
2017-09-09,10:28:13,18.45,3.24
2017-09-09,10:28:14,18.45,3.24
2017-09-09,10:28:15,18.45,3.24
2017-09-09,10:28:16,18.45,3.24
2017-09-09,10:28:17,18.29,3.24
2017-09-09,10:28:18,18.29,3.24
2017-09-09,10:28:19,18.45,3.24
2017-09-09,10:28:20,18.29,3.24
2017-09-09,10:28:21,18.45,3.24
2017-09-09,10:28:22,18.29,3.24
2017-09-09,10:28:23,18.45,3.24
2017-09-09,10:28:24,18.45,3.24
2017-09-09,10:28:25,18.45,3.24
2017-09-09,10:28:26,18.45,3.24
2017-09-09,10:28:27,18.29,3.24
2017-09-09,10:28:28,18.45,3.24
2017-09-09,10:28:29,18.45,3.24
2017-09-09,10:28:30,18.45,3.24
2017-09-09,10:28:31,18.45,3.24
2017-09-09,10:28:32,18.45,3.24
2017-09-09,10:28:33,18.45,3.24
2017-09-09,10:28:34,18.45,3.24
2017-09-09,10:28:35,18.45,3.24
2017-09-09,10:28:36,18.45,3.24
2017-09-09,10:28:37,18.45,1.62
2017-09-09,10:28:38,18.45,3.24
2017-09-09,10:28:39,18.45,3.24
2017-09-09,10:28:40,18.45,3.24
2017-09-09,10:28:41,18.45,3.24
2017-09-09,10:28:42,18.45,3.24
2017-09-09,10:28:43,18.45,3.24
2017-09-09,10:28:44,18.45,3.24
2017-09-09,10:28:45,18.45,3.24
2017-09-09,10:28:46,18.45,3.24
2017-09-09,10:28:47,18.45,3.24
2017-09-09,10:28:48,18.45,3.24
2017-09-09,10:28:49,18.45,3.24
2017-09-09,10:28:50,18.45,3.24
2017-09-09,10:28:51,18.45,3.24
2017-09-09,10:28:52,18.45,3.24
2017-09-09,10:28:53,18.45,3.24
2017-09-09,10:28:54,18.45,3.24
2017-09-09,10:28:55,18.45,3.24
2017-09-09,10:28:56,18.45,3.24
2017-09-09,10:28:57,18.45,3.24
2017-09-09,10:28:58,18.45,3.24
2017-09-09,10:28:59,18.45,3.24
2017-09-09,10:29:00,18.45,3.24
2017-09-09,10:29:01,18.45,3.24
2017-09-09,10:29:02,18.45,3.24
2017-09-09,10:29:03,18.45,3.24
2017-09-09,10:29:04,18.45,3.24
2017-09-09,10:29:05,18.45,3.24
2017-09-09,10:29:06,18.45,3.24
2017-09-09,10:29:07,18.45,3.24
2017-09-09,10:29:08,18.45,3.24
2017-09-09,10:29:09,18.45,3.24
2017-09-09,10:29:10,18.45,3.24
2017-09-09,10:29:11,18.45,3.24
2017-09-09,10:29:12,18.45,3.24
2017-09-09,10:29:13,18.45,3.24
2017-09-09,10:29:14,18.45,3.24
2017-09-09,10:29:15,18.45,3.24
2017-09-09,10:29:16,18.45,3.24
2017-09-09,10:29:17,18.45,3.24
2017-09-09,10:29:18,18.45,3.24
2017-09-09,10:29:19,18.45,3.24
2017-09-09,10:29:20,18.45,3.24
2017-09-09,10:29:21,18.45,3.24
2017-09-09,10:29:22,18.45,3.24
2017-09-09,10:29:23,18.60,3.24
2017-09-09,10:29:24,18.60,3.24
2017-09-09,10:29:25,18.45,3.24
2017-09-09,10:29:26,18.45,3.24
2017-09-09,10:29:27,18.45,1.62
2017-09-09,10:29:28,18.60,3.24
2017-09-09,10:29:29,18.60,3.24
2017-09-09,10:29:30,18.60,3.24
2017-09-09,10:29:31,18.45,3.24
2017-09-09,10:29:32,18.60,3.24
2017-09-09,10:29:33,18.60,1.62
2017-09-09,10:29:34,18.45,3.24
2017-09-09,10:29:35,18.60,3.24
2017-09-09,10:29:36,18.60,3.24
2017-09-09,10:29:37,18.60,3.24
2017-09-09,10:29:38,18.76,3.24
2017-09-09,10:29:39,18.76,3.24
2017-09-09,10:29:40,18.76,3.24
2017-09-09,10:29:41,18.91,3.24
2017-09-09,10:29:42,18.91,3.24
2017-09-09,10:29:43,18.91,3.24
2017-09-09,10:29:44,18.91,3.24
2017-09-09,10:29:45,18.91,3.24
2017-09-09,10:29:46,18.91,3.24
2017-09-09,10:29:47,19.07,3.24
2017-09-09,10:29:48,19.07,3.24
2017-09-09,10:29:49,19.07,3.24
2017-09-09,10:29:50,19.07,3.24
2017-09-09,10:29:51,19.07,3.24
2017-09-09,10:29:52,19.07,3.24
2017-09-09,10:29:53,19.07,3.24
2017-09-09,10:29:54,19.07,3.24
2017-09-09,10:29:55,19.07,3.24
2017-09-09,10:29:56,19.07,3.24
2017-09-09,10:29:57,19.07,3.24
2017-09-09,10:29:58,19.07,3.24
2017-09-09,10:29:59,19.07,3.24
2017-09-09,10:30:00,19.07,3.24
2017-09-09,10:30:01,19.07,3.24
2017-09-09,10:30:02,19.23,3.24
2017-09-09,10:30:03,19.23,3.24
2017-09-09,10:30:04,19.23,3.24
2017-09-09,10:30:05,19.23,3.24
2017-09-09,10:30:06,19.23,3.24
2017-09-09,10:30:07,19.23,3.24
2017-09-09,10:30:08,19.23,3.24
2017-09-09,10:30:09,19.38,4.86
2017-09-09,10:30:10,19.38,4.86
2017-09-09,10:30:11,19.38,4.86
2017-09-09,10:30:12,19.54,4.86
2017-09-09,10:30:13,19.54,3.24
2017-09-09,10:30:14,19.54,1.62
2017-09-09,10:30:15,19.38,1.62
2017-09-09,10:30:16,19.38,1.62
2017-09-09,10:30:17,19.38,1.62
2017-09-09,10:30:18,19.38,1.62
2017-09-09,10:30:19,19.23,1.62
2017-09-09,10:30:20,19.23,1.62
2017-09-09,10:30:21,19.23,1.62
2017-09-09,10:30:22,19.23,1.62
2017-09-09,10:30:23,19.07,1.62
2017-09-09,10:30:24,19.23,1.62
2017-09-09,10:30:25,19.07,1.62
2017-09-09,10:30:26,19.23,3.24
2017-09-09,10:30:27,19.07,1.62
2017-09-09,10:30:28,19.07,3.24
2017-09-09,10:30:29,19.23,1.62
2017-09-09,10:30:30,19.23,3.24
2017-09-09,10:30:31,19.23,3.24
2017-09-09,10:30:32,19.23,3.24
2017-09-09,10:30:33,19.23,3.24
2017-09-09,10:30:34,19.23,3.24
2017-09-09,10:30:35,19.38,3.24
2017-09-09,10:30:36,19.38,3.24
2017-09-09,10:30:37,19.38,3.24
2017-09-09,10:30:38,19.54,3.24
2017-09-09,10:30:39,19.54,3.24
2017-09-09,10:30:40,19.54,3.24
2017-09-09,10:30:41,19.54,3.24
2017-09-09,10:30:42,19.54,3.24
2017-09-09,10:30:43,19.54,1.62
2017-09-09,10:30:44,19.54,4.86
2017-09-09,10:30:45,19.69,6.49
2017-09-09,10:30:46,19.85,6.49
2017-09-09,10:30:47,20.17,6.49
2017-09-09,10:30:48,20.32,3.24
2017-09-09,10:30:49,20.48,3.24
2017-09-09,10:30:50,20.64,3.24
2017-09-09,10:30:51,20.64,1.62
2017-09-09,10:30:52,20.64,3.24
2017-09-09,10:30:53,20.64,3.24
2017-09-09,10:30:54,20.64,3.24
2017-09-09,10:30:55,20.64,3.24
2017-09-09,10:30:56,20.64,3.24
2017-09-09,10:30:57,20.64,3.24
2017-09-09,10:30:58,20.64,3.24
2017-09-09,10:30:59,20.64,3.24
2017-09-09,10:31:00,20.64,1.62
2017-09-09,10:31:01,20.64,3.24
2017-09-09,10:31:02,20.64,3.24
2017-09-09,10:31:03,20.64,1.62
2017-09-09,10:31:04,20.64,1.62
2017-09-09,10:31:05,20.64,1.62
2017-09-09,10:31:06,20.64,1.62
2017-09-09,10:31:07,20.64,3.24
2017-09-09,10:31:08,20.64,1.62
2017-09-09,10:31:09,20.64,1.62
2017-09-09,10:31:10,20.64,3.24
2017-09-09,10:31:11,20.64,1.62
2017-09-09,10:31:12,20.64,1.62
2017-09-09,10:31:13,20.64,1.62
2017-09-09,10:31:14,20.64,1.62
2017-09-09,10:31:15,20.80,1.62
2017-09-09,10:31:16,20.80,1.62
2017-09-09,10:31:17,20.80,1.62
2017-09-09,10:31:18,20.64,1.62
2017-09-09,10:31:19,20.80,1.62
2017-09-09,10:31:20,20.80,1.62
2017-09-09,10:31:21,20.80,1.62
2017-09-09,10:31:22,20.80,1.62
2017-09-09,10:31:23,20.80,1.62
2017-09-09,10:31:24,20.80,1.62
2017-09-09,10:31:25,20.96,1.62
2017-09-09,10:31:26,20.96,1.62
2017-09-09,10:31:27,20.96,1.62
2017-09-09,10:31:28,20.96,1.62
2017-09-09,10:31:29,20.96,1.62
2017-09-09,10:31:30,20.96,1.62
2017-09-09,10:31:31,20.96,1.62
2017-09-09,10:31:32,21.12,1.62
2017-09-09,10:31:33,21.12,1.62
2017-09-09,10:31:34,21.12,1.62
2017-09-09,10:31:35,21.12,1.62
2017-09-09,10:31:36,21.12,1.62
2017-09-09,10:31:37,21.12,1.62
2017-09-09,10:31:38,21.12,1.62
2017-09-09,10:31:39,21.12,1.62
2017-09-09,10:31:40,21.28,1.62
2017-09-09,10:31:41,21.28,1.62
2017-09-09,10:31:42,21.28,1.62
2017-09-09,10:31:43,21.28,1.62
2017-09-09,10:31:44,21.28,1.62
2017-09-09,10:31:45,21.28,1.62
2017-09-09,10:31:46,21.28,1.62
2017-09-09,10:31:47,21.28,1.62
2017-09-09,10:31:48,21.44,1.62
2017-09-09,10:31:49,21.44,1.62
2017-09-09,10:31:50,21.44,1.62
