Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A1
Minilog Initialized: 2017-08-24 14:21:55 (UTC-3)
Study Start Time: 2017-08-24 14:21:55
Study Stop Time: 2017-08-24 14:55:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,14:54:30,15.70,3.24
2017-08-24,14:54:31,15.70,1.62
2017-08-24,14:54:32,15.55,3.24
2017-08-24,14:54:33,15.70,3.24
2017-08-24,14:54:34,15.70,3.24
2017-08-24,14:54:35,15.70,3.24
2017-08-24,14:54:36,15.70,3.24
2017-08-24,14:54:37,15.70,3.24
2017-08-24,14:54:38,15.70,3.24
2017-08-24,14:54:39,15.70,3.24
2017-08-24,14:54:40,15.70,3.24
2017-08-24,14:54:41,15.70,3.24
2017-08-24,14:54:42,15.85,3.24
2017-08-24,14:54:43,15.85,3.24
2017-08-24,14:54:44,15.85,1.62
2017-08-24,14:54:45,15.85,3.24
2017-08-24,14:54:46,15.85,3.24
2017-08-24,14:54:47,15.85,3.24
2017-08-24,14:54:48,15.85,3.24
2017-08-24,14:54:49,15.85,3.24
2017-08-24,14:54:50,15.85,3.24
2017-08-24,14:54:51,15.85,3.24
2017-08-24,14:54:52,16.00,3.24
2017-08-24,14:54:53,16.00,3.24
2017-08-24,14:54:54,16.00,3.24
2017-08-24,14:54:55,16.00,4.86
2017-08-24,14:54:56,16.00,12.97
2017-08-24,14:54:57,16.31,6.49
2017-08-24,14:54:58,16.61,9.73
2017-08-24,14:54:59,16.91,4.86
2017-08-24,14:55:00,17.07,9.73
2017-08-24,14:55:01,17.22,6.49
2017-08-24,14:55:02,17.37,4.86
2017-08-24,14:55:03,17.37,3.24
2017-08-24,14:55:04,17.37,4.86
2017-08-24,14:55:05,17.52,4.86
2017-08-24,14:55:06,17.52,4.86
2017-08-24,14:55:07,17.52,4.86
2017-08-24,14:55:08,17.52,4.86
2017-08-24,14:55:09,17.52,4.86
2017-08-24,14:55:10,17.52,4.86
2017-08-24,14:55:11,17.37,4.86
2017-08-24,14:55:12,17.37,4.86
2017-08-24,14:55:13,17.37,3.24
2017-08-24,14:55:14,17.37,3.24
2017-08-24,14:55:15,17.37,4.86
2017-08-24,14:55:16,17.37,3.24
2017-08-24,14:55:17,17.37,4.86
2017-08-24,14:55:18,17.37,3.24
2017-08-24,14:55:19,17.37,3.24
2017-08-24,14:55:20,17.37,3.24
2017-08-24,14:55:21,17.37,3.24
2017-08-24,14:55:22,17.37,3.24
2017-08-24,14:55:23,17.37,3.24
2017-08-24,14:55:24,17.37,3.24
2017-08-24,14:55:25,17.37,3.24
2017-08-24,14:55:26,17.37,3.24
2017-08-24,14:55:27,17.52,3.24
2017-08-24,14:55:28,17.52,3.24
2017-08-24,14:55:29,17.52,3.24
2017-08-24,14:55:30,17.52,3.24
2017-08-24,14:55:31,17.52,3.24
2017-08-24,14:55:32,17.52,3.24
2017-08-24,14:55:33,17.52,3.24
2017-08-24,14:55:34,17.52,3.24
