Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP113F
Minilog Initialized: 2017-07-21 17:33:03 (UTC-3)
Study Start Time: 2017-07-21 17:33:03
Study Stop Time: 2017-07-21 18:25:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,17:54:25,20.11,11.34
2017-07-21,17:54:26,20.01,11.34
2017-07-21,17:54:27,19.91,9.45
2017-07-21,17:54:28,19.91,11.34
2017-07-21,17:54:29,20.01,9.45
2017-07-21,17:54:30,20.62,11.34
2017-07-21,17:54:31,20.62,13.23
2017-07-21,17:54:32,20.62,13.23
2017-07-21,17:54:33,20.62,13.23
2017-07-21,17:54:34,20.62,11.34
2017-07-21,17:54:35,20.62,11.34
2017-07-21,17:54:36,20.62,13.23
2017-07-21,17:54:37,20.62,11.34
2017-07-21,17:54:38,20.52,13.23
2017-07-21,17:54:39,20.42,13.23
2017-07-21,17:54:40,20.32,11.34
2017-07-21,17:54:41,20.21,11.34
2017-07-21,17:54:42,20.11,11.34
2017-07-21,17:54:43,19.91,9.45
2017-07-21,17:54:44,20.11,9.45
2017-07-21,17:54:45,20.01,13.23
2017-07-21,17:54:46,20.11,13.23
2017-07-21,17:54:47,19.91,11.34
2017-07-21,17:54:48,19.91,11.34
2017-07-21,17:54:49,19.71,11.34
2017-07-21,17:54:50,19.71,11.34
2017-07-21,17:54:51,19.51,9.45
2017-07-21,17:54:52,19.51,9.45
2017-07-21,17:54:53,19.41,9.45
2017-07-21,17:54:54,19.41,9.45
2017-07-21,17:54:55,19.41,9.45
2017-07-21,17:54:56,19.41,9.45
2017-07-21,17:54:57,19.21,11.34
2017-07-21,17:54:58,19.21,9.45
2017-07-21,17:54:59,19.21,9.45
2017-07-21,17:55:00,19.21,9.45
2017-07-21,17:55:01,19.21,11.34
2017-07-21,17:55:02,19.21,9.45
2017-07-21,17:55:03,19.21,9.45
2017-07-21,17:55:04,19.21,9.45
2017-07-21,17:55:05,19.21,9.45
2017-07-21,17:55:06,19.21,9.45
2017-07-21,17:55:07,19.21,9.45
2017-07-21,17:55:08,19.21,9.45
2017-07-21,17:55:09,19.21,9.45
2017-07-21,17:55:10,19.21,9.45
2017-07-21,17:55:11,19.31,9.45
2017-07-21,17:55:12,19.21,9.45
2017-07-21,17:55:13,19.21,9.45
2017-07-21,17:55:14,19.21,9.45
2017-07-21,17:55:15,19.21,9.45
2017-07-21,17:55:16,19.21,9.45
2017-07-21,17:55:17,19.21,9.45
2017-07-21,17:55:18,19.21,9.45
2017-07-21,17:55:19,19.21,9.45
2017-07-21,17:55:20,19.21,9.45
2017-07-21,17:55:21,19.21,9.45
2017-07-21,17:55:22,19.21,9.45
2017-07-21,17:55:23,19.31,9.45
2017-07-21,17:55:24,19.21,9.45
2017-07-21,17:55:25,19.31,9.45
2017-07-21,17:55:26,19.41,9.45
2017-07-21,17:55:27,19.31,9.45
2017-07-21,17:55:28,19.41,9.45
2017-07-21,17:55:29,19.41,9.45
2017-07-21,17:55:30,19.41,9.45
2017-07-21,17:55:31,19.41,9.45
2017-07-21,17:55:32,19.41,9.45
2017-07-21,17:55:33,19.41,9.45
2017-07-21,17:55:34,19.41,9.45
2017-07-21,17:55:35,19.41,9.45
2017-07-21,17:55:36,19.41,9.45
2017-07-21,17:55:37,19.41,9.45
2017-07-21,17:55:38,19.41,9.45
2017-07-21,17:55:39,19.41,9.45
2017-07-21,17:55:40,19.41,9.45
2017-07-21,17:55:41,19.41,9.45
2017-07-21,17:55:42,19.41,9.45
2017-07-21,17:55:43,19.41,9.45
2017-07-21,17:55:44,19.41,9.45
2017-07-21,17:55:45,19.41,9.45
2017-07-21,17:55:46,19.41,9.45
2017-07-21,17:55:47,19.41,9.45
2017-07-21,17:55:48,19.41,9.45
2017-07-21,17:55:49,19.41,9.45
2017-07-21,17:55:50,19.41,9.45
2017-07-21,17:55:51,19.41,11.34
2017-07-21,17:55:52,19.41,9.45
2017-07-21,17:55:53,19.41,9.45
2017-07-21,17:55:54,19.51,9.45
2017-07-21,17:55:55,19.41,9.45
2017-07-21,17:55:56,19.51,9.45
2017-07-21,17:55:57,19.51,11.34
2017-07-21,17:55:58,19.51,11.34
2017-07-21,17:55:59,19.51,9.45
2017-07-21,17:56:00,19.51,9.45
2017-07-21,17:56:01,19.51,9.45
2017-07-21,17:56:02,19.51,9.45
2017-07-21,17:56:03,19.51,9.45
2017-07-21,17:56:04,19.61,9.45
2017-07-21,17:56:05,19.61,9.45
2017-07-21,17:56:06,19.51,9.45
2017-07-21,17:56:07,19.51,9.45
2017-07-21,17:56:08,19.51,9.45
2017-07-21,17:56:09,19.51,9.45
2017-07-21,17:56:10,19.51,9.45
2017-07-21,17:56:11,19.51,9.45
2017-07-21,17:56:12,19.51,9.45
2017-07-21,17:56:13,19.51,9.45
2017-07-21,17:56:14,19.51,9.45
2017-07-21,17:56:15,19.51,9.45
2017-07-21,17:56:16,19.51,9.45
2017-07-21,17:56:17,19.61,9.45
2017-07-21,17:56:18,19.61,9.45
2017-07-21,17:56:19,19.71,11.34
2017-07-21,17:56:20,19.71,9.45
2017-07-21,17:56:21,19.81,9.45
2017-07-21,17:56:22,19.81,9.45
2017-07-21,17:56:23,19.71,9.45
2017-07-21,17:56:24,19.71,9.45
2017-07-21,17:56:25,19.71,9.45
2017-07-21,17:56:26,19.71,9.45
2017-07-21,17:56:27,19.81,9.45
2017-07-21,17:56:28,19.71,9.45
2017-07-21,17:56:29,19.81,9.45
2017-07-21,17:56:30,19.81,9.45
2017-07-21,17:56:31,19.91,9.45
2017-07-21,17:56:32,19.81,9.45
2017-07-21,17:56:33,19.81,9.45
2017-07-21,17:56:34,19.81,9.45
2017-07-21,17:56:35,19.81,9.45
2017-07-21,17:56:36,19.81,9.45
2017-07-21,17:56:37,19.81,9.45
2017-07-21,17:56:38,19.81,9.45
2017-07-21,17:56:39,19.81,9.45
2017-07-21,17:56:40,19.81,11.34
2017-07-21,17:56:41,19.91,9.45
2017-07-21,17:56:42,19.81,9.45
2017-07-21,17:56:43,19.81,9.45
2017-07-21,17:56:44,19.81,9.45
2017-07-21,17:56:45,19.81,9.45
2017-07-21,17:56:46,19.71,9.45
2017-07-21,17:56:47,19.81,9.45
2017-07-21,17:56:48,19.81,9.45
2017-07-21,17:56:49,19.81,9.45
2017-07-21,17:56:50,19.81,9.45
2017-07-21,17:56:51,19.81,9.45
2017-07-21,17:56:52,19.81,9.45
2017-07-21,17:56:53,19.81,11.34
2017-07-21,17:56:54,19.91,9.45
2017-07-21,17:56:55,19.91,9.45
2017-07-21,17:56:56,19.91,9.45
2017-07-21,17:56:57,19.91,9.45
2017-07-21,17:56:58,19.91,9.45
2017-07-21,17:56:59,19.91,9.45
2017-07-21,17:57:00,19.91,9.45
2017-07-21,17:57:01,19.91,9.45
2017-07-21,17:57:02,19.91,11.34
2017-07-21,17:57:03,19.91,9.45
2017-07-21,17:57:04,20.01,9.45
2017-07-21,17:57:05,19.91,9.45
2017-07-21,17:57:06,19.91,9.45
2017-07-21,17:57:07,19.91,9.45
2017-07-21,17:57:08,19.91,9.45
2017-07-21,17:57:09,19.91,9.45
2017-07-21,17:57:10,19.91,11.34
2017-07-21,17:57:11,20.01,9.45
2017-07-21,17:57:12,20.01,9.45
2017-07-21,17:57:13,20.01,9.45
2017-07-21,17:57:14,20.01,9.45
2017-07-21,17:57:15,20.01,9.45
2017-07-21,17:57:16,20.01,9.45
2017-07-21,17:57:17,20.01,9.45
2017-07-21,17:57:18,20.01,9.45
2017-07-21,17:57:19,20.01,11.34
2017-07-21,17:57:20,20.01,9.45
2017-07-21,17:57:21,20.01,9.45
2017-07-21,17:57:22,20.01,9.45
2017-07-21,17:57:23,20.01,11.34
2017-07-21,17:57:24,20.01,9.45
2017-07-21,17:57:25,20.11,9.45
2017-07-21,17:57:26,20.11,9.45
2017-07-21,17:57:27,20.11,9.45
2017-07-21,17:57:28,20.01,9.45
2017-07-21,17:57:29,20.11,9.45
2017-07-21,17:57:30,20.11,9.45
2017-07-21,17:57:31,20.11,9.45
2017-07-21,17:57:32,20.11,9.45
2017-07-21,17:57:33,20.11,9.45
2017-07-21,17:57:34,20.11,9.45
2017-07-21,17:57:35,20.21,9.45
2017-07-21,17:57:36,20.21,9.45
2017-07-21,17:57:37,20.21,9.45
2017-07-21,17:57:38,20.32,9.45
2017-07-21,17:57:39,20.32,9.45
2017-07-21,17:57:40,20.32,9.45
2017-07-21,17:57:41,20.32,9.45
2017-07-21,17:57:42,20.32,11.34
2017-07-21,17:57:43,20.32,9.45
2017-07-21,17:57:44,20.32,9.45
2017-07-21,17:57:45,20.32,9.45
2017-07-21,17:57:46,20.32,9.45
2017-07-21,17:57:47,20.32,9.45
2017-07-21,17:57:48,20.32,9.45
2017-07-21,17:57:49,20.42,9.45
2017-07-21,17:57:50,20.42,11.34
2017-07-21,17:57:51,20.42,9.45
2017-07-21,17:57:52,20.42,9.45
2017-07-21,17:57:53,20.42,11.34
2017-07-21,17:57:54,20.42,9.45
2017-07-21,17:57:55,20.42,9.45
2017-07-21,17:57:56,20.52,9.45
2017-07-21,17:57:57,20.52,11.34
2017-07-21,17:57:58,20.52,9.45
2017-07-21,17:57:59,20.52,9.45
2017-07-21,17:58:00,20.52,9.45
2017-07-21,17:58:01,20.52,9.45
2017-07-21,17:58:02,20.52,9.45
2017-07-21,17:58:03,20.52,9.45
2017-07-21,17:58:04,20.52,9.45
2017-07-21,17:58:05,20.52,9.45
2017-07-21,17:58:06,20.52,9.45
2017-07-21,17:58:07,20.52,9.45
2017-07-21,17:58:08,20.52,9.45
2017-07-21,17:58:09,20.52,9.45
2017-07-21,17:58:10,20.62,9.45
2017-07-21,17:58:11,20.52,9.45
2017-07-21,17:58:12,20.62,9.45
2017-07-21,17:58:13,20.62,9.45
2017-07-21,17:58:14,20.62,9.45
2017-07-21,17:58:15,20.62,11.34
2017-07-21,17:58:16,20.62,9.45
2017-07-21,17:58:17,20.62,9.45
2017-07-21,17:58:18,20.62,9.45
2017-07-21,17:58:19,20.52,9.45
2017-07-21,17:58:20,20.52,9.45
2017-07-21,17:58:21,20.52,9.45
2017-07-21,17:58:22,20.52,9.45
2017-07-21,17:58:23,20.52,9.45
2017-07-21,17:58:24,20.62,9.45
2017-07-21,17:58:25,20.62,9.45
2017-07-21,17:58:26,20.62,9.45
2017-07-21,17:58:27,20.62,9.45
2017-07-21,17:58:28,20.62,9.45
2017-07-21,17:58:29,20.62,9.45
2017-07-21,17:58:30,20.62,9.45
2017-07-21,17:58:31,20.62,9.45
2017-07-21,17:58:32,20.62,9.45
2017-07-21,17:58:33,20.62,9.45
2017-07-21,17:58:34,20.62,9.45
2017-07-21,17:58:35,20.62,9.45
2017-07-21,17:58:36,20.62,9.45
2017-07-21,17:58:37,20.62,9.45
2017-07-21,17:58:38,20.62,9.45
2017-07-21,17:58:39,20.62,9.45
2017-07-21,17:58:40,20.62,9.45
2017-07-21,17:58:41,20.62,9.45
2017-07-21,17:58:42,20.62,9.45
2017-07-21,17:58:43,20.62,9.45
2017-07-21,17:58:44,20.62,9.45
2017-07-21,17:58:45,20.62,9.45
2017-07-21,17:58:46,20.62,9.45
2017-07-21,17:58:47,20.62,9.45
2017-07-21,17:58:48,20.62,9.45
2017-07-21,17:58:49,20.62,9.45
2017-07-21,17:58:50,20.62,9.45
2017-07-21,17:58:51,20.62,9.45
2017-07-21,17:58:52,20.62,9.45
2017-07-21,17:58:53,20.62,9.45
2017-07-21,17:58:54,20.62,9.45
2017-07-21,17:58:55,20.62,9.45
2017-07-21,17:58:56,20.62,9.45
2017-07-21,17:58:57,20.62,9.45
2017-07-21,17:58:58,20.62,9.45
2017-07-21,17:58:59,20.62,9.45
2017-07-21,17:59:00,20.62,9.45
2017-07-21,17:59:01,20.62,9.45
2017-07-21,17:59:02,20.62,9.45
2017-07-21,17:59:03,20.62,9.45
2017-07-21,17:59:04,20.62,9.45
2017-07-21,17:59:05,20.62,9.45
2017-07-21,17:59:06,20.62,9.45
2017-07-21,17:59:07,20.62,9.45
2017-07-21,17:59:08,20.62,9.45
2017-07-21,17:59:09,20.62,9.45
2017-07-21,17:59:10,20.62,9.45
2017-07-21,17:59:11,20.62,9.45
2017-07-21,17:59:12,20.62,9.45
2017-07-21,17:59:13,20.62,9.45
2017-07-21,17:59:14,20.62,9.45
2017-07-21,17:59:15,20.62,9.45
2017-07-21,17:59:16,20.62,9.45
2017-07-21,17:59:17,20.62,9.45
2017-07-21,17:59:18,20.62,9.45
2017-07-21,17:59:19,20.62,9.45
2017-07-21,17:59:20,20.62,9.45
2017-07-21,17:59:21,20.62,9.45
2017-07-21,17:59:22,20.62,9.45
2017-07-21,17:59:23,20.62,9.45
2017-07-21,17:59:24,20.62,9.45
2017-07-21,17:59:25,20.62,9.45
2017-07-21,17:59:26,20.62,9.45
2017-07-21,17:59:27,20.62,9.45
2017-07-21,17:59:28,20.62,9.45
2017-07-21,17:59:29,20.62,9.45
2017-07-21,17:59:30,20.62,9.45
2017-07-21,17:59:31,20.62,9.45
2017-07-21,17:59:32,20.62,9.45
2017-07-21,17:59:33,20.62,9.45
2017-07-21,17:59:34,20.62,9.45
2017-07-21,17:59:35,20.62,9.45
2017-07-21,17:59:36,20.62,9.45
2017-07-21,17:59:37,20.62,9.45
2017-07-21,17:59:38,20.62,9.45
2017-07-21,17:59:39,20.62,9.45
2017-07-21,17:59:40,20.62,9.45
2017-07-21,17:59:41,20.62,9.45
2017-07-21,17:59:42,20.62,9.45
2017-07-21,17:59:43,20.62,9.45
2017-07-21,17:59:44,20.62,9.45
2017-07-21,17:59:45,20.62,9.45
2017-07-21,17:59:46,20.62,9.45
2017-07-21,17:59:47,20.62,9.45
2017-07-21,17:59:48,20.62,9.45
2017-07-21,17:59:49,20.62,9.45
2017-07-21,17:59:50,20.62,9.45
2017-07-21,17:59:51,20.62,9.45
2017-07-21,17:59:52,20.62,9.45
2017-07-21,17:59:53,20.62,9.45
2017-07-21,17:59:54,20.62,9.45
2017-07-21,17:59:55,20.62,9.45
2017-07-21,17:59:56,20.62,9.45
2017-07-21,17:59:57,20.62,9.45
2017-07-21,17:59:58,20.62,9.45
2017-07-21,17:59:59,20.62,9.45
2017-07-21,18:00:00,20.62,9.45
2017-07-21,18:00:01,20.62,9.45
2017-07-21,18:00:02,20.62,9.45
2017-07-21,18:00:03,20.62,9.45
2017-07-21,18:00:04,20.62,9.45
2017-07-21,18:00:05,20.62,9.45
2017-07-21,18:00:06,20.62,9.45
2017-07-21,18:00:07,20.62,9.45
2017-07-21,18:00:08,20.62,9.45
2017-07-21,18:00:09,20.62,9.45
2017-07-21,18:00:10,20.62,9.45
2017-07-21,18:00:11,20.62,9.45
2017-07-21,18:00:12,20.62,9.45
2017-07-21,18:00:13,20.62,9.45
2017-07-21,18:00:14,20.62,9.45
2017-07-21,18:00:15,20.62,9.45
2017-07-21,18:00:16,20.62,9.45
2017-07-21,18:00:17,20.62,9.45
2017-07-21,18:00:18,20.62,9.45
2017-07-21,18:00:19,20.62,9.45
2017-07-21,18:00:20,20.62,9.45
2017-07-21,18:00:21,20.62,9.45
2017-07-21,18:00:22,20.62,9.45
2017-07-21,18:00:23,20.62,9.45
2017-07-21,18:00:24,20.62,9.45
2017-07-21,18:00:25,20.62,9.45
2017-07-21,18:00:26,20.62,9.45
2017-07-21,18:00:27,20.62,9.45
2017-07-21,18:00:28,20.62,9.45
2017-07-21,18:00:29,20.62,9.45
2017-07-21,18:00:30,20.62,9.45
2017-07-21,18:00:31,20.62,9.45
2017-07-21,18:00:32,20.62,9.45
2017-07-21,18:00:33,20.62,9.45
2017-07-21,18:00:34,20.62,9.45
2017-07-21,18:00:35,20.62,9.45
2017-07-21,18:00:36,20.62,9.45
2017-07-21,18:00:37,20.62,9.45
2017-07-21,18:00:38,20.62,9.45
2017-07-21,18:00:39,20.62,9.45
2017-07-21,18:00:40,20.62,9.45
2017-07-21,18:00:41,20.62,11.34
2017-07-21,18:00:42,20.62,9.45
2017-07-21,18:00:43,20.62,9.45
2017-07-21,18:00:44,20.62,9.45
2017-07-21,18:00:45,20.62,9.45
2017-07-21,18:00:46,20.62,9.45
2017-07-21,18:00:47,20.62,9.45
2017-07-21,18:00:48,20.62,9.45
2017-07-21,18:00:49,20.62,9.45
2017-07-21,18:00:50,20.62,9.45
2017-07-21,18:00:51,20.62,9.45
2017-07-21,18:00:52,20.62,9.45
2017-07-21,18:00:53,20.62,9.45
2017-07-21,18:00:54,20.62,9.45
2017-07-21,18:00:55,20.62,9.45
2017-07-21,18:00:56,20.62,9.45
2017-07-21,18:00:57,20.62,9.45
2017-07-21,18:00:58,20.62,9.45
2017-07-21,18:00:59,20.62,9.45
2017-07-21,18:01:00,20.62,9.45
2017-07-21,18:01:01,20.62,9.45
2017-07-21,18:01:02,20.62,9.45
2017-07-21,18:01:03,20.62,9.45
2017-07-21,18:01:04,20.62,9.45
2017-07-21,18:01:05,20.62,9.45
2017-07-21,18:01:06,20.62,9.45
2017-07-21,18:01:07,20.62,9.45
2017-07-21,18:01:08,20.62,9.45
2017-07-21,18:01:09,20.62,9.45
2017-07-21,18:01:10,20.62,9.45
2017-07-21,18:01:11,20.62,9.45
2017-07-21,18:01:12,20.62,9.45
2017-07-21,18:01:13,20.62,9.45
2017-07-21,18:01:14,20.62,9.45
2017-07-21,18:01:15,20.62,9.45
2017-07-21,18:01:16,20.62,9.45
2017-07-21,18:01:17,20.62,9.45
2017-07-21,18:01:18,20.62,9.45
2017-07-21,18:01:19,20.62,9.45
2017-07-21,18:01:20,20.62,9.45
2017-07-21,18:01:21,20.62,9.45
2017-07-21,18:01:22,20.62,9.45
2017-07-21,18:01:23,20.62,9.45
2017-07-21,18:01:24,20.62,9.45
2017-07-21,18:01:25,20.62,9.45
2017-07-21,18:01:26,20.62,9.45
2017-07-21,18:01:27,20.62,9.45
2017-07-21,18:01:28,20.62,9.45
2017-07-21,18:01:29,20.62,9.45
2017-07-21,18:01:30,20.62,9.45
2017-07-21,18:01:31,20.62,9.45
2017-07-21,18:01:32,20.62,9.45
2017-07-21,18:01:33,20.62,9.45
2017-07-21,18:01:34,20.62,9.45
2017-07-21,18:01:35,20.62,9.45
2017-07-21,18:01:36,20.62,9.45
2017-07-21,18:01:37,20.62,9.45
2017-07-21,18:01:38,20.62,9.45
2017-07-21,18:01:39,20.62,9.45
2017-07-21,18:01:40,20.62,9.45
2017-07-21,18:01:41,20.62,9.45
2017-07-21,18:01:42,20.62,9.45
2017-07-21,18:01:43,20.62,9.45
2017-07-21,18:01:44,20.62,9.45
2017-07-21,18:01:45,20.62,9.45
2017-07-21,18:01:46,20.62,9.45
2017-07-21,18:01:47,20.62,9.45
2017-07-21,18:01:48,20.62,9.45
2017-07-21,18:01:49,20.62,9.45
2017-07-21,18:01:50,20.62,9.45
2017-07-21,18:01:51,20.62,9.45
2017-07-21,18:01:52,20.62,9.45
2017-07-21,18:01:53,20.62,9.45
2017-07-21,18:01:54,20.62,9.45
2017-07-21,18:01:55,20.62,9.45
2017-07-21,18:01:56,20.62,9.45
2017-07-21,18:01:57,20.62,9.45
2017-07-21,18:01:58,20.62,9.45
2017-07-21,18:01:59,20.62,9.45
2017-07-21,18:02:00,20.62,9.45
2017-07-21,18:02:01,20.62,9.45
2017-07-21,18:02:02,20.62,9.45
2017-07-21,18:02:03,20.62,9.45
2017-07-21,18:02:04,20.62,9.45
2017-07-21,18:02:05,20.62,9.45
2017-07-21,18:02:06,20.62,9.45
2017-07-21,18:02:07,20.62,9.45
2017-07-21,18:02:08,20.62,9.45
2017-07-21,18:02:09,20.62,9.45
2017-07-21,18:02:10,20.62,9.45
2017-07-21,18:02:11,20.62,9.45
2017-07-21,18:02:12,20.62,9.45
2017-07-21,18:02:13,20.62,9.45
2017-07-21,18:02:14,20.62,9.45
2017-07-21,18:02:15,20.62,9.45
2017-07-21,18:02:16,20.62,9.45
2017-07-21,18:02:17,20.62,9.45
2017-07-21,18:02:18,20.62,11.34
2017-07-21,18:02:19,20.62,9.45
2017-07-21,18:02:20,20.62,9.45
2017-07-21,18:02:21,20.62,9.45
2017-07-21,18:02:22,20.62,9.45
2017-07-21,18:02:23,20.62,9.45
2017-07-21,18:02:24,20.62,9.45
2017-07-21,18:02:25,20.62,9.45
2017-07-21,18:02:26,20.62,9.45
2017-07-21,18:02:27,20.62,9.45
2017-07-21,18:02:28,20.62,9.45
2017-07-21,18:02:29,20.62,9.45
2017-07-21,18:02:30,20.62,9.45
2017-07-21,18:02:31,20.62,9.45
2017-07-21,18:02:32,20.62,9.45
2017-07-21,18:02:33,20.62,9.45
2017-07-21,18:02:34,20.62,9.45
2017-07-21,18:02:35,20.62,9.45
2017-07-21,18:02:36,20.62,9.45
2017-07-21,18:02:37,20.62,9.45
2017-07-21,18:02:38,20.62,9.45
2017-07-21,18:02:39,20.62,9.45
2017-07-21,18:02:40,20.62,9.45
2017-07-21,18:02:41,20.62,9.45
2017-07-21,18:02:42,20.62,9.45
2017-07-21,18:02:43,20.62,9.45
2017-07-21,18:02:44,20.62,9.45
2017-07-21,18:02:45,20.62,9.45
2017-07-21,18:02:46,20.62,9.45
2017-07-21,18:02:47,20.62,9.45
2017-07-21,18:02:48,20.62,9.45
2017-07-21,18:02:49,20.62,9.45
2017-07-21,18:02:50,20.62,9.45
2017-07-21,18:02:51,20.62,9.45
2017-07-21,18:02:52,20.62,9.45
2017-07-21,18:02:53,20.62,9.45
2017-07-21,18:02:54,20.62,9.45
2017-07-21,18:02:55,20.62,9.45
2017-07-21,18:02:56,20.62,9.45
2017-07-21,18:02:57,20.62,9.45
2017-07-21,18:02:58,20.62,9.45
2017-07-21,18:02:59,20.62,9.45
2017-07-21,18:03:00,20.62,9.45
2017-07-21,18:03:01,20.62,9.45
2017-07-21,18:03:02,20.62,9.45
2017-07-21,18:03:03,20.62,9.45
2017-07-21,18:03:04,20.62,9.45
2017-07-21,18:03:05,20.62,9.45
2017-07-21,18:03:06,20.62,9.45
2017-07-21,18:03:07,20.62,9.45
2017-07-21,18:03:08,20.62,11.34
2017-07-21,18:03:09,20.62,9.45
2017-07-21,18:03:10,20.62,9.45
2017-07-21,18:03:11,20.62,9.45
2017-07-21,18:03:12,20.62,9.45
2017-07-21,18:03:13,20.62,9.45
2017-07-21,18:03:14,20.62,9.45
2017-07-21,18:03:15,20.62,9.45
2017-07-21,18:03:16,20.62,9.45
2017-07-21,18:03:17,20.62,9.45
2017-07-21,18:03:18,20.62,9.45
2017-07-21,18:03:19,20.62,9.45
2017-07-21,18:03:20,20.62,9.45
2017-07-21,18:03:21,20.62,9.45
2017-07-21,18:03:22,20.62,9.45
2017-07-21,18:03:23,20.62,9.45
2017-07-21,18:03:24,20.62,9.45
2017-07-21,18:03:25,20.62,9.45
2017-07-21,18:03:26,20.62,9.45
2017-07-21,18:03:27,20.62,9.45
2017-07-21,18:03:28,20.62,9.45
2017-07-21,18:03:29,20.62,9.45
2017-07-21,18:03:30,20.62,9.45
2017-07-21,18:03:31,20.62,9.45
2017-07-21,18:03:32,20.62,9.45
2017-07-21,18:03:33,20.62,9.45
2017-07-21,18:03:34,20.62,9.45
2017-07-21,18:03:35,20.62,9.45
2017-07-21,18:03:36,20.62,9.45
2017-07-21,18:03:37,20.62,9.45
2017-07-21,18:03:38,20.62,9.45
2017-07-21,18:03:39,20.62,9.45
2017-07-21,18:03:40,20.62,9.45
2017-07-21,18:03:41,20.62,9.45
2017-07-21,18:03:42,20.62,9.45
2017-07-21,18:03:43,20.62,9.45
2017-07-21,18:03:44,20.62,9.45
2017-07-21,18:03:45,20.62,9.45
2017-07-21,18:03:46,20.62,9.45
2017-07-21,18:03:47,20.62,9.45
2017-07-21,18:03:48,20.62,9.45
2017-07-21,18:03:49,20.62,9.45
2017-07-21,18:03:50,20.62,9.45
2017-07-21,18:03:51,20.62,9.45
2017-07-21,18:03:52,20.62,9.45
2017-07-21,18:03:53,20.62,9.45
2017-07-21,18:03:54,20.62,9.45
2017-07-21,18:03:55,20.62,9.45
2017-07-21,18:03:56,20.62,9.45
2017-07-21,18:03:57,20.62,9.45
2017-07-21,18:03:58,20.62,9.45
2017-07-21,18:03:59,20.62,9.45
2017-07-21,18:04:00,20.62,9.45
2017-07-21,18:04:01,20.62,9.45
2017-07-21,18:04:02,20.62,9.45
2017-07-21,18:04:03,20.62,9.45
2017-07-21,18:04:04,20.62,11.34
2017-07-21,18:04:05,20.62,9.45
2017-07-21,18:04:06,20.62,9.45
2017-07-21,18:04:07,20.62,9.45
2017-07-21,18:04:08,20.62,9.45
2017-07-21,18:04:09,20.62,9.45
2017-07-21,18:04:10,20.62,9.45
2017-07-21,18:04:11,20.62,9.45
2017-07-21,18:04:12,20.62,9.45
2017-07-21,18:04:13,20.62,9.45
2017-07-21,18:04:14,20.62,9.45
2017-07-21,18:04:15,20.62,9.45
2017-07-21,18:04:16,20.62,9.45
2017-07-21,18:04:17,20.62,9.45
2017-07-21,18:04:18,20.62,9.45
2017-07-21,18:04:19,20.62,9.45
2017-07-21,18:04:20,20.62,9.45
2017-07-21,18:04:21,20.62,9.45
2017-07-21,18:04:22,20.62,9.45
2017-07-21,18:04:23,20.62,9.45
2017-07-21,18:04:24,20.62,9.45
2017-07-21,18:04:25,20.62,9.45
2017-07-21,18:04:26,20.62,9.45
2017-07-21,18:04:27,20.62,9.45
2017-07-21,18:04:28,20.62,9.45
2017-07-21,18:04:29,20.62,9.45
2017-07-21,18:04:30,20.62,9.45
2017-07-21,18:04:31,20.62,9.45
2017-07-21,18:04:32,20.62,9.45
2017-07-21,18:04:33,20.62,9.45
2017-07-21,18:04:34,20.62,9.45
2017-07-21,18:04:35,20.62,9.45
2017-07-21,18:04:36,20.62,9.45
2017-07-21,18:04:37,20.62,9.45
2017-07-21,18:04:38,20.62,9.45
2017-07-21,18:04:39,20.62,9.45
2017-07-21,18:04:40,20.62,9.45
2017-07-21,18:04:41,20.62,9.45
2017-07-21,18:04:42,20.62,9.45
2017-07-21,18:04:43,20.62,9.45
2017-07-21,18:04:44,20.62,9.45
2017-07-21,18:04:45,20.62,9.45
2017-07-21,18:04:46,20.62,9.45
2017-07-21,18:04:47,20.62,9.45
2017-07-21,18:04:48,20.62,9.45
2017-07-21,18:04:49,20.62,9.45
2017-07-21,18:04:50,20.62,9.45
2017-07-21,18:04:51,20.62,9.45
2017-07-21,18:04:52,20.62,9.45
2017-07-21,18:04:53,20.62,9.45
2017-07-21,18:04:54,20.62,9.45
2017-07-21,18:04:55,20.62,9.45
2017-07-21,18:04:56,20.62,9.45
2017-07-21,18:04:57,20.62,9.45
2017-07-21,18:04:58,20.62,11.34
2017-07-21,18:04:59,20.62,9.45
2017-07-21,18:05:00,20.62,9.45
2017-07-21,18:05:01,20.62,9.45
2017-07-21,18:05:02,20.62,9.45
2017-07-21,18:05:03,20.62,9.45
2017-07-21,18:05:04,20.62,9.45
2017-07-21,18:05:05,20.62,9.45
2017-07-21,18:05:06,20.62,9.45
2017-07-21,18:05:07,20.62,9.45
2017-07-21,18:05:08,20.62,9.45
2017-07-21,18:05:09,20.62,9.45
2017-07-21,18:05:10,20.62,9.45
2017-07-21,18:05:11,20.62,9.45
2017-07-21,18:05:12,20.62,9.45
2017-07-21,18:05:13,20.62,9.45
2017-07-21,18:05:14,20.62,9.45
2017-07-21,18:05:15,20.62,9.45
2017-07-21,18:05:16,20.62,9.45
2017-07-21,18:05:17,20.62,11.34
2017-07-21,18:05:18,20.62,9.45
2017-07-21,18:05:19,20.62,9.45
2017-07-21,18:05:20,20.62,9.45
2017-07-21,18:05:21,20.62,9.45
