Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP183F
Minilog Initialized: 2017-08-10 07:45:18 (UTC-3)
Study Start Time: 2017-08-10 07:45:18
Study Stop Time: 2017-08-10 08:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,08:06:34,14.40,-7.36
2017-08-10,08:06:35,14.40,-7.36
2017-08-10,08:06:36,14.55,-7.36
2017-08-10,08:06:37,14.55,-7.36
2017-08-10,08:06:38,14.55,-7.36
2017-08-10,08:06:39,14.70,-11.03
2017-08-10,08:06:40,14.70,-11.03
2017-08-10,08:06:41,14.70,-11.03
2017-08-10,08:06:42,14.70,-14.71
2017-08-10,08:06:43,14.85,-14.71
2017-08-10,08:06:44,14.85,-14.71
2017-08-10,08:06:45,14.85,-14.71
2017-08-10,08:06:46,14.85,-14.71
2017-08-10,08:06:47,14.85,-14.71
2017-08-10,08:06:48,14.85,-14.71
2017-08-10,08:06:49,14.85,-14.71
2017-08-10,08:06:50,15.00,-14.71
2017-08-10,08:06:51,15.00,-14.71
2017-08-10,08:06:52,15.00,-14.71
2017-08-10,08:06:53,15.00,-14.71
2017-08-10,08:06:54,15.00,-14.71
2017-08-10,08:06:55,15.15,-14.71
2017-08-10,08:06:56,15.15,-18.39
2017-08-10,08:06:57,15.15,-18.39
2017-08-10,08:06:58,15.15,-18.39
2017-08-10,08:06:59,15.15,-18.39
2017-08-10,08:07:00,15.30,-18.39
2017-08-10,08:07:01,15.30,-18.39
2017-08-10,08:07:02,15.30,-22.07
2017-08-10,08:07:03,15.30,-18.39
2017-08-10,08:07:04,15.30,-22.07
2017-08-10,08:07:05,15.30,-22.07
2017-08-10,08:07:06,15.30,-22.07
2017-08-10,08:07:07,15.30,-22.07
2017-08-10,08:07:08,15.30,-22.07
2017-08-10,08:07:09,15.30,-22.07
2017-08-10,08:07:10,15.45,-22.07
2017-08-10,08:07:11,15.45,-22.07
2017-08-10,08:07:12,15.45,-22.07
2017-08-10,08:07:13,15.45,-22.07
2017-08-10,08:07:14,15.45,-22.07
2017-08-10,08:07:15,15.45,-22.07
2017-08-10,08:07:16,15.45,-22.07
2017-08-10,08:07:17,15.60,-22.07
2017-08-10,08:07:18,15.60,-22.07
2017-08-10,08:07:19,15.60,-22.07
2017-08-10,08:07:20,15.75,-22.07
2017-08-10,08:07:21,15.75,-22.07
2017-08-10,08:07:22,15.75,-22.07
2017-08-10,08:07:23,15.75,-25.74
2017-08-10,08:07:24,15.75,-22.07
2017-08-10,08:07:25,15.75,-22.07
2017-08-10,08:07:26,15.90,-22.07
2017-08-10,08:07:27,15.90,-22.07
2017-08-10,08:07:28,15.90,-22.07
2017-08-10,08:07:29,15.90,-22.07
2017-08-10,08:07:30,15.90,-22.07
2017-08-10,08:07:31,15.90,-22.07
2017-08-10,08:07:32,15.90,-22.07
2017-08-10,08:07:33,15.90,-22.07
2017-08-10,08:07:34,15.90,-22.07
2017-08-10,08:07:35,15.90,-22.07
2017-08-10,08:07:36,16.05,-22.07
2017-08-10,08:07:37,16.05,-22.07
2017-08-10,08:07:38,15.90,-22.07
2017-08-10,08:07:39,15.75,-22.07
2017-08-10,08:07:40,15.75,-22.07
2017-08-10,08:07:41,15.60,-25.74
2017-08-10,08:07:42,15.45,-25.74
2017-08-10,08:07:43,15.45,-25.74
2017-08-10,08:07:44,15.45,-25.74
2017-08-10,08:07:45,15.30,-25.74
2017-08-10,08:07:46,15.15,-25.74
2017-08-10,08:07:47,15.15,-25.74
2017-08-10,08:07:48,15.00,-29.42
2017-08-10,08:07:49,15.00,-29.42
2017-08-10,08:07:50,14.85,-25.74
2017-08-10,08:07:51,14.85,-25.74
2017-08-10,08:07:52,14.85,-29.42
2017-08-10,08:07:53,14.85,-29.42
2017-08-10,08:07:54,14.70,-25.74
2017-08-10,08:07:55,14.70,-29.42
2017-08-10,08:07:56,14.70,-29.42
2017-08-10,08:07:57,14.70,-29.42
2017-08-10,08:07:58,14.55,-25.74
2017-08-10,08:07:59,14.55,-25.74
2017-08-10,08:08:00,14.55,-29.42
2017-08-10,08:08:01,14.55,-29.42
2017-08-10,08:08:02,14.55,-29.42
2017-08-10,08:08:03,14.55,-25.74
2017-08-10,08:08:04,14.55,-29.42
2017-08-10,08:08:05,14.55,-29.42
2017-08-10,08:08:06,14.55,-25.74
2017-08-10,08:08:07,14.70,-29.42
2017-08-10,08:08:08,14.70,-25.74
2017-08-10,08:08:09,14.70,-29.42
2017-08-10,08:08:10,14.70,-29.42
2017-08-10,08:08:11,14.55,-29.42
2017-08-10,08:08:12,14.40,-29.42
2017-08-10,08:08:13,14.40,-29.42
2017-08-10,08:08:14,14.40,-29.42
2017-08-10,08:08:15,14.40,-29.42
2017-08-10,08:08:16,14.25,-29.42
2017-08-10,08:08:17,14.25,-29.42
2017-08-10,08:08:18,14.25,-29.42
2017-08-10,08:08:19,14.25,-29.42
2017-08-10,08:08:20,14.25,-29.42
2017-08-10,08:08:21,14.10,-29.42
2017-08-10,08:08:22,14.10,-29.42
2017-08-10,08:08:23,14.10,-29.42
2017-08-10,08:08:24,14.10,-29.42
2017-08-10,08:08:25,14.10,-29.42
2017-08-10,08:08:26,14.10,-29.42
2017-08-10,08:08:27,14.10,-29.42
2017-08-10,08:08:28,14.10,-29.42
2017-08-10,08:08:29,14.10,-29.42
2017-08-10,08:08:30,14.10,-29.42
2017-08-10,08:08:31,14.10,-29.42
2017-08-10,08:08:32,14.10,-29.42
2017-08-10,08:08:33,13.95,-29.42
2017-08-10,08:08:34,13.95,-29.42
2017-08-10,08:08:35,13.95,-29.42
2017-08-10,08:08:36,13.95,-29.42
2017-08-10,08:08:37,13.95,-29.42
2017-08-10,08:08:38,13.95,-29.42
2017-08-10,08:08:39,13.95,-29.42
2017-08-10,08:08:40,13.95,-29.42
2017-08-10,08:08:41,13.95,-29.42
2017-08-10,08:08:42,13.95,-29.42
2017-08-10,08:08:43,13.95,-29.42
2017-08-10,08:08:44,13.95,-29.42
2017-08-10,08:08:45,13.95,-29.42
2017-08-10,08:08:46,13.95,-29.42
2017-08-10,08:08:47,13.95,-29.42
2017-08-10,08:08:48,13.95,-29.42
2017-08-10,08:08:49,13.95,-29.42
2017-08-10,08:08:50,13.95,-29.42
2017-08-10,08:08:51,13.95,-29.42
2017-08-10,08:08:52,13.95,-29.42
2017-08-10,08:08:53,13.95,-29.42
2017-08-10,08:08:54,14.10,-29.42
2017-08-10,08:08:55,13.95,-29.42
2017-08-10,08:08:56,13.95,-29.42
2017-08-10,08:08:57,14.10,-29.42
2017-08-10,08:08:58,14.10,-29.42
2017-08-10,08:08:59,13.95,-29.42
2017-08-10,08:09:00,13.95,-29.42
2017-08-10,08:09:01,13.95,-29.42
2017-08-10,08:09:02,14.10,-29.42
2017-08-10,08:09:03,14.10,-29.42
2017-08-10,08:09:04,14.10,-29.42
2017-08-10,08:09:05,13.95,-29.42
2017-08-10,08:09:06,14.10,-29.42
2017-08-10,08:09:07,14.10,-29.42
2017-08-10,08:09:08,14.10,-29.42
2017-08-10,08:09:09,14.10,-29.42
2017-08-10,08:09:10,14.10,-29.42
2017-08-10,08:09:11,14.10,-29.42
2017-08-10,08:09:12,14.10,-29.42
2017-08-10,08:09:13,14.10,-29.42
2017-08-10,08:09:14,14.10,-29.42
2017-08-10,08:09:15,14.10,-29.42
2017-08-10,08:09:16,14.10,-29.42
2017-08-10,08:09:17,14.10,-29.42
2017-08-10,08:09:18,14.10,-29.42
2017-08-10,08:09:19,14.10,-29.42
2017-08-10,08:09:20,14.10,-29.42
2017-08-10,08:09:21,14.10,-29.42
2017-08-10,08:09:22,14.10,-29.42
2017-08-10,08:09:23,14.10,-29.42
2017-08-10,08:09:24,14.10,-29.42
2017-08-10,08:09:25,14.10,-29.42
2017-08-10,08:09:26,14.10,-29.42
2017-08-10,08:09:27,14.10,-29.42
2017-08-10,08:09:28,14.10,-29.42
2017-08-10,08:09:29,14.10,-29.42
2017-08-10,08:09:30,14.10,-29.42
2017-08-10,08:09:31,14.25,-29.42
2017-08-10,08:09:32,14.25,-29.42
2017-08-10,08:09:33,14.25,-29.42
2017-08-10,08:09:34,14.25,-29.42
2017-08-10,08:09:35,14.25,-29.42
2017-08-10,08:09:36,14.25,-29.42
2017-08-10,08:09:37,14.25,-29.42
2017-08-10,08:09:38,14.10,-29.42
2017-08-10,08:09:39,14.10,-29.42
2017-08-10,08:09:40,14.10,-29.42
2017-08-10,08:09:41,14.10,-29.42
2017-08-10,08:09:42,14.10,-29.42
2017-08-10,08:09:43,14.25,-29.42
2017-08-10,08:09:44,14.25,-29.42
2017-08-10,08:09:45,14.10,-29.42
2017-08-10,08:09:46,14.10,-29.42
2017-08-10,08:09:47,14.10,-29.42
2017-08-10,08:09:48,14.10,-29.42
2017-08-10,08:09:49,14.10,-29.42
2017-08-10,08:09:50,14.10,-29.42
2017-08-10,08:09:51,14.25,-29.42
2017-08-10,08:09:52,14.25,-29.42
2017-08-10,08:09:53,14.25,-29.42
2017-08-10,08:09:54,14.25,-29.42
2017-08-10,08:09:55,14.25,-29.42
2017-08-10,08:09:56,14.25,-29.42
2017-08-10,08:09:57,14.25,-29.42
2017-08-10,08:09:58,14.25,-29.42
2017-08-10,08:09:59,14.25,-29.42
2017-08-10,08:10:00,14.25,-29.42
2017-08-10,08:10:01,14.25,-29.42
2017-08-10,08:10:02,14.25,-29.42
2017-08-10,08:10:03,14.25,-29.42
2017-08-10,08:10:04,14.25,-29.42
2017-08-10,08:10:05,14.25,-29.42
2017-08-10,08:10:06,14.25,-29.42
2017-08-10,08:10:07,14.25,-29.42
2017-08-10,08:10:08,14.25,-29.42
2017-08-10,08:10:09,14.25,-29.42
2017-08-10,08:10:10,14.25,-29.42
2017-08-10,08:10:11,14.25,-29.42
2017-08-10,08:10:12,14.25,-29.42
2017-08-10,08:10:13,14.25,-29.42
2017-08-10,08:10:14,14.25,-29.42
2017-08-10,08:10:15,14.25,-29.42
2017-08-10,08:10:16,14.25,-29.42
2017-08-10,08:10:17,14.25,-29.42
2017-08-10,08:10:18,14.25,-29.42
2017-08-10,08:10:19,14.25,-29.42
2017-08-10,08:10:20,14.25,-29.42
2017-08-10,08:10:21,14.25,-29.42
2017-08-10,08:10:22,14.25,-29.42
2017-08-10,08:10:23,14.25,-29.42
2017-08-10,08:10:24,14.25,-29.42
2017-08-10,08:10:25,14.25,-29.42
2017-08-10,08:10:26,14.25,-29.42
2017-08-10,08:10:27,14.25,-29.42
2017-08-10,08:10:28,14.25,-29.42
2017-08-10,08:10:29,14.25,-29.42
2017-08-10,08:10:30,14.25,-29.42
2017-08-10,08:10:31,14.25,-29.42
2017-08-10,08:10:32,14.40,-29.42
2017-08-10,08:10:33,14.40,-29.42
2017-08-10,08:10:34,14.40,-29.42
2017-08-10,08:10:35,14.40,-29.42
2017-08-10,08:10:36,14.40,-29.42
2017-08-10,08:10:37,14.25,-29.42
2017-08-10,08:10:38,14.25,-29.42
2017-08-10,08:10:39,14.40,-29.42
2017-08-10,08:10:40,14.25,-29.42
2017-08-10,08:10:41,14.40,-29.42
2017-08-10,08:10:42,14.25,-29.42
2017-08-10,08:10:43,14.40,-29.42
2017-08-10,08:10:44,14.40,-29.42
2017-08-10,08:10:45,14.40,-29.42
2017-08-10,08:10:46,14.40,-29.42
2017-08-10,08:10:47,14.40,-29.42
2017-08-10,08:10:48,14.40,-29.42
2017-08-10,08:10:49,14.40,-29.42
2017-08-10,08:10:50,14.40,-29.42
2017-08-10,08:10:51,14.40,-29.42
2017-08-10,08:10:52,14.40,-29.42
2017-08-10,08:10:53,14.40,-29.42
2017-08-10,08:10:54,14.40,-29.42
2017-08-10,08:10:55,14.40,-29.42
2017-08-10,08:10:56,14.40,-29.42
2017-08-10,08:10:57,14.40,-29.42
2017-08-10,08:10:58,14.40,-29.42
2017-08-10,08:10:59,14.40,-29.42
2017-08-10,08:11:00,14.40,-29.42
2017-08-10,08:11:01,14.40,-29.42
2017-08-10,08:11:02,14.40,-29.42
2017-08-10,08:11:03,14.40,-29.42
2017-08-10,08:11:04,14.40,-29.42
2017-08-10,08:11:05,14.40,-29.42
2017-08-10,08:11:06,14.40,-29.42
2017-08-10,08:11:07,14.40,-29.42
2017-08-10,08:11:08,14.40,-29.42
2017-08-10,08:11:09,14.55,-29.42
2017-08-10,08:11:10,14.55,-29.42
2017-08-10,08:11:11,14.40,-29.42
2017-08-10,08:11:12,14.55,-29.42
2017-08-10,08:11:13,14.55,-29.42
2017-08-10,08:11:14,14.55,-29.42
2017-08-10,08:11:15,14.55,-25.74
2017-08-10,08:11:16,14.55,-25.74
2017-08-10,08:11:17,14.55,-25.74
2017-08-10,08:11:18,14.70,-25.74
2017-08-10,08:11:19,14.70,-25.74
2017-08-10,08:11:20,14.70,-25.74
2017-08-10,08:11:21,14.70,-29.42
2017-08-10,08:11:22,14.70,-25.74
2017-08-10,08:11:23,14.70,-29.42
2017-08-10,08:11:24,14.85,-29.42
2017-08-10,08:11:25,14.85,-29.42
2017-08-10,08:11:26,14.85,-29.42
2017-08-10,08:11:27,14.85,-29.42
2017-08-10,08:11:28,14.70,-29.42
2017-08-10,08:11:29,14.70,-29.42
2017-08-10,08:11:30,14.85,-29.42
2017-08-10,08:11:31,14.85,-25.74
2017-08-10,08:11:32,14.85,-25.74
2017-08-10,08:11:33,14.85,-29.42
2017-08-10,08:11:34,14.85,-29.42
2017-08-10,08:11:35,14.85,-29.42
2017-08-10,08:11:36,14.85,-29.42
2017-08-10,08:11:37,14.85,-29.42
2017-08-10,08:11:38,14.85,-29.42
2017-08-10,08:11:39,14.85,-29.42
2017-08-10,08:11:40,14.85,-29.42
2017-08-10,08:11:41,14.85,-29.42
2017-08-10,08:11:42,14.85,-29.42
2017-08-10,08:11:43,14.85,-29.42
2017-08-10,08:11:44,14.85,-29.42
2017-08-10,08:11:45,14.85,-29.42
2017-08-10,08:11:46,14.85,-29.42
2017-08-10,08:11:47,14.85,-29.42
2017-08-10,08:11:48,14.85,-29.42
2017-08-10,08:11:49,15.00,-29.42
2017-08-10,08:11:50,14.85,-29.42
2017-08-10,08:11:51,14.85,-29.42
2017-08-10,08:11:52,14.85,-29.42
2017-08-10,08:11:53,15.00,-29.42
2017-08-10,08:11:54,15.00,-29.42
2017-08-10,08:11:55,15.00,-29.42
2017-08-10,08:11:56,15.00,-29.42
2017-08-10,08:11:57,15.00,-29.42
2017-08-10,08:11:58,15.00,-29.42
2017-08-10,08:11:59,14.85,-29.42
2017-08-10,08:12:00,14.85,-29.42
2017-08-10,08:12:01,14.85,-29.42
2017-08-10,08:12:02,14.85,-29.42
2017-08-10,08:12:03,14.85,-29.42
2017-08-10,08:12:04,14.85,-29.42
2017-08-10,08:12:05,15.00,-29.42
2017-08-10,08:12:06,15.00,-29.42
2017-08-10,08:12:07,15.00,-29.42
2017-08-10,08:12:08,15.00,-29.42
2017-08-10,08:12:09,15.00,-29.42
2017-08-10,08:12:10,15.00,-29.42
2017-08-10,08:12:11,15.00,-29.42
2017-08-10,08:12:12,15.00,-29.42
2017-08-10,08:12:13,15.00,-29.42
2017-08-10,08:12:14,15.00,-29.42
2017-08-10,08:12:15,15.00,-29.42
2017-08-10,08:12:16,15.00,-29.42
2017-08-10,08:12:17,15.00,-29.42
2017-08-10,08:12:18,15.00,-29.42
2017-08-10,08:12:19,15.00,-29.42
2017-08-10,08:12:20,15.00,-29.42
2017-08-10,08:12:21,15.00,-29.42
2017-08-10,08:12:22,15.00,-29.42
2017-08-10,08:12:23,15.00,-29.42
2017-08-10,08:12:24,15.00,-29.42
2017-08-10,08:12:25,15.00,-29.42
2017-08-10,08:12:26,15.00,-29.42
2017-08-10,08:12:27,15.00,-29.42
2017-08-10,08:12:28,15.00,-29.42
2017-08-10,08:12:29,15.00,-29.42
2017-08-10,08:12:30,15.00,-29.42
2017-08-10,08:12:31,15.00,-29.42
2017-08-10,08:12:32,15.00,-29.42
2017-08-10,08:12:33,15.00,-29.42
2017-08-10,08:12:34,15.00,-29.42
2017-08-10,08:12:35,15.00,-29.42
2017-08-10,08:12:36,15.00,-29.42
2017-08-10,08:12:37,15.00,-25.74
2017-08-10,08:12:38,15.00,-29.42
2017-08-10,08:12:39,15.00,-29.42
2017-08-10,08:12:40,15.00,-29.42
2017-08-10,08:12:41,15.00,-29.42
2017-08-10,08:12:42,15.00,-29.42
2017-08-10,08:12:43,15.00,-29.42
2017-08-10,08:12:44,15.00,-29.42
2017-08-10,08:12:45,15.00,-29.42
2017-08-10,08:12:46,15.00,-29.42
2017-08-10,08:12:47,15.00,-29.42
2017-08-10,08:12:48,15.00,-29.42
2017-08-10,08:12:49,15.00,-29.42
2017-08-10,08:12:50,15.00,-29.42
2017-08-10,08:12:51,15.00,-29.42
2017-08-10,08:12:52,15.15,-29.42
2017-08-10,08:12:53,15.00,-29.42
2017-08-10,08:12:54,15.00,-29.42
2017-08-10,08:12:55,15.00,-29.42
2017-08-10,08:12:56,15.00,-29.42
2017-08-10,08:12:57,15.00,-29.42
2017-08-10,08:12:58,15.00,-29.42
2017-08-10,08:12:59,15.00,-29.42
2017-08-10,08:13:00,15.15,-29.42
2017-08-10,08:13:01,15.00,-29.42
2017-08-10,08:13:02,15.15,-29.42
2017-08-10,08:13:03,15.15,-29.42
2017-08-10,08:13:04,15.00,-29.42
2017-08-10,08:13:05,15.00,-29.42
2017-08-10,08:13:06,15.00,-29.42
2017-08-10,08:13:07,15.00,-29.42
2017-08-10,08:13:08,15.15,-25.74
2017-08-10,08:13:09,15.15,-29.42
2017-08-10,08:13:10,15.15,-29.42
2017-08-10,08:13:11,15.15,-29.42
2017-08-10,08:13:12,15.15,-29.42
2017-08-10,08:13:13,15.15,-29.42
2017-08-10,08:13:14,15.15,-29.42
2017-08-10,08:13:15,15.15,-29.42
2017-08-10,08:13:16,15.15,-29.42
2017-08-10,08:13:17,15.15,-29.42
2017-08-10,08:13:18,15.30,-29.42
2017-08-10,08:13:19,15.30,-29.42
2017-08-10,08:13:20,15.30,-29.42
2017-08-10,08:13:21,15.30,-29.42
2017-08-10,08:13:22,15.30,-29.42
2017-08-10,08:13:23,15.30,-29.42
2017-08-10,08:13:24,15.15,-25.74
2017-08-10,08:13:25,15.30,-29.42
2017-08-10,08:13:26,15.30,-29.42
2017-08-10,08:13:27,15.30,-29.42
2017-08-10,08:13:28,15.30,-29.42
2017-08-10,08:13:29,15.15,-29.42
2017-08-10,08:13:30,15.30,-29.42
2017-08-10,08:13:31,15.30,-29.42
2017-08-10,08:13:32,15.30,-29.42
2017-08-10,08:13:33,15.30,-29.42
2017-08-10,08:13:34,15.30,-29.42
2017-08-10,08:13:35,15.15,-29.42
2017-08-10,08:13:36,15.15,-29.42
2017-08-10,08:13:37,15.15,-29.42
2017-08-10,08:13:38,15.30,-29.42
2017-08-10,08:13:39,15.15,-29.42
2017-08-10,08:13:40,15.30,-29.42
2017-08-10,08:13:41,15.30,-29.42
2017-08-10,08:13:42,15.30,-29.42
2017-08-10,08:13:43,15.30,-29.42
2017-08-10,08:13:44,15.30,-29.42
2017-08-10,08:13:45,15.30,-29.42
2017-08-10,08:13:46,15.30,-29.42
2017-08-10,08:13:47,15.30,-29.42
2017-08-10,08:13:48,15.30,-29.42
2017-08-10,08:13:49,15.30,-29.42
2017-08-10,08:13:50,15.30,-29.42
2017-08-10,08:13:51,15.30,-29.42
2017-08-10,08:13:52,15.30,-29.42
2017-08-10,08:13:53,15.30,-29.42
2017-08-10,08:13:54,15.30,-29.42
2017-08-10,08:13:55,15.30,-29.42
2017-08-10,08:13:56,15.30,-29.42
2017-08-10,08:13:57,15.30,-29.42
2017-08-10,08:13:58,15.30,-29.42
2017-08-10,08:13:59,15.30,-29.42
2017-08-10,08:14:00,15.30,-29.42
2017-08-10,08:14:01,15.30,-29.42
2017-08-10,08:14:02,15.30,-29.42
2017-08-10,08:14:03,15.30,-29.42
2017-08-10,08:14:04,15.30,-29.42
2017-08-10,08:14:05,15.30,-29.42
2017-08-10,08:14:06,15.45,-29.42
2017-08-10,08:14:07,15.45,-29.42
2017-08-10,08:14:08,15.45,-29.42
2017-08-10,08:14:09,15.30,-29.42
2017-08-10,08:14:10,15.30,-29.42
2017-08-10,08:14:11,15.45,-29.42
2017-08-10,08:14:12,15.30,-29.42
2017-08-10,08:14:13,15.45,-29.42
2017-08-10,08:14:14,15.45,-29.42
2017-08-10,08:14:15,15.45,-29.42
2017-08-10,08:14:16,15.45,-29.42
2017-08-10,08:14:17,15.30,-29.42
2017-08-10,08:14:18,15.45,-29.42
2017-08-10,08:14:19,15.45,-29.42
2017-08-10,08:14:20,15.45,-29.42
2017-08-10,08:14:21,15.45,-29.42
2017-08-10,08:14:22,15.45,-29.42
2017-08-10,08:14:23,15.45,-29.42
2017-08-10,08:14:24,15.45,-29.42
2017-08-10,08:14:25,15.45,-29.42
2017-08-10,08:14:26,15.45,-29.42
2017-08-10,08:14:27,15.45,-29.42
2017-08-10,08:14:28,15.45,-29.42
2017-08-10,08:14:29,15.45,-29.42
2017-08-10,08:14:30,15.45,-29.42
2017-08-10,08:14:31,15.45,-29.42
2017-08-10,08:14:32,15.45,-29.42
2017-08-10,08:14:33,15.45,-29.42
2017-08-10,08:14:34,15.45,-29.42
2017-08-10,08:14:35,15.45,-29.42
2017-08-10,08:14:36,15.45,-29.42
2017-08-10,08:14:37,15.45,-29.42
2017-08-10,08:14:38,15.45,-29.42
2017-08-10,08:14:39,15.45,-29.42
2017-08-10,08:14:40,15.45,-29.42
2017-08-10,08:14:41,15.45,-29.42
2017-08-10,08:14:42,15.45,-29.42
2017-08-10,08:14:43,15.45,-29.42
2017-08-10,08:14:44,15.45,-29.42
2017-08-10,08:14:45,15.45,-29.42
2017-08-10,08:14:46,15.45,-29.42
2017-08-10,08:14:47,15.45,-29.42
2017-08-10,08:14:48,15.45,-25.74
2017-08-10,08:14:49,15.45,-29.42
2017-08-10,08:14:50,15.45,-29.42
2017-08-10,08:14:51,15.45,-29.42
2017-08-10,08:14:52,15.45,-29.42
2017-08-10,08:14:53,15.60,-25.74
2017-08-10,08:14:54,15.60,-29.42
2017-08-10,08:14:55,15.60,-29.42
2017-08-10,08:14:56,15.60,-29.42
2017-08-10,08:14:57,15.60,-29.42
2017-08-10,08:14:58,15.60,-29.42
2017-08-10,08:14:59,15.60,-29.42
2017-08-10,08:15:00,15.60,-29.42
2017-08-10,08:15:01,15.60,-29.42
2017-08-10,08:15:02,15.60,-29.42
2017-08-10,08:15:03,15.60,-29.42
2017-08-10,08:15:04,15.60,-29.42
2017-08-10,08:15:05,15.60,-29.42
2017-08-10,08:15:06,15.60,-29.42
2017-08-10,08:15:07,15.60,-29.42
2017-08-10,08:15:08,15.60,-29.42
2017-08-10,08:15:09,15.60,-29.42
2017-08-10,08:15:10,15.60,-29.42
2017-08-10,08:15:11,15.60,-29.42
2017-08-10,08:15:12,15.60,-29.42
2017-08-10,08:15:13,15.60,-29.42
2017-08-10,08:15:14,15.60,-29.42
2017-08-10,08:15:15,15.60,-29.42
2017-08-10,08:15:16,15.60,-29.42
2017-08-10,08:15:17,15.60,-29.42
2017-08-10,08:15:18,15.60,-29.42
2017-08-10,08:15:19,15.60,-29.42
2017-08-10,08:15:20,15.60,-29.42
2017-08-10,08:15:21,15.60,-29.42
2017-08-10,08:15:22,15.60,-29.42
2017-08-10,08:15:23,15.60,-25.74
2017-08-10,08:15:24,15.60,-29.42
2017-08-10,08:15:25,15.60,-29.42
2017-08-10,08:15:26,15.60,-29.42
2017-08-10,08:15:27,15.60,-29.42
2017-08-10,08:15:28,15.60,-29.42
2017-08-10,08:15:29,15.60,-29.42
2017-08-10,08:15:30,15.60,-29.42
2017-08-10,08:15:31,15.60,-29.42
2017-08-10,08:15:32,15.60,-29.42
2017-08-10,08:15:33,15.75,-29.42
2017-08-10,08:15:34,15.75,-29.42
2017-08-10,08:15:35,15.75,-29.42
2017-08-10,08:15:36,15.75,-29.42
2017-08-10,08:15:37,15.75,-29.42
2017-08-10,08:15:38,15.75,-29.42
2017-08-10,08:15:39,15.75,-29.42
2017-08-10,08:15:40,15.75,-29.42
2017-08-10,08:15:41,15.75,-29.42
2017-08-10,08:15:42,15.75,-29.42
2017-08-10,08:15:43,15.75,-29.42
2017-08-10,08:15:44,15.75,-29.42
2017-08-10,08:15:45,15.75,-29.42
2017-08-10,08:15:46,15.75,-29.42
2017-08-10,08:15:47,15.75,-29.42
2017-08-10,08:15:48,15.75,-29.42
2017-08-10,08:15:49,15.75,-29.42
2017-08-10,08:15:50,15.75,-29.42
2017-08-10,08:15:51,15.75,-29.42
2017-08-10,08:15:52,15.75,-25.74
2017-08-10,08:15:53,15.75,-29.42
2017-08-10,08:15:54,15.75,-29.42
2017-08-10,08:15:55,15.75,-29.42
2017-08-10,08:15:56,15.75,-29.42
2017-08-10,08:15:57,15.75,-29.42
2017-08-10,08:15:58,15.75,-29.42
2017-08-10,08:15:59,15.75,-29.42
2017-08-10,08:16:00,15.75,-29.42
2017-08-10,08:16:01,15.75,-29.42
2017-08-10,08:16:02,15.75,-29.42
2017-08-10,08:16:03,15.75,-29.42
2017-08-10,08:16:04,15.75,-29.42
2017-08-10,08:16:05,15.75,-29.42
2017-08-10,08:16:06,15.75,-29.42
2017-08-10,08:16:07,15.75,-29.42
2017-08-10,08:16:08,15.75,-29.42
2017-08-10,08:16:09,15.75,-29.42
2017-08-10,08:16:10,15.75,-29.42
2017-08-10,08:16:11,15.75,-29.42
2017-08-10,08:16:12,15.75,-29.42
2017-08-10,08:16:13,15.90,-29.42
2017-08-10,08:16:14,15.90,-29.42
2017-08-10,08:16:15,15.90,-25.74
2017-08-10,08:16:16,15.90,-29.42
2017-08-10,08:16:17,15.75,-29.42
2017-08-10,08:16:18,15.90,-29.42
2017-08-10,08:16:19,15.90,-29.42
2017-08-10,08:16:20,15.90,-29.42
2017-08-10,08:16:21,15.75,-29.42
2017-08-10,08:16:22,15.90,-29.42
2017-08-10,08:16:23,15.90,-29.42
2017-08-10,08:16:24,15.90,-29.42
2017-08-10,08:16:25,15.90,-29.42
2017-08-10,08:16:26,15.90,-29.42
2017-08-10,08:16:27,15.90,-29.42
2017-08-10,08:16:28,15.90,-29.42
2017-08-10,08:16:29,15.90,-29.42
2017-08-10,08:16:30,15.90,-29.42
2017-08-10,08:16:31,15.90,-29.42
2017-08-10,08:16:32,15.90,-29.42
2017-08-10,08:16:33,15.90,-29.42
2017-08-10,08:16:34,15.90,-29.42
2017-08-10,08:16:35,15.90,-29.42
2017-08-10,08:16:36,15.90,-29.42
2017-08-10,08:16:37,15.90,-29.42
2017-08-10,08:16:38,15.90,-29.42
2017-08-10,08:16:39,15.90,-29.42
2017-08-10,08:16:40,15.90,-29.42
2017-08-10,08:16:41,15.90,-29.42
2017-08-10,08:16:42,15.90,-29.42
2017-08-10,08:16:43,15.90,-29.42
2017-08-10,08:16:44,15.90,-29.42
2017-08-10,08:16:45,15.90,-29.42
2017-08-10,08:16:46,15.90,-29.42
2017-08-10,08:16:47,15.90,-29.42
2017-08-10,08:16:48,15.90,-29.42
2017-08-10,08:16:49,15.90,-29.42
2017-08-10,08:16:50,15.90,-29.42
2017-08-10,08:16:51,15.90,-29.42
2017-08-10,08:16:52,15.90,-29.42
2017-08-10,08:16:53,15.90,-29.42
2017-08-10,08:16:54,15.90,-29.42
2017-08-10,08:16:55,15.90,-29.42
2017-08-10,08:16:56,15.90,-29.42
2017-08-10,08:16:57,15.90,-29.42
2017-08-10,08:16:58,15.90,-29.42
2017-08-10,08:16:59,15.90,-29.42
2017-08-10,08:17:00,15.90,-29.42
