Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP108F
Minilog Initialized: 2017-09-13 13:01:27 (UTC-3)
Study Start Time: 2017-09-13 13:01:27
Study Stop Time: 2017-09-13 13:50:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,13:23:09,2.04,37.28
2017-09-13,13:23:10,2.04,37.28
2017-09-13,13:23:11,2.04,37.28
2017-09-13,13:23:12,2.04,37.28
2017-09-13,13:23:13,2.04,37.28
2017-09-13,13:23:14,2.19,37.28
2017-09-13,13:23:15,2.19,37.28
2017-09-13,13:23:16,2.34,37.28
2017-09-13,13:23:17,2.34,37.28
2017-09-13,13:23:18,2.49,35.66
2017-09-13,13:23:19,2.64,35.66
2017-09-13,13:23:20,2.64,35.66
2017-09-13,13:23:21,2.64,35.66
2017-09-13,13:23:22,2.79,35.66
2017-09-13,13:23:23,2.79,34.04
2017-09-13,13:23:24,2.79,34.04
2017-09-13,13:23:25,2.94,34.04
2017-09-13,13:23:26,3.09,34.04
2017-09-13,13:23:27,3.24,34.04
2017-09-13,13:23:28,3.24,32.42
2017-09-13,13:23:29,3.24,32.42
2017-09-13,13:23:30,3.39,32.42
2017-09-13,13:23:31,3.39,32.42
2017-09-13,13:23:32,3.39,32.42
2017-09-13,13:23:33,3.54,32.42
2017-09-13,13:23:34,3.69,32.42
2017-09-13,13:23:35,3.84,30.80
2017-09-13,13:23:36,3.99,30.80
2017-09-13,13:23:37,4.14,32.42
2017-09-13,13:23:38,4.29,32.42
2017-09-13,13:23:39,4.44,30.80
2017-09-13,13:23:40,4.74,30.80
2017-09-13,13:23:41,4.89,30.80
2017-09-13,13:23:42,5.03,30.80
2017-09-13,13:23:43,5.18,32.42
2017-09-13,13:23:44,5.48,32.42
2017-09-13,13:23:45,5.78,32.42
2017-09-13,13:23:46,6.07,30.80
2017-09-13,13:23:47,6.37,30.80
2017-09-13,13:23:48,6.96,30.80
2017-09-13,13:23:49,7.25,32.42
2017-09-13,13:23:50,7.70,32.42
2017-09-13,13:23:51,8.14,32.42
2017-09-13,13:23:52,8.58,32.42
2017-09-13,13:23:53,8.87,30.80
2017-09-13,13:23:54,9.17,29.18
2017-09-13,13:23:55,9.31,30.80
2017-09-13,13:23:56,9.46,30.80
2017-09-13,13:23:57,9.76,29.18
2017-09-13,13:23:58,9.90,27.56
2017-09-13,13:23:59,10.20,27.56
2017-09-13,13:24:00,10.35,29.18
2017-09-13,13:24:01,10.64,27.56
2017-09-13,13:24:02,10.79,27.56
2017-09-13,13:24:03,10.93,27.56
2017-09-13,13:24:04,11.08,24.32
2017-09-13,13:24:05,11.23,25.94
2017-09-13,13:24:06,11.38,24.32
2017-09-13,13:24:07,11.53,24.32
2017-09-13,13:24:08,11.67,22.70
2017-09-13,13:24:09,11.82,24.32
2017-09-13,13:24:10,11.82,22.70
2017-09-13,13:24:11,11.97,22.70
2017-09-13,13:24:12,12.12,22.70
2017-09-13,13:24:13,12.12,21.07
2017-09-13,13:24:14,12.12,21.07
2017-09-13,13:24:15,12.26,19.45
2017-09-13,13:24:16,12.26,19.45
2017-09-13,13:24:17,12.41,19.45
2017-09-13,13:24:18,12.41,17.83
2017-09-13,13:24:19,12.41,17.83
2017-09-13,13:24:20,12.56,16.21
2017-09-13,13:24:21,12.56,16.21
2017-09-13,13:24:22,12.56,16.21
2017-09-13,13:24:23,12.56,16.21
2017-09-13,13:24:24,12.56,14.59
2017-09-13,13:24:25,12.71,14.59
2017-09-13,13:24:26,12.71,14.59
2017-09-13,13:24:27,12.71,14.59
2017-09-13,13:24:28,12.86,12.97
2017-09-13,13:24:29,12.86,14.59
2017-09-13,13:24:30,12.86,12.97
2017-09-13,13:24:31,12.86,12.97
2017-09-13,13:24:32,12.86,12.97
2017-09-13,13:24:33,13.01,11.35
2017-09-13,13:24:34,13.01,11.35
2017-09-13,13:24:35,13.01,11.35
2017-09-13,13:24:36,13.15,9.73
2017-09-13,13:24:37,13.15,9.73
2017-09-13,13:24:38,13.15,9.73
2017-09-13,13:24:39,13.15,9.73
2017-09-13,13:24:40,13.15,9.73
2017-09-13,13:24:41,13.30,9.73
2017-09-13,13:24:42,13.30,8.11
2017-09-13,13:24:43,13.30,9.73
2017-09-13,13:24:44,13.30,8.11
2017-09-13,13:24:45,13.30,8.11
2017-09-13,13:24:46,13.45,8.11
2017-09-13,13:24:47,13.45,6.49
2017-09-13,13:24:48,13.45,8.11
2017-09-13,13:24:49,13.45,8.11
2017-09-13,13:24:50,13.45,6.49
2017-09-13,13:24:51,13.45,6.49
2017-09-13,13:24:52,13.60,6.49
2017-09-13,13:24:53,13.45,6.49
2017-09-13,13:24:54,13.60,6.49
2017-09-13,13:24:55,13.60,8.11
2017-09-13,13:24:56,13.60,6.49
2017-09-13,13:24:57,13.60,6.49
2017-09-13,13:24:58,13.60,6.49
2017-09-13,13:24:59,13.60,6.49
2017-09-13,13:25:00,13.60,6.49
2017-09-13,13:25:01,13.45,6.49
2017-09-13,13:25:02,13.45,6.49
2017-09-13,13:25:03,13.45,1.62
2017-09-13,13:25:04,13.30,-1.62
2017-09-13,13:25:05,13.15,4.86
2017-09-13,13:25:06,13.15,4.86
2017-09-13,13:25:07,13.15,4.86
2017-09-13,13:25:08,13.30,3.24
2017-09-13,13:25:09,13.30,4.86
2017-09-13,13:25:10,13.30,4.86
2017-09-13,13:25:11,13.15,4.86
2017-09-13,13:25:12,13.30,6.49
2017-09-13,13:25:13,13.15,6.49
2017-09-13,13:25:14,13.15,6.49
2017-09-13,13:25:15,13.15,6.49
2017-09-13,13:25:16,13.15,6.49
2017-09-13,13:25:17,13.15,4.86
2017-09-13,13:25:18,13.15,4.86
2017-09-13,13:25:19,13.15,4.86
2017-09-13,13:25:20,13.15,4.86
2017-09-13,13:25:21,13.15,3.24
2017-09-13,13:25:22,13.15,3.24
2017-09-13,13:25:23,13.01,3.24
2017-09-13,13:25:24,13.01,3.24
2017-09-13,13:25:25,13.01,3.24
2017-09-13,13:25:26,12.86,3.24
2017-09-13,13:25:27,13.01,3.24
2017-09-13,13:25:28,12.86,3.24
2017-09-13,13:25:29,12.86,3.24
2017-09-13,13:25:30,12.86,3.24
2017-09-13,13:25:31,12.86,3.24
2017-09-13,13:25:32,12.86,3.24
2017-09-13,13:25:33,12.71,3.24
2017-09-13,13:25:34,12.71,3.24
2017-09-13,13:25:35,12.71,3.24
2017-09-13,13:25:36,12.71,3.24
2017-09-13,13:25:37,12.71,3.24
2017-09-13,13:25:38,12.71,3.24
2017-09-13,13:25:39,12.71,3.24
2017-09-13,13:25:40,12.71,3.24
2017-09-13,13:25:41,12.71,3.24
2017-09-13,13:25:42,12.56,3.24
2017-09-13,13:25:43,12.71,3.24
2017-09-13,13:25:44,12.71,3.24
2017-09-13,13:25:45,12.71,3.24
2017-09-13,13:25:46,12.71,3.24
2017-09-13,13:25:47,12.71,3.24
2017-09-13,13:25:48,12.71,3.24
2017-09-13,13:25:49,12.71,3.24
2017-09-13,13:25:50,12.71,3.24
2017-09-13,13:25:51,12.71,3.24
2017-09-13,13:25:52,12.71,3.24
2017-09-13,13:25:53,12.71,3.24
2017-09-13,13:25:54,12.71,3.24
2017-09-13,13:25:55,12.71,3.24
2017-09-13,13:25:56,12.71,3.24
2017-09-13,13:25:57,12.71,3.24
2017-09-13,13:25:58,12.71,3.24
2017-09-13,13:25:59,12.71,3.24
2017-09-13,13:26:00,12.71,3.24
2017-09-13,13:26:01,12.71,3.24
2017-09-13,13:26:02,12.71,3.24
2017-09-13,13:26:03,12.71,3.24
2017-09-13,13:26:04,12.71,3.24
2017-09-13,13:26:05,12.71,3.24
2017-09-13,13:26:06,12.71,3.24
2017-09-13,13:26:07,12.71,3.24
2017-09-13,13:26:08,12.71,3.24
2017-09-13,13:26:09,12.71,3.24
2017-09-13,13:26:10,12.71,3.24
2017-09-13,13:26:11,12.71,3.24
2017-09-13,13:26:12,12.71,3.24
2017-09-13,13:26:13,12.71,3.24
2017-09-13,13:26:14,12.71,3.24
2017-09-13,13:26:15,12.71,3.24
2017-09-13,13:26:16,12.71,3.24
2017-09-13,13:26:17,12.71,3.24
2017-09-13,13:26:18,12.71,3.24
2017-09-13,13:26:19,12.71,3.24
2017-09-13,13:26:20,12.71,3.24
2017-09-13,13:26:21,12.71,3.24
2017-09-13,13:26:22,12.71,3.24
2017-09-13,13:26:23,12.71,3.24
2017-09-13,13:26:24,12.71,3.24
2017-09-13,13:26:25,12.71,3.24
2017-09-13,13:26:26,12.71,3.24
2017-09-13,13:26:27,12.71,3.24
2017-09-13,13:26:28,12.71,3.24
2017-09-13,13:26:29,12.71,3.24
2017-09-13,13:26:30,12.71,3.24
2017-09-13,13:26:31,12.86,3.24
2017-09-13,13:26:32,12.71,3.24
2017-09-13,13:26:33,12.86,3.24
2017-09-13,13:26:34,12.86,3.24
2017-09-13,13:26:35,12.71,3.24
2017-09-13,13:26:36,12.86,3.24
2017-09-13,13:26:37,12.71,3.24
2017-09-13,13:26:38,12.86,3.24
2017-09-13,13:26:39,12.86,3.24
2017-09-13,13:26:40,12.86,3.24
2017-09-13,13:26:41,12.86,3.24
2017-09-13,13:26:42,12.86,3.24
2017-09-13,13:26:43,12.86,3.24
2017-09-13,13:26:44,12.86,3.24
2017-09-13,13:26:45,12.86,3.24
2017-09-13,13:26:46,12.86,3.24
2017-09-13,13:26:47,12.86,3.24
2017-09-13,13:26:48,12.86,3.24
2017-09-13,13:26:49,12.86,3.24
2017-09-13,13:26:50,12.86,3.24
2017-09-13,13:26:51,12.86,4.86
2017-09-13,13:26:52,12.86,3.24
2017-09-13,13:26:53,12.86,3.24
2017-09-13,13:26:54,12.86,3.24
2017-09-13,13:26:55,13.01,3.24
2017-09-13,13:26:56,13.01,3.24
2017-09-13,13:26:57,12.86,3.24
2017-09-13,13:26:58,13.01,3.24
2017-09-13,13:26:59,13.01,3.24
2017-09-13,13:27:00,13.01,3.24
2017-09-13,13:27:01,12.86,3.24
2017-09-13,13:27:02,13.01,3.24
2017-09-13,13:27:03,13.01,3.24
2017-09-13,13:27:04,13.01,3.24
2017-09-13,13:27:05,13.01,3.24
2017-09-13,13:27:06,13.01,3.24
2017-09-13,13:27:07,13.01,3.24
2017-09-13,13:27:08,13.01,3.24
2017-09-13,13:27:09,13.01,3.24
2017-09-13,13:27:10,13.01,3.24
2017-09-13,13:27:11,13.01,3.24
2017-09-13,13:27:12,13.01,3.24
2017-09-13,13:27:13,13.15,4.86
2017-09-13,13:27:14,13.15,3.24
2017-09-13,13:27:15,13.15,3.24
2017-09-13,13:27:16,13.15,3.24
2017-09-13,13:27:17,13.15,3.24
2017-09-13,13:27:18,13.30,4.86
2017-09-13,13:27:19,13.15,3.24
2017-09-13,13:27:20,13.15,3.24
2017-09-13,13:27:21,13.30,3.24
2017-09-13,13:27:22,13.30,3.24
2017-09-13,13:27:23,13.30,3.24
2017-09-13,13:27:24,13.30,3.24
2017-09-13,13:27:25,13.30,3.24
2017-09-13,13:27:26,13.30,3.24
2017-09-13,13:27:27,13.30,3.24
2017-09-13,13:27:28,13.30,3.24
2017-09-13,13:27:29,13.30,3.24
2017-09-13,13:27:30,13.30,3.24
2017-09-13,13:27:31,13.30,3.24
2017-09-13,13:27:32,13.30,3.24
2017-09-13,13:27:33,13.30,3.24
2017-09-13,13:27:34,13.30,3.24
2017-09-13,13:27:35,13.30,3.24
2017-09-13,13:27:36,13.30,3.24
2017-09-13,13:27:37,13.30,3.24
2017-09-13,13:27:38,13.30,3.24
2017-09-13,13:27:39,13.30,3.24
2017-09-13,13:27:40,13.30,3.24
2017-09-13,13:27:41,13.30,3.24
2017-09-13,13:27:42,13.30,3.24
2017-09-13,13:27:43,13.30,3.24
2017-09-13,13:27:44,13.30,3.24
2017-09-13,13:27:45,13.30,3.24
2017-09-13,13:27:46,13.30,4.86
2017-09-13,13:27:47,13.45,3.24
2017-09-13,13:27:48,13.45,3.24
2017-09-13,13:27:49,13.45,3.24
2017-09-13,13:27:50,13.45,3.24
2017-09-13,13:27:51,13.45,3.24
2017-09-13,13:27:52,13.45,4.86
2017-09-13,13:27:53,13.45,3.24
2017-09-13,13:27:54,13.45,3.24
2017-09-13,13:27:55,13.45,3.24
2017-09-13,13:27:56,13.60,3.24
2017-09-13,13:27:57,13.45,3.24
2017-09-13,13:27:58,13.45,3.24
2017-09-13,13:27:59,13.60,3.24
2017-09-13,13:28:00,13.60,3.24
2017-09-13,13:28:01,13.60,3.24
2017-09-13,13:28:02,13.60,3.24
2017-09-13,13:28:03,13.60,3.24
2017-09-13,13:28:04,13.45,3.24
2017-09-13,13:28:05,13.45,3.24
2017-09-13,13:28:06,13.45,3.24
2017-09-13,13:28:07,13.45,3.24
2017-09-13,13:28:08,13.45,3.24
2017-09-13,13:28:09,13.60,3.24
2017-09-13,13:28:10,13.45,3.24
2017-09-13,13:28:11,13.45,3.24
2017-09-13,13:28:12,13.45,3.24
2017-09-13,13:28:13,13.45,3.24
2017-09-13,13:28:14,13.60,3.24
2017-09-13,13:28:15,13.45,4.86
2017-09-13,13:28:16,13.60,3.24
2017-09-13,13:28:17,13.60,3.24
2017-09-13,13:28:18,13.60,3.24
2017-09-13,13:28:19,13.60,3.24
2017-09-13,13:28:20,13.60,3.24
2017-09-13,13:28:21,13.60,3.24
2017-09-13,13:28:22,13.60,3.24
2017-09-13,13:28:23,13.60,3.24
2017-09-13,13:28:24,13.60,4.86
2017-09-13,13:28:25,13.60,3.24
2017-09-13,13:28:26,13.60,3.24
2017-09-13,13:28:27,13.60,3.24
2017-09-13,13:28:28,13.60,3.24
2017-09-13,13:28:29,13.60,4.86
2017-09-13,13:28:30,13.60,3.24
2017-09-13,13:28:31,13.60,3.24
2017-09-13,13:28:32,13.75,3.24
2017-09-13,13:28:33,13.60,3.24
2017-09-13,13:28:34,13.60,3.24
2017-09-13,13:28:35,13.60,3.24
2017-09-13,13:28:36,13.75,3.24
2017-09-13,13:28:37,13.60,3.24
2017-09-13,13:28:38,13.75,3.24
2017-09-13,13:28:39,13.75,3.24
2017-09-13,13:28:40,13.75,3.24
2017-09-13,13:28:41,13.75,3.24
2017-09-13,13:28:42,13.75,3.24
2017-09-13,13:28:43,13.75,3.24
2017-09-13,13:28:44,13.75,3.24
2017-09-13,13:28:45,13.75,3.24
2017-09-13,13:28:46,13.75,3.24
2017-09-13,13:28:47,13.75,3.24
2017-09-13,13:28:48,13.90,3.24
2017-09-13,13:28:49,13.90,4.86
2017-09-13,13:28:50,13.90,3.24
2017-09-13,13:28:51,13.90,3.24
2017-09-13,13:28:52,13.90,4.86
2017-09-13,13:28:53,13.90,3.24
2017-09-13,13:28:54,13.90,3.24
2017-09-13,13:28:55,13.90,4.86
2017-09-13,13:28:56,13.90,3.24
2017-09-13,13:28:57,13.90,3.24
2017-09-13,13:28:58,13.90,3.24
2017-09-13,13:28:59,13.90,3.24
2017-09-13,13:29:00,13.90,3.24
2017-09-13,13:29:01,13.90,3.24
2017-09-13,13:29:02,13.90,3.24
2017-09-13,13:29:03,14.05,3.24
2017-09-13,13:29:04,14.05,3.24
2017-09-13,13:29:05,13.90,3.24
2017-09-13,13:29:06,13.90,3.24
2017-09-13,13:29:07,13.90,3.24
2017-09-13,13:29:08,13.90,3.24
2017-09-13,13:29:09,13.90,3.24
2017-09-13,13:29:10,14.05,3.24
2017-09-13,13:29:11,13.90,3.24
2017-09-13,13:29:12,14.05,3.24
2017-09-13,13:29:13,14.05,3.24
2017-09-13,13:29:14,14.05,3.24
2017-09-13,13:29:15,14.05,3.24
2017-09-13,13:29:16,14.05,3.24
2017-09-13,13:29:17,14.05,3.24
2017-09-13,13:29:18,14.05,3.24
2017-09-13,13:29:19,14.05,3.24
2017-09-13,13:29:20,14.05,3.24
2017-09-13,13:29:21,14.05,3.24
2017-09-13,13:29:22,14.05,3.24
2017-09-13,13:29:23,14.05,3.24
2017-09-13,13:29:24,14.05,3.24
2017-09-13,13:29:25,14.05,3.24
2017-09-13,13:29:26,14.05,3.24
2017-09-13,13:29:27,14.05,3.24
2017-09-13,13:29:28,14.05,3.24
2017-09-13,13:29:29,14.05,3.24
2017-09-13,13:29:30,14.05,3.24
2017-09-13,13:29:31,14.05,3.24
2017-09-13,13:29:32,14.05,3.24
2017-09-13,13:29:33,14.05,3.24
2017-09-13,13:29:34,14.20,3.24
2017-09-13,13:29:35,14.20,3.24
2017-09-13,13:29:36,14.20,3.24
2017-09-13,13:29:37,14.20,3.24
2017-09-13,13:29:38,14.20,3.24
2017-09-13,13:29:39,14.20,3.24
2017-09-13,13:29:40,14.20,3.24
2017-09-13,13:29:41,14.20,3.24
2017-09-13,13:29:42,14.20,3.24
2017-09-13,13:29:43,14.20,3.24
2017-09-13,13:29:44,14.20,3.24
2017-09-13,13:29:45,14.20,3.24
2017-09-13,13:29:46,14.20,3.24
2017-09-13,13:29:47,14.35,3.24
2017-09-13,13:29:48,14.35,3.24
2017-09-13,13:29:49,14.35,3.24
2017-09-13,13:29:50,14.35,3.24
2017-09-13,13:29:51,14.35,3.24
2017-09-13,13:29:52,14.35,3.24
2017-09-13,13:29:53,14.35,3.24
2017-09-13,13:29:54,14.35,3.24
2017-09-13,13:29:55,14.35,3.24
2017-09-13,13:29:56,14.35,3.24
2017-09-13,13:29:57,14.35,3.24
2017-09-13,13:29:58,14.35,3.24
2017-09-13,13:29:59,14.35,3.24
2017-09-13,13:30:00,14.35,3.24
2017-09-13,13:30:01,14.35,3.24
2017-09-13,13:30:02,14.35,3.24
2017-09-13,13:30:03,14.35,3.24
2017-09-13,13:30:04,14.35,3.24
2017-09-13,13:30:05,14.35,3.24
2017-09-13,13:30:06,14.35,3.24
2017-09-13,13:30:07,14.35,3.24
2017-09-13,13:30:08,14.35,3.24
2017-09-13,13:30:09,14.35,3.24
2017-09-13,13:30:10,14.35,3.24
2017-09-13,13:30:11,14.50,3.24
2017-09-13,13:30:12,14.50,3.24
2017-09-13,13:30:13,14.50,3.24
2017-09-13,13:30:14,14.50,3.24
2017-09-13,13:30:15,14.50,3.24
2017-09-13,13:30:16,14.50,3.24
2017-09-13,13:30:17,14.50,3.24
2017-09-13,13:30:18,14.50,3.24
2017-09-13,13:30:19,14.50,3.24
2017-09-13,13:30:20,14.50,3.24
2017-09-13,13:30:21,14.50,3.24
2017-09-13,13:30:22,14.50,3.24
2017-09-13,13:30:23,14.50,3.24
2017-09-13,13:30:24,14.50,3.24
2017-09-13,13:30:25,14.50,3.24
2017-09-13,13:30:26,14.50,3.24
2017-09-13,13:30:27,14.50,3.24
2017-09-13,13:30:28,14.50,3.24
2017-09-13,13:30:29,14.50,3.24
2017-09-13,13:30:30,14.50,3.24
2017-09-13,13:30:31,14.50,3.24
2017-09-13,13:30:32,14.50,3.24
2017-09-13,13:30:33,14.50,3.24
2017-09-13,13:30:34,14.50,3.24
2017-09-13,13:30:35,14.50,3.24
2017-09-13,13:30:36,14.50,3.24
2017-09-13,13:30:37,14.50,3.24
2017-09-13,13:30:38,14.50,3.24
2017-09-13,13:30:39,14.50,3.24
2017-09-13,13:30:40,14.50,3.24
2017-09-13,13:30:41,14.50,3.24
2017-09-13,13:30:42,14.50,3.24
2017-09-13,13:30:43,14.50,3.24
2017-09-13,13:30:44,14.50,3.24
2017-09-13,13:30:45,14.50,3.24
2017-09-13,13:30:46,14.50,3.24
2017-09-13,13:30:47,14.50,3.24
2017-09-13,13:30:48,14.50,3.24
2017-09-13,13:30:49,14.50,3.24
2017-09-13,13:30:50,14.50,3.24
2017-09-13,13:30:51,14.50,3.24
2017-09-13,13:30:52,14.50,3.24
2017-09-13,13:30:53,14.50,3.24
2017-09-13,13:30:54,14.50,3.24
2017-09-13,13:30:55,14.50,3.24
2017-09-13,13:30:56,14.50,3.24
2017-09-13,13:30:57,14.50,3.24
2017-09-13,13:30:58,14.50,3.24
2017-09-13,13:30:59,14.65,3.24
2017-09-13,13:31:00,14.50,3.24
2017-09-13,13:31:01,14.65,3.24
2017-09-13,13:31:02,14.65,3.24
2017-09-13,13:31:03,14.65,3.24
2017-09-13,13:31:04,14.65,3.24
2017-09-13,13:31:05,14.65,3.24
2017-09-13,13:31:06,14.65,3.24
2017-09-13,13:31:07,14.65,3.24
2017-09-13,13:31:08,14.65,3.24
2017-09-13,13:31:09,14.65,3.24
2017-09-13,13:31:10,14.65,3.24
2017-09-13,13:31:11,14.65,3.24
2017-09-13,13:31:12,14.65,3.24
2017-09-13,13:31:13,14.65,3.24
2017-09-13,13:31:14,14.65,3.24
2017-09-13,13:31:15,14.65,3.24
2017-09-13,13:31:16,14.65,3.24
2017-09-13,13:31:17,14.65,3.24
2017-09-13,13:31:18,14.65,3.24
2017-09-13,13:31:19,14.65,3.24
2017-09-13,13:31:20,14.80,3.24
2017-09-13,13:31:21,14.80,3.24
2017-09-13,13:31:22,14.65,3.24
2017-09-13,13:31:23,14.65,3.24
2017-09-13,13:31:24,14.80,3.24
2017-09-13,13:31:25,14.80,3.24
2017-09-13,13:31:26,14.65,3.24
2017-09-13,13:31:27,14.65,3.24
2017-09-13,13:31:28,14.65,3.24
2017-09-13,13:31:29,14.65,3.24
2017-09-13,13:31:30,14.65,3.24
2017-09-13,13:31:31,14.80,3.24
2017-09-13,13:31:32,14.80,3.24
2017-09-13,13:31:33,14.80,3.24
2017-09-13,13:31:34,14.80,3.24
2017-09-13,13:31:35,14.80,3.24
2017-09-13,13:31:36,14.80,3.24
2017-09-13,13:31:37,14.80,3.24
2017-09-13,13:31:38,14.80,3.24
2017-09-13,13:31:39,14.80,3.24
2017-09-13,13:31:40,14.80,3.24
2017-09-13,13:31:41,14.80,3.24
2017-09-13,13:31:42,14.80,3.24
2017-09-13,13:31:43,14.80,3.24
2017-09-13,13:31:44,14.80,3.24
2017-09-13,13:31:45,14.80,3.24
2017-09-13,13:31:46,14.80,3.24
2017-09-13,13:31:47,14.80,3.24
2017-09-13,13:31:48,14.80,3.24
2017-09-13,13:31:49,14.80,3.24
2017-09-13,13:31:50,14.80,3.24
2017-09-13,13:31:51,14.95,3.24
2017-09-13,13:31:52,14.80,3.24
2017-09-13,13:31:53,14.95,3.24
2017-09-13,13:31:54,14.95,3.24
2017-09-13,13:31:55,14.95,3.24
2017-09-13,13:31:56,14.95,3.24
2017-09-13,13:31:57,14.95,3.24
2017-09-13,13:31:58,14.95,3.24
2017-09-13,13:31:59,14.95,3.24
2017-09-13,13:32:00,14.95,3.24
2017-09-13,13:32:01,14.95,3.24
2017-09-13,13:32:02,14.95,3.24
2017-09-13,13:32:03,14.95,3.24
2017-09-13,13:32:04,14.95,3.24
2017-09-13,13:32:05,14.95,3.24
2017-09-13,13:32:06,14.95,3.24
2017-09-13,13:32:07,14.95,3.24
2017-09-13,13:32:08,14.95,3.24
2017-09-13,13:32:09,14.95,3.24
2017-09-13,13:32:10,14.95,3.24
2017-09-13,13:32:11,14.95,3.24
2017-09-13,13:32:12,14.95,3.24
2017-09-13,13:32:13,14.95,3.24
2017-09-13,13:32:14,14.95,3.24
2017-09-13,13:32:15,14.95,3.24
2017-09-13,13:32:16,14.95,3.24
2017-09-13,13:32:17,14.95,3.24
2017-09-13,13:32:18,14.95,3.24
2017-09-13,13:32:19,14.95,3.24
2017-09-13,13:32:20,14.95,3.24
2017-09-13,13:32:21,15.10,3.24
2017-09-13,13:32:22,14.95,3.24
2017-09-13,13:32:23,14.95,3.24
2017-09-13,13:32:24,15.10,3.24
2017-09-13,13:32:25,15.10,3.24
2017-09-13,13:32:26,14.95,3.24
2017-09-13,13:32:27,15.10,3.24
2017-09-13,13:32:28,15.10,3.24
2017-09-13,13:32:29,15.10,3.24
2017-09-13,13:32:30,14.95,3.24
2017-09-13,13:32:31,14.95,3.24
2017-09-13,13:32:32,15.10,3.24
2017-09-13,13:32:33,15.10,3.24
2017-09-13,13:32:34,14.95,3.24
2017-09-13,13:32:35,15.10,3.24
2017-09-13,13:32:36,15.10,3.24
2017-09-13,13:32:37,15.10,3.24
2017-09-13,13:32:38,14.95,3.24
2017-09-13,13:32:39,15.10,3.24
2017-09-13,13:32:40,15.10,3.24
2017-09-13,13:32:41,15.10,3.24
2017-09-13,13:32:42,14.95,3.24
2017-09-13,13:32:43,14.95,3.24
2017-09-13,13:32:44,14.95,3.24
2017-09-13,13:32:45,15.10,3.24
2017-09-13,13:32:46,15.10,3.24
2017-09-13,13:32:47,14.95,3.24
2017-09-13,13:32:48,15.10,3.24
2017-09-13,13:32:49,15.10,3.24
2017-09-13,13:32:50,15.10,3.24
2017-09-13,13:32:51,15.10,3.24
2017-09-13,13:32:52,15.10,3.24
2017-09-13,13:32:53,15.10,3.24
2017-09-13,13:32:54,15.10,3.24
2017-09-13,13:32:55,15.10,3.24
2017-09-13,13:32:56,15.10,3.24
2017-09-13,13:32:57,15.10,3.24
2017-09-13,13:32:58,15.10,3.24
2017-09-13,13:32:59,15.10,3.24
2017-09-13,13:33:00,15.10,3.24
2017-09-13,13:33:01,15.10,3.24
2017-09-13,13:33:02,15.10,3.24
2017-09-13,13:33:03,15.10,3.24
2017-09-13,13:33:04,15.10,3.24
2017-09-13,13:33:05,15.25,3.24
2017-09-13,13:33:06,15.10,3.24
2017-09-13,13:33:07,15.10,3.24
2017-09-13,13:33:08,15.10,3.24
2017-09-13,13:33:09,15.25,3.24
2017-09-13,13:33:10,15.10,3.24
2017-09-13,13:33:11,15.10,3.24
2017-09-13,13:33:12,15.10,3.24
2017-09-13,13:33:13,15.10,3.24
2017-09-13,13:33:14,15.10,3.24
2017-09-13,13:33:15,15.25,3.24
2017-09-13,13:33:16,15.25,3.24
2017-09-13,13:33:17,15.25,3.24
2017-09-13,13:33:18,15.10,3.24
2017-09-13,13:33:19,15.10,3.24
2017-09-13,13:33:20,15.25,3.24
2017-09-13,13:33:21,15.10,3.24
2017-09-13,13:33:22,15.25,3.24
2017-09-13,13:33:23,15.25,3.24
2017-09-13,13:33:24,15.25,3.24
2017-09-13,13:33:25,15.10,3.24
2017-09-13,13:33:26,15.25,3.24
2017-09-13,13:33:27,15.25,3.24
2017-09-13,13:33:28,15.25,3.24
2017-09-13,13:33:29,15.25,3.24
2017-09-13,13:33:30,15.25,3.24
2017-09-13,13:33:31,15.25,3.24
2017-09-13,13:33:32,15.25,3.24
2017-09-13,13:33:33,15.25,3.24
2017-09-13,13:33:34,15.25,3.24
2017-09-13,13:33:35,15.25,3.24
2017-09-13,13:33:36,15.25,3.24
2017-09-13,13:33:37,15.25,3.24
2017-09-13,13:33:38,15.25,3.24
2017-09-13,13:33:39,15.25,3.24
2017-09-13,13:33:40,15.25,3.24
2017-09-13,13:33:41,15.25,3.24
2017-09-13,13:33:42,15.25,3.24
2017-09-13,13:33:43,15.25,3.24
2017-09-13,13:33:44,15.25,3.24
2017-09-13,13:33:45,15.25,3.24
2017-09-13,13:33:46,15.25,3.24
2017-09-13,13:33:47,15.25,3.24
2017-09-13,13:33:48,15.40,3.24
2017-09-13,13:33:49,15.25,3.24
2017-09-13,13:33:50,15.40,3.24
2017-09-13,13:33:51,15.25,3.24
2017-09-13,13:33:52,15.40,3.24
2017-09-13,13:33:53,15.25,3.24
2017-09-13,13:33:54,15.25,3.24
2017-09-13,13:33:55,15.25,3.24
2017-09-13,13:33:56,15.25,3.24
2017-09-13,13:33:57,15.40,3.24
2017-09-13,13:33:58,15.25,3.24
2017-09-13,13:33:59,15.40,3.24
2017-09-13,13:34:00,15.25,3.24
2017-09-13,13:34:01,15.25,3.24
2017-09-13,13:34:02,15.40,3.24
2017-09-13,13:34:03,15.40,3.24
2017-09-13,13:34:04,15.25,3.24
