Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP094F
Minilog Initialized: 2017-07-21 15:56:00 (UTC-3)
Study Start Time: 2017-07-21 15:56:00
Study Stop Time: 2017-07-21 16:29:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,16:17:44,19.21,5.67
2017-07-21,16:17:45,19.31,5.67
2017-07-21,16:17:46,19.31,5.67
2017-07-21,16:17:47,19.31,5.67
2017-07-21,16:17:48,19.31,5.67
2017-07-21,16:17:49,19.21,5.67
2017-07-21,16:17:50,19.31,5.67
2017-07-21,16:17:51,19.21,5.67
2017-07-21,16:17:52,19.21,5.67
2017-07-21,16:17:53,19.31,5.67
2017-07-21,16:17:54,19.31,5.67
2017-07-21,16:17:55,19.31,5.67
2017-07-21,16:17:56,19.31,5.67
2017-07-21,16:17:57,19.41,5.67
2017-07-21,16:17:58,19.41,5.67
2017-07-21,16:17:59,19.41,5.67
2017-07-21,16:18:00,19.41,5.67
2017-07-21,16:18:01,19.41,5.67
2017-07-21,16:18:02,19.41,5.67
2017-07-21,16:18:03,19.41,5.67
2017-07-21,16:18:04,19.41,5.67
2017-07-21,16:18:05,19.41,5.67
2017-07-21,16:18:06,19.41,5.67
2017-07-21,16:18:07,19.41,5.67
2017-07-21,16:18:08,19.41,5.67
2017-07-21,16:18:09,19.41,5.67
2017-07-21,16:18:10,19.41,5.67
2017-07-21,16:18:11,19.51,5.67
2017-07-21,16:18:12,19.51,5.67
2017-07-21,16:18:13,19.51,5.67
2017-07-21,16:18:14,19.51,5.67
2017-07-21,16:18:15,19.51,5.67
2017-07-21,16:18:16,19.41,5.67
2017-07-21,16:18:17,19.41,5.67
2017-07-21,16:18:18,19.41,5.67
2017-07-21,16:18:19,19.41,5.67
2017-07-21,16:18:20,19.41,5.67
2017-07-21,16:18:21,19.41,5.67
2017-07-21,16:18:22,19.41,5.67
2017-07-21,16:18:23,19.41,5.67
2017-07-21,16:18:24,19.41,5.67
2017-07-21,16:18:25,19.51,5.67
2017-07-21,16:18:26,19.51,5.67
2017-07-21,16:18:27,19.51,5.67
2017-07-21,16:18:28,19.41,5.67
2017-07-21,16:18:29,19.51,5.67
2017-07-21,16:18:30,19.51,5.67
2017-07-21,16:18:31,19.51,5.67
2017-07-21,16:18:32,19.51,5.67
2017-07-21,16:18:33,19.51,5.67
2017-07-21,16:18:34,19.61,5.67
2017-07-21,16:18:35,19.61,5.67
2017-07-21,16:18:36,19.61,5.67
2017-07-21,16:18:37,19.61,5.67
2017-07-21,16:18:38,19.61,5.67
2017-07-21,16:18:39,19.61,5.67
2017-07-21,16:18:40,19.61,5.67
2017-07-21,16:18:41,19.61,5.67
2017-07-21,16:18:42,19.61,5.67
2017-07-21,16:18:43,19.51,5.67
2017-07-21,16:18:44,19.61,5.67
2017-07-21,16:18:45,19.51,5.67
2017-07-21,16:18:46,19.61,3.78
2017-07-21,16:18:47,19.61,5.67
2017-07-21,16:18:48,19.71,5.67
2017-07-21,16:18:49,19.71,5.67
2017-07-21,16:18:50,19.71,5.67
2017-07-21,16:18:51,19.71,5.67
2017-07-21,16:18:52,19.71,5.67
2017-07-21,16:18:53,19.61,5.67
2017-07-21,16:18:54,19.61,5.67
2017-07-21,16:18:55,19.71,5.67
2017-07-21,16:18:56,19.71,5.67
2017-07-21,16:18:57,19.71,5.67
2017-07-21,16:18:58,19.71,5.67
2017-07-21,16:18:59,19.71,5.67
2017-07-21,16:19:00,19.71,5.67
2017-07-21,16:19:01,19.71,5.67
2017-07-21,16:19:02,19.71,5.67
2017-07-21,16:19:03,19.71,5.67
2017-07-21,16:19:04,19.71,5.67
2017-07-21,16:19:05,19.71,5.67
2017-07-21,16:19:06,19.71,5.67
2017-07-21,16:19:07,19.71,5.67
2017-07-21,16:19:08,19.71,5.67
2017-07-21,16:19:09,19.81,5.67
2017-07-21,16:19:10,19.71,3.78
2017-07-21,16:19:11,19.81,5.67
2017-07-21,16:19:12,19.81,5.67
2017-07-21,16:19:13,19.71,5.67
2017-07-21,16:19:14,19.81,5.67
2017-07-21,16:19:15,19.81,5.67
2017-07-21,16:19:16,19.81,5.67
2017-07-21,16:19:17,19.81,5.67
2017-07-21,16:19:18,19.81,5.67
2017-07-21,16:19:19,19.81,5.67
2017-07-21,16:19:20,19.81,5.67
2017-07-21,16:19:21,19.91,5.67
2017-07-21,16:19:22,19.91,5.67
2017-07-21,16:19:23,19.91,5.67
2017-07-21,16:19:24,19.91,5.67
2017-07-21,16:19:25,19.91,5.67
2017-07-21,16:19:26,19.91,5.67
2017-07-21,16:19:27,19.91,5.67
2017-07-21,16:19:28,19.91,5.67
2017-07-21,16:19:29,19.91,5.67
2017-07-21,16:19:30,19.91,5.67
2017-07-21,16:19:31,19.91,3.78
2017-07-21,16:19:32,19.91,5.67
2017-07-21,16:19:33,19.91,5.67
2017-07-21,16:19:34,19.91,5.67
2017-07-21,16:19:35,19.91,5.67
2017-07-21,16:19:36,19.91,3.78
2017-07-21,16:19:37,19.91,3.78
2017-07-21,16:19:38,19.91,5.67
2017-07-21,16:19:39,19.91,5.67
2017-07-21,16:19:40,19.91,5.67
2017-07-21,16:19:41,19.91,5.67
2017-07-21,16:19:42,19.91,3.78
2017-07-21,16:19:43,19.91,3.78
2017-07-21,16:19:44,19.91,5.67
2017-07-21,16:19:45,19.91,5.67
2017-07-21,16:19:46,19.91,5.67
2017-07-21,16:19:47,19.91,5.67
2017-07-21,16:19:48,19.91,5.67
2017-07-21,16:19:49,19.91,5.67
2017-07-21,16:19:50,19.91,5.67
2017-07-21,16:19:51,19.91,5.67
2017-07-21,16:19:52,19.91,5.67
2017-07-21,16:19:53,19.91,3.78
2017-07-21,16:19:54,19.91,5.67
2017-07-21,16:19:55,19.91,5.67
2017-07-21,16:19:56,19.91,5.67
2017-07-21,16:19:57,19.91,3.78
2017-07-21,16:19:58,19.91,5.67
2017-07-21,16:19:59,19.91,5.67
2017-07-21,16:20:00,19.91,5.67
2017-07-21,16:20:01,19.91,5.67
2017-07-21,16:20:02,19.91,3.78
2017-07-21,16:20:03,19.91,3.78
2017-07-21,16:20:04,19.91,3.78
2017-07-21,16:20:05,19.91,5.67
2017-07-21,16:20:06,19.91,5.67
2017-07-21,16:20:07,20.01,5.67
2017-07-21,16:20:08,19.91,5.67
2017-07-21,16:20:09,19.91,3.78
2017-07-21,16:20:10,19.91,3.78
2017-07-21,16:20:11,19.91,5.67
2017-07-21,16:20:12,19.91,5.67
2017-07-21,16:20:13,20.01,5.67
2017-07-21,16:20:14,20.01,3.78
2017-07-21,16:20:15,20.01,5.67
2017-07-21,16:20:16,20.01,3.78
2017-07-21,16:20:17,20.01,5.67
2017-07-21,16:20:18,20.01,5.67
2017-07-21,16:20:19,20.01,5.67
2017-07-21,16:20:20,20.01,5.67
2017-07-21,16:20:21,20.01,5.67
2017-07-21,16:20:22,20.01,5.67
2017-07-21,16:20:23,20.11,5.67
2017-07-21,16:20:24,20.01,5.67
2017-07-21,16:20:25,20.01,5.67
2017-07-21,16:20:26,20.01,5.67
2017-07-21,16:20:27,20.01,5.67
2017-07-21,16:20:28,20.01,3.78
2017-07-21,16:20:29,20.01,3.78
2017-07-21,16:20:30,20.01,5.67
2017-07-21,16:20:31,20.11,3.78
2017-07-21,16:20:32,20.01,5.67
2017-07-21,16:20:33,20.11,5.67
2017-07-21,16:20:34,20.11,5.67
2017-07-21,16:20:35,20.11,5.67
2017-07-21,16:20:36,20.11,5.67
2017-07-21,16:20:37,20.11,5.67
2017-07-21,16:20:38,20.11,5.67
2017-07-21,16:20:39,20.21,5.67
2017-07-21,16:20:40,20.11,5.67
2017-07-21,16:20:41,20.21,3.78
2017-07-21,16:20:42,20.11,5.67
2017-07-21,16:20:43,20.21,3.78
2017-07-21,16:20:44,20.11,5.67
2017-07-21,16:20:45,20.32,5.67
2017-07-21,16:20:46,20.32,5.67
2017-07-21,16:20:47,20.21,5.67
2017-07-21,16:20:48,20.32,5.67
2017-07-21,16:20:49,20.32,5.67
2017-07-21,16:20:50,20.21,5.67
2017-07-21,16:20:51,20.21,5.67
2017-07-21,16:20:52,20.32,5.67
2017-07-21,16:20:53,20.32,5.67
2017-07-21,16:20:54,20.32,5.67
2017-07-21,16:20:55,20.32,5.67
2017-07-21,16:20:56,20.32,5.67
2017-07-21,16:20:57,20.32,5.67
2017-07-21,16:20:58,20.32,5.67
2017-07-21,16:20:59,20.32,5.67
2017-07-21,16:21:00,20.32,3.78
2017-07-21,16:21:01,20.32,3.78
2017-07-21,16:21:02,20.32,5.67
2017-07-21,16:21:03,20.32,5.67
2017-07-21,16:21:04,20.32,3.78
2017-07-21,16:21:05,20.32,5.67
2017-07-21,16:21:06,20.32,5.67
2017-07-21,16:21:07,20.32,5.67
2017-07-21,16:21:08,20.32,3.78
2017-07-21,16:21:09,20.32,5.67
2017-07-21,16:21:10,20.32,3.78
2017-07-21,16:21:11,20.32,5.67
2017-07-21,16:21:12,20.32,5.67
2017-07-21,16:21:13,20.32,5.67
2017-07-21,16:21:14,20.32,5.67
2017-07-21,16:21:15,20.32,5.67
2017-07-21,16:21:16,20.32,5.67
2017-07-21,16:21:17,20.32,5.67
2017-07-21,16:21:18,20.32,5.67
2017-07-21,16:21:19,20.32,5.67
2017-07-21,16:21:20,20.32,5.67
2017-07-21,16:21:21,20.32,5.67
2017-07-21,16:21:22,20.32,5.67
2017-07-21,16:21:23,20.32,5.67
2017-07-21,16:21:24,20.32,5.67
2017-07-21,16:21:25,20.32,5.67
2017-07-21,16:21:26,20.32,5.67
2017-07-21,16:21:27,20.32,3.78
2017-07-21,16:21:28,20.32,5.67
2017-07-21,16:21:29,20.42,5.67
2017-07-21,16:21:30,20.32,5.67
2017-07-21,16:21:31,20.32,3.78
2017-07-21,16:21:32,20.42,3.78
2017-07-21,16:21:33,20.42,5.67
2017-07-21,16:21:34,20.32,5.67
2017-07-21,16:21:35,20.42,5.67
2017-07-21,16:21:36,20.32,5.67
2017-07-21,16:21:37,20.42,5.67
2017-07-21,16:21:38,20.42,5.67
2017-07-21,16:21:39,20.42,5.67
2017-07-21,16:21:40,20.42,5.67
2017-07-21,16:21:41,20.42,5.67
2017-07-21,16:21:42,20.42,3.78
2017-07-21,16:21:43,20.42,5.67
2017-07-21,16:21:44,20.52,5.67
2017-07-21,16:21:45,20.42,5.67
2017-07-21,16:21:46,20.42,5.67
2017-07-21,16:21:47,20.52,3.78
2017-07-21,16:21:48,20.52,5.67
2017-07-21,16:21:49,20.52,3.78
2017-07-21,16:21:50,20.52,5.67
2017-07-21,16:21:51,20.52,5.67
2017-07-21,16:21:52,20.52,5.67
2017-07-21,16:21:53,20.52,3.78
2017-07-21,16:21:54,20.52,3.78
2017-07-21,16:21:55,20.52,5.67
2017-07-21,16:21:56,20.52,3.78
2017-07-21,16:21:57,20.52,3.78
2017-07-21,16:21:58,20.52,5.67
2017-07-21,16:21:59,20.52,5.67
2017-07-21,16:22:00,20.52,5.67
2017-07-21,16:22:01,20.52,5.67
2017-07-21,16:22:02,20.52,5.67
2017-07-21,16:22:03,20.52,3.78
2017-07-21,16:22:04,20.52,3.78
2017-07-21,16:22:05,20.52,5.67
2017-07-21,16:22:06,20.52,5.67
2017-07-21,16:22:07,20.52,3.78
2017-07-21,16:22:08,20.52,3.78
2017-07-21,16:22:09,20.52,5.67
2017-07-21,16:22:10,20.52,5.67
2017-07-21,16:22:11,20.52,5.67
2017-07-21,16:22:12,20.52,5.67
2017-07-21,16:22:13,20.52,3.78
2017-07-21,16:22:14,20.52,3.78
2017-07-21,16:22:15,20.52,5.67
2017-07-21,16:22:16,20.52,5.67
2017-07-21,16:22:17,20.52,3.78
2017-07-21,16:22:18,20.62,5.67
2017-07-21,16:22:19,20.62,3.78
2017-07-21,16:22:20,20.62,5.67
2017-07-21,16:22:21,20.62,5.67
2017-07-21,16:22:22,20.62,3.78
2017-07-21,16:22:23,20.62,5.67
2017-07-21,16:22:24,20.62,5.67
2017-07-21,16:22:25,20.62,3.78
2017-07-21,16:22:26,20.62,5.67
2017-07-21,16:22:27,20.62,3.78
2017-07-21,16:22:28,20.62,3.78
2017-07-21,16:22:29,20.62,5.67
2017-07-21,16:22:30,20.62,3.78
2017-07-21,16:22:31,20.62,5.67
2017-07-21,16:22:32,20.62,5.67
2017-07-21,16:22:33,20.62,3.78
2017-07-21,16:22:34,20.62,5.67
2017-07-21,16:22:35,20.62,5.67
2017-07-21,16:22:36,20.62,5.67
2017-07-21,16:22:37,20.62,3.78
2017-07-21,16:22:38,20.62,5.67
2017-07-21,16:22:39,20.62,3.78
2017-07-21,16:22:40,20.62,5.67
2017-07-21,16:22:41,20.62,3.78
2017-07-21,16:22:42,20.62,3.78
2017-07-21,16:22:43,20.62,3.78
2017-07-21,16:22:44,20.62,5.67
2017-07-21,16:22:45,20.62,5.67
2017-07-21,16:22:46,20.62,5.67
2017-07-21,16:22:47,20.62,5.67
2017-07-21,16:22:48,20.62,5.67
2017-07-21,16:22:49,20.62,5.67
2017-07-21,16:22:50,20.62,5.67
2017-07-21,16:22:51,20.62,5.67
2017-07-21,16:22:52,20.62,5.67
2017-07-21,16:22:53,20.62,5.67
2017-07-21,16:22:54,20.62,5.67
2017-07-21,16:22:55,20.62,5.67
2017-07-21,16:22:56,20.62,5.67
2017-07-21,16:22:57,20.62,5.67
2017-07-21,16:22:58,20.62,5.67
2017-07-21,16:22:59,20.62,5.67
2017-07-21,16:23:00,20.62,5.67
2017-07-21,16:23:01,20.62,5.67
2017-07-21,16:23:02,20.62,3.78
2017-07-21,16:23:03,20.62,3.78
2017-07-21,16:23:04,20.62,5.67
2017-07-21,16:23:05,20.62,5.67
2017-07-21,16:23:06,20.62,5.67
2017-07-21,16:23:07,20.62,3.78
2017-07-21,16:23:08,20.62,5.67
2017-07-21,16:23:09,20.62,3.78
2017-07-21,16:23:10,20.62,5.67
2017-07-21,16:23:11,20.62,3.78
2017-07-21,16:23:12,20.62,3.78
2017-07-21,16:23:13,20.62,3.78
2017-07-21,16:23:14,20.62,3.78
2017-07-21,16:23:15,20.62,5.67
2017-07-21,16:23:16,20.62,5.67
2017-07-21,16:23:17,20.62,5.67
2017-07-21,16:23:18,20.62,5.67
2017-07-21,16:23:19,20.62,5.67
2017-07-21,16:23:20,20.62,5.67
2017-07-21,16:23:21,20.62,5.67
2017-07-21,16:23:22,20.62,3.78
2017-07-21,16:23:23,20.62,3.78
2017-07-21,16:23:24,20.62,5.67
2017-07-21,16:23:25,20.62,5.67
2017-07-21,16:23:26,20.62,5.67
2017-07-21,16:23:27,20.62,3.78
2017-07-21,16:23:28,20.62,3.78
2017-07-21,16:23:29,20.62,3.78
2017-07-21,16:23:30,20.62,5.67
2017-07-21,16:23:31,20.62,5.67
2017-07-21,16:23:32,20.62,3.78
2017-07-21,16:23:33,20.62,5.67
2017-07-21,16:23:34,20.62,3.78
2017-07-21,16:23:35,20.62,3.78
2017-07-21,16:23:36,20.62,5.67
2017-07-21,16:23:37,20.62,5.67
2017-07-21,16:23:38,20.62,3.78
2017-07-21,16:23:39,20.62,5.67
2017-07-21,16:23:40,20.62,5.67
2017-07-21,16:23:41,20.62,5.67
2017-07-21,16:23:42,20.62,3.78
2017-07-21,16:23:43,20.62,3.78
2017-07-21,16:23:44,20.62,3.78
2017-07-21,16:23:45,20.62,3.78
2017-07-21,16:23:46,20.62,5.67
2017-07-21,16:23:47,20.62,5.67
2017-07-21,16:23:48,20.62,5.67
2017-07-21,16:23:49,20.62,3.78
2017-07-21,16:23:50,20.62,5.67
2017-07-21,16:23:51,20.62,5.67
2017-07-21,16:23:52,20.62,3.78
2017-07-21,16:23:53,20.62,5.67
2017-07-21,16:23:54,20.62,3.78
2017-07-21,16:23:55,20.62,5.67
2017-07-21,16:23:56,20.62,3.78
2017-07-21,16:23:57,20.62,5.67
2017-07-21,16:23:58,20.62,5.67
2017-07-21,16:23:59,20.62,5.67
2017-07-21,16:24:00,20.62,5.67
2017-07-21,16:24:01,20.62,5.67
2017-07-21,16:24:02,20.62,5.67
2017-07-21,16:24:03,20.62,5.67
2017-07-21,16:24:04,20.62,5.67
2017-07-21,16:24:05,20.62,5.67
2017-07-21,16:24:06,20.62,5.67
2017-07-21,16:24:07,20.62,5.67
2017-07-21,16:24:08,20.62,3.78
2017-07-21,16:24:09,20.62,5.67
2017-07-21,16:24:10,20.62,5.67
2017-07-21,16:24:11,20.62,3.78
2017-07-21,16:24:12,20.62,3.78
2017-07-21,16:24:13,20.62,5.67
2017-07-21,16:24:14,20.62,5.67
2017-07-21,16:24:15,20.62,3.78
2017-07-21,16:24:16,20.62,3.78
2017-07-21,16:24:17,20.62,3.78
2017-07-21,16:24:18,20.62,5.67
2017-07-21,16:24:19,20.62,3.78
2017-07-21,16:24:20,20.62,5.67
2017-07-21,16:24:21,20.62,3.78
2017-07-21,16:24:22,20.62,3.78
2017-07-21,16:24:23,20.62,3.78
2017-07-21,16:24:24,20.62,5.67
2017-07-21,16:24:25,20.62,5.67
2017-07-21,16:24:26,20.62,5.67
2017-07-21,16:24:27,20.62,5.67
2017-07-21,16:24:28,20.62,5.67
2017-07-21,16:24:29,20.62,5.67
2017-07-21,16:24:30,20.62,5.67
2017-07-21,16:24:31,20.62,3.78
2017-07-21,16:24:32,20.62,5.67
2017-07-21,16:24:33,20.62,3.78
2017-07-21,16:24:34,20.62,3.78
2017-07-21,16:24:35,20.62,3.78
2017-07-21,16:24:36,20.62,5.67
2017-07-21,16:24:37,20.62,3.78
2017-07-21,16:24:38,20.62,3.78
2017-07-21,16:24:39,20.62,3.78
2017-07-21,16:24:40,20.62,3.78
2017-07-21,16:24:41,20.62,3.78
2017-07-21,16:24:42,20.62,5.67
2017-07-21,16:24:43,20.62,3.78
2017-07-21,16:24:44,20.62,5.67
2017-07-21,16:24:45,20.62,5.67
2017-07-21,16:24:46,20.62,5.67
2017-07-21,16:24:47,20.62,3.78
2017-07-21,16:24:48,20.62,5.67
2017-07-21,16:24:49,20.62,3.78
2017-07-21,16:24:50,20.62,3.78
2017-07-21,16:24:51,20.62,5.67
2017-07-21,16:24:52,20.62,5.67
2017-07-21,16:24:53,20.62,5.67
2017-07-21,16:24:54,20.62,5.67
2017-07-21,16:24:55,20.62,5.67
2017-07-21,16:24:56,20.62,3.78
2017-07-21,16:24:57,20.62,5.67
2017-07-21,16:24:58,20.62,3.78
2017-07-21,16:24:59,20.62,3.78
2017-07-21,16:25:00,20.62,3.78
2017-07-21,16:25:01,20.62,3.78
2017-07-21,16:25:02,20.62,3.78
2017-07-21,16:25:03,20.62,3.78
2017-07-21,16:25:04,20.62,3.78
2017-07-21,16:25:05,20.62,3.78
2017-07-21,16:25:06,20.62,5.67
2017-07-21,16:25:07,20.62,5.67
2017-07-21,16:25:08,20.62,3.78
2017-07-21,16:25:09,20.62,3.78
2017-07-21,16:25:10,20.62,5.67
2017-07-21,16:25:11,20.62,5.67
2017-07-21,16:25:12,20.62,5.67
2017-07-21,16:25:13,20.62,3.78
2017-07-21,16:25:14,20.62,5.67
2017-07-21,16:25:15,20.62,3.78
2017-07-21,16:25:16,20.62,5.67
2017-07-21,16:25:17,20.62,5.67
2017-07-21,16:25:18,20.62,3.78
2017-07-21,16:25:19,20.62,3.78
2017-07-21,16:25:20,20.62,3.78
2017-07-21,16:25:21,20.62,5.67
2017-07-21,16:25:22,20.62,3.78
2017-07-21,16:25:23,20.62,5.67
2017-07-21,16:25:24,20.62,3.78
2017-07-21,16:25:25,20.62,3.78
2017-07-21,16:25:26,20.62,3.78
2017-07-21,16:25:27,20.62,5.67
2017-07-21,16:25:28,20.62,5.67
2017-07-21,16:25:29,20.62,5.67
2017-07-21,16:25:30,20.62,3.78
2017-07-21,16:25:31,20.62,3.78
2017-07-21,16:25:32,20.62,3.78
2017-07-21,16:25:33,20.62,5.67
2017-07-21,16:25:34,20.62,5.67
2017-07-21,16:25:35,20.62,5.67
2017-07-21,16:25:36,20.62,5.67
2017-07-21,16:25:37,20.62,5.67
2017-07-21,16:25:38,20.62,5.67
2017-07-21,16:25:39,20.62,5.67
2017-07-21,16:25:40,20.62,3.78
2017-07-21,16:25:41,20.62,5.67
2017-07-21,16:25:42,20.62,5.67
2017-07-21,16:25:43,20.62,3.78
2017-07-21,16:25:44,20.62,3.78
2017-07-21,16:25:45,20.62,3.78
2017-07-21,16:25:46,20.62,3.78
2017-07-21,16:25:47,20.62,3.78
2017-07-21,16:25:48,20.62,3.78
2017-07-21,16:25:49,20.62,5.67
2017-07-21,16:25:50,20.62,5.67
2017-07-21,16:25:51,20.62,3.78
2017-07-21,16:25:52,20.62,3.78
2017-07-21,16:25:53,20.62,5.67
2017-07-21,16:25:54,20.62,5.67
2017-07-21,16:25:55,20.62,5.67
2017-07-21,16:25:56,20.62,5.67
2017-07-21,16:25:57,20.62,5.67
2017-07-21,16:25:58,20.62,5.67
2017-07-21,16:25:59,20.62,3.78
2017-07-21,16:26:00,20.62,3.78
2017-07-21,16:26:01,20.62,5.67
2017-07-21,16:26:02,20.62,5.67
2017-07-21,16:26:03,20.62,3.78
2017-07-21,16:26:04,20.62,3.78
2017-07-21,16:26:05,20.62,3.78
2017-07-21,16:26:06,20.62,5.67
2017-07-21,16:26:07,20.62,5.67
2017-07-21,16:26:08,20.62,3.78
2017-07-21,16:26:09,20.62,3.78
2017-07-21,16:26:10,20.62,3.78
2017-07-21,16:26:11,20.62,3.78
2017-07-21,16:26:12,20.62,3.78
2017-07-21,16:26:13,20.62,5.67
2017-07-21,16:26:14,20.62,3.78
2017-07-21,16:26:15,20.62,5.67
2017-07-21,16:26:16,20.62,3.78
2017-07-21,16:26:17,20.62,3.78
2017-07-21,16:26:18,20.62,5.67
2017-07-21,16:26:19,20.62,3.78
2017-07-21,16:26:20,20.62,3.78
2017-07-21,16:26:21,20.62,5.67
2017-07-21,16:26:22,20.62,3.78
2017-07-21,16:26:23,20.62,5.67
2017-07-21,16:26:24,20.62,5.67
2017-07-21,16:26:25,20.62,3.78
2017-07-21,16:26:26,20.62,3.78
2017-07-21,16:26:27,20.62,3.78
2017-07-21,16:26:28,20.62,3.78
2017-07-21,16:26:29,20.62,3.78
2017-07-21,16:26:30,20.62,5.67
2017-07-21,16:26:31,20.62,3.78
2017-07-21,16:26:32,20.62,5.67
2017-07-21,16:26:33,20.62,5.67
2017-07-21,16:26:34,20.62,3.78
2017-07-21,16:26:35,20.62,5.67
2017-07-21,16:26:36,20.62,5.67
2017-07-21,16:26:37,20.62,3.78
2017-07-21,16:26:38,20.62,5.67
2017-07-21,16:26:39,20.62,3.78
2017-07-21,16:26:40,20.62,5.67
2017-07-21,16:26:41,20.62,3.78
2017-07-21,16:26:42,20.62,3.78
2017-07-21,16:26:43,20.62,5.67
2017-07-21,16:26:44,20.62,3.78
2017-07-21,16:26:45,20.62,3.78
2017-07-21,16:26:46,20.62,3.78
2017-07-21,16:26:47,20.62,3.78
2017-07-21,16:26:48,20.62,3.78
2017-07-21,16:26:49,20.62,5.67
2017-07-21,16:26:50,20.62,3.78
2017-07-21,16:26:51,20.62,3.78
2017-07-21,16:26:52,20.62,3.78
2017-07-21,16:26:53,20.62,5.67
2017-07-21,16:26:54,20.62,3.78
2017-07-21,16:26:55,20.62,5.67
2017-07-21,16:26:56,20.62,3.78
2017-07-21,16:26:57,20.62,3.78
2017-07-21,16:26:58,20.62,3.78
2017-07-21,16:26:59,20.62,3.78
2017-07-21,16:27:00,20.62,3.78
2017-07-21,16:27:01,20.62,3.78
2017-07-21,16:27:02,20.62,5.67
2017-07-21,16:27:03,20.62,3.78
2017-07-21,16:27:04,20.62,3.78
2017-07-21,16:27:05,20.62,5.67
2017-07-21,16:27:06,20.62,5.67
2017-07-21,16:27:07,20.62,3.78
2017-07-21,16:27:08,20.62,3.78
2017-07-21,16:27:09,20.62,5.67
2017-07-21,16:27:10,20.62,5.67
2017-07-21,16:27:11,20.62,5.67
2017-07-21,16:27:12,20.62,5.67
2017-07-21,16:27:13,20.62,3.78
2017-07-21,16:27:14,20.62,3.78
2017-07-21,16:27:15,20.62,3.78
2017-07-21,16:27:16,20.62,5.67
2017-07-21,16:27:17,20.62,3.78
2017-07-21,16:27:18,20.62,3.78
2017-07-21,16:27:19,20.62,3.78
2017-07-21,16:27:20,20.62,3.78
2017-07-21,16:27:21,20.62,5.67
2017-07-21,16:27:22,20.62,5.67
2017-07-21,16:27:23,20.62,3.78
2017-07-21,16:27:24,20.62,5.67
2017-07-21,16:27:25,20.62,3.78
2017-07-21,16:27:26,20.62,5.67
2017-07-21,16:27:27,20.62,3.78
2017-07-21,16:27:28,20.62,3.78
2017-07-21,16:27:29,20.62,3.78
2017-07-21,16:27:30,20.62,3.78
2017-07-21,16:27:31,20.62,5.67
2017-07-21,16:27:32,20.62,5.67
2017-07-21,16:27:33,20.62,5.67
2017-07-21,16:27:34,20.62,3.78
2017-07-21,16:27:35,20.62,3.78
2017-07-21,16:27:36,20.62,3.78
2017-07-21,16:27:37,20.62,5.67
2017-07-21,16:27:38,20.62,5.67
2017-07-21,16:27:39,20.62,3.78
2017-07-21,16:27:40,20.62,5.67
2017-07-21,16:27:41,20.62,5.67
2017-07-21,16:27:42,20.62,5.67
2017-07-21,16:27:43,20.62,3.78
2017-07-21,16:27:44,20.62,3.78
2017-07-21,16:27:45,20.62,5.67
2017-07-21,16:27:46,20.62,3.78
2017-07-21,16:27:47,20.62,5.67
2017-07-21,16:27:48,20.62,3.78
2017-07-21,16:27:49,20.62,3.78
2017-07-21,16:27:50,20.62,3.78
2017-07-21,16:27:51,20.62,3.78
2017-07-21,16:27:52,20.62,3.78
2017-07-21,16:27:53,20.62,3.78
2017-07-21,16:27:54,20.62,3.78
2017-07-21,16:27:55,20.62,5.67
2017-07-21,16:27:56,20.62,5.67
2017-07-21,16:27:57,20.62,3.78
2017-07-21,16:27:58,20.62,5.67
2017-07-21,16:27:59,20.62,5.67
2017-07-21,16:28:00,20.62,5.67
2017-07-21,16:28:01,20.62,5.67
2017-07-21,16:28:02,20.62,5.67
2017-07-21,16:28:03,20.62,3.78
2017-07-21,16:28:04,20.62,5.67
2017-07-21,16:28:05,20.62,3.78
2017-07-21,16:28:06,20.62,3.78
2017-07-21,16:28:07,20.62,5.67
2017-07-21,16:28:08,20.62,3.78
2017-07-21,16:28:09,20.62,3.78
2017-07-21,16:28:10,20.62,3.78
2017-07-21,16:28:11,20.62,3.78
2017-07-21,16:28:12,20.62,3.78
2017-07-21,16:28:13,20.62,5.67
2017-07-21,16:28:14,20.62,5.67
2017-07-21,16:28:15,20.62,5.67
2017-07-21,16:28:16,20.62,5.67
2017-07-21,16:28:17,20.62,3.78
2017-07-21,16:28:18,20.62,3.78
2017-07-21,16:28:19,20.62,5.67
2017-07-21,16:28:20,20.62,5.67
2017-07-21,16:28:21,20.62,5.67
2017-07-21,16:28:22,20.62,5.67
2017-07-21,16:28:23,20.62,5.67
2017-07-21,16:28:24,20.62,7.56
2017-07-21,16:28:25,20.62,7.56
2017-07-21,16:28:26,20.62,7.56
2017-07-21,16:28:27,20.62,9.45
2017-07-21,16:28:28,20.62,9.45
2017-07-21,16:28:29,20.62,9.45
2017-07-21,16:28:30,20.62,5.67
2017-07-21,16:28:31,20.62,3.78
2017-07-21,16:28:32,20.62,3.78
2017-07-21,16:28:33,20.62,3.78
2017-07-21,16:28:34,20.62,1.89
2017-07-21,16:28:35,20.62,1.89
2017-07-21,16:28:36,20.62,3.78
2017-07-21,16:28:37,20.62,3.78
2017-07-21,16:28:38,20.62,3.78
2017-07-21,16:28:39,20.62,3.78
2017-07-21,16:28:40,20.62,3.78
