Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP253F
Minilog Initialized: 2017-07-15 12:15:32 (UTC-3)
Study Start Time: 2017-07-15 12:15:32
Study Stop Time: 2017-07-15 12:57:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,12:37:16,14.73,7.56
2017-07-15,12:37:17,14.73,7.56
2017-07-15,12:37:18,14.73,7.56
2017-07-15,12:37:19,14.73,7.56
2017-07-15,12:37:20,14.73,7.56
2017-07-15,12:37:21,14.73,7.56
2017-07-15,12:37:22,14.73,7.56
2017-07-15,12:37:23,14.73,7.56
2017-07-15,12:37:24,14.73,7.56
2017-07-15,12:37:25,14.73,7.56
2017-07-15,12:37:26,14.73,7.56
2017-07-15,12:37:27,14.73,7.56
2017-07-15,12:37:28,14.73,7.56
2017-07-15,12:37:29,14.73,7.56
2017-07-15,12:37:30,14.73,7.56
2017-07-15,12:37:31,14.73,7.56
2017-07-15,12:37:32,14.73,7.56
2017-07-15,12:37:33,14.73,7.56
2017-07-15,12:37:34,14.73,7.56
2017-07-15,12:37:35,14.73,7.56
2017-07-15,12:37:36,14.73,7.56
2017-07-15,12:37:37,14.73,9.45
2017-07-15,12:37:38,14.73,7.56
2017-07-15,12:37:39,14.73,7.56
2017-07-15,12:37:40,14.73,7.56
2017-07-15,12:37:41,14.73,7.56
2017-07-15,12:37:42,14.73,7.56
2017-07-15,12:37:43,14.73,7.56
2017-07-15,12:37:44,14.73,7.56
2017-07-15,12:37:45,14.73,7.56
2017-07-15,12:37:46,14.73,7.56
2017-07-15,12:37:47,14.73,7.56
2017-07-15,12:37:48,14.73,7.56
2017-07-15,12:37:49,14.73,7.56
2017-07-15,12:37:50,14.73,7.56
2017-07-15,12:37:51,14.73,7.56
2017-07-15,12:37:52,14.73,7.56
2017-07-15,12:37:53,14.73,7.56
2017-07-15,12:37:54,14.73,7.56
2017-07-15,12:37:55,14.73,7.56
2017-07-15,12:37:56,14.73,7.56
2017-07-15,12:37:57,14.73,7.56
2017-07-15,12:37:58,14.73,7.56
2017-07-15,12:37:59,14.73,7.56
2017-07-15,12:38:00,14.73,7.56
2017-07-15,12:38:01,14.73,7.56
2017-07-15,12:38:02,14.73,7.56
2017-07-15,12:38:03,14.83,7.56
2017-07-15,12:38:04,14.73,7.56
2017-07-15,12:38:05,14.73,7.56
2017-07-15,12:38:06,14.83,7.56
2017-07-15,12:38:07,14.83,7.56
2017-07-15,12:38:08,14.83,7.56
2017-07-15,12:38:09,14.83,9.45
2017-07-15,12:38:10,14.83,7.56
2017-07-15,12:38:11,14.83,7.56
2017-07-15,12:38:12,14.83,7.56
2017-07-15,12:38:13,14.83,7.56
2017-07-15,12:38:14,14.83,7.56
2017-07-15,12:38:15,14.83,7.56
2017-07-15,12:38:16,14.83,7.56
2017-07-15,12:38:17,14.83,7.56
2017-07-15,12:38:18,14.83,7.56
2017-07-15,12:38:19,14.83,7.56
2017-07-15,12:38:20,14.83,9.45
2017-07-15,12:38:21,14.83,7.56
2017-07-15,12:38:22,14.83,7.56
2017-07-15,12:38:23,14.83,7.56
2017-07-15,12:38:24,14.83,7.56
2017-07-15,12:38:25,14.83,7.56
2017-07-15,12:38:26,14.83,7.56
2017-07-15,12:38:27,14.83,7.56
2017-07-15,12:38:28,14.83,7.56
2017-07-15,12:38:29,14.83,7.56
2017-07-15,12:38:30,14.83,7.56
2017-07-15,12:38:31,14.83,7.56
2017-07-15,12:38:32,14.83,7.56
2017-07-15,12:38:33,14.83,7.56
2017-07-15,12:38:34,14.73,7.56
2017-07-15,12:38:35,14.73,7.56
2017-07-15,12:38:36,14.83,7.56
2017-07-15,12:38:37,14.73,7.56
2017-07-15,12:38:38,14.73,7.56
2017-07-15,12:38:39,14.73,7.56
2017-07-15,12:38:40,14.73,7.56
2017-07-15,12:38:41,14.73,7.56
2017-07-15,12:38:42,14.73,7.56
2017-07-15,12:38:43,14.73,7.56
2017-07-15,12:38:44,14.73,7.56
2017-07-15,12:38:45,14.73,7.56
2017-07-15,12:38:46,14.73,7.56
2017-07-15,12:38:47,14.83,7.56
2017-07-15,12:38:48,14.83,9.45
2017-07-15,12:38:49,14.83,7.56
2017-07-15,12:38:50,14.83,7.56
2017-07-15,12:38:51,14.73,7.56
2017-07-15,12:38:52,14.73,9.45
2017-07-15,12:38:53,14.83,9.45
2017-07-15,12:38:54,14.73,7.56
2017-07-15,12:38:55,14.83,7.56
2017-07-15,12:38:56,14.83,7.56
2017-07-15,12:38:57,14.83,7.56
2017-07-15,12:38:58,14.83,7.56
2017-07-15,12:38:59,14.83,7.56
2017-07-15,12:39:00,14.83,9.45
2017-07-15,12:39:01,14.83,7.56
2017-07-15,12:39:02,14.83,7.56
2017-07-15,12:39:03,14.83,9.45
2017-07-15,12:39:04,14.83,7.56
2017-07-15,12:39:05,14.83,7.56
2017-07-15,12:39:06,14.83,7.56
2017-07-15,12:39:07,14.83,7.56
2017-07-15,12:39:08,14.83,7.56
2017-07-15,12:39:09,14.92,7.56
2017-07-15,12:39:10,14.92,7.56
2017-07-15,12:39:11,14.92,9.45
2017-07-15,12:39:12,14.92,7.56
2017-07-15,12:39:13,14.92,7.56
2017-07-15,12:39:14,14.92,7.56
2017-07-15,12:39:15,14.92,7.56
2017-07-15,12:39:16,15.02,7.56
2017-07-15,12:39:17,14.92,7.56
2017-07-15,12:39:18,15.02,7.56
2017-07-15,12:39:19,15.02,9.45
2017-07-15,12:39:20,14.92,7.56
2017-07-15,12:39:21,15.02,7.56
2017-07-15,12:39:22,14.92,9.45
2017-07-15,12:39:23,15.02,7.56
2017-07-15,12:39:24,15.02,7.56
2017-07-15,12:39:25,14.92,7.56
2017-07-15,12:39:26,15.02,9.45
2017-07-15,12:39:27,14.92,9.45
2017-07-15,12:39:28,14.92,7.56
2017-07-15,12:39:29,14.92,7.56
2017-07-15,12:39:30,15.02,7.56
2017-07-15,12:39:31,14.92,7.56
2017-07-15,12:39:32,14.92,9.45
2017-07-15,12:39:33,14.92,7.56
2017-07-15,12:39:34,14.92,7.56
2017-07-15,12:39:35,14.92,9.45
2017-07-15,12:39:36,14.92,9.45
2017-07-15,12:39:37,14.92,7.56
2017-07-15,12:39:38,14.92,9.45
2017-07-15,12:39:39,15.02,7.56
2017-07-15,12:39:40,14.92,7.56
2017-07-15,12:39:41,14.92,7.56
2017-07-15,12:39:42,15.02,7.56
2017-07-15,12:39:43,14.92,7.56
2017-07-15,12:39:44,14.92,7.56
2017-07-15,12:39:45,15.02,7.56
2017-07-15,12:39:46,15.02,7.56
2017-07-15,12:39:47,15.02,7.56
2017-07-15,12:39:48,15.02,7.56
2017-07-15,12:39:49,15.02,7.56
2017-07-15,12:39:50,15.02,7.56
2017-07-15,12:39:51,15.02,7.56
2017-07-15,12:39:52,15.02,7.56
2017-07-15,12:39:53,15.02,9.45
2017-07-15,12:39:54,15.02,7.56
2017-07-15,12:39:55,15.02,7.56
2017-07-15,12:39:56,15.02,7.56
2017-07-15,12:39:57,15.02,7.56
2017-07-15,12:39:58,15.02,7.56
2017-07-15,12:39:59,15.02,9.45
2017-07-15,12:40:00,15.02,9.45
2017-07-15,12:40:01,15.11,7.56
2017-07-15,12:40:02,15.02,7.56
2017-07-15,12:40:03,15.02,7.56
2017-07-15,12:40:04,15.11,7.56
2017-07-15,12:40:05,15.02,7.56
2017-07-15,12:40:06,15.02,7.56
2017-07-15,12:40:07,15.02,7.56
2017-07-15,12:40:08,15.02,7.56
2017-07-15,12:40:09,15.02,7.56
2017-07-15,12:40:10,15.02,9.45
2017-07-15,12:40:11,15.02,7.56
2017-07-15,12:40:12,15.02,7.56
2017-07-15,12:40:13,15.02,9.45
2017-07-15,12:40:14,15.02,7.56
2017-07-15,12:40:15,15.02,7.56
2017-07-15,12:40:16,15.02,7.56
2017-07-15,12:40:17,15.02,7.56
2017-07-15,12:40:18,15.02,7.56
2017-07-15,12:40:19,15.02,7.56
2017-07-15,12:40:20,15.02,7.56
2017-07-15,12:40:21,15.02,7.56
2017-07-15,12:40:22,15.02,7.56
2017-07-15,12:40:23,15.02,7.56
2017-07-15,12:40:24,15.02,7.56
2017-07-15,12:40:25,15.02,7.56
2017-07-15,12:40:26,15.02,7.56
2017-07-15,12:40:27,15.02,7.56
2017-07-15,12:40:28,15.11,7.56
2017-07-15,12:40:29,15.11,7.56
2017-07-15,12:40:30,15.11,7.56
2017-07-15,12:40:31,15.02,7.56
2017-07-15,12:40:32,15.02,7.56
2017-07-15,12:40:33,15.11,7.56
2017-07-15,12:40:34,15.11,7.56
2017-07-15,12:40:35,15.11,7.56
2017-07-15,12:40:36,15.11,7.56
2017-07-15,12:40:37,15.11,7.56
2017-07-15,12:40:38,15.11,7.56
2017-07-15,12:40:39,15.11,9.45
2017-07-15,12:40:40,15.11,7.56
2017-07-15,12:40:41,15.11,7.56
2017-07-15,12:40:42,15.11,7.56
2017-07-15,12:40:43,15.11,7.56
2017-07-15,12:40:44,15.11,7.56
2017-07-15,12:40:45,15.11,7.56
2017-07-15,12:40:46,15.11,7.56
2017-07-15,12:40:47,15.11,7.56
2017-07-15,12:40:48,15.11,7.56
2017-07-15,12:40:49,15.21,9.45
2017-07-15,12:40:50,15.21,7.56
2017-07-15,12:40:51,15.11,7.56
2017-07-15,12:40:52,15.21,7.56
2017-07-15,12:40:53,15.11,9.45
2017-07-15,12:40:54,15.11,9.45
2017-07-15,12:40:55,15.21,7.56
2017-07-15,12:40:56,15.21,7.56
2017-07-15,12:40:57,15.21,7.56
2017-07-15,12:40:58,15.21,7.56
2017-07-15,12:40:59,15.11,7.56
2017-07-15,12:41:00,15.11,7.56
2017-07-15,12:41:01,15.11,7.56
2017-07-15,12:41:02,15.21,7.56
2017-07-15,12:41:03,15.11,9.45
2017-07-15,12:41:04,15.11,9.45
2017-07-15,12:41:05,15.21,7.56
2017-07-15,12:41:06,15.11,9.45
2017-07-15,12:41:07,15.21,7.56
2017-07-15,12:41:08,15.11,9.45
2017-07-15,12:41:09,15.11,7.56
2017-07-15,12:41:10,15.21,9.45
2017-07-15,12:41:11,15.21,7.56
2017-07-15,12:41:12,15.21,7.56
2017-07-15,12:41:13,15.21,7.56
2017-07-15,12:41:14,15.21,9.45
2017-07-15,12:41:15,15.21,7.56
2017-07-15,12:41:16,15.21,9.45
2017-07-15,12:41:17,15.21,7.56
2017-07-15,12:41:18,15.21,7.56
2017-07-15,12:41:19,15.21,9.45
2017-07-15,12:41:20,15.21,9.45
2017-07-15,12:41:21,15.21,7.56
2017-07-15,12:41:22,15.31,7.56
2017-07-15,12:41:23,15.21,7.56
2017-07-15,12:41:24,15.21,7.56
2017-07-15,12:41:25,15.21,7.56
2017-07-15,12:41:26,15.21,7.56
2017-07-15,12:41:27,15.21,7.56
2017-07-15,12:41:28,15.21,7.56
2017-07-15,12:41:29,15.21,7.56
2017-07-15,12:41:30,15.21,7.56
2017-07-15,12:41:31,15.21,7.56
2017-07-15,12:41:32,15.21,9.45
2017-07-15,12:41:33,15.21,7.56
2017-07-15,12:41:34,15.21,7.56
2017-07-15,12:41:35,15.21,7.56
2017-07-15,12:41:36,15.21,7.56
2017-07-15,12:41:37,15.21,9.45
2017-07-15,12:41:38,15.21,7.56
2017-07-15,12:41:39,15.21,7.56
2017-07-15,12:41:40,15.21,7.56
2017-07-15,12:41:41,15.21,7.56
2017-07-15,12:41:42,15.21,7.56
2017-07-15,12:41:43,15.21,7.56
2017-07-15,12:41:44,15.21,9.45
2017-07-15,12:41:45,15.31,7.56
2017-07-15,12:41:46,15.21,7.56
2017-07-15,12:41:47,15.21,7.56
2017-07-15,12:41:48,15.21,7.56
2017-07-15,12:41:49,15.31,7.56
2017-07-15,12:41:50,15.21,7.56
2017-07-15,12:41:51,15.21,7.56
2017-07-15,12:41:52,15.31,7.56
2017-07-15,12:41:53,15.31,7.56
2017-07-15,12:41:54,15.31,9.45
2017-07-15,12:41:55,15.31,9.45
2017-07-15,12:41:56,15.31,7.56
2017-07-15,12:41:57,15.31,9.45
2017-07-15,12:41:58,15.31,7.56
2017-07-15,12:41:59,15.31,7.56
2017-07-15,12:42:00,15.40,7.56
2017-07-15,12:42:01,15.40,9.45
2017-07-15,12:42:02,15.31,7.56
2017-07-15,12:42:03,15.31,7.56
2017-07-15,12:42:04,15.31,9.45
2017-07-15,12:42:05,15.31,7.56
2017-07-15,12:42:06,15.31,7.56
2017-07-15,12:42:07,15.31,7.56
2017-07-15,12:42:08,15.31,9.45
2017-07-15,12:42:09,15.31,7.56
2017-07-15,12:42:10,15.40,7.56
2017-07-15,12:42:11,15.40,7.56
2017-07-15,12:42:12,15.40,7.56
2017-07-15,12:42:13,15.40,7.56
2017-07-15,12:42:14,15.40,7.56
2017-07-15,12:42:15,15.40,7.56
2017-07-15,12:42:16,15.40,7.56
2017-07-15,12:42:17,15.50,9.45
2017-07-15,12:42:18,15.40,9.45
2017-07-15,12:42:19,15.40,7.56
2017-07-15,12:42:20,15.40,7.56
2017-07-15,12:42:21,15.40,7.56
2017-07-15,12:42:22,15.50,7.56
2017-07-15,12:42:23,15.40,7.56
2017-07-15,12:42:24,15.40,7.56
2017-07-15,12:42:25,15.40,7.56
2017-07-15,12:42:26,15.40,9.45
2017-07-15,12:42:27,15.40,7.56
2017-07-15,12:42:28,15.40,7.56
2017-07-15,12:42:29,15.40,9.45
2017-07-15,12:42:30,15.40,7.56
2017-07-15,12:42:31,15.50,7.56
2017-07-15,12:42:32,15.50,7.56
2017-07-15,12:42:33,15.40,7.56
2017-07-15,12:42:34,15.50,7.56
2017-07-15,12:42:35,15.40,7.56
2017-07-15,12:42:36,15.40,7.56
2017-07-15,12:42:37,15.40,7.56
2017-07-15,12:42:38,15.40,7.56
2017-07-15,12:42:39,15.50,7.56
2017-07-15,12:42:40,15.50,7.56
2017-07-15,12:42:41,15.40,7.56
2017-07-15,12:42:42,15.40,7.56
2017-07-15,12:42:43,15.40,9.45
2017-07-15,12:42:44,15.50,7.56
2017-07-15,12:42:45,15.40,7.56
2017-07-15,12:42:46,15.40,7.56
2017-07-15,12:42:47,15.50,7.56
2017-07-15,12:42:48,15.59,7.56
2017-07-15,12:42:49,15.50,7.56
2017-07-15,12:42:50,15.59,7.56
2017-07-15,12:42:51,15.50,7.56
2017-07-15,12:42:52,15.59,7.56
2017-07-15,12:42:53,15.59,7.56
2017-07-15,12:42:54,15.59,7.56
2017-07-15,12:42:55,15.59,9.45
2017-07-15,12:42:56,15.59,7.56
2017-07-15,12:42:57,15.59,7.56
2017-07-15,12:42:58,15.59,7.56
2017-07-15,12:42:59,15.59,9.45
2017-07-15,12:43:00,15.50,7.56
2017-07-15,12:43:01,15.59,7.56
2017-07-15,12:43:02,15.59,7.56
2017-07-15,12:43:03,15.59,7.56
2017-07-15,12:43:04,15.59,7.56
2017-07-15,12:43:05,15.59,7.56
2017-07-15,12:43:06,15.59,7.56
2017-07-15,12:43:07,15.59,9.45
2017-07-15,12:43:08,15.59,9.45
2017-07-15,12:43:09,15.59,7.56
2017-07-15,12:43:10,15.59,7.56
2017-07-15,12:43:11,15.59,7.56
2017-07-15,12:43:12,15.59,7.56
2017-07-15,12:43:13,15.59,7.56
2017-07-15,12:43:14,15.59,7.56
2017-07-15,12:43:15,15.59,7.56
2017-07-15,12:43:16,15.59,7.56
2017-07-15,12:43:17,15.59,7.56
2017-07-15,12:43:18,15.59,7.56
2017-07-15,12:43:19,15.59,7.56
2017-07-15,12:43:20,15.59,7.56
2017-07-15,12:43:21,15.59,7.56
2017-07-15,12:43:22,15.59,7.56
2017-07-15,12:43:23,15.59,7.56
2017-07-15,12:43:24,15.59,7.56
2017-07-15,12:43:25,15.59,7.56
2017-07-15,12:43:26,15.59,7.56
2017-07-15,12:43:27,15.59,7.56
2017-07-15,12:43:28,15.59,7.56
2017-07-15,12:43:29,15.59,7.56
2017-07-15,12:43:30,15.59,9.45
2017-07-15,12:43:31,15.59,7.56
2017-07-15,12:43:32,15.59,9.45
2017-07-15,12:43:33,15.59,7.56
2017-07-15,12:43:34,15.59,7.56
2017-07-15,12:43:35,15.59,7.56
2017-07-15,12:43:36,15.59,7.56
2017-07-15,12:43:37,15.59,7.56
2017-07-15,12:43:38,15.59,7.56
2017-07-15,12:43:39,15.69,9.45
2017-07-15,12:43:40,15.59,7.56
2017-07-15,12:43:41,15.69,9.45
2017-07-15,12:43:42,15.69,7.56
2017-07-15,12:43:43,15.59,7.56
2017-07-15,12:43:44,15.59,7.56
2017-07-15,12:43:45,15.69,7.56
2017-07-15,12:43:46,15.69,7.56
2017-07-15,12:43:47,15.69,7.56
2017-07-15,12:43:48,15.69,9.45
2017-07-15,12:43:49,15.69,7.56
2017-07-15,12:43:50,15.69,7.56
2017-07-15,12:43:51,15.69,9.45
2017-07-15,12:43:52,15.69,7.56
2017-07-15,12:43:53,15.69,7.56
2017-07-15,12:43:54,15.69,7.56
2017-07-15,12:43:55,15.79,7.56
2017-07-15,12:43:56,15.69,7.56
2017-07-15,12:43:57,15.79,7.56
2017-07-15,12:43:58,15.69,9.45
2017-07-15,12:43:59,15.69,7.56
2017-07-15,12:44:00,15.79,7.56
2017-07-15,12:44:01,15.79,7.56
2017-07-15,12:44:02,15.79,7.56
2017-07-15,12:44:03,15.69,9.45
2017-07-15,12:44:04,15.79,7.56
2017-07-15,12:44:05,15.69,7.56
2017-07-15,12:44:06,15.69,7.56
2017-07-15,12:44:07,15.69,7.56
2017-07-15,12:44:08,15.69,9.45
2017-07-15,12:44:09,15.79,7.56
2017-07-15,12:44:10,15.69,7.56
2017-07-15,12:44:11,15.69,9.45
2017-07-15,12:44:12,15.69,7.56
2017-07-15,12:44:13,15.69,7.56
2017-07-15,12:44:14,15.69,7.56
2017-07-15,12:44:15,15.79,7.56
2017-07-15,12:44:16,15.79,7.56
2017-07-15,12:44:17,15.69,7.56
2017-07-15,12:44:18,15.69,7.56
2017-07-15,12:44:19,15.69,7.56
2017-07-15,12:44:20,15.69,7.56
2017-07-15,12:44:21,15.69,7.56
2017-07-15,12:44:22,15.79,7.56
2017-07-15,12:44:23,15.79,7.56
2017-07-15,12:44:24,15.69,7.56
2017-07-15,12:44:25,15.69,7.56
2017-07-15,12:44:26,15.69,7.56
2017-07-15,12:44:27,15.69,7.56
2017-07-15,12:44:28,15.79,7.56
2017-07-15,12:44:29,15.79,7.56
2017-07-15,12:44:30,15.79,7.56
2017-07-15,12:44:31,15.79,7.56
2017-07-15,12:44:32,15.79,7.56
2017-07-15,12:44:33,15.79,7.56
2017-07-15,12:44:34,15.79,7.56
2017-07-15,12:44:35,15.79,7.56
2017-07-15,12:44:36,15.79,7.56
2017-07-15,12:44:37,15.79,7.56
2017-07-15,12:44:38,15.79,7.56
2017-07-15,12:44:39,15.88,7.56
2017-07-15,12:44:40,15.88,7.56
2017-07-15,12:44:41,15.88,9.45
2017-07-15,12:44:42,15.88,7.56
2017-07-15,12:44:43,15.79,7.56
2017-07-15,12:44:44,15.88,7.56
2017-07-15,12:44:45,15.88,7.56
2017-07-15,12:44:46,15.88,7.56
2017-07-15,12:44:47,15.88,7.56
2017-07-15,12:44:48,15.88,7.56
2017-07-15,12:44:49,15.88,7.56
2017-07-15,12:44:50,15.88,7.56
2017-07-15,12:44:51,15.88,7.56
2017-07-15,12:44:52,15.88,7.56
2017-07-15,12:44:53,15.88,7.56
2017-07-15,12:44:54,15.88,7.56
2017-07-15,12:44:55,15.88,7.56
2017-07-15,12:44:56,15.88,7.56
2017-07-15,12:44:57,15.88,7.56
2017-07-15,12:44:58,15.88,7.56
2017-07-15,12:44:59,15.88,7.56
2017-07-15,12:45:00,15.88,7.56
2017-07-15,12:45:01,15.88,7.56
2017-07-15,12:45:02,15.88,7.56
2017-07-15,12:45:03,15.88,7.56
2017-07-15,12:45:04,15.88,7.56
2017-07-15,12:45:05,15.88,9.45
2017-07-15,12:45:06,15.88,7.56
2017-07-15,12:45:07,15.88,7.56
2017-07-15,12:45:08,15.88,7.56
2017-07-15,12:45:09,15.88,7.56
2017-07-15,12:45:10,15.88,7.56
2017-07-15,12:45:11,15.88,7.56
2017-07-15,12:45:12,15.88,7.56
2017-07-15,12:45:13,15.88,7.56
2017-07-15,12:45:14,15.88,7.56
2017-07-15,12:45:15,15.88,7.56
2017-07-15,12:45:16,15.88,7.56
2017-07-15,12:45:17,15.88,7.56
2017-07-15,12:45:18,15.88,7.56
2017-07-15,12:45:19,15.88,7.56
2017-07-15,12:45:20,15.88,7.56
2017-07-15,12:45:21,15.88,7.56
2017-07-15,12:45:22,15.88,7.56
2017-07-15,12:45:23,15.88,9.45
2017-07-15,12:45:24,15.88,7.56
2017-07-15,12:45:25,15.88,7.56
2017-07-15,12:45:26,15.88,7.56
2017-07-15,12:45:27,15.88,7.56
2017-07-15,12:45:28,15.88,7.56
2017-07-15,12:45:29,15.88,7.56
2017-07-15,12:45:30,15.88,7.56
2017-07-15,12:45:31,15.88,7.56
2017-07-15,12:45:32,15.88,7.56
2017-07-15,12:45:33,15.88,9.45
2017-07-15,12:45:34,15.88,7.56
2017-07-15,12:45:35,15.88,7.56
2017-07-15,12:45:36,15.88,7.56
2017-07-15,12:45:37,15.88,7.56
2017-07-15,12:45:38,15.88,7.56
2017-07-15,12:45:39,15.88,7.56
2017-07-15,12:45:40,15.88,7.56
2017-07-15,12:45:41,15.88,7.56
2017-07-15,12:45:42,15.88,7.56
2017-07-15,12:45:43,15.88,7.56
2017-07-15,12:45:44,15.88,7.56
2017-07-15,12:45:45,15.98,7.56
2017-07-15,12:45:46,15.98,7.56
2017-07-15,12:45:47,15.98,7.56
2017-07-15,12:45:48,15.88,7.56
2017-07-15,12:45:49,15.98,7.56
2017-07-15,12:45:50,15.88,7.56
2017-07-15,12:45:51,15.88,7.56
2017-07-15,12:45:52,15.88,7.56
2017-07-15,12:45:53,15.98,7.56
2017-07-15,12:45:54,15.98,7.56
2017-07-15,12:45:55,15.98,7.56
2017-07-15,12:45:56,15.98,7.56
2017-07-15,12:45:57,15.98,7.56
2017-07-15,12:45:58,15.88,7.56
2017-07-15,12:45:59,15.98,7.56
2017-07-15,12:46:00,15.88,7.56
2017-07-15,12:46:01,15.98,7.56
2017-07-15,12:46:02,15.98,7.56
2017-07-15,12:46:03,15.98,7.56
2017-07-15,12:46:04,15.98,7.56
2017-07-15,12:46:05,15.98,7.56
2017-07-15,12:46:06,15.98,7.56
2017-07-15,12:46:07,15.98,7.56
2017-07-15,12:46:08,15.98,7.56
2017-07-15,12:46:09,15.98,7.56
2017-07-15,12:46:10,15.98,7.56
2017-07-15,12:46:11,15.98,7.56
2017-07-15,12:46:12,15.98,7.56
2017-07-15,12:46:13,15.98,7.56
2017-07-15,12:46:14,15.98,9.45
2017-07-15,12:46:15,15.98,7.56
2017-07-15,12:46:16,15.88,7.56
2017-07-15,12:46:17,15.88,7.56
2017-07-15,12:46:18,15.98,7.56
2017-07-15,12:46:19,15.98,7.56
2017-07-15,12:46:20,15.98,9.45
2017-07-15,12:46:21,15.98,7.56
2017-07-15,12:46:22,15.98,7.56
2017-07-15,12:46:23,15.88,7.56
2017-07-15,12:46:24,15.88,7.56
2017-07-15,12:46:25,15.88,7.56
2017-07-15,12:46:26,15.88,7.56
2017-07-15,12:46:27,15.98,7.56
2017-07-15,12:46:28,15.98,7.56
2017-07-15,12:46:29,15.98,7.56
2017-07-15,12:46:30,15.98,7.56
2017-07-15,12:46:31,15.98,7.56
2017-07-15,12:46:32,15.98,7.56
2017-07-15,12:46:33,15.98,7.56
2017-07-15,12:46:34,15.98,7.56
2017-07-15,12:46:35,15.98,7.56
2017-07-15,12:46:36,15.98,7.56
2017-07-15,12:46:37,15.98,7.56
2017-07-15,12:46:38,15.98,7.56
2017-07-15,12:46:39,15.98,7.56
2017-07-15,12:46:40,15.98,7.56
2017-07-15,12:46:41,15.98,7.56
2017-07-15,12:46:42,15.98,7.56
2017-07-15,12:46:43,15.98,7.56
2017-07-15,12:46:44,15.98,7.56
2017-07-15,12:46:45,16.08,7.56
2017-07-15,12:46:46,16.08,7.56
2017-07-15,12:46:47,16.08,7.56
2017-07-15,12:46:48,15.98,7.56
2017-07-15,12:46:49,15.98,7.56
2017-07-15,12:46:50,16.08,7.56
2017-07-15,12:46:51,16.08,7.56
2017-07-15,12:46:52,16.08,7.56
2017-07-15,12:46:53,16.08,7.56
2017-07-15,12:46:54,16.08,7.56
2017-07-15,12:46:55,16.08,9.45
2017-07-15,12:46:56,16.08,7.56
2017-07-15,12:46:57,16.08,7.56
2017-07-15,12:46:58,16.08,7.56
2017-07-15,12:46:59,16.08,7.56
2017-07-15,12:47:00,16.08,7.56
2017-07-15,12:47:01,16.08,9.45
2017-07-15,12:47:02,16.08,7.56
2017-07-15,12:47:03,16.08,7.56
2017-07-15,12:47:04,16.08,9.45
2017-07-15,12:47:05,16.08,7.56
2017-07-15,12:47:06,16.08,7.56
2017-07-15,12:47:07,16.08,7.56
2017-07-15,12:47:08,16.08,7.56
2017-07-15,12:47:09,16.08,7.56
2017-07-15,12:47:10,16.08,7.56
2017-07-15,12:47:11,16.08,9.45
2017-07-15,12:47:12,16.08,7.56
2017-07-15,12:47:13,16.08,7.56
2017-07-15,12:47:14,16.08,7.56
2017-07-15,12:47:15,16.08,7.56
2017-07-15,12:47:16,16.17,7.56
2017-07-15,12:47:17,16.17,7.56
2017-07-15,12:47:18,16.08,7.56
2017-07-15,12:47:19,16.08,7.56
2017-07-15,12:47:20,16.08,7.56
2017-07-15,12:47:21,16.17,7.56
2017-07-15,12:47:22,16.08,7.56
2017-07-15,12:47:23,16.08,7.56
2017-07-15,12:47:24,16.08,7.56
2017-07-15,12:47:25,16.08,7.56
2017-07-15,12:47:26,16.08,7.56
2017-07-15,12:47:27,16.08,7.56
2017-07-15,12:47:28,16.08,7.56
2017-07-15,12:47:29,16.08,7.56
2017-07-15,12:47:30,16.08,7.56
2017-07-15,12:47:31,16.08,9.45
2017-07-15,12:47:32,16.08,7.56
2017-07-15,12:47:33,16.08,7.56
2017-07-15,12:47:34,16.08,7.56
2017-07-15,12:47:35,16.08,7.56
2017-07-15,12:47:36,16.08,7.56
2017-07-15,12:47:37,16.08,7.56
2017-07-15,12:47:38,16.08,7.56
2017-07-15,12:47:39,16.08,7.56
2017-07-15,12:47:40,16.08,9.45
2017-07-15,12:47:41,16.17,7.56
2017-07-15,12:47:42,16.17,7.56
2017-07-15,12:47:43,16.17,7.56
2017-07-15,12:47:44,16.17,7.56
2017-07-15,12:47:45,16.17,7.56
2017-07-15,12:47:46,16.08,7.56
2017-07-15,12:47:47,16.08,7.56
2017-07-15,12:47:48,16.17,7.56
2017-07-15,12:47:49,16.17,7.56
2017-07-15,12:47:50,16.17,7.56
2017-07-15,12:47:51,16.17,7.56
2017-07-15,12:47:52,16.17,7.56
2017-07-15,12:47:53,16.17,7.56
2017-07-15,12:47:54,16.17,7.56
2017-07-15,12:47:55,16.08,7.56
2017-07-15,12:47:56,16.17,7.56
2017-07-15,12:47:57,16.17,7.56
2017-07-15,12:47:58,16.17,7.56
2017-07-15,12:47:59,16.17,7.56
2017-07-15,12:48:00,16.27,7.56
2017-07-15,12:48:01,16.27,7.56
2017-07-15,12:48:02,16.17,7.56
2017-07-15,12:48:03,16.17,7.56
2017-07-15,12:48:04,16.27,7.56
2017-07-15,12:48:05,16.27,7.56
2017-07-15,12:48:06,16.27,7.56
2017-07-15,12:48:07,16.27,7.56
2017-07-15,12:48:08,16.27,7.56
2017-07-15,12:48:09,16.17,7.56
2017-07-15,12:48:10,16.27,7.56
2017-07-15,12:48:11,16.27,7.56
2017-07-15,12:48:12,16.27,7.56
