Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP036F
Minilog Initialized: 2017-07-24 05:22:22 (UTC-3)
Study Start Time: 2017-07-24 05:22:22
Study Stop Time: 2017-07-24 05:55:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,05:44:06,14.83,15.12
2017-07-24,05:44:07,14.83,15.12
2017-07-24,05:44:08,14.73,15.12
2017-07-24,05:44:09,14.83,15.12
2017-07-24,05:44:10,14.73,13.23
2017-07-24,05:44:11,14.73,15.12
2017-07-24,05:44:12,14.73,15.12
2017-07-24,05:44:13,14.73,15.12
2017-07-24,05:44:14,14.73,15.12
2017-07-24,05:44:15,14.73,15.12
2017-07-24,05:44:16,14.73,15.12
2017-07-24,05:44:17,14.73,15.12
2017-07-24,05:44:18,14.73,15.12
2017-07-24,05:44:19,14.73,15.12
2017-07-24,05:44:20,14.73,15.12
2017-07-24,05:44:21,14.73,15.12
2017-07-24,05:44:22,14.73,15.12
2017-07-24,05:44:23,14.73,15.12
2017-07-24,05:44:24,14.73,15.12
2017-07-24,05:44:25,14.73,15.12
2017-07-24,05:44:26,14.73,15.12
2017-07-24,05:44:27,14.73,13.23
2017-07-24,05:44:28,14.73,15.12
2017-07-24,05:44:29,14.73,15.12
2017-07-24,05:44:30,14.73,15.12
2017-07-24,05:44:31,14.73,15.12
2017-07-24,05:44:32,14.73,15.12
2017-07-24,05:44:33,14.73,15.12
2017-07-24,05:44:34,14.73,15.12
2017-07-24,05:44:35,14.73,15.12
2017-07-24,05:44:36,14.73,15.12
2017-07-24,05:44:37,14.63,13.23
2017-07-24,05:44:38,14.73,15.12
2017-07-24,05:44:39,14.73,15.12
2017-07-24,05:44:40,14.73,15.12
2017-07-24,05:44:41,14.73,15.12
2017-07-24,05:44:42,14.73,15.12
2017-07-24,05:44:43,14.63,15.12
2017-07-24,05:44:44,14.73,15.12
2017-07-24,05:44:45,14.63,15.12
2017-07-24,05:44:46,14.63,15.12
2017-07-24,05:44:47,14.73,13.23
2017-07-24,05:44:48,14.73,15.12
2017-07-24,05:44:49,14.63,15.12
2017-07-24,05:44:50,14.63,15.12
2017-07-24,05:44:51,14.63,15.12
2017-07-24,05:44:52,14.73,15.12
2017-07-24,05:44:53,14.63,15.12
2017-07-24,05:44:54,14.63,15.12
2017-07-24,05:44:55,14.63,15.12
2017-07-24,05:44:56,14.63,15.12
2017-07-24,05:44:57,14.63,15.12
2017-07-24,05:44:58,14.63,15.12
2017-07-24,05:44:59,14.63,15.12
2017-07-24,05:45:00,14.63,15.12
2017-07-24,05:45:01,14.63,15.12
2017-07-24,05:45:02,14.63,15.12
2017-07-24,05:45:03,14.63,15.12
2017-07-24,05:45:04,14.63,15.12
2017-07-24,05:45:05,14.63,15.12
2017-07-24,05:45:06,14.63,15.12
2017-07-24,05:45:07,14.63,15.12
2017-07-24,05:45:08,14.63,15.12
2017-07-24,05:45:09,14.63,15.12
2017-07-24,05:45:10,14.63,15.12
2017-07-24,05:45:11,14.63,15.12
2017-07-24,05:45:12,14.54,15.12
2017-07-24,05:45:13,14.63,15.12
2017-07-24,05:45:14,14.63,15.12
2017-07-24,05:45:15,14.54,15.12
2017-07-24,05:45:16,14.63,15.12
2017-07-24,05:45:17,14.54,15.12
2017-07-24,05:45:18,14.63,15.12
2017-07-24,05:45:19,14.54,15.12
2017-07-24,05:45:20,14.54,15.12
2017-07-24,05:45:21,14.54,15.12
2017-07-24,05:45:22,14.63,15.12
2017-07-24,05:45:23,14.54,15.12
2017-07-24,05:45:24,14.54,13.23
2017-07-24,05:45:25,14.54,15.12
2017-07-24,05:45:26,14.63,15.12
2017-07-24,05:45:27,14.54,15.12
2017-07-24,05:45:28,14.63,15.12
2017-07-24,05:45:29,14.54,13.23
2017-07-24,05:45:30,14.63,15.12
2017-07-24,05:45:31,14.54,15.12
2017-07-24,05:45:32,14.54,15.12
2017-07-24,05:45:33,14.63,15.12
2017-07-24,05:45:34,14.63,15.12
2017-07-24,05:45:35,14.63,15.12
2017-07-24,05:45:36,14.63,15.12
2017-07-24,05:45:37,14.63,15.12
2017-07-24,05:45:38,14.63,15.12
2017-07-24,05:45:39,14.54,15.12
2017-07-24,05:45:40,14.63,15.12
2017-07-24,05:45:41,14.54,15.12
2017-07-24,05:45:42,14.63,15.12
2017-07-24,05:45:43,14.54,15.12
2017-07-24,05:45:44,14.54,15.12
2017-07-24,05:45:45,14.54,15.12
2017-07-24,05:45:46,14.63,15.12
2017-07-24,05:45:47,14.54,15.12
2017-07-24,05:45:48,14.63,15.12
2017-07-24,05:45:49,14.54,15.12
2017-07-24,05:45:50,14.54,15.12
2017-07-24,05:45:51,14.54,15.12
2017-07-24,05:45:52,14.54,15.12
2017-07-24,05:45:53,14.54,15.12
2017-07-24,05:45:54,14.54,15.12
2017-07-24,05:45:55,14.54,15.12
2017-07-24,05:45:56,14.54,15.12
2017-07-24,05:45:57,14.54,15.12
2017-07-24,05:45:58,14.54,15.12
2017-07-24,05:45:59,14.54,15.12
2017-07-24,05:46:00,14.54,15.12
2017-07-24,05:46:01,14.54,15.12
2017-07-24,05:46:02,14.54,15.12
2017-07-24,05:46:03,14.54,15.12
2017-07-24,05:46:04,14.54,15.12
2017-07-24,05:46:05,14.54,15.12
2017-07-24,05:46:06,14.54,15.12
2017-07-24,05:46:07,14.54,15.12
2017-07-24,05:46:08,14.54,15.12
2017-07-24,05:46:09,14.54,15.12
2017-07-24,05:46:10,14.54,15.12
2017-07-24,05:46:11,14.54,15.12
2017-07-24,05:46:12,14.54,15.12
2017-07-24,05:46:13,14.54,15.12
2017-07-24,05:46:14,14.54,15.12
2017-07-24,05:46:15,14.54,15.12
2017-07-24,05:46:16,14.54,15.12
2017-07-24,05:46:17,14.54,15.12
2017-07-24,05:46:18,14.54,15.12
2017-07-24,05:46:19,14.54,15.12
2017-07-24,05:46:20,14.54,13.23
2017-07-24,05:46:21,14.54,15.12
2017-07-24,05:46:22,14.54,15.12
2017-07-24,05:46:23,14.54,15.12
2017-07-24,05:46:24,14.54,15.12
2017-07-24,05:46:25,14.54,15.12
2017-07-24,05:46:26,14.54,15.12
2017-07-24,05:46:27,14.54,15.12
2017-07-24,05:46:28,14.54,15.12
2017-07-24,05:46:29,14.54,15.12
2017-07-24,05:46:30,14.54,13.23
2017-07-24,05:46:31,14.54,15.12
2017-07-24,05:46:32,14.54,15.12
2017-07-24,05:46:33,14.54,15.12
2017-07-24,05:46:34,14.54,15.12
2017-07-24,05:46:35,14.54,15.12
2017-07-24,05:46:36,14.54,15.12
2017-07-24,05:46:37,14.54,15.12
2017-07-24,05:46:38,14.54,15.12
2017-07-24,05:46:39,14.54,15.12
2017-07-24,05:46:40,14.54,15.12
2017-07-24,05:46:41,14.54,15.12
2017-07-24,05:46:42,14.54,15.12
2017-07-24,05:46:43,14.54,15.12
2017-07-24,05:46:44,14.54,15.12
2017-07-24,05:46:45,14.54,15.12
2017-07-24,05:46:46,14.54,15.12
2017-07-24,05:46:47,14.54,15.12
2017-07-24,05:46:48,14.54,15.12
2017-07-24,05:46:49,14.54,15.12
2017-07-24,05:46:50,14.54,15.12
2017-07-24,05:46:51,14.54,13.23
2017-07-24,05:46:52,14.54,13.23
2017-07-24,05:46:53,14.54,15.12
2017-07-24,05:46:54,14.54,15.12
2017-07-24,05:46:55,14.54,15.12
2017-07-24,05:46:56,14.54,15.12
2017-07-24,05:46:57,14.54,15.12
2017-07-24,05:46:58,14.54,15.12
2017-07-24,05:46:59,14.54,15.12
2017-07-24,05:47:00,14.54,15.12
2017-07-24,05:47:01,14.54,15.12
2017-07-24,05:47:02,14.54,15.12
2017-07-24,05:47:03,14.54,13.23
2017-07-24,05:47:04,14.54,15.12
2017-07-24,05:47:05,14.54,15.12
2017-07-24,05:47:06,14.54,15.12
2017-07-24,05:47:07,14.54,15.12
2017-07-24,05:47:08,14.54,15.12
2017-07-24,05:47:09,14.54,15.12
2017-07-24,05:47:10,14.54,15.12
2017-07-24,05:47:11,14.54,15.12
2017-07-24,05:47:12,14.54,15.12
2017-07-24,05:47:13,14.54,15.12
2017-07-24,05:47:14,14.54,13.23
2017-07-24,05:47:15,14.54,15.12
2017-07-24,05:47:16,14.54,13.23
2017-07-24,05:47:17,14.54,15.12
2017-07-24,05:47:18,14.54,15.12
2017-07-24,05:47:19,14.54,13.23
2017-07-24,05:47:20,14.54,15.12
2017-07-24,05:47:21,14.54,15.12
2017-07-24,05:47:22,14.54,15.12
2017-07-24,05:47:23,14.54,15.12
2017-07-24,05:47:24,14.54,13.23
2017-07-24,05:47:25,14.54,15.12
2017-07-24,05:47:26,14.54,15.12
2017-07-24,05:47:27,14.54,15.12
2017-07-24,05:47:28,14.54,15.12
2017-07-24,05:47:29,14.54,13.23
2017-07-24,05:47:30,14.54,15.12
2017-07-24,05:47:31,14.54,15.12
2017-07-24,05:47:32,14.54,15.12
2017-07-24,05:47:33,14.54,15.12
2017-07-24,05:47:34,14.54,15.12
2017-07-24,05:47:35,14.54,15.12
2017-07-24,05:47:36,14.54,15.12
2017-07-24,05:47:37,14.54,15.12
2017-07-24,05:47:38,14.54,15.12
2017-07-24,05:47:39,14.54,13.23
2017-07-24,05:47:40,14.54,15.12
2017-07-24,05:47:41,14.54,15.12
2017-07-24,05:47:42,14.54,15.12
2017-07-24,05:47:43,14.54,15.12
2017-07-24,05:47:44,14.54,15.12
2017-07-24,05:47:45,14.63,15.12
2017-07-24,05:47:46,14.63,15.12
2017-07-24,05:47:47,14.63,15.12
2017-07-24,05:47:48,14.63,15.12
2017-07-24,05:47:49,14.54,15.12
2017-07-24,05:47:50,14.54,15.12
2017-07-24,05:47:51,14.54,15.12
2017-07-24,05:47:52,14.63,15.12
2017-07-24,05:47:53,14.63,15.12
2017-07-24,05:47:54,14.54,13.23
2017-07-24,05:47:55,14.54,15.12
2017-07-24,05:47:56,14.54,15.12
2017-07-24,05:47:57,14.63,15.12
2017-07-24,05:47:58,14.54,15.12
2017-07-24,05:47:59,14.54,15.12
2017-07-24,05:48:00,14.54,13.23
2017-07-24,05:48:01,14.54,13.23
2017-07-24,05:48:02,14.54,15.12
2017-07-24,05:48:03,14.54,15.12
2017-07-24,05:48:04,14.54,13.23
2017-07-24,05:48:05,14.54,15.12
2017-07-24,05:48:06,14.54,15.12
2017-07-24,05:48:07,14.54,13.23
2017-07-24,05:48:08,14.54,15.12
2017-07-24,05:48:09,14.54,15.12
2017-07-24,05:48:10,14.54,15.12
2017-07-24,05:48:11,14.54,15.12
2017-07-24,05:48:12,14.54,15.12
2017-07-24,05:48:13,14.54,15.12
2017-07-24,05:48:14,14.54,15.12
2017-07-24,05:48:15,14.54,15.12
2017-07-24,05:48:16,14.54,15.12
2017-07-24,05:48:17,14.54,15.12
2017-07-24,05:48:18,14.54,13.23
2017-07-24,05:48:19,14.54,15.12
2017-07-24,05:48:20,14.54,15.12
2017-07-24,05:48:21,14.54,13.23
2017-07-24,05:48:22,14.54,15.12
2017-07-24,05:48:23,14.54,15.12
2017-07-24,05:48:24,14.54,15.12
2017-07-24,05:48:25,14.54,13.23
2017-07-24,05:48:26,14.54,13.23
2017-07-24,05:48:27,14.54,15.12
2017-07-24,05:48:28,14.54,15.12
2017-07-24,05:48:29,14.54,15.12
2017-07-24,05:48:30,14.54,15.12
2017-07-24,05:48:31,14.54,13.23
2017-07-24,05:48:32,14.54,15.12
2017-07-24,05:48:33,14.54,15.12
2017-07-24,05:48:34,14.54,15.12
2017-07-24,05:48:35,14.54,13.23
2017-07-24,05:48:36,14.54,15.12
2017-07-24,05:48:37,14.54,15.12
2017-07-24,05:48:38,14.54,15.12
2017-07-24,05:48:39,14.54,15.12
2017-07-24,05:48:40,14.54,15.12
2017-07-24,05:48:41,14.54,15.12
2017-07-24,05:48:42,14.54,15.12
2017-07-24,05:48:43,14.54,15.12
2017-07-24,05:48:44,14.54,15.12
2017-07-24,05:48:45,14.54,15.12
2017-07-24,05:48:46,14.54,13.23
2017-07-24,05:48:47,14.54,15.12
2017-07-24,05:48:48,14.54,15.12
2017-07-24,05:48:49,14.54,15.12
2017-07-24,05:48:50,14.54,15.12
2017-07-24,05:48:51,14.54,15.12
2017-07-24,05:48:52,14.54,15.12
2017-07-24,05:48:53,14.54,15.12
2017-07-24,05:48:54,14.54,15.12
2017-07-24,05:48:55,14.54,15.12
2017-07-24,05:48:56,14.54,15.12
2017-07-24,05:48:57,14.54,13.23
2017-07-24,05:48:58,14.54,15.12
2017-07-24,05:48:59,14.54,15.12
2017-07-24,05:49:00,14.54,15.12
2017-07-24,05:49:01,14.54,15.12
2017-07-24,05:49:02,14.54,15.12
2017-07-24,05:49:03,14.54,15.12
2017-07-24,05:49:04,14.54,15.12
2017-07-24,05:49:05,14.54,15.12
2017-07-24,05:49:06,14.54,15.12
2017-07-24,05:49:07,14.54,15.12
2017-07-24,05:49:08,14.54,13.23
2017-07-24,05:49:09,14.54,15.12
2017-07-24,05:49:10,14.54,15.12
2017-07-24,05:49:11,14.54,15.12
2017-07-24,05:49:12,14.54,15.12
2017-07-24,05:49:13,14.54,15.12
2017-07-24,05:49:14,14.54,15.12
2017-07-24,05:49:15,14.63,15.12
2017-07-24,05:49:16,14.54,13.23
2017-07-24,05:49:17,14.63,15.12
2017-07-24,05:49:18,14.54,15.12
2017-07-24,05:49:19,14.54,15.12
2017-07-24,05:49:20,14.54,15.12
2017-07-24,05:49:21,14.54,15.12
2017-07-24,05:49:22,14.54,15.12
2017-07-24,05:49:23,14.54,15.12
2017-07-24,05:49:24,14.54,15.12
2017-07-24,05:49:25,14.54,15.12
2017-07-24,05:49:26,14.54,15.12
2017-07-24,05:49:27,14.54,15.12
2017-07-24,05:49:28,14.54,15.12
2017-07-24,05:49:29,14.54,15.12
2017-07-24,05:49:30,14.54,15.12
2017-07-24,05:49:31,14.54,15.12
2017-07-24,05:49:32,14.54,15.12
2017-07-24,05:49:33,14.54,13.23
2017-07-24,05:49:34,14.54,13.23
2017-07-24,05:49:35,14.54,15.12
2017-07-24,05:49:36,14.54,15.12
2017-07-24,05:49:37,14.54,15.12
2017-07-24,05:49:38,14.54,15.12
2017-07-24,05:49:39,14.54,15.12
2017-07-24,05:49:40,14.54,15.12
2017-07-24,05:49:41,14.54,15.12
2017-07-24,05:49:42,14.54,15.12
2017-07-24,05:49:43,14.54,15.12
2017-07-24,05:49:44,14.54,13.23
2017-07-24,05:49:45,14.54,15.12
2017-07-24,05:49:46,14.54,13.23
2017-07-24,05:49:47,14.54,15.12
2017-07-24,05:49:48,14.63,15.12
2017-07-24,05:49:49,14.54,15.12
2017-07-24,05:49:50,14.54,15.12
2017-07-24,05:49:51,14.54,15.12
2017-07-24,05:49:52,14.54,15.12
2017-07-24,05:49:53,14.54,15.12
2017-07-24,05:49:54,14.63,15.12
2017-07-24,05:49:55,14.54,15.12
2017-07-24,05:49:56,14.54,15.12
2017-07-24,05:49:57,14.54,15.12
2017-07-24,05:49:58,14.54,15.12
2017-07-24,05:49:59,14.54,15.12
2017-07-24,05:50:00,14.54,15.12
2017-07-24,05:50:01,14.54,15.12
2017-07-24,05:50:02,14.54,15.12
2017-07-24,05:50:03,14.63,15.12
2017-07-24,05:50:04,14.54,13.23
2017-07-24,05:50:05,14.54,13.23
2017-07-24,05:50:06,14.54,15.12
2017-07-24,05:50:07,14.54,15.12
2017-07-24,05:50:08,14.54,15.12
2017-07-24,05:50:09,14.54,15.12
2017-07-24,05:50:10,14.54,13.23
2017-07-24,05:50:11,14.54,15.12
2017-07-24,05:50:12,14.54,13.23
2017-07-24,05:50:13,14.54,15.12
2017-07-24,05:50:14,14.54,15.12
2017-07-24,05:50:15,14.63,15.12
2017-07-24,05:50:16,14.54,15.12
2017-07-24,05:50:17,14.54,15.12
2017-07-24,05:50:18,14.63,15.12
2017-07-24,05:50:19,14.54,15.12
2017-07-24,05:50:20,14.54,15.12
2017-07-24,05:50:21,14.63,15.12
2017-07-24,05:50:22,14.54,13.23
2017-07-24,05:50:23,14.63,15.12
2017-07-24,05:50:24,14.54,15.12
2017-07-24,05:50:25,14.54,15.12
2017-07-24,05:50:26,14.54,15.12
2017-07-24,05:50:27,14.54,13.23
2017-07-24,05:50:28,14.54,15.12
2017-07-24,05:50:29,14.54,15.12
2017-07-24,05:50:30,14.54,15.12
2017-07-24,05:50:31,14.54,15.12
2017-07-24,05:50:32,14.54,15.12
2017-07-24,05:50:33,14.54,15.12
2017-07-24,05:50:34,14.54,15.12
2017-07-24,05:50:35,14.63,15.12
2017-07-24,05:50:36,14.54,15.12
2017-07-24,05:50:37,14.54,15.12
2017-07-24,05:50:38,14.63,15.12
2017-07-24,05:50:39,14.54,13.23
2017-07-24,05:50:40,14.54,15.12
2017-07-24,05:50:41,14.54,15.12
2017-07-24,05:50:42,14.63,15.12
2017-07-24,05:50:43,14.54,15.12
2017-07-24,05:50:44,14.63,15.12
2017-07-24,05:50:45,14.63,15.12
2017-07-24,05:50:46,14.54,15.12
2017-07-24,05:50:47,14.54,15.12
2017-07-24,05:50:48,14.63,15.12
2017-07-24,05:50:49,14.54,15.12
2017-07-24,05:50:50,14.54,15.12
2017-07-24,05:50:51,14.54,15.12
2017-07-24,05:50:52,14.54,15.12
2017-07-24,05:50:53,14.63,13.23
2017-07-24,05:50:54,14.54,15.12
2017-07-24,05:50:55,14.63,15.12
2017-07-24,05:50:56,14.63,15.12
2017-07-24,05:50:57,14.63,15.12
2017-07-24,05:50:58,14.63,15.12
2017-07-24,05:50:59,14.54,15.12
2017-07-24,05:51:00,14.63,15.12
2017-07-24,05:51:01,14.54,15.12
2017-07-24,05:51:02,14.54,15.12
2017-07-24,05:51:03,14.63,15.12
2017-07-24,05:51:04,14.54,15.12
2017-07-24,05:51:05,14.63,15.12
2017-07-24,05:51:06,14.63,15.12
2017-07-24,05:51:07,14.54,15.12
2017-07-24,05:51:08,14.63,15.12
2017-07-24,05:51:09,14.63,15.12
2017-07-24,05:51:10,14.63,15.12
2017-07-24,05:51:11,14.63,15.12
2017-07-24,05:51:12,14.54,15.12
2017-07-24,05:51:13,14.63,13.23
2017-07-24,05:51:14,14.63,15.12
2017-07-24,05:51:15,14.63,15.12
2017-07-24,05:51:16,14.63,15.12
2017-07-24,05:51:17,14.73,15.12
2017-07-24,05:51:18,14.63,15.12
2017-07-24,05:51:19,14.63,15.12
2017-07-24,05:51:20,14.63,13.23
2017-07-24,05:51:21,14.63,15.12
2017-07-24,05:51:22,14.63,15.12
2017-07-24,05:51:23,14.63,15.12
2017-07-24,05:51:24,14.63,15.12
2017-07-24,05:51:25,14.63,15.12
2017-07-24,05:51:26,14.73,15.12
2017-07-24,05:51:27,14.63,15.12
2017-07-24,05:51:28,14.63,15.12
2017-07-24,05:51:29,14.63,15.12
2017-07-24,05:51:30,14.63,15.12
2017-07-24,05:51:31,14.63,15.12
2017-07-24,05:51:32,14.63,15.12
2017-07-24,05:51:33,14.63,15.12
2017-07-24,05:51:34,14.63,15.12
2017-07-24,05:51:35,14.63,15.12
2017-07-24,05:51:36,14.63,15.12
2017-07-24,05:51:37,14.63,15.12
2017-07-24,05:51:38,14.63,15.12
2017-07-24,05:51:39,14.63,15.12
2017-07-24,05:51:40,14.63,15.12
2017-07-24,05:51:41,14.73,15.12
2017-07-24,05:51:42,14.63,15.12
2017-07-24,05:51:43,14.63,15.12
2017-07-24,05:51:44,14.63,15.12
2017-07-24,05:51:45,14.63,15.12
2017-07-24,05:51:46,14.63,13.23
2017-07-24,05:51:47,14.63,15.12
2017-07-24,05:51:48,14.63,15.12
2017-07-24,05:51:49,14.63,15.12
2017-07-24,05:51:50,14.63,15.12
2017-07-24,05:51:51,14.63,15.12
2017-07-24,05:51:52,14.73,15.12
2017-07-24,05:51:53,14.63,15.12
2017-07-24,05:51:54,14.73,15.12
2017-07-24,05:51:55,14.63,15.12
2017-07-24,05:51:56,14.73,15.12
2017-07-24,05:51:57,14.73,15.12
2017-07-24,05:51:58,14.73,15.12
2017-07-24,05:51:59,14.73,15.12
2017-07-24,05:52:00,14.73,15.12
2017-07-24,05:52:01,14.63,15.12
2017-07-24,05:52:02,14.73,15.12
2017-07-24,05:52:03,14.73,15.12
2017-07-24,05:52:04,14.73,15.12
2017-07-24,05:52:05,14.63,15.12
2017-07-24,05:52:06,14.73,15.12
2017-07-24,05:52:07,14.73,15.12
2017-07-24,05:52:08,14.73,15.12
2017-07-24,05:52:09,14.73,15.12
2017-07-24,05:52:10,14.73,15.12
2017-07-24,05:52:11,14.73,15.12
2017-07-24,05:52:12,14.73,15.12
2017-07-24,05:52:13,14.73,15.12
2017-07-24,05:52:14,14.73,15.12
2017-07-24,05:52:15,14.73,15.12
2017-07-24,05:52:16,14.73,15.12
2017-07-24,05:52:17,14.73,15.12
2017-07-24,05:52:18,14.73,15.12
2017-07-24,05:52:19,14.73,15.12
2017-07-24,05:52:20,14.73,15.12
2017-07-24,05:52:21,14.63,15.12
2017-07-24,05:52:22,14.73,15.12
2017-07-24,05:52:23,14.73,15.12
2017-07-24,05:52:24,14.73,15.12
2017-07-24,05:52:25,14.73,15.12
2017-07-24,05:52:26,14.73,15.12
2017-07-24,05:52:27,14.73,15.12
2017-07-24,05:52:28,14.73,15.12
2017-07-24,05:52:29,14.73,15.12
2017-07-24,05:52:30,14.73,15.12
2017-07-24,05:52:31,14.73,15.12
2017-07-24,05:52:32,14.73,15.12
2017-07-24,05:52:33,14.73,15.12
2017-07-24,05:52:34,14.73,15.12
2017-07-24,05:52:35,14.73,15.12
2017-07-24,05:52:36,14.73,15.12
2017-07-24,05:52:37,14.63,15.12
2017-07-24,05:52:38,14.73,15.12
2017-07-24,05:52:39,14.73,15.12
2017-07-24,05:52:40,14.63,15.12
2017-07-24,05:52:41,14.73,15.12
2017-07-24,05:52:42,14.63,15.12
2017-07-24,05:52:43,14.73,15.12
2017-07-24,05:52:44,14.73,15.12
2017-07-24,05:52:45,14.73,15.12
2017-07-24,05:52:46,14.73,15.12
2017-07-24,05:52:47,14.73,15.12
2017-07-24,05:52:48,14.73,15.12
2017-07-24,05:52:49,14.73,15.12
2017-07-24,05:52:50,14.73,15.12
2017-07-24,05:52:51,14.73,15.12
2017-07-24,05:52:52,14.73,15.12
2017-07-24,05:52:53,14.73,15.12
2017-07-24,05:52:54,14.92,15.12
2017-07-24,05:52:55,14.92,15.12
2017-07-24,05:52:56,15.02,15.12
2017-07-24,05:52:57,15.02,15.12
2017-07-24,05:52:58,15.02,15.12
2017-07-24,05:52:59,15.02,15.12
2017-07-24,05:53:00,15.11,15.12
2017-07-24,05:53:01,15.11,15.12
2017-07-24,05:53:02,15.11,15.12
2017-07-24,05:53:03,15.02,15.12
2017-07-24,05:53:04,15.11,15.12
2017-07-24,05:53:05,15.11,15.12
2017-07-24,05:53:06,15.02,15.12
2017-07-24,05:53:07,15.11,15.12
2017-07-24,05:53:08,15.11,15.12
2017-07-24,05:53:09,15.11,15.12
2017-07-24,05:53:10,15.11,15.12
2017-07-24,05:53:11,15.11,15.12
2017-07-24,05:53:12,15.11,15.12
2017-07-24,05:53:13,15.11,15.12
2017-07-24,05:53:14,15.11,15.12
2017-07-24,05:53:15,15.11,15.12
2017-07-24,05:53:16,15.11,15.12
2017-07-24,05:53:17,15.11,15.12
2017-07-24,05:53:18,15.21,15.12
2017-07-24,05:53:19,15.11,15.12
2017-07-24,05:53:20,15.11,15.12
2017-07-24,05:53:21,15.11,15.12
2017-07-24,05:53:22,15.21,15.12
2017-07-24,05:53:23,15.21,15.12
2017-07-24,05:53:24,15.21,15.12
2017-07-24,05:53:25,15.21,15.12
2017-07-24,05:53:26,15.21,15.12
2017-07-24,05:53:27,15.21,15.12
2017-07-24,05:53:28,15.21,15.12
2017-07-24,05:53:29,15.21,15.12
2017-07-24,05:53:30,15.21,15.12
2017-07-24,05:53:31,15.31,15.12
2017-07-24,05:53:32,15.31,15.12
2017-07-24,05:53:33,15.31,15.12
2017-07-24,05:53:34,15.21,15.12
2017-07-24,05:53:35,15.31,15.12
2017-07-24,05:53:36,15.31,15.12
2017-07-24,05:53:37,15.31,15.12
2017-07-24,05:53:38,15.31,15.12
2017-07-24,05:53:39,15.40,15.12
2017-07-24,05:53:40,15.40,15.12
2017-07-24,05:53:41,15.40,15.12
2017-07-24,05:53:42,15.40,15.12
2017-07-24,05:53:43,15.40,15.12
2017-07-24,05:53:44,15.50,15.12
2017-07-24,05:53:45,15.50,15.12
2017-07-24,05:53:46,15.40,15.12
2017-07-24,05:53:47,15.40,15.12
2017-07-24,05:53:48,15.50,15.12
2017-07-24,05:53:49,15.50,15.12
2017-07-24,05:53:50,15.40,15.12
2017-07-24,05:53:51,15.40,15.12
2017-07-24,05:53:52,15.50,15.12
2017-07-24,05:53:53,15.50,15.12
2017-07-24,05:53:54,15.59,15.12
2017-07-24,05:53:55,15.59,15.12
2017-07-24,05:53:56,15.59,15.12
2017-07-24,05:53:57,15.69,15.12
2017-07-24,05:53:58,15.79,15.12
2017-07-24,05:53:59,15.79,15.12
2017-07-24,05:54:00,15.79,15.12
2017-07-24,05:54:01,15.79,15.12
2017-07-24,05:54:02,15.79,15.12
2017-07-24,05:54:03,15.79,15.12
2017-07-24,05:54:04,15.69,15.12
2017-07-24,05:54:05,15.69,15.12
2017-07-24,05:54:06,15.69,15.12
2017-07-24,05:54:07,15.59,15.12
2017-07-24,05:54:08,15.69,15.12
2017-07-24,05:54:09,15.69,15.12
2017-07-24,05:54:10,15.69,15.12
2017-07-24,05:54:11,15.69,15.12
2017-07-24,05:54:12,15.79,15.12
2017-07-24,05:54:13,15.69,15.12
2017-07-24,05:54:14,15.79,15.12
2017-07-24,05:54:15,15.69,15.12
2017-07-24,05:54:16,15.79,15.12
2017-07-24,05:54:17,15.79,15.12
2017-07-24,05:54:18,15.79,15.12
2017-07-24,05:54:19,15.79,15.12
2017-07-24,05:54:20,15.79,15.12
2017-07-24,05:54:21,15.79,15.12
2017-07-24,05:54:22,15.79,15.12
2017-07-24,05:54:23,15.79,15.12
2017-07-24,05:54:24,15.88,15.12
2017-07-24,05:54:25,15.88,15.12
2017-07-24,05:54:26,15.88,15.12
2017-07-24,05:54:27,15.98,15.12
2017-07-24,05:54:28,15.98,15.12
2017-07-24,05:54:29,15.98,15.12
2017-07-24,05:54:30,15.98,15.12
2017-07-24,05:54:31,16.08,15.12
2017-07-24,05:54:32,16.08,15.12
2017-07-24,05:54:33,16.08,15.12
2017-07-24,05:54:34,16.27,15.12
2017-07-24,05:54:35,16.46,15.12
2017-07-24,05:54:36,16.56,15.12
2017-07-24,05:54:37,16.56,15.12
2017-07-24,05:54:38,16.56,15.12
2017-07-24,05:54:39,16.56,15.12
2017-07-24,05:54:40,16.56,15.12
2017-07-24,05:54:41,16.56,15.12
2017-07-24,05:54:42,16.56,15.12
2017-07-24,05:54:43,16.56,15.12
2017-07-24,05:54:44,16.56,15.12
2017-07-24,05:54:45,16.56,15.12
2017-07-24,05:54:46,16.46,15.12
2017-07-24,05:54:47,16.46,15.12
2017-07-24,05:54:48,16.46,15.12
2017-07-24,05:54:49,16.46,15.12
2017-07-24,05:54:50,16.56,15.12
2017-07-24,05:54:51,16.56,15.12
2017-07-24,05:54:52,16.56,15.12
2017-07-24,05:54:53,16.66,17.01
2017-07-24,05:54:54,16.66,17.01
2017-07-24,05:54:55,16.66,15.12
2017-07-24,05:54:56,16.66,17.01
2017-07-24,05:54:57,16.76,15.12
2017-07-24,05:54:58,16.66,15.12
2017-07-24,05:54:59,16.76,15.12
2017-07-24,05:55:00,16.76,15.12
2017-07-24,05:55:01,16.76,15.12
2017-07-24,05:55:02,16.76,15.12
