Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP205F
Minilog Initialized: 2017-08-21 17:16:14 (UTC-3)
Study Start Time: 2017-08-21 17:16:14
Study Stop Time: 2017-08-21 17:56:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,17:37:38,14.65,8.11
2017-08-21,17:37:39,14.65,8.11
2017-08-21,17:37:40,14.65,8.11
2017-08-21,17:37:41,14.65,6.49
2017-08-21,17:37:42,14.80,8.11
2017-08-21,17:37:43,14.80,8.11
2017-08-21,17:37:44,14.80,8.11
2017-08-21,17:37:45,14.80,8.11
2017-08-21,17:37:46,14.80,6.49
2017-08-21,17:37:47,14.95,6.49
2017-08-21,17:37:48,14.95,6.49
2017-08-21,17:37:49,14.95,6.49
2017-08-21,17:37:50,14.95,6.49
2017-08-21,17:37:51,14.95,6.49
2017-08-21,17:37:52,14.95,6.49
2017-08-21,17:37:53,14.95,6.49
2017-08-21,17:37:54,14.95,6.49
2017-08-21,17:37:55,14.95,6.49
2017-08-21,17:37:56,14.95,8.11
2017-08-21,17:37:57,15.10,6.49
2017-08-21,17:37:58,15.10,6.49
2017-08-21,17:37:59,15.10,6.49
2017-08-21,17:38:00,15.10,6.49
2017-08-21,17:38:01,15.10,6.49
2017-08-21,17:38:02,15.10,6.49
2017-08-21,17:38:03,15.10,6.49
2017-08-21,17:38:04,15.10,6.49
2017-08-21,17:38:05,15.10,6.49
2017-08-21,17:38:06,15.10,6.49
2017-08-21,17:38:07,15.10,6.49
2017-08-21,17:38:08,15.10,6.49
2017-08-21,17:38:09,15.10,9.73
2017-08-21,17:38:10,14.95,8.11
2017-08-21,17:38:11,14.80,6.49
2017-08-21,17:38:12,14.80,6.49
2017-08-21,17:38:13,14.65,3.24
2017-08-21,17:38:14,14.80,4.86
2017-08-21,17:38:15,14.65,4.86
2017-08-21,17:38:16,14.65,4.86
2017-08-21,17:38:17,14.65,3.24
2017-08-21,17:38:18,14.65,6.49
2017-08-21,17:38:19,14.65,8.11
2017-08-21,17:38:20,14.80,8.11
2017-08-21,17:38:21,14.95,6.49
2017-08-21,17:38:22,14.95,6.49
2017-08-21,17:38:23,14.95,6.49
2017-08-21,17:38:24,14.95,8.11
2017-08-21,17:38:25,14.95,6.49
2017-08-21,17:38:26,14.95,6.49
2017-08-21,17:38:27,14.95,6.49
2017-08-21,17:38:28,14.95,6.49
2017-08-21,17:38:29,14.95,6.49
2017-08-21,17:38:30,14.95,4.86
2017-08-21,17:38:31,14.95,4.86
2017-08-21,17:38:32,14.95,4.86
2017-08-21,17:38:33,14.80,4.86
2017-08-21,17:38:34,14.80,4.86
2017-08-21,17:38:35,14.80,4.86
2017-08-21,17:38:36,14.65,4.86
2017-08-21,17:38:37,14.65,4.86
2017-08-21,17:38:38,14.50,3.24
2017-08-21,17:38:39,14.50,4.86
2017-08-21,17:38:40,14.50,3.24
2017-08-21,17:38:41,14.50,3.24
2017-08-21,17:38:42,14.35,4.86
2017-08-21,17:38:43,14.35,3.24
2017-08-21,17:38:44,14.35,4.86
2017-08-21,17:38:45,14.35,3.24
2017-08-21,17:38:46,14.35,3.24
2017-08-21,17:38:47,14.35,3.24
2017-08-21,17:38:48,14.35,3.24
2017-08-21,17:38:49,14.35,3.24
2017-08-21,17:38:50,14.35,3.24
2017-08-21,17:38:51,14.20,3.24
2017-08-21,17:38:52,14.35,3.24
2017-08-21,17:38:53,14.20,3.24
2017-08-21,17:38:54,14.20,3.24
2017-08-21,17:38:55,14.20,3.24
2017-08-21,17:38:56,14.20,3.24
2017-08-21,17:38:57,14.20,3.24
2017-08-21,17:38:58,14.20,3.24
2017-08-21,17:38:59,14.20,4.86
2017-08-21,17:39:00,14.35,4.86
2017-08-21,17:39:01,14.35,4.86
2017-08-21,17:39:02,14.20,4.86
2017-08-21,17:39:03,14.35,3.24
2017-08-21,17:39:04,14.35,4.86
2017-08-21,17:39:05,14.20,3.24
2017-08-21,17:39:06,14.20,3.24
2017-08-21,17:39:07,14.35,3.24
2017-08-21,17:39:08,14.20,3.24
2017-08-21,17:39:09,14.20,4.86
2017-08-21,17:39:10,14.20,3.24
2017-08-21,17:39:11,14.20,3.24
2017-08-21,17:39:12,14.20,3.24
2017-08-21,17:39:13,14.20,3.24
2017-08-21,17:39:14,14.20,3.24
2017-08-21,17:39:15,14.20,4.86
2017-08-21,17:39:16,14.20,4.86
2017-08-21,17:39:17,14.35,3.24
2017-08-21,17:39:18,14.35,4.86
2017-08-21,17:39:19,14.20,3.24
2017-08-21,17:39:20,14.35,4.86
2017-08-21,17:39:21,14.35,3.24
2017-08-21,17:39:22,14.35,4.86
2017-08-21,17:39:23,14.35,3.24
2017-08-21,17:39:24,14.35,3.24
2017-08-21,17:39:25,14.35,4.86
2017-08-21,17:39:26,14.35,4.86
2017-08-21,17:39:27,14.35,4.86
2017-08-21,17:39:28,14.35,4.86
2017-08-21,17:39:29,14.50,4.86
2017-08-21,17:39:30,14.50,4.86
2017-08-21,17:39:31,14.50,4.86
2017-08-21,17:39:32,14.50,4.86
2017-08-21,17:39:33,14.50,4.86
2017-08-21,17:39:34,14.65,4.86
2017-08-21,17:39:35,14.65,4.86
2017-08-21,17:39:36,14.65,4.86
2017-08-21,17:39:37,14.65,4.86
2017-08-21,17:39:38,14.65,4.86
2017-08-21,17:39:39,14.65,4.86
2017-08-21,17:39:40,14.65,4.86
2017-08-21,17:39:41,14.80,4.86
2017-08-21,17:39:42,14.80,4.86
2017-08-21,17:39:43,14.80,4.86
2017-08-21,17:39:44,14.80,4.86
2017-08-21,17:39:45,14.65,4.86
2017-08-21,17:39:46,14.65,4.86
2017-08-21,17:39:47,14.80,4.86
2017-08-21,17:39:48,14.80,4.86
2017-08-21,17:39:49,14.80,4.86
2017-08-21,17:39:50,14.80,4.86
2017-08-21,17:39:51,14.80,4.86
2017-08-21,17:39:52,14.80,4.86
2017-08-21,17:39:53,14.80,4.86
2017-08-21,17:39:54,14.80,4.86
2017-08-21,17:39:55,14.80,4.86
2017-08-21,17:39:56,14.80,3.24
2017-08-21,17:39:57,14.80,3.24
2017-08-21,17:39:58,14.80,4.86
2017-08-21,17:39:59,14.80,4.86
2017-08-21,17:40:00,14.80,4.86
2017-08-21,17:40:01,14.80,3.24
2017-08-21,17:40:02,14.80,3.24
2017-08-21,17:40:03,14.80,3.24
2017-08-21,17:40:04,14.80,3.24
2017-08-21,17:40:05,14.80,3.24
2017-08-21,17:40:06,14.65,4.86
2017-08-21,17:40:07,14.65,3.24
2017-08-21,17:40:08,14.65,3.24
2017-08-21,17:40:09,14.65,3.24
2017-08-21,17:40:10,14.65,3.24
2017-08-21,17:40:11,14.65,3.24
2017-08-21,17:40:12,14.65,3.24
2017-08-21,17:40:13,14.65,4.86
2017-08-21,17:40:14,14.65,4.86
2017-08-21,17:40:15,14.65,3.24
2017-08-21,17:40:16,14.65,3.24
2017-08-21,17:40:17,14.65,3.24
2017-08-21,17:40:18,14.65,3.24
2017-08-21,17:40:19,14.65,3.24
2017-08-21,17:40:20,14.65,4.86
2017-08-21,17:40:21,14.65,4.86
2017-08-21,17:40:22,14.65,3.24
2017-08-21,17:40:23,14.65,4.86
2017-08-21,17:40:24,14.65,4.86
2017-08-21,17:40:25,14.65,3.24
2017-08-21,17:40:26,14.65,4.86
2017-08-21,17:40:27,14.65,4.86
2017-08-21,17:40:28,14.65,4.86
2017-08-21,17:40:29,14.65,4.86
2017-08-21,17:40:30,14.65,4.86
2017-08-21,17:40:31,14.65,4.86
2017-08-21,17:40:32,14.65,4.86
2017-08-21,17:40:33,14.65,4.86
2017-08-21,17:40:34,14.65,4.86
2017-08-21,17:40:35,14.65,4.86
2017-08-21,17:40:36,14.65,4.86
2017-08-21,17:40:37,14.65,4.86
2017-08-21,17:40:38,14.65,3.24
2017-08-21,17:40:39,14.65,3.24
2017-08-21,17:40:40,14.65,4.86
2017-08-21,17:40:41,14.65,4.86
2017-08-21,17:40:42,14.65,4.86
2017-08-21,17:40:43,14.65,4.86
2017-08-21,17:40:44,14.65,4.86
2017-08-21,17:40:45,14.65,4.86
2017-08-21,17:40:46,14.65,4.86
2017-08-21,17:40:47,14.65,4.86
2017-08-21,17:40:48,14.65,4.86
2017-08-21,17:40:49,14.65,4.86
2017-08-21,17:40:50,14.65,4.86
2017-08-21,17:40:51,14.65,4.86
2017-08-21,17:40:52,14.65,4.86
2017-08-21,17:40:53,14.80,4.86
2017-08-21,17:40:54,14.65,4.86
2017-08-21,17:40:55,14.80,4.86
2017-08-21,17:40:56,14.80,4.86
2017-08-21,17:40:57,14.80,4.86
2017-08-21,17:40:58,14.80,4.86
2017-08-21,17:40:59,14.80,4.86
2017-08-21,17:41:00,14.80,4.86
2017-08-21,17:41:01,14.80,4.86
2017-08-21,17:41:02,14.80,4.86
2017-08-21,17:41:03,14.80,4.86
2017-08-21,17:41:04,14.80,4.86
2017-08-21,17:41:05,14.80,4.86
2017-08-21,17:41:06,14.80,4.86
2017-08-21,17:41:07,14.80,4.86
2017-08-21,17:41:08,14.80,4.86
2017-08-21,17:41:09,14.80,4.86
2017-08-21,17:41:10,14.80,4.86
2017-08-21,17:41:11,14.80,4.86
2017-08-21,17:41:12,14.80,4.86
2017-08-21,17:41:13,14.80,4.86
2017-08-21,17:41:14,14.80,4.86
2017-08-21,17:41:15,14.80,3.24
2017-08-21,17:41:16,14.80,4.86
2017-08-21,17:41:17,14.80,4.86
2017-08-21,17:41:18,14.80,4.86
2017-08-21,17:41:19,14.80,4.86
2017-08-21,17:41:20,14.80,4.86
2017-08-21,17:41:21,14.80,4.86
2017-08-21,17:41:22,14.80,4.86
2017-08-21,17:41:23,14.80,4.86
2017-08-21,17:41:24,14.80,4.86
2017-08-21,17:41:25,14.80,4.86
2017-08-21,17:41:26,14.80,4.86
2017-08-21,17:41:27,14.80,4.86
2017-08-21,17:41:28,14.80,4.86
2017-08-21,17:41:29,14.95,4.86
2017-08-21,17:41:30,14.95,4.86
2017-08-21,17:41:31,14.95,4.86
2017-08-21,17:41:32,14.80,4.86
2017-08-21,17:41:33,14.80,4.86
2017-08-21,17:41:34,14.95,4.86
2017-08-21,17:41:35,14.95,4.86
2017-08-21,17:41:36,14.95,4.86
2017-08-21,17:41:37,14.95,4.86
2017-08-21,17:41:38,14.95,4.86
2017-08-21,17:41:39,14.95,4.86
2017-08-21,17:41:40,14.95,4.86
2017-08-21,17:41:41,14.95,4.86
2017-08-21,17:41:42,14.95,4.86
2017-08-21,17:41:43,14.95,4.86
2017-08-21,17:41:44,14.95,4.86
2017-08-21,17:41:45,14.95,4.86
2017-08-21,17:41:46,14.95,4.86
2017-08-21,17:41:47,14.95,4.86
2017-08-21,17:41:48,14.95,4.86
2017-08-21,17:41:49,14.95,4.86
2017-08-21,17:41:50,14.95,4.86
2017-08-21,17:41:51,14.95,4.86
2017-08-21,17:41:52,14.95,4.86
2017-08-21,17:41:53,14.95,4.86
2017-08-21,17:41:54,15.10,4.86
2017-08-21,17:41:55,15.10,4.86
2017-08-21,17:41:56,15.10,4.86
2017-08-21,17:41:57,15.10,4.86
2017-08-21,17:41:58,15.10,4.86
2017-08-21,17:41:59,15.10,4.86
2017-08-21,17:42:00,15.10,4.86
2017-08-21,17:42:01,15.10,4.86
2017-08-21,17:42:02,15.10,4.86
2017-08-21,17:42:03,15.10,4.86
2017-08-21,17:42:04,15.10,4.86
2017-08-21,17:42:05,15.10,4.86
2017-08-21,17:42:06,15.10,4.86
2017-08-21,17:42:07,15.10,4.86
2017-08-21,17:42:08,15.10,4.86
2017-08-21,17:42:09,15.10,4.86
2017-08-21,17:42:10,15.10,4.86
2017-08-21,17:42:11,15.10,4.86
2017-08-21,17:42:12,15.10,4.86
2017-08-21,17:42:13,15.10,4.86
2017-08-21,17:42:14,15.10,4.86
2017-08-21,17:42:15,15.10,4.86
2017-08-21,17:42:16,15.10,4.86
2017-08-21,17:42:17,15.10,4.86
2017-08-21,17:42:18,15.10,4.86
2017-08-21,17:42:19,15.10,4.86
2017-08-21,17:42:20,15.10,4.86
2017-08-21,17:42:21,15.10,4.86
2017-08-21,17:42:22,15.10,4.86
2017-08-21,17:42:23,15.10,4.86
2017-08-21,17:42:24,15.10,4.86
2017-08-21,17:42:25,15.10,4.86
2017-08-21,17:42:26,15.10,4.86
2017-08-21,17:42:27,15.10,4.86
2017-08-21,17:42:28,15.10,4.86
2017-08-21,17:42:29,15.10,4.86
2017-08-21,17:42:30,15.10,4.86
2017-08-21,17:42:31,15.10,4.86
2017-08-21,17:42:32,15.10,4.86
2017-08-21,17:42:33,15.10,4.86
2017-08-21,17:42:34,15.10,4.86
2017-08-21,17:42:35,15.10,4.86
2017-08-21,17:42:36,15.10,4.86
2017-08-21,17:42:37,15.10,4.86
2017-08-21,17:42:38,15.10,4.86
2017-08-21,17:42:39,15.10,4.86
2017-08-21,17:42:40,15.10,4.86
2017-08-21,17:42:41,15.10,4.86
2017-08-21,17:42:42,15.25,4.86
2017-08-21,17:42:43,15.10,4.86
2017-08-21,17:42:44,15.10,4.86
2017-08-21,17:42:45,15.25,4.86
2017-08-21,17:42:46,15.25,4.86
2017-08-21,17:42:47,15.25,4.86
2017-08-21,17:42:48,15.25,4.86
2017-08-21,17:42:49,15.25,4.86
2017-08-21,17:42:50,15.10,4.86
2017-08-21,17:42:51,15.10,4.86
2017-08-21,17:42:52,15.10,4.86
2017-08-21,17:42:53,15.10,4.86
2017-08-21,17:42:54,15.10,4.86
2017-08-21,17:42:55,15.25,4.86
2017-08-21,17:42:56,15.10,4.86
2017-08-21,17:42:57,15.25,4.86
2017-08-21,17:42:58,15.25,4.86
2017-08-21,17:42:59,15.25,4.86
2017-08-21,17:43:00,15.25,4.86
2017-08-21,17:43:01,15.25,4.86
2017-08-21,17:43:02,15.25,4.86
2017-08-21,17:43:03,15.25,4.86
2017-08-21,17:43:04,15.25,4.86
2017-08-21,17:43:05,15.25,4.86
2017-08-21,17:43:06,15.25,4.86
2017-08-21,17:43:07,15.25,4.86
2017-08-21,17:43:08,15.25,4.86
2017-08-21,17:43:09,15.25,4.86
2017-08-21,17:43:10,15.25,4.86
2017-08-21,17:43:11,15.25,4.86
2017-08-21,17:43:12,15.25,4.86
2017-08-21,17:43:13,15.25,4.86
2017-08-21,17:43:14,15.25,4.86
2017-08-21,17:43:15,15.25,4.86
2017-08-21,17:43:16,15.25,4.86
2017-08-21,17:43:17,15.25,4.86
2017-08-21,17:43:18,15.25,4.86
2017-08-21,17:43:19,15.25,4.86
2017-08-21,17:43:20,15.25,4.86
2017-08-21,17:43:21,15.25,4.86
2017-08-21,17:43:22,15.25,4.86
2017-08-21,17:43:23,15.25,4.86
2017-08-21,17:43:24,15.25,4.86
2017-08-21,17:43:25,15.25,4.86
2017-08-21,17:43:26,15.25,4.86
2017-08-21,17:43:27,15.25,4.86
2017-08-21,17:43:28,15.25,4.86
2017-08-21,17:43:29,15.25,4.86
2017-08-21,17:43:30,15.25,4.86
2017-08-21,17:43:31,15.25,4.86
2017-08-21,17:43:32,15.25,4.86
2017-08-21,17:43:33,15.40,4.86
2017-08-21,17:43:34,15.40,4.86
2017-08-21,17:43:35,15.25,4.86
2017-08-21,17:43:36,15.40,4.86
2017-08-21,17:43:37,15.40,4.86
2017-08-21,17:43:38,15.40,4.86
2017-08-21,17:43:39,15.40,4.86
2017-08-21,17:43:40,15.40,4.86
2017-08-21,17:43:41,15.40,4.86
2017-08-21,17:43:42,15.40,4.86
2017-08-21,17:43:43,15.40,4.86
2017-08-21,17:43:44,15.40,4.86
2017-08-21,17:43:45,15.40,4.86
2017-08-21,17:43:46,15.40,4.86
2017-08-21,17:43:47,15.40,4.86
2017-08-21,17:43:48,15.40,4.86
2017-08-21,17:43:49,15.40,4.86
2017-08-21,17:43:50,15.40,4.86
2017-08-21,17:43:51,15.40,4.86
2017-08-21,17:43:52,15.40,4.86
2017-08-21,17:43:53,15.40,4.86
2017-08-21,17:43:54,15.40,4.86
2017-08-21,17:43:55,15.40,4.86
2017-08-21,17:43:56,15.40,4.86
2017-08-21,17:43:57,15.40,4.86
2017-08-21,17:43:58,15.40,4.86
2017-08-21,17:43:59,15.40,4.86
2017-08-21,17:44:00,15.40,4.86
2017-08-21,17:44:01,15.40,4.86
2017-08-21,17:44:02,15.40,4.86
2017-08-21,17:44:03,15.40,4.86
2017-08-21,17:44:04,15.40,4.86
2017-08-21,17:44:05,15.40,4.86
2017-08-21,17:44:06,15.40,4.86
2017-08-21,17:44:07,15.40,4.86
2017-08-21,17:44:08,15.40,4.86
2017-08-21,17:44:09,15.40,4.86
2017-08-21,17:44:10,15.40,4.86
2017-08-21,17:44:11,15.40,4.86
2017-08-21,17:44:12,15.40,4.86
2017-08-21,17:44:13,15.40,4.86
2017-08-21,17:44:14,15.40,4.86
2017-08-21,17:44:15,15.40,4.86
2017-08-21,17:44:16,15.40,4.86
2017-08-21,17:44:17,15.40,4.86
2017-08-21,17:44:18,15.40,4.86
2017-08-21,17:44:19,15.40,4.86
2017-08-21,17:44:20,15.40,4.86
2017-08-21,17:44:21,15.40,4.86
2017-08-21,17:44:22,15.40,4.86
2017-08-21,17:44:23,15.40,4.86
2017-08-21,17:44:24,15.40,4.86
2017-08-21,17:44:25,15.40,4.86
2017-08-21,17:44:26,15.40,4.86
2017-08-21,17:44:27,15.40,4.86
2017-08-21,17:44:28,15.40,4.86
2017-08-21,17:44:29,15.40,4.86
2017-08-21,17:44:30,15.40,4.86
2017-08-21,17:44:31,15.40,4.86
2017-08-21,17:44:32,15.40,4.86
2017-08-21,17:44:33,15.40,4.86
2017-08-21,17:44:34,15.40,4.86
2017-08-21,17:44:35,15.40,4.86
2017-08-21,17:44:36,15.40,4.86
2017-08-21,17:44:37,15.40,4.86
2017-08-21,17:44:38,15.55,4.86
2017-08-21,17:44:39,15.40,4.86
2017-08-21,17:44:40,15.55,4.86
2017-08-21,17:44:41,15.55,4.86
2017-08-21,17:44:42,15.55,4.86
2017-08-21,17:44:43,15.55,4.86
2017-08-21,17:44:44,15.55,4.86
2017-08-21,17:44:45,15.55,4.86
2017-08-21,17:44:46,15.55,4.86
2017-08-21,17:44:47,15.55,4.86
2017-08-21,17:44:48,15.55,4.86
2017-08-21,17:44:49,15.55,4.86
2017-08-21,17:44:50,15.55,4.86
2017-08-21,17:44:51,15.55,4.86
2017-08-21,17:44:52,15.55,4.86
2017-08-21,17:44:53,15.55,4.86
2017-08-21,17:44:54,15.55,4.86
2017-08-21,17:44:55,15.55,4.86
2017-08-21,17:44:56,15.55,4.86
2017-08-21,17:44:57,15.55,4.86
2017-08-21,17:44:58,15.55,4.86
2017-08-21,17:44:59,15.55,4.86
2017-08-21,17:45:00,15.55,4.86
2017-08-21,17:45:01,15.55,4.86
2017-08-21,17:45:02,15.55,4.86
2017-08-21,17:45:03,15.55,4.86
2017-08-21,17:45:04,15.55,4.86
2017-08-21,17:45:05,15.55,4.86
2017-08-21,17:45:06,15.55,4.86
2017-08-21,17:45:07,15.55,4.86
2017-08-21,17:45:08,15.55,4.86
2017-08-21,17:45:09,15.55,4.86
2017-08-21,17:45:10,15.55,4.86
2017-08-21,17:45:11,15.55,3.24
2017-08-21,17:45:12,15.55,4.86
2017-08-21,17:45:13,15.55,4.86
2017-08-21,17:45:14,15.70,4.86
2017-08-21,17:45:15,15.70,4.86
2017-08-21,17:45:16,15.55,4.86
2017-08-21,17:45:17,15.55,4.86
2017-08-21,17:45:18,15.55,4.86
2017-08-21,17:45:19,15.55,4.86
2017-08-21,17:45:20,15.55,4.86
2017-08-21,17:45:21,15.55,4.86
2017-08-21,17:45:22,15.55,4.86
2017-08-21,17:45:23,15.55,4.86
2017-08-21,17:45:24,15.70,4.86
2017-08-21,17:45:25,15.55,4.86
2017-08-21,17:45:26,15.70,4.86
2017-08-21,17:45:27,15.70,4.86
2017-08-21,17:45:28,15.70,4.86
2017-08-21,17:45:29,15.70,4.86
2017-08-21,17:45:30,15.70,4.86
2017-08-21,17:45:31,15.70,4.86
2017-08-21,17:45:32,15.70,4.86
2017-08-21,17:45:33,15.70,4.86
2017-08-21,17:45:34,15.70,4.86
2017-08-21,17:45:35,15.70,4.86
2017-08-21,17:45:36,15.70,4.86
2017-08-21,17:45:37,15.70,4.86
2017-08-21,17:45:38,15.70,4.86
2017-08-21,17:45:39,15.70,4.86
2017-08-21,17:45:40,15.70,4.86
2017-08-21,17:45:41,15.70,4.86
2017-08-21,17:45:42,15.70,4.86
2017-08-21,17:45:43,15.70,4.86
2017-08-21,17:45:44,15.70,4.86
2017-08-21,17:45:45,15.70,4.86
2017-08-21,17:45:46,15.70,4.86
2017-08-21,17:45:47,15.70,4.86
2017-08-21,17:45:48,15.70,4.86
2017-08-21,17:45:49,15.70,4.86
2017-08-21,17:45:50,15.70,4.86
2017-08-21,17:45:51,15.70,4.86
2017-08-21,17:45:52,15.70,4.86
2017-08-21,17:45:53,15.70,4.86
2017-08-21,17:45:54,15.70,4.86
2017-08-21,17:45:55,15.70,4.86
2017-08-21,17:45:56,15.70,4.86
2017-08-21,17:45:57,15.70,4.86
2017-08-21,17:45:58,15.70,4.86
2017-08-21,17:45:59,15.70,4.86
2017-08-21,17:46:00,15.70,4.86
2017-08-21,17:46:01,15.70,4.86
2017-08-21,17:46:02,15.70,4.86
2017-08-21,17:46:03,15.70,4.86
2017-08-21,17:46:04,15.85,4.86
2017-08-21,17:46:05,15.85,4.86
2017-08-21,17:46:06,15.85,4.86
2017-08-21,17:46:07,15.85,4.86
2017-08-21,17:46:08,15.85,4.86
2017-08-21,17:46:09,15.85,4.86
2017-08-21,17:46:10,15.85,4.86
2017-08-21,17:46:11,15.85,4.86
2017-08-21,17:46:12,15.85,4.86
2017-08-21,17:46:13,15.85,4.86
2017-08-21,17:46:14,15.85,4.86
2017-08-21,17:46:15,15.85,4.86
2017-08-21,17:46:16,15.85,4.86
2017-08-21,17:46:17,15.85,4.86
2017-08-21,17:46:18,15.85,4.86
2017-08-21,17:46:19,15.85,4.86
2017-08-21,17:46:20,15.85,4.86
2017-08-21,17:46:21,15.85,4.86
2017-08-21,17:46:22,15.85,4.86
2017-08-21,17:46:23,15.85,4.86
2017-08-21,17:46:24,15.85,4.86
2017-08-21,17:46:25,15.85,4.86
2017-08-21,17:46:26,15.85,3.24
2017-08-21,17:46:27,15.85,4.86
2017-08-21,17:46:28,15.85,4.86
2017-08-21,17:46:29,15.85,3.24
2017-08-21,17:46:30,15.85,4.86
2017-08-21,17:46:31,15.85,4.86
2017-08-21,17:46:32,15.85,4.86
2017-08-21,17:46:33,15.85,4.86
2017-08-21,17:46:34,15.85,4.86
2017-08-21,17:46:35,15.85,4.86
2017-08-21,17:46:36,15.85,4.86
2017-08-21,17:46:37,15.85,4.86
2017-08-21,17:46:38,15.85,4.86
2017-08-21,17:46:39,15.85,4.86
2017-08-21,17:46:40,15.85,4.86
2017-08-21,17:46:41,15.85,4.86
2017-08-21,17:46:42,15.85,4.86
2017-08-21,17:46:43,15.85,4.86
2017-08-21,17:46:44,15.85,4.86
2017-08-21,17:46:45,15.85,4.86
2017-08-21,17:46:46,15.85,4.86
2017-08-21,17:46:47,15.85,4.86
2017-08-21,17:46:48,15.85,4.86
2017-08-21,17:46:49,15.85,4.86
2017-08-21,17:46:50,15.85,4.86
2017-08-21,17:46:51,15.85,3.24
2017-08-21,17:46:52,15.85,4.86
2017-08-21,17:46:53,15.85,4.86
2017-08-21,17:46:54,16.00,4.86
2017-08-21,17:46:55,15.85,4.86
2017-08-21,17:46:56,15.85,4.86
2017-08-21,17:46:57,15.85,4.86
2017-08-21,17:46:58,15.85,4.86
2017-08-21,17:46:59,15.85,4.86
2017-08-21,17:47:00,15.85,4.86
2017-08-21,17:47:01,16.00,3.24
2017-08-21,17:47:02,16.00,4.86
2017-08-21,17:47:03,16.00,4.86
2017-08-21,17:47:04,16.00,4.86
2017-08-21,17:47:05,16.00,4.86
2017-08-21,17:47:06,16.00,4.86
2017-08-21,17:47:07,16.00,4.86
2017-08-21,17:47:08,16.00,4.86
2017-08-21,17:47:09,16.00,3.24
2017-08-21,17:47:10,16.00,4.86
2017-08-21,17:47:11,16.00,4.86
2017-08-21,17:47:12,16.00,4.86
2017-08-21,17:47:13,16.00,4.86
2017-08-21,17:47:14,16.00,3.24
2017-08-21,17:47:15,16.00,3.24
2017-08-21,17:47:16,16.00,4.86
2017-08-21,17:47:17,16.00,4.86
2017-08-21,17:47:18,16.00,4.86
2017-08-21,17:47:19,16.00,4.86
2017-08-21,17:47:20,16.00,4.86
2017-08-21,17:47:21,16.00,4.86
2017-08-21,17:47:22,16.00,4.86
2017-08-21,17:47:23,16.00,4.86
2017-08-21,17:47:24,16.00,4.86
2017-08-21,17:47:25,16.00,4.86
2017-08-21,17:47:26,16.00,4.86
2017-08-21,17:47:27,16.00,4.86
2017-08-21,17:47:28,16.00,4.86
2017-08-21,17:47:29,16.00,4.86
2017-08-21,17:47:30,16.00,4.86
2017-08-21,17:47:31,16.00,4.86
2017-08-21,17:47:32,16.15,4.86
2017-08-21,17:47:33,16.15,4.86
2017-08-21,17:47:34,16.15,4.86
2017-08-21,17:47:35,16.15,4.86
2017-08-21,17:47:36,16.15,4.86
2017-08-21,17:47:37,16.15,4.86
2017-08-21,17:47:38,16.15,4.86
2017-08-21,17:47:39,16.15,4.86
2017-08-21,17:47:40,16.15,4.86
2017-08-21,17:47:41,16.15,4.86
2017-08-21,17:47:42,16.15,4.86
2017-08-21,17:47:43,16.15,4.86
2017-08-21,17:47:44,16.15,4.86
2017-08-21,17:47:45,16.15,4.86
2017-08-21,17:47:46,16.15,4.86
2017-08-21,17:47:47,16.15,4.86
2017-08-21,17:47:48,16.15,4.86
2017-08-21,17:47:49,16.15,4.86
2017-08-21,17:47:50,16.15,4.86
2017-08-21,17:47:51,16.15,4.86
2017-08-21,17:47:52,16.15,4.86
2017-08-21,17:47:53,16.15,4.86
2017-08-21,17:47:54,16.15,4.86
2017-08-21,17:47:55,16.15,4.86
2017-08-21,17:47:56,16.15,3.24
2017-08-21,17:47:57,16.15,4.86
2017-08-21,17:47:58,16.15,4.86
2017-08-21,17:47:59,16.15,4.86
2017-08-21,17:48:00,16.15,4.86
2017-08-21,17:48:01,16.15,4.86
2017-08-21,17:48:02,16.15,4.86
2017-08-21,17:48:03,16.15,4.86
2017-08-21,17:48:04,16.15,4.86
2017-08-21,17:48:05,16.15,4.86
2017-08-21,17:48:06,16.15,4.86
2017-08-21,17:48:07,16.15,4.86
2017-08-21,17:48:08,16.31,3.24
2017-08-21,17:48:09,16.15,4.86
2017-08-21,17:48:10,16.31,4.86
2017-08-21,17:48:11,16.31,4.86
2017-08-21,17:48:12,16.31,4.86
2017-08-21,17:48:13,16.31,4.86
2017-08-21,17:48:14,16.31,3.24
2017-08-21,17:48:15,16.31,4.86
2017-08-21,17:48:16,16.31,4.86
2017-08-21,17:48:17,16.31,4.86
2017-08-21,17:48:18,16.31,4.86
2017-08-21,17:48:19,16.31,3.24
2017-08-21,17:48:20,16.31,4.86
2017-08-21,17:48:21,16.31,4.86
2017-08-21,17:48:22,16.31,4.86
2017-08-21,17:48:23,16.31,4.86
2017-08-21,17:48:24,16.31,4.86
2017-08-21,17:48:25,16.31,4.86
2017-08-21,17:48:26,16.31,4.86
2017-08-21,17:48:27,16.31,4.86
2017-08-21,17:48:28,16.31,4.86
2017-08-21,17:48:29,16.31,4.86
2017-08-21,17:48:30,16.31,3.24
2017-08-21,17:48:31,16.31,3.24
2017-08-21,17:48:32,16.31,4.86
2017-08-21,17:48:33,16.31,4.86
2017-08-21,17:48:34,16.31,4.86
