Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP267F
Minilog Initialized: 2017-09-08 19:28:16 (UTC-3)
Study Start Time: 2017-09-08 19:28:16
Study Stop Time: 2017-09-08 20:15:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,19:49:59,15.55,3.24
2017-09-08,19:50:00,15.55,3.24
2017-09-08,19:50:01,15.40,3.24
2017-09-08,19:50:02,15.40,3.24
2017-09-08,19:50:03,15.40,3.24
2017-09-08,19:50:04,15.55,3.24
2017-09-08,19:50:05,15.55,3.24
2017-09-08,19:50:06,15.55,3.24
2017-09-08,19:50:07,15.55,3.24
2017-09-08,19:50:08,15.55,3.24
2017-09-08,19:50:09,15.55,3.24
2017-09-08,19:50:10,15.55,3.24
2017-09-08,19:50:11,15.55,3.24
2017-09-08,19:50:12,15.55,3.24
2017-09-08,19:50:13,15.55,3.24
2017-09-08,19:50:14,15.55,3.24
2017-09-08,19:50:15,15.55,3.24
2017-09-08,19:50:16,15.55,3.24
2017-09-08,19:50:17,15.55,3.24
2017-09-08,19:50:18,15.55,3.24
2017-09-08,19:50:19,15.55,3.24
2017-09-08,19:50:20,15.55,3.24
2017-09-08,19:50:21,15.55,3.24
2017-09-08,19:50:22,15.55,3.24
2017-09-08,19:50:23,15.55,3.24
2017-09-08,19:50:24,15.55,3.24
2017-09-08,19:50:25,15.55,3.24
2017-09-08,19:50:26,15.55,3.24
2017-09-08,19:50:27,15.55,3.24
2017-09-08,19:50:28,15.55,3.24
2017-09-08,19:50:29,15.55,3.24
2017-09-08,19:50:30,15.55,3.24
2017-09-08,19:50:31,15.55,3.24
2017-09-08,19:50:32,15.55,3.24
2017-09-08,19:50:33,15.55,3.24
2017-09-08,19:50:34,15.55,3.24
2017-09-08,19:50:35,15.55,3.24
2017-09-08,19:50:36,15.55,3.24
2017-09-08,19:50:37,15.55,3.24
2017-09-08,19:50:38,15.55,3.24
2017-09-08,19:50:39,15.55,3.24
2017-09-08,19:50:40,15.70,3.24
2017-09-08,19:50:41,15.70,3.24
2017-09-08,19:50:42,15.70,3.24
2017-09-08,19:50:43,15.55,3.24
2017-09-08,19:50:44,15.55,3.24
2017-09-08,19:50:45,15.55,3.24
2017-09-08,19:50:46,15.55,3.24
2017-09-08,19:50:47,15.55,3.24
2017-09-08,19:50:48,15.55,3.24
2017-09-08,19:50:49,15.70,3.24
2017-09-08,19:50:50,15.70,3.24
2017-09-08,19:50:51,15.55,3.24
2017-09-08,19:50:52,15.55,3.24
2017-09-08,19:50:53,15.70,3.24
2017-09-08,19:50:54,15.70,3.24
2017-09-08,19:50:55,15.70,3.24
2017-09-08,19:50:56,15.70,3.24
2017-09-08,19:50:57,15.70,3.24
2017-09-08,19:50:58,15.70,3.24
2017-09-08,19:50:59,15.70,3.24
2017-09-08,19:51:00,15.70,3.24
2017-09-08,19:51:01,15.70,3.24
2017-09-08,19:51:02,15.70,3.24
2017-09-08,19:51:03,15.70,3.24
2017-09-08,19:51:04,15.70,3.24
2017-09-08,19:51:05,15.70,3.24
2017-09-08,19:51:06,15.70,3.24
2017-09-08,19:51:07,15.70,3.24
2017-09-08,19:51:08,15.70,3.24
2017-09-08,19:51:09,15.70,3.24
2017-09-08,19:51:10,15.70,3.24
2017-09-08,19:51:11,15.70,3.24
2017-09-08,19:51:12,15.70,3.24
2017-09-08,19:51:13,15.70,3.24
2017-09-08,19:51:14,15.70,3.24
2017-09-08,19:51:15,15.70,3.24
2017-09-08,19:51:16,15.70,3.24
2017-09-08,19:51:17,15.70,3.24
2017-09-08,19:51:18,15.70,3.24
2017-09-08,19:51:19,15.85,3.24
2017-09-08,19:51:20,15.85,3.24
2017-09-08,19:51:21,15.70,3.24
2017-09-08,19:51:22,15.70,3.24
2017-09-08,19:51:23,15.85,3.24
2017-09-08,19:51:24,15.70,3.24
2017-09-08,19:51:25,15.70,3.24
2017-09-08,19:51:26,15.85,3.24
2017-09-08,19:51:27,15.70,3.24
2017-09-08,19:51:28,15.85,3.24
2017-09-08,19:51:29,15.85,3.24
2017-09-08,19:51:30,15.85,3.24
2017-09-08,19:51:31,15.85,3.24
2017-09-08,19:51:32,15.85,3.24
2017-09-08,19:51:33,15.85,3.24
2017-09-08,19:51:34,15.85,3.24
2017-09-08,19:51:35,15.85,3.24
2017-09-08,19:51:36,15.85,3.24
2017-09-08,19:51:37,15.85,3.24
2017-09-08,19:51:38,15.85,3.24
2017-09-08,19:51:39,15.85,3.24
2017-09-08,19:51:40,15.85,3.24
2017-09-08,19:51:41,15.85,3.24
2017-09-08,19:51:42,15.85,3.24
2017-09-08,19:51:43,15.85,3.24
2017-09-08,19:51:44,15.85,3.24
2017-09-08,19:51:45,15.85,3.24
2017-09-08,19:51:46,15.85,3.24
2017-09-08,19:51:47,16.00,3.24
2017-09-08,19:51:48,15.85,3.24
2017-09-08,19:51:49,15.85,3.24
2017-09-08,19:51:50,16.00,3.24
2017-09-08,19:51:51,16.00,3.24
2017-09-08,19:51:52,16.00,3.24
2017-09-08,19:51:53,15.85,3.24
2017-09-08,19:51:54,15.85,3.24
2017-09-08,19:51:55,15.85,3.24
2017-09-08,19:51:56,15.85,3.24
2017-09-08,19:51:57,15.85,3.24
2017-09-08,19:51:58,15.85,3.24
2017-09-08,19:51:59,15.85,3.24
2017-09-08,19:52:00,15.85,3.24
2017-09-08,19:52:01,15.85,3.24
2017-09-08,19:52:02,16.00,3.24
2017-09-08,19:52:03,15.85,3.24
2017-09-08,19:52:04,15.85,3.24
2017-09-08,19:52:05,16.00,3.24
2017-09-08,19:52:06,16.00,3.24
2017-09-08,19:52:07,16.00,3.24
2017-09-08,19:52:08,16.00,3.24
2017-09-08,19:52:09,16.00,3.24
2017-09-08,19:52:10,16.00,3.24
2017-09-08,19:52:11,16.00,3.24
2017-09-08,19:52:12,16.00,3.24
2017-09-08,19:52:13,16.00,3.24
2017-09-08,19:52:14,16.00,3.24
2017-09-08,19:52:15,16.00,3.24
2017-09-08,19:52:16,16.00,3.24
2017-09-08,19:52:17,16.00,3.24
2017-09-08,19:52:18,16.00,3.24
2017-09-08,19:52:19,16.00,3.24
2017-09-08,19:52:20,16.00,3.24
2017-09-08,19:52:21,16.00,3.24
2017-09-08,19:52:22,16.00,3.24
2017-09-08,19:52:23,16.15,3.24
2017-09-08,19:52:24,16.00,3.24
2017-09-08,19:52:25,16.00,3.24
2017-09-08,19:52:26,16.15,3.24
2017-09-08,19:52:27,16.00,3.24
2017-09-08,19:52:28,16.00,3.24
2017-09-08,19:52:29,16.00,3.24
2017-09-08,19:52:30,16.00,3.24
2017-09-08,19:52:31,16.15,3.24
2017-09-08,19:52:32,16.00,3.24
2017-09-08,19:52:33,16.15,3.24
2017-09-08,19:52:34,16.00,3.24
2017-09-08,19:52:35,16.00,3.24
2017-09-08,19:52:36,16.15,3.24
2017-09-08,19:52:37,16.00,3.24
2017-09-08,19:52:38,16.15,3.24
2017-09-08,19:52:39,16.15,3.24
2017-09-08,19:52:40,16.00,3.24
2017-09-08,19:52:41,16.15,3.24
2017-09-08,19:52:42,16.15,3.24
2017-09-08,19:52:43,16.15,3.24
2017-09-08,19:52:44,16.15,3.24
2017-09-08,19:52:45,16.15,3.24
2017-09-08,19:52:46,16.15,3.24
2017-09-08,19:52:47,16.15,3.24
2017-09-08,19:52:48,16.15,3.24
2017-09-08,19:52:49,16.15,3.24
2017-09-08,19:52:50,16.15,3.24
2017-09-08,19:52:51,16.15,3.24
2017-09-08,19:52:52,16.15,3.24
2017-09-08,19:52:53,16.15,3.24
2017-09-08,19:52:54,16.15,3.24
2017-09-08,19:52:55,16.15,3.24
2017-09-08,19:52:56,16.15,3.24
2017-09-08,19:52:57,16.15,3.24
2017-09-08,19:52:58,16.15,3.24
2017-09-08,19:52:59,16.15,3.24
2017-09-08,19:53:00,16.15,3.24
2017-09-08,19:53:01,16.15,3.24
2017-09-08,19:53:02,16.15,3.24
2017-09-08,19:53:03,16.31,3.24
2017-09-08,19:53:04,16.31,3.24
2017-09-08,19:53:05,16.31,3.24
2017-09-08,19:53:06,16.31,3.24
2017-09-08,19:53:07,16.31,3.24
2017-09-08,19:53:08,16.31,3.24
2017-09-08,19:53:09,16.31,3.24
2017-09-08,19:53:10,16.31,3.24
2017-09-08,19:53:11,16.31,3.24
2017-09-08,19:53:12,16.15,3.24
2017-09-08,19:53:13,16.15,3.24
2017-09-08,19:53:14,16.15,3.24
2017-09-08,19:53:15,16.31,3.24
2017-09-08,19:53:16,16.31,3.24
2017-09-08,19:53:17,16.31,3.24
2017-09-08,19:53:18,16.31,3.24
2017-09-08,19:53:19,16.31,3.24
2017-09-08,19:53:20,16.31,3.24
2017-09-08,19:53:21,16.31,3.24
2017-09-08,19:53:22,16.31,3.24
2017-09-08,19:53:23,16.15,3.24
2017-09-08,19:53:24,16.31,3.24
2017-09-08,19:53:25,16.31,3.24
2017-09-08,19:53:26,16.31,3.24
2017-09-08,19:53:27,16.31,3.24
2017-09-08,19:53:28,16.31,3.24
2017-09-08,19:53:29,16.31,3.24
2017-09-08,19:53:30,16.31,3.24
2017-09-08,19:53:31,16.31,3.24
2017-09-08,19:53:32,16.31,3.24
2017-09-08,19:53:33,16.31,3.24
2017-09-08,19:53:34,16.31,3.24
2017-09-08,19:53:35,16.31,3.24
2017-09-08,19:53:36,16.31,3.24
2017-09-08,19:53:37,16.31,3.24
2017-09-08,19:53:38,16.31,3.24
2017-09-08,19:53:39,16.31,3.24
2017-09-08,19:53:40,16.31,3.24
2017-09-08,19:53:41,16.31,3.24
2017-09-08,19:53:42,16.31,3.24
2017-09-08,19:53:43,16.31,3.24
2017-09-08,19:53:44,16.31,3.24
2017-09-08,19:53:45,16.31,3.24
2017-09-08,19:53:46,16.31,3.24
2017-09-08,19:53:47,16.31,3.24
2017-09-08,19:53:48,16.31,3.24
2017-09-08,19:53:49,16.31,3.24
2017-09-08,19:53:50,16.31,3.24
2017-09-08,19:53:51,16.31,3.24
2017-09-08,19:53:52,16.31,3.24
2017-09-08,19:53:53,16.31,3.24
2017-09-08,19:53:54,16.31,3.24
2017-09-08,19:53:55,16.31,3.24
2017-09-08,19:53:56,16.31,3.24
2017-09-08,19:53:57,16.31,3.24
2017-09-08,19:53:58,16.31,3.24
2017-09-08,19:53:59,16.46,3.24
2017-09-08,19:54:00,16.46,3.24
2017-09-08,19:54:01,16.46,3.24
2017-09-08,19:54:02,16.46,3.24
2017-09-08,19:54:03,16.46,3.24
2017-09-08,19:54:04,16.46,3.24
2017-09-08,19:54:05,16.46,3.24
2017-09-08,19:54:06,16.46,3.24
2017-09-08,19:54:07,16.46,3.24
2017-09-08,19:54:08,16.46,3.24
2017-09-08,19:54:09,16.46,3.24
2017-09-08,19:54:10,16.46,3.24
2017-09-08,19:54:11,16.46,3.24
2017-09-08,19:54:12,16.46,3.24
2017-09-08,19:54:13,16.46,3.24
2017-09-08,19:54:14,16.46,3.24
2017-09-08,19:54:15,16.46,3.24
2017-09-08,19:54:16,16.46,3.24
2017-09-08,19:54:17,16.46,3.24
2017-09-08,19:54:18,16.46,3.24
2017-09-08,19:54:19,16.46,3.24
2017-09-08,19:54:20,16.46,3.24
2017-09-08,19:54:21,16.46,3.24
2017-09-08,19:54:22,16.46,3.24
2017-09-08,19:54:23,16.46,3.24
2017-09-08,19:54:24,16.46,3.24
2017-09-08,19:54:25,16.46,3.24
2017-09-08,19:54:26,16.46,3.24
2017-09-08,19:54:27,16.46,3.24
2017-09-08,19:54:28,16.46,3.24
2017-09-08,19:54:29,16.46,3.24
2017-09-08,19:54:30,16.46,3.24
2017-09-08,19:54:31,16.46,3.24
2017-09-08,19:54:32,16.46,3.24
2017-09-08,19:54:33,16.46,3.24
2017-09-08,19:54:34,16.46,3.24
2017-09-08,19:54:35,16.46,3.24
2017-09-08,19:54:36,16.46,3.24
2017-09-08,19:54:37,16.46,3.24
2017-09-08,19:54:38,16.46,3.24
2017-09-08,19:54:39,16.46,3.24
2017-09-08,19:54:40,16.46,3.24
2017-09-08,19:54:41,16.46,3.24
2017-09-08,19:54:42,16.46,3.24
2017-09-08,19:54:43,16.46,3.24
2017-09-08,19:54:44,16.46,3.24
2017-09-08,19:54:45,16.46,3.24
2017-09-08,19:54:46,16.46,3.24
2017-09-08,19:54:47,16.46,3.24
2017-09-08,19:54:48,16.61,3.24
2017-09-08,19:54:49,16.46,3.24
2017-09-08,19:54:50,16.46,3.24
2017-09-08,19:54:51,16.46,3.24
2017-09-08,19:54:52,16.46,3.24
2017-09-08,19:54:53,16.46,3.24
2017-09-08,19:54:54,16.61,3.24
2017-09-08,19:54:55,16.61,3.24
2017-09-08,19:54:56,16.61,3.24
2017-09-08,19:54:57,16.61,3.24
2017-09-08,19:54:58,16.61,3.24
2017-09-08,19:54:59,16.61,3.24
2017-09-08,19:55:00,16.46,3.24
2017-09-08,19:55:01,16.46,3.24
2017-09-08,19:55:02,16.46,3.24
2017-09-08,19:55:03,16.46,3.24
2017-09-08,19:55:04,16.46,3.24
2017-09-08,19:55:05,16.46,3.24
2017-09-08,19:55:06,16.61,3.24
2017-09-08,19:55:07,16.61,3.24
2017-09-08,19:55:08,16.61,3.24
2017-09-08,19:55:09,16.61,3.24
2017-09-08,19:55:10,16.61,3.24
2017-09-08,19:55:11,16.61,3.24
2017-09-08,19:55:12,16.61,3.24
2017-09-08,19:55:13,16.61,3.24
2017-09-08,19:55:14,16.61,3.24
2017-09-08,19:55:15,16.61,3.24
2017-09-08,19:55:16,16.61,3.24
2017-09-08,19:55:17,16.61,3.24
2017-09-08,19:55:18,16.61,3.24
2017-09-08,19:55:19,16.61,3.24
2017-09-08,19:55:20,16.61,3.24
2017-09-08,19:55:21,16.61,3.24
2017-09-08,19:55:22,16.61,3.24
2017-09-08,19:55:23,16.61,3.24
2017-09-08,19:55:24,16.61,3.24
2017-09-08,19:55:25,16.61,3.24
2017-09-08,19:55:26,16.61,3.24
2017-09-08,19:55:27,16.61,3.24
2017-09-08,19:55:28,16.61,3.24
2017-09-08,19:55:29,16.61,3.24
2017-09-08,19:55:30,16.61,3.24
2017-09-08,19:55:31,16.61,3.24
2017-09-08,19:55:32,16.61,3.24
2017-09-08,19:55:33,16.61,3.24
2017-09-08,19:55:34,16.61,3.24
2017-09-08,19:55:35,16.61,3.24
2017-09-08,19:55:36,16.61,3.24
2017-09-08,19:55:37,16.61,3.24
2017-09-08,19:55:38,16.61,3.24
2017-09-08,19:55:39,16.61,3.24
2017-09-08,19:55:40,16.61,3.24
2017-09-08,19:55:41,16.61,3.24
2017-09-08,19:55:42,16.61,3.24
2017-09-08,19:55:43,16.61,3.24
2017-09-08,19:55:44,16.61,3.24
2017-09-08,19:55:45,16.61,3.24
2017-09-08,19:55:46,16.61,3.24
2017-09-08,19:55:47,16.61,3.24
2017-09-08,19:55:48,16.61,3.24
2017-09-08,19:55:49,16.61,3.24
2017-09-08,19:55:50,16.61,3.24
2017-09-08,19:55:51,16.76,3.24
2017-09-08,19:55:52,16.61,3.24
2017-09-08,19:55:53,16.76,3.24
2017-09-08,19:55:54,16.61,3.24
2017-09-08,19:55:55,16.61,3.24
2017-09-08,19:55:56,16.61,3.24
2017-09-08,19:55:57,16.61,3.24
2017-09-08,19:55:58,16.76,3.24
2017-09-08,19:55:59,16.76,3.24
2017-09-08,19:56:00,16.61,3.24
2017-09-08,19:56:01,16.76,3.24
2017-09-08,19:56:02,16.76,3.24
2017-09-08,19:56:03,16.76,3.24
2017-09-08,19:56:04,16.76,3.24
2017-09-08,19:56:05,16.76,3.24
2017-09-08,19:56:06,16.76,3.24
2017-09-08,19:56:07,16.76,3.24
2017-09-08,19:56:08,16.61,3.24
2017-09-08,19:56:09,16.76,3.24
2017-09-08,19:56:10,16.76,3.24
2017-09-08,19:56:11,16.76,3.24
2017-09-08,19:56:12,16.76,3.24
2017-09-08,19:56:13,16.76,3.24
2017-09-08,19:56:14,16.76,3.24
2017-09-08,19:56:15,16.76,3.24
2017-09-08,19:56:16,16.76,3.24
2017-09-08,19:56:17,16.76,3.24
2017-09-08,19:56:18,16.76,3.24
2017-09-08,19:56:19,16.76,3.24
2017-09-08,19:56:20,16.76,3.24
2017-09-08,19:56:21,16.76,3.24
2017-09-08,19:56:22,16.76,3.24
2017-09-08,19:56:23,16.76,3.24
2017-09-08,19:56:24,16.76,3.24
2017-09-08,19:56:25,16.76,3.24
2017-09-08,19:56:26,16.76,3.24
2017-09-08,19:56:27,16.76,3.24
2017-09-08,19:56:28,16.76,3.24
2017-09-08,19:56:29,16.76,3.24
2017-09-08,19:56:30,16.76,3.24
2017-09-08,19:56:31,16.76,3.24
2017-09-08,19:56:32,16.76,3.24
2017-09-08,19:56:33,16.76,3.24
2017-09-08,19:56:34,16.76,3.24
2017-09-08,19:56:35,16.76,3.24
2017-09-08,19:56:36,16.76,3.24
2017-09-08,19:56:37,16.76,3.24
2017-09-08,19:56:38,16.76,3.24
2017-09-08,19:56:39,16.76,3.24
2017-09-08,19:56:40,16.76,3.24
2017-09-08,19:56:41,16.76,3.24
2017-09-08,19:56:42,16.76,3.24
2017-09-08,19:56:43,16.76,3.24
2017-09-08,19:56:44,16.76,3.24
2017-09-08,19:56:45,16.76,3.24
2017-09-08,19:56:46,16.76,3.24
2017-09-08,19:56:47,16.76,3.24
2017-09-08,19:56:48,16.76,3.24
2017-09-08,19:56:49,16.76,3.24
2017-09-08,19:56:50,16.76,3.24
2017-09-08,19:56:51,16.76,3.24
2017-09-08,19:56:52,16.76,3.24
2017-09-08,19:56:53,16.76,3.24
2017-09-08,19:56:54,16.76,3.24
2017-09-08,19:56:55,16.76,3.24
2017-09-08,19:56:56,16.76,3.24
2017-09-08,19:56:57,16.76,3.24
2017-09-08,19:56:58,16.76,3.24
2017-09-08,19:56:59,16.76,3.24
2017-09-08,19:57:00,16.76,3.24
2017-09-08,19:57:01,16.76,3.24
2017-09-08,19:57:02,16.76,3.24
2017-09-08,19:57:03,16.76,3.24
2017-09-08,19:57:04,16.76,3.24
2017-09-08,19:57:05,16.76,3.24
2017-09-08,19:57:06,16.76,3.24
2017-09-08,19:57:07,16.76,3.24
2017-09-08,19:57:08,16.76,3.24
2017-09-08,19:57:09,16.91,3.24
2017-09-08,19:57:10,16.76,3.24
2017-09-08,19:57:11,16.76,3.24
2017-09-08,19:57:12,16.76,3.24
2017-09-08,19:57:13,16.76,3.24
2017-09-08,19:57:14,16.76,3.24
2017-09-08,19:57:15,16.76,3.24
2017-09-08,19:57:16,16.76,3.24
2017-09-08,19:57:17,16.76,3.24
2017-09-08,19:57:18,16.76,3.24
2017-09-08,19:57:19,16.76,3.24
2017-09-08,19:57:20,16.91,3.24
2017-09-08,19:57:21,16.91,3.24
2017-09-08,19:57:22,16.91,3.24
2017-09-08,19:57:23,16.91,3.24
2017-09-08,19:57:24,16.76,3.24
2017-09-08,19:57:25,16.91,3.24
2017-09-08,19:57:26,16.76,3.24
2017-09-08,19:57:27,16.76,3.24
2017-09-08,19:57:28,16.91,3.24
2017-09-08,19:57:29,16.91,3.24
2017-09-08,19:57:30,16.76,3.24
2017-09-08,19:57:31,16.91,3.24
2017-09-08,19:57:32,16.91,3.24
2017-09-08,19:57:33,16.91,3.24
2017-09-08,19:57:34,16.91,3.24
2017-09-08,19:57:35,16.76,3.24
2017-09-08,19:57:36,16.91,3.24
2017-09-08,19:57:37,16.91,3.24
2017-09-08,19:57:38,16.91,3.24
2017-09-08,19:57:39,16.91,3.24
2017-09-08,19:57:40,16.91,3.24
2017-09-08,19:57:41,16.91,3.24
2017-09-08,19:57:42,16.91,3.24
2017-09-08,19:57:43,16.91,3.24
2017-09-08,19:57:44,16.91,3.24
2017-09-08,19:57:45,16.91,3.24
2017-09-08,19:57:46,16.91,3.24
2017-09-08,19:57:47,16.91,3.24
2017-09-08,19:57:48,16.91,3.24
2017-09-08,19:57:49,16.91,3.24
2017-09-08,19:57:50,16.91,3.24
2017-09-08,19:57:51,16.91,3.24
2017-09-08,19:57:52,16.91,3.24
2017-09-08,19:57:53,16.91,3.24
2017-09-08,19:57:54,16.91,3.24
2017-09-08,19:57:55,16.91,3.24
2017-09-08,19:57:56,16.91,3.24
2017-09-08,19:57:57,16.91,3.24
2017-09-08,19:57:58,16.91,3.24
2017-09-08,19:57:59,16.91,3.24
2017-09-08,19:58:00,16.91,3.24
2017-09-08,19:58:01,16.91,3.24
2017-09-08,19:58:02,16.91,3.24
2017-09-08,19:58:03,16.91,3.24
2017-09-08,19:58:04,16.91,3.24
2017-09-08,19:58:05,16.91,3.24
2017-09-08,19:58:06,16.91,3.24
2017-09-08,19:58:07,16.91,3.24
2017-09-08,19:58:08,16.91,3.24
2017-09-08,19:58:09,16.91,3.24
2017-09-08,19:58:10,16.91,3.24
2017-09-08,19:58:11,16.91,3.24
2017-09-08,19:58:12,16.91,3.24
2017-09-08,19:58:13,16.91,3.24
2017-09-08,19:58:14,16.91,3.24
2017-09-08,19:58:15,17.07,3.24
2017-09-08,19:58:16,16.91,3.24
2017-09-08,19:58:17,16.91,3.24
2017-09-08,19:58:18,16.91,3.24
2017-09-08,19:58:19,16.91,3.24
2017-09-08,19:58:20,17.07,3.24
2017-09-08,19:58:21,17.07,3.24
2017-09-08,19:58:22,17.07,3.24
2017-09-08,19:58:23,17.07,3.24
2017-09-08,19:58:24,17.07,3.24
2017-09-08,19:58:25,16.91,3.24
2017-09-08,19:58:26,16.91,3.24
2017-09-08,19:58:27,16.91,3.24
2017-09-08,19:58:28,16.91,3.24
2017-09-08,19:58:29,17.07,3.24
2017-09-08,19:58:30,16.91,3.24
2017-09-08,19:58:31,16.91,3.24
2017-09-08,19:58:32,17.07,3.24
2017-09-08,19:58:33,17.07,3.24
2017-09-08,19:58:34,17.07,3.24
2017-09-08,19:58:35,17.07,3.24
2017-09-08,19:58:36,17.07,3.24
2017-09-08,19:58:37,17.07,3.24
2017-09-08,19:58:38,17.07,3.24
2017-09-08,19:58:39,17.07,3.24
2017-09-08,19:58:40,16.91,3.24
2017-09-08,19:58:41,17.07,3.24
2017-09-08,19:58:42,17.07,3.24
2017-09-08,19:58:43,17.07,3.24
2017-09-08,19:58:44,17.07,3.24
2017-09-08,19:58:45,17.07,3.24
2017-09-08,19:58:46,17.07,3.24
2017-09-08,19:58:47,17.07,3.24
2017-09-08,19:58:48,17.07,3.24
2017-09-08,19:58:49,17.07,3.24
2017-09-08,19:58:50,17.07,3.24
2017-09-08,19:58:51,16.91,3.24
2017-09-08,19:58:52,17.07,3.24
2017-09-08,19:58:53,17.07,3.24
2017-09-08,19:58:54,17.07,3.24
2017-09-08,19:58:55,17.07,3.24
2017-09-08,19:58:56,17.07,3.24
2017-09-08,19:58:57,17.07,3.24
2017-09-08,19:58:58,17.07,3.24
2017-09-08,19:58:59,17.07,3.24
2017-09-08,19:59:00,17.07,3.24
2017-09-08,19:59:01,17.07,3.24
2017-09-08,19:59:02,17.07,3.24
2017-09-08,19:59:03,17.07,3.24
2017-09-08,19:59:04,17.07,3.24
2017-09-08,19:59:05,17.07,3.24
2017-09-08,19:59:06,17.07,3.24
2017-09-08,19:59:07,17.07,3.24
2017-09-08,19:59:08,17.07,3.24
2017-09-08,19:59:09,17.07,3.24
2017-09-08,19:59:10,17.07,3.24
2017-09-08,19:59:11,17.07,3.24
2017-09-08,19:59:12,17.07,3.24
2017-09-08,19:59:13,17.07,3.24
2017-09-08,19:59:14,17.07,3.24
2017-09-08,19:59:15,17.07,1.62
2017-09-08,19:59:16,17.07,3.24
2017-09-08,19:59:17,17.07,3.24
2017-09-08,19:59:18,17.07,3.24
2017-09-08,19:59:19,17.07,3.24
2017-09-08,19:59:20,17.07,3.24
2017-09-08,19:59:21,17.07,3.24
2017-09-08,19:59:22,17.07,3.24
2017-09-08,19:59:23,17.07,3.24
2017-09-08,19:59:24,17.07,3.24
2017-09-08,19:59:25,17.07,3.24
2017-09-08,19:59:26,17.07,3.24
2017-09-08,19:59:27,17.07,3.24
2017-09-08,19:59:28,17.07,3.24
2017-09-08,19:59:29,17.07,3.24
2017-09-08,19:59:30,17.07,3.24
2017-09-08,19:59:31,17.07,3.24
2017-09-08,19:59:32,17.07,3.24
2017-09-08,19:59:33,17.07,3.24
2017-09-08,19:59:34,17.07,3.24
2017-09-08,19:59:35,17.07,3.24
2017-09-08,19:59:36,17.07,3.24
2017-09-08,19:59:37,17.07,1.62
2017-09-08,19:59:38,17.07,3.24
2017-09-08,19:59:39,17.07,3.24
2017-09-08,19:59:40,17.07,3.24
2017-09-08,19:59:41,17.07,3.24
2017-09-08,19:59:42,17.07,3.24
2017-09-08,19:59:43,17.07,3.24
2017-09-08,19:59:44,17.07,3.24
2017-09-08,19:59:45,17.07,3.24
2017-09-08,19:59:46,17.07,3.24
2017-09-08,19:59:47,17.07,3.24
2017-09-08,19:59:48,17.07,3.24
2017-09-08,19:59:49,17.07,3.24
2017-09-08,19:59:50,17.07,3.24
2017-09-08,19:59:51,17.07,3.24
2017-09-08,19:59:52,17.07,3.24
2017-09-08,19:59:53,17.07,3.24
2017-09-08,19:59:54,17.07,3.24
2017-09-08,19:59:55,17.07,3.24
2017-09-08,19:59:56,17.07,3.24
2017-09-08,19:59:57,17.07,3.24
2017-09-08,19:59:58,17.07,3.24
2017-09-08,19:59:59,17.07,3.24
2017-09-08,20:00:00,17.07,3.24
2017-09-08,20:00:01,17.07,3.24
2017-09-08,20:00:02,17.07,3.24
2017-09-08,20:00:03,17.22,3.24
2017-09-08,20:00:04,17.22,3.24
2017-09-08,20:00:05,17.07,3.24
2017-09-08,20:00:06,17.07,3.24
2017-09-08,20:00:07,17.07,3.24
2017-09-08,20:00:08,17.07,3.24
2017-09-08,20:00:09,17.22,3.24
2017-09-08,20:00:10,17.07,3.24
2017-09-08,20:00:11,17.07,3.24
2017-09-08,20:00:12,17.07,3.24
2017-09-08,20:00:13,17.22,3.24
2017-09-08,20:00:14,17.22,3.24
2017-09-08,20:00:15,17.07,3.24
2017-09-08,20:00:16,17.22,3.24
2017-09-08,20:00:17,17.07,3.24
2017-09-08,20:00:18,17.07,3.24
2017-09-08,20:00:19,17.07,3.24
2017-09-08,20:00:20,17.07,3.24
2017-09-08,20:00:21,17.07,3.24
2017-09-08,20:00:22,17.07,3.24
2017-09-08,20:00:23,17.22,3.24
2017-09-08,20:00:24,17.07,3.24
2017-09-08,20:00:25,17.07,3.24
2017-09-08,20:00:26,17.22,3.24
2017-09-08,20:00:27,17.07,3.24
2017-09-08,20:00:28,17.22,3.24
2017-09-08,20:00:29,17.22,3.24
2017-09-08,20:00:30,17.22,3.24
2017-09-08,20:00:31,17.22,3.24
2017-09-08,20:00:32,17.22,3.24
2017-09-08,20:00:33,17.22,3.24
2017-09-08,20:00:34,17.22,3.24
2017-09-08,20:00:35,17.22,3.24
2017-09-08,20:00:36,17.22,3.24
2017-09-08,20:00:37,17.22,3.24
2017-09-08,20:00:38,17.22,3.24
2017-09-08,20:00:39,17.22,3.24
2017-09-08,20:00:40,17.22,3.24
2017-09-08,20:00:41,17.22,3.24
2017-09-08,20:00:42,17.22,3.24
2017-09-08,20:00:43,17.22,3.24
2017-09-08,20:00:44,17.22,3.24
2017-09-08,20:00:45,17.22,3.24
2017-09-08,20:00:46,17.22,3.24
2017-09-08,20:00:47,17.22,3.24
2017-09-08,20:00:48,17.22,3.24
2017-09-08,20:00:49,17.22,3.24
2017-09-08,20:00:50,17.22,3.24
2017-09-08,20:00:51,17.22,3.24
2017-09-08,20:00:52,17.22,3.24
2017-09-08,20:00:53,17.22,3.24
2017-09-08,20:00:54,17.22,3.24
2017-09-08,20:00:55,17.22,3.24
