Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP141F
Minilog Initialized: 2017-07-21 09:09:41 (UTC-3)
Study Start Time: 2017-07-21 09:09:41
Study Stop Time: 2017-07-21 09:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,09:31:25,19.01,15.12
2017-07-21,09:31:26,19.01,15.12
2017-07-21,09:31:27,19.01,15.12
2017-07-21,09:31:28,19.01,15.12
2017-07-21,09:31:29,19.01,15.12
2017-07-21,09:31:30,19.11,15.12
2017-07-21,09:31:31,19.01,15.12
2017-07-21,09:31:32,19.11,15.12
2017-07-21,09:31:33,19.01,15.12
2017-07-21,09:31:34,19.01,15.12
2017-07-21,09:31:35,19.01,15.12
2017-07-21,09:31:36,19.11,15.12
2017-07-21,09:31:37,19.01,15.12
2017-07-21,09:31:38,19.01,15.12
2017-07-21,09:31:39,19.01,15.12
2017-07-21,09:31:40,19.01,15.12
2017-07-21,09:31:41,19.01,15.12
2017-07-21,09:31:42,19.11,15.12
2017-07-21,09:31:43,19.01,15.12
2017-07-21,09:31:44,19.11,15.12
2017-07-21,09:31:45,19.11,15.12
2017-07-21,09:31:46,19.01,15.12
2017-07-21,09:31:47,19.11,15.12
2017-07-21,09:31:48,19.11,15.12
2017-07-21,09:31:49,19.01,15.12
2017-07-21,09:31:50,19.11,15.12
2017-07-21,09:31:51,19.11,15.12
2017-07-21,09:31:52,19.01,15.12
2017-07-21,09:31:53,19.11,15.12
2017-07-21,09:31:54,19.11,15.12
2017-07-21,09:31:55,19.11,15.12
2017-07-21,09:31:56,19.11,15.12
2017-07-21,09:31:57,19.11,15.12
2017-07-21,09:31:58,19.11,15.12
2017-07-21,09:31:59,19.11,15.12
2017-07-21,09:32:00,19.11,15.12
2017-07-21,09:32:01,19.11,15.12
2017-07-21,09:32:02,19.11,15.12
2017-07-21,09:32:03,19.11,15.12
2017-07-21,09:32:04,19.11,15.12
2017-07-21,09:32:05,19.11,15.12
2017-07-21,09:32:06,19.11,15.12
2017-07-21,09:32:07,19.11,15.12
2017-07-21,09:32:08,19.11,15.12
2017-07-21,09:32:09,19.11,13.23
2017-07-21,09:32:10,19.11,15.12
2017-07-21,09:32:11,19.11,15.12
2017-07-21,09:32:12,19.11,13.23
2017-07-21,09:32:13,19.11,13.23
2017-07-21,09:32:14,19.11,15.12
2017-07-21,09:32:15,19.11,13.23
2017-07-21,09:32:16,19.11,15.12
2017-07-21,09:32:17,19.11,13.23
2017-07-21,09:32:18,19.11,13.23
2017-07-21,09:32:19,19.11,13.23
2017-07-21,09:32:20,19.11,13.23
2017-07-21,09:32:21,19.11,15.12
2017-07-21,09:32:22,19.11,13.23
2017-07-21,09:32:23,19.11,15.12
2017-07-21,09:32:24,19.11,13.23
2017-07-21,09:32:25,19.11,13.23
2017-07-21,09:32:26,19.11,15.12
2017-07-21,09:32:27,19.11,13.23
2017-07-21,09:32:28,19.11,15.12
2017-07-21,09:32:29,19.11,13.23
2017-07-21,09:32:30,19.11,15.12
2017-07-21,09:32:31,19.11,13.23
2017-07-21,09:32:32,19.11,15.12
2017-07-21,09:32:33,19.11,15.12
2017-07-21,09:32:34,19.11,13.23
2017-07-21,09:32:35,19.11,13.23
2017-07-21,09:32:36,19.11,15.12
2017-07-21,09:32:37,19.11,13.23
2017-07-21,09:32:38,19.11,13.23
2017-07-21,09:32:39,19.11,15.12
2017-07-21,09:32:40,19.11,13.23
2017-07-21,09:32:41,19.11,13.23
2017-07-21,09:32:42,19.11,13.23
2017-07-21,09:32:43,19.11,13.23
2017-07-21,09:32:44,19.11,13.23
2017-07-21,09:32:45,19.21,13.23
2017-07-21,09:32:46,19.11,13.23
2017-07-21,09:32:47,19.11,13.23
2017-07-21,09:32:48,19.11,13.23
2017-07-21,09:32:49,19.11,13.23
2017-07-21,09:32:50,19.11,13.23
2017-07-21,09:32:51,19.11,13.23
2017-07-21,09:32:52,19.11,13.23
2017-07-21,09:32:53,19.21,13.23
2017-07-21,09:32:54,19.11,13.23
2017-07-21,09:32:55,19.21,13.23
2017-07-21,09:32:56,19.11,13.23
2017-07-21,09:32:57,19.11,13.23
2017-07-21,09:32:58,19.11,13.23
2017-07-21,09:32:59,19.11,13.23
2017-07-21,09:33:00,19.21,13.23
2017-07-21,09:33:01,19.21,13.23
2017-07-21,09:33:02,19.21,13.23
2017-07-21,09:33:03,19.11,13.23
2017-07-21,09:33:04,19.21,13.23
2017-07-21,09:33:05,19.21,13.23
2017-07-21,09:33:06,19.21,13.23
2017-07-21,09:33:07,19.21,13.23
2017-07-21,09:33:08,19.21,13.23
2017-07-21,09:33:09,19.21,13.23
2017-07-21,09:33:10,19.21,13.23
2017-07-21,09:33:11,19.21,13.23
2017-07-21,09:33:12,19.21,13.23
2017-07-21,09:33:13,19.21,13.23
2017-07-21,09:33:14,19.21,13.23
2017-07-21,09:33:15,19.21,13.23
2017-07-21,09:33:16,19.21,13.23
2017-07-21,09:33:17,19.21,13.23
2017-07-21,09:33:18,19.21,13.23
2017-07-21,09:33:19,19.21,13.23
2017-07-21,09:33:20,19.21,13.23
2017-07-21,09:33:21,19.21,13.23
2017-07-21,09:33:22,19.21,13.23
2017-07-21,09:33:23,19.31,13.23
2017-07-21,09:33:24,19.21,13.23
2017-07-21,09:33:25,19.21,13.23
2017-07-21,09:33:26,19.21,13.23
2017-07-21,09:33:27,19.31,13.23
2017-07-21,09:33:28,19.21,13.23
2017-07-21,09:33:29,19.21,13.23
2017-07-21,09:33:30,19.21,13.23
2017-07-21,09:33:31,19.31,13.23
2017-07-21,09:33:32,19.21,13.23
2017-07-21,09:33:33,19.21,13.23
2017-07-21,09:33:34,19.21,13.23
2017-07-21,09:33:35,19.21,13.23
2017-07-21,09:33:36,19.21,13.23
2017-07-21,09:33:37,19.21,13.23
2017-07-21,09:33:38,19.21,13.23
2017-07-21,09:33:39,19.21,13.23
2017-07-21,09:33:40,19.21,13.23
2017-07-21,09:33:41,19.21,13.23
2017-07-21,09:33:42,19.21,13.23
2017-07-21,09:33:43,19.31,13.23
2017-07-21,09:33:44,19.31,13.23
2017-07-21,09:33:45,19.31,13.23
2017-07-21,09:33:46,19.21,13.23
2017-07-21,09:33:47,19.21,13.23
2017-07-21,09:33:48,19.21,13.23
2017-07-21,09:33:49,19.31,13.23
2017-07-21,09:33:50,19.31,13.23
2017-07-21,09:33:51,19.31,13.23
2017-07-21,09:33:52,19.31,13.23
2017-07-21,09:33:53,19.31,13.23
2017-07-21,09:33:54,19.31,13.23
2017-07-21,09:33:55,19.41,13.23
2017-07-21,09:33:56,19.41,13.23
2017-07-21,09:33:57,19.31,13.23
2017-07-21,09:33:58,19.31,13.23
2017-07-21,09:33:59,19.41,13.23
2017-07-21,09:34:00,19.41,13.23
2017-07-21,09:34:01,19.41,13.23
2017-07-21,09:34:02,19.41,13.23
2017-07-21,09:34:03,19.41,13.23
2017-07-21,09:34:04,19.31,13.23
2017-07-21,09:34:05,19.41,13.23
2017-07-21,09:34:06,19.41,13.23
2017-07-21,09:34:07,19.41,13.23
2017-07-21,09:34:08,19.41,13.23
2017-07-21,09:34:09,19.41,13.23
2017-07-21,09:34:10,19.41,13.23
2017-07-21,09:34:11,19.41,13.23
2017-07-21,09:34:12,19.41,11.34
2017-07-21,09:34:13,19.41,13.23
2017-07-21,09:34:14,19.41,11.34
2017-07-21,09:34:15,19.41,11.34
2017-07-21,09:34:16,19.41,11.34
2017-07-21,09:34:17,19.41,13.23
2017-07-21,09:34:18,19.41,11.34
2017-07-21,09:34:19,19.41,11.34
2017-07-21,09:34:20,19.41,11.34
2017-07-21,09:34:21,19.41,13.23
2017-07-21,09:34:22,19.41,11.34
2017-07-21,09:34:23,19.41,11.34
2017-07-21,09:34:24,19.41,13.23
2017-07-21,09:34:25,19.41,13.23
2017-07-21,09:34:26,19.41,11.34
2017-07-21,09:34:27,19.41,11.34
2017-07-21,09:34:28,19.51,11.34
2017-07-21,09:34:29,19.51,13.23
2017-07-21,09:34:30,19.51,11.34
2017-07-21,09:34:31,19.51,11.34
2017-07-21,09:34:32,19.41,11.34
2017-07-21,09:34:33,19.41,11.34
2017-07-21,09:34:34,19.51,11.34
2017-07-21,09:34:35,19.51,11.34
2017-07-21,09:34:36,19.51,11.34
2017-07-21,09:34:37,19.51,11.34
2017-07-21,09:34:38,19.41,11.34
2017-07-21,09:34:39,19.41,11.34
2017-07-21,09:34:40,19.41,11.34
2017-07-21,09:34:41,19.51,11.34
2017-07-21,09:34:42,19.41,11.34
2017-07-21,09:34:43,19.41,11.34
2017-07-21,09:34:44,19.41,11.34
2017-07-21,09:34:45,19.51,11.34
2017-07-21,09:34:46,19.41,11.34
2017-07-21,09:34:47,19.51,11.34
2017-07-21,09:34:48,19.41,11.34
2017-07-21,09:34:49,19.41,11.34
2017-07-21,09:34:50,19.41,11.34
2017-07-21,09:34:51,19.51,11.34
2017-07-21,09:34:52,19.41,11.34
2017-07-21,09:34:53,19.51,11.34
2017-07-21,09:34:54,19.51,11.34
2017-07-21,09:34:55,19.41,11.34
2017-07-21,09:34:56,19.51,11.34
2017-07-21,09:34:57,19.51,11.34
2017-07-21,09:34:58,19.41,11.34
2017-07-21,09:34:59,19.51,11.34
2017-07-21,09:35:00,19.51,11.34
2017-07-21,09:35:01,19.51,11.34
2017-07-21,09:35:02,19.51,11.34
2017-07-21,09:35:03,19.51,11.34
2017-07-21,09:35:04,19.51,11.34
2017-07-21,09:35:05,19.51,11.34
2017-07-21,09:35:06,19.51,11.34
2017-07-21,09:35:07,19.51,11.34
2017-07-21,09:35:08,19.51,11.34
2017-07-21,09:35:09,19.51,11.34
2017-07-21,09:35:10,19.51,11.34
2017-07-21,09:35:11,19.51,11.34
2017-07-21,09:35:12,19.51,11.34
2017-07-21,09:35:13,19.51,11.34
2017-07-21,09:35:14,19.51,11.34
2017-07-21,09:35:15,19.51,11.34
2017-07-21,09:35:16,19.61,11.34
2017-07-21,09:35:17,19.71,11.34
2017-07-21,09:35:18,19.71,11.34
2017-07-21,09:35:19,19.71,11.34
2017-07-21,09:35:20,19.71,11.34
2017-07-21,09:35:21,19.71,11.34
2017-07-21,09:35:22,19.71,11.34
2017-07-21,09:35:23,19.71,11.34
2017-07-21,09:35:24,19.61,11.34
2017-07-21,09:35:25,19.61,11.34
2017-07-21,09:35:26,19.71,11.34
2017-07-21,09:35:27,19.61,11.34
2017-07-21,09:35:28,19.71,11.34
2017-07-21,09:35:29,19.61,11.34
2017-07-21,09:35:30,19.71,11.34
2017-07-21,09:35:31,19.61,11.34
2017-07-21,09:35:32,19.61,11.34
2017-07-21,09:35:33,19.61,11.34
2017-07-21,09:35:34,19.61,11.34
2017-07-21,09:35:35,19.61,11.34
2017-07-21,09:35:36,19.61,11.34
2017-07-21,09:35:37,19.61,9.45
2017-07-21,09:35:38,19.61,11.34
2017-07-21,09:35:39,19.61,11.34
2017-07-21,09:35:40,19.61,11.34
2017-07-21,09:35:41,19.61,9.45
2017-07-21,09:35:42,19.61,9.45
2017-07-21,09:35:43,19.51,9.45
2017-07-21,09:35:44,19.61,11.34
2017-07-21,09:35:45,19.61,11.34
2017-07-21,09:35:46,19.61,11.34
2017-07-21,09:35:47,19.61,11.34
2017-07-21,09:35:48,19.61,11.34
2017-07-21,09:35:49,19.51,9.45
2017-07-21,09:35:50,19.61,11.34
2017-07-21,09:35:51,19.61,11.34
2017-07-21,09:35:52,19.51,11.34
2017-07-21,09:35:53,19.61,9.45
2017-07-21,09:35:54,19.51,11.34
2017-07-21,09:35:55,19.61,11.34
2017-07-21,09:35:56,19.61,9.45
2017-07-21,09:35:57,19.61,11.34
2017-07-21,09:35:58,19.61,9.45
2017-07-21,09:35:59,19.61,11.34
2017-07-21,09:36:00,19.61,11.34
2017-07-21,09:36:01,19.61,9.45
2017-07-21,09:36:02,19.61,9.45
2017-07-21,09:36:03,19.61,9.45
2017-07-21,09:36:04,19.51,9.45
2017-07-21,09:36:05,19.51,11.34
2017-07-21,09:36:06,19.51,9.45
2017-07-21,09:36:07,19.61,11.34
2017-07-21,09:36:08,19.61,9.45
2017-07-21,09:36:09,19.51,11.34
2017-07-21,09:36:10,19.61,9.45
2017-07-21,09:36:11,19.61,11.34
2017-07-21,09:36:12,19.51,9.45
2017-07-21,09:36:13,19.51,9.45
2017-07-21,09:36:14,19.51,9.45
2017-07-21,09:36:15,19.51,9.45
2017-07-21,09:36:16,19.51,9.45
2017-07-21,09:36:17,19.61,9.45
2017-07-21,09:36:18,19.61,9.45
2017-07-21,09:36:19,19.61,9.45
2017-07-21,09:36:20,19.61,9.45
2017-07-21,09:36:21,19.51,9.45
2017-07-21,09:36:22,19.51,9.45
2017-07-21,09:36:23,19.51,9.45
2017-07-21,09:36:24,19.51,9.45
2017-07-21,09:36:25,19.61,9.45
2017-07-21,09:36:26,19.61,9.45
2017-07-21,09:36:27,19.51,11.34
2017-07-21,09:36:28,19.61,9.45
2017-07-21,09:36:29,19.61,9.45
2017-07-21,09:36:30,19.51,9.45
2017-07-21,09:36:31,19.61,9.45
2017-07-21,09:36:32,19.61,9.45
2017-07-21,09:36:33,19.51,9.45
2017-07-21,09:36:34,19.51,9.45
2017-07-21,09:36:35,19.51,9.45
2017-07-21,09:36:36,19.51,9.45
2017-07-21,09:36:37,19.51,9.45
2017-07-21,09:36:38,19.51,9.45
2017-07-21,09:36:39,19.51,9.45
2017-07-21,09:36:40,19.51,9.45
2017-07-21,09:36:41,19.51,9.45
2017-07-21,09:36:42,19.51,9.45
2017-07-21,09:36:43,19.51,9.45
2017-07-21,09:36:44,19.51,9.45
2017-07-21,09:36:45,19.51,9.45
2017-07-21,09:36:46,19.51,9.45
2017-07-21,09:36:47,19.51,9.45
2017-07-21,09:36:48,19.51,9.45
2017-07-21,09:36:49,19.51,9.45
2017-07-21,09:36:50,19.51,9.45
2017-07-21,09:36:51,19.51,9.45
2017-07-21,09:36:52,19.51,9.45
2017-07-21,09:36:53,19.51,9.45
2017-07-21,09:36:54,19.51,9.45
2017-07-21,09:36:55,19.51,9.45
2017-07-21,09:36:56,19.51,9.45
2017-07-21,09:36:57,19.51,9.45
2017-07-21,09:36:58,19.51,9.45
2017-07-21,09:36:59,19.51,9.45
2017-07-21,09:37:00,19.51,11.34
2017-07-21,09:37:01,19.51,9.45
2017-07-21,09:37:02,19.51,9.45
2017-07-21,09:37:03,19.51,9.45
2017-07-21,09:37:04,19.51,9.45
2017-07-21,09:37:05,19.51,9.45
2017-07-21,09:37:06,19.51,9.45
2017-07-21,09:37:07,19.51,9.45
2017-07-21,09:37:08,19.51,9.45
2017-07-21,09:37:09,19.61,9.45
2017-07-21,09:37:10,19.61,9.45
2017-07-21,09:37:11,19.51,9.45
2017-07-21,09:37:12,19.61,9.45
2017-07-21,09:37:13,19.61,9.45
2017-07-21,09:37:14,19.61,9.45
2017-07-21,09:37:15,19.61,9.45
2017-07-21,09:37:16,19.61,9.45
2017-07-21,09:37:17,19.71,9.45
2017-07-21,09:37:18,19.61,9.45
2017-07-21,09:37:19,19.71,9.45
2017-07-21,09:37:20,19.61,11.34
2017-07-21,09:37:21,19.71,9.45
2017-07-21,09:37:22,19.61,9.45
2017-07-21,09:37:23,19.61,9.45
2017-07-21,09:37:24,19.71,9.45
2017-07-21,09:37:25,19.71,9.45
2017-07-21,09:37:26,19.71,9.45
2017-07-21,09:37:27,19.71,9.45
2017-07-21,09:37:28,19.61,9.45
2017-07-21,09:37:29,19.71,9.45
2017-07-21,09:37:30,19.71,9.45
2017-07-21,09:37:31,19.71,9.45
2017-07-21,09:37:32,19.71,9.45
2017-07-21,09:37:33,19.71,9.45
2017-07-21,09:37:34,19.61,9.45
2017-07-21,09:37:35,19.71,9.45
2017-07-21,09:37:36,19.71,9.45
2017-07-21,09:37:37,19.71,9.45
2017-07-21,09:37:38,19.71,9.45
2017-07-21,09:37:39,19.71,9.45
2017-07-21,09:37:40,19.71,9.45
2017-07-21,09:37:41,19.71,11.34
2017-07-21,09:37:42,19.71,9.45
2017-07-21,09:37:43,19.71,9.45
2017-07-21,09:37:44,19.71,9.45
2017-07-21,09:37:45,19.71,9.45
2017-07-21,09:37:46,19.71,9.45
2017-07-21,09:37:47,19.71,9.45
2017-07-21,09:37:48,19.71,9.45
2017-07-21,09:37:49,19.71,9.45
2017-07-21,09:37:50,19.71,9.45
2017-07-21,09:37:51,19.71,9.45
2017-07-21,09:37:52,19.71,9.45
2017-07-21,09:37:53,19.71,9.45
2017-07-21,09:37:54,19.71,9.45
2017-07-21,09:37:55,19.71,9.45
2017-07-21,09:37:56,19.71,9.45
2017-07-21,09:37:57,19.71,9.45
2017-07-21,09:37:58,19.71,9.45
2017-07-21,09:37:59,19.71,9.45
2017-07-21,09:38:00,19.71,11.34
2017-07-21,09:38:01,19.71,9.45
2017-07-21,09:38:02,19.71,9.45
2017-07-21,09:38:03,19.71,9.45
2017-07-21,09:38:04,19.71,9.45
2017-07-21,09:38:05,19.81,9.45
2017-07-21,09:38:06,19.71,9.45
2017-07-21,09:38:07,19.81,9.45
2017-07-21,09:38:08,19.81,9.45
2017-07-21,09:38:09,19.71,9.45
2017-07-21,09:38:10,19.81,9.45
2017-07-21,09:38:11,19.71,9.45
2017-07-21,09:38:12,19.81,9.45
2017-07-21,09:38:13,19.81,9.45
2017-07-21,09:38:14,19.81,9.45
2017-07-21,09:38:15,19.81,9.45
2017-07-21,09:38:16,19.81,9.45
2017-07-21,09:38:17,19.71,9.45
2017-07-21,09:38:18,19.81,9.45
2017-07-21,09:38:19,19.81,9.45
2017-07-21,09:38:20,19.81,9.45
2017-07-21,09:38:21,19.81,9.45
2017-07-21,09:38:22,19.81,9.45
2017-07-21,09:38:23,19.81,9.45
2017-07-21,09:38:24,19.81,9.45
2017-07-21,09:38:25,19.81,9.45
2017-07-21,09:38:26,19.81,9.45
2017-07-21,09:38:27,19.81,9.45
2017-07-21,09:38:28,19.81,11.34
2017-07-21,09:38:29,19.81,9.45
2017-07-21,09:38:30,19.81,9.45
2017-07-21,09:38:31,19.81,9.45
2017-07-21,09:38:32,19.81,9.45
2017-07-21,09:38:33,19.71,9.45
2017-07-21,09:38:34,19.81,9.45
2017-07-21,09:38:35,19.81,9.45
2017-07-21,09:38:36,19.81,9.45
2017-07-21,09:38:37,19.81,9.45
2017-07-21,09:38:38,19.81,9.45
2017-07-21,09:38:39,19.81,9.45
2017-07-21,09:38:40,19.81,9.45
2017-07-21,09:38:41,19.81,9.45
2017-07-21,09:38:42,19.81,9.45
2017-07-21,09:38:43,19.81,9.45
2017-07-21,09:38:44,19.81,9.45
2017-07-21,09:38:45,19.81,9.45
2017-07-21,09:38:46,19.81,9.45
2017-07-21,09:38:47,19.81,9.45
2017-07-21,09:38:48,19.81,9.45
2017-07-21,09:38:49,19.81,9.45
2017-07-21,09:38:50,19.81,9.45
2017-07-21,09:38:51,19.81,9.45
2017-07-21,09:38:52,19.81,9.45
2017-07-21,09:38:53,19.81,9.45
2017-07-21,09:38:54,19.81,9.45
2017-07-21,09:38:55,19.81,9.45
2017-07-21,09:38:56,19.81,9.45
2017-07-21,09:38:57,19.81,9.45
2017-07-21,09:38:58,19.81,9.45
2017-07-21,09:38:59,19.81,9.45
2017-07-21,09:39:00,19.81,9.45
2017-07-21,09:39:01,19.81,9.45
2017-07-21,09:39:02,19.81,9.45
2017-07-21,09:39:03,19.81,9.45
2017-07-21,09:39:04,19.81,9.45
2017-07-21,09:39:05,19.81,9.45
2017-07-21,09:39:06,19.81,9.45
2017-07-21,09:39:07,19.81,9.45
2017-07-21,09:39:08,19.81,9.45
2017-07-21,09:39:09,19.81,9.45
2017-07-21,09:39:10,19.81,9.45
2017-07-21,09:39:11,19.81,9.45
2017-07-21,09:39:12,19.81,9.45
2017-07-21,09:39:13,19.81,9.45
2017-07-21,09:39:14,19.81,9.45
2017-07-21,09:39:15,19.81,9.45
2017-07-21,09:39:16,19.81,9.45
2017-07-21,09:39:17,19.81,9.45
2017-07-21,09:39:18,19.81,9.45
2017-07-21,09:39:19,19.91,9.45
2017-07-21,09:39:20,19.81,9.45
2017-07-21,09:39:21,19.81,9.45
2017-07-21,09:39:22,19.91,9.45
2017-07-21,09:39:23,19.91,9.45
2017-07-21,09:39:24,19.91,9.45
2017-07-21,09:39:25,19.91,9.45
2017-07-21,09:39:26,19.91,9.45
2017-07-21,09:39:27,19.91,9.45
2017-07-21,09:39:28,19.91,9.45
2017-07-21,09:39:29,19.91,9.45
2017-07-21,09:39:30,19.91,9.45
2017-07-21,09:39:31,19.91,9.45
2017-07-21,09:39:32,19.91,9.45
2017-07-21,09:39:33,19.91,9.45
2017-07-21,09:39:34,19.91,9.45
2017-07-21,09:39:35,19.91,9.45
2017-07-21,09:39:36,19.91,9.45
2017-07-21,09:39:37,19.91,9.45
2017-07-21,09:39:38,19.91,9.45
2017-07-21,09:39:39,19.91,9.45
2017-07-21,09:39:40,19.91,9.45
2017-07-21,09:39:41,19.91,9.45
2017-07-21,09:39:42,19.91,9.45
2017-07-21,09:39:43,19.91,9.45
2017-07-21,09:39:44,19.91,9.45
2017-07-21,09:39:45,19.91,9.45
2017-07-21,09:39:46,19.91,9.45
2017-07-21,09:39:47,19.91,9.45
2017-07-21,09:39:48,19.91,9.45
2017-07-21,09:39:49,19.91,9.45
2017-07-21,09:39:50,19.91,9.45
2017-07-21,09:39:51,19.91,9.45
2017-07-21,09:39:52,19.91,9.45
2017-07-21,09:39:53,19.91,9.45
2017-07-21,09:39:54,19.91,9.45
2017-07-21,09:39:55,19.91,9.45
2017-07-21,09:39:56,19.91,9.45
2017-07-21,09:39:57,19.91,9.45
2017-07-21,09:39:58,19.91,9.45
2017-07-21,09:39:59,19.91,9.45
2017-07-21,09:40:00,19.91,9.45
2017-07-21,09:40:01,19.91,9.45
2017-07-21,09:40:02,19.91,9.45
2017-07-21,09:40:03,19.91,9.45
2017-07-21,09:40:04,19.91,9.45
2017-07-21,09:40:05,19.91,9.45
2017-07-21,09:40:06,19.91,9.45
2017-07-21,09:40:07,19.91,9.45
2017-07-21,09:40:08,19.91,9.45
2017-07-21,09:40:09,19.91,9.45
2017-07-21,09:40:10,19.91,9.45
2017-07-21,09:40:11,19.91,9.45
2017-07-21,09:40:12,19.91,9.45
2017-07-21,09:40:13,19.91,9.45
2017-07-21,09:40:14,19.91,9.45
2017-07-21,09:40:15,19.91,9.45
2017-07-21,09:40:16,19.91,9.45
2017-07-21,09:40:17,19.91,9.45
2017-07-21,09:40:18,19.91,9.45
2017-07-21,09:40:19,19.91,9.45
2017-07-21,09:40:20,19.91,9.45
2017-07-21,09:40:21,19.91,9.45
2017-07-21,09:40:22,19.91,9.45
2017-07-21,09:40:23,19.91,9.45
2017-07-21,09:40:24,19.91,9.45
2017-07-21,09:40:25,20.01,9.45
2017-07-21,09:40:26,20.01,9.45
2017-07-21,09:40:27,19.91,9.45
2017-07-21,09:40:28,19.91,9.45
2017-07-21,09:40:29,19.91,9.45
2017-07-21,09:40:30,19.91,9.45
2017-07-21,09:40:31,19.91,9.45
2017-07-21,09:40:32,20.01,9.45
2017-07-21,09:40:33,20.01,9.45
2017-07-21,09:40:34,19.91,9.45
2017-07-21,09:40:35,19.91,9.45
2017-07-21,09:40:36,20.01,9.45
2017-07-21,09:40:37,19.91,9.45
2017-07-21,09:40:38,20.01,9.45
2017-07-21,09:40:39,20.01,9.45
2017-07-21,09:40:40,19.91,9.45
2017-07-21,09:40:41,19.91,9.45
2017-07-21,09:40:42,20.01,9.45
2017-07-21,09:40:43,20.01,9.45
2017-07-21,09:40:44,20.01,9.45
2017-07-21,09:40:45,19.91,9.45
2017-07-21,09:40:46,20.01,9.45
2017-07-21,09:40:47,20.01,9.45
2017-07-21,09:40:48,20.01,9.45
2017-07-21,09:40:49,20.01,9.45
2017-07-21,09:40:50,20.01,9.45
2017-07-21,09:40:51,20.01,9.45
2017-07-21,09:40:52,20.01,9.45
2017-07-21,09:40:53,20.01,9.45
2017-07-21,09:40:54,20.01,9.45
2017-07-21,09:40:55,20.01,9.45
2017-07-21,09:40:56,20.01,9.45
2017-07-21,09:40:57,20.01,9.45
2017-07-21,09:40:58,20.01,9.45
2017-07-21,09:40:59,20.01,9.45
2017-07-21,09:41:00,20.01,9.45
2017-07-21,09:41:01,20.01,9.45
2017-07-21,09:41:02,20.01,9.45
2017-07-21,09:41:03,20.01,9.45
2017-07-21,09:41:04,20.01,9.45
2017-07-21,09:41:05,20.01,9.45
2017-07-21,09:41:06,20.01,9.45
2017-07-21,09:41:07,20.01,9.45
2017-07-21,09:41:08,20.11,9.45
2017-07-21,09:41:09,20.01,9.45
2017-07-21,09:41:10,20.01,9.45
2017-07-21,09:41:11,20.01,9.45
2017-07-21,09:41:12,20.01,9.45
2017-07-21,09:41:13,20.01,9.45
2017-07-21,09:41:14,20.11,9.45
2017-07-21,09:41:15,20.01,9.45
2017-07-21,09:41:16,20.11,9.45
2017-07-21,09:41:17,20.01,9.45
2017-07-21,09:41:18,20.11,9.45
2017-07-21,09:41:19,20.11,9.45
2017-07-21,09:41:20,20.01,9.45
2017-07-21,09:41:21,20.01,9.45
2017-07-21,09:41:22,20.11,9.45
2017-07-21,09:41:23,20.11,9.45
2017-07-21,09:41:24,20.11,9.45
2017-07-21,09:41:25,20.11,9.45
2017-07-21,09:41:26,20.01,9.45
2017-07-21,09:41:27,20.11,9.45
2017-07-21,09:41:28,20.01,9.45
2017-07-21,09:41:29,20.11,9.45
2017-07-21,09:41:30,20.11,9.45
2017-07-21,09:41:31,20.11,9.45
2017-07-21,09:41:32,20.11,9.45
2017-07-21,09:41:33,20.11,9.45
2017-07-21,09:41:34,20.11,9.45
2017-07-21,09:41:35,20.11,9.45
2017-07-21,09:41:36,20.11,9.45
2017-07-21,09:41:37,20.11,9.45
2017-07-21,09:41:38,20.11,9.45
2017-07-21,09:41:39,20.11,9.45
2017-07-21,09:41:40,20.11,9.45
2017-07-21,09:41:41,20.11,9.45
2017-07-21,09:41:42,20.11,9.45
2017-07-21,09:41:43,20.11,9.45
2017-07-21,09:41:44,20.11,9.45
2017-07-21,09:41:45,20.11,9.45
2017-07-21,09:41:46,20.11,9.45
2017-07-21,09:41:47,20.21,9.45
2017-07-21,09:41:48,20.11,9.45
2017-07-21,09:41:49,20.21,9.45
2017-07-21,09:41:50,20.21,9.45
2017-07-21,09:41:51,20.11,9.45
2017-07-21,09:41:52,20.21,9.45
2017-07-21,09:41:53,20.21,9.45
2017-07-21,09:41:54,20.21,9.45
2017-07-21,09:41:55,20.11,9.45
2017-07-21,09:41:56,20.21,9.45
2017-07-21,09:41:57,20.21,9.45
2017-07-21,09:41:58,20.21,9.45
2017-07-21,09:41:59,20.21,9.45
2017-07-21,09:42:00,20.21,9.45
2017-07-21,09:42:01,20.21,9.45
2017-07-21,09:42:02,20.21,9.45
2017-07-21,09:42:03,20.21,9.45
2017-07-21,09:42:04,20.32,9.45
2017-07-21,09:42:05,20.21,9.45
2017-07-21,09:42:06,20.21,9.45
2017-07-21,09:42:07,20.21,9.45
2017-07-21,09:42:08,20.32,9.45
2017-07-21,09:42:09,20.32,9.45
2017-07-21,09:42:10,20.21,9.45
2017-07-21,09:42:11,20.21,9.45
2017-07-21,09:42:12,20.32,9.45
2017-07-21,09:42:13,20.21,9.45
2017-07-21,09:42:14,20.21,9.45
2017-07-21,09:42:15,20.21,9.45
2017-07-21,09:42:16,20.32,9.45
2017-07-21,09:42:17,20.21,9.45
2017-07-21,09:42:18,20.21,9.45
2017-07-21,09:42:19,20.21,9.45
2017-07-21,09:42:20,20.32,9.45
2017-07-21,09:42:21,20.32,9.45
