Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP103F
Minilog Initialized: 2017-08-09 19:18:08 (UTC-3)
Study Start Time: 2017-08-09 19:18:08
Study Stop Time: 2017-08-09 20:00:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,19:49:53,14.85,-29.42
2017-08-09,19:49:54,15.00,-29.42
2017-08-09,19:49:55,14.85,-29.42
2017-08-09,19:49:56,14.85,-25.74
2017-08-09,19:49:57,15.00,-29.42
2017-08-09,19:49:58,14.85,-29.42
2017-08-09,19:49:59,14.85,-29.42
2017-08-09,19:50:00,14.85,-29.42
2017-08-09,19:50:01,15.00,-29.42
2017-08-09,19:50:02,15.00,-29.42
2017-08-09,19:50:03,15.00,-25.74
2017-08-09,19:50:04,14.85,-29.42
2017-08-09,19:50:05,15.00,-29.42
2017-08-09,19:50:06,15.00,-29.42
2017-08-09,19:50:07,15.00,-29.42
2017-08-09,19:50:08,15.00,-29.42
2017-08-09,19:50:09,15.00,-29.42
2017-08-09,19:50:10,15.00,-29.42
2017-08-09,19:50:11,15.00,-29.42
2017-08-09,19:50:12,15.00,-29.42
2017-08-09,19:50:13,15.00,-29.42
2017-08-09,19:50:14,15.00,-29.42
2017-08-09,19:50:15,15.00,-29.42
2017-08-09,19:50:16,15.00,-29.42
2017-08-09,19:50:17,15.00,-29.42
2017-08-09,19:50:18,15.00,-29.42
2017-08-09,19:50:19,15.00,-29.42
2017-08-09,19:50:20,15.00,-29.42
2017-08-09,19:50:21,15.00,-29.42
2017-08-09,19:50:22,15.00,-29.42
2017-08-09,19:50:23,15.00,-29.42
2017-08-09,19:50:24,15.00,-29.42
2017-08-09,19:50:25,15.00,-29.42
2017-08-09,19:50:26,15.00,-29.42
2017-08-09,19:50:27,15.00,-29.42
2017-08-09,19:50:28,15.00,-29.42
2017-08-09,19:50:29,15.00,-29.42
2017-08-09,19:50:30,15.00,-29.42
2017-08-09,19:50:31,15.00,-25.74
2017-08-09,19:50:32,15.00,-25.74
2017-08-09,19:50:33,15.00,-29.42
2017-08-09,19:50:34,15.00,-25.74
2017-08-09,19:50:35,15.00,-29.42
2017-08-09,19:50:36,15.00,-25.74
2017-08-09,19:50:37,15.00,-29.42
2017-08-09,19:50:38,15.00,-25.74
2017-08-09,19:50:39,15.00,-29.42
2017-08-09,19:50:40,15.00,-29.42
2017-08-09,19:50:41,15.00,-25.74
2017-08-09,19:50:42,15.15,-29.42
2017-08-09,19:50:43,15.00,-29.42
2017-08-09,19:50:44,15.15,-29.42
2017-08-09,19:50:45,15.00,-29.42
2017-08-09,19:50:46,15.15,-29.42
2017-08-09,19:50:47,15.00,-29.42
2017-08-09,19:50:48,15.15,-29.42
2017-08-09,19:50:49,15.00,-25.74
2017-08-09,19:50:50,15.00,-29.42
2017-08-09,19:50:51,15.00,-29.42
2017-08-09,19:50:52,15.00,-29.42
2017-08-09,19:50:53,15.00,-25.74
2017-08-09,19:50:54,15.15,-29.42
2017-08-09,19:50:55,15.15,-25.74
2017-08-09,19:50:56,15.15,-29.42
2017-08-09,19:50:57,15.15,-29.42
2017-08-09,19:50:58,15.15,-29.42
2017-08-09,19:50:59,15.15,-29.42
2017-08-09,19:51:00,15.15,-29.42
2017-08-09,19:51:01,15.15,-29.42
2017-08-09,19:51:02,15.15,-29.42
2017-08-09,19:51:03,15.15,-29.42
2017-08-09,19:51:04,15.15,-29.42
2017-08-09,19:51:05,15.15,-29.42
2017-08-09,19:51:06,15.15,-29.42
2017-08-09,19:51:07,15.15,-25.74
2017-08-09,19:51:08,15.15,-29.42
2017-08-09,19:51:09,15.15,-29.42
2017-08-09,19:51:10,15.15,-25.74
2017-08-09,19:51:11,15.15,-29.42
2017-08-09,19:51:12,15.15,-29.42
2017-08-09,19:51:13,15.15,-29.42
2017-08-09,19:51:14,15.15,-29.42
2017-08-09,19:51:15,15.15,-29.42
2017-08-09,19:51:16,15.15,-29.42
2017-08-09,19:51:17,15.15,-29.42
2017-08-09,19:51:18,15.15,-25.74
2017-08-09,19:51:19,15.15,-29.42
2017-08-09,19:51:20,15.15,-29.42
2017-08-09,19:51:21,15.15,-29.42
2017-08-09,19:51:22,15.15,-29.42
2017-08-09,19:51:23,15.15,-25.74
2017-08-09,19:51:24,15.15,-29.42
2017-08-09,19:51:25,15.15,-25.74
2017-08-09,19:51:26,15.15,-25.74
2017-08-09,19:51:27,15.15,-29.42
2017-08-09,19:51:28,15.15,-29.42
2017-08-09,19:51:29,15.15,-29.42
2017-08-09,19:51:30,15.15,-29.42
2017-08-09,19:51:31,15.15,-25.74
2017-08-09,19:51:32,15.15,-29.42
2017-08-09,19:51:33,15.15,-29.42
2017-08-09,19:51:34,15.15,-29.42
2017-08-09,19:51:35,15.15,-29.42
2017-08-09,19:51:36,15.15,-25.74
2017-08-09,19:51:37,15.15,-29.42
2017-08-09,19:51:38,15.15,-29.42
2017-08-09,19:51:39,15.30,-29.42
2017-08-09,19:51:40,15.30,-25.74
2017-08-09,19:51:41,15.15,-25.74
2017-08-09,19:51:42,15.15,-29.42
2017-08-09,19:51:43,15.30,-25.74
2017-08-09,19:51:44,15.30,-29.42
2017-08-09,19:51:45,15.30,-25.74
2017-08-09,19:51:46,15.15,-25.74
2017-08-09,19:51:47,15.30,-25.74
2017-08-09,19:51:48,15.15,-25.74
2017-08-09,19:51:49,15.30,-29.42
2017-08-09,19:51:50,15.15,-29.42
2017-08-09,19:51:51,15.15,-29.42
2017-08-09,19:51:52,15.30,-29.42
2017-08-09,19:51:53,15.30,-29.42
2017-08-09,19:51:54,15.30,-29.42
2017-08-09,19:51:55,15.30,-29.42
2017-08-09,19:51:56,15.30,-29.42
2017-08-09,19:51:57,15.30,-29.42
2017-08-09,19:51:58,15.30,-25.74
2017-08-09,19:51:59,15.30,-29.42
2017-08-09,19:52:00,15.30,-29.42
2017-08-09,19:52:01,15.30,-29.42
2017-08-09,19:52:02,15.30,-29.42
2017-08-09,19:52:03,15.30,-29.42
2017-08-09,19:52:04,15.30,-29.42
2017-08-09,19:52:05,15.30,-25.74
2017-08-09,19:52:06,15.30,-25.74
2017-08-09,19:52:07,15.30,-25.74
2017-08-09,19:52:08,15.45,-25.74
2017-08-09,19:52:09,15.45,-29.42
2017-08-09,19:52:10,15.45,-29.42
2017-08-09,19:52:11,15.45,-25.74
2017-08-09,19:52:12,15.45,-29.42
2017-08-09,19:52:13,15.45,-25.74
2017-08-09,19:52:14,15.45,-25.74
2017-08-09,19:52:15,15.45,-25.74
2017-08-09,19:52:16,15.45,-29.42
2017-08-09,19:52:17,15.45,-29.42
2017-08-09,19:52:18,15.45,-29.42
2017-08-09,19:52:19,15.45,-29.42
2017-08-09,19:52:20,15.45,-29.42
2017-08-09,19:52:21,15.45,-29.42
2017-08-09,19:52:22,15.45,-25.74
2017-08-09,19:52:23,15.45,-29.42
2017-08-09,19:52:24,15.45,-29.42
2017-08-09,19:52:25,15.45,-29.42
2017-08-09,19:52:26,15.45,-25.74
2017-08-09,19:52:27,15.45,-29.42
2017-08-09,19:52:28,15.45,-29.42
2017-08-09,19:52:29,15.45,-29.42
2017-08-09,19:52:30,15.45,-29.42
2017-08-09,19:52:31,15.45,-29.42
2017-08-09,19:52:32,15.45,-25.74
2017-08-09,19:52:33,15.45,-29.42
2017-08-09,19:52:34,15.45,-25.74
2017-08-09,19:52:35,15.45,-25.74
2017-08-09,19:52:36,15.45,-29.42
2017-08-09,19:52:37,15.45,-29.42
2017-08-09,19:52:38,15.45,-29.42
2017-08-09,19:52:39,15.45,-25.74
2017-08-09,19:52:40,15.45,-29.42
2017-08-09,19:52:41,15.45,-25.74
2017-08-09,19:52:42,15.45,-25.74
2017-08-09,19:52:43,15.45,-29.42
2017-08-09,19:52:44,15.45,-29.42
2017-08-09,19:52:45,15.45,-29.42
2017-08-09,19:52:46,15.45,-29.42
2017-08-09,19:52:47,15.45,-29.42
2017-08-09,19:52:48,15.45,-29.42
2017-08-09,19:52:49,15.45,-29.42
2017-08-09,19:52:50,15.45,-29.42
2017-08-09,19:52:51,15.45,-29.42
2017-08-09,19:52:52,15.45,-29.42
2017-08-09,19:52:53,15.45,-29.42
2017-08-09,19:52:54,15.45,-29.42
2017-08-09,19:52:55,15.45,-25.74
2017-08-09,19:52:56,15.45,-29.42
2017-08-09,19:52:57,15.45,-25.74
2017-08-09,19:52:58,15.45,-29.42
2017-08-09,19:52:59,15.60,-25.74
2017-08-09,19:53:00,15.45,-25.74
2017-08-09,19:53:01,15.45,-29.42
2017-08-09,19:53:02,15.60,-25.74
2017-08-09,19:53:03,15.60,-29.42
2017-08-09,19:53:04,15.45,-29.42
2017-08-09,19:53:05,15.45,-29.42
2017-08-09,19:53:06,15.45,-29.42
2017-08-09,19:53:07,15.45,-29.42
2017-08-09,19:53:08,15.45,-29.42
2017-08-09,19:53:09,15.45,-29.42
2017-08-09,19:53:10,15.45,-29.42
2017-08-09,19:53:11,15.45,-29.42
2017-08-09,19:53:12,15.45,-29.42
2017-08-09,19:53:13,15.45,-25.74
2017-08-09,19:53:14,15.60,-29.42
2017-08-09,19:53:15,15.60,-29.42
2017-08-09,19:53:16,15.60,-25.74
2017-08-09,19:53:17,15.45,-29.42
2017-08-09,19:53:18,15.45,-29.42
2017-08-09,19:53:19,15.60,-25.74
2017-08-09,19:53:20,15.60,-29.42
2017-08-09,19:53:21,15.60,-29.42
2017-08-09,19:53:22,15.60,-29.42
2017-08-09,19:53:23,15.60,-25.74
2017-08-09,19:53:24,15.60,-29.42
2017-08-09,19:53:25,15.60,-29.42
2017-08-09,19:53:26,15.60,-29.42
2017-08-09,19:53:27,15.60,-29.42
2017-08-09,19:53:28,15.60,-29.42
2017-08-09,19:53:29,15.60,-29.42
2017-08-09,19:53:30,15.60,-29.42
2017-08-09,19:53:31,15.60,-29.42
2017-08-09,19:53:32,15.60,-25.74
2017-08-09,19:53:33,15.60,-29.42
2017-08-09,19:53:34,15.60,-29.42
2017-08-09,19:53:35,15.60,-29.42
2017-08-09,19:53:36,15.60,-29.42
2017-08-09,19:53:37,15.60,-29.42
2017-08-09,19:53:38,15.60,-29.42
2017-08-09,19:53:39,15.60,-29.42
2017-08-09,19:53:40,15.60,-29.42
2017-08-09,19:53:41,15.60,-29.42
2017-08-09,19:53:42,15.60,-29.42
2017-08-09,19:53:43,15.60,-29.42
2017-08-09,19:53:44,15.60,-29.42
2017-08-09,19:53:45,15.60,-29.42
2017-08-09,19:53:46,15.60,-29.42
2017-08-09,19:53:47,15.60,-29.42
2017-08-09,19:53:48,15.60,-25.74
2017-08-09,19:53:49,15.60,-29.42
2017-08-09,19:53:50,15.75,-29.42
2017-08-09,19:53:51,15.75,-29.42
2017-08-09,19:53:52,15.75,-25.74
2017-08-09,19:53:53,15.75,-29.42
2017-08-09,19:53:54,15.75,-29.42
2017-08-09,19:53:55,15.75,-29.42
2017-08-09,19:53:56,15.75,-29.42
2017-08-09,19:53:57,15.75,-29.42
2017-08-09,19:53:58,15.75,-29.42
2017-08-09,19:53:59,15.75,-29.42
2017-08-09,19:54:00,15.75,-25.74
2017-08-09,19:54:01,15.75,-29.42
2017-08-09,19:54:02,15.75,-29.42
2017-08-09,19:54:03,15.75,-29.42
2017-08-09,19:54:04,15.75,-29.42
2017-08-09,19:54:05,15.75,-25.74
2017-08-09,19:54:06,15.75,-29.42
2017-08-09,19:54:07,15.75,-25.74
2017-08-09,19:54:08,15.75,-25.74
2017-08-09,19:54:09,15.75,-25.74
2017-08-09,19:54:10,15.75,-25.74
2017-08-09,19:54:11,15.75,-29.42
2017-08-09,19:54:12,15.75,-25.74
2017-08-09,19:54:13,15.75,-25.74
2017-08-09,19:54:14,15.75,-29.42
2017-08-09,19:54:15,15.75,-29.42
2017-08-09,19:54:16,15.75,-25.74
2017-08-09,19:54:17,15.75,-29.42
2017-08-09,19:54:18,15.75,-25.74
2017-08-09,19:54:19,15.75,-25.74
2017-08-09,19:54:20,15.75,-29.42
2017-08-09,19:54:21,15.75,-29.42
2017-08-09,19:54:22,15.75,-29.42
2017-08-09,19:54:23,15.75,-29.42
2017-08-09,19:54:24,15.75,-29.42
2017-08-09,19:54:25,15.75,-29.42
2017-08-09,19:54:26,15.75,-29.42
2017-08-09,19:54:27,15.75,-29.42
2017-08-09,19:54:28,15.75,-29.42
2017-08-09,19:54:29,15.75,-29.42
2017-08-09,19:54:30,15.75,-29.42
2017-08-09,19:54:31,15.60,-29.42
2017-08-09,19:54:32,15.75,-29.42
2017-08-09,19:54:33,15.75,-29.42
2017-08-09,19:54:34,15.75,-29.42
2017-08-09,19:54:35,15.60,-25.74
2017-08-09,19:54:36,15.75,-29.42
2017-08-09,19:54:37,15.75,-29.42
2017-08-09,19:54:38,15.60,-29.42
2017-08-09,19:54:39,15.75,-29.42
2017-08-09,19:54:40,15.75,-29.42
2017-08-09,19:54:41,15.75,-29.42
2017-08-09,19:54:42,15.75,-29.42
2017-08-09,19:54:43,15.75,-29.42
2017-08-09,19:54:44,15.75,-29.42
2017-08-09,19:54:45,15.75,-29.42
2017-08-09,19:54:46,15.75,-29.42
2017-08-09,19:54:47,15.75,-25.74
2017-08-09,19:54:48,15.75,-29.42
2017-08-09,19:54:49,15.75,-29.42
2017-08-09,19:54:50,15.75,-29.42
2017-08-09,19:54:51,15.75,-29.42
2017-08-09,19:54:52,15.75,-29.42
2017-08-09,19:54:53,15.75,-29.42
2017-08-09,19:54:54,15.75,-29.42
2017-08-09,19:54:55,15.75,-29.42
2017-08-09,19:54:56,15.75,-25.74
2017-08-09,19:54:57,15.75,-29.42
2017-08-09,19:54:58,15.75,-29.42
2017-08-09,19:54:59,15.75,-29.42
2017-08-09,19:55:00,15.75,-29.42
2017-08-09,19:55:01,15.75,-29.42
2017-08-09,19:55:02,15.75,-29.42
2017-08-09,19:55:03,15.75,-25.74
2017-08-09,19:55:04,15.75,-29.42
2017-08-09,19:55:05,15.75,-29.42
2017-08-09,19:55:06,15.75,-29.42
2017-08-09,19:55:07,15.75,-29.42
2017-08-09,19:55:08,15.75,-29.42
2017-08-09,19:55:09,15.75,-29.42
2017-08-09,19:55:10,15.75,-29.42
2017-08-09,19:55:11,15.75,-29.42
2017-08-09,19:55:12,15.75,-29.42
2017-08-09,19:55:13,15.75,-29.42
2017-08-09,19:55:14,15.75,-29.42
2017-08-09,19:55:15,15.75,-29.42
2017-08-09,19:55:16,15.75,-29.42
2017-08-09,19:55:17,15.75,-29.42
2017-08-09,19:55:18,15.75,-29.42
2017-08-09,19:55:19,15.75,-29.42
2017-08-09,19:55:20,15.75,-29.42
2017-08-09,19:55:21,15.75,-29.42
2017-08-09,19:55:22,15.75,-29.42
2017-08-09,19:55:23,15.75,-29.42
2017-08-09,19:55:24,15.75,-29.42
2017-08-09,19:55:25,15.75,-29.42
2017-08-09,19:55:26,15.75,-29.42
2017-08-09,19:55:27,15.75,-29.42
2017-08-09,19:55:28,15.75,-29.42
2017-08-09,19:55:29,15.75,-29.42
2017-08-09,19:55:30,15.75,-29.42
2017-08-09,19:55:31,15.75,-29.42
2017-08-09,19:55:32,15.75,-29.42
2017-08-09,19:55:33,15.75,-29.42
2017-08-09,19:55:34,15.75,-29.42
2017-08-09,19:55:35,15.75,-25.74
2017-08-09,19:55:36,15.75,-29.42
2017-08-09,19:55:37,15.75,-29.42
2017-08-09,19:55:38,15.75,-29.42
2017-08-09,19:55:39,15.75,-29.42
2017-08-09,19:55:40,15.75,-29.42
2017-08-09,19:55:41,15.75,-25.74
2017-08-09,19:55:42,15.75,-29.42
2017-08-09,19:55:43,15.75,-29.42
2017-08-09,19:55:44,15.75,-29.42
2017-08-09,19:55:45,15.75,-29.42
2017-08-09,19:55:46,15.75,-29.42
2017-08-09,19:55:47,15.75,-25.74
2017-08-09,19:55:48,15.75,-29.42
2017-08-09,19:55:49,15.75,-25.74
2017-08-09,19:55:50,15.75,-29.42
2017-08-09,19:55:51,15.75,-29.42
2017-08-09,19:55:52,15.75,-29.42
2017-08-09,19:55:53,15.75,-29.42
2017-08-09,19:55:54,15.90,-29.42
2017-08-09,19:55:55,15.75,-29.42
2017-08-09,19:55:56,15.75,-25.74
2017-08-09,19:55:57,15.75,-25.74
2017-08-09,19:55:58,15.75,-29.42
2017-08-09,19:55:59,15.75,-29.42
2017-08-09,19:56:00,15.90,-29.42
2017-08-09,19:56:01,15.90,-29.42
2017-08-09,19:56:02,15.90,-29.42
2017-08-09,19:56:03,15.90,-29.42
2017-08-09,19:56:04,15.90,-29.42
2017-08-09,19:56:05,15.90,-29.42
2017-08-09,19:56:06,15.90,-29.42
2017-08-09,19:56:07,15.90,-29.42
2017-08-09,19:56:08,15.90,-29.42
2017-08-09,19:56:09,15.90,-29.42
2017-08-09,19:56:10,15.90,-29.42
2017-08-09,19:56:11,15.90,-29.42
2017-08-09,19:56:12,15.90,-29.42
2017-08-09,19:56:13,15.90,-29.42
2017-08-09,19:56:14,15.90,-29.42
2017-08-09,19:56:15,15.90,-29.42
2017-08-09,19:56:16,15.90,-29.42
2017-08-09,19:56:17,15.90,-29.42
2017-08-09,19:56:18,15.90,-29.42
2017-08-09,19:56:19,15.90,-29.42
2017-08-09,19:56:20,15.90,-29.42
2017-08-09,19:56:21,15.90,-29.42
2017-08-09,19:56:22,15.90,-29.42
2017-08-09,19:56:23,15.90,-29.42
2017-08-09,19:56:24,15.90,-29.42
2017-08-09,19:56:25,15.90,-29.42
2017-08-09,19:56:26,15.90,-29.42
2017-08-09,19:56:27,15.90,-29.42
2017-08-09,19:56:28,15.90,-29.42
2017-08-09,19:56:29,15.90,-25.74
2017-08-09,19:56:30,15.90,-29.42
2017-08-09,19:56:31,15.90,-29.42
2017-08-09,19:56:32,15.90,-25.74
2017-08-09,19:56:33,15.90,-29.42
2017-08-09,19:56:34,15.90,-29.42
2017-08-09,19:56:35,15.90,-29.42
2017-08-09,19:56:36,15.90,-29.42
2017-08-09,19:56:37,15.90,-29.42
2017-08-09,19:56:38,15.90,-29.42
2017-08-09,19:56:39,15.90,-29.42
2017-08-09,19:56:40,15.90,-29.42
2017-08-09,19:56:41,15.90,-29.42
2017-08-09,19:56:42,15.90,-29.42
2017-08-09,19:56:43,15.90,-29.42
2017-08-09,19:56:44,15.90,-29.42
2017-08-09,19:56:45,15.90,-29.42
2017-08-09,19:56:46,15.90,-29.42
2017-08-09,19:56:47,15.90,-29.42
2017-08-09,19:56:48,15.90,-29.42
2017-08-09,19:56:49,15.90,-29.42
2017-08-09,19:56:50,15.90,-29.42
2017-08-09,19:56:51,15.90,-29.42
2017-08-09,19:56:52,15.90,-29.42
2017-08-09,19:56:53,15.90,-25.74
2017-08-09,19:56:54,15.90,-25.74
2017-08-09,19:56:55,15.90,-29.42
2017-08-09,19:56:56,15.90,-25.74
2017-08-09,19:56:57,15.90,-29.42
2017-08-09,19:56:58,15.90,-29.42
2017-08-09,19:56:59,15.90,-29.42
2017-08-09,19:57:00,15.90,-29.42
2017-08-09,19:57:01,15.90,-29.42
2017-08-09,19:57:02,15.90,-29.42
2017-08-09,19:57:03,15.90,-29.42
2017-08-09,19:57:04,15.90,-29.42
2017-08-09,19:57:05,15.90,-29.42
2017-08-09,19:57:06,15.90,-29.42
2017-08-09,19:57:07,15.90,-29.42
2017-08-09,19:57:08,15.90,-29.42
2017-08-09,19:57:09,15.90,-29.42
2017-08-09,19:57:10,15.90,-29.42
2017-08-09,19:57:11,15.90,-29.42
2017-08-09,19:57:12,15.90,-29.42
2017-08-09,19:57:13,15.90,-29.42
2017-08-09,19:57:14,15.90,-29.42
2017-08-09,19:57:15,15.90,-29.42
2017-08-09,19:57:16,15.90,-29.42
2017-08-09,19:57:17,15.90,-29.42
2017-08-09,19:57:18,15.90,-29.42
2017-08-09,19:57:19,15.90,-29.42
2017-08-09,19:57:20,15.90,-29.42
2017-08-09,19:57:21,15.90,-29.42
2017-08-09,19:57:22,15.90,-25.74
2017-08-09,19:57:23,15.90,-29.42
2017-08-09,19:57:24,15.90,-29.42
2017-08-09,19:57:25,15.90,-29.42
2017-08-09,19:57:26,16.05,-29.42
2017-08-09,19:57:27,15.90,-25.74
2017-08-09,19:57:28,15.90,-29.42
2017-08-09,19:57:29,15.90,-29.42
2017-08-09,19:57:30,16.05,-29.42
2017-08-09,19:57:31,15.90,-29.42
2017-08-09,19:57:32,15.90,-29.42
2017-08-09,19:57:33,16.05,-29.42
2017-08-09,19:57:34,15.90,-29.42
2017-08-09,19:57:35,16.05,-29.42
2017-08-09,19:57:36,16.05,-29.42
2017-08-09,19:57:37,16.05,-29.42
2017-08-09,19:57:38,16.05,-29.42
2017-08-09,19:57:39,16.05,-29.42
2017-08-09,19:57:40,16.05,-29.42
2017-08-09,19:57:41,16.05,-29.42
2017-08-09,19:57:42,16.05,-29.42
2017-08-09,19:57:43,16.05,-29.42
2017-08-09,19:57:44,16.05,-29.42
2017-08-09,19:57:45,16.05,-29.42
2017-08-09,19:57:46,16.05,-29.42
2017-08-09,19:57:47,16.05,-29.42
2017-08-09,19:57:48,16.05,-25.74
2017-08-09,19:57:49,16.05,-29.42
2017-08-09,19:57:50,16.05,-29.42
2017-08-09,19:57:51,16.05,-29.42
2017-08-09,19:57:52,16.05,-29.42
2017-08-09,19:57:53,16.05,-29.42
2017-08-09,19:57:54,16.05,-29.42
2017-08-09,19:57:55,16.05,-29.42
2017-08-09,19:57:56,16.05,-29.42
2017-08-09,19:57:57,16.05,-25.74
2017-08-09,19:57:58,16.05,-29.42
2017-08-09,19:57:59,16.05,-29.42
2017-08-09,19:58:00,16.05,-29.42
2017-08-09,19:58:01,16.05,-29.42
2017-08-09,19:58:02,16.05,-29.42
2017-08-09,19:58:03,16.05,-25.74
2017-08-09,19:58:04,16.20,-29.42
2017-08-09,19:58:05,16.20,-25.74
2017-08-09,19:58:06,16.20,-25.74
2017-08-09,19:58:07,16.20,-29.42
2017-08-09,19:58:08,16.20,-29.42
2017-08-09,19:58:09,16.20,-25.74
2017-08-09,19:58:10,16.20,-29.42
2017-08-09,19:58:11,16.20,-29.42
2017-08-09,19:58:12,16.20,-29.42
2017-08-09,19:58:13,16.20,-29.42
2017-08-09,19:58:14,16.20,-29.42
2017-08-09,19:58:15,16.20,-29.42
2017-08-09,19:58:16,16.20,-29.42
2017-08-09,19:58:17,16.20,-29.42
2017-08-09,19:58:18,16.20,-29.42
2017-08-09,19:58:19,16.20,-29.42
2017-08-09,19:58:20,16.20,-29.42
2017-08-09,19:58:21,16.20,-29.42
2017-08-09,19:58:22,16.20,-29.42
2017-08-09,19:58:23,16.20,-29.42
2017-08-09,19:58:24,16.20,-29.42
2017-08-09,19:58:25,16.20,-29.42
2017-08-09,19:58:26,16.20,-29.42
2017-08-09,19:58:27,16.20,-25.74
2017-08-09,19:58:28,16.20,-29.42
2017-08-09,19:58:29,16.20,-29.42
2017-08-09,19:58:30,16.20,-29.42
2017-08-09,19:58:31,16.20,-29.42
2017-08-09,19:58:32,16.20,-29.42
2017-08-09,19:58:33,16.20,-29.42
2017-08-09,19:58:34,16.35,-29.42
2017-08-09,19:58:35,16.35,-29.42
2017-08-09,19:58:36,16.35,-29.42
2017-08-09,19:58:37,16.35,-25.74
2017-08-09,19:58:38,16.35,-29.42
2017-08-09,19:58:39,16.35,-25.74
2017-08-09,19:58:40,16.35,-25.74
2017-08-09,19:58:41,16.35,-25.74
2017-08-09,19:58:42,16.35,-29.42
2017-08-09,19:58:43,16.35,-29.42
2017-08-09,19:58:44,16.35,-29.42
2017-08-09,19:58:45,16.35,-25.74
2017-08-09,19:58:46,16.50,-25.74
2017-08-09,19:58:47,16.50,-25.74
2017-08-09,19:58:48,16.50,-25.74
2017-08-09,19:58:49,16.65,-25.74
2017-08-09,19:58:50,16.65,-29.42
2017-08-09,19:58:51,16.65,-25.74
2017-08-09,19:58:52,16.65,-25.74
2017-08-09,19:58:53,16.65,-29.42
2017-08-09,19:58:54,16.50,-29.42
2017-08-09,19:58:55,16.65,-29.42
2017-08-09,19:58:56,16.65,-25.74
2017-08-09,19:58:57,16.65,-25.74
2017-08-09,19:58:58,16.65,-25.74
2017-08-09,19:58:59,16.65,-25.74
2017-08-09,19:59:00,16.65,-25.74
2017-08-09,19:59:01,16.65,-29.42
2017-08-09,19:59:02,16.65,-25.74
2017-08-09,19:59:03,16.65,-29.42
2017-08-09,19:59:04,16.65,-29.42
2017-08-09,19:59:05,16.65,-29.42
2017-08-09,19:59:06,16.81,-25.74
2017-08-09,19:59:07,16.81,-25.74
2017-08-09,19:59:08,16.81,-29.42
2017-08-09,19:59:09,16.81,-29.42
2017-08-09,19:59:10,16.81,-29.42
2017-08-09,19:59:11,16.81,-29.42
2017-08-09,19:59:12,16.81,-25.74
2017-08-09,19:59:13,16.81,-29.42
2017-08-09,19:59:14,16.81,-29.42
2017-08-09,19:59:15,16.81,-29.42
2017-08-09,19:59:16,16.81,-29.42
2017-08-09,19:59:17,16.81,-29.42
2017-08-09,19:59:18,16.81,-29.42
2017-08-09,19:59:19,16.81,-29.42
2017-08-09,19:59:20,16.81,-29.42
2017-08-09,19:59:21,16.81,-29.42
2017-08-09,19:59:22,16.81,-29.42
2017-08-09,19:59:23,16.81,-29.42
2017-08-09,19:59:24,16.81,-29.42
2017-08-09,19:59:25,16.81,-29.42
2017-08-09,19:59:26,16.81,-29.42
2017-08-09,19:59:27,16.81,-29.42
2017-08-09,19:59:28,16.96,-29.42
2017-08-09,19:59:29,16.96,-29.42
2017-08-09,19:59:30,16.81,-29.42
2017-08-09,19:59:31,16.81,-29.42
2017-08-09,19:59:32,16.96,-25.74
2017-08-09,19:59:33,16.96,-29.42
2017-08-09,19:59:34,16.96,-25.74
2017-08-09,19:59:35,16.96,-25.74
2017-08-09,19:59:36,16.96,-29.42
2017-08-09,19:59:37,16.96,-25.74
2017-08-09,19:59:38,16.96,-25.74
2017-08-09,19:59:39,16.96,-25.74
2017-08-09,19:59:40,17.11,-29.42
2017-08-09,19:59:41,17.11,-29.42
2017-08-09,19:59:42,17.11,-29.42
2017-08-09,19:59:43,17.11,-29.42
2017-08-09,19:59:44,16.96,-29.42
2017-08-09,19:59:45,16.96,-29.42
2017-08-09,19:59:46,16.96,-29.42
2017-08-09,19:59:47,16.96,-29.42
2017-08-09,19:59:48,16.96,-29.42
2017-08-09,19:59:49,16.96,-29.42
2017-08-09,19:59:50,16.96,-29.42
2017-08-09,19:59:51,16.96,-29.42
2017-08-09,19:59:52,16.96,-29.42
2017-08-09,19:59:53,16.96,-29.42
2017-08-09,19:59:54,16.96,-29.42
2017-08-09,19:59:55,16.96,-29.42
2017-08-09,19:59:56,16.96,-29.42
2017-08-09,19:59:57,17.11,-29.42
2017-08-09,19:59:58,17.11,-29.42
2017-08-09,19:59:59,17.11,-29.42
2017-08-09,20:00:00,17.26,-29.42
2017-08-09,20:00:01,17.41,-25.74
2017-08-09,20:00:02,17.41,-29.42
2017-08-09,20:00:03,17.41,-29.42
2017-08-09,20:00:04,17.41,-29.42
2017-08-09,20:00:05,17.41,-25.74
2017-08-09,20:00:06,17.41,-25.74
2017-08-09,20:00:07,17.41,-25.74
2017-08-09,20:00:08,17.41,-25.74
2017-08-09,20:00:09,17.41,-25.74
2017-08-09,20:00:10,17.41,-29.42
2017-08-09,20:00:11,17.41,-29.42
2017-08-09,20:00:12,17.41,-29.42
2017-08-09,20:00:13,17.41,-29.42
2017-08-09,20:00:14,17.56,-25.74
2017-08-09,20:00:15,17.72,-29.42
2017-08-09,20:00:16,17.72,-25.74
2017-08-09,20:00:17,17.87,-25.74
2017-08-09,20:00:18,17.87,-22.07
2017-08-09,20:00:19,17.87,-22.07
