Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP176FR
Minilog Initialized: 2017-08-22 14:54:38 (UTC-3)
Study Start Time: 2017-08-22 14:54:38
Study Stop Time: 2017-08-22 15:33:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,15:27:16,21.60,1.62
2017-08-22,15:27:17,21.60,1.62
2017-08-22,15:27:18,21.60,3.24
2017-08-22,15:27:19,21.60,1.62
2017-08-22,15:27:20,21.60,3.24
2017-08-22,15:27:21,21.60,1.62
2017-08-22,15:27:22,21.60,3.24
2017-08-22,15:27:23,21.60,3.24
2017-08-22,15:27:24,21.60,1.62
2017-08-22,15:27:25,21.60,3.24
2017-08-22,15:27:26,21.60,3.24
2017-08-22,15:27:27,21.60,3.24
2017-08-22,15:27:28,21.60,1.62
2017-08-22,15:27:29,21.60,3.24
2017-08-22,15:27:30,21.60,3.24
2017-08-22,15:27:31,21.60,3.24
2017-08-22,15:27:32,21.60,1.62
2017-08-22,15:27:33,21.60,1.62
2017-08-22,15:27:34,21.60,1.62
2017-08-22,15:27:35,21.60,1.62
2017-08-22,15:27:36,21.60,3.24
2017-08-22,15:27:37,21.60,1.62
2017-08-22,15:27:38,21.60,1.62
2017-08-22,15:27:39,21.60,3.24
2017-08-22,15:27:40,21.60,3.24
2017-08-22,15:27:41,21.60,3.24
2017-08-22,15:27:42,21.60,3.24
2017-08-22,15:27:43,21.60,1.62
2017-08-22,15:27:44,21.60,3.24
2017-08-22,15:27:45,21.60,1.62
2017-08-22,15:27:46,21.60,1.62
2017-08-22,15:27:47,21.60,3.24
2017-08-22,15:27:48,21.60,3.24
2017-08-22,15:27:49,21.60,1.62
2017-08-22,15:27:50,21.60,3.24
2017-08-22,15:27:51,21.60,1.62
2017-08-22,15:27:52,21.60,1.62
2017-08-22,15:27:53,21.60,1.62
2017-08-22,15:27:54,21.60,1.62
2017-08-22,15:27:55,21.60,3.24
2017-08-22,15:27:56,21.60,1.62
2017-08-22,15:27:57,21.60,3.24
2017-08-22,15:27:58,21.60,1.62
2017-08-22,15:27:59,21.76,1.62
2017-08-22,15:28:00,21.76,1.62
2017-08-22,15:28:01,21.60,1.62
2017-08-22,15:28:02,21.60,1.62
2017-08-22,15:28:03,21.60,3.24
2017-08-22,15:28:04,21.76,1.62
2017-08-22,15:28:05,21.60,1.62
2017-08-22,15:28:06,21.76,3.24
2017-08-22,15:28:07,21.60,3.24
2017-08-22,15:28:08,21.76,1.62
2017-08-22,15:28:09,21.60,1.62
2017-08-22,15:28:10,21.60,3.24
2017-08-22,15:28:11,21.60,3.24
2017-08-22,15:28:12,21.60,3.24
2017-08-22,15:28:13,21.60,1.62
2017-08-22,15:28:14,21.76,3.24
2017-08-22,15:28:15,21.60,3.24
2017-08-22,15:28:16,21.60,1.62
2017-08-22,15:28:17,21.60,3.24
2017-08-22,15:28:18,21.60,3.24
2017-08-22,15:28:19,21.60,3.24
2017-08-22,15:28:20,21.60,1.62
2017-08-22,15:28:21,21.60,1.62
2017-08-22,15:28:22,21.60,1.62
2017-08-22,15:28:23,21.60,1.62
2017-08-22,15:28:24,21.60,3.24
2017-08-22,15:28:25,21.60,1.62
2017-08-22,15:28:26,21.60,1.62
2017-08-22,15:28:27,21.60,3.24
2017-08-22,15:28:28,21.60,1.62
2017-08-22,15:28:29,21.60,1.62
2017-08-22,15:28:30,21.60,3.24
2017-08-22,15:28:31,21.60,1.62
2017-08-22,15:28:32,21.60,3.24
2017-08-22,15:28:33,21.60,3.24
2017-08-22,15:28:34,21.60,3.24
2017-08-22,15:28:35,21.60,3.24
2017-08-22,15:28:36,21.60,1.62
2017-08-22,15:28:37,21.60,3.24
2017-08-22,15:28:38,21.60,3.24
2017-08-22,15:28:39,21.60,1.62
2017-08-22,15:28:40,21.60,3.24
2017-08-22,15:28:41,21.76,3.24
2017-08-22,15:28:42,21.76,3.24
2017-08-22,15:28:43,21.76,3.24
2017-08-22,15:28:44,21.76,3.24
2017-08-22,15:28:45,21.76,3.24
2017-08-22,15:28:46,21.76,3.24
2017-08-22,15:28:47,21.76,3.24
2017-08-22,15:28:48,21.76,3.24
2017-08-22,15:28:49,21.76,3.24
2017-08-22,15:28:50,21.76,3.24
2017-08-22,15:28:51,21.76,3.24
2017-08-22,15:28:52,21.76,3.24
2017-08-22,15:28:53,21.76,3.24
2017-08-22,15:28:54,21.76,1.62
2017-08-22,15:28:55,21.76,3.24
2017-08-22,15:28:56,21.76,3.24
2017-08-22,15:28:57,21.76,1.62
2017-08-22,15:28:58,21.76,1.62
2017-08-22,15:28:59,21.76,3.24
2017-08-22,15:29:00,21.76,3.24
2017-08-22,15:29:01,21.76,3.24
2017-08-22,15:29:02,21.76,3.24
2017-08-22,15:29:03,21.76,3.24
2017-08-22,15:29:04,21.76,3.24
2017-08-22,15:29:05,21.76,1.62
2017-08-22,15:29:06,21.76,1.62
2017-08-22,15:29:07,21.76,3.24
2017-08-22,15:29:08,21.76,3.24
2017-08-22,15:29:09,21.76,3.24
2017-08-22,15:29:10,21.76,3.24
2017-08-22,15:29:11,21.76,3.24
2017-08-22,15:29:12,21.76,1.62
2017-08-22,15:29:13,21.76,3.24
2017-08-22,15:29:14,21.76,3.24
2017-08-22,15:29:15,21.76,3.24
2017-08-22,15:29:16,21.76,1.62
2017-08-22,15:29:17,21.76,1.62
2017-08-22,15:29:18,21.76,1.62
2017-08-22,15:29:19,21.76,3.24
2017-08-22,15:29:20,21.76,1.62
2017-08-22,15:29:21,21.76,3.24
2017-08-22,15:29:22,21.76,3.24
2017-08-22,15:29:23,21.76,3.24
2017-08-22,15:29:24,21.76,3.24
2017-08-22,15:29:25,21.76,3.24
2017-08-22,15:29:26,21.76,3.24
2017-08-22,15:29:27,21.76,1.62
2017-08-22,15:29:28,21.76,1.62
2017-08-22,15:29:29,21.76,1.62
2017-08-22,15:29:30,21.76,1.62
2017-08-22,15:29:31,21.76,1.62
2017-08-22,15:29:32,21.76,3.24
2017-08-22,15:29:33,21.76,3.24
2017-08-22,15:29:34,21.76,3.24
2017-08-22,15:29:35,21.76,1.62
2017-08-22,15:29:36,21.76,3.24
2017-08-22,15:29:37,21.76,1.62
2017-08-22,15:29:38,21.76,1.62
2017-08-22,15:29:39,21.76,3.24
2017-08-22,15:29:40,21.76,3.24
2017-08-22,15:29:41,21.76,3.24
2017-08-22,15:29:42,21.76,3.24
2017-08-22,15:29:43,21.76,1.62
2017-08-22,15:29:44,21.76,3.24
2017-08-22,15:29:45,21.76,3.24
2017-08-22,15:29:46,21.92,3.24
2017-08-22,15:29:47,21.92,1.62
2017-08-22,15:29:48,21.92,1.62
2017-08-22,15:29:49,21.76,1.62
2017-08-22,15:29:50,21.76,3.24
2017-08-22,15:29:51,21.76,3.24
2017-08-22,15:29:52,21.92,3.24
2017-08-22,15:29:53,21.92,3.24
2017-08-22,15:29:54,21.92,3.24
2017-08-22,15:29:55,21.92,1.62
2017-08-22,15:29:56,21.92,3.24
2017-08-22,15:29:57,21.92,1.62
2017-08-22,15:29:58,21.92,1.62
2017-08-22,15:29:59,21.92,1.62
2017-08-22,15:30:00,21.92,3.24
2017-08-22,15:30:01,21.92,3.24
2017-08-22,15:30:02,21.92,3.24
2017-08-22,15:30:03,21.92,1.62
2017-08-22,15:30:04,21.92,3.24
2017-08-22,15:30:05,21.92,3.24
2017-08-22,15:30:06,21.92,1.62
2017-08-22,15:30:07,21.92,3.24
2017-08-22,15:30:08,21.92,3.24
2017-08-22,15:30:09,21.92,3.24
2017-08-22,15:30:10,21.92,3.24
2017-08-22,15:30:11,21.92,3.24
2017-08-22,15:30:12,21.92,3.24
2017-08-22,15:30:13,21.92,1.62
2017-08-22,15:30:14,21.92,3.24
2017-08-22,15:30:15,21.92,3.24
2017-08-22,15:30:16,21.92,3.24
2017-08-22,15:30:17,21.92,3.24
2017-08-22,15:30:18,21.92,3.24
2017-08-22,15:30:19,21.92,3.24
2017-08-22,15:30:20,21.92,3.24
2017-08-22,15:30:21,21.92,3.24
2017-08-22,15:30:22,21.92,1.62
2017-08-22,15:30:23,21.92,3.24
2017-08-22,15:30:24,21.92,1.62
2017-08-22,15:30:25,21.92,3.24
2017-08-22,15:30:26,21.92,3.24
2017-08-22,15:30:27,21.92,1.62
2017-08-22,15:30:28,21.92,1.62
2017-08-22,15:30:29,21.92,1.62
2017-08-22,15:30:30,21.92,1.62
2017-08-22,15:30:31,21.92,3.24
2017-08-22,15:30:32,21.92,1.62
2017-08-22,15:30:33,21.92,1.62
2017-08-22,15:30:34,21.92,1.62
2017-08-22,15:30:35,21.92,3.24
2017-08-22,15:30:36,21.92,3.24
2017-08-22,15:30:37,21.92,1.62
2017-08-22,15:30:38,21.92,1.62
2017-08-22,15:30:39,21.92,1.62
2017-08-22,15:30:40,21.92,3.24
2017-08-22,15:30:41,21.92,3.24
2017-08-22,15:30:42,21.92,1.62
2017-08-22,15:30:43,21.92,3.24
2017-08-22,15:30:44,21.92,3.24
2017-08-22,15:30:45,21.92,3.24
2017-08-22,15:30:46,21.92,3.24
2017-08-22,15:30:47,21.92,3.24
2017-08-22,15:30:48,21.92,3.24
2017-08-22,15:30:49,21.92,3.24
2017-08-22,15:30:50,21.92,3.24
2017-08-22,15:30:51,21.92,3.24
2017-08-22,15:30:52,21.92,3.24
2017-08-22,15:30:53,21.92,1.62
2017-08-22,15:30:54,21.92,1.62
2017-08-22,15:30:55,21.92,3.24
2017-08-22,15:30:56,21.92,3.24
2017-08-22,15:30:57,21.92,1.62
2017-08-22,15:30:58,21.92,1.62
2017-08-22,15:30:59,21.92,3.24
2017-08-22,15:31:00,21.92,1.62
2017-08-22,15:31:01,21.92,1.62
2017-08-22,15:31:02,21.92,1.62
2017-08-22,15:31:03,21.92,3.24
2017-08-22,15:31:04,21.92,1.62
2017-08-22,15:31:05,21.92,1.62
2017-08-22,15:31:06,21.92,3.24
2017-08-22,15:31:07,21.92,3.24
2017-08-22,15:31:08,21.92,3.24
2017-08-22,15:31:09,21.92,3.24
2017-08-22,15:31:10,21.92,3.24
2017-08-22,15:31:11,21.92,3.24
2017-08-22,15:31:12,21.92,3.24
2017-08-22,15:31:13,21.92,3.24
2017-08-22,15:31:14,21.76,3.24
2017-08-22,15:31:15,21.92,3.24
2017-08-22,15:31:16,21.76,3.24
2017-08-22,15:31:17,21.76,3.24
2017-08-22,15:31:18,21.76,3.24
2017-08-22,15:31:19,21.76,3.24
2017-08-22,15:31:20,21.60,3.24
2017-08-22,15:31:21,21.60,3.24
2017-08-22,15:31:22,21.60,3.24
2017-08-22,15:31:23,21.60,3.24
2017-08-22,15:31:24,21.60,3.24
2017-08-22,15:31:25,21.60,3.24
2017-08-22,15:31:26,21.60,3.24
2017-08-22,15:31:27,21.60,3.24
2017-08-22,15:31:28,21.60,3.24
2017-08-22,15:31:29,21.60,3.24
2017-08-22,15:31:30,21.60,3.24
2017-08-22,15:31:31,21.60,3.24
2017-08-22,15:31:32,21.60,3.24
2017-08-22,15:31:33,21.60,3.24
2017-08-22,15:31:34,21.60,3.24
2017-08-22,15:31:35,21.60,3.24
2017-08-22,15:31:36,21.60,1.62
2017-08-22,15:31:37,21.60,3.24
2017-08-22,15:31:38,21.60,3.24
2017-08-22,15:31:39,21.60,3.24
2017-08-22,15:31:40,21.60,3.24
2017-08-22,15:31:41,21.60,3.24
2017-08-22,15:31:42,21.60,3.24
2017-08-22,15:31:43,21.76,3.24
2017-08-22,15:31:44,21.76,3.24
2017-08-22,15:31:45,21.92,3.24
2017-08-22,15:31:46,21.92,3.24
2017-08-22,15:31:47,21.92,3.24
2017-08-22,15:31:48,21.92,3.24
2017-08-22,15:31:49,21.92,3.24
2017-08-22,15:31:50,22.08,3.24
2017-08-22,15:31:51,21.92,3.24
2017-08-22,15:31:52,21.92,3.24
2017-08-22,15:31:53,22.08,3.24
2017-08-22,15:31:54,22.08,3.24
2017-08-22,15:31:55,22.08,3.24
2017-08-22,15:31:56,22.08,3.24
2017-08-22,15:31:57,22.08,3.24
2017-08-22,15:31:58,22.08,3.24
2017-08-22,15:31:59,22.08,3.24
2017-08-22,15:32:00,22.08,3.24
2017-08-22,15:32:01,22.08,3.24
2017-08-22,15:32:02,22.08,3.24
2017-08-22,15:32:03,22.08,3.24
2017-08-22,15:32:04,22.08,3.24
2017-08-22,15:32:05,22.08,3.24
2017-08-22,15:32:06,22.08,3.24
2017-08-22,15:32:07,22.08,3.24
2017-08-22,15:32:08,22.08,3.24
2017-08-22,15:32:09,22.08,3.24
2017-08-22,15:32:10,22.08,3.24
2017-08-22,15:32:11,22.08,3.24
2017-08-22,15:32:12,22.08,3.24
2017-08-22,15:32:13,22.24,3.24
2017-08-22,15:32:14,22.24,4.86
2017-08-22,15:32:15,22.41,4.86
2017-08-22,15:32:16,22.41,4.86
2017-08-22,15:32:17,22.57,4.86
2017-08-22,15:32:18,22.57,3.24
2017-08-22,15:32:19,22.57,3.24
2017-08-22,15:32:20,22.57,3.24
2017-08-22,15:32:21,22.57,3.24
2017-08-22,15:32:22,22.41,3.24
2017-08-22,15:32:23,22.41,3.24
2017-08-22,15:32:24,22.41,3.24
2017-08-22,15:32:25,22.41,3.24
2017-08-22,15:32:26,22.41,3.24
2017-08-22,15:32:27,22.24,3.24
2017-08-22,15:32:28,22.24,3.24
2017-08-22,15:32:29,22.24,3.24
2017-08-22,15:32:30,22.24,3.24
2017-08-22,15:32:31,22.24,3.24
2017-08-22,15:32:32,22.24,3.24
2017-08-22,15:32:33,22.24,3.24
2017-08-22,15:32:34,22.08,4.86
2017-08-22,15:32:35,22.24,3.24
2017-08-22,15:32:36,22.08,3.24
2017-08-22,15:32:37,22.24,3.24
2017-08-22,15:32:38,22.08,4.86
2017-08-22,15:32:39,22.08,4.86
2017-08-22,15:32:40,22.08,3.24
2017-08-22,15:32:41,22.08,3.24
2017-08-22,15:32:42,22.08,4.86
2017-08-22,15:32:43,22.08,3.24
2017-08-22,15:32:44,22.08,3.24
2017-08-22,15:32:45,22.24,21.07
2017-08-22,15:32:46,22.41,12.97
2017-08-22,15:32:47,22.73,9.73
2017-08-22,15:32:48,23.06,9.73
2017-08-22,15:32:49,23.39,6.49
2017-08-22,15:32:50,23.72,3.24
2017-08-22,15:32:51,23.72,3.24
2017-08-22,15:32:52,23.72,3.24
2017-08-22,15:32:53,23.72,3.24
2017-08-22,15:32:54,23.72,3.24
2017-08-22,15:32:55,23.72,3.24
2017-08-22,15:32:56,23.72,3.24
2017-08-22,15:32:57,23.55,3.24
2017-08-22,15:32:58,23.55,3.24
2017-08-22,15:32:59,23.55,3.24
2017-08-22,15:33:00,23.55,3.24
2017-08-22,15:33:01,23.39,3.24
2017-08-22,15:33:02,23.39,3.24
2017-08-22,15:33:03,23.39,3.24
2017-08-22,15:33:04,23.39,3.24
2017-08-22,15:33:05,23.39,3.24
2017-08-22,15:33:06,23.39,3.24
2017-08-22,15:33:07,23.39,3.24
2017-08-22,15:33:08,23.39,1.62
2017-08-22,15:33:09,23.39,3.24
2017-08-22,15:33:10,23.39,1.62
2017-08-22,15:33:11,23.39,1.62
2017-08-22,15:33:12,23.39,3.24
2017-08-22,15:33:13,23.39,3.24
2017-08-22,15:33:14,23.39,1.62
2017-08-22,15:33:15,23.39,1.62
2017-08-22,15:33:16,23.39,1.62
2017-08-22,15:33:17,23.39,1.62
