Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2017-09-17 17:51:27 (UTC-3)
Study Start Time: 2017-09-17 17:51:27
Study Stop Time: 2017-09-17 18:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,18:13:01,13.78,0.00
2017-09-17,18:13:02,13.78,-1.99
2017-09-17,18:13:03,13.78,0.00
2017-09-17,18:13:04,13.78,0.00
2017-09-17,18:13:05,13.78,0.00
2017-09-17,18:13:06,13.78,0.00
2017-09-17,18:13:07,13.78,-1.99
2017-09-17,18:13:08,13.78,0.00
2017-09-17,18:13:09,13.78,0.00
2017-09-17,18:13:10,13.78,0.00
2017-09-17,18:13:11,13.78,-1.99
2017-09-17,18:13:12,13.78,-1.99
2017-09-17,18:13:13,13.78,0.00
2017-09-17,18:13:14,13.87,0.00
2017-09-17,18:13:15,13.87,0.00
2017-09-17,18:13:16,13.87,-1.99
2017-09-17,18:13:17,13.87,-1.99
2017-09-17,18:13:18,13.87,0.00
2017-09-17,18:13:19,13.87,-1.99
2017-09-17,18:13:20,13.87,0.00
2017-09-17,18:13:21,13.87,0.00
2017-09-17,18:13:22,13.87,0.00
2017-09-17,18:13:23,13.87,-1.99
2017-09-17,18:13:24,13.87,-1.99
2017-09-17,18:13:25,13.87,-1.99
2017-09-17,18:13:26,13.87,-1.99
2017-09-17,18:13:27,13.87,0.00
2017-09-17,18:13:28,13.87,0.00
2017-09-17,18:13:29,13.87,0.00
2017-09-17,18:13:30,13.87,-1.99
2017-09-17,18:13:31,13.87,0.00
2017-09-17,18:13:32,13.87,-1.99
2017-09-17,18:13:33,13.87,-1.99
2017-09-17,18:13:34,13.87,-1.99
2017-09-17,18:13:35,13.87,0.00
2017-09-17,18:13:36,13.87,0.00
2017-09-17,18:13:37,13.87,0.00
2017-09-17,18:13:38,13.87,0.00
2017-09-17,18:13:39,13.87,0.00
2017-09-17,18:13:40,13.97,0.00
2017-09-17,18:13:41,13.97,0.00
2017-09-17,18:13:42,13.97,-1.99
2017-09-17,18:13:43,13.97,-1.99
2017-09-17,18:13:44,13.97,0.00
2017-09-17,18:13:45,13.97,0.00
2017-09-17,18:13:46,13.97,0.00
2017-09-17,18:13:47,13.97,0.00
2017-09-17,18:13:48,13.97,0.00
2017-09-17,18:13:49,13.97,0.00
2017-09-17,18:13:50,13.97,0.00
2017-09-17,18:13:51,13.97,-1.99
2017-09-17,18:13:52,13.97,-1.99
2017-09-17,18:13:53,13.97,0.00
2017-09-17,18:13:54,13.97,0.00
2017-09-17,18:13:55,13.97,0.00
2017-09-17,18:13:56,13.97,0.00
2017-09-17,18:13:57,13.97,-1.99
2017-09-17,18:13:58,13.97,0.00
2017-09-17,18:13:59,13.97,-1.99
2017-09-17,18:14:00,13.97,-1.99
2017-09-17,18:14:01,13.97,0.00
2017-09-17,18:14:02,13.97,0.00
2017-09-17,18:14:03,13.97,-1.99
2017-09-17,18:14:04,13.97,-1.99
2017-09-17,18:14:05,14.06,0.00
2017-09-17,18:14:06,13.97,0.00
2017-09-17,18:14:07,13.97,0.00
2017-09-17,18:14:08,13.97,0.00
2017-09-17,18:14:09,13.97,-1.99
2017-09-17,18:14:10,13.97,0.00
2017-09-17,18:14:11,14.06,0.00
2017-09-17,18:14:12,14.06,0.00
2017-09-17,18:14:13,14.06,-1.99
2017-09-17,18:14:14,14.06,0.00
2017-09-17,18:14:15,14.06,-1.99
2017-09-17,18:14:16,14.06,-1.99
2017-09-17,18:14:17,14.06,0.00
2017-09-17,18:14:18,14.06,0.00
2017-09-17,18:14:19,13.97,0.00
2017-09-17,18:14:20,14.06,0.00
2017-09-17,18:14:21,13.97,0.00
2017-09-17,18:14:22,13.97,0.00
2017-09-17,18:14:23,13.97,0.00
2017-09-17,18:14:24,14.06,-1.99
2017-09-17,18:14:25,13.97,0.00
2017-09-17,18:14:26,14.06,0.00
2017-09-17,18:14:27,14.06,0.00
2017-09-17,18:14:28,14.06,0.00
2017-09-17,18:14:29,14.06,-1.99
2017-09-17,18:14:30,14.06,0.00
2017-09-17,18:14:31,14.06,0.00
2017-09-17,18:14:32,14.06,0.00
2017-09-17,18:14:33,14.06,0.00
2017-09-17,18:14:34,14.06,0.00
2017-09-17,18:14:35,14.06,0.00
2017-09-17,18:14:36,14.06,-1.99
2017-09-17,18:14:37,14.06,0.00
2017-09-17,18:14:38,14.06,0.00
2017-09-17,18:14:39,14.06,0.00
2017-09-17,18:14:40,14.06,0.00
2017-09-17,18:14:41,14.06,-1.99
2017-09-17,18:14:42,14.06,-1.99
2017-09-17,18:14:43,14.06,0.00
2017-09-17,18:14:44,14.06,-1.99
2017-09-17,18:14:45,14.06,0.00
2017-09-17,18:14:46,14.06,0.00
2017-09-17,18:14:47,14.06,0.00
2017-09-17,18:14:48,14.06,0.00
2017-09-17,18:14:49,14.06,-1.99
2017-09-17,18:14:50,14.06,-1.99
2017-09-17,18:14:51,14.06,0.00
2017-09-17,18:14:52,14.06,-1.99
2017-09-17,18:14:53,14.06,-1.99
2017-09-17,18:14:54,14.06,0.00
2017-09-17,18:14:55,14.06,-1.99
2017-09-17,18:14:56,14.06,0.00
2017-09-17,18:14:57,14.06,0.00
2017-09-17,18:14:58,14.06,0.00
2017-09-17,18:14:59,14.06,0.00
2017-09-17,18:15:00,14.06,0.00
2017-09-17,18:15:01,14.06,0.00
2017-09-17,18:15:02,14.06,-1.99
2017-09-17,18:15:03,14.06,0.00
2017-09-17,18:15:04,14.06,-1.99
2017-09-17,18:15:05,14.06,0.00
2017-09-17,18:15:06,14.06,0.00
2017-09-17,18:15:07,14.06,-1.99
2017-09-17,18:15:08,14.06,0.00
2017-09-17,18:15:09,14.06,0.00
2017-09-17,18:15:10,14.06,0.00
2017-09-17,18:15:11,14.06,0.00
2017-09-17,18:15:12,14.06,-1.99
2017-09-17,18:15:13,14.06,0.00
2017-09-17,18:15:14,14.06,-1.99
2017-09-17,18:15:15,14.06,0.00
2017-09-17,18:15:16,14.06,0.00
2017-09-17,18:15:17,14.06,-1.99
2017-09-17,18:15:18,14.06,-1.99
2017-09-17,18:15:19,14.06,0.00
2017-09-17,18:15:20,14.06,-1.99
2017-09-17,18:15:21,14.06,0.00
2017-09-17,18:15:22,14.06,-1.99
2017-09-17,18:15:23,14.06,-1.99
2017-09-17,18:15:24,14.06,0.00
2017-09-17,18:15:25,14.06,-1.99
2017-09-17,18:15:26,14.06,-1.99
2017-09-17,18:15:27,14.06,-1.99
2017-09-17,18:15:28,14.06,0.00
2017-09-17,18:15:29,14.06,-1.99
2017-09-17,18:15:30,14.06,0.00
2017-09-17,18:15:31,14.06,-1.99
2017-09-17,18:15:32,14.06,0.00
2017-09-17,18:15:33,14.06,-1.99
2017-09-17,18:15:34,14.06,0.00
2017-09-17,18:15:35,14.06,0.00
2017-09-17,18:15:36,14.06,0.00
2017-09-17,18:15:37,14.06,-1.99
2017-09-17,18:15:38,14.06,0.00
2017-09-17,18:15:39,14.06,0.00
2017-09-17,18:15:40,14.06,0.00
2017-09-17,18:15:41,14.06,-1.99
2017-09-17,18:15:42,14.06,0.00
2017-09-17,18:15:43,14.06,-1.99
2017-09-17,18:15:44,14.06,-1.99
2017-09-17,18:15:45,14.06,0.00
2017-09-17,18:15:46,14.06,0.00
2017-09-17,18:15:47,14.06,0.00
2017-09-17,18:15:48,14.06,0.00
2017-09-17,18:15:49,14.06,-1.99
2017-09-17,18:15:50,14.06,0.00
2017-09-17,18:15:51,14.06,-1.99
2017-09-17,18:15:52,14.06,-1.99
2017-09-17,18:15:53,14.06,0.00
2017-09-17,18:15:54,14.06,-1.99
2017-09-17,18:15:55,14.06,0.00
2017-09-17,18:15:56,14.06,0.00
2017-09-17,18:15:57,14.06,0.00
2017-09-17,18:15:58,14.06,-1.99
2017-09-17,18:15:59,14.06,0.00
2017-09-17,18:16:00,14.06,-1.99
2017-09-17,18:16:01,14.06,0.00
2017-09-17,18:16:02,14.06,-1.99
2017-09-17,18:16:03,14.06,-1.99
2017-09-17,18:16:04,14.06,-1.99
2017-09-17,18:16:05,14.06,-1.99
2017-09-17,18:16:06,14.06,0.00
2017-09-17,18:16:07,14.06,-1.99
2017-09-17,18:16:08,14.06,-1.99
2017-09-17,18:16:09,14.06,-1.99
2017-09-17,18:16:10,14.06,0.00
2017-09-17,18:16:11,14.16,-1.99
2017-09-17,18:16:12,14.06,-1.99
2017-09-17,18:16:13,14.06,0.00
2017-09-17,18:16:14,14.06,-1.99
2017-09-17,18:16:15,14.06,-1.99
2017-09-17,18:16:16,14.06,0.00
2017-09-17,18:16:17,14.16,-1.99
2017-09-17,18:16:18,14.16,0.00
2017-09-17,18:16:19,14.16,0.00
2017-09-17,18:16:20,14.06,0.00
2017-09-17,18:16:21,14.16,0.00
2017-09-17,18:16:22,14.06,0.00
2017-09-17,18:16:23,14.06,-1.99
2017-09-17,18:16:24,14.06,-1.99
2017-09-17,18:16:25,14.16,-1.99
2017-09-17,18:16:26,14.16,-1.99
2017-09-17,18:16:27,14.16,-1.99
2017-09-17,18:16:28,14.16,0.00
2017-09-17,18:16:29,14.16,-1.99
2017-09-17,18:16:30,14.16,0.00
2017-09-17,18:16:31,14.16,0.00
2017-09-17,18:16:32,14.16,0.00
2017-09-17,18:16:33,14.16,-1.99
2017-09-17,18:16:34,14.16,0.00
2017-09-17,18:16:35,14.16,0.00
2017-09-17,18:16:36,14.16,0.00
2017-09-17,18:16:37,14.16,0.00
2017-09-17,18:16:38,14.16,0.00
2017-09-17,18:16:39,14.06,-1.99
2017-09-17,18:16:40,14.06,0.00
2017-09-17,18:16:41,14.06,0.00
2017-09-17,18:16:42,14.06,-1.99
2017-09-17,18:16:43,14.06,0.00
2017-09-17,18:16:44,14.06,0.00
2017-09-17,18:16:45,14.06,0.00
2017-09-17,18:16:46,14.06,0.00
2017-09-17,18:16:47,14.06,0.00
2017-09-17,18:16:48,14.06,0.00
2017-09-17,18:16:49,14.06,0.00
2017-09-17,18:16:50,13.97,0.00
2017-09-17,18:16:51,13.97,0.00
2017-09-17,18:16:52,14.06,0.00
2017-09-17,18:16:53,14.06,0.00
2017-09-17,18:16:54,14.06,0.00
2017-09-17,18:16:55,14.06,0.00
2017-09-17,18:16:56,14.06,0.00
2017-09-17,18:16:57,14.06,0.00
2017-09-17,18:16:58,14.06,0.00
2017-09-17,18:16:59,14.06,0.00
2017-09-17,18:17:00,14.16,0.00
2017-09-17,18:17:01,14.16,0.00
2017-09-17,18:17:02,14.16,0.00
2017-09-17,18:17:03,14.25,0.00
2017-09-17,18:17:04,14.25,0.00
2017-09-17,18:17:05,14.25,0.00
2017-09-17,18:17:06,14.25,0.00
2017-09-17,18:17:07,14.25,0.00
2017-09-17,18:17:08,14.25,0.00
2017-09-17,18:17:09,14.35,0.00
2017-09-17,18:17:10,14.35,0.00
2017-09-17,18:17:11,14.35,0.00
2017-09-17,18:17:12,14.44,0.00
2017-09-17,18:17:13,14.44,0.00
2017-09-17,18:17:14,14.44,0.00
2017-09-17,18:17:15,14.44,0.00
2017-09-17,18:17:16,14.44,0.00
2017-09-17,18:17:17,14.44,0.00
2017-09-17,18:17:18,14.44,0.00
2017-09-17,18:17:19,14.35,0.00
2017-09-17,18:17:20,14.44,0.00
2017-09-17,18:17:21,14.44,0.00
2017-09-17,18:17:22,14.35,0.00
2017-09-17,18:17:23,14.44,0.00
2017-09-17,18:17:24,14.44,0.00
2017-09-17,18:17:25,14.44,0.00
2017-09-17,18:17:26,14.44,0.00
2017-09-17,18:17:27,14.44,0.00
2017-09-17,18:17:28,14.44,0.00
2017-09-17,18:17:29,14.44,0.00
2017-09-17,18:17:30,14.44,0.00
2017-09-17,18:17:31,14.44,0.00
2017-09-17,18:17:32,14.44,0.00
2017-09-17,18:17:33,14.44,0.00
2017-09-17,18:17:34,14.44,0.00
2017-09-17,18:17:35,14.44,0.00
2017-09-17,18:17:36,14.44,0.00
2017-09-17,18:17:37,14.44,0.00
2017-09-17,18:17:38,14.44,0.00
2017-09-17,18:17:39,14.44,0.00
2017-09-17,18:17:40,14.44,0.00
2017-09-17,18:17:41,14.44,0.00
2017-09-17,18:17:42,14.44,0.00
2017-09-17,18:17:43,14.44,0.00
2017-09-17,18:17:44,14.44,0.00
2017-09-17,18:17:45,14.44,0.00
2017-09-17,18:17:46,14.44,0.00
2017-09-17,18:17:47,14.44,0.00
2017-09-17,18:17:48,14.44,0.00
2017-09-17,18:17:49,14.44,0.00
2017-09-17,18:17:50,14.44,0.00
2017-09-17,18:17:51,14.44,0.00
2017-09-17,18:17:52,14.44,0.00
2017-09-17,18:17:53,14.44,0.00
2017-09-17,18:17:54,14.44,0.00
2017-09-17,18:17:55,14.44,0.00
2017-09-17,18:17:56,14.44,0.00
2017-09-17,18:17:57,14.44,0.00
2017-09-17,18:17:58,14.44,0.00
2017-09-17,18:17:59,14.44,0.00
2017-09-17,18:18:00,14.54,0.00
2017-09-17,18:18:01,14.44,0.00
2017-09-17,18:18:02,14.44,0.00
2017-09-17,18:18:03,14.44,0.00
2017-09-17,18:18:04,14.44,0.00
2017-09-17,18:18:05,14.44,0.00
2017-09-17,18:18:06,14.44,0.00
2017-09-17,18:18:07,14.44,0.00
2017-09-17,18:18:08,14.54,0.00
2017-09-17,18:18:09,14.54,0.00
2017-09-17,18:18:10,14.54,0.00
2017-09-17,18:18:11,14.54,0.00
2017-09-17,18:18:12,14.54,0.00
2017-09-17,18:18:13,14.54,1.98
2017-09-17,18:18:14,14.83,3.97
2017-09-17,18:18:15,15.11,1.98
2017-09-17,18:18:16,15.31,0.00
2017-09-17,18:18:17,15.40,0.00
2017-09-17,18:18:18,15.40,0.00
2017-09-17,18:18:19,15.31,0.00
2017-09-17,18:18:20,15.31,0.00
2017-09-17,18:18:21,15.31,0.00
2017-09-17,18:18:22,15.31,0.00
2017-09-17,18:18:23,15.31,1.98
2017-09-17,18:18:24,15.31,1.98
2017-09-17,18:18:25,15.40,1.98
2017-09-17,18:18:26,15.40,1.98
2017-09-17,18:18:27,15.40,1.98
2017-09-17,18:18:28,15.40,1.98
2017-09-17,18:18:29,15.50,1.98
2017-09-17,18:18:30,15.50,1.98
2017-09-17,18:18:31,15.50,1.98
2017-09-17,18:18:32,15.50,1.98
2017-09-17,18:18:33,15.59,1.98
2017-09-17,18:18:34,15.59,1.98
2017-09-17,18:18:35,15.59,1.98
2017-09-17,18:18:36,15.59,1.98
2017-09-17,18:18:37,15.59,1.98
2017-09-17,18:18:38,15.59,1.98
2017-09-17,18:18:39,15.59,1.98
2017-09-17,18:18:40,15.59,1.98
2017-09-17,18:18:41,15.69,1.98
2017-09-17,18:18:42,15.69,1.98
2017-09-17,18:18:43,15.69,1.98
2017-09-17,18:18:44,15.79,1.98
2017-09-17,18:18:45,15.79,0.00
2017-09-17,18:18:46,15.79,1.98
2017-09-17,18:18:47,15.88,1.98
2017-09-17,18:18:48,15.88,1.98
2017-09-17,18:18:49,15.88,1.98
2017-09-17,18:18:50,15.88,1.98
2017-09-17,18:18:51,15.88,1.98
2017-09-17,18:18:52,15.88,1.98
2017-09-17,18:18:53,15.98,1.98
2017-09-17,18:18:54,15.98,1.98
2017-09-17,18:18:55,15.98,1.98
2017-09-17,18:18:56,15.98,1.98
2017-09-17,18:18:57,16.08,1.98
2017-09-17,18:18:58,16.08,1.98
2017-09-17,18:18:59,16.08,1.98
2017-09-17,18:19:00,16.08,1.98
2017-09-17,18:19:01,16.17,1.98
2017-09-17,18:19:02,16.17,1.98
2017-09-17,18:19:03,16.17,1.98
2017-09-17,18:19:04,16.17,0.00
2017-09-17,18:19:05,16.27,0.00
2017-09-17,18:19:06,16.27,1.98
2017-09-17,18:19:07,16.27,1.98
2017-09-17,18:19:08,16.37,0.00
2017-09-17,18:19:09,16.27,1.98
2017-09-17,18:19:10,16.37,0.00
2017-09-17,18:19:11,16.37,1.98
2017-09-17,18:19:12,16.37,0.00
2017-09-17,18:19:13,16.46,0.00
2017-09-17,18:19:14,16.46,0.00
2017-09-17,18:19:15,16.56,0.00
2017-09-17,18:19:16,16.56,1.98
2017-09-17,18:19:17,16.56,0.00
2017-09-17,18:19:18,16.56,0.00
2017-09-17,18:19:19,16.56,1.98
2017-09-17,18:19:20,16.66,1.98
2017-09-17,18:19:21,16.66,0.00
2017-09-17,18:19:22,16.66,1.98
2017-09-17,18:19:23,16.66,0.00
2017-09-17,18:19:24,16.76,0.00
2017-09-17,18:19:25,16.76,1.98
2017-09-17,18:19:26,16.76,0.00
2017-09-17,18:19:27,16.76,0.00
2017-09-17,18:19:28,16.76,0.00
2017-09-17,18:19:29,16.76,0.00
2017-09-17,18:19:30,16.85,0.00
2017-09-17,18:19:31,16.85,0.00
2017-09-17,18:19:32,16.85,0.00
2017-09-17,18:19:33,16.95,1.98
2017-09-17,18:19:34,16.95,1.98
2017-09-17,18:19:35,16.95,0.00
2017-09-17,18:19:36,17.05,0.00
2017-09-17,18:19:37,17.05,0.00
2017-09-17,18:19:38,17.05,0.00
2017-09-17,18:19:39,17.14,0.00
2017-09-17,18:19:40,17.14,0.00
2017-09-17,18:19:41,17.14,0.00
2017-09-17,18:19:42,17.14,0.00
2017-09-17,18:19:43,17.14,0.00
2017-09-17,18:19:44,17.14,0.00
2017-09-17,18:19:45,17.14,0.00
2017-09-17,18:19:46,17.14,0.00
2017-09-17,18:19:47,17.24,0.00
2017-09-17,18:19:48,17.24,0.00
2017-09-17,18:19:49,17.24,0.00
2017-09-17,18:19:50,17.24,0.00
2017-09-17,18:19:51,17.34,0.00
2017-09-17,18:19:52,17.34,0.00
2017-09-17,18:19:53,17.34,0.00
2017-09-17,18:19:54,17.44,0.00
2017-09-17,18:19:55,17.44,0.00
2017-09-17,18:19:56,17.44,0.00
2017-09-17,18:19:57,17.44,0.00
2017-09-17,18:19:58,17.44,0.00
2017-09-17,18:19:59,17.54,0.00
2017-09-17,18:20:00,17.54,0.00
2017-09-17,18:20:01,17.54,0.00
2017-09-17,18:20:02,17.54,0.00
2017-09-17,18:20:03,17.54,0.00
2017-09-17,18:20:04,17.54,0.00
2017-09-17,18:20:05,17.63,0.00
2017-09-17,18:20:06,17.54,0.00
2017-09-17,18:20:07,17.63,0.00
2017-09-17,18:20:08,17.63,0.00
2017-09-17,18:20:09,17.63,0.00
2017-09-17,18:20:10,17.73,0.00
2017-09-17,18:20:11,17.63,0.00
2017-09-17,18:20:12,17.63,0.00
2017-09-17,18:20:13,17.73,0.00
2017-09-17,18:20:14,17.73,0.00
2017-09-17,18:20:15,17.83,0.00
2017-09-17,18:20:16,17.83,0.00
2017-09-17,18:20:17,17.83,0.00
2017-09-17,18:20:18,17.83,0.00
2017-09-17,18:20:19,17.83,0.00
2017-09-17,18:20:20,17.83,0.00
2017-09-17,18:20:21,17.93,0.00
2017-09-17,18:20:22,17.83,0.00
2017-09-17,18:20:23,17.83,0.00
2017-09-17,18:20:24,17.93,0.00
2017-09-17,18:20:25,17.93,0.00
2017-09-17,18:20:26,17.93,0.00
2017-09-17,18:20:27,17.93,0.00
2017-09-17,18:20:28,18.03,0.00
2017-09-17,18:20:29,18.03,0.00
2017-09-17,18:20:30,18.12,0.00
2017-09-17,18:20:31,18.12,0.00
2017-09-17,18:20:32,18.12,0.00
2017-09-17,18:20:33,18.12,0.00
2017-09-17,18:20:34,18.12,0.00
2017-09-17,18:20:35,18.12,0.00
2017-09-17,18:20:36,18.22,0.00
2017-09-17,18:20:37,18.22,0.00
2017-09-17,18:20:38,18.22,0.00
2017-09-17,18:20:39,18.22,0.00
2017-09-17,18:20:40,18.22,0.00
2017-09-17,18:20:41,18.32,0.00
2017-09-17,18:20:42,18.32,0.00
2017-09-17,18:20:43,18.22,0.00
2017-09-17,18:20:44,18.32,0.00
2017-09-17,18:20:45,18.32,0.00
2017-09-17,18:20:46,18.32,0.00
2017-09-17,18:20:47,18.32,0.00
2017-09-17,18:20:48,18.32,0.00
2017-09-17,18:20:49,18.32,0.00
2017-09-17,18:20:50,18.32,0.00
2017-09-17,18:20:51,18.32,0.00
2017-09-17,18:20:52,18.42,0.00
2017-09-17,18:20:53,18.42,0.00
2017-09-17,18:20:54,18.42,0.00
2017-09-17,18:20:55,18.42,0.00
2017-09-17,18:20:56,18.42,0.00
2017-09-17,18:20:57,18.42,0.00
2017-09-17,18:20:58,18.52,0.00
2017-09-17,18:20:59,18.52,0.00
2017-09-17,18:21:00,18.52,0.00
2017-09-17,18:21:01,18.52,0.00
2017-09-17,18:21:02,18.52,0.00
2017-09-17,18:21:03,18.52,0.00
2017-09-17,18:21:04,18.52,0.00
2017-09-17,18:21:05,18.52,0.00
2017-09-17,18:21:06,18.62,0.00
2017-09-17,18:21:07,18.62,0.00
2017-09-17,18:21:08,18.62,0.00
2017-09-17,18:21:09,18.62,0.00
2017-09-17,18:21:10,18.72,0.00
2017-09-17,18:21:11,18.72,0.00
2017-09-17,18:21:12,18.72,0.00
2017-09-17,18:21:13,18.72,0.00
2017-09-17,18:21:14,18.72,0.00
2017-09-17,18:21:15,18.72,0.00
2017-09-17,18:21:16,18.72,0.00
2017-09-17,18:21:17,18.72,0.00
2017-09-17,18:21:18,18.72,0.00
2017-09-17,18:21:19,18.72,0.00
2017-09-17,18:21:20,18.72,0.00
2017-09-17,18:21:21,18.82,0.00
2017-09-17,18:21:22,18.82,0.00
2017-09-17,18:21:23,18.82,0.00
2017-09-17,18:21:24,18.82,0.00
2017-09-17,18:21:25,18.82,0.00
2017-09-17,18:21:26,18.92,0.00
2017-09-17,18:21:27,18.92,0.00
2017-09-17,18:21:28,18.82,0.00
2017-09-17,18:21:29,18.92,0.00
2017-09-17,18:21:30,18.92,0.00
2017-09-17,18:21:31,18.92,0.00
2017-09-17,18:21:32,18.92,0.00
2017-09-17,18:21:33,18.92,0.00
2017-09-17,18:21:34,18.92,0.00
2017-09-17,18:21:35,18.92,0.00
2017-09-17,18:21:36,18.92,0.00
2017-09-17,18:21:37,18.92,0.00
2017-09-17,18:21:38,19.01,0.00
2017-09-17,18:21:39,19.01,0.00
2017-09-17,18:21:40,19.01,0.00
2017-09-17,18:21:41,19.01,0.00
2017-09-17,18:21:42,19.01,0.00
2017-09-17,18:21:43,19.01,0.00
2017-09-17,18:21:44,19.01,0.00
2017-09-17,18:21:45,19.01,0.00
2017-09-17,18:21:46,19.01,0.00
