Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP191F
Minilog Initialized: 2017-08-22 12:17:36 (UTC-3)
Study Start Time: 2017-08-22 12:17:36
Study Stop Time: 2017-08-22 12:59:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,12:39:15,15.85,14.59
2017-08-22,12:39:16,16.00,12.97
2017-08-22,12:39:17,16.00,12.97
2017-08-22,12:39:18,16.00,12.97
2017-08-22,12:39:19,16.15,9.73
2017-08-22,12:39:20,16.15,9.73
2017-08-22,12:39:21,16.31,9.73
2017-08-22,12:39:22,16.31,8.11
2017-08-22,12:39:23,16.31,8.11
2017-08-22,12:39:24,16.46,8.11
2017-08-22,12:39:25,16.46,8.11
2017-08-22,12:39:26,16.46,9.73
2017-08-22,12:39:27,16.46,8.11
2017-08-22,12:39:28,16.61,8.11
2017-08-22,12:39:29,16.46,9.73
2017-08-22,12:39:30,16.31,6.49
2017-08-22,12:39:31,16.15,8.11
2017-08-22,12:39:32,15.85,8.11
2017-08-22,12:39:33,15.70,9.73
2017-08-22,12:39:34,15.70,9.73
2017-08-22,12:39:35,15.70,8.11
2017-08-22,12:39:36,15.70,6.49
2017-08-22,12:39:37,15.70,6.49
2017-08-22,12:39:38,15.55,6.49
2017-08-22,12:39:39,15.55,8.11
2017-08-22,12:39:40,15.55,8.11
2017-08-22,12:39:41,15.55,8.11
2017-08-22,12:39:42,15.55,6.49
2017-08-22,12:39:43,15.55,6.49
2017-08-22,12:39:44,15.70,6.49
2017-08-22,12:39:45,15.70,6.49
2017-08-22,12:39:46,15.70,6.49
2017-08-22,12:39:47,15.55,4.86
2017-08-22,12:39:48,15.40,4.86
2017-08-22,12:39:49,15.25,4.86
2017-08-22,12:39:50,15.10,4.86
2017-08-22,12:39:51,14.95,4.86
2017-08-22,12:39:52,14.95,4.86
2017-08-22,12:39:53,14.80,3.24
2017-08-22,12:39:54,14.65,3.24
2017-08-22,12:39:55,14.65,3.24
2017-08-22,12:39:56,14.50,3.24
2017-08-22,12:39:57,14.50,4.86
2017-08-22,12:39:58,14.50,4.86
2017-08-22,12:39:59,14.35,3.24
2017-08-22,12:40:00,14.35,4.86
2017-08-22,12:40:01,14.35,3.24
2017-08-22,12:40:02,14.20,4.86
2017-08-22,12:40:03,14.20,4.86
2017-08-22,12:40:04,14.20,4.86
2017-08-22,12:40:05,14.20,3.24
2017-08-22,12:40:06,14.20,4.86
2017-08-22,12:40:07,14.05,3.24
2017-08-22,12:40:08,14.05,3.24
2017-08-22,12:40:09,14.20,4.86
2017-08-22,12:40:10,14.05,4.86
2017-08-22,12:40:11,14.05,3.24
2017-08-22,12:40:12,14.05,3.24
2017-08-22,12:40:13,14.05,4.86
2017-08-22,12:40:14,14.05,3.24
2017-08-22,12:40:15,14.05,3.24
2017-08-22,12:40:16,14.05,4.86
2017-08-22,12:40:17,14.05,4.86
2017-08-22,12:40:18,14.05,4.86
2017-08-22,12:40:19,14.05,4.86
2017-08-22,12:40:20,14.05,4.86
2017-08-22,12:40:21,14.05,4.86
2017-08-22,12:40:22,14.20,4.86
2017-08-22,12:40:23,14.20,4.86
2017-08-22,12:40:24,14.20,4.86
2017-08-22,12:40:25,14.20,4.86
2017-08-22,12:40:26,14.35,4.86
2017-08-22,12:40:27,14.35,4.86
2017-08-22,12:40:28,14.35,4.86
2017-08-22,12:40:29,14.35,4.86
2017-08-22,12:40:30,14.35,4.86
2017-08-22,12:40:31,14.35,6.49
2017-08-22,12:40:32,14.35,4.86
2017-08-22,12:40:33,14.50,4.86
2017-08-22,12:40:34,14.50,4.86
2017-08-22,12:40:35,14.50,4.86
2017-08-22,12:40:36,14.50,4.86
2017-08-22,12:40:37,14.50,4.86
2017-08-22,12:40:38,14.50,4.86
2017-08-22,12:40:39,14.50,4.86
2017-08-22,12:40:40,14.50,4.86
2017-08-22,12:40:41,14.50,4.86
2017-08-22,12:40:42,14.65,4.86
2017-08-22,12:40:43,14.65,6.49
2017-08-22,12:40:44,14.65,6.49
2017-08-22,12:40:45,14.65,6.49
2017-08-22,12:40:46,14.65,4.86
2017-08-22,12:40:47,14.65,6.49
2017-08-22,12:40:48,14.65,6.49
2017-08-22,12:40:49,14.80,6.49
2017-08-22,12:40:50,14.80,6.49
2017-08-22,12:40:51,14.80,4.86
2017-08-22,12:40:52,14.80,6.49
2017-08-22,12:40:53,14.80,4.86
2017-08-22,12:40:54,14.80,4.86
2017-08-22,12:40:55,14.80,4.86
2017-08-22,12:40:56,14.80,4.86
2017-08-22,12:40:57,14.80,4.86
2017-08-22,12:40:58,14.80,4.86
2017-08-22,12:40:59,14.80,4.86
2017-08-22,12:41:00,14.95,4.86
2017-08-22,12:41:01,14.80,4.86
2017-08-22,12:41:02,14.80,4.86
2017-08-22,12:41:03,14.80,4.86
2017-08-22,12:41:04,14.95,4.86
2017-08-22,12:41:05,14.80,4.86
2017-08-22,12:41:06,14.95,4.86
2017-08-22,12:41:07,14.95,4.86
2017-08-22,12:41:08,14.95,6.49
2017-08-22,12:41:09,14.95,4.86
2017-08-22,12:41:10,14.95,6.49
2017-08-22,12:41:11,14.95,6.49
2017-08-22,12:41:12,14.95,4.86
2017-08-22,12:41:13,15.10,4.86
2017-08-22,12:41:14,15.10,4.86
2017-08-22,12:41:15,15.10,4.86
2017-08-22,12:41:16,15.10,4.86
2017-08-22,12:41:17,15.10,4.86
2017-08-22,12:41:18,15.10,4.86
2017-08-22,12:41:19,15.10,4.86
2017-08-22,12:41:20,15.10,4.86
2017-08-22,12:41:21,15.10,4.86
2017-08-22,12:41:22,15.10,6.49
2017-08-22,12:41:23,15.25,4.86
2017-08-22,12:41:24,15.25,4.86
2017-08-22,12:41:25,15.25,4.86
2017-08-22,12:41:26,15.10,4.86
2017-08-22,12:41:27,15.10,4.86
2017-08-22,12:41:28,15.10,4.86
2017-08-22,12:41:29,15.10,4.86
2017-08-22,12:41:30,15.10,4.86
2017-08-22,12:41:31,15.25,4.86
2017-08-22,12:41:32,15.25,4.86
2017-08-22,12:41:33,15.25,6.49
2017-08-22,12:41:34,15.25,6.49
2017-08-22,12:41:35,15.25,4.86
2017-08-22,12:41:36,15.25,4.86
2017-08-22,12:41:37,15.25,4.86
2017-08-22,12:41:38,15.25,4.86
2017-08-22,12:41:39,15.25,4.86
2017-08-22,12:41:40,15.40,4.86
2017-08-22,12:41:41,15.40,4.86
2017-08-22,12:41:42,15.40,4.86
2017-08-22,12:41:43,15.40,4.86
2017-08-22,12:41:44,15.40,4.86
2017-08-22,12:41:45,15.40,4.86
2017-08-22,12:41:46,15.40,4.86
2017-08-22,12:41:47,15.40,4.86
2017-08-22,12:41:48,15.40,4.86
2017-08-22,12:41:49,15.40,4.86
2017-08-22,12:41:50,15.55,4.86
2017-08-22,12:41:51,15.55,4.86
2017-08-22,12:41:52,15.40,4.86
2017-08-22,12:41:53,15.40,4.86
2017-08-22,12:41:54,15.40,4.86
2017-08-22,12:41:55,15.40,4.86
2017-08-22,12:41:56,15.55,4.86
2017-08-22,12:41:57,15.55,4.86
2017-08-22,12:41:58,15.55,4.86
2017-08-22,12:41:59,15.40,3.24
2017-08-22,12:42:00,15.40,3.24
2017-08-22,12:42:01,15.40,4.86
2017-08-22,12:42:02,15.40,4.86
2017-08-22,12:42:03,15.40,4.86
2017-08-22,12:42:04,15.40,3.24
2017-08-22,12:42:05,15.40,4.86
2017-08-22,12:42:06,15.40,4.86
2017-08-22,12:42:07,15.40,4.86
2017-08-22,12:42:08,15.40,4.86
2017-08-22,12:42:09,15.40,3.24
2017-08-22,12:42:10,15.25,3.24
2017-08-22,12:42:11,15.25,4.86
2017-08-22,12:42:12,15.25,3.24
2017-08-22,12:42:13,15.25,3.24
2017-08-22,12:42:14,15.25,3.24
2017-08-22,12:42:15,15.25,3.24
2017-08-22,12:42:16,15.25,3.24
2017-08-22,12:42:17,15.25,3.24
2017-08-22,12:42:18,15.25,3.24
2017-08-22,12:42:19,15.40,4.86
2017-08-22,12:42:20,15.40,4.86
2017-08-22,12:42:21,15.40,4.86
2017-08-22,12:42:22,15.40,4.86
2017-08-22,12:42:23,15.40,4.86
2017-08-22,12:42:24,15.40,4.86
2017-08-22,12:42:25,15.55,4.86
2017-08-22,12:42:26,15.55,4.86
2017-08-22,12:42:27,15.55,4.86
2017-08-22,12:42:28,15.55,4.86
2017-08-22,12:42:29,15.55,4.86
2017-08-22,12:42:30,15.55,4.86
2017-08-22,12:42:31,15.70,4.86
2017-08-22,12:42:32,15.70,4.86
2017-08-22,12:42:33,15.70,4.86
2017-08-22,12:42:34,15.70,4.86
2017-08-22,12:42:35,15.70,4.86
2017-08-22,12:42:36,15.85,4.86
2017-08-22,12:42:37,15.85,4.86
2017-08-22,12:42:38,15.85,4.86
2017-08-22,12:42:39,15.85,4.86
2017-08-22,12:42:40,15.85,4.86
2017-08-22,12:42:41,15.85,4.86
2017-08-22,12:42:42,15.85,4.86
2017-08-22,12:42:43,15.85,4.86
2017-08-22,12:42:44,15.85,4.86
2017-08-22,12:42:45,15.85,4.86
2017-08-22,12:42:46,15.85,4.86
2017-08-22,12:42:47,15.85,4.86
2017-08-22,12:42:48,15.85,4.86
2017-08-22,12:42:49,15.85,4.86
2017-08-22,12:42:50,16.00,4.86
2017-08-22,12:42:51,16.00,4.86
2017-08-22,12:42:52,16.00,4.86
2017-08-22,12:42:53,16.00,4.86
2017-08-22,12:42:54,16.00,4.86
2017-08-22,12:42:55,16.00,4.86
2017-08-22,12:42:56,15.85,4.86
2017-08-22,12:42:57,16.00,4.86
2017-08-22,12:42:58,16.00,4.86
2017-08-22,12:42:59,16.00,4.86
2017-08-22,12:43:00,16.00,3.24
2017-08-22,12:43:01,16.00,4.86
2017-08-22,12:43:02,16.00,4.86
2017-08-22,12:43:03,16.00,3.24
2017-08-22,12:43:04,16.00,4.86
2017-08-22,12:43:05,16.00,4.86
2017-08-22,12:43:06,16.00,4.86
2017-08-22,12:43:07,16.00,4.86
2017-08-22,12:43:08,16.00,3.24
2017-08-22,12:43:09,16.00,3.24
2017-08-22,12:43:10,16.00,3.24
2017-08-22,12:43:11,15.85,3.24
2017-08-22,12:43:12,15.85,4.86
2017-08-22,12:43:13,15.85,3.24
2017-08-22,12:43:14,15.85,4.86
2017-08-22,12:43:15,15.85,3.24
2017-08-22,12:43:16,15.85,3.24
2017-08-22,12:43:17,15.85,3.24
2017-08-22,12:43:18,15.85,3.24
2017-08-22,12:43:19,15.85,3.24
2017-08-22,12:43:20,15.85,3.24
2017-08-22,12:43:21,15.85,3.24
2017-08-22,12:43:22,15.85,3.24
2017-08-22,12:43:23,15.85,3.24
2017-08-22,12:43:24,15.70,4.86
2017-08-22,12:43:25,15.70,3.24
2017-08-22,12:43:26,15.70,3.24
2017-08-22,12:43:27,15.70,3.24
2017-08-22,12:43:28,15.70,3.24
2017-08-22,12:43:29,15.70,3.24
2017-08-22,12:43:30,15.70,4.86
2017-08-22,12:43:31,15.70,3.24
2017-08-22,12:43:32,15.70,4.86
2017-08-22,12:43:33,15.85,4.86
2017-08-22,12:43:34,15.85,3.24
2017-08-22,12:43:35,15.85,3.24
2017-08-22,12:43:36,15.85,3.24
2017-08-22,12:43:37,15.85,3.24
2017-08-22,12:43:38,15.85,3.24
2017-08-22,12:43:39,15.85,3.24
2017-08-22,12:43:40,15.85,3.24
2017-08-22,12:43:41,15.85,3.24
2017-08-22,12:43:42,15.85,3.24
2017-08-22,12:43:43,15.85,3.24
2017-08-22,12:43:44,15.85,3.24
2017-08-22,12:43:45,15.85,3.24
2017-08-22,12:43:46,15.85,3.24
2017-08-22,12:43:47,15.85,3.24
2017-08-22,12:43:48,15.85,3.24
2017-08-22,12:43:49,15.85,3.24
2017-08-22,12:43:50,15.85,3.24
2017-08-22,12:43:51,15.85,4.86
2017-08-22,12:43:52,15.85,3.24
2017-08-22,12:43:53,15.85,3.24
2017-08-22,12:43:54,15.85,3.24
2017-08-22,12:43:55,16.00,3.24
2017-08-22,12:43:56,16.00,3.24
2017-08-22,12:43:57,16.00,3.24
2017-08-22,12:43:58,16.00,3.24
2017-08-22,12:43:59,16.00,3.24
2017-08-22,12:44:00,15.85,3.24
2017-08-22,12:44:01,16.00,3.24
2017-08-22,12:44:02,15.85,4.86
2017-08-22,12:44:03,16.00,3.24
2017-08-22,12:44:04,16.00,3.24
2017-08-22,12:44:05,16.00,4.86
2017-08-22,12:44:06,16.00,3.24
2017-08-22,12:44:07,16.00,3.24
2017-08-22,12:44:08,16.00,4.86
2017-08-22,12:44:09,16.00,3.24
2017-08-22,12:44:10,16.00,3.24
2017-08-22,12:44:11,16.00,3.24
2017-08-22,12:44:12,16.00,3.24
2017-08-22,12:44:13,16.00,3.24
2017-08-22,12:44:14,16.00,3.24
2017-08-22,12:44:15,16.00,3.24
2017-08-22,12:44:16,16.00,3.24
2017-08-22,12:44:17,16.15,3.24
2017-08-22,12:44:18,16.15,3.24
2017-08-22,12:44:19,16.15,3.24
2017-08-22,12:44:20,16.15,4.86
2017-08-22,12:44:21,16.15,3.24
2017-08-22,12:44:22,16.15,3.24
2017-08-22,12:44:23,16.15,3.24
2017-08-22,12:44:24,16.15,3.24
2017-08-22,12:44:25,16.15,3.24
2017-08-22,12:44:26,16.15,4.86
2017-08-22,12:44:27,16.15,3.24
2017-08-22,12:44:28,16.15,3.24
2017-08-22,12:44:29,16.15,3.24
2017-08-22,12:44:30,16.15,3.24
2017-08-22,12:44:31,16.15,3.24
2017-08-22,12:44:32,16.31,3.24
2017-08-22,12:44:33,16.15,3.24
2017-08-22,12:44:34,16.15,3.24
2017-08-22,12:44:35,16.15,3.24
2017-08-22,12:44:36,16.15,3.24
2017-08-22,12:44:37,16.31,3.24
2017-08-22,12:44:38,16.31,3.24
2017-08-22,12:44:39,16.31,3.24
2017-08-22,12:44:40,16.15,3.24
2017-08-22,12:44:41,16.31,3.24
2017-08-22,12:44:42,16.15,3.24
2017-08-22,12:44:43,16.15,3.24
2017-08-22,12:44:44,16.15,3.24
2017-08-22,12:44:45,16.15,3.24
2017-08-22,12:44:46,16.15,3.24
2017-08-22,12:44:47,16.15,3.24
2017-08-22,12:44:48,16.15,3.24
2017-08-22,12:44:49,16.15,3.24
2017-08-22,12:44:50,16.15,3.24
2017-08-22,12:44:51,16.15,3.24
2017-08-22,12:44:52,16.15,3.24
2017-08-22,12:44:53,16.15,3.24
2017-08-22,12:44:54,16.15,3.24
2017-08-22,12:44:55,16.31,3.24
2017-08-22,12:44:56,16.31,3.24
2017-08-22,12:44:57,16.31,3.24
2017-08-22,12:44:58,16.31,3.24
2017-08-22,12:44:59,16.31,3.24
2017-08-22,12:45:00,16.31,3.24
2017-08-22,12:45:01,16.31,3.24
2017-08-22,12:45:02,16.31,3.24
2017-08-22,12:45:03,16.15,3.24
2017-08-22,12:45:04,16.31,3.24
2017-08-22,12:45:05,16.31,3.24
2017-08-22,12:45:06,16.31,3.24
2017-08-22,12:45:07,16.31,3.24
2017-08-22,12:45:08,16.31,3.24
2017-08-22,12:45:09,16.31,3.24
2017-08-22,12:45:10,16.31,3.24
2017-08-22,12:45:11,16.31,3.24
2017-08-22,12:45:12,16.31,3.24
2017-08-22,12:45:13,16.31,3.24
2017-08-22,12:45:14,16.31,3.24
2017-08-22,12:45:15,16.31,3.24
2017-08-22,12:45:16,16.31,3.24
2017-08-22,12:45:17,16.31,3.24
2017-08-22,12:45:18,16.31,3.24
2017-08-22,12:45:19,16.31,3.24
2017-08-22,12:45:20,16.31,3.24
2017-08-22,12:45:21,16.31,3.24
2017-08-22,12:45:22,16.31,3.24
2017-08-22,12:45:23,16.31,3.24
2017-08-22,12:45:24,16.31,3.24
2017-08-22,12:45:25,16.31,3.24
2017-08-22,12:45:26,16.31,3.24
2017-08-22,12:45:27,16.31,3.24
2017-08-22,12:45:28,16.31,3.24
2017-08-22,12:45:29,16.31,3.24
2017-08-22,12:45:30,16.31,3.24
2017-08-22,12:45:31,16.31,3.24
2017-08-22,12:45:32,16.31,3.24
2017-08-22,12:45:33,16.31,3.24
2017-08-22,12:45:34,16.31,3.24
2017-08-22,12:45:35,16.46,3.24
2017-08-22,12:45:36,16.46,3.24
2017-08-22,12:45:37,16.46,3.24
2017-08-22,12:45:38,16.46,3.24
2017-08-22,12:45:39,16.46,3.24
2017-08-22,12:45:40,16.46,3.24
2017-08-22,12:45:41,16.46,3.24
2017-08-22,12:45:42,16.46,3.24
2017-08-22,12:45:43,16.46,3.24
2017-08-22,12:45:44,16.46,3.24
2017-08-22,12:45:45,16.46,3.24
2017-08-22,12:45:46,16.46,3.24
2017-08-22,12:45:47,16.46,3.24
2017-08-22,12:45:48,16.46,3.24
2017-08-22,12:45:49,16.46,3.24
2017-08-22,12:45:50,16.46,3.24
2017-08-22,12:45:51,16.46,3.24
2017-08-22,12:45:52,16.46,3.24
2017-08-22,12:45:53,16.46,3.24
2017-08-22,12:45:54,16.46,3.24
2017-08-22,12:45:55,16.46,3.24
2017-08-22,12:45:56,16.46,3.24
2017-08-22,12:45:57,16.46,3.24
2017-08-22,12:45:58,16.46,3.24
2017-08-22,12:45:59,16.46,3.24
2017-08-22,12:46:00,16.46,3.24
2017-08-22,12:46:01,16.46,3.24
2017-08-22,12:46:02,16.46,3.24
2017-08-22,12:46:03,16.46,3.24
2017-08-22,12:46:04,16.46,3.24
2017-08-22,12:46:05,16.46,3.24
2017-08-22,12:46:06,16.46,3.24
2017-08-22,12:46:07,16.46,3.24
2017-08-22,12:46:08,16.46,3.24
2017-08-22,12:46:09,16.46,3.24
2017-08-22,12:46:10,16.46,3.24
2017-08-22,12:46:11,16.46,3.24
2017-08-22,12:46:12,16.46,3.24
2017-08-22,12:46:13,16.46,3.24
2017-08-22,12:46:14,16.46,3.24
2017-08-22,12:46:15,16.46,3.24
2017-08-22,12:46:16,16.46,3.24
2017-08-22,12:46:17,16.46,3.24
2017-08-22,12:46:18,16.46,3.24
2017-08-22,12:46:19,16.46,3.24
2017-08-22,12:46:20,16.46,3.24
2017-08-22,12:46:21,16.46,3.24
2017-08-22,12:46:22,16.46,3.24
2017-08-22,12:46:23,16.46,3.24
2017-08-22,12:46:24,16.46,3.24
2017-08-22,12:46:25,16.46,3.24
2017-08-22,12:46:26,16.46,3.24
2017-08-22,12:46:27,16.46,3.24
2017-08-22,12:46:28,16.46,3.24
2017-08-22,12:46:29,16.46,3.24
2017-08-22,12:46:30,16.46,3.24
2017-08-22,12:46:31,16.61,3.24
2017-08-22,12:46:32,16.61,3.24
2017-08-22,12:46:33,16.61,3.24
2017-08-22,12:46:34,16.61,3.24
2017-08-22,12:46:35,16.61,3.24
2017-08-22,12:46:36,16.61,3.24
2017-08-22,12:46:37,16.61,3.24
2017-08-22,12:46:38,16.61,3.24
2017-08-22,12:46:39,16.61,3.24
2017-08-22,12:46:40,16.61,3.24
2017-08-22,12:46:41,16.61,3.24
2017-08-22,12:46:42,16.61,3.24
2017-08-22,12:46:43,16.61,3.24
2017-08-22,12:46:44,16.61,3.24
2017-08-22,12:46:45,16.61,3.24
2017-08-22,12:46:46,16.61,3.24
2017-08-22,12:46:47,16.61,3.24
2017-08-22,12:46:48,16.61,3.24
2017-08-22,12:46:49,16.61,3.24
2017-08-22,12:46:50,16.61,3.24
2017-08-22,12:46:51,16.61,3.24
2017-08-22,12:46:52,16.76,3.24
2017-08-22,12:46:53,16.76,3.24
2017-08-22,12:46:54,16.76,3.24
2017-08-22,12:46:55,16.76,3.24
2017-08-22,12:46:56,16.76,3.24
2017-08-22,12:46:57,16.76,3.24
2017-08-22,12:46:58,16.76,3.24
2017-08-22,12:46:59,16.76,3.24
2017-08-22,12:47:00,16.76,3.24
2017-08-22,12:47:01,16.76,3.24
2017-08-22,12:47:02,16.76,3.24
2017-08-22,12:47:03,16.76,3.24
2017-08-22,12:47:04,16.76,3.24
2017-08-22,12:47:05,16.76,3.24
2017-08-22,12:47:06,16.76,3.24
2017-08-22,12:47:07,16.76,3.24
2017-08-22,12:47:08,16.76,3.24
2017-08-22,12:47:09,16.76,3.24
2017-08-22,12:47:10,16.76,3.24
2017-08-22,12:47:11,16.76,3.24
2017-08-22,12:47:12,16.76,3.24
2017-08-22,12:47:13,16.76,3.24
2017-08-22,12:47:14,16.76,3.24
2017-08-22,12:47:15,16.76,3.24
2017-08-22,12:47:16,16.76,3.24
2017-08-22,12:47:17,16.76,3.24
2017-08-22,12:47:18,16.76,3.24
2017-08-22,12:47:19,16.76,3.24
2017-08-22,12:47:20,16.76,3.24
2017-08-22,12:47:21,16.76,3.24
2017-08-22,12:47:22,16.76,3.24
2017-08-22,12:47:23,16.91,3.24
2017-08-22,12:47:24,16.91,3.24
2017-08-22,12:47:25,16.91,3.24
2017-08-22,12:47:26,16.91,3.24
2017-08-22,12:47:27,16.91,3.24
2017-08-22,12:47:28,16.91,3.24
2017-08-22,12:47:29,16.91,3.24
2017-08-22,12:47:30,16.91,3.24
2017-08-22,12:47:31,16.91,3.24
2017-08-22,12:47:32,16.91,3.24
2017-08-22,12:47:33,16.91,3.24
2017-08-22,12:47:34,17.07,3.24
2017-08-22,12:47:35,17.07,3.24
2017-08-22,12:47:36,17.07,3.24
2017-08-22,12:47:37,17.07,3.24
2017-08-22,12:47:38,17.07,3.24
2017-08-22,12:47:39,17.07,3.24
2017-08-22,12:47:40,17.07,3.24
2017-08-22,12:47:41,17.07,3.24
2017-08-22,12:47:42,17.07,3.24
2017-08-22,12:47:43,17.07,3.24
2017-08-22,12:47:44,17.07,3.24
2017-08-22,12:47:45,17.07,3.24
2017-08-22,12:47:46,17.07,3.24
2017-08-22,12:47:47,17.07,3.24
2017-08-22,12:47:48,17.07,3.24
2017-08-22,12:47:49,17.07,3.24
2017-08-22,12:47:50,17.07,3.24
2017-08-22,12:47:51,17.07,3.24
2017-08-22,12:47:52,17.07,3.24
2017-08-22,12:47:53,17.07,3.24
2017-08-22,12:47:54,17.07,3.24
2017-08-22,12:47:55,17.07,3.24
2017-08-22,12:47:56,17.07,3.24
2017-08-22,12:47:57,17.07,3.24
2017-08-22,12:47:58,17.07,3.24
2017-08-22,12:47:59,17.07,3.24
2017-08-22,12:48:00,17.07,3.24
2017-08-22,12:48:01,17.07,3.24
2017-08-22,12:48:02,17.07,3.24
2017-08-22,12:48:03,17.07,3.24
2017-08-22,12:48:04,17.07,3.24
2017-08-22,12:48:05,17.07,3.24
2017-08-22,12:48:06,17.07,3.24
2017-08-22,12:48:07,17.22,3.24
2017-08-22,12:48:08,17.22,3.24
2017-08-22,12:48:09,17.22,3.24
2017-08-22,12:48:10,17.22,3.24
2017-08-22,12:48:11,17.22,3.24
2017-08-22,12:48:12,17.22,3.24
2017-08-22,12:48:13,17.22,3.24
2017-08-22,12:48:14,17.22,3.24
2017-08-22,12:48:15,17.22,3.24
2017-08-22,12:48:16,17.22,3.24
2017-08-22,12:48:17,17.22,3.24
2017-08-22,12:48:18,17.22,3.24
2017-08-22,12:48:19,17.22,3.24
2017-08-22,12:48:20,17.22,3.24
2017-08-22,12:48:21,17.22,3.24
2017-08-22,12:48:22,17.22,3.24
2017-08-22,12:48:23,17.22,3.24
2017-08-22,12:48:24,17.22,3.24
2017-08-22,12:48:25,17.22,3.24
2017-08-22,12:48:26,17.22,3.24
2017-08-22,12:48:27,17.22,3.24
2017-08-22,12:48:28,17.22,3.24
2017-08-22,12:48:29,17.22,3.24
2017-08-22,12:48:30,17.22,3.24
2017-08-22,12:48:31,17.22,3.24
2017-08-22,12:48:32,17.22,3.24
2017-08-22,12:48:33,17.22,3.24
2017-08-22,12:48:34,17.22,3.24
2017-08-22,12:48:35,17.22,3.24
2017-08-22,12:48:36,17.22,3.24
2017-08-22,12:48:37,17.22,3.24
2017-08-22,12:48:38,17.22,3.24
2017-08-22,12:48:39,17.22,3.24
2017-08-22,12:48:40,17.37,3.24
2017-08-22,12:48:41,17.37,3.24
2017-08-22,12:48:42,17.37,3.24
2017-08-22,12:48:43,17.37,3.24
2017-08-22,12:48:44,17.37,3.24
2017-08-22,12:48:45,17.37,3.24
2017-08-22,12:48:46,17.37,3.24
2017-08-22,12:48:47,17.37,3.24
2017-08-22,12:48:48,17.37,3.24
2017-08-22,12:48:49,17.37,3.24
2017-08-22,12:48:50,17.37,3.24
2017-08-22,12:48:51,17.37,3.24
2017-08-22,12:48:52,17.37,3.24
2017-08-22,12:48:53,17.37,3.24
2017-08-22,12:48:54,17.37,3.24
2017-08-22,12:48:55,17.37,3.24
2017-08-22,12:48:56,17.37,3.24
2017-08-22,12:48:57,17.37,3.24
2017-08-22,12:48:58,17.37,3.24
2017-08-22,12:48:59,17.37,3.24
2017-08-22,12:49:00,17.37,3.24
2017-08-22,12:49:01,17.37,3.24
2017-08-22,12:49:02,17.37,3.24
2017-08-22,12:49:03,17.37,3.24
2017-08-22,12:49:04,17.37,3.24
2017-08-22,12:49:05,17.37,3.24
2017-08-22,12:49:06,17.37,3.24
2017-08-22,12:49:07,17.37,3.24
2017-08-22,12:49:08,17.37,3.24
2017-08-22,12:49:09,17.37,3.24
2017-08-22,12:49:10,17.37,3.24
2017-08-22,12:49:11,17.37,3.24
2017-08-22,12:49:12,17.37,3.24
2017-08-22,12:49:13,17.37,3.24
2017-08-22,12:49:14,17.37,3.24
2017-08-22,12:49:15,17.37,3.24
2017-08-22,12:49:16,17.37,3.24
2017-08-22,12:49:17,17.52,3.24
2017-08-22,12:49:18,17.52,3.24
2017-08-22,12:49:19,17.37,3.24
2017-08-22,12:49:20,17.52,3.24
2017-08-22,12:49:21,17.52,3.24
2017-08-22,12:49:22,17.52,3.24
2017-08-22,12:49:23,17.52,3.24
2017-08-22,12:49:24,17.52,3.24
2017-08-22,12:49:25,17.52,3.24
2017-08-22,12:49:26,17.52,3.24
2017-08-22,12:49:27,17.52,3.24
2017-08-22,12:49:28,17.52,3.24
2017-08-22,12:49:29,17.52,3.24
2017-08-22,12:49:30,17.52,3.24
2017-08-22,12:49:31,17.52,3.24
2017-08-22,12:49:32,17.52,3.24
2017-08-22,12:49:33,17.52,3.24
2017-08-22,12:49:34,17.52,3.24
2017-08-22,12:49:35,17.52,3.24
2017-08-22,12:49:36,17.52,3.24
2017-08-22,12:49:37,17.52,3.24
2017-08-22,12:49:38,17.52,3.24
2017-08-22,12:49:39,17.52,3.24
2017-08-22,12:49:40,17.52,3.24
2017-08-22,12:49:41,17.52,3.24
2017-08-22,12:49:42,17.52,3.24
2017-08-22,12:49:43,17.52,3.24
2017-08-22,12:49:44,17.52,3.24
2017-08-22,12:49:45,17.52,3.24
2017-08-22,12:49:46,17.52,3.24
2017-08-22,12:49:47,17.52,3.24
2017-08-22,12:49:48,17.52,3.24
2017-08-22,12:49:49,17.52,3.24
2017-08-22,12:49:50,17.52,3.24
2017-08-22,12:49:51,17.52,3.24
2017-08-22,12:49:52,17.52,3.24
2017-08-22,12:49:53,17.52,3.24
2017-08-22,12:49:54,17.52,3.24
2017-08-22,12:49:55,17.52,3.24
2017-08-22,12:49:56,17.52,3.24
2017-08-22,12:49:57,17.68,3.24
2017-08-22,12:49:58,17.68,3.24
2017-08-22,12:49:59,17.68,3.24
2017-08-22,12:50:00,17.68,3.24
2017-08-22,12:50:01,17.68,3.24
2017-08-22,12:50:02,17.68,3.24
2017-08-22,12:50:03,17.68,3.24
2017-08-22,12:50:04,17.68,3.24
2017-08-22,12:50:05,17.68,3.24
2017-08-22,12:50:06,17.68,3.24
2017-08-22,12:50:07,17.68,3.24
2017-08-22,12:50:08,17.68,3.24
2017-08-22,12:50:09,17.68,3.24
2017-08-22,12:50:10,17.68,3.24
2017-08-22,12:50:11,17.68,3.24
