Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246F
Minilog Initialized: 2017-09-09 17:02:04 (UTC-3)
Study Start Time: 2017-09-09 17:02:04
Study Stop Time: 2017-09-09 17:24:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,17:23:46,17.83,4.86
2017-09-09,17:23:47,17.83,4.86
2017-09-09,17:23:48,17.68,4.86
2017-09-09,17:23:49,17.68,4.86
2017-09-09,17:23:50,17.52,4.86
2017-09-09,17:23:51,17.52,4.86
2017-09-09,17:23:52,17.37,4.86
2017-09-09,17:23:53,17.37,4.86
2017-09-09,17:23:54,17.22,3.24
2017-09-09,17:23:55,17.07,4.86
2017-09-09,17:23:56,17.07,3.24
2017-09-09,17:23:57,17.07,3.24
2017-09-09,17:23:58,17.07,3.24
2017-09-09,17:23:59,16.91,3.24
2017-09-09,17:24:00,16.91,3.24
2017-09-09,17:24:01,16.91,3.24
2017-09-09,17:24:02,16.91,3.24
2017-09-09,17:24:03,16.91,3.24
