Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP200F
Minilog Initialized: 2017-08-11 13:09:36 (UTC-3)
Study Start Time: 2017-08-11 13:09:36
Study Stop Time: 2017-08-11 13:43:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,13:31:19,16.31,3.24
2017-08-11,13:31:20,16.31,3.24
2017-08-11,13:31:21,16.31,3.24
2017-08-11,13:31:22,16.31,3.24
2017-08-11,13:31:23,16.31,1.62
2017-08-11,13:31:24,16.31,3.24
2017-08-11,13:31:25,16.31,1.62
2017-08-11,13:31:26,16.31,3.24
2017-08-11,13:31:27,16.31,3.24
2017-08-11,13:31:28,16.31,1.62
2017-08-11,13:31:29,16.31,3.24
2017-08-11,13:31:30,16.31,3.24
2017-08-11,13:31:31,16.31,3.24
2017-08-11,13:31:32,16.31,1.62
2017-08-11,13:31:33,16.31,1.62
2017-08-11,13:31:34,16.31,3.24
2017-08-11,13:31:35,16.46,1.62
2017-08-11,13:31:36,16.46,3.24
2017-08-11,13:31:37,16.46,3.24
2017-08-11,13:31:38,16.46,3.24
2017-08-11,13:31:39,16.46,3.24
2017-08-11,13:31:40,16.46,3.24
2017-08-11,13:31:41,16.46,3.24
2017-08-11,13:31:42,16.46,1.62
2017-08-11,13:31:43,16.46,3.24
2017-08-11,13:31:44,16.46,3.24
2017-08-11,13:31:45,16.46,3.24
2017-08-11,13:31:46,16.46,1.62
2017-08-11,13:31:47,16.46,3.24
2017-08-11,13:31:48,16.46,1.62
2017-08-11,13:31:49,16.46,1.62
2017-08-11,13:31:50,16.46,3.24
2017-08-11,13:31:51,16.46,3.24
2017-08-11,13:31:52,16.46,3.24
2017-08-11,13:31:53,16.61,3.24
2017-08-11,13:31:54,16.61,1.62
2017-08-11,13:31:55,16.61,1.62
2017-08-11,13:31:56,16.61,3.24
2017-08-11,13:31:57,16.61,3.24
2017-08-11,13:31:58,16.61,3.24
2017-08-11,13:31:59,16.61,3.24
2017-08-11,13:32:00,16.61,3.24
2017-08-11,13:32:01,16.61,1.62
2017-08-11,13:32:02,16.61,3.24
2017-08-11,13:32:03,16.61,3.24
2017-08-11,13:32:04,16.61,3.24
2017-08-11,13:32:05,16.61,3.24
2017-08-11,13:32:06,16.61,3.24
2017-08-11,13:32:07,16.61,3.24
2017-08-11,13:32:08,16.76,3.24
2017-08-11,13:32:09,16.76,3.24
2017-08-11,13:32:10,16.76,3.24
2017-08-11,13:32:11,16.76,3.24
2017-08-11,13:32:12,16.76,3.24
2017-08-11,13:32:13,16.76,1.62
2017-08-11,13:32:14,16.76,1.62
2017-08-11,13:32:15,16.76,3.24
2017-08-11,13:32:16,16.76,3.24
2017-08-11,13:32:17,16.76,3.24
2017-08-11,13:32:18,16.76,3.24
2017-08-11,13:32:19,16.76,1.62
2017-08-11,13:32:20,16.76,3.24
2017-08-11,13:32:21,16.76,3.24
2017-08-11,13:32:22,16.76,3.24
2017-08-11,13:32:23,16.76,3.24
2017-08-11,13:32:24,16.76,1.62
2017-08-11,13:32:25,16.76,3.24
2017-08-11,13:32:26,16.76,3.24
2017-08-11,13:32:27,16.76,3.24
2017-08-11,13:32:28,16.76,3.24
2017-08-11,13:32:29,16.76,3.24
2017-08-11,13:32:30,16.76,1.62
2017-08-11,13:32:31,16.76,3.24
2017-08-11,13:32:32,16.76,3.24
2017-08-11,13:32:33,16.91,3.24
2017-08-11,13:32:34,16.91,1.62
2017-08-11,13:32:35,16.91,3.24
2017-08-11,13:32:36,16.91,3.24
2017-08-11,13:32:37,16.91,3.24
2017-08-11,13:32:38,16.91,1.62
2017-08-11,13:32:39,16.91,3.24
2017-08-11,13:32:40,16.91,3.24
2017-08-11,13:32:41,16.91,3.24
2017-08-11,13:32:42,16.91,3.24
2017-08-11,13:32:43,16.91,3.24
2017-08-11,13:32:44,16.91,3.24
2017-08-11,13:32:45,16.91,3.24
2017-08-11,13:32:46,16.91,3.24
2017-08-11,13:32:47,16.91,3.24
2017-08-11,13:32:48,17.07,3.24
2017-08-11,13:32:49,17.07,3.24
2017-08-11,13:32:50,17.07,3.24
2017-08-11,13:32:51,17.07,3.24
2017-08-11,13:32:52,17.07,1.62
2017-08-11,13:32:53,17.07,1.62
2017-08-11,13:32:54,17.07,3.24
2017-08-11,13:32:55,17.07,3.24
2017-08-11,13:32:56,17.07,3.24
2017-08-11,13:32:57,17.07,3.24
2017-08-11,13:32:58,17.07,3.24
2017-08-11,13:32:59,17.07,3.24
2017-08-11,13:33:00,17.07,3.24
2017-08-11,13:33:01,17.07,3.24
2017-08-11,13:33:02,17.07,3.24
2017-08-11,13:33:03,17.07,3.24
2017-08-11,13:33:04,17.07,3.24
2017-08-11,13:33:05,17.07,3.24
2017-08-11,13:33:06,17.07,3.24
2017-08-11,13:33:07,17.22,3.24
2017-08-11,13:33:08,17.07,3.24
2017-08-11,13:33:09,17.22,3.24
2017-08-11,13:33:10,17.22,1.62
2017-08-11,13:33:11,17.22,3.24
2017-08-11,13:33:12,17.22,3.24
2017-08-11,13:33:13,17.22,3.24
2017-08-11,13:33:14,17.22,3.24
2017-08-11,13:33:15,17.22,3.24
2017-08-11,13:33:16,17.22,3.24
2017-08-11,13:33:17,17.22,3.24
2017-08-11,13:33:18,17.22,1.62
2017-08-11,13:33:19,17.22,3.24
2017-08-11,13:33:20,17.22,3.24
2017-08-11,13:33:21,17.22,1.62
2017-08-11,13:33:22,17.22,3.24
2017-08-11,13:33:23,17.22,3.24
2017-08-11,13:33:24,17.22,3.24
2017-08-11,13:33:25,17.22,3.24
2017-08-11,13:33:26,17.22,3.24
2017-08-11,13:33:27,17.22,3.24
2017-08-11,13:33:28,17.22,3.24
2017-08-11,13:33:29,17.37,3.24
2017-08-11,13:33:30,17.22,3.24
2017-08-11,13:33:31,17.37,3.24
2017-08-11,13:33:32,17.37,3.24
2017-08-11,13:33:33,17.37,3.24
2017-08-11,13:33:34,17.37,1.62
2017-08-11,13:33:35,17.37,3.24
2017-08-11,13:33:36,17.37,3.24
2017-08-11,13:33:37,17.37,3.24
2017-08-11,13:33:38,17.37,3.24
2017-08-11,13:33:39,17.37,3.24
2017-08-11,13:33:40,17.37,1.62
2017-08-11,13:33:41,17.37,3.24
2017-08-11,13:33:42,17.37,3.24
2017-08-11,13:33:43,17.37,3.24
2017-08-11,13:33:44,17.37,3.24
2017-08-11,13:33:45,17.37,3.24
2017-08-11,13:33:46,17.37,3.24
2017-08-11,13:33:47,17.37,3.24
2017-08-11,13:33:48,17.37,3.24
2017-08-11,13:33:49,17.37,3.24
2017-08-11,13:33:50,17.37,3.24
2017-08-11,13:33:51,17.37,3.24
2017-08-11,13:33:52,17.37,3.24
2017-08-11,13:33:53,17.37,3.24
2017-08-11,13:33:54,17.37,3.24
2017-08-11,13:33:55,17.37,3.24
2017-08-11,13:33:56,17.37,3.24
2017-08-11,13:33:57,17.37,1.62
2017-08-11,13:33:58,17.37,3.24
2017-08-11,13:33:59,17.52,3.24
2017-08-11,13:34:00,17.52,3.24
2017-08-11,13:34:01,17.37,3.24
2017-08-11,13:34:02,17.52,3.24
2017-08-11,13:34:03,17.52,3.24
2017-08-11,13:34:04,17.52,3.24
2017-08-11,13:34:05,17.52,3.24
2017-08-11,13:34:06,17.52,3.24
2017-08-11,13:34:07,17.52,3.24
2017-08-11,13:34:08,17.52,3.24
2017-08-11,13:34:09,17.52,1.62
2017-08-11,13:34:10,17.52,3.24
2017-08-11,13:34:11,17.52,3.24
2017-08-11,13:34:12,17.52,3.24
2017-08-11,13:34:13,17.52,3.24
2017-08-11,13:34:14,17.52,3.24
2017-08-11,13:34:15,17.52,3.24
2017-08-11,13:34:16,17.52,3.24
2017-08-11,13:34:17,17.52,3.24
2017-08-11,13:34:18,17.52,3.24
2017-08-11,13:34:19,17.52,3.24
2017-08-11,13:34:20,17.52,3.24
2017-08-11,13:34:21,17.52,3.24
2017-08-11,13:34:22,17.68,3.24
2017-08-11,13:34:23,17.52,3.24
2017-08-11,13:34:24,17.52,3.24
2017-08-11,13:34:25,17.68,3.24
2017-08-11,13:34:26,17.68,3.24
2017-08-11,13:34:27,17.68,3.24
2017-08-11,13:34:28,17.68,3.24
2017-08-11,13:34:29,17.68,3.24
2017-08-11,13:34:30,17.68,3.24
2017-08-11,13:34:31,17.68,3.24
2017-08-11,13:34:32,17.68,3.24
2017-08-11,13:34:33,17.68,3.24
2017-08-11,13:34:34,17.68,3.24
2017-08-11,13:34:35,17.68,3.24
2017-08-11,13:34:36,17.68,3.24
2017-08-11,13:34:37,17.68,3.24
2017-08-11,13:34:38,17.68,3.24
2017-08-11,13:34:39,17.68,3.24
2017-08-11,13:34:40,17.68,3.24
2017-08-11,13:34:41,17.68,3.24
2017-08-11,13:34:42,17.68,3.24
2017-08-11,13:34:43,17.68,3.24
2017-08-11,13:34:44,17.68,3.24
2017-08-11,13:34:45,17.68,3.24
2017-08-11,13:34:46,17.83,3.24
2017-08-11,13:34:47,17.83,3.24
2017-08-11,13:34:48,17.83,3.24
2017-08-11,13:34:49,17.83,3.24
2017-08-11,13:34:50,17.83,3.24
2017-08-11,13:34:51,17.83,3.24
2017-08-11,13:34:52,17.83,3.24
2017-08-11,13:34:53,17.83,3.24
2017-08-11,13:34:54,17.83,3.24
2017-08-11,13:34:55,17.83,3.24
2017-08-11,13:34:56,17.83,3.24
2017-08-11,13:34:57,17.83,3.24
2017-08-11,13:34:58,17.83,3.24
2017-08-11,13:34:59,17.83,3.24
2017-08-11,13:35:00,17.83,3.24
2017-08-11,13:35:01,17.83,3.24
2017-08-11,13:35:02,17.83,3.24
2017-08-11,13:35:03,17.83,3.24
2017-08-11,13:35:04,17.83,3.24
2017-08-11,13:35:05,17.83,3.24
2017-08-11,13:35:06,17.83,3.24
2017-08-11,13:35:07,17.83,3.24
2017-08-11,13:35:08,17.83,3.24
2017-08-11,13:35:09,17.83,3.24
2017-08-11,13:35:10,17.83,3.24
2017-08-11,13:35:11,17.99,3.24
2017-08-11,13:35:12,17.83,3.24
2017-08-11,13:35:13,17.99,3.24
2017-08-11,13:35:14,17.99,3.24
2017-08-11,13:35:15,17.99,3.24
2017-08-11,13:35:16,17.99,3.24
2017-08-11,13:35:17,17.99,3.24
2017-08-11,13:35:18,17.99,3.24
2017-08-11,13:35:19,17.99,3.24
2017-08-11,13:35:20,17.99,3.24
2017-08-11,13:35:21,17.99,3.24
2017-08-11,13:35:22,17.99,3.24
2017-08-11,13:35:23,17.99,3.24
2017-08-11,13:35:24,17.99,3.24
2017-08-11,13:35:25,17.99,3.24
2017-08-11,13:35:26,17.99,3.24
2017-08-11,13:35:27,17.99,3.24
2017-08-11,13:35:28,17.99,3.24
2017-08-11,13:35:29,17.99,3.24
2017-08-11,13:35:30,17.99,3.24
2017-08-11,13:35:31,17.99,3.24
2017-08-11,13:35:32,17.99,3.24
2017-08-11,13:35:33,17.99,3.24
2017-08-11,13:35:34,17.99,3.24
2017-08-11,13:35:35,17.99,3.24
2017-08-11,13:35:36,17.99,3.24
2017-08-11,13:35:37,18.14,3.24
2017-08-11,13:35:38,18.14,3.24
2017-08-11,13:35:39,18.14,3.24
2017-08-11,13:35:40,18.14,3.24
2017-08-11,13:35:41,18.14,3.24
2017-08-11,13:35:42,18.14,3.24
2017-08-11,13:35:43,18.14,3.24
2017-08-11,13:35:44,18.14,3.24
2017-08-11,13:35:45,18.14,3.24
2017-08-11,13:35:46,18.14,3.24
2017-08-11,13:35:47,18.14,3.24
2017-08-11,13:35:48,18.14,3.24
2017-08-11,13:35:49,18.14,3.24
2017-08-11,13:35:50,18.14,3.24
2017-08-11,13:35:51,18.14,3.24
2017-08-11,13:35:52,18.14,3.24
2017-08-11,13:35:53,18.14,3.24
2017-08-11,13:35:54,18.14,3.24
2017-08-11,13:35:55,18.14,3.24
2017-08-11,13:35:56,18.14,3.24
2017-08-11,13:35:57,18.14,3.24
2017-08-11,13:35:58,18.14,3.24
2017-08-11,13:35:59,18.14,3.24
2017-08-11,13:36:00,18.14,3.24
2017-08-11,13:36:01,18.14,3.24
2017-08-11,13:36:02,18.14,3.24
2017-08-11,13:36:03,18.14,3.24
2017-08-11,13:36:04,18.14,3.24
2017-08-11,13:36:05,18.14,3.24
2017-08-11,13:36:06,18.14,3.24
2017-08-11,13:36:07,18.14,3.24
2017-08-11,13:36:08,18.14,3.24
2017-08-11,13:36:09,18.14,3.24
2017-08-11,13:36:10,18.14,3.24
2017-08-11,13:36:11,18.14,3.24
2017-08-11,13:36:12,18.14,3.24
2017-08-11,13:36:13,18.14,3.24
2017-08-11,13:36:14,18.29,3.24
2017-08-11,13:36:15,18.14,3.24
2017-08-11,13:36:16,18.29,3.24
2017-08-11,13:36:17,18.29,3.24
2017-08-11,13:36:18,18.14,3.24
2017-08-11,13:36:19,18.29,3.24
2017-08-11,13:36:20,18.29,3.24
2017-08-11,13:36:21,18.29,3.24
2017-08-11,13:36:22,18.29,3.24
2017-08-11,13:36:23,18.29,3.24
2017-08-11,13:36:24,18.29,3.24
2017-08-11,13:36:25,18.29,3.24
2017-08-11,13:36:26,18.29,3.24
2017-08-11,13:36:27,18.29,3.24
2017-08-11,13:36:28,18.29,3.24
2017-08-11,13:36:29,18.29,3.24
2017-08-11,13:36:30,18.29,3.24
2017-08-11,13:36:31,18.29,3.24
2017-08-11,13:36:32,18.29,3.24
2017-08-11,13:36:33,18.29,3.24
2017-08-11,13:36:34,18.29,3.24
2017-08-11,13:36:35,18.29,3.24
2017-08-11,13:36:36,18.29,3.24
2017-08-11,13:36:37,18.29,3.24
2017-08-11,13:36:38,18.29,3.24
2017-08-11,13:36:39,18.29,3.24
2017-08-11,13:36:40,18.29,3.24
2017-08-11,13:36:41,18.29,3.24
2017-08-11,13:36:42,18.29,3.24
2017-08-11,13:36:43,18.45,3.24
2017-08-11,13:36:44,18.45,3.24
2017-08-11,13:36:45,18.29,3.24
2017-08-11,13:36:46,18.29,3.24
2017-08-11,13:36:47,18.45,3.24
2017-08-11,13:36:48,18.45,3.24
2017-08-11,13:36:49,18.45,3.24
2017-08-11,13:36:50,18.45,3.24
2017-08-11,13:36:51,18.45,3.24
2017-08-11,13:36:52,18.45,3.24
2017-08-11,13:36:53,18.45,3.24
2017-08-11,13:36:54,18.45,3.24
2017-08-11,13:36:55,18.45,3.24
2017-08-11,13:36:56,18.45,3.24
2017-08-11,13:36:57,18.45,3.24
2017-08-11,13:36:58,18.45,3.24
2017-08-11,13:36:59,18.45,3.24
2017-08-11,13:37:00,18.45,3.24
2017-08-11,13:37:01,18.45,3.24
2017-08-11,13:37:02,18.45,3.24
2017-08-11,13:37:03,18.45,3.24
2017-08-11,13:37:04,18.45,3.24
2017-08-11,13:37:05,18.45,3.24
2017-08-11,13:37:06,18.45,3.24
2017-08-11,13:37:07,18.45,3.24
2017-08-11,13:37:08,18.45,1.62
2017-08-11,13:37:09,18.45,3.24
2017-08-11,13:37:10,18.45,3.24
2017-08-11,13:37:11,18.45,3.24
2017-08-11,13:37:12,18.45,3.24
2017-08-11,13:37:13,18.45,3.24
2017-08-11,13:37:14,18.45,3.24
2017-08-11,13:37:15,18.60,3.24
2017-08-11,13:37:16,18.45,3.24
2017-08-11,13:37:17,18.45,3.24
2017-08-11,13:37:18,18.45,3.24
2017-08-11,13:37:19,18.45,3.24
2017-08-11,13:37:20,18.45,3.24
2017-08-11,13:37:21,18.60,3.24
2017-08-11,13:37:22,18.60,3.24
2017-08-11,13:37:23,18.60,3.24
2017-08-11,13:37:24,18.60,3.24
2017-08-11,13:37:25,18.60,3.24
2017-08-11,13:37:26,18.60,3.24
2017-08-11,13:37:27,18.60,3.24
2017-08-11,13:37:28,18.60,3.24
2017-08-11,13:37:29,18.60,3.24
2017-08-11,13:37:30,18.60,3.24
2017-08-11,13:37:31,18.60,3.24
2017-08-11,13:37:32,18.60,3.24
2017-08-11,13:37:33,18.60,3.24
2017-08-11,13:37:34,18.60,3.24
2017-08-11,13:37:35,18.60,3.24
2017-08-11,13:37:36,18.60,3.24
2017-08-11,13:37:37,18.60,3.24
2017-08-11,13:37:38,18.60,3.24
2017-08-11,13:37:39,18.60,3.24
2017-08-11,13:37:40,18.60,3.24
2017-08-11,13:37:41,18.60,3.24
2017-08-11,13:37:42,18.60,3.24
2017-08-11,13:37:43,18.60,3.24
2017-08-11,13:37:44,18.60,3.24
2017-08-11,13:37:45,18.60,3.24
2017-08-11,13:37:46,18.60,3.24
2017-08-11,13:37:47,18.60,3.24
2017-08-11,13:37:48,18.60,3.24
2017-08-11,13:37:49,18.76,3.24
2017-08-11,13:37:50,18.76,3.24
2017-08-11,13:37:51,18.76,3.24
2017-08-11,13:37:52,18.76,3.24
2017-08-11,13:37:53,18.76,3.24
2017-08-11,13:37:54,18.76,3.24
2017-08-11,13:37:55,18.60,3.24
2017-08-11,13:37:56,18.76,3.24
2017-08-11,13:37:57,18.76,3.24
2017-08-11,13:37:58,18.76,3.24
2017-08-11,13:37:59,18.76,3.24
2017-08-11,13:38:00,18.76,3.24
2017-08-11,13:38:01,18.76,3.24
2017-08-11,13:38:02,18.76,3.24
2017-08-11,13:38:03,18.76,3.24
2017-08-11,13:38:04,18.76,3.24
2017-08-11,13:38:05,18.76,3.24
2017-08-11,13:38:06,18.76,3.24
2017-08-11,13:38:07,18.76,3.24
2017-08-11,13:38:08,18.76,3.24
2017-08-11,13:38:09,18.76,3.24
2017-08-11,13:38:10,18.76,3.24
2017-08-11,13:38:11,18.76,3.24
2017-08-11,13:38:12,18.76,3.24
2017-08-11,13:38:13,18.76,3.24
2017-08-11,13:38:14,18.76,3.24
2017-08-11,13:38:15,18.76,3.24
2017-08-11,13:38:16,18.76,3.24
2017-08-11,13:38:17,18.76,3.24
2017-08-11,13:38:18,18.76,3.24
2017-08-11,13:38:19,18.76,3.24
2017-08-11,13:38:20,18.76,3.24
2017-08-11,13:38:21,18.76,3.24
2017-08-11,13:38:22,18.76,3.24
2017-08-11,13:38:23,18.76,3.24
2017-08-11,13:38:24,18.76,3.24
2017-08-11,13:38:25,18.76,3.24
2017-08-11,13:38:26,18.76,3.24
2017-08-11,13:38:27,18.76,3.24
2017-08-11,13:38:28,18.76,3.24
2017-08-11,13:38:29,18.76,3.24
2017-08-11,13:38:30,18.76,3.24
2017-08-11,13:38:31,18.76,3.24
2017-08-11,13:38:32,18.76,3.24
2017-08-11,13:38:33,18.76,3.24
2017-08-11,13:38:34,18.76,3.24
2017-08-11,13:38:35,18.76,3.24
2017-08-11,13:38:36,18.76,3.24
2017-08-11,13:38:37,18.76,3.24
2017-08-11,13:38:38,18.76,3.24
2017-08-11,13:38:39,18.76,3.24
2017-08-11,13:38:40,18.76,3.24
2017-08-11,13:38:41,18.76,3.24
2017-08-11,13:38:42,18.76,3.24
2017-08-11,13:38:43,18.76,3.24
2017-08-11,13:38:44,18.76,3.24
2017-08-11,13:38:45,18.76,3.24
2017-08-11,13:38:46,18.76,3.24
2017-08-11,13:38:47,18.76,3.24
2017-08-11,13:38:48,18.91,3.24
2017-08-11,13:38:49,18.76,3.24
2017-08-11,13:38:50,18.76,3.24
2017-08-11,13:38:51,18.76,3.24
2017-08-11,13:38:52,18.76,3.24
2017-08-11,13:38:53,18.91,3.24
2017-08-11,13:38:54,18.91,3.24
2017-08-11,13:38:55,18.91,3.24
2017-08-11,13:38:56,18.91,3.24
2017-08-11,13:38:57,18.91,3.24
2017-08-11,13:38:58,18.91,3.24
2017-08-11,13:38:59,18.91,3.24
2017-08-11,13:39:00,18.91,3.24
2017-08-11,13:39:01,18.91,3.24
2017-08-11,13:39:02,18.91,3.24
2017-08-11,13:39:03,18.91,3.24
2017-08-11,13:39:04,18.91,3.24
2017-08-11,13:39:05,18.91,3.24
2017-08-11,13:39:06,18.91,3.24
2017-08-11,13:39:07,18.91,3.24
2017-08-11,13:39:08,18.91,3.24
2017-08-11,13:39:09,18.91,3.24
2017-08-11,13:39:10,18.91,3.24
2017-08-11,13:39:11,18.91,3.24
2017-08-11,13:39:12,18.91,3.24
2017-08-11,13:39:13,18.91,3.24
2017-08-11,13:39:14,18.91,3.24
2017-08-11,13:39:15,18.91,3.24
2017-08-11,13:39:16,18.91,3.24
2017-08-11,13:39:17,18.91,3.24
2017-08-11,13:39:18,18.91,3.24
2017-08-11,13:39:19,18.91,3.24
2017-08-11,13:39:20,18.91,3.24
2017-08-11,13:39:21,18.91,3.24
2017-08-11,13:39:22,18.91,3.24
2017-08-11,13:39:23,18.91,3.24
2017-08-11,13:39:24,18.91,3.24
2017-08-11,13:39:25,18.91,3.24
2017-08-11,13:39:26,18.91,3.24
2017-08-11,13:39:27,18.91,3.24
2017-08-11,13:39:28,19.07,3.24
2017-08-11,13:39:29,19.07,3.24
2017-08-11,13:39:30,19.07,3.24
2017-08-11,13:39:31,19.07,3.24
2017-08-11,13:39:32,19.07,3.24
2017-08-11,13:39:33,19.07,3.24
2017-08-11,13:39:34,19.07,3.24
2017-08-11,13:39:35,19.07,3.24
2017-08-11,13:39:36,19.07,3.24
2017-08-11,13:39:37,19.07,3.24
2017-08-11,13:39:38,19.07,3.24
2017-08-11,13:39:39,19.07,3.24
2017-08-11,13:39:40,19.07,3.24
2017-08-11,13:39:41,19.07,3.24
2017-08-11,13:39:42,19.07,3.24
2017-08-11,13:39:43,19.07,3.24
2017-08-11,13:39:44,19.07,3.24
2017-08-11,13:39:45,19.07,3.24
2017-08-11,13:39:46,19.07,3.24
2017-08-11,13:39:47,19.07,3.24
2017-08-11,13:39:48,19.07,3.24
2017-08-11,13:39:49,19.07,3.24
2017-08-11,13:39:50,19.07,3.24
2017-08-11,13:39:51,19.07,3.24
2017-08-11,13:39:52,19.07,3.24
2017-08-11,13:39:53,19.07,3.24
2017-08-11,13:39:54,19.07,3.24
2017-08-11,13:39:55,19.07,3.24
2017-08-11,13:39:56,19.07,3.24
2017-08-11,13:39:57,19.07,3.24
2017-08-11,13:39:58,19.07,3.24
2017-08-11,13:39:59,19.07,3.24
2017-08-11,13:40:00,19.07,3.24
2017-08-11,13:40:01,19.07,3.24
2017-08-11,13:40:02,19.07,3.24
2017-08-11,13:40:03,19.23,3.24
2017-08-11,13:40:04,19.07,3.24
2017-08-11,13:40:05,19.07,3.24
2017-08-11,13:40:06,19.07,3.24
2017-08-11,13:40:07,19.07,3.24
2017-08-11,13:40:08,19.07,3.24
2017-08-11,13:40:09,19.07,3.24
2017-08-11,13:40:10,19.07,3.24
2017-08-11,13:40:11,19.07,3.24
2017-08-11,13:40:12,19.07,3.24
2017-08-11,13:40:13,19.23,3.24
2017-08-11,13:40:14,19.23,3.24
2017-08-11,13:40:15,19.23,3.24
2017-08-11,13:40:16,19.23,3.24
2017-08-11,13:40:17,19.23,3.24
2017-08-11,13:40:18,19.23,3.24
2017-08-11,13:40:19,19.23,3.24
2017-08-11,13:40:20,19.23,3.24
2017-08-11,13:40:21,19.23,3.24
2017-08-11,13:40:22,19.23,3.24
2017-08-11,13:40:23,19.23,3.24
2017-08-11,13:40:24,19.23,3.24
2017-08-11,13:40:25,19.23,3.24
2017-08-11,13:40:26,19.23,3.24
2017-08-11,13:40:27,19.23,3.24
2017-08-11,13:40:28,19.23,3.24
2017-08-11,13:40:29,19.23,3.24
2017-08-11,13:40:30,19.23,3.24
2017-08-11,13:40:31,19.23,3.24
2017-08-11,13:40:32,19.23,3.24
2017-08-11,13:40:33,19.23,3.24
2017-08-11,13:40:34,19.23,3.24
2017-08-11,13:40:35,19.23,3.24
2017-08-11,13:40:36,19.23,3.24
2017-08-11,13:40:37,19.23,3.24
2017-08-11,13:40:38,19.23,3.24
2017-08-11,13:40:39,19.23,3.24
2017-08-11,13:40:40,19.23,3.24
2017-08-11,13:40:41,19.23,3.24
2017-08-11,13:40:42,19.23,3.24
2017-08-11,13:40:43,19.23,3.24
2017-08-11,13:40:44,19.23,3.24
2017-08-11,13:40:45,19.23,3.24
2017-08-11,13:40:46,19.23,3.24
2017-08-11,13:40:47,19.23,3.24
2017-08-11,13:40:48,19.23,3.24
2017-08-11,13:40:49,19.23,3.24
2017-08-11,13:40:50,19.23,3.24
2017-08-11,13:40:51,19.23,3.24
2017-08-11,13:40:52,19.23,3.24
2017-08-11,13:40:53,19.23,3.24
2017-08-11,13:40:54,19.23,3.24
2017-08-11,13:40:55,19.23,3.24
2017-08-11,13:40:56,19.23,3.24
2017-08-11,13:40:57,19.23,3.24
2017-08-11,13:40:58,19.23,3.24
2017-08-11,13:40:59,19.23,3.24
2017-08-11,13:41:00,19.23,3.24
2017-08-11,13:41:01,19.23,3.24
2017-08-11,13:41:02,19.23,3.24
2017-08-11,13:41:03,19.23,3.24
2017-08-11,13:41:04,19.23,3.24
2017-08-11,13:41:05,19.38,3.24
2017-08-11,13:41:06,19.38,3.24
2017-08-11,13:41:07,19.23,3.24
2017-08-11,13:41:08,19.23,3.24
2017-08-11,13:41:09,19.23,3.24
2017-08-11,13:41:10,19.23,3.24
2017-08-11,13:41:11,19.23,3.24
2017-08-11,13:41:12,19.23,3.24
2017-08-11,13:41:13,19.23,3.24
2017-08-11,13:41:14,19.23,3.24
2017-08-11,13:41:15,19.23,3.24
2017-08-11,13:41:16,19.23,3.24
2017-08-11,13:41:17,19.23,3.24
2017-08-11,13:41:18,19.23,3.24
2017-08-11,13:41:19,19.23,3.24
2017-08-11,13:41:20,19.23,3.24
2017-08-11,13:41:21,19.23,3.24
2017-08-11,13:41:22,19.23,3.24
2017-08-11,13:41:23,19.23,3.24
2017-08-11,13:41:24,19.23,3.24
2017-08-11,13:41:25,19.23,3.24
2017-08-11,13:41:26,19.23,3.24
2017-08-11,13:41:27,19.38,3.24
2017-08-11,13:41:28,19.38,3.24
2017-08-11,13:41:29,19.38,3.24
2017-08-11,13:41:30,19.38,3.24
2017-08-11,13:41:31,19.38,3.24
2017-08-11,13:41:32,19.38,3.24
2017-08-11,13:41:33,19.38,3.24
2017-08-11,13:41:34,19.38,1.62
2017-08-11,13:41:35,19.38,3.24
2017-08-11,13:41:36,19.23,3.24
2017-08-11,13:41:37,19.23,3.24
2017-08-11,13:41:38,19.38,3.24
2017-08-11,13:41:39,19.23,4.86
2017-08-11,13:41:40,19.23,4.86
2017-08-11,13:41:41,19.38,4.86
2017-08-11,13:41:42,19.23,4.86
2017-08-11,13:41:43,19.23,4.86
2017-08-11,13:41:44,19.38,3.24
2017-08-11,13:41:45,19.38,3.24
2017-08-11,13:41:46,19.38,1.62
2017-08-11,13:41:47,19.23,3.24
2017-08-11,13:41:48,19.38,3.24
2017-08-11,13:41:49,19.38,3.24
2017-08-11,13:41:50,19.38,3.24
2017-08-11,13:41:51,19.38,3.24
2017-08-11,13:41:52,19.38,3.24
2017-08-11,13:41:53,19.38,3.24
2017-08-11,13:41:54,19.38,3.24
2017-08-11,13:41:55,19.54,3.24
2017-08-11,13:41:56,19.54,3.24
2017-08-11,13:41:57,19.54,3.24
2017-08-11,13:41:58,19.54,3.24
2017-08-11,13:41:59,19.54,3.24
2017-08-11,13:42:00,19.54,3.24
2017-08-11,13:42:01,19.54,3.24
2017-08-11,13:42:02,19.54,3.24
2017-08-11,13:42:03,19.54,3.24
2017-08-11,13:42:04,19.54,3.24
2017-08-11,13:42:05,19.54,3.24
2017-08-11,13:42:06,19.54,3.24
2017-08-11,13:42:07,19.54,3.24
2017-08-11,13:42:08,19.54,3.24
2017-08-11,13:42:09,19.69,3.24
2017-08-11,13:42:10,19.69,3.24
2017-08-11,13:42:11,19.69,3.24
2017-08-11,13:42:12,19.69,3.24
2017-08-11,13:42:13,19.69,3.24
2017-08-11,13:42:14,19.69,3.24
2017-08-11,13:42:15,19.69,3.24
