Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A2
Minilog Initialized: 2017-08-19 09:12:30 (UTC-3)
Study Start Time: 2017-08-19 09:12:30
Study Stop Time: 2017-08-19 10:04:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,09:34:12,17.99,3.24
2017-08-19,09:34:13,17.99,3.24
2017-08-19,09:34:14,17.99,3.24
2017-08-19,09:34:15,17.83,3.24
2017-08-19,09:34:16,17.99,3.24
2017-08-19,09:34:17,17.83,3.24
2017-08-19,09:34:18,17.99,3.24
2017-08-19,09:34:19,17.83,3.24
2017-08-19,09:34:20,17.99,3.24
2017-08-19,09:34:21,17.99,3.24
2017-08-19,09:34:22,17.83,3.24
2017-08-19,09:34:23,17.99,3.24
2017-08-19,09:34:24,17.83,3.24
2017-08-19,09:34:25,17.99,3.24
2017-08-19,09:34:26,17.99,3.24
2017-08-19,09:34:27,17.83,3.24
2017-08-19,09:34:28,17.99,3.24
2017-08-19,09:34:29,17.99,3.24
2017-08-19,09:34:30,17.99,3.24
2017-08-19,09:34:31,17.99,3.24
2017-08-19,09:34:32,17.99,3.24
2017-08-19,09:34:33,17.99,3.24
2017-08-19,09:34:34,17.99,3.24
2017-08-19,09:34:35,17.99,3.24
2017-08-19,09:34:36,17.99,3.24
2017-08-19,09:34:37,17.99,3.24
2017-08-19,09:34:38,17.99,3.24
2017-08-19,09:34:39,17.99,3.24
2017-08-19,09:34:40,17.99,3.24
2017-08-19,09:34:41,17.99,3.24
2017-08-19,09:34:42,17.99,3.24
2017-08-19,09:34:43,17.99,3.24
2017-08-19,09:34:44,17.99,3.24
2017-08-19,09:34:45,17.99,3.24
2017-08-19,09:34:46,17.99,3.24
2017-08-19,09:34:47,17.99,3.24
2017-08-19,09:34:48,17.99,3.24
2017-08-19,09:34:49,17.83,3.24
2017-08-19,09:34:50,17.99,3.24
2017-08-19,09:34:51,17.99,3.24
2017-08-19,09:34:52,17.99,3.24
2017-08-19,09:34:53,17.99,3.24
2017-08-19,09:34:54,17.83,3.24
2017-08-19,09:34:55,17.99,3.24
2017-08-19,09:34:56,17.83,3.24
2017-08-19,09:34:57,17.83,3.24
2017-08-19,09:34:58,17.83,3.24
2017-08-19,09:34:59,17.83,3.24
2017-08-19,09:35:00,17.83,3.24
2017-08-19,09:35:01,17.83,3.24
2017-08-19,09:35:02,17.83,3.24
2017-08-19,09:35:03,17.83,3.24
2017-08-19,09:35:04,17.83,3.24
2017-08-19,09:35:05,17.83,3.24
2017-08-19,09:35:06,17.99,3.24
2017-08-19,09:35:07,17.99,3.24
2017-08-19,09:35:08,17.99,3.24
2017-08-19,09:35:09,17.99,3.24
2017-08-19,09:35:10,17.99,3.24
2017-08-19,09:35:11,17.99,3.24
2017-08-19,09:35:12,17.99,3.24
2017-08-19,09:35:13,17.99,3.24
2017-08-19,09:35:14,17.99,3.24
2017-08-19,09:35:15,17.99,3.24
2017-08-19,09:35:16,17.99,3.24
2017-08-19,09:35:17,17.99,3.24
2017-08-19,09:35:18,17.99,3.24
2017-08-19,09:35:19,17.99,3.24
2017-08-19,09:35:20,17.99,3.24
2017-08-19,09:35:21,17.99,3.24
2017-08-19,09:35:22,17.99,3.24
2017-08-19,09:35:23,17.99,3.24
2017-08-19,09:35:24,17.99,3.24
2017-08-19,09:35:25,17.99,3.24
2017-08-19,09:35:26,17.99,3.24
2017-08-19,09:35:27,17.99,3.24
2017-08-19,09:35:28,17.99,3.24
2017-08-19,09:35:29,17.99,3.24
2017-08-19,09:35:30,17.99,3.24
2017-08-19,09:35:31,17.99,3.24
2017-08-19,09:35:32,17.99,3.24
2017-08-19,09:35:33,17.99,3.24
2017-08-19,09:35:34,17.99,3.24
2017-08-19,09:35:35,17.99,3.24
2017-08-19,09:35:36,17.99,3.24
2017-08-19,09:35:37,17.99,3.24
2017-08-19,09:35:38,17.99,3.24
2017-08-19,09:35:39,17.99,3.24
2017-08-19,09:35:40,17.99,3.24
2017-08-19,09:35:41,17.99,3.24
2017-08-19,09:35:42,17.99,1.62
2017-08-19,09:35:43,17.99,3.24
2017-08-19,09:35:44,17.99,3.24
2017-08-19,09:35:45,17.83,1.62
2017-08-19,09:35:46,17.83,3.24
2017-08-19,09:35:47,17.83,3.24
2017-08-19,09:35:48,17.83,3.24
2017-08-19,09:35:49,17.83,3.24
2017-08-19,09:35:50,17.83,3.24
2017-08-19,09:35:51,17.83,3.24
2017-08-19,09:35:52,17.83,3.24
2017-08-19,09:35:53,17.83,3.24
2017-08-19,09:35:54,17.83,3.24
2017-08-19,09:35:55,17.83,3.24
2017-08-19,09:35:56,17.83,3.24
2017-08-19,09:35:57,17.83,3.24
2017-08-19,09:35:58,17.83,3.24
2017-08-19,09:35:59,17.83,3.24
2017-08-19,09:36:00,17.83,3.24
2017-08-19,09:36:01,17.83,3.24
2017-08-19,09:36:02,17.83,3.24
2017-08-19,09:36:03,17.83,3.24
2017-08-19,09:36:04,17.83,3.24
2017-08-19,09:36:05,17.83,3.24
2017-08-19,09:36:06,17.83,3.24
2017-08-19,09:36:07,17.83,3.24
2017-08-19,09:36:08,17.83,3.24
2017-08-19,09:36:09,17.83,3.24
2017-08-19,09:36:10,17.83,3.24
2017-08-19,09:36:11,17.83,3.24
2017-08-19,09:36:12,17.83,3.24
2017-08-19,09:36:13,17.83,3.24
2017-08-19,09:36:14,17.83,3.24
2017-08-19,09:36:15,17.83,3.24
2017-08-19,09:36:16,17.83,3.24
2017-08-19,09:36:17,17.83,3.24
2017-08-19,09:36:18,17.83,3.24
2017-08-19,09:36:19,17.83,3.24
2017-08-19,09:36:20,17.83,3.24
2017-08-19,09:36:21,17.83,3.24
2017-08-19,09:36:22,17.83,3.24
2017-08-19,09:36:23,17.83,3.24
2017-08-19,09:36:24,17.83,3.24
2017-08-19,09:36:25,17.83,3.24
2017-08-19,09:36:26,17.83,3.24
2017-08-19,09:36:27,17.83,3.24
2017-08-19,09:36:28,17.83,3.24
2017-08-19,09:36:29,17.83,3.24
2017-08-19,09:36:30,17.83,3.24
2017-08-19,09:36:31,17.83,3.24
2017-08-19,09:36:32,17.83,3.24
2017-08-19,09:36:33,17.83,3.24
2017-08-19,09:36:34,17.83,3.24
2017-08-19,09:36:35,17.83,3.24
2017-08-19,09:36:36,17.83,3.24
2017-08-19,09:36:37,17.83,3.24
2017-08-19,09:36:38,17.83,3.24
2017-08-19,09:36:39,17.83,3.24
2017-08-19,09:36:40,17.83,3.24
2017-08-19,09:36:41,17.83,3.24
2017-08-19,09:36:42,17.83,3.24
2017-08-19,09:36:43,17.83,3.24
2017-08-19,09:36:44,17.83,3.24
2017-08-19,09:36:45,17.83,3.24
2017-08-19,09:36:46,17.83,3.24
2017-08-19,09:36:47,17.83,3.24
2017-08-19,09:36:48,17.83,3.24
2017-08-19,09:36:49,17.83,3.24
2017-08-19,09:36:50,17.83,3.24
2017-08-19,09:36:51,17.83,3.24
2017-08-19,09:36:52,17.83,3.24
2017-08-19,09:36:53,17.83,3.24
2017-08-19,09:36:54,17.83,3.24
2017-08-19,09:36:55,17.83,3.24
2017-08-19,09:36:56,17.83,3.24
2017-08-19,09:36:57,17.83,3.24
2017-08-19,09:36:58,17.83,3.24
2017-08-19,09:36:59,17.83,3.24
2017-08-19,09:37:00,17.83,3.24
2017-08-19,09:37:01,17.83,3.24
2017-08-19,09:37:02,17.83,3.24
2017-08-19,09:37:03,17.83,3.24
2017-08-19,09:37:04,17.83,3.24
2017-08-19,09:37:05,17.83,3.24
2017-08-19,09:37:06,17.83,3.24
2017-08-19,09:37:07,17.83,3.24
2017-08-19,09:37:08,17.83,3.24
2017-08-19,09:37:09,17.83,3.24
2017-08-19,09:37:10,17.83,3.24
2017-08-19,09:37:11,17.83,3.24
2017-08-19,09:37:12,17.83,3.24
2017-08-19,09:37:13,17.83,3.24
2017-08-19,09:37:14,17.83,3.24
2017-08-19,09:37:15,17.83,3.24
2017-08-19,09:37:16,17.83,3.24
2017-08-19,09:37:17,17.68,3.24
2017-08-19,09:37:18,17.68,3.24
2017-08-19,09:37:19,17.68,3.24
2017-08-19,09:37:20,17.68,3.24
2017-08-19,09:37:21,17.83,3.24
2017-08-19,09:37:22,17.83,3.24
2017-08-19,09:37:23,17.68,3.24
2017-08-19,09:37:24,17.68,3.24
2017-08-19,09:37:25,17.83,3.24
2017-08-19,09:37:26,17.83,3.24
2017-08-19,09:37:27,17.83,3.24
2017-08-19,09:37:28,17.83,3.24
2017-08-19,09:37:29,17.83,3.24
2017-08-19,09:37:30,17.83,3.24
2017-08-19,09:37:31,17.83,3.24
2017-08-19,09:37:32,17.83,3.24
2017-08-19,09:37:33,17.83,3.24
2017-08-19,09:37:34,17.83,3.24
2017-08-19,09:37:35,17.68,3.24
2017-08-19,09:37:36,17.68,3.24
2017-08-19,09:37:37,17.68,3.24
2017-08-19,09:37:38,17.68,3.24
2017-08-19,09:37:39,17.68,3.24
2017-08-19,09:37:40,17.68,3.24
2017-08-19,09:37:41,17.68,3.24
2017-08-19,09:37:42,17.68,3.24
2017-08-19,09:37:43,17.68,3.24
2017-08-19,09:37:44,17.68,3.24
2017-08-19,09:37:45,17.68,3.24
2017-08-19,09:37:46,17.68,3.24
2017-08-19,09:37:47,17.83,3.24
2017-08-19,09:37:48,17.83,3.24
2017-08-19,09:37:49,17.68,3.24
2017-08-19,09:37:50,17.68,3.24
2017-08-19,09:37:51,17.83,3.24
2017-08-19,09:37:52,17.68,3.24
2017-08-19,09:37:53,17.68,3.24
2017-08-19,09:37:54,17.68,3.24
2017-08-19,09:37:55,17.68,3.24
2017-08-19,09:37:56,17.68,3.24
2017-08-19,09:37:57,17.68,3.24
2017-08-19,09:37:58,17.68,3.24
2017-08-19,09:37:59,17.68,3.24
2017-08-19,09:38:00,17.68,3.24
2017-08-19,09:38:01,17.68,3.24
2017-08-19,09:38:02,17.68,3.24
2017-08-19,09:38:03,17.68,3.24
2017-08-19,09:38:04,17.68,3.24
2017-08-19,09:38:05,17.68,3.24
2017-08-19,09:38:06,17.68,3.24
2017-08-19,09:38:07,17.68,3.24
2017-08-19,09:38:08,17.68,3.24
2017-08-19,09:38:09,17.68,3.24
2017-08-19,09:38:10,17.68,3.24
2017-08-19,09:38:11,17.68,3.24
2017-08-19,09:38:12,17.68,3.24
2017-08-19,09:38:13,17.68,3.24
2017-08-19,09:38:14,17.68,3.24
2017-08-19,09:38:15,17.68,3.24
2017-08-19,09:38:16,17.68,3.24
2017-08-19,09:38:17,17.68,1.62
2017-08-19,09:38:18,17.68,3.24
2017-08-19,09:38:19,17.68,3.24
2017-08-19,09:38:20,17.68,3.24
2017-08-19,09:38:21,17.68,3.24
2017-08-19,09:38:22,17.68,3.24
2017-08-19,09:38:23,17.68,3.24
2017-08-19,09:38:24,17.68,3.24
2017-08-19,09:38:25,17.68,3.24
2017-08-19,09:38:26,17.68,3.24
2017-08-19,09:38:27,17.68,3.24
2017-08-19,09:38:28,17.68,3.24
2017-08-19,09:38:29,17.68,3.24
2017-08-19,09:38:30,17.68,3.24
2017-08-19,09:38:31,17.68,3.24
2017-08-19,09:38:32,17.68,3.24
2017-08-19,09:38:33,17.68,3.24
2017-08-19,09:38:34,17.68,3.24
2017-08-19,09:38:35,17.68,3.24
2017-08-19,09:38:36,17.52,3.24
2017-08-19,09:38:37,17.68,3.24
2017-08-19,09:38:38,17.52,3.24
2017-08-19,09:38:39,17.52,3.24
2017-08-19,09:38:40,17.52,3.24
2017-08-19,09:38:41,17.52,3.24
2017-08-19,09:38:42,17.52,3.24
2017-08-19,09:38:43,17.52,3.24
2017-08-19,09:38:44,17.52,3.24
2017-08-19,09:38:45,17.52,3.24
2017-08-19,09:38:46,17.52,3.24
2017-08-19,09:38:47,17.68,3.24
2017-08-19,09:38:48,17.52,3.24
2017-08-19,09:38:49,17.68,3.24
2017-08-19,09:38:50,17.68,3.24
2017-08-19,09:38:51,17.68,3.24
2017-08-19,09:38:52,17.68,3.24
2017-08-19,09:38:53,17.68,3.24
2017-08-19,09:38:54,17.68,3.24
2017-08-19,09:38:55,17.68,3.24
2017-08-19,09:38:56,17.68,3.24
2017-08-19,09:38:57,17.68,3.24
2017-08-19,09:38:58,17.68,3.24
2017-08-19,09:38:59,17.68,3.24
2017-08-19,09:39:00,17.68,3.24
2017-08-19,09:39:01,17.68,3.24
2017-08-19,09:39:02,17.52,3.24
2017-08-19,09:39:03,17.68,3.24
2017-08-19,09:39:04,17.52,3.24
2017-08-19,09:39:05,17.52,3.24
2017-08-19,09:39:06,17.52,3.24
2017-08-19,09:39:07,17.52,3.24
2017-08-19,09:39:08,17.52,3.24
2017-08-19,09:39:09,17.52,3.24
2017-08-19,09:39:10,17.52,3.24
2017-08-19,09:39:11,17.52,3.24
2017-08-19,09:39:12,17.52,3.24
2017-08-19,09:39:13,17.52,3.24
2017-08-19,09:39:14,17.52,3.24
2017-08-19,09:39:15,17.52,3.24
2017-08-19,09:39:16,17.52,3.24
2017-08-19,09:39:17,17.52,3.24
2017-08-19,09:39:18,17.52,3.24
2017-08-19,09:39:19,17.52,3.24
2017-08-19,09:39:20,17.52,3.24
2017-08-19,09:39:21,17.52,3.24
2017-08-19,09:39:22,17.52,3.24
2017-08-19,09:39:23,17.52,3.24
2017-08-19,09:39:24,17.52,3.24
2017-08-19,09:39:25,17.52,3.24
2017-08-19,09:39:26,17.52,3.24
2017-08-19,09:39:27,17.52,3.24
2017-08-19,09:39:28,17.52,3.24
2017-08-19,09:39:29,17.52,3.24
2017-08-19,09:39:30,17.52,3.24
2017-08-19,09:39:31,17.52,3.24
2017-08-19,09:39:32,17.52,3.24
2017-08-19,09:39:33,17.68,3.24
2017-08-19,09:39:34,17.52,3.24
2017-08-19,09:39:35,17.68,3.24
2017-08-19,09:39:36,17.68,3.24
2017-08-19,09:39:37,17.68,3.24
2017-08-19,09:39:38,17.68,3.24
2017-08-19,09:39:39,17.68,3.24
2017-08-19,09:39:40,17.68,3.24
2017-08-19,09:39:41,17.68,3.24
2017-08-19,09:39:42,17.68,3.24
2017-08-19,09:39:43,17.52,3.24
2017-08-19,09:39:44,17.68,3.24
2017-08-19,09:39:45,17.52,3.24
2017-08-19,09:39:46,17.52,3.24
2017-08-19,09:39:47,17.52,3.24
2017-08-19,09:39:48,17.68,3.24
2017-08-19,09:39:49,17.52,3.24
2017-08-19,09:39:50,17.52,3.24
2017-08-19,09:39:51,17.52,3.24
2017-08-19,09:39:52,17.52,3.24
2017-08-19,09:39:53,17.52,3.24
2017-08-19,09:39:54,17.52,3.24
2017-08-19,09:39:55,17.52,3.24
2017-08-19,09:39:56,17.52,3.24
2017-08-19,09:39:57,17.52,3.24
2017-08-19,09:39:58,17.52,3.24
2017-08-19,09:39:59,17.52,3.24
2017-08-19,09:40:00,17.52,3.24
2017-08-19,09:40:01,17.52,3.24
2017-08-19,09:40:02,17.52,3.24
2017-08-19,09:40:03,17.52,3.24
2017-08-19,09:40:04,17.52,3.24
2017-08-19,09:40:05,17.52,3.24
2017-08-19,09:40:06,17.52,3.24
2017-08-19,09:40:07,17.52,3.24
2017-08-19,09:40:08,17.52,3.24
2017-08-19,09:40:09,17.52,3.24
2017-08-19,09:40:10,17.52,3.24
2017-08-19,09:40:11,17.52,3.24
2017-08-19,09:40:12,17.52,3.24
2017-08-19,09:40:13,17.52,3.24
2017-08-19,09:40:14,17.52,3.24
2017-08-19,09:40:15,17.52,3.24
2017-08-19,09:40:16,17.52,3.24
2017-08-19,09:40:17,17.52,3.24
2017-08-19,09:40:18,17.52,3.24
2017-08-19,09:40:19,17.52,3.24
2017-08-19,09:40:20,17.52,3.24
2017-08-19,09:40:21,17.52,3.24
2017-08-19,09:40:22,17.52,3.24
2017-08-19,09:40:23,17.52,3.24
2017-08-19,09:40:24,17.52,3.24
2017-08-19,09:40:25,17.52,3.24
2017-08-19,09:40:26,17.52,3.24
2017-08-19,09:40:27,17.52,3.24
2017-08-19,09:40:28,17.52,3.24
2017-08-19,09:40:29,17.52,3.24
2017-08-19,09:40:30,17.52,3.24
2017-08-19,09:40:31,17.52,3.24
2017-08-19,09:40:32,17.52,3.24
2017-08-19,09:40:33,17.52,3.24
2017-08-19,09:40:34,17.52,3.24
2017-08-19,09:40:35,17.52,3.24
2017-08-19,09:40:36,17.52,3.24
2017-08-19,09:40:37,17.52,3.24
2017-08-19,09:40:38,17.52,3.24
2017-08-19,09:40:39,17.52,3.24
2017-08-19,09:40:40,17.52,3.24
2017-08-19,09:40:41,17.52,3.24
2017-08-19,09:40:42,17.52,3.24
2017-08-19,09:40:43,17.52,3.24
2017-08-19,09:40:44,17.52,3.24
2017-08-19,09:40:45,17.52,3.24
2017-08-19,09:40:46,17.52,3.24
2017-08-19,09:40:47,17.52,3.24
2017-08-19,09:40:48,17.52,3.24
2017-08-19,09:40:49,17.52,3.24
2017-08-19,09:40:50,17.52,3.24
2017-08-19,09:40:51,17.52,3.24
2017-08-19,09:40:52,17.52,3.24
2017-08-19,09:40:53,17.52,3.24
2017-08-19,09:40:54,17.52,3.24
2017-08-19,09:40:55,17.52,3.24
2017-08-19,09:40:56,17.52,3.24
2017-08-19,09:40:57,17.52,3.24
2017-08-19,09:40:58,17.52,3.24
2017-08-19,09:40:59,17.52,3.24
2017-08-19,09:41:00,17.52,3.24
2017-08-19,09:41:01,17.52,3.24
2017-08-19,09:41:02,17.52,3.24
2017-08-19,09:41:03,17.52,3.24
2017-08-19,09:41:04,17.52,3.24
2017-08-19,09:41:05,17.52,3.24
2017-08-19,09:41:06,17.68,3.24
2017-08-19,09:41:07,17.52,3.24
2017-08-19,09:41:08,17.52,3.24
2017-08-19,09:41:09,17.52,3.24
2017-08-19,09:41:10,17.68,3.24
2017-08-19,09:41:11,17.68,3.24
2017-08-19,09:41:12,17.68,3.24
2017-08-19,09:41:13,17.68,3.24
2017-08-19,09:41:14,17.68,3.24
2017-08-19,09:41:15,17.68,3.24
2017-08-19,09:41:16,17.68,3.24
2017-08-19,09:41:17,17.52,3.24
2017-08-19,09:41:18,17.68,3.24
2017-08-19,09:41:19,17.68,3.24
2017-08-19,09:41:20,17.83,3.24
2017-08-19,09:41:21,17.83,3.24
2017-08-19,09:41:22,17.83,3.24
2017-08-19,09:41:23,17.83,3.24
2017-08-19,09:41:24,17.99,3.24
2017-08-19,09:41:25,17.83,3.24
2017-08-19,09:41:26,17.99,3.24
2017-08-19,09:41:27,17.99,3.24
2017-08-19,09:41:28,17.99,3.24
2017-08-19,09:41:29,17.99,3.24
2017-08-19,09:41:30,17.99,3.24
2017-08-19,09:41:31,17.99,3.24
2017-08-19,09:41:32,17.99,3.24
2017-08-19,09:41:33,17.99,3.24
2017-08-19,09:41:34,17.99,3.24
2017-08-19,09:41:35,17.99,3.24
2017-08-19,09:41:36,17.99,3.24
2017-08-19,09:41:37,17.99,3.24
2017-08-19,09:41:38,17.99,3.24
2017-08-19,09:41:39,17.99,3.24
2017-08-19,09:41:40,17.99,1.62
2017-08-19,09:41:41,17.99,3.24
2017-08-19,09:41:42,17.99,3.24
2017-08-19,09:41:43,17.99,3.24
2017-08-19,09:41:44,17.99,3.24
2017-08-19,09:41:45,17.99,3.24
2017-08-19,09:41:46,17.99,3.24
2017-08-19,09:41:47,17.83,3.24
2017-08-19,09:41:48,17.99,3.24
2017-08-19,09:41:49,17.99,3.24
2017-08-19,09:41:50,17.99,3.24
2017-08-19,09:41:51,17.99,4.86
2017-08-19,09:41:52,17.99,3.24
2017-08-19,09:41:53,17.99,4.86
2017-08-19,09:41:54,17.99,4.86
2017-08-19,09:41:55,17.99,3.24
2017-08-19,09:41:56,17.99,3.24
2017-08-19,09:41:57,17.99,3.24
2017-08-19,09:41:58,17.99,3.24
2017-08-19,09:41:59,17.99,3.24
2017-08-19,09:42:00,17.99,3.24
2017-08-19,09:42:01,17.99,3.24
2017-08-19,09:42:02,17.99,3.24
2017-08-19,09:42:03,17.99,3.24
2017-08-19,09:42:04,17.99,3.24
2017-08-19,09:42:05,17.99,3.24
2017-08-19,09:42:06,17.99,3.24
2017-08-19,09:42:07,17.99,4.86
2017-08-19,09:42:08,17.99,3.24
2017-08-19,09:42:09,17.99,3.24
2017-08-19,09:42:10,17.99,3.24
2017-08-19,09:42:11,17.99,3.24
2017-08-19,09:42:12,17.99,4.86
2017-08-19,09:42:13,17.99,3.24
2017-08-19,09:42:14,17.99,3.24
2017-08-19,09:42:15,17.99,3.24
2017-08-19,09:42:16,17.99,3.24
2017-08-19,09:42:17,17.99,3.24
2017-08-19,09:42:18,17.99,3.24
2017-08-19,09:42:19,18.14,3.24
2017-08-19,09:42:20,17.99,3.24
2017-08-19,09:42:21,18.14,3.24
2017-08-19,09:42:22,18.14,3.24
2017-08-19,09:42:23,18.14,3.24
2017-08-19,09:42:24,17.99,3.24
2017-08-19,09:42:25,18.14,3.24
2017-08-19,09:42:26,18.14,3.24
2017-08-19,09:42:27,18.14,3.24
2017-08-19,09:42:28,18.14,3.24
2017-08-19,09:42:29,17.99,3.24
2017-08-19,09:42:30,17.99,3.24
2017-08-19,09:42:31,17.99,3.24
2017-08-19,09:42:32,18.14,3.24
2017-08-19,09:42:33,17.99,3.24
2017-08-19,09:42:34,17.99,3.24
2017-08-19,09:42:35,17.99,3.24
2017-08-19,09:42:36,17.99,3.24
2017-08-19,09:42:37,17.99,3.24
2017-08-19,09:42:38,17.99,3.24
2017-08-19,09:42:39,17.99,3.24
2017-08-19,09:42:40,17.99,3.24
2017-08-19,09:42:41,17.99,3.24
2017-08-19,09:42:42,17.99,3.24
2017-08-19,09:42:43,17.99,3.24
2017-08-19,09:42:44,18.14,3.24
2017-08-19,09:42:45,17.99,3.24
2017-08-19,09:42:46,17.99,3.24
2017-08-19,09:42:47,18.14,3.24
2017-08-19,09:42:48,18.14,3.24
2017-08-19,09:42:49,17.99,3.24
2017-08-19,09:42:50,18.14,3.24
2017-08-19,09:42:51,18.14,3.24
2017-08-19,09:42:52,18.14,3.24
2017-08-19,09:42:53,18.14,3.24
2017-08-19,09:42:54,18.14,3.24
2017-08-19,09:42:55,18.14,3.24
2017-08-19,09:42:56,18.14,3.24
2017-08-19,09:42:57,18.14,3.24
2017-08-19,09:42:58,18.14,3.24
2017-08-19,09:42:59,18.14,3.24
2017-08-19,09:43:00,18.14,3.24
2017-08-19,09:43:01,18.14,3.24
2017-08-19,09:43:02,18.14,3.24
2017-08-19,09:43:03,17.99,3.24
2017-08-19,09:43:04,17.99,3.24
2017-08-19,09:43:05,18.14,3.24
2017-08-19,09:43:06,17.99,3.24
2017-08-19,09:43:07,17.99,3.24
2017-08-19,09:43:08,18.14,3.24
2017-08-19,09:43:09,18.14,3.24
2017-08-19,09:43:10,18.14,3.24
2017-08-19,09:43:11,18.14,3.24
2017-08-19,09:43:12,18.14,3.24
2017-08-19,09:43:13,18.14,3.24
2017-08-19,09:43:14,18.14,3.24
2017-08-19,09:43:15,17.99,3.24
2017-08-19,09:43:16,18.14,3.24
2017-08-19,09:43:17,18.14,3.24
2017-08-19,09:43:18,17.99,3.24
2017-08-19,09:43:19,18.14,3.24
2017-08-19,09:43:20,18.14,3.24
2017-08-19,09:43:21,18.14,3.24
2017-08-19,09:43:22,17.99,3.24
2017-08-19,09:43:23,18.14,3.24
2017-08-19,09:43:24,18.14,3.24
2017-08-19,09:43:25,18.14,3.24
2017-08-19,09:43:26,17.99,3.24
2017-08-19,09:43:27,18.14,3.24
2017-08-19,09:43:28,18.14,3.24
2017-08-19,09:43:29,18.14,3.24
2017-08-19,09:43:30,18.14,3.24
2017-08-19,09:43:31,18.14,3.24
2017-08-19,09:43:32,18.14,3.24
2017-08-19,09:43:33,17.99,3.24
2017-08-19,09:43:34,18.14,3.24
2017-08-19,09:43:35,18.14,3.24
2017-08-19,09:43:36,18.14,3.24
2017-08-19,09:43:37,18.14,3.24
2017-08-19,09:43:38,18.14,3.24
2017-08-19,09:43:39,18.14,3.24
2017-08-19,09:43:40,18.14,3.24
2017-08-19,09:43:41,18.14,3.24
2017-08-19,09:43:42,18.14,3.24
2017-08-19,09:43:43,18.14,3.24
2017-08-19,09:43:44,18.14,3.24
2017-08-19,09:43:45,18.14,3.24
2017-08-19,09:43:46,17.99,3.24
2017-08-19,09:43:47,18.14,3.24
2017-08-19,09:43:48,18.14,3.24
2017-08-19,09:43:49,17.99,3.24
2017-08-19,09:43:50,18.14,3.24
2017-08-19,09:43:51,17.99,3.24
2017-08-19,09:43:52,17.99,3.24
2017-08-19,09:43:53,18.14,3.24
2017-08-19,09:43:54,18.14,3.24
2017-08-19,09:43:55,18.14,3.24
2017-08-19,09:43:56,18.14,3.24
2017-08-19,09:43:57,18.14,3.24
2017-08-19,09:43:58,18.14,3.24
2017-08-19,09:43:59,18.14,3.24
2017-08-19,09:44:00,18.14,3.24
2017-08-19,09:44:01,18.14,3.24
2017-08-19,09:44:02,18.14,3.24
2017-08-19,09:44:03,18.14,3.24
2017-08-19,09:44:04,18.14,3.24
2017-08-19,09:44:05,18.14,3.24
2017-08-19,09:44:06,18.14,3.24
2017-08-19,09:44:07,18.14,3.24
2017-08-19,09:44:08,18.14,3.24
2017-08-19,09:44:09,17.99,3.24
2017-08-19,09:44:10,18.14,3.24
2017-08-19,09:44:11,18.14,3.24
2017-08-19,09:44:12,18.14,3.24
2017-08-19,09:44:13,17.99,3.24
2017-08-19,09:44:14,18.14,3.24
2017-08-19,09:44:15,18.14,3.24
2017-08-19,09:44:16,18.14,3.24
2017-08-19,09:44:17,18.14,3.24
2017-08-19,09:44:18,17.99,3.24
2017-08-19,09:44:19,18.14,3.24
2017-08-19,09:44:20,18.14,3.24
2017-08-19,09:44:21,17.99,3.24
2017-08-19,09:44:22,18.14,3.24
2017-08-19,09:44:23,17.99,3.24
2017-08-19,09:44:24,18.14,4.86
2017-08-19,09:44:25,18.14,3.24
2017-08-19,09:44:26,18.14,4.86
2017-08-19,09:44:27,18.14,4.86
2017-08-19,09:44:28,17.99,4.86
2017-08-19,09:44:29,18.14,4.86
2017-08-19,09:44:30,18.14,4.86
2017-08-19,09:44:31,18.14,4.86
2017-08-19,09:44:32,18.14,4.86
2017-08-19,09:44:33,17.99,4.86
2017-08-19,09:44:34,18.14,6.49
2017-08-19,09:44:35,18.14,4.86
2017-08-19,09:44:36,17.99,4.86
2017-08-19,09:44:37,18.14,6.49
2017-08-19,09:44:38,17.99,6.49
2017-08-19,09:44:39,17.99,6.49
2017-08-19,09:44:40,17.99,6.49
2017-08-19,09:44:41,17.99,6.49
2017-08-19,09:44:42,17.99,6.49
2017-08-19,09:44:43,17.99,6.49
2017-08-19,09:44:44,17.99,6.49
2017-08-19,09:44:45,17.99,6.49
2017-08-19,09:44:46,17.99,6.49
2017-08-19,09:44:47,17.99,6.49
2017-08-19,09:44:48,17.99,6.49
2017-08-19,09:44:49,18.14,6.49
2017-08-19,09:44:50,17.99,8.11
2017-08-19,09:44:51,18.14,8.11
2017-08-19,09:44:52,18.14,6.49
2017-08-19,09:44:53,18.14,8.11
2017-08-19,09:44:54,18.14,8.11
2017-08-19,09:44:55,18.14,8.11
2017-08-19,09:44:56,17.99,8.11
2017-08-19,09:44:57,17.99,8.11
2017-08-19,09:44:58,17.99,8.11
2017-08-19,09:44:59,17.99,8.11
2017-08-19,09:45:00,17.99,8.11
2017-08-19,09:45:01,17.99,8.11
2017-08-19,09:45:02,17.99,8.11
2017-08-19,09:45:03,17.99,8.11
2017-08-19,09:45:04,17.99,8.11
2017-08-19,09:45:05,17.99,8.11
2017-08-19,09:45:06,17.99,8.11
2017-08-19,09:45:07,17.99,8.11
