Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP238F
Minilog Initialized: 2017-09-08 08:39:28 (UTC-3)
Study Start Time: 2017-09-08 08:39:28
Study Stop Time: 2017-09-08 09:16:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,09:01:11,16.61,3.24
2017-09-08,09:01:12,16.61,3.24
2017-09-08,09:01:13,16.61,3.24
2017-09-08,09:01:14,16.61,3.24
2017-09-08,09:01:15,16.76,3.24
2017-09-08,09:01:16,16.61,3.24
2017-09-08,09:01:17,16.61,3.24
2017-09-08,09:01:18,16.61,3.24
2017-09-08,09:01:19,16.76,3.24
2017-09-08,09:01:20,16.76,3.24
2017-09-08,09:01:21,16.61,3.24
2017-09-08,09:01:22,16.61,3.24
2017-09-08,09:01:23,16.61,3.24
2017-09-08,09:01:24,16.61,3.24
2017-09-08,09:01:25,16.76,3.24
2017-09-08,09:01:26,16.76,3.24
2017-09-08,09:01:27,16.61,3.24
2017-09-08,09:01:28,16.61,3.24
2017-09-08,09:01:29,16.76,3.24
2017-09-08,09:01:30,16.76,3.24
2017-09-08,09:01:31,16.76,3.24
2017-09-08,09:01:32,16.61,3.24
2017-09-08,09:01:33,16.61,3.24
2017-09-08,09:01:34,16.76,3.24
2017-09-08,09:01:35,16.76,3.24
2017-09-08,09:01:36,16.76,3.24
2017-09-08,09:01:37,16.76,3.24
2017-09-08,09:01:38,16.76,3.24
2017-09-08,09:01:39,16.76,3.24
2017-09-08,09:01:40,16.61,3.24
2017-09-08,09:01:41,16.76,3.24
2017-09-08,09:01:42,16.76,3.24
2017-09-08,09:01:43,16.76,3.24
2017-09-08,09:01:44,16.76,3.24
2017-09-08,09:01:45,16.76,3.24
2017-09-08,09:01:46,16.76,3.24
2017-09-08,09:01:47,16.76,3.24
2017-09-08,09:01:48,16.76,3.24
2017-09-08,09:01:49,16.76,3.24
2017-09-08,09:01:50,16.76,3.24
2017-09-08,09:01:51,16.76,3.24
2017-09-08,09:01:52,16.76,3.24
2017-09-08,09:01:53,16.76,3.24
2017-09-08,09:01:54,16.76,3.24
2017-09-08,09:01:55,16.76,3.24
2017-09-08,09:01:56,16.76,3.24
2017-09-08,09:01:57,16.76,3.24
2017-09-08,09:01:58,16.76,3.24
2017-09-08,09:01:59,16.76,3.24
2017-09-08,09:02:00,16.76,3.24
2017-09-08,09:02:01,16.76,3.24
2017-09-08,09:02:02,16.76,3.24
2017-09-08,09:02:03,16.76,3.24
2017-09-08,09:02:04,16.76,3.24
2017-09-08,09:02:05,16.76,3.24
2017-09-08,09:02:06,16.76,3.24
2017-09-08,09:02:07,16.76,3.24
2017-09-08,09:02:08,16.76,3.24
2017-09-08,09:02:09,16.76,3.24
2017-09-08,09:02:10,16.76,3.24
2017-09-08,09:02:11,16.76,3.24
2017-09-08,09:02:12,16.76,3.24
2017-09-08,09:02:13,16.76,3.24
2017-09-08,09:02:14,16.76,3.24
2017-09-08,09:02:15,16.76,3.24
2017-09-08,09:02:16,16.76,3.24
2017-09-08,09:02:17,16.76,3.24
2017-09-08,09:02:18,16.76,3.24
2017-09-08,09:02:19,16.76,3.24
2017-09-08,09:02:20,16.76,3.24
2017-09-08,09:02:21,16.76,3.24
2017-09-08,09:02:22,16.76,3.24
2017-09-08,09:02:23,16.76,3.24
2017-09-08,09:02:24,16.76,3.24
2017-09-08,09:02:25,16.76,3.24
2017-09-08,09:02:26,16.76,3.24
2017-09-08,09:02:27,16.76,3.24
2017-09-08,09:02:28,16.76,3.24
2017-09-08,09:02:29,16.76,3.24
2017-09-08,09:02:30,16.76,3.24
2017-09-08,09:02:31,16.76,3.24
2017-09-08,09:02:32,16.76,3.24
2017-09-08,09:02:33,16.76,3.24
2017-09-08,09:02:34,16.76,3.24
2017-09-08,09:02:35,16.76,3.24
2017-09-08,09:02:36,16.76,3.24
2017-09-08,09:02:37,16.76,3.24
2017-09-08,09:02:38,16.76,3.24
2017-09-08,09:02:39,16.76,3.24
2017-09-08,09:02:40,16.76,3.24
2017-09-08,09:02:41,16.76,3.24
2017-09-08,09:02:42,16.76,3.24
2017-09-08,09:02:43,16.76,3.24
2017-09-08,09:02:44,16.76,3.24
2017-09-08,09:02:45,16.76,3.24
2017-09-08,09:02:46,16.76,3.24
2017-09-08,09:02:47,16.76,3.24
2017-09-08,09:02:48,16.76,3.24
2017-09-08,09:02:49,16.76,3.24
2017-09-08,09:02:50,16.76,3.24
2017-09-08,09:02:51,16.76,3.24
2017-09-08,09:02:52,16.76,3.24
2017-09-08,09:02:53,16.76,3.24
2017-09-08,09:02:54,16.76,3.24
2017-09-08,09:02:55,16.76,3.24
2017-09-08,09:02:56,16.76,3.24
2017-09-08,09:02:57,16.76,3.24
2017-09-08,09:02:58,16.76,3.24
2017-09-08,09:02:59,16.76,3.24
2017-09-08,09:03:00,16.76,3.24
2017-09-08,09:03:01,16.76,3.24
2017-09-08,09:03:02,16.76,3.24
2017-09-08,09:03:03,16.76,3.24
2017-09-08,09:03:04,16.76,3.24
2017-09-08,09:03:05,16.76,3.24
2017-09-08,09:03:06,16.76,3.24
2017-09-08,09:03:07,16.76,3.24
2017-09-08,09:03:08,16.76,3.24
2017-09-08,09:03:09,16.76,3.24
2017-09-08,09:03:10,16.76,3.24
2017-09-08,09:03:11,16.76,3.24
2017-09-08,09:03:12,16.76,3.24
2017-09-08,09:03:13,16.76,3.24
2017-09-08,09:03:14,16.76,3.24
2017-09-08,09:03:15,16.76,3.24
2017-09-08,09:03:16,16.76,3.24
2017-09-08,09:03:17,16.76,3.24
2017-09-08,09:03:18,16.76,3.24
2017-09-08,09:03:19,16.76,3.24
2017-09-08,09:03:20,16.76,3.24
2017-09-08,09:03:21,16.76,3.24
2017-09-08,09:03:22,16.76,3.24
2017-09-08,09:03:23,16.76,3.24
2017-09-08,09:03:24,16.76,3.24
2017-09-08,09:03:25,16.76,3.24
2017-09-08,09:03:26,16.76,3.24
2017-09-08,09:03:27,16.76,3.24
2017-09-08,09:03:28,16.76,3.24
2017-09-08,09:03:29,16.76,3.24
2017-09-08,09:03:30,16.76,3.24
2017-09-08,09:03:31,16.76,3.24
2017-09-08,09:03:32,16.76,3.24
2017-09-08,09:03:33,16.76,3.24
2017-09-08,09:03:34,16.76,3.24
2017-09-08,09:03:35,16.76,3.24
2017-09-08,09:03:36,16.76,3.24
2017-09-08,09:03:37,16.76,3.24
2017-09-08,09:03:38,16.76,3.24
2017-09-08,09:03:39,16.76,3.24
2017-09-08,09:03:40,16.76,3.24
2017-09-08,09:03:41,16.76,3.24
2017-09-08,09:03:42,16.76,3.24
2017-09-08,09:03:43,16.76,3.24
2017-09-08,09:03:44,16.76,3.24
2017-09-08,09:03:45,16.76,3.24
2017-09-08,09:03:46,16.76,3.24
2017-09-08,09:03:47,16.76,3.24
2017-09-08,09:03:48,16.76,3.24
2017-09-08,09:03:49,16.76,3.24
2017-09-08,09:03:50,16.76,3.24
2017-09-08,09:03:51,16.76,3.24
2017-09-08,09:03:52,16.76,3.24
2017-09-08,09:03:53,16.76,3.24
2017-09-08,09:03:54,16.76,3.24
2017-09-08,09:03:55,16.76,3.24
2017-09-08,09:03:56,16.76,3.24
2017-09-08,09:03:57,16.76,3.24
2017-09-08,09:03:58,16.76,3.24
2017-09-08,09:03:59,16.76,3.24
2017-09-08,09:04:00,16.76,3.24
2017-09-08,09:04:01,16.76,3.24
2017-09-08,09:04:02,16.76,3.24
2017-09-08,09:04:03,16.76,3.24
2017-09-08,09:04:04,16.76,3.24
2017-09-08,09:04:05,16.76,3.24
2017-09-08,09:04:06,16.76,3.24
2017-09-08,09:04:07,16.76,3.24
2017-09-08,09:04:08,16.76,3.24
2017-09-08,09:04:09,16.76,3.24
2017-09-08,09:04:10,16.76,3.24
2017-09-08,09:04:11,16.76,3.24
2017-09-08,09:04:12,16.76,3.24
2017-09-08,09:04:13,16.76,3.24
2017-09-08,09:04:14,16.76,3.24
2017-09-08,09:04:15,16.76,3.24
2017-09-08,09:04:16,16.76,3.24
2017-09-08,09:04:17,16.76,3.24
2017-09-08,09:04:18,16.76,3.24
2017-09-08,09:04:19,16.76,3.24
2017-09-08,09:04:20,16.76,3.24
2017-09-08,09:04:21,16.76,3.24
2017-09-08,09:04:22,16.76,3.24
2017-09-08,09:04:23,16.76,3.24
2017-09-08,09:04:24,16.76,3.24
2017-09-08,09:04:25,16.76,3.24
2017-09-08,09:04:26,16.76,3.24
2017-09-08,09:04:27,16.76,3.24
2017-09-08,09:04:28,16.76,3.24
2017-09-08,09:04:29,16.76,3.24
2017-09-08,09:04:30,16.76,3.24
2017-09-08,09:04:31,16.76,3.24
2017-09-08,09:04:32,16.76,3.24
2017-09-08,09:04:33,16.76,3.24
2017-09-08,09:04:34,16.76,3.24
2017-09-08,09:04:35,16.76,3.24
2017-09-08,09:04:36,16.76,3.24
2017-09-08,09:04:37,16.76,3.24
2017-09-08,09:04:38,16.91,3.24
2017-09-08,09:04:39,16.76,3.24
2017-09-08,09:04:40,16.91,3.24
2017-09-08,09:04:41,16.91,3.24
2017-09-08,09:04:42,16.76,3.24
2017-09-08,09:04:43,16.76,3.24
2017-09-08,09:04:44,16.76,3.24
2017-09-08,09:04:45,16.76,3.24
2017-09-08,09:04:46,16.76,3.24
2017-09-08,09:04:47,16.76,3.24
2017-09-08,09:04:48,16.76,3.24
2017-09-08,09:04:49,16.76,3.24
2017-09-08,09:04:50,16.76,3.24
2017-09-08,09:04:51,16.76,3.24
2017-09-08,09:04:52,16.76,3.24
2017-09-08,09:04:53,16.76,3.24
2017-09-08,09:04:54,16.76,3.24
2017-09-08,09:04:55,16.76,3.24
2017-09-08,09:04:56,16.76,3.24
2017-09-08,09:04:57,16.76,3.24
2017-09-08,09:04:58,16.76,3.24
2017-09-08,09:04:59,16.76,3.24
2017-09-08,09:05:00,16.76,3.24
2017-09-08,09:05:01,16.76,3.24
2017-09-08,09:05:02,16.76,3.24
2017-09-08,09:05:03,16.91,3.24
2017-09-08,09:05:04,16.91,3.24
2017-09-08,09:05:05,16.76,3.24
2017-09-08,09:05:06,16.76,3.24
2017-09-08,09:05:07,16.76,3.24
2017-09-08,09:05:08,16.91,3.24
2017-09-08,09:05:09,16.91,3.24
2017-09-08,09:05:10,16.76,3.24
2017-09-08,09:05:11,16.76,3.24
2017-09-08,09:05:12,16.91,3.24
2017-09-08,09:05:13,16.91,3.24
2017-09-08,09:05:14,16.76,3.24
2017-09-08,09:05:15,16.76,3.24
2017-09-08,09:05:16,16.91,3.24
2017-09-08,09:05:17,16.91,3.24
2017-09-08,09:05:18,16.91,3.24
2017-09-08,09:05:19,16.91,3.24
2017-09-08,09:05:20,16.76,3.24
2017-09-08,09:05:21,16.91,3.24
2017-09-08,09:05:22,16.76,3.24
2017-09-08,09:05:23,16.91,3.24
2017-09-08,09:05:24,16.91,3.24
2017-09-08,09:05:25,16.91,3.24
2017-09-08,09:05:26,16.91,3.24
2017-09-08,09:05:27,16.91,3.24
2017-09-08,09:05:28,16.76,3.24
2017-09-08,09:05:29,16.91,3.24
2017-09-08,09:05:30,16.91,3.24
2017-09-08,09:05:31,16.76,3.24
2017-09-08,09:05:32,16.76,3.24
2017-09-08,09:05:33,16.91,3.24
2017-09-08,09:05:34,16.91,3.24
2017-09-08,09:05:35,16.76,3.24
2017-09-08,09:05:36,16.76,3.24
2017-09-08,09:05:37,16.76,3.24
2017-09-08,09:05:38,16.76,3.24
2017-09-08,09:05:39,16.76,3.24
2017-09-08,09:05:40,16.76,3.24
2017-09-08,09:05:41,16.76,3.24
2017-09-08,09:05:42,16.76,3.24
2017-09-08,09:05:43,16.76,3.24
2017-09-08,09:05:44,16.76,3.24
2017-09-08,09:05:45,16.76,3.24
2017-09-08,09:05:46,16.76,3.24
2017-09-08,09:05:47,16.76,3.24
2017-09-08,09:05:48,16.76,3.24
2017-09-08,09:05:49,16.76,3.24
2017-09-08,09:05:50,16.76,3.24
2017-09-08,09:05:51,16.76,3.24
2017-09-08,09:05:52,16.76,3.24
2017-09-08,09:05:53,16.76,3.24
2017-09-08,09:05:54,16.76,3.24
2017-09-08,09:05:55,16.76,3.24
2017-09-08,09:05:56,16.76,3.24
2017-09-08,09:05:57,16.91,3.24
2017-09-08,09:05:58,16.91,3.24
2017-09-08,09:05:59,16.76,3.24
2017-09-08,09:06:00,16.76,3.24
2017-09-08,09:06:01,16.76,3.24
2017-09-08,09:06:02,16.76,3.24
2017-09-08,09:06:03,16.91,3.24
2017-09-08,09:06:04,16.76,3.24
2017-09-08,09:06:05,16.91,3.24
2017-09-08,09:06:06,16.91,3.24
2017-09-08,09:06:07,16.91,3.24
2017-09-08,09:06:08,16.91,3.24
2017-09-08,09:06:09,16.76,3.24
2017-09-08,09:06:10,16.76,3.24
2017-09-08,09:06:11,16.76,3.24
2017-09-08,09:06:12,16.91,3.24
2017-09-08,09:06:13,16.91,3.24
2017-09-08,09:06:14,16.91,3.24
2017-09-08,09:06:15,16.91,3.24
2017-09-08,09:06:16,16.91,3.24
2017-09-08,09:06:17,16.91,3.24
2017-09-08,09:06:18,16.91,3.24
2017-09-08,09:06:19,16.91,3.24
2017-09-08,09:06:20,16.91,3.24
2017-09-08,09:06:21,16.91,3.24
2017-09-08,09:06:22,16.91,3.24
2017-09-08,09:06:23,16.91,3.24
2017-09-08,09:06:24,16.91,3.24
2017-09-08,09:06:25,16.91,3.24
2017-09-08,09:06:26,16.91,3.24
2017-09-08,09:06:27,16.91,3.24
2017-09-08,09:06:28,16.91,3.24
2017-09-08,09:06:29,16.76,3.24
2017-09-08,09:06:30,16.91,3.24
2017-09-08,09:06:31,16.91,3.24
2017-09-08,09:06:32,16.76,3.24
2017-09-08,09:06:33,16.76,3.24
2017-09-08,09:06:34,16.76,3.24
2017-09-08,09:06:35,16.76,3.24
2017-09-08,09:06:36,16.76,3.24
2017-09-08,09:06:37,16.91,3.24
2017-09-08,09:06:38,16.76,3.24
2017-09-08,09:06:39,16.76,3.24
2017-09-08,09:06:40,16.76,3.24
2017-09-08,09:06:41,16.76,3.24
2017-09-08,09:06:42,16.76,3.24
2017-09-08,09:06:43,16.91,3.24
2017-09-08,09:06:44,16.91,3.24
2017-09-08,09:06:45,16.91,3.24
2017-09-08,09:06:46,16.76,3.24
2017-09-08,09:06:47,16.76,3.24
2017-09-08,09:06:48,16.91,3.24
2017-09-08,09:06:49,16.91,3.24
2017-09-08,09:06:50,16.91,3.24
2017-09-08,09:06:51,16.91,3.24
2017-09-08,09:06:52,16.76,3.24
2017-09-08,09:06:53,16.76,3.24
2017-09-08,09:06:54,16.91,3.24
2017-09-08,09:06:55,16.76,3.24
2017-09-08,09:06:56,16.91,3.24
2017-09-08,09:06:57,16.91,3.24
2017-09-08,09:06:58,16.91,3.24
2017-09-08,09:06:59,16.91,3.24
2017-09-08,09:07:00,16.91,3.24
2017-09-08,09:07:01,16.91,3.24
2017-09-08,09:07:02,16.91,3.24
2017-09-08,09:07:03,16.91,3.24
2017-09-08,09:07:04,16.91,3.24
2017-09-08,09:07:05,16.91,3.24
2017-09-08,09:07:06,16.91,3.24
2017-09-08,09:07:07,16.91,3.24
2017-09-08,09:07:08,16.91,3.24
2017-09-08,09:07:09,16.91,3.24
2017-09-08,09:07:10,16.91,3.24
2017-09-08,09:07:11,16.91,3.24
2017-09-08,09:07:12,16.91,3.24
2017-09-08,09:07:13,16.91,3.24
2017-09-08,09:07:14,16.91,3.24
2017-09-08,09:07:15,16.91,3.24
2017-09-08,09:07:16,16.91,3.24
2017-09-08,09:07:17,16.91,3.24
2017-09-08,09:07:18,16.91,3.24
2017-09-08,09:07:19,16.91,3.24
2017-09-08,09:07:20,16.91,3.24
2017-09-08,09:07:21,16.91,3.24
2017-09-08,09:07:22,16.91,3.24
2017-09-08,09:07:23,16.91,3.24
2017-09-08,09:07:24,16.91,3.24
2017-09-08,09:07:25,16.91,3.24
2017-09-08,09:07:26,16.91,3.24
2017-09-08,09:07:27,16.91,3.24
2017-09-08,09:07:28,16.91,3.24
2017-09-08,09:07:29,16.91,3.24
2017-09-08,09:07:30,16.91,3.24
2017-09-08,09:07:31,16.91,3.24
2017-09-08,09:07:32,16.91,3.24
2017-09-08,09:07:33,16.91,3.24
2017-09-08,09:07:34,16.91,3.24
2017-09-08,09:07:35,16.91,3.24
2017-09-08,09:07:36,16.91,3.24
2017-09-08,09:07:37,16.91,3.24
2017-09-08,09:07:38,16.91,3.24
2017-09-08,09:07:39,16.91,3.24
2017-09-08,09:07:40,16.91,3.24
2017-09-08,09:07:41,16.91,3.24
2017-09-08,09:07:42,16.91,3.24
2017-09-08,09:07:43,16.91,3.24
2017-09-08,09:07:44,16.91,3.24
2017-09-08,09:07:45,16.91,3.24
2017-09-08,09:07:46,16.91,3.24
2017-09-08,09:07:47,16.91,3.24
2017-09-08,09:07:48,16.91,3.24
2017-09-08,09:07:49,16.91,3.24
2017-09-08,09:07:50,16.91,3.24
2017-09-08,09:07:51,16.91,3.24
2017-09-08,09:07:52,16.91,3.24
2017-09-08,09:07:53,16.91,3.24
2017-09-08,09:07:54,16.91,3.24
2017-09-08,09:07:55,16.91,3.24
2017-09-08,09:07:56,16.91,3.24
2017-09-08,09:07:57,16.91,3.24
2017-09-08,09:07:58,16.91,3.24
2017-09-08,09:07:59,16.91,3.24
2017-09-08,09:08:00,16.91,3.24
2017-09-08,09:08:01,16.91,3.24
2017-09-08,09:08:02,16.91,3.24
2017-09-08,09:08:03,16.91,3.24
2017-09-08,09:08:04,16.91,3.24
2017-09-08,09:08:05,16.91,3.24
2017-09-08,09:08:06,16.91,3.24
2017-09-08,09:08:07,16.91,3.24
2017-09-08,09:08:08,16.91,3.24
2017-09-08,09:08:09,16.91,3.24
2017-09-08,09:08:10,16.91,3.24
2017-09-08,09:08:11,16.91,3.24
2017-09-08,09:08:12,16.91,3.24
2017-09-08,09:08:13,16.91,3.24
2017-09-08,09:08:14,16.91,3.24
2017-09-08,09:08:15,16.91,3.24
2017-09-08,09:08:16,16.91,3.24
2017-09-08,09:08:17,16.91,3.24
2017-09-08,09:08:18,16.91,3.24
2017-09-08,09:08:19,16.91,3.24
2017-09-08,09:08:20,16.91,3.24
2017-09-08,09:08:21,16.91,3.24
2017-09-08,09:08:22,16.91,3.24
2017-09-08,09:08:23,16.91,3.24
2017-09-08,09:08:24,16.91,3.24
2017-09-08,09:08:25,16.91,3.24
2017-09-08,09:08:26,16.91,3.24
2017-09-08,09:08:27,16.91,3.24
2017-09-08,09:08:28,17.07,3.24
2017-09-08,09:08:29,16.91,3.24
2017-09-08,09:08:30,17.07,3.24
2017-09-08,09:08:31,17.07,3.24
2017-09-08,09:08:32,17.07,3.24
2017-09-08,09:08:33,17.07,3.24
2017-09-08,09:08:34,16.91,3.24
2017-09-08,09:08:35,17.07,3.24
2017-09-08,09:08:36,16.91,3.24
2017-09-08,09:08:37,17.07,3.24
2017-09-08,09:08:38,17.07,3.24
2017-09-08,09:08:39,17.07,3.24
2017-09-08,09:08:40,17.07,3.24
2017-09-08,09:08:41,17.07,3.24
2017-09-08,09:08:42,17.07,3.24
2017-09-08,09:08:43,16.91,3.24
2017-09-08,09:08:44,17.07,3.24
2017-09-08,09:08:45,17.07,3.24
2017-09-08,09:08:46,17.07,3.24
2017-09-08,09:08:47,17.07,3.24
2017-09-08,09:08:48,17.07,3.24
2017-09-08,09:08:49,17.07,3.24
2017-09-08,09:08:50,17.07,3.24
2017-09-08,09:08:51,17.07,3.24
2017-09-08,09:08:52,17.07,3.24
2017-09-08,09:08:53,17.07,3.24
2017-09-08,09:08:54,17.07,3.24
2017-09-08,09:08:55,17.07,3.24
2017-09-08,09:08:56,16.91,3.24
2017-09-08,09:08:57,16.91,3.24
2017-09-08,09:08:58,17.07,3.24
2017-09-08,09:08:59,17.07,3.24
2017-09-08,09:09:00,17.07,3.24
2017-09-08,09:09:01,17.07,3.24
2017-09-08,09:09:02,17.07,3.24
2017-09-08,09:09:03,17.07,3.24
2017-09-08,09:09:04,17.07,3.24
2017-09-08,09:09:05,17.07,3.24
2017-09-08,09:09:06,17.07,3.24
2017-09-08,09:09:07,17.07,3.24
2017-09-08,09:09:08,16.91,3.24
2017-09-08,09:09:09,17.07,3.24
2017-09-08,09:09:10,17.07,3.24
2017-09-08,09:09:11,17.07,3.24
2017-09-08,09:09:12,17.07,3.24
2017-09-08,09:09:13,17.07,3.24
2017-09-08,09:09:14,17.07,3.24
2017-09-08,09:09:15,17.07,3.24
2017-09-08,09:09:16,17.07,3.24
2017-09-08,09:09:17,17.07,3.24
2017-09-08,09:09:18,17.07,3.24
2017-09-08,09:09:19,17.07,3.24
2017-09-08,09:09:20,17.07,3.24
2017-09-08,09:09:21,17.07,3.24
2017-09-08,09:09:22,17.07,3.24
2017-09-08,09:09:23,17.07,3.24
2017-09-08,09:09:24,17.07,3.24
2017-09-08,09:09:25,17.07,3.24
2017-09-08,09:09:26,17.07,3.24
2017-09-08,09:09:27,17.07,3.24
2017-09-08,09:09:28,17.07,3.24
2017-09-08,09:09:29,17.07,3.24
2017-09-08,09:09:30,17.07,3.24
2017-09-08,09:09:31,17.07,3.24
2017-09-08,09:09:32,17.07,3.24
2017-09-08,09:09:33,17.07,3.24
2017-09-08,09:09:34,17.07,3.24
2017-09-08,09:09:35,17.07,3.24
2017-09-08,09:09:36,17.07,3.24
2017-09-08,09:09:37,17.07,3.24
2017-09-08,09:09:38,17.07,3.24
2017-09-08,09:09:39,17.07,3.24
2017-09-08,09:09:40,17.07,3.24
2017-09-08,09:09:41,17.07,3.24
2017-09-08,09:09:42,17.07,3.24
2017-09-08,09:09:43,17.07,3.24
2017-09-08,09:09:44,17.07,3.24
2017-09-08,09:09:45,17.07,3.24
2017-09-08,09:09:46,17.07,3.24
2017-09-08,09:09:47,17.07,3.24
2017-09-08,09:09:48,17.07,3.24
2017-09-08,09:09:49,17.07,3.24
2017-09-08,09:09:50,17.07,3.24
2017-09-08,09:09:51,17.07,3.24
2017-09-08,09:09:52,17.07,3.24
2017-09-08,09:09:53,17.07,3.24
2017-09-08,09:09:54,17.07,3.24
2017-09-08,09:09:55,17.07,3.24
2017-09-08,09:09:56,17.07,3.24
2017-09-08,09:09:57,17.07,3.24
2017-09-08,09:09:58,17.07,3.24
2017-09-08,09:09:59,17.07,3.24
2017-09-08,09:10:00,17.07,3.24
2017-09-08,09:10:01,17.07,3.24
2017-09-08,09:10:02,17.07,3.24
2017-09-08,09:10:03,17.07,3.24
2017-09-08,09:10:04,17.07,3.24
2017-09-08,09:10:05,17.07,3.24
2017-09-08,09:10:06,17.07,3.24
2017-09-08,09:10:07,17.07,3.24
2017-09-08,09:10:08,17.07,3.24
2017-09-08,09:10:09,17.07,3.24
2017-09-08,09:10:10,17.07,3.24
2017-09-08,09:10:11,17.07,3.24
2017-09-08,09:10:12,17.07,3.24
2017-09-08,09:10:13,17.07,3.24
2017-09-08,09:10:14,17.07,3.24
2017-09-08,09:10:15,17.07,3.24
2017-09-08,09:10:16,17.07,3.24
2017-09-08,09:10:17,17.07,3.24
2017-09-08,09:10:18,17.07,3.24
2017-09-08,09:10:19,17.07,3.24
2017-09-08,09:10:20,17.07,3.24
2017-09-08,09:10:21,17.07,3.24
2017-09-08,09:10:22,17.07,3.24
2017-09-08,09:10:23,17.07,3.24
2017-09-08,09:10:24,17.07,3.24
2017-09-08,09:10:25,17.07,3.24
2017-09-08,09:10:26,17.07,3.24
2017-09-08,09:10:27,17.07,3.24
2017-09-08,09:10:28,17.07,3.24
2017-09-08,09:10:29,17.07,3.24
2017-09-08,09:10:30,17.07,3.24
2017-09-08,09:10:31,17.07,3.24
2017-09-08,09:10:32,17.07,3.24
2017-09-08,09:10:33,17.07,3.24
2017-09-08,09:10:34,17.07,3.24
2017-09-08,09:10:35,17.07,3.24
2017-09-08,09:10:36,17.07,3.24
2017-09-08,09:10:37,17.07,3.24
2017-09-08,09:10:38,17.07,3.24
2017-09-08,09:10:39,17.07,3.24
2017-09-08,09:10:40,17.07,3.24
2017-09-08,09:10:41,17.07,3.24
2017-09-08,09:10:42,17.07,3.24
2017-09-08,09:10:43,17.07,3.24
2017-09-08,09:10:44,17.07,3.24
2017-09-08,09:10:45,17.07,3.24
2017-09-08,09:10:46,17.07,3.24
2017-09-08,09:10:47,17.07,3.24
2017-09-08,09:10:48,17.07,3.24
2017-09-08,09:10:49,17.07,3.24
2017-09-08,09:10:50,17.07,3.24
2017-09-08,09:10:51,17.07,3.24
2017-09-08,09:10:52,17.07,3.24
2017-09-08,09:10:53,17.07,3.24
2017-09-08,09:10:54,17.07,3.24
2017-09-08,09:10:55,17.07,3.24
2017-09-08,09:10:56,17.07,3.24
2017-09-08,09:10:57,17.07,3.24
2017-09-08,09:10:58,17.07,3.24
2017-09-08,09:10:59,17.07,3.24
2017-09-08,09:11:00,17.07,3.24
2017-09-08,09:11:01,17.07,3.24
2017-09-08,09:11:02,17.07,3.24
2017-09-08,09:11:03,17.07,3.24
2017-09-08,09:11:04,17.07,3.24
2017-09-08,09:11:05,17.07,3.24
2017-09-08,09:11:06,17.07,3.24
2017-09-08,09:11:07,17.07,3.24
2017-09-08,09:11:08,17.07,3.24
2017-09-08,09:11:09,17.07,3.24
2017-09-08,09:11:10,17.07,3.24
2017-09-08,09:11:11,17.07,3.24
2017-09-08,09:11:12,17.07,3.24
2017-09-08,09:11:13,17.07,3.24
2017-09-08,09:11:14,17.07,3.24
2017-09-08,09:11:15,17.07,3.24
2017-09-08,09:11:16,17.07,3.24
2017-09-08,09:11:17,17.07,3.24
2017-09-08,09:11:18,17.07,3.24
2017-09-08,09:11:19,17.07,3.24
2017-09-08,09:11:20,17.07,3.24
2017-09-08,09:11:21,17.07,3.24
2017-09-08,09:11:22,17.07,3.24
2017-09-08,09:11:23,17.07,3.24
2017-09-08,09:11:24,17.07,3.24
2017-09-08,09:11:25,17.07,3.24
2017-09-08,09:11:26,17.07,3.24
2017-09-08,09:11:27,17.07,3.24
2017-09-08,09:11:28,17.07,3.24
2017-09-08,09:11:29,17.07,3.24
2017-09-08,09:11:30,17.07,3.24
2017-09-08,09:11:31,17.07,3.24
2017-09-08,09:11:32,17.07,3.24
2017-09-08,09:11:33,17.07,3.24
2017-09-08,09:11:34,17.07,3.24
2017-09-08,09:11:35,17.07,3.24
2017-09-08,09:11:36,17.07,3.24
2017-09-08,09:11:37,17.07,3.24
2017-09-08,09:11:38,17.07,3.24
2017-09-08,09:11:39,17.07,3.24
2017-09-08,09:11:40,17.07,3.24
2017-09-08,09:11:41,17.07,3.24
2017-09-08,09:11:42,17.07,3.24
2017-09-08,09:11:43,17.07,3.24
2017-09-08,09:11:44,17.07,3.24
2017-09-08,09:11:45,17.07,3.24
2017-09-08,09:11:46,17.07,3.24
2017-09-08,09:11:47,17.07,3.24
2017-09-08,09:11:48,17.07,3.24
2017-09-08,09:11:49,17.07,3.24
2017-09-08,09:11:50,17.07,3.24
2017-09-08,09:11:51,17.07,3.24
2017-09-08,09:11:52,17.07,3.24
2017-09-08,09:11:53,17.07,3.24
2017-09-08,09:11:54,17.07,3.24
2017-09-08,09:11:55,17.07,3.24
2017-09-08,09:11:56,17.07,3.24
2017-09-08,09:11:57,17.07,3.24
2017-09-08,09:11:58,17.07,3.24
2017-09-08,09:11:59,17.07,3.24
2017-09-08,09:12:00,17.07,3.24
2017-09-08,09:12:01,17.22,3.24
2017-09-08,09:12:02,17.07,3.24
2017-09-08,09:12:03,17.07,3.24
2017-09-08,09:12:04,17.07,3.24
2017-09-08,09:12:05,17.07,3.24
2017-09-08,09:12:06,17.07,3.24
2017-09-08,09:12:07,17.07,3.24
