Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242F
Minilog Initialized: 2017-07-15 08:43:02 (UTC-3)
Study Start Time: 2017-07-15 08:43:02
Study Stop Time: 2017-07-15 09:09:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,09:04:46,15.02,18.90
2017-07-15,09:04:47,15.21,17.01
2017-07-15,09:04:48,15.21,17.01
2017-07-15,09:04:49,15.02,17.01
2017-07-15,09:04:50,15.11,17.01
2017-07-15,09:04:51,15.11,15.12
2017-07-15,09:04:52,15.21,15.12
2017-07-15,09:04:53,15.21,17.01
2017-07-15,09:04:54,15.21,15.12
2017-07-15,09:04:55,15.31,15.12
2017-07-15,09:04:56,15.40,15.12
2017-07-15,09:04:57,15.40,13.23
2017-07-15,09:04:58,15.40,13.23
2017-07-15,09:04:59,15.40,13.23
2017-07-15,09:05:00,15.31,13.23
2017-07-15,09:05:01,15.50,13.23
2017-07-15,09:05:02,15.59,13.23
2017-07-15,09:05:03,15.59,13.23
2017-07-15,09:05:04,15.69,11.34
2017-07-15,09:05:05,15.69,11.34
2017-07-15,09:05:06,15.79,11.34
2017-07-15,09:05:07,15.88,11.34
2017-07-15,09:05:08,15.88,11.34
2017-07-15,09:05:09,15.88,11.34
2017-07-15,09:05:10,15.88,11.34
2017-07-15,09:05:11,15.88,11.34
2017-07-15,09:05:12,15.79,11.34
2017-07-15,09:05:13,15.79,9.45
2017-07-15,09:05:14,15.88,9.45
2017-07-15,09:05:15,15.88,11.34
2017-07-15,09:05:16,15.98,11.34
2017-07-15,09:05:17,15.88,11.34
2017-07-15,09:05:18,15.98,9.45
2017-07-15,09:05:19,15.98,11.34
2017-07-15,09:05:20,15.98,9.45
2017-07-15,09:05:21,15.98,9.45
2017-07-15,09:05:22,15.98,11.34
2017-07-15,09:05:23,15.98,9.45
2017-07-15,09:05:24,16.08,11.34
2017-07-15,09:05:25,16.08,9.45
2017-07-15,09:05:26,15.98,9.45
2017-07-15,09:05:27,16.08,9.45
2017-07-15,09:05:28,16.08,9.45
2017-07-15,09:05:29,16.08,9.45
2017-07-15,09:05:30,16.17,9.45
2017-07-15,09:05:31,16.17,11.34
2017-07-15,09:05:32,16.17,11.34
2017-07-15,09:05:33,16.27,9.45
2017-07-15,09:05:34,16.27,9.45
2017-07-15,09:05:35,16.27,9.45
2017-07-15,09:05:36,16.17,9.45
2017-07-15,09:05:37,16.27,9.45
2017-07-15,09:05:38,16.27,9.45
2017-07-15,09:05:39,16.17,9.45
2017-07-15,09:05:40,16.27,9.45
2017-07-15,09:05:41,16.27,9.45
2017-07-15,09:05:42,16.27,9.45
2017-07-15,09:05:43,16.27,9.45
2017-07-15,09:05:44,16.27,9.45
2017-07-15,09:05:45,16.27,9.45
2017-07-15,09:05:46,16.37,9.45
2017-07-15,09:05:47,16.27,9.45
2017-07-15,09:05:48,16.37,9.45
2017-07-15,09:05:49,16.37,9.45
2017-07-15,09:05:50,16.37,9.45
2017-07-15,09:05:51,16.37,9.45
2017-07-15,09:05:52,16.37,9.45
2017-07-15,09:05:53,16.37,9.45
2017-07-15,09:05:54,16.37,9.45
2017-07-15,09:05:55,16.37,9.45
2017-07-15,09:05:56,16.37,9.45
2017-07-15,09:05:57,16.46,9.45
2017-07-15,09:05:58,16.46,9.45
2017-07-15,09:05:59,16.46,9.45
2017-07-15,09:06:00,16.37,9.45
2017-07-15,09:06:01,16.17,7.56
2017-07-15,09:06:02,16.08,7.56
2017-07-15,09:06:03,16.08,7.56
2017-07-15,09:06:04,16.17,9.45
2017-07-15,09:06:05,16.17,9.45
2017-07-15,09:06:06,16.08,7.56
2017-07-15,09:06:07,15.88,7.56
2017-07-15,09:06:08,15.88,7.56
2017-07-15,09:06:09,15.79,7.56
2017-07-15,09:06:10,15.79,7.56
2017-07-15,09:06:11,15.79,7.56
2017-07-15,09:06:12,15.88,5.67
2017-07-15,09:06:13,15.79,5.67
2017-07-15,09:06:14,15.79,7.56
2017-07-15,09:06:15,15.79,7.56
2017-07-15,09:06:16,15.69,7.56
2017-07-15,09:06:17,15.59,7.56
2017-07-15,09:06:18,15.59,7.56
2017-07-15,09:06:19,15.59,7.56
2017-07-15,09:06:20,15.59,7.56
2017-07-15,09:06:21,15.59,7.56
2017-07-15,09:06:22,15.50,7.56
2017-07-15,09:06:23,15.50,7.56
2017-07-15,09:06:24,15.40,7.56
2017-07-15,09:06:25,15.40,7.56
2017-07-15,09:06:26,15.31,7.56
2017-07-15,09:06:27,15.31,7.56
2017-07-15,09:06:28,15.31,7.56
2017-07-15,09:06:29,15.31,7.56
2017-07-15,09:06:30,15.21,7.56
2017-07-15,09:06:31,15.21,7.56
2017-07-15,09:06:32,15.21,7.56
2017-07-15,09:06:33,15.21,7.56
2017-07-15,09:06:34,15.21,7.56
2017-07-15,09:06:35,15.21,7.56
2017-07-15,09:06:36,15.21,7.56
2017-07-15,09:06:37,15.11,7.56
2017-07-15,09:06:38,15.11,7.56
2017-07-15,09:06:39,15.11,7.56
2017-07-15,09:06:40,15.11,7.56
2017-07-15,09:06:41,15.11,7.56
2017-07-15,09:06:42,15.11,7.56
2017-07-15,09:06:43,15.11,7.56
2017-07-15,09:06:44,15.11,7.56
2017-07-15,09:06:45,15.11,7.56
2017-07-15,09:06:46,15.02,7.56
2017-07-15,09:06:47,15.02,7.56
2017-07-15,09:06:48,15.11,7.56
2017-07-15,09:06:49,15.11,7.56
2017-07-15,09:06:50,15.02,7.56
2017-07-15,09:06:51,15.11,7.56
2017-07-15,09:06:52,15.11,7.56
2017-07-15,09:06:53,15.11,7.56
2017-07-15,09:06:54,15.11,7.56
2017-07-15,09:06:55,15.11,7.56
2017-07-15,09:06:56,15.02,7.56
2017-07-15,09:06:57,15.02,7.56
2017-07-15,09:06:58,15.11,7.56
2017-07-15,09:06:59,15.11,7.56
2017-07-15,09:07:00,15.11,7.56
2017-07-15,09:07:01,15.02,7.56
2017-07-15,09:07:02,15.11,7.56
2017-07-15,09:07:03,15.11,7.56
2017-07-15,09:07:04,15.11,7.56
2017-07-15,09:07:05,15.11,7.56
2017-07-15,09:07:06,15.11,7.56
2017-07-15,09:07:07,15.11,7.56
2017-07-15,09:07:08,15.11,7.56
2017-07-15,09:07:09,15.11,7.56
2017-07-15,09:07:10,15.21,7.56
2017-07-15,09:07:11,15.21,7.56
2017-07-15,09:07:12,15.21,7.56
2017-07-15,09:07:13,15.21,7.56
2017-07-15,09:07:14,15.21,7.56
2017-07-15,09:07:15,15.21,7.56
2017-07-15,09:07:16,15.31,7.56
2017-07-15,09:07:17,15.31,7.56
2017-07-15,09:07:18,15.40,7.56
2017-07-15,09:07:19,15.40,7.56
2017-07-15,09:07:20,15.40,7.56
2017-07-15,09:07:21,15.40,7.56
2017-07-15,09:07:22,15.40,7.56
2017-07-15,09:07:23,15.50,9.45
2017-07-15,09:07:24,15.59,7.56
2017-07-15,09:07:25,15.69,7.56
2017-07-15,09:07:26,15.69,7.56
2017-07-15,09:07:27,15.69,7.56
2017-07-15,09:07:28,15.79,7.56
2017-07-15,09:07:29,15.79,7.56
2017-07-15,09:07:30,15.79,7.56
2017-07-15,09:07:31,15.79,7.56
2017-07-15,09:07:32,15.88,7.56
2017-07-15,09:07:33,15.88,7.56
2017-07-15,09:07:34,15.88,7.56
2017-07-15,09:07:35,15.88,7.56
2017-07-15,09:07:36,15.98,9.45
2017-07-15,09:07:37,15.98,7.56
2017-07-15,09:07:38,16.08,7.56
2017-07-15,09:07:39,16.08,7.56
2017-07-15,09:07:40,16.08,7.56
2017-07-15,09:07:41,15.98,7.56
2017-07-15,09:07:42,15.98,7.56
2017-07-15,09:07:43,15.98,7.56
2017-07-15,09:07:44,15.98,7.56
2017-07-15,09:07:45,16.08,7.56
2017-07-15,09:07:46,16.08,7.56
2017-07-15,09:07:47,16.17,7.56
2017-07-15,09:07:48,16.17,7.56
2017-07-15,09:07:49,16.08,7.56
2017-07-15,09:07:50,16.08,7.56
2017-07-15,09:07:51,16.08,7.56
2017-07-15,09:07:52,16.08,7.56
2017-07-15,09:07:53,16.08,7.56
2017-07-15,09:07:54,16.08,7.56
2017-07-15,09:07:55,16.08,7.56
2017-07-15,09:07:56,16.17,7.56
2017-07-15,09:07:57,16.27,7.56
2017-07-15,09:07:58,16.27,7.56
2017-07-15,09:07:59,16.27,7.56
2017-07-15,09:08:00,16.27,7.56
2017-07-15,09:08:01,16.27,7.56
2017-07-15,09:08:02,16.37,9.45
2017-07-15,09:08:03,16.37,7.56
2017-07-15,09:08:04,16.46,9.45
2017-07-15,09:08:05,16.66,9.45
2017-07-15,09:08:06,16.76,7.56
2017-07-15,09:08:07,16.85,9.45
2017-07-15,09:08:08,16.95,7.56
2017-07-15,09:08:09,16.95,7.56
2017-07-15,09:08:10,16.85,7.56
2017-07-15,09:08:11,16.66,7.56
2017-07-15,09:08:12,16.66,7.56
2017-07-15,09:08:13,16.56,7.56
2017-07-15,09:08:14,16.46,7.56
2017-07-15,09:08:15,16.46,7.56
2017-07-15,09:08:16,16.46,5.67
2017-07-15,09:08:17,16.37,5.67
2017-07-15,09:08:18,16.46,7.56
2017-07-15,09:08:19,16.37,7.56
2017-07-15,09:08:20,16.46,7.56
2017-07-15,09:08:21,16.46,7.56
2017-07-15,09:08:22,16.37,7.56
2017-07-15,09:08:23,16.46,7.56
2017-07-15,09:08:24,16.37,7.56
2017-07-15,09:08:25,16.56,7.56
2017-07-15,09:08:26,16.46,7.56
2017-07-15,09:08:27,16.46,7.56
2017-07-15,09:08:28,16.46,7.56
2017-07-15,09:08:29,16.46,7.56
2017-07-15,09:08:30,16.46,7.56
2017-07-15,09:08:31,16.56,7.56
2017-07-15,09:08:32,16.56,7.56
2017-07-15,09:08:33,16.56,7.56
2017-07-15,09:08:34,16.56,7.56
2017-07-15,09:08:35,16.85,13.23
2017-07-15,09:08:36,17.24,9.45
2017-07-15,09:08:37,17.63,7.56
2017-07-15,09:08:38,17.83,7.56
2017-07-15,09:08:39,18.03,11.34
2017-07-15,09:08:40,18.22,9.45
2017-07-15,09:08:41,18.22,7.56
2017-07-15,09:08:42,18.12,7.56
2017-07-15,09:08:43,18.12,7.56
2017-07-15,09:08:44,18.12,7.56
2017-07-15,09:08:45,18.12,9.45
2017-07-15,09:08:46,18.12,7.56
2017-07-15,09:08:47,18.12,9.45
2017-07-15,09:08:48,17.93,7.56
2017-07-15,09:08:49,18.03,9.45
2017-07-15,09:08:50,17.93,7.56
2017-07-15,09:08:51,17.83,7.56
2017-07-15,09:08:52,17.83,9.45
2017-07-15,09:08:53,17.83,7.56
2017-07-15,09:08:54,17.63,7.56
2017-07-15,09:08:55,17.63,7.56
2017-07-15,09:08:56,17.63,7.56
2017-07-15,09:08:57,17.63,7.56
2017-07-15,09:08:58,17.63,7.56
2017-07-15,09:08:59,17.63,7.56
2017-07-15,09:09:00,17.63,9.45
2017-07-15,09:09:01,17.54,7.56
2017-07-15,09:09:02,17.54,7.56
2017-07-15,09:09:03,17.54,7.56
2017-07-15,09:09:04,17.54,7.56
2017-07-15,09:09:05,17.54,7.56
2017-07-15,09:09:06,17.63,7.56
2017-07-15,09:09:07,17.63,7.56
2017-07-15,09:09:08,17.54,7.56
2017-07-15,09:09:09,17.54,7.56
2017-07-15,09:09:10,17.54,7.56
2017-07-15,09:09:11,17.54,7.56
