Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP070F
Minilog Initialized: 2017-08-26 09:32:10 (UTC-3)
Study Start Time: 2017-08-26 09:32:10
Study Stop Time: 2017-08-26 10:12:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,09:53:53,14.35,6.49
2017-08-26,09:53:54,14.35,6.49
2017-08-26,09:53:55,14.20,4.86
2017-08-26,09:53:56,14.05,4.86
2017-08-26,09:53:57,13.90,4.86
2017-08-26,09:53:58,13.75,4.86
2017-08-26,09:53:59,13.60,4.86
2017-08-26,09:54:00,13.60,4.86
2017-08-26,09:54:01,13.45,4.86
2017-08-26,09:54:02,13.30,4.86
2017-08-26,09:54:03,13.30,4.86
2017-08-26,09:54:04,13.30,4.86
2017-08-26,09:54:05,13.30,4.86
2017-08-26,09:54:06,13.15,4.86
2017-08-26,09:54:07,13.15,4.86
2017-08-26,09:54:08,13.15,4.86
2017-08-26,09:54:09,13.01,4.86
2017-08-26,09:54:10,13.01,4.86
2017-08-26,09:54:11,13.01,4.86
2017-08-26,09:54:12,13.01,4.86
2017-08-26,09:54:13,13.01,9.73
2017-08-26,09:54:14,13.15,9.73
2017-08-26,09:54:15,13.01,6.49
2017-08-26,09:54:16,13.01,4.86
2017-08-26,09:54:17,13.01,4.86
2017-08-26,09:54:18,13.01,4.86
2017-08-26,09:54:19,13.01,4.86
2017-08-26,09:54:20,13.01,4.86
2017-08-26,09:54:21,13.01,4.86
2017-08-26,09:54:22,12.86,4.86
2017-08-26,09:54:23,12.86,4.86
2017-08-26,09:54:24,12.86,4.86
2017-08-26,09:54:25,12.86,4.86
2017-08-26,09:54:26,12.86,4.86
2017-08-26,09:54:27,12.71,4.86
2017-08-26,09:54:28,12.71,4.86
2017-08-26,09:54:29,12.71,4.86
2017-08-26,09:54:30,12.71,4.86
2017-08-26,09:54:31,12.71,4.86
2017-08-26,09:54:32,12.71,4.86
2017-08-26,09:54:33,12.56,4.86
2017-08-26,09:54:34,12.71,4.86
2017-08-26,09:54:35,12.56,3.24
2017-08-26,09:54:36,12.56,3.24
2017-08-26,09:54:37,12.56,4.86
2017-08-26,09:54:38,12.56,4.86
2017-08-26,09:54:39,12.56,4.86
2017-08-26,09:54:40,12.56,4.86
2017-08-26,09:54:41,12.56,4.86
2017-08-26,09:54:42,12.56,4.86
2017-08-26,09:54:43,12.56,3.24
2017-08-26,09:54:44,12.56,4.86
2017-08-26,09:54:45,12.56,4.86
2017-08-26,09:54:46,12.56,4.86
2017-08-26,09:54:47,12.56,4.86
2017-08-26,09:54:48,12.56,4.86
2017-08-26,09:54:49,12.56,4.86
2017-08-26,09:54:50,12.56,4.86
2017-08-26,09:54:51,12.56,4.86
2017-08-26,09:54:52,12.56,4.86
2017-08-26,09:54:53,12.56,4.86
2017-08-26,09:54:54,12.56,4.86
2017-08-26,09:54:55,12.56,4.86
2017-08-26,09:54:56,12.56,4.86
2017-08-26,09:54:57,12.56,4.86
2017-08-26,09:54:58,12.56,4.86
2017-08-26,09:54:59,12.56,4.86
2017-08-26,09:55:00,12.56,4.86
2017-08-26,09:55:01,12.56,4.86
2017-08-26,09:55:02,12.56,4.86
2017-08-26,09:55:03,12.56,4.86
2017-08-26,09:55:04,12.56,4.86
2017-08-26,09:55:05,12.56,4.86
2017-08-26,09:55:06,12.56,4.86
2017-08-26,09:55:07,12.56,4.86
2017-08-26,09:55:08,12.56,4.86
2017-08-26,09:55:09,12.71,4.86
2017-08-26,09:55:10,12.56,4.86
2017-08-26,09:55:11,12.71,4.86
2017-08-26,09:55:12,12.56,4.86
2017-08-26,09:55:13,12.56,4.86
2017-08-26,09:55:14,12.56,4.86
2017-08-26,09:55:15,12.71,4.86
2017-08-26,09:55:16,12.71,4.86
2017-08-26,09:55:17,12.71,4.86
2017-08-26,09:55:18,12.71,4.86
2017-08-26,09:55:19,12.71,4.86
2017-08-26,09:55:20,12.56,4.86
2017-08-26,09:55:21,12.56,4.86
2017-08-26,09:55:22,12.56,4.86
2017-08-26,09:55:23,12.71,4.86
2017-08-26,09:55:24,12.56,4.86
2017-08-26,09:55:25,12.71,4.86
2017-08-26,09:55:26,12.71,4.86
2017-08-26,09:55:27,12.56,4.86
2017-08-26,09:55:28,12.71,4.86
2017-08-26,09:55:29,12.71,4.86
2017-08-26,09:55:30,12.71,4.86
2017-08-26,09:55:31,12.71,4.86
2017-08-26,09:55:32,12.71,4.86
2017-08-26,09:55:33,12.71,4.86
2017-08-26,09:55:34,12.71,4.86
2017-08-26,09:55:35,12.71,4.86
2017-08-26,09:55:36,12.71,4.86
2017-08-26,09:55:37,12.71,4.86
2017-08-26,09:55:38,12.71,4.86
2017-08-26,09:55:39,12.71,4.86
2017-08-26,09:55:40,12.71,4.86
2017-08-26,09:55:41,12.71,4.86
2017-08-26,09:55:42,12.71,4.86
2017-08-26,09:55:43,12.71,4.86
2017-08-26,09:55:44,12.71,4.86
2017-08-26,09:55:45,12.71,4.86
2017-08-26,09:55:46,12.71,4.86
2017-08-26,09:55:47,12.71,4.86
2017-08-26,09:55:48,12.71,4.86
2017-08-26,09:55:49,12.71,4.86
2017-08-26,09:55:50,12.71,4.86
2017-08-26,09:55:51,12.71,4.86
2017-08-26,09:55:52,12.71,4.86
2017-08-26,09:55:53,12.71,4.86
2017-08-26,09:55:54,12.71,4.86
2017-08-26,09:55:55,12.71,4.86
2017-08-26,09:55:56,12.71,4.86
2017-08-26,09:55:57,12.71,4.86
2017-08-26,09:55:58,12.71,4.86
2017-08-26,09:55:59,12.71,4.86
2017-08-26,09:56:00,12.71,4.86
2017-08-26,09:56:01,12.71,4.86
2017-08-26,09:56:02,12.71,4.86
2017-08-26,09:56:03,12.71,4.86
2017-08-26,09:56:04,12.71,4.86
2017-08-26,09:56:05,12.71,4.86
2017-08-26,09:56:06,12.71,4.86
2017-08-26,09:56:07,12.71,4.86
2017-08-26,09:56:08,12.71,4.86
2017-08-26,09:56:09,12.71,4.86
2017-08-26,09:56:10,12.71,4.86
2017-08-26,09:56:11,12.71,4.86
2017-08-26,09:56:12,12.71,4.86
2017-08-26,09:56:13,12.71,4.86
2017-08-26,09:56:14,12.71,4.86
2017-08-26,09:56:15,12.71,4.86
2017-08-26,09:56:16,12.86,4.86
2017-08-26,09:56:17,12.71,4.86
2017-08-26,09:56:18,12.71,4.86
2017-08-26,09:56:19,12.71,4.86
2017-08-26,09:56:20,12.86,4.86
2017-08-26,09:56:21,12.86,4.86
2017-08-26,09:56:22,12.86,4.86
2017-08-26,09:56:23,12.86,4.86
2017-08-26,09:56:24,12.86,4.86
2017-08-26,09:56:25,12.86,4.86
2017-08-26,09:56:26,12.86,4.86
2017-08-26,09:56:27,12.86,4.86
2017-08-26,09:56:28,12.71,4.86
2017-08-26,09:56:29,12.86,4.86
2017-08-26,09:56:30,12.86,4.86
2017-08-26,09:56:31,12.86,4.86
2017-08-26,09:56:32,12.86,4.86
2017-08-26,09:56:33,12.86,4.86
2017-08-26,09:56:34,12.86,4.86
2017-08-26,09:56:35,12.86,4.86
2017-08-26,09:56:36,12.86,4.86
2017-08-26,09:56:37,12.86,4.86
2017-08-26,09:56:38,12.86,4.86
2017-08-26,09:56:39,12.86,4.86
2017-08-26,09:56:40,12.86,4.86
2017-08-26,09:56:41,12.86,4.86
2017-08-26,09:56:42,12.86,4.86
2017-08-26,09:56:43,12.86,4.86
2017-08-26,09:56:44,12.86,4.86
2017-08-26,09:56:45,12.86,4.86
2017-08-26,09:56:46,12.86,4.86
2017-08-26,09:56:47,12.86,4.86
2017-08-26,09:56:48,12.86,4.86
2017-08-26,09:56:49,13.01,4.86
2017-08-26,09:56:50,13.01,4.86
2017-08-26,09:56:51,13.01,4.86
2017-08-26,09:56:52,13.01,4.86
2017-08-26,09:56:53,13.01,3.24
2017-08-26,09:56:54,13.01,4.86
2017-08-26,09:56:55,12.86,4.86
2017-08-26,09:56:56,13.01,4.86
2017-08-26,09:56:57,13.01,4.86
2017-08-26,09:56:58,13.01,4.86
2017-08-26,09:56:59,12.86,4.86
2017-08-26,09:57:00,13.01,4.86
2017-08-26,09:57:01,13.01,4.86
2017-08-26,09:57:02,13.01,4.86
2017-08-26,09:57:03,13.01,4.86
2017-08-26,09:57:04,13.01,4.86
2017-08-26,09:57:05,13.01,4.86
2017-08-26,09:57:06,13.01,4.86
2017-08-26,09:57:07,13.01,4.86
2017-08-26,09:57:08,13.01,4.86
2017-08-26,09:57:09,13.01,4.86
2017-08-26,09:57:10,13.01,4.86
2017-08-26,09:57:11,13.01,4.86
2017-08-26,09:57:12,13.01,4.86
2017-08-26,09:57:13,13.01,4.86
2017-08-26,09:57:14,13.01,4.86
2017-08-26,09:57:15,13.01,4.86
2017-08-26,09:57:16,13.01,4.86
2017-08-26,09:57:17,13.01,3.24
2017-08-26,09:57:18,13.01,4.86
2017-08-26,09:57:19,13.01,4.86
2017-08-26,09:57:20,13.01,4.86
2017-08-26,09:57:21,13.01,4.86
2017-08-26,09:57:22,13.01,4.86
2017-08-26,09:57:23,13.01,4.86
2017-08-26,09:57:24,13.01,4.86
2017-08-26,09:57:25,13.01,4.86
2017-08-26,09:57:26,13.15,3.24
2017-08-26,09:57:27,13.15,4.86
2017-08-26,09:57:28,13.15,4.86
2017-08-26,09:57:29,13.15,4.86
2017-08-26,09:57:30,13.15,4.86
2017-08-26,09:57:31,13.15,4.86
2017-08-26,09:57:32,13.15,4.86
2017-08-26,09:57:33,13.15,4.86
2017-08-26,09:57:34,13.15,4.86
2017-08-26,09:57:35,13.30,4.86
2017-08-26,09:57:36,13.30,4.86
2017-08-26,09:57:37,13.30,4.86
2017-08-26,09:57:38,13.30,4.86
2017-08-26,09:57:39,13.30,4.86
2017-08-26,09:57:40,13.30,4.86
2017-08-26,09:57:41,13.30,4.86
2017-08-26,09:57:42,13.30,4.86
2017-08-26,09:57:43,13.30,4.86
2017-08-26,09:57:44,13.30,4.86
2017-08-26,09:57:45,13.30,4.86
2017-08-26,09:57:46,13.30,4.86
2017-08-26,09:57:47,13.30,4.86
2017-08-26,09:57:48,13.30,4.86
2017-08-26,09:57:49,13.45,4.86
2017-08-26,09:57:50,13.30,4.86
2017-08-26,09:57:51,13.45,4.86
2017-08-26,09:57:52,13.45,4.86
2017-08-26,09:57:53,13.45,4.86
2017-08-26,09:57:54,13.45,4.86
2017-08-26,09:57:55,13.45,4.86
2017-08-26,09:57:56,13.45,4.86
2017-08-26,09:57:57,13.45,4.86
2017-08-26,09:57:58,13.45,3.24
2017-08-26,09:57:59,13.45,4.86
2017-08-26,09:58:00,13.60,4.86
2017-08-26,09:58:01,13.60,3.24
2017-08-26,09:58:02,13.60,4.86
2017-08-26,09:58:03,13.60,4.86
2017-08-26,09:58:04,13.60,4.86
2017-08-26,09:58:05,13.60,4.86
2017-08-26,09:58:06,13.60,4.86
2017-08-26,09:58:07,13.60,4.86
2017-08-26,09:58:08,13.60,3.24
2017-08-26,09:58:09,13.75,4.86
2017-08-26,09:58:10,13.75,4.86
2017-08-26,09:58:11,13.60,4.86
2017-08-26,09:58:12,13.60,4.86
2017-08-26,09:58:13,13.60,4.86
2017-08-26,09:58:14,13.75,4.86
2017-08-26,09:58:15,13.75,4.86
2017-08-26,09:58:16,13.75,4.86
2017-08-26,09:58:17,13.75,3.24
2017-08-26,09:58:18,13.75,4.86
2017-08-26,09:58:19,13.75,3.24
2017-08-26,09:58:20,13.75,4.86
2017-08-26,09:58:21,13.75,4.86
2017-08-26,09:58:22,13.75,4.86
2017-08-26,09:58:23,13.75,4.86
2017-08-26,09:58:24,13.75,3.24
2017-08-26,09:58:25,13.75,4.86
2017-08-26,09:58:26,13.75,3.24
2017-08-26,09:58:27,13.75,4.86
2017-08-26,09:58:28,13.75,4.86
2017-08-26,09:58:29,13.75,4.86
2017-08-26,09:58:30,13.90,4.86
2017-08-26,09:58:31,13.90,4.86
2017-08-26,09:58:32,13.90,4.86
2017-08-26,09:58:33,13.90,3.24
2017-08-26,09:58:34,13.75,4.86
2017-08-26,09:58:35,13.90,4.86
2017-08-26,09:58:36,13.90,4.86
2017-08-26,09:58:37,13.90,4.86
2017-08-26,09:58:38,13.90,3.24
2017-08-26,09:58:39,13.90,4.86
2017-08-26,09:58:40,13.90,4.86
2017-08-26,09:58:41,13.90,4.86
2017-08-26,09:58:42,13.90,3.24
2017-08-26,09:58:43,13.90,4.86
2017-08-26,09:58:44,13.90,4.86
2017-08-26,09:58:45,13.90,4.86
2017-08-26,09:58:46,13.90,4.86
2017-08-26,09:58:47,13.90,4.86
2017-08-26,09:58:48,13.90,4.86
2017-08-26,09:58:49,14.05,3.24
2017-08-26,09:58:50,14.05,4.86
2017-08-26,09:58:51,14.05,4.86
2017-08-26,09:58:52,14.05,4.86
2017-08-26,09:58:53,14.05,4.86
2017-08-26,09:58:54,14.05,3.24
2017-08-26,09:58:55,14.05,4.86
2017-08-26,09:58:56,14.05,4.86
2017-08-26,09:58:57,14.20,4.86
2017-08-26,09:58:58,14.20,4.86
2017-08-26,09:58:59,14.05,4.86
2017-08-26,09:59:00,14.05,3.24
2017-08-26,09:59:01,14.05,3.24
2017-08-26,09:59:02,14.20,3.24
2017-08-26,09:59:03,14.20,3.24
2017-08-26,09:59:04,14.20,4.86
2017-08-26,09:59:05,14.20,4.86
2017-08-26,09:59:06,14.20,4.86
2017-08-26,09:59:07,14.20,4.86
2017-08-26,09:59:08,14.20,4.86
2017-08-26,09:59:09,14.20,3.24
2017-08-26,09:59:10,14.20,4.86
2017-08-26,09:59:11,14.20,3.24
2017-08-26,09:59:12,14.20,4.86
2017-08-26,09:59:13,14.20,4.86
2017-08-26,09:59:14,14.20,3.24
2017-08-26,09:59:15,14.20,4.86
2017-08-26,09:59:16,14.20,4.86
2017-08-26,09:59:17,14.20,3.24
2017-08-26,09:59:18,14.20,4.86
2017-08-26,09:59:19,14.20,4.86
2017-08-26,09:59:20,14.20,3.24
2017-08-26,09:59:21,14.20,3.24
2017-08-26,09:59:22,14.20,4.86
2017-08-26,09:59:23,14.35,4.86
2017-08-26,09:59:24,14.35,4.86
2017-08-26,09:59:25,14.35,4.86
2017-08-26,09:59:26,14.35,4.86
2017-08-26,09:59:27,14.35,4.86
2017-08-26,09:59:28,14.35,4.86
2017-08-26,09:59:29,14.35,4.86
2017-08-26,09:59:30,14.35,4.86
2017-08-26,09:59:31,14.35,4.86
2017-08-26,09:59:32,14.35,4.86
2017-08-26,09:59:33,14.35,3.24
2017-08-26,09:59:34,14.35,3.24
2017-08-26,09:59:35,14.35,4.86
2017-08-26,09:59:36,14.50,3.24
2017-08-26,09:59:37,14.50,4.86
2017-08-26,09:59:38,14.50,4.86
2017-08-26,09:59:39,14.50,4.86
2017-08-26,09:59:40,14.50,3.24
2017-08-26,09:59:41,14.50,3.24
2017-08-26,09:59:42,14.50,4.86
2017-08-26,09:59:43,14.50,3.24
2017-08-26,09:59:44,14.50,4.86
2017-08-26,09:59:45,14.50,4.86
2017-08-26,09:59:46,14.50,3.24
2017-08-26,09:59:47,14.50,4.86
2017-08-26,09:59:48,14.50,3.24
2017-08-26,09:59:49,14.50,3.24
2017-08-26,09:59:50,14.50,4.86
2017-08-26,09:59:51,14.50,3.24
2017-08-26,09:59:52,14.50,3.24
2017-08-26,09:59:53,14.50,4.86
2017-08-26,09:59:54,14.50,4.86
2017-08-26,09:59:55,14.50,4.86
2017-08-26,09:59:56,14.50,3.24
2017-08-26,09:59:57,14.65,3.24
2017-08-26,09:59:58,14.50,4.86
2017-08-26,09:59:59,14.65,4.86
2017-08-26,10:00:00,14.65,3.24
2017-08-26,10:00:01,14.65,3.24
2017-08-26,10:00:02,14.65,4.86
2017-08-26,10:00:03,14.65,4.86
2017-08-26,10:00:04,14.65,3.24
2017-08-26,10:00:05,14.65,3.24
2017-08-26,10:00:06,14.65,4.86
2017-08-26,10:00:07,14.65,3.24
2017-08-26,10:00:08,14.65,3.24
2017-08-26,10:00:09,14.65,4.86
2017-08-26,10:00:10,14.65,3.24
2017-08-26,10:00:11,14.65,3.24
2017-08-26,10:00:12,14.65,4.86
2017-08-26,10:00:13,14.65,3.24
2017-08-26,10:00:14,14.65,4.86
2017-08-26,10:00:15,14.65,3.24
2017-08-26,10:00:16,14.65,3.24
2017-08-26,10:00:17,14.65,4.86
2017-08-26,10:00:18,14.65,3.24
2017-08-26,10:00:19,14.65,4.86
2017-08-26,10:00:20,14.80,4.86
2017-08-26,10:00:21,14.65,3.24
2017-08-26,10:00:22,14.65,3.24
2017-08-26,10:00:23,14.80,4.86
2017-08-26,10:00:24,14.80,3.24
2017-08-26,10:00:25,14.80,4.86
2017-08-26,10:00:26,14.80,4.86
2017-08-26,10:00:27,14.80,4.86
2017-08-26,10:00:28,14.65,3.24
2017-08-26,10:00:29,14.65,3.24
2017-08-26,10:00:30,14.80,4.86
2017-08-26,10:00:31,14.80,3.24
2017-08-26,10:00:32,14.80,3.24
2017-08-26,10:00:33,14.80,3.24
2017-08-26,10:00:34,14.80,3.24
2017-08-26,10:00:35,14.80,3.24
2017-08-26,10:00:36,14.80,4.86
2017-08-26,10:00:37,14.80,4.86
2017-08-26,10:00:38,14.80,4.86
2017-08-26,10:00:39,14.80,3.24
2017-08-26,10:00:40,14.80,3.24
2017-08-26,10:00:41,14.80,4.86
2017-08-26,10:00:42,14.80,3.24
2017-08-26,10:00:43,14.80,3.24
2017-08-26,10:00:44,14.80,3.24
2017-08-26,10:00:45,14.80,3.24
2017-08-26,10:00:46,14.80,3.24
2017-08-26,10:00:47,14.80,3.24
2017-08-26,10:00:48,14.80,3.24
2017-08-26,10:00:49,14.80,4.86
2017-08-26,10:00:50,14.80,4.86
2017-08-26,10:00:51,14.80,4.86
2017-08-26,10:00:52,14.80,4.86
2017-08-26,10:00:53,14.80,3.24
2017-08-26,10:00:54,14.95,3.24
2017-08-26,10:00:55,14.95,3.24
2017-08-26,10:00:56,14.95,3.24
2017-08-26,10:00:57,14.95,4.86
2017-08-26,10:00:58,14.95,4.86
2017-08-26,10:00:59,14.95,3.24
2017-08-26,10:01:00,14.95,3.24
2017-08-26,10:01:01,14.95,4.86
2017-08-26,10:01:02,14.95,4.86
2017-08-26,10:01:03,14.95,4.86
2017-08-26,10:01:04,14.95,4.86
2017-08-26,10:01:05,14.95,3.24
2017-08-26,10:01:06,14.95,4.86
2017-08-26,10:01:07,14.95,4.86
2017-08-26,10:01:08,14.95,3.24
2017-08-26,10:01:09,14.95,4.86
2017-08-26,10:01:10,14.95,3.24
2017-08-26,10:01:11,14.95,3.24
2017-08-26,10:01:12,14.95,3.24
2017-08-26,10:01:13,14.95,3.24
2017-08-26,10:01:14,14.95,4.86
2017-08-26,10:01:15,14.95,4.86
2017-08-26,10:01:16,14.95,4.86
2017-08-26,10:01:17,14.95,4.86
2017-08-26,10:01:18,14.95,3.24
2017-08-26,10:01:19,14.95,4.86
2017-08-26,10:01:20,14.95,4.86
2017-08-26,10:01:21,14.95,3.24
2017-08-26,10:01:22,14.95,3.24
2017-08-26,10:01:23,14.95,3.24
2017-08-26,10:01:24,14.95,4.86
2017-08-26,10:01:25,14.95,3.24
2017-08-26,10:01:26,15.10,3.24
2017-08-26,10:01:27,14.95,3.24
2017-08-26,10:01:28,14.95,3.24
2017-08-26,10:01:29,14.95,3.24
2017-08-26,10:01:30,15.10,4.86
2017-08-26,10:01:31,14.95,3.24
2017-08-26,10:01:32,15.10,3.24
2017-08-26,10:01:33,15.10,3.24
2017-08-26,10:01:34,15.10,3.24
2017-08-26,10:01:35,15.10,3.24
2017-08-26,10:01:36,15.10,3.24
2017-08-26,10:01:37,15.10,3.24
2017-08-26,10:01:38,15.10,3.24
2017-08-26,10:01:39,15.10,3.24
2017-08-26,10:01:40,15.10,3.24
2017-08-26,10:01:41,15.10,3.24
2017-08-26,10:01:42,15.10,3.24
2017-08-26,10:01:43,15.10,3.24
2017-08-26,10:01:44,15.10,3.24
2017-08-26,10:01:45,15.10,4.86
2017-08-26,10:01:46,15.10,4.86
2017-08-26,10:01:47,15.10,3.24
2017-08-26,10:01:48,15.10,4.86
2017-08-26,10:01:49,15.10,4.86
2017-08-26,10:01:50,15.10,3.24
2017-08-26,10:01:51,15.10,3.24
2017-08-26,10:01:52,15.10,3.24
2017-08-26,10:01:53,15.10,3.24
2017-08-26,10:01:54,15.10,4.86
2017-08-26,10:01:55,15.10,3.24
2017-08-26,10:01:56,15.10,4.86
2017-08-26,10:01:57,15.10,3.24
2017-08-26,10:01:58,15.10,3.24
2017-08-26,10:01:59,15.10,4.86
2017-08-26,10:02:00,15.10,4.86
2017-08-26,10:02:01,15.10,3.24
2017-08-26,10:02:02,15.10,3.24
2017-08-26,10:02:03,15.10,3.24
2017-08-26,10:02:04,15.25,4.86
2017-08-26,10:02:05,15.25,3.24
2017-08-26,10:02:06,15.25,3.24
2017-08-26,10:02:07,15.10,3.24
2017-08-26,10:02:08,15.25,4.86
2017-08-26,10:02:09,15.25,4.86
2017-08-26,10:02:10,15.25,3.24
2017-08-26,10:02:11,15.10,3.24
2017-08-26,10:02:12,15.10,3.24
2017-08-26,10:02:13,15.25,3.24
2017-08-26,10:02:14,15.25,4.86
2017-08-26,10:02:15,15.25,3.24
2017-08-26,10:02:16,15.25,3.24
2017-08-26,10:02:17,15.25,3.24
2017-08-26,10:02:18,15.25,3.24
2017-08-26,10:02:19,15.25,4.86
2017-08-26,10:02:20,15.25,3.24
2017-08-26,10:02:21,15.25,3.24
2017-08-26,10:02:22,15.25,4.86
2017-08-26,10:02:23,15.25,4.86
2017-08-26,10:02:24,15.25,4.86
2017-08-26,10:02:25,15.25,3.24
2017-08-26,10:02:26,15.25,3.24
2017-08-26,10:02:27,15.25,3.24
2017-08-26,10:02:28,15.25,4.86
2017-08-26,10:02:29,15.25,4.86
2017-08-26,10:02:30,15.40,3.24
2017-08-26,10:02:31,15.25,3.24
2017-08-26,10:02:32,15.40,4.86
2017-08-26,10:02:33,15.40,3.24
2017-08-26,10:02:34,15.25,4.86
2017-08-26,10:02:35,15.25,3.24
2017-08-26,10:02:36,15.25,3.24
2017-08-26,10:02:37,15.40,3.24
2017-08-26,10:02:38,15.25,3.24
2017-08-26,10:02:39,15.25,3.24
2017-08-26,10:02:40,15.40,3.24
2017-08-26,10:02:41,15.25,3.24
2017-08-26,10:02:42,15.40,3.24
2017-08-26,10:02:43,15.40,3.24
2017-08-26,10:02:44,15.40,3.24
2017-08-26,10:02:45,15.40,3.24
2017-08-26,10:02:46,15.25,4.86
2017-08-26,10:02:47,15.25,3.24
2017-08-26,10:02:48,15.40,3.24
2017-08-26,10:02:49,15.25,3.24
2017-08-26,10:02:50,15.25,4.86
2017-08-26,10:02:51,15.25,3.24
2017-08-26,10:02:52,15.25,3.24
2017-08-26,10:02:53,15.40,4.86
2017-08-26,10:02:54,15.40,3.24
2017-08-26,10:02:55,15.40,4.86
2017-08-26,10:02:56,15.40,3.24
2017-08-26,10:02:57,15.40,4.86
2017-08-26,10:02:58,15.40,3.24
2017-08-26,10:02:59,15.40,3.24
2017-08-26,10:03:00,15.40,4.86
2017-08-26,10:03:01,15.40,4.86
2017-08-26,10:03:02,15.40,4.86
2017-08-26,10:03:03,15.40,3.24
2017-08-26,10:03:04,15.40,4.86
2017-08-26,10:03:05,15.40,4.86
2017-08-26,10:03:06,15.40,3.24
2017-08-26,10:03:07,15.40,3.24
2017-08-26,10:03:08,15.40,4.86
2017-08-26,10:03:09,15.40,3.24
2017-08-26,10:03:10,15.40,4.86
2017-08-26,10:03:11,15.40,3.24
2017-08-26,10:03:12,15.25,3.24
2017-08-26,10:03:13,15.40,3.24
2017-08-26,10:03:14,15.25,3.24
2017-08-26,10:03:15,15.40,3.24
2017-08-26,10:03:16,15.25,4.86
2017-08-26,10:03:17,15.40,3.24
2017-08-26,10:03:18,15.40,4.86
2017-08-26,10:03:19,15.40,4.86
2017-08-26,10:03:20,15.40,3.24
2017-08-26,10:03:21,15.40,4.86
2017-08-26,10:03:22,15.40,3.24
2017-08-26,10:03:23,15.40,3.24
2017-08-26,10:03:24,15.40,4.86
2017-08-26,10:03:25,15.40,4.86
2017-08-26,10:03:26,15.40,4.86
2017-08-26,10:03:27,15.40,3.24
2017-08-26,10:03:28,15.40,3.24
2017-08-26,10:03:29,15.40,3.24
2017-08-26,10:03:30,15.40,4.86
2017-08-26,10:03:31,15.40,3.24
2017-08-26,10:03:32,15.40,4.86
2017-08-26,10:03:33,15.40,4.86
2017-08-26,10:03:34,15.40,4.86
2017-08-26,10:03:35,15.40,3.24
2017-08-26,10:03:36,15.40,4.86
2017-08-26,10:03:37,15.40,4.86
2017-08-26,10:03:38,15.40,4.86
2017-08-26,10:03:39,15.40,4.86
2017-08-26,10:03:40,15.40,4.86
2017-08-26,10:03:41,15.40,4.86
2017-08-26,10:03:42,15.40,3.24
2017-08-26,10:03:43,15.40,3.24
2017-08-26,10:03:44,15.40,4.86
2017-08-26,10:03:45,15.40,4.86
2017-08-26,10:03:46,15.40,4.86
2017-08-26,10:03:47,15.40,4.86
2017-08-26,10:03:48,15.40,3.24
2017-08-26,10:03:49,15.40,4.86
2017-08-26,10:03:50,15.40,3.24
2017-08-26,10:03:51,15.25,4.86
2017-08-26,10:03:52,15.40,3.24
2017-08-26,10:03:53,15.40,3.24
2017-08-26,10:03:54,15.40,4.86
2017-08-26,10:03:55,15.40,4.86
2017-08-26,10:03:56,15.25,4.86
2017-08-26,10:03:57,15.40,3.24
2017-08-26,10:03:58,15.40,3.24
2017-08-26,10:03:59,15.40,3.24
2017-08-26,10:04:00,15.40,3.24
2017-08-26,10:04:01,15.40,3.24
2017-08-26,10:04:02,15.25,4.86
2017-08-26,10:04:03,15.25,4.86
2017-08-26,10:04:04,15.25,3.24
2017-08-26,10:04:05,15.25,3.24
2017-08-26,10:04:06,15.25,4.86
2017-08-26,10:04:07,15.25,3.24
2017-08-26,10:04:08,15.25,4.86
2017-08-26,10:04:09,15.25,4.86
2017-08-26,10:04:10,15.25,4.86
2017-08-26,10:04:11,15.40,4.86
2017-08-26,10:04:12,15.40,4.86
2017-08-26,10:04:13,15.25,4.86
2017-08-26,10:04:14,15.40,4.86
2017-08-26,10:04:15,15.40,4.86
2017-08-26,10:04:16,15.25,4.86
2017-08-26,10:04:17,15.25,4.86
2017-08-26,10:04:18,15.25,3.24
2017-08-26,10:04:19,15.40,3.24
2017-08-26,10:04:20,15.40,4.86
2017-08-26,10:04:21,15.40,4.86
2017-08-26,10:04:22,15.40,4.86
2017-08-26,10:04:23,15.40,4.86
2017-08-26,10:04:24,15.25,4.86
2017-08-26,10:04:25,15.40,4.86
2017-08-26,10:04:26,15.25,4.86
2017-08-26,10:04:27,15.25,4.86
2017-08-26,10:04:28,15.25,4.86
2017-08-26,10:04:29,15.25,4.86
2017-08-26,10:04:30,15.25,4.86
2017-08-26,10:04:31,15.25,3.24
2017-08-26,10:04:32,15.25,4.86
2017-08-26,10:04:33,15.25,4.86
2017-08-26,10:04:34,15.25,4.86
2017-08-26,10:04:35,15.25,3.24
2017-08-26,10:04:36,15.25,4.86
2017-08-26,10:04:37,15.25,4.86
2017-08-26,10:04:38,15.25,4.86
2017-08-26,10:04:39,15.40,3.24
2017-08-26,10:04:40,15.40,3.24
2017-08-26,10:04:41,15.25,4.86
2017-08-26,10:04:42,15.40,4.86
2017-08-26,10:04:43,15.25,4.86
2017-08-26,10:04:44,15.40,4.86
2017-08-26,10:04:45,15.40,4.86
2017-08-26,10:04:46,15.40,4.86
2017-08-26,10:04:47,15.25,4.86
2017-08-26,10:04:48,15.40,4.86
2017-08-26,10:04:49,15.25,3.24
