Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_2.vld
Source Device: Minilog-TD-6190
Study Description: GP188F
Minilog Initialized: 2017-09-15 11:25:02 (UTC-3)
Study Start Time: 2017-09-15 11:25:02
Study Stop Time: 2017-09-15 12:01:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,11:57:33,13.75,4.86
2017-09-15,11:57:34,13.90,3.24
2017-09-15,11:57:35,13.75,3.24
2017-09-15,11:57:36,13.90,3.24
2017-09-15,11:57:37,13.90,3.24
2017-09-15,11:57:38,13.75,3.24
2017-09-15,11:57:39,13.75,3.24
2017-09-15,11:57:40,13.75,4.86
2017-09-15,11:57:41,13.75,4.86
2017-09-15,11:57:42,13.75,3.24
2017-09-15,11:57:43,13.90,4.86
2017-09-15,11:57:44,13.90,3.24
2017-09-15,11:57:45,13.75,3.24
2017-09-15,11:57:46,13.90,3.24
2017-09-15,11:57:47,13.75,4.86
2017-09-15,11:57:48,13.75,4.86
2017-09-15,11:57:49,13.75,3.24
2017-09-15,11:57:50,13.75,3.24
2017-09-15,11:57:51,13.90,3.24
2017-09-15,11:57:52,13.75,4.86
2017-09-15,11:57:53,13.90,3.24
2017-09-15,11:57:54,13.90,4.86
2017-09-15,11:57:55,13.75,4.86
2017-09-15,11:57:56,13.75,3.24
2017-09-15,11:57:57,13.90,3.24
2017-09-15,11:57:58,13.90,4.86
2017-09-15,11:57:59,13.90,3.24
2017-09-15,11:58:00,13.75,3.24
2017-09-15,11:58:01,13.90,4.86
2017-09-15,11:58:02,13.90,3.24
2017-09-15,11:58:03,13.75,4.86
2017-09-15,11:58:04,13.90,4.86
2017-09-15,11:58:05,13.90,3.24
2017-09-15,11:58:06,13.75,3.24
2017-09-15,11:58:07,13.90,3.24
2017-09-15,11:58:08,13.90,3.24
2017-09-15,11:58:09,13.90,3.24
2017-09-15,11:58:10,13.75,4.86
2017-09-15,11:58:11,13.90,4.86
2017-09-15,11:58:12,13.75,4.86
2017-09-15,11:58:13,13.90,4.86
2017-09-15,11:58:14,13.90,3.24
2017-09-15,11:58:15,13.90,3.24
2017-09-15,11:58:16,13.90,3.24
2017-09-15,11:58:17,13.90,4.86
2017-09-15,11:58:18,13.90,3.24
2017-09-15,11:58:19,13.90,3.24
2017-09-15,11:58:20,13.90,3.24
2017-09-15,11:58:21,13.75,3.24
2017-09-15,11:58:22,13.75,3.24
2017-09-15,11:58:23,13.75,4.86
2017-09-15,11:58:24,13.90,3.24
2017-09-15,11:58:25,13.90,4.86
2017-09-15,11:58:26,13.90,3.24
2017-09-15,11:58:27,13.90,3.24
2017-09-15,11:58:28,13.90,3.24
2017-09-15,11:58:29,13.90,3.24
2017-09-15,11:58:30,13.90,3.24
2017-09-15,11:58:31,13.90,3.24
2017-09-15,11:58:32,13.90,4.86
2017-09-15,11:58:33,13.75,3.24
2017-09-15,11:58:34,13.90,3.24
2017-09-15,11:58:35,13.90,3.24
2017-09-15,11:58:36,13.75,4.86
2017-09-15,11:58:37,13.90,3.24
2017-09-15,11:58:38,13.90,3.24
2017-09-15,11:58:39,13.90,3.24
2017-09-15,11:58:40,13.90,3.24
2017-09-15,11:58:41,13.90,4.86
2017-09-15,11:58:42,13.90,3.24
2017-09-15,11:58:43,13.90,4.86
2017-09-15,11:58:44,13.90,3.24
2017-09-15,11:58:45,13.90,3.24
2017-09-15,11:58:46,13.90,3.24
2017-09-15,11:58:47,13.90,3.24
2017-09-15,11:58:48,13.90,3.24
2017-09-15,11:58:49,13.90,3.24
2017-09-15,11:58:50,13.90,3.24
2017-09-15,11:58:51,13.90,3.24
2017-09-15,11:58:52,13.90,3.24
2017-09-15,11:58:53,13.90,4.86
2017-09-15,11:58:54,13.90,3.24
2017-09-15,11:58:55,13.90,3.24
2017-09-15,11:58:56,13.90,4.86
2017-09-15,11:58:57,13.90,3.24
2017-09-15,11:58:58,13.90,3.24
2017-09-15,11:58:59,13.90,3.24
2017-09-15,11:59:00,13.90,3.24
2017-09-15,11:59:01,13.90,3.24
2017-09-15,11:59:02,13.90,4.86
2017-09-15,11:59:03,13.90,3.24
2017-09-15,11:59:04,13.90,3.24
2017-09-15,11:59:05,13.90,3.24
2017-09-15,11:59:06,13.90,3.24
2017-09-15,11:59:07,13.90,4.86
2017-09-15,11:59:08,13.90,4.86
2017-09-15,11:59:09,13.90,3.24
2017-09-15,11:59:10,13.90,4.86
2017-09-15,11:59:11,13.90,3.24
2017-09-15,11:59:12,13.90,3.24
2017-09-15,11:59:13,13.90,4.86
2017-09-15,11:59:14,13.90,3.24
2017-09-15,11:59:15,13.90,3.24
2017-09-15,11:59:16,13.90,3.24
2017-09-15,11:59:17,13.90,4.86
2017-09-15,11:59:18,13.90,3.24
2017-09-15,11:59:19,13.90,3.24
2017-09-15,11:59:20,13.90,3.24
2017-09-15,11:59:21,13.90,4.86
2017-09-15,11:59:22,13.90,4.86
2017-09-15,11:59:23,13.90,4.86
2017-09-15,11:59:24,13.90,3.24
2017-09-15,11:59:25,13.90,3.24
2017-09-15,11:59:26,13.90,3.24
2017-09-15,11:59:27,13.90,4.86
2017-09-15,11:59:28,13.90,3.24
2017-09-15,11:59:29,14.05,4.86
2017-09-15,11:59:30,14.05,3.24
2017-09-15,11:59:31,14.05,4.86
2017-09-15,11:59:32,14.05,4.86
2017-09-15,11:59:33,14.05,4.86
2017-09-15,11:59:34,14.05,4.86
2017-09-15,11:59:35,14.05,3.24
2017-09-15,11:59:36,14.05,3.24
2017-09-15,11:59:37,14.05,3.24
2017-09-15,11:59:38,14.05,3.24
2017-09-15,11:59:39,14.05,1.62
2017-09-15,11:59:40,14.05,3.24
2017-09-15,11:59:41,14.05,3.24
2017-09-15,11:59:42,14.20,3.24
2017-09-15,11:59:43,14.20,3.24
2017-09-15,11:59:44,14.20,4.86
2017-09-15,11:59:45,14.20,4.86
2017-09-15,11:59:46,14.20,3.24
2017-09-15,11:59:47,14.20,4.86
2017-09-15,11:59:48,14.20,4.86
2017-09-15,11:59:49,14.20,3.24
2017-09-15,11:59:50,14.20,3.24
2017-09-15,11:59:51,14.20,4.86
2017-09-15,11:59:52,14.20,3.24
2017-09-15,11:59:53,14.20,3.24
2017-09-15,11:59:54,14.20,3.24
2017-09-15,11:59:55,14.20,3.24
2017-09-15,11:59:56,14.20,3.24
2017-09-15,11:59:57,14.20,3.24
2017-09-15,11:59:58,14.20,3.24
2017-09-15,11:59:59,14.20,3.24
2017-09-15,12:00:00,14.20,3.24
2017-09-15,12:00:01,14.20,4.86
2017-09-15,12:00:02,14.20,3.24
2017-09-15,12:00:03,14.20,3.24
2017-09-15,12:00:04,14.20,3.24
2017-09-15,12:00:05,14.20,3.24
2017-09-15,12:00:06,14.35,3.24
2017-09-15,12:00:07,14.35,3.24
2017-09-15,12:00:08,14.35,3.24
2017-09-15,12:00:09,14.35,3.24
2017-09-15,12:00:10,14.20,3.24
2017-09-15,12:00:11,14.35,3.24
2017-09-15,12:00:12,14.35,3.24
2017-09-15,12:00:13,14.35,3.24
2017-09-15,12:00:14,14.35,3.24
2017-09-15,12:00:15,14.35,3.24
2017-09-15,12:00:16,14.35,3.24
2017-09-15,12:00:17,14.35,3.24
2017-09-15,12:00:18,14.35,3.24
2017-09-15,12:00:19,14.35,3.24
2017-09-15,12:00:20,14.35,3.24
2017-09-15,12:00:21,14.35,3.24
2017-09-15,12:00:22,14.35,3.24
2017-09-15,12:00:23,14.50,3.24
2017-09-15,12:00:24,14.50,3.24
2017-09-15,12:00:25,14.50,3.24
2017-09-15,12:00:26,14.50,4.86
2017-09-15,12:00:27,14.50,3.24
2017-09-15,12:00:28,14.50,4.86
2017-09-15,12:00:29,14.50,4.86
2017-09-15,12:00:30,14.50,4.86
2017-09-15,12:00:31,14.65,4.86
2017-09-15,12:00:32,14.65,4.86
2017-09-15,12:00:33,14.65,4.86
2017-09-15,12:00:34,14.80,4.86
2017-09-15,12:00:35,14.80,3.24
2017-09-15,12:00:36,14.80,3.24
2017-09-15,12:00:37,14.80,3.24
2017-09-15,12:00:38,14.80,4.86
2017-09-15,12:00:39,14.80,3.24
2017-09-15,12:00:40,14.80,3.24
2017-09-15,12:00:41,14.80,3.24
2017-09-15,12:00:42,14.80,4.86
2017-09-15,12:00:43,14.80,4.86
2017-09-15,12:00:44,14.80,4.86
2017-09-15,12:00:45,14.80,3.24
2017-09-15,12:00:46,14.95,4.86
2017-09-15,12:00:47,14.95,3.24
2017-09-15,12:00:48,14.95,3.24
2017-09-15,12:00:49,14.95,3.24
2017-09-15,12:00:50,14.95,3.24
2017-09-15,12:00:51,14.95,3.24
2017-09-15,12:00:52,14.95,3.24
2017-09-15,12:00:53,14.95,4.86
2017-09-15,12:00:54,14.95,3.24
2017-09-15,12:00:55,14.95,3.24
2017-09-15,12:00:56,14.95,3.24
2017-09-15,12:00:57,14.95,3.24
2017-09-15,12:00:58,14.95,4.86
2017-09-15,12:00:59,15.10,4.86
2017-09-15,12:01:00,15.10,9.73
2017-09-15,12:01:01,15.25,8.11
2017-09-15,12:01:02,15.40,8.11
2017-09-15,12:01:03,15.85,8.11
2017-09-15,12:01:04,16.15,6.49
2017-09-15,12:01:05,16.31,4.86
2017-09-15,12:01:06,16.46,4.86
2017-09-15,12:01:07,16.61,3.24
2017-09-15,12:01:08,16.61,4.86
2017-09-15,12:01:09,16.61,4.86
2017-09-15,12:01:10,16.61,4.86
2017-09-15,12:01:11,16.61,4.86
2017-09-15,12:01:12,16.61,4.86
2017-09-15,12:01:13,16.61,4.86
2017-09-15,12:01:14,16.46,4.86
2017-09-15,12:01:15,16.46,4.86
2017-09-15,12:01:16,16.46,4.86
2017-09-15,12:01:17,16.46,4.86
2017-09-15,12:01:18,16.46,4.86
2017-09-15,12:01:19,16.46,3.24
2017-09-15,12:01:20,16.46,4.86
2017-09-15,12:01:21,16.46,3.24
2017-09-15,12:01:22,16.31,3.24
2017-09-15,12:01:23,16.31,3.24
2017-09-15,12:01:24,16.31,3.24
2017-09-15,12:01:25,16.46,3.24
2017-09-15,12:01:26,16.31,3.24
2017-09-15,12:01:27,16.46,3.24
2017-09-15,12:01:28,16.46,3.24
2017-09-15,12:01:29,16.46,3.24
2017-09-15,12:01:30,16.46,3.24
2017-09-15,12:01:31,16.46,3.24
