Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP106A1
Minilog Initialized: 2017-08-24 18:23:21 (UTC-3)
Study Start Time: 2017-08-24 18:23:21
Study Stop Time: 2017-08-24 18:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,18:44:47,17.07,4.86
2017-08-24,18:44:48,17.07,4.86
2017-08-24,18:44:49,17.07,4.86
2017-08-24,18:44:50,17.07,4.86
2017-08-24,18:44:51,16.91,3.24
2017-08-24,18:44:52,16.91,3.24
2017-08-24,18:44:53,16.91,3.24
2017-08-24,18:44:54,16.76,3.24
2017-08-24,18:44:55,16.76,3.24
2017-08-24,18:44:56,16.76,3.24
2017-08-24,18:44:57,16.76,3.24
2017-08-24,18:44:58,16.76,3.24
2017-08-24,18:44:59,16.76,3.24
2017-08-24,18:45:00,16.61,3.24
2017-08-24,18:45:01,16.76,3.24
2017-08-24,18:45:02,16.61,3.24
2017-08-24,18:45:03,16.61,3.24
2017-08-24,18:45:04,16.61,3.24
2017-08-24,18:45:05,16.61,3.24
2017-08-24,18:45:06,16.61,3.24
2017-08-24,18:45:07,16.61,3.24
2017-08-24,18:45:08,16.61,3.24
2017-08-24,18:45:09,16.61,3.24
2017-08-24,18:45:10,16.61,3.24
2017-08-24,18:45:11,16.61,3.24
2017-08-24,18:45:12,16.61,3.24
2017-08-24,18:45:13,16.76,3.24
2017-08-24,18:45:14,16.61,3.24
2017-08-24,18:45:15,16.61,3.24
2017-08-24,18:45:16,16.61,3.24
2017-08-24,18:45:17,16.61,3.24
2017-08-24,18:45:18,16.61,3.24
2017-08-24,18:45:19,16.61,3.24
2017-08-24,18:45:20,16.61,3.24
2017-08-24,18:45:21,16.61,3.24
2017-08-24,18:45:22,16.61,3.24
2017-08-24,18:45:23,16.61,3.24
2017-08-24,18:45:24,16.61,3.24
2017-08-24,18:45:25,16.61,3.24
2017-08-24,18:45:26,16.61,3.24
2017-08-24,18:45:27,16.61,3.24
2017-08-24,18:45:28,16.61,3.24
2017-08-24,18:45:29,16.61,3.24
2017-08-24,18:45:30,16.61,3.24
2017-08-24,18:45:31,16.61,3.24
2017-08-24,18:45:32,16.61,3.24
2017-08-24,18:45:33,16.61,3.24
2017-08-24,18:45:34,16.61,3.24
2017-08-24,18:45:35,16.76,3.24
2017-08-24,18:45:36,16.76,3.24
2017-08-24,18:45:37,16.61,3.24
2017-08-24,18:45:38,16.61,3.24
2017-08-24,18:45:39,16.76,3.24
2017-08-24,18:45:40,16.76,3.24
2017-08-24,18:45:41,16.76,3.24
2017-08-24,18:45:42,16.76,3.24
2017-08-24,18:45:43,16.76,3.24
2017-08-24,18:45:44,16.76,3.24
2017-08-24,18:45:45,16.76,3.24
2017-08-24,18:45:46,16.76,3.24
2017-08-24,18:45:47,16.76,3.24
2017-08-24,18:45:48,16.76,3.24
2017-08-24,18:45:49,16.76,3.24
2017-08-24,18:45:50,16.76,3.24
2017-08-24,18:45:51,16.76,3.24
2017-08-24,18:45:52,16.76,3.24
2017-08-24,18:45:53,16.76,3.24
2017-08-24,18:45:54,16.76,3.24
2017-08-24,18:45:55,16.76,3.24
2017-08-24,18:45:56,16.76,3.24
2017-08-24,18:45:57,16.76,3.24
2017-08-24,18:45:58,16.76,3.24
2017-08-24,18:45:59,16.76,3.24
2017-08-24,18:46:00,16.76,3.24
2017-08-24,18:46:01,16.76,3.24
2017-08-24,18:46:02,16.76,3.24
2017-08-24,18:46:03,16.76,3.24
2017-08-24,18:46:04,16.76,3.24
2017-08-24,18:46:05,16.76,3.24
2017-08-24,18:46:06,16.76,3.24
2017-08-24,18:46:07,16.76,3.24
2017-08-24,18:46:08,16.76,3.24
2017-08-24,18:46:09,16.76,3.24
2017-08-24,18:46:10,16.76,3.24
2017-08-24,18:46:11,16.76,3.24
2017-08-24,18:46:12,16.76,3.24
2017-08-24,18:46:13,16.76,3.24
2017-08-24,18:46:14,16.91,3.24
2017-08-24,18:46:15,16.76,3.24
2017-08-24,18:46:16,16.76,3.24
2017-08-24,18:46:17,16.76,3.24
2017-08-24,18:46:18,16.76,3.24
2017-08-24,18:46:19,16.76,3.24
2017-08-24,18:46:20,16.76,3.24
2017-08-24,18:46:21,16.76,3.24
2017-08-24,18:46:22,16.76,3.24
2017-08-24,18:46:23,16.91,3.24
2017-08-24,18:46:24,16.91,3.24
2017-08-24,18:46:25,16.76,3.24
2017-08-24,18:46:26,16.91,3.24
2017-08-24,18:46:27,16.91,3.24
2017-08-24,18:46:28,16.91,3.24
2017-08-24,18:46:29,16.91,3.24
2017-08-24,18:46:30,16.91,3.24
2017-08-24,18:46:31,16.91,3.24
2017-08-24,18:46:32,16.91,3.24
2017-08-24,18:46:33,16.91,3.24
2017-08-24,18:46:34,16.91,3.24
2017-08-24,18:46:35,16.91,3.24
2017-08-24,18:46:36,16.91,3.24
2017-08-24,18:46:37,16.91,3.24
2017-08-24,18:46:38,16.91,3.24
2017-08-24,18:46:39,16.91,3.24
2017-08-24,18:46:40,16.91,3.24
2017-08-24,18:46:41,16.91,3.24
2017-08-24,18:46:42,16.91,3.24
2017-08-24,18:46:43,16.91,3.24
2017-08-24,18:46:44,16.91,3.24
2017-08-24,18:46:45,16.91,3.24
2017-08-24,18:46:46,16.91,3.24
2017-08-24,18:46:47,16.91,3.24
2017-08-24,18:46:48,16.91,3.24
2017-08-24,18:46:49,16.91,3.24
2017-08-24,18:46:50,16.91,3.24
2017-08-24,18:46:51,16.91,3.24
2017-08-24,18:46:52,17.07,3.24
2017-08-24,18:46:53,17.07,3.24
2017-08-24,18:46:54,17.07,3.24
2017-08-24,18:46:55,17.07,3.24
2017-08-24,18:46:56,17.07,3.24
2017-08-24,18:46:57,17.07,3.24
2017-08-24,18:46:58,17.07,3.24
2017-08-24,18:46:59,17.07,3.24
2017-08-24,18:47:00,17.07,3.24
2017-08-24,18:47:01,17.07,3.24
2017-08-24,18:47:02,17.07,3.24
2017-08-24,18:47:03,17.07,3.24
2017-08-24,18:47:04,17.07,3.24
2017-08-24,18:47:05,17.07,3.24
2017-08-24,18:47:06,17.07,3.24
2017-08-24,18:47:07,17.07,3.24
2017-08-24,18:47:08,17.07,3.24
2017-08-24,18:47:09,17.07,3.24
2017-08-24,18:47:10,17.07,3.24
2017-08-24,18:47:11,17.07,3.24
2017-08-24,18:47:12,17.07,3.24
2017-08-24,18:47:13,17.07,3.24
2017-08-24,18:47:14,17.07,3.24
2017-08-24,18:47:15,17.07,3.24
2017-08-24,18:47:16,17.07,3.24
2017-08-24,18:47:17,17.07,3.24
2017-08-24,18:47:18,17.07,3.24
2017-08-24,18:47:19,17.07,3.24
2017-08-24,18:47:20,17.07,3.24
2017-08-24,18:47:21,17.07,3.24
2017-08-24,18:47:22,17.07,3.24
2017-08-24,18:47:23,17.07,3.24
2017-08-24,18:47:24,17.07,3.24
2017-08-24,18:47:25,17.07,3.24
2017-08-24,18:47:26,17.07,3.24
2017-08-24,18:47:27,17.07,3.24
2017-08-24,18:47:28,17.07,3.24
2017-08-24,18:47:29,17.07,3.24
2017-08-24,18:47:30,17.07,3.24
2017-08-24,18:47:31,17.07,3.24
2017-08-24,18:47:32,17.07,3.24
2017-08-24,18:47:33,17.22,3.24
2017-08-24,18:47:34,17.22,3.24
2017-08-24,18:47:35,17.22,3.24
2017-08-24,18:47:36,17.22,3.24
2017-08-24,18:47:37,17.22,3.24
2017-08-24,18:47:38,17.22,3.24
2017-08-24,18:47:39,17.22,3.24
2017-08-24,18:47:40,17.22,3.24
2017-08-24,18:47:41,17.22,3.24
2017-08-24,18:47:42,17.22,3.24
2017-08-24,18:47:43,17.22,3.24
2017-08-24,18:47:44,17.22,3.24
2017-08-24,18:47:45,17.22,3.24
2017-08-24,18:47:46,17.22,3.24
2017-08-24,18:47:47,17.22,3.24
2017-08-24,18:47:48,17.22,3.24
2017-08-24,18:47:49,17.22,3.24
2017-08-24,18:47:50,17.22,3.24
2017-08-24,18:47:51,17.37,3.24
2017-08-24,18:47:52,17.22,3.24
2017-08-24,18:47:53,17.37,3.24
2017-08-24,18:47:54,17.37,3.24
2017-08-24,18:47:55,17.37,3.24
2017-08-24,18:47:56,17.37,3.24
2017-08-24,18:47:57,17.22,3.24
2017-08-24,18:47:58,17.22,3.24
2017-08-24,18:47:59,17.37,3.24
2017-08-24,18:48:00,17.22,3.24
2017-08-24,18:48:01,17.37,3.24
2017-08-24,18:48:02,17.22,3.24
2017-08-24,18:48:03,17.37,3.24
2017-08-24,18:48:04,17.37,3.24
2017-08-24,18:48:05,17.37,3.24
2017-08-24,18:48:06,17.37,3.24
2017-08-24,18:48:07,17.37,3.24
2017-08-24,18:48:08,17.37,3.24
2017-08-24,18:48:09,17.37,3.24
2017-08-24,18:48:10,17.37,3.24
2017-08-24,18:48:11,17.37,3.24
2017-08-24,18:48:12,17.37,3.24
2017-08-24,18:48:13,17.37,3.24
2017-08-24,18:48:14,17.37,3.24
2017-08-24,18:48:15,17.37,3.24
2017-08-24,18:48:16,17.37,3.24
2017-08-24,18:48:17,17.37,3.24
2017-08-24,18:48:18,17.37,3.24
2017-08-24,18:48:19,17.37,3.24
2017-08-24,18:48:20,17.37,3.24
2017-08-24,18:48:21,17.37,3.24
2017-08-24,18:48:22,17.37,3.24
2017-08-24,18:48:23,17.37,3.24
2017-08-24,18:48:24,17.37,3.24
2017-08-24,18:48:25,17.37,3.24
2017-08-24,18:48:26,17.37,3.24
2017-08-24,18:48:27,17.37,3.24
2017-08-24,18:48:28,17.37,3.24
2017-08-24,18:48:29,17.37,3.24
2017-08-24,18:48:30,17.37,3.24
2017-08-24,18:48:31,17.37,3.24
2017-08-24,18:48:32,17.37,3.24
2017-08-24,18:48:33,17.37,3.24
2017-08-24,18:48:34,17.37,3.24
2017-08-24,18:48:35,17.37,3.24
2017-08-24,18:48:36,17.37,3.24
2017-08-24,18:48:37,17.37,3.24
2017-08-24,18:48:38,17.37,3.24
2017-08-24,18:48:39,17.37,3.24
2017-08-24,18:48:40,17.52,3.24
2017-08-24,18:48:41,17.52,3.24
2017-08-24,18:48:42,17.52,3.24
2017-08-24,18:48:43,17.52,3.24
2017-08-24,18:48:44,17.52,3.24
2017-08-24,18:48:45,17.52,3.24
2017-08-24,18:48:46,17.52,3.24
2017-08-24,18:48:47,17.52,3.24
2017-08-24,18:48:48,17.52,3.24
2017-08-24,18:48:49,17.52,3.24
2017-08-24,18:48:50,17.52,3.24
2017-08-24,18:48:51,17.52,3.24
2017-08-24,18:48:52,17.52,3.24
2017-08-24,18:48:53,17.52,3.24
2017-08-24,18:48:54,17.52,3.24
2017-08-24,18:48:55,17.52,3.24
2017-08-24,18:48:56,17.52,3.24
2017-08-24,18:48:57,17.52,3.24
2017-08-24,18:48:58,17.52,3.24
2017-08-24,18:48:59,17.52,3.24
2017-08-24,18:49:00,17.52,3.24
2017-08-24,18:49:01,17.52,3.24
2017-08-24,18:49:02,17.52,3.24
2017-08-24,18:49:03,17.52,3.24
2017-08-24,18:49:04,17.52,3.24
2017-08-24,18:49:05,17.52,3.24
2017-08-24,18:49:06,17.52,3.24
2017-08-24,18:49:07,17.52,3.24
2017-08-24,18:49:08,17.52,3.24
2017-08-24,18:49:09,17.52,3.24
2017-08-24,18:49:10,17.52,3.24
2017-08-24,18:49:11,17.52,3.24
2017-08-24,18:49:12,17.52,3.24
2017-08-24,18:49:13,17.52,3.24
2017-08-24,18:49:14,17.52,3.24
2017-08-24,18:49:15,17.68,3.24
2017-08-24,18:49:16,17.68,3.24
2017-08-24,18:49:17,17.68,3.24
2017-08-24,18:49:18,17.68,3.24
2017-08-24,18:49:19,17.68,3.24
2017-08-24,18:49:20,17.68,3.24
2017-08-24,18:49:21,17.68,3.24
2017-08-24,18:49:22,17.68,3.24
2017-08-24,18:49:23,17.68,3.24
2017-08-24,18:49:24,17.68,3.24
2017-08-24,18:49:25,17.83,3.24
2017-08-24,18:49:26,17.83,3.24
2017-08-24,18:49:27,17.83,3.24
2017-08-24,18:49:28,17.83,3.24
2017-08-24,18:49:29,17.83,3.24
2017-08-24,18:49:30,17.83,3.24
2017-08-24,18:49:31,17.83,3.24
2017-08-24,18:49:32,17.83,3.24
2017-08-24,18:49:33,17.83,3.24
2017-08-24,18:49:34,17.83,3.24
2017-08-24,18:49:35,17.83,3.24
2017-08-24,18:49:36,17.83,3.24
2017-08-24,18:49:37,17.83,3.24
2017-08-24,18:49:38,17.83,3.24
2017-08-24,18:49:39,17.83,3.24
2017-08-24,18:49:40,17.83,3.24
2017-08-24,18:49:41,17.83,3.24
2017-08-24,18:49:42,17.83,3.24
2017-08-24,18:49:43,17.83,3.24
2017-08-24,18:49:44,17.83,3.24
2017-08-24,18:49:45,17.83,3.24
2017-08-24,18:49:46,17.83,3.24
2017-08-24,18:49:47,17.83,3.24
2017-08-24,18:49:48,17.99,3.24
2017-08-24,18:49:49,17.99,3.24
2017-08-24,18:49:50,17.99,3.24
2017-08-24,18:49:51,17.99,3.24
2017-08-24,18:49:52,17.99,3.24
2017-08-24,18:49:53,17.99,3.24
2017-08-24,18:49:54,17.99,3.24
2017-08-24,18:49:55,17.99,3.24
2017-08-24,18:49:56,17.99,3.24
2017-08-24,18:49:57,17.99,3.24
2017-08-24,18:49:58,17.99,3.24
2017-08-24,18:49:59,17.99,3.24
2017-08-24,18:50:00,17.99,3.24
2017-08-24,18:50:01,17.99,3.24
2017-08-24,18:50:02,17.99,3.24
2017-08-24,18:50:03,17.99,3.24
2017-08-24,18:50:04,17.99,3.24
2017-08-24,18:50:05,17.99,3.24
2017-08-24,18:50:06,17.99,3.24
2017-08-24,18:50:07,17.99,3.24
2017-08-24,18:50:08,17.99,3.24
2017-08-24,18:50:09,17.99,3.24
2017-08-24,18:50:10,17.99,3.24
2017-08-24,18:50:11,17.99,3.24
2017-08-24,18:50:12,17.99,3.24
2017-08-24,18:50:13,17.99,3.24
2017-08-24,18:50:14,17.99,3.24
2017-08-24,18:50:15,17.99,3.24
2017-08-24,18:50:16,17.99,3.24
2017-08-24,18:50:17,17.99,3.24
2017-08-24,18:50:18,17.99,3.24
2017-08-24,18:50:19,17.99,3.24
2017-08-24,18:50:20,17.99,3.24
2017-08-24,18:50:21,17.99,3.24
2017-08-24,18:50:22,17.99,3.24
2017-08-24,18:50:23,17.99,3.24
2017-08-24,18:50:24,17.99,3.24
2017-08-24,18:50:25,17.99,3.24
2017-08-24,18:50:26,17.99,3.24
2017-08-24,18:50:27,17.99,3.24
2017-08-24,18:50:28,17.99,3.24
2017-08-24,18:50:29,18.14,3.24
2017-08-24,18:50:30,17.99,3.24
2017-08-24,18:50:31,18.14,3.24
2017-08-24,18:50:32,18.14,3.24
2017-08-24,18:50:33,18.14,3.24
2017-08-24,18:50:34,18.14,3.24
2017-08-24,18:50:35,18.14,3.24
2017-08-24,18:50:36,18.14,3.24
2017-08-24,18:50:37,18.14,3.24
2017-08-24,18:50:38,18.14,3.24
2017-08-24,18:50:39,18.14,3.24
2017-08-24,18:50:40,18.14,1.62
2017-08-24,18:50:41,18.14,3.24
2017-08-24,18:50:42,18.14,3.24
2017-08-24,18:50:43,18.14,3.24
2017-08-24,18:50:44,18.14,3.24
2017-08-24,18:50:45,18.14,3.24
2017-08-24,18:50:46,18.14,3.24
2017-08-24,18:50:47,18.14,3.24
2017-08-24,18:50:48,18.14,3.24
2017-08-24,18:50:49,18.14,3.24
2017-08-24,18:50:50,18.14,3.24
2017-08-24,18:50:51,18.14,3.24
2017-08-24,18:50:52,18.14,3.24
2017-08-24,18:50:53,18.14,3.24
2017-08-24,18:50:54,18.14,3.24
2017-08-24,18:50:55,18.14,3.24
2017-08-24,18:50:56,18.29,3.24
2017-08-24,18:50:57,18.14,3.24
2017-08-24,18:50:58,18.29,3.24
2017-08-24,18:50:59,18.29,3.24
2017-08-24,18:51:00,18.29,3.24
2017-08-24,18:51:01,18.14,3.24
2017-08-24,18:51:02,18.14,3.24
2017-08-24,18:51:03,18.29,3.24
2017-08-24,18:51:04,18.29,3.24
2017-08-24,18:51:05,18.29,3.24
2017-08-24,18:51:06,18.29,3.24
2017-08-24,18:51:07,18.29,3.24
2017-08-24,18:51:08,18.29,3.24
2017-08-24,18:51:09,18.29,3.24
2017-08-24,18:51:10,18.29,3.24
2017-08-24,18:51:11,18.29,3.24
2017-08-24,18:51:12,18.29,3.24
2017-08-24,18:51:13,18.29,3.24
2017-08-24,18:51:14,18.29,3.24
2017-08-24,18:51:15,18.29,3.24
2017-08-24,18:51:16,18.29,3.24
2017-08-24,18:51:17,18.29,3.24
2017-08-24,18:51:18,18.29,3.24
2017-08-24,18:51:19,18.29,3.24
2017-08-24,18:51:20,18.29,3.24
2017-08-24,18:51:21,18.29,3.24
2017-08-24,18:51:22,18.29,3.24
2017-08-24,18:51:23,18.29,3.24
2017-08-24,18:51:24,18.29,3.24
2017-08-24,18:51:25,18.29,3.24
2017-08-24,18:51:26,18.29,3.24
2017-08-24,18:51:27,18.29,3.24
2017-08-24,18:51:28,18.29,3.24
2017-08-24,18:51:29,18.45,3.24
2017-08-24,18:51:30,18.45,3.24
2017-08-24,18:51:31,18.45,3.24
2017-08-24,18:51:32,18.45,3.24
2017-08-24,18:51:33,18.45,3.24
2017-08-24,18:51:34,18.45,3.24
2017-08-24,18:51:35,18.45,3.24
2017-08-24,18:51:36,18.45,3.24
2017-08-24,18:51:37,18.45,3.24
2017-08-24,18:51:38,18.45,3.24
2017-08-24,18:51:39,18.45,3.24
2017-08-24,18:51:40,18.45,3.24
2017-08-24,18:51:41,18.45,3.24
2017-08-24,18:51:42,18.45,3.24
2017-08-24,18:51:43,18.45,3.24
2017-08-24,18:51:44,18.29,3.24
2017-08-24,18:51:45,18.29,3.24
2017-08-24,18:51:46,18.45,3.24
2017-08-24,18:51:47,18.29,3.24
2017-08-24,18:51:48,18.45,3.24
2017-08-24,18:51:49,18.29,3.24
2017-08-24,18:51:50,18.45,3.24
2017-08-24,18:51:51,18.45,3.24
2017-08-24,18:51:52,18.45,3.24
2017-08-24,18:51:53,18.45,3.24
2017-08-24,18:51:54,18.45,3.24
2017-08-24,18:51:55,18.45,3.24
2017-08-24,18:51:56,18.45,3.24
2017-08-24,18:51:57,18.45,3.24
2017-08-24,18:51:58,18.45,3.24
2017-08-24,18:51:59,18.45,3.24
2017-08-24,18:52:00,18.45,3.24
2017-08-24,18:52:01,18.45,3.24
2017-08-24,18:52:02,18.45,3.24
2017-08-24,18:52:03,18.45,3.24
2017-08-24,18:52:04,18.45,3.24
2017-08-24,18:52:05,18.45,3.24
2017-08-24,18:52:06,18.45,3.24
2017-08-24,18:52:07,18.45,1.62
2017-08-24,18:52:08,18.45,3.24
2017-08-24,18:52:09,18.45,3.24
2017-08-24,18:52:10,18.45,3.24
2017-08-24,18:52:11,18.60,3.24
2017-08-24,18:52:12,18.60,3.24
2017-08-24,18:52:13,18.45,3.24
2017-08-24,18:52:14,18.45,3.24
2017-08-24,18:52:15,18.60,3.24
2017-08-24,18:52:16,18.60,3.24
2017-08-24,18:52:17,18.45,3.24
2017-08-24,18:52:18,18.45,3.24
2017-08-24,18:52:19,18.45,3.24
2017-08-24,18:52:20,18.45,3.24
2017-08-24,18:52:21,18.45,3.24
2017-08-24,18:52:22,18.45,3.24
2017-08-24,18:52:23,18.45,3.24
2017-08-24,18:52:24,18.45,3.24
2017-08-24,18:52:25,18.45,3.24
2017-08-24,18:52:26,18.45,3.24
2017-08-24,18:52:27,18.60,3.24
2017-08-24,18:52:28,18.60,3.24
2017-08-24,18:52:29,18.60,3.24
2017-08-24,18:52:30,18.60,3.24
2017-08-24,18:52:31,18.60,3.24
2017-08-24,18:52:32,18.60,3.24
2017-08-24,18:52:33,18.60,3.24
2017-08-24,18:52:34,18.60,3.24
2017-08-24,18:52:35,18.60,3.24
2017-08-24,18:52:36,18.60,3.24
2017-08-24,18:52:37,18.60,3.24
2017-08-24,18:52:38,18.60,3.24
2017-08-24,18:52:39,18.60,3.24
2017-08-24,18:52:40,18.60,3.24
2017-08-24,18:52:41,18.60,3.24
2017-08-24,18:52:42,18.60,3.24
2017-08-24,18:52:43,18.60,3.24
2017-08-24,18:52:44,18.60,3.24
2017-08-24,18:52:45,18.60,3.24
2017-08-24,18:52:46,18.60,3.24
2017-08-24,18:52:47,18.60,3.24
2017-08-24,18:52:48,18.60,3.24
2017-08-24,18:52:49,18.60,3.24
2017-08-24,18:52:50,18.60,3.24
2017-08-24,18:52:51,18.60,3.24
2017-08-24,18:52:52,18.60,3.24
2017-08-24,18:52:53,18.60,3.24
2017-08-24,18:52:54,18.60,3.24
2017-08-24,18:52:55,18.60,3.24
2017-08-24,18:52:56,18.60,3.24
2017-08-24,18:52:57,18.60,3.24
2017-08-24,18:52:58,18.60,3.24
2017-08-24,18:52:59,18.60,3.24
2017-08-24,18:53:00,18.60,3.24
2017-08-24,18:53:01,18.60,3.24
2017-08-24,18:53:02,18.60,3.24
2017-08-24,18:53:03,18.60,3.24
2017-08-24,18:53:04,18.60,3.24
2017-08-24,18:53:05,18.60,3.24
2017-08-24,18:53:06,18.60,3.24
2017-08-24,18:53:07,18.60,3.24
2017-08-24,18:53:08,18.60,3.24
2017-08-24,18:53:09,18.60,3.24
2017-08-24,18:53:10,18.76,3.24
2017-08-24,18:53:11,18.76,3.24
2017-08-24,18:53:12,18.76,3.24
2017-08-24,18:53:13,18.76,3.24
2017-08-24,18:53:14,18.76,3.24
2017-08-24,18:53:15,18.76,3.24
2017-08-24,18:53:16,18.76,3.24
2017-08-24,18:53:17,18.76,3.24
2017-08-24,18:53:18,18.76,3.24
2017-08-24,18:53:19,18.76,3.24
2017-08-24,18:53:20,18.76,3.24
2017-08-24,18:53:21,18.76,3.24
2017-08-24,18:53:22,18.60,3.24
2017-08-24,18:53:23,18.76,3.24
2017-08-24,18:53:24,18.76,3.24
2017-08-24,18:53:25,18.76,3.24
2017-08-24,18:53:26,18.76,3.24
2017-08-24,18:53:27,18.76,3.24
2017-08-24,18:53:28,18.76,3.24
2017-08-24,18:53:29,18.76,3.24
2017-08-24,18:53:30,18.76,3.24
2017-08-24,18:53:31,18.76,3.24
2017-08-24,18:53:32,18.76,3.24
2017-08-24,18:53:33,18.76,3.24
2017-08-24,18:53:34,18.76,3.24
2017-08-24,18:53:35,18.76,3.24
2017-08-24,18:53:36,18.76,3.24
2017-08-24,18:53:37,18.76,3.24
2017-08-24,18:53:38,18.76,3.24
2017-08-24,18:53:39,18.76,3.24
2017-08-24,18:53:40,18.76,3.24
2017-08-24,18:53:41,18.76,3.24
2017-08-24,18:53:42,18.76,3.24
2017-08-24,18:53:43,18.76,3.24
2017-08-24,18:53:44,18.76,3.24
2017-08-24,18:53:45,18.76,3.24
2017-08-24,18:53:46,18.76,3.24
2017-08-24,18:53:47,18.76,1.62
2017-08-24,18:53:48,18.76,3.24
2017-08-24,18:53:49,18.76,3.24
2017-08-24,18:53:50,18.76,3.24
2017-08-24,18:53:51,18.76,3.24
2017-08-24,18:53:52,18.76,3.24
2017-08-24,18:53:53,18.76,3.24
2017-08-24,18:53:54,18.76,3.24
2017-08-24,18:53:55,18.76,3.24
2017-08-24,18:53:56,18.76,3.24
2017-08-24,18:53:57,18.76,3.24
2017-08-24,18:53:58,18.76,3.24
2017-08-24,18:53:59,18.76,3.24
2017-08-24,18:54:00,18.76,3.24
2017-08-24,18:54:01,18.76,3.24
2017-08-24,18:54:02,18.76,3.24
2017-08-24,18:54:03,18.76,3.24
2017-08-24,18:54:04,18.76,3.24
2017-08-24,18:54:05,18.76,3.24
2017-08-24,18:54:06,18.76,3.24
2017-08-24,18:54:07,18.76,3.24
2017-08-24,18:54:08,18.76,3.24
2017-08-24,18:54:09,18.76,3.24
2017-08-24,18:54:10,18.76,3.24
2017-08-24,18:54:11,18.76,3.24
2017-08-24,18:54:12,18.91,3.24
2017-08-24,18:54:13,18.76,3.24
2017-08-24,18:54:14,18.91,3.24
2017-08-24,18:54:15,18.91,3.24
2017-08-24,18:54:16,18.91,3.24
2017-08-24,18:54:17,18.91,3.24
2017-08-24,18:54:18,18.91,3.24
2017-08-24,18:54:19,18.91,3.24
2017-08-24,18:54:20,18.91,3.24
2017-08-24,18:54:21,18.91,3.24
2017-08-24,18:54:22,18.91,3.24
2017-08-24,18:54:23,18.91,3.24
2017-08-24,18:54:24,18.91,3.24
2017-08-24,18:54:25,18.91,3.24
2017-08-24,18:54:26,18.91,3.24
2017-08-24,18:54:27,18.91,3.24
2017-08-24,18:54:28,18.91,3.24
2017-08-24,18:54:29,18.91,3.24
2017-08-24,18:54:30,18.91,3.24
2017-08-24,18:54:31,18.91,3.24
2017-08-24,18:54:32,18.91,3.24
2017-08-24,18:54:33,18.91,3.24
2017-08-24,18:54:34,18.91,3.24
2017-08-24,18:54:35,18.91,3.24
2017-08-24,18:54:36,18.91,3.24
2017-08-24,18:54:37,18.91,3.24
2017-08-24,18:54:38,18.91,3.24
2017-08-24,18:54:39,18.91,3.24
2017-08-24,18:54:40,18.91,3.24
2017-08-24,18:54:41,18.91,3.24
2017-08-24,18:54:42,18.91,3.24
2017-08-24,18:54:43,18.91,3.24
2017-08-24,18:54:44,18.91,3.24
2017-08-24,18:54:45,18.91,3.24
2017-08-24,18:54:46,18.91,3.24
2017-08-24,18:54:47,18.91,3.24
2017-08-24,18:54:48,18.91,3.24
2017-08-24,18:54:49,18.91,1.62
2017-08-24,18:54:50,18.91,3.24
2017-08-24,18:54:51,18.91,3.24
2017-08-24,18:54:52,18.91,3.24
2017-08-24,18:54:53,18.91,3.24
2017-08-24,18:54:54,18.91,3.24
2017-08-24,18:54:55,18.91,3.24
2017-08-24,18:54:56,18.91,3.24
2017-08-24,18:54:57,19.07,4.86
2017-08-24,18:54:58,19.07,4.86
2017-08-24,18:54:59,19.23,4.86
2017-08-24,18:55:00,19.23,3.24
2017-08-24,18:55:01,19.38,3.24
2017-08-24,18:55:02,19.38,3.24
2017-08-24,18:55:03,19.38,3.24
2017-08-24,18:55:04,19.38,3.24
2017-08-24,18:55:05,19.38,4.86
2017-08-24,18:55:06,19.38,3.24
2017-08-24,18:55:07,19.38,3.24
2017-08-24,18:55:08,19.54,3.24
2017-08-24,18:55:09,19.54,3.24
2017-08-24,18:55:10,19.54,3.24
2017-08-24,18:55:11,19.54,3.24
2017-08-24,18:55:12,19.54,3.24
2017-08-24,18:55:13,19.54,3.24
2017-08-24,18:55:14,19.54,3.24
2017-08-24,18:55:15,19.54,3.24
2017-08-24,18:55:16,19.54,3.24
2017-08-24,18:55:17,19.54,3.24
2017-08-24,18:55:18,19.54,3.24
2017-08-24,18:55:19,19.54,3.24
2017-08-24,18:55:20,19.54,3.24
2017-08-24,18:55:21,19.54,3.24
2017-08-24,18:55:22,19.54,3.24
2017-08-24,18:55:23,19.54,3.24
2017-08-24,18:55:24,19.54,3.24
2017-08-24,18:55:25,19.54,3.24
2017-08-24,18:55:26,19.54,3.24
2017-08-24,18:55:27,19.54,3.24
2017-08-24,18:55:28,19.54,3.24
2017-08-24,18:55:29,19.54,3.24
2017-08-24,18:55:30,19.54,3.24
2017-08-24,18:55:31,19.54,3.24
2017-08-24,18:55:32,19.69,3.24
2017-08-24,18:55:33,19.69,3.24
2017-08-24,18:55:34,19.69,3.24
2017-08-24,18:55:35,19.69,3.24
2017-08-24,18:55:36,19.69,3.24
2017-08-24,18:55:37,19.85,4.86
2017-08-24,18:55:38,19.85,3.24
2017-08-24,18:55:39,19.85,4.86
2017-08-24,18:55:40,20.01,4.86
2017-08-24,18:55:41,20.01,4.86
2017-08-24,18:55:42,20.01,1.62
