Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_2.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2017-09-18 06:41:00 (UTC-3)
Study Start Time: 2017-09-18 06:41:00
Study Stop Time: 2017-09-18 07:13:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,07:02:36,14.06,-1.99
2017-09-18,07:02:37,14.06,0.00
2017-09-18,07:02:38,14.06,-1.99
2017-09-18,07:02:39,14.06,-1.99
2017-09-18,07:02:40,14.06,-1.99
2017-09-18,07:02:41,14.06,0.00
2017-09-18,07:02:42,14.06,0.00
2017-09-18,07:02:43,14.06,-1.99
2017-09-18,07:02:44,14.06,-1.99
2017-09-18,07:02:45,14.06,-1.99
2017-09-18,07:02:46,14.06,-1.99
2017-09-18,07:02:47,14.06,0.00
2017-09-18,07:02:48,14.06,-1.99
2017-09-18,07:02:49,14.06,0.00
2017-09-18,07:02:50,14.06,0.00
2017-09-18,07:02:51,14.06,0.00
2017-09-18,07:02:52,14.06,0.00
2017-09-18,07:02:53,13.97,-1.99
2017-09-18,07:02:54,13.97,0.00
2017-09-18,07:02:55,13.97,0.00
2017-09-18,07:02:56,13.97,-1.99
2017-09-18,07:02:57,13.97,0.00
2017-09-18,07:02:58,13.97,-1.99
2017-09-18,07:02:59,13.97,0.00
2017-09-18,07:03:00,13.97,-1.99
2017-09-18,07:03:01,13.97,0.00
2017-09-18,07:03:02,13.97,-1.99
2017-09-18,07:03:03,13.97,0.00
2017-09-18,07:03:04,13.97,0.00
2017-09-18,07:03:05,13.87,0.00
2017-09-18,07:03:06,13.87,-1.99
2017-09-18,07:03:07,13.87,0.00
2017-09-18,07:03:08,13.87,0.00
2017-09-18,07:03:09,13.87,-1.99
2017-09-18,07:03:10,13.87,0.00
2017-09-18,07:03:11,13.87,0.00
2017-09-18,07:03:12,13.87,-1.99
2017-09-18,07:03:13,13.87,0.00
2017-09-18,07:03:14,13.87,-1.99
2017-09-18,07:03:15,13.87,-1.99
2017-09-18,07:03:16,13.87,0.00
2017-09-18,07:03:17,13.87,0.00
2017-09-18,07:03:18,13.87,-1.99
2017-09-18,07:03:19,13.87,0.00
2017-09-18,07:03:20,13.87,0.00
2017-09-18,07:03:21,13.87,0.00
2017-09-18,07:03:22,13.87,-1.99
2017-09-18,07:03:23,13.78,0.00
2017-09-18,07:03:24,13.78,-1.99
2017-09-18,07:03:25,13.78,0.00
2017-09-18,07:03:26,13.87,-1.99
2017-09-18,07:03:27,13.87,0.00
2017-09-18,07:03:28,13.87,-1.99
2017-09-18,07:03:29,13.78,-1.99
2017-09-18,07:03:30,13.78,-1.99
2017-09-18,07:03:31,13.78,-1.99
2017-09-18,07:03:32,13.78,-1.99
2017-09-18,07:03:33,13.78,0.00
2017-09-18,07:03:34,13.78,-1.99
2017-09-18,07:03:35,13.78,0.00
2017-09-18,07:03:36,13.78,0.00
2017-09-18,07:03:37,13.78,0.00
2017-09-18,07:03:38,13.78,-1.99
2017-09-18,07:03:39,13.78,0.00
2017-09-18,07:03:40,13.78,0.00
2017-09-18,07:03:41,13.78,-1.99
2017-09-18,07:03:42,13.78,0.00
2017-09-18,07:03:43,13.78,0.00
2017-09-18,07:03:44,13.78,0.00
2017-09-18,07:03:45,13.78,0.00
2017-09-18,07:03:46,13.78,0.00
2017-09-18,07:03:47,13.78,-1.99
2017-09-18,07:03:48,13.78,0.00
2017-09-18,07:03:49,13.78,-1.99
2017-09-18,07:03:50,13.68,0.00
2017-09-18,07:03:51,13.78,-1.99
2017-09-18,07:03:52,13.78,-1.99
2017-09-18,07:03:53,13.68,-1.99
2017-09-18,07:03:54,13.68,-1.99
2017-09-18,07:03:55,13.68,0.00
2017-09-18,07:03:56,13.68,0.00
2017-09-18,07:03:57,13.68,-1.99
2017-09-18,07:03:58,13.68,0.00
2017-09-18,07:03:59,13.68,0.00
2017-09-18,07:04:00,13.68,0.00
2017-09-18,07:04:01,13.68,0.00
2017-09-18,07:04:02,13.68,0.00
2017-09-18,07:04:03,13.68,-1.99
2017-09-18,07:04:04,13.68,0.00
2017-09-18,07:04:05,13.68,0.00
2017-09-18,07:04:06,13.68,-1.99
2017-09-18,07:04:07,13.68,-1.99
2017-09-18,07:04:08,13.68,-1.99
2017-09-18,07:04:09,13.68,0.00
2017-09-18,07:04:10,13.68,-1.99
2017-09-18,07:04:11,13.68,0.00
2017-09-18,07:04:12,13.68,-1.99
2017-09-18,07:04:13,13.68,-1.99
2017-09-18,07:04:14,13.68,0.00
2017-09-18,07:04:15,13.68,0.00
2017-09-18,07:04:16,13.68,-1.99
2017-09-18,07:04:17,13.68,0.00
2017-09-18,07:04:18,13.68,0.00
2017-09-18,07:04:19,13.68,0.00
2017-09-18,07:04:20,13.68,-1.99
2017-09-18,07:04:21,13.68,0.00
2017-09-18,07:04:22,13.68,-1.99
2017-09-18,07:04:23,13.68,-1.99
2017-09-18,07:04:24,13.68,0.00
2017-09-18,07:04:25,13.68,0.00
2017-09-18,07:04:26,13.59,-1.99
2017-09-18,07:04:27,13.59,-1.99
2017-09-18,07:04:28,13.59,0.00
2017-09-18,07:04:29,13.59,-1.99
2017-09-18,07:04:30,13.68,0.00
2017-09-18,07:04:31,13.59,0.00
2017-09-18,07:04:32,13.59,-1.99
2017-09-18,07:04:33,13.59,0.00
2017-09-18,07:04:34,13.59,0.00
2017-09-18,07:04:35,13.59,0.00
2017-09-18,07:04:36,13.59,0.00
2017-09-18,07:04:37,13.59,0.00
2017-09-18,07:04:38,13.59,0.00
2017-09-18,07:04:39,13.68,-1.99
2017-09-18,07:04:40,13.68,0.00
2017-09-18,07:04:41,13.59,0.00
2017-09-18,07:04:42,13.59,-1.99
2017-09-18,07:04:43,13.49,0.00
2017-09-18,07:04:44,13.59,0.00
2017-09-18,07:04:45,13.59,-1.99
2017-09-18,07:04:46,13.59,0.00
2017-09-18,07:04:47,13.59,0.00
2017-09-18,07:04:48,13.59,-1.99
2017-09-18,07:04:49,13.59,0.00
2017-09-18,07:04:50,13.49,0.00
2017-09-18,07:04:51,13.49,-1.99
2017-09-18,07:04:52,13.49,-1.99
2017-09-18,07:04:53,13.59,0.00
2017-09-18,07:04:54,13.59,0.00
2017-09-18,07:04:55,13.59,0.00
2017-09-18,07:04:56,13.49,0.00
2017-09-18,07:04:57,13.49,-1.99
2017-09-18,07:04:58,13.49,-1.99
2017-09-18,07:04:59,13.49,-1.99
2017-09-18,07:05:00,13.49,0.00
2017-09-18,07:05:01,13.59,0.00
2017-09-18,07:05:02,13.59,0.00
2017-09-18,07:05:03,13.59,-1.99
2017-09-18,07:05:04,13.59,0.00
2017-09-18,07:05:05,13.49,0.00
2017-09-18,07:05:06,13.49,-1.99
2017-09-18,07:05:07,13.49,-1.99
2017-09-18,07:05:08,13.49,-1.99
2017-09-18,07:05:09,13.59,-1.99
2017-09-18,07:05:10,13.49,0.00
2017-09-18,07:05:11,13.49,-1.99
2017-09-18,07:05:12,13.49,0.00
2017-09-18,07:05:13,13.49,-1.99
2017-09-18,07:05:14,13.49,0.00
2017-09-18,07:05:15,13.49,-1.99
2017-09-18,07:05:16,13.49,0.00
2017-09-18,07:05:17,13.49,0.00
2017-09-18,07:05:18,13.49,-1.99
2017-09-18,07:05:19,13.49,0.00
2017-09-18,07:05:20,13.49,0.00
2017-09-18,07:05:21,13.49,-1.99
2017-09-18,07:05:22,13.49,0.00
2017-09-18,07:05:23,13.49,-1.99
2017-09-18,07:05:24,13.49,0.00
2017-09-18,07:05:25,13.49,-1.99
2017-09-18,07:05:26,13.49,0.00
2017-09-18,07:05:27,13.49,-1.99
2017-09-18,07:05:28,13.49,0.00
2017-09-18,07:05:29,13.49,0.00
2017-09-18,07:05:30,13.49,0.00
2017-09-18,07:05:31,13.49,0.00
2017-09-18,07:05:32,13.49,0.00
2017-09-18,07:05:33,13.49,-1.99
2017-09-18,07:05:34,13.40,-1.99
2017-09-18,07:05:35,13.40,0.00
2017-09-18,07:05:36,13.49,-1.99
2017-09-18,07:05:37,13.49,0.00
2017-09-18,07:05:38,13.49,-1.99
2017-09-18,07:05:39,13.49,-1.99
2017-09-18,07:05:40,13.40,0.00
2017-09-18,07:05:41,13.40,0.00
2017-09-18,07:05:42,13.40,-1.99
2017-09-18,07:05:43,13.40,-1.99
2017-09-18,07:05:44,13.40,0.00
2017-09-18,07:05:45,13.49,-1.99
2017-09-18,07:05:46,13.49,0.00
2017-09-18,07:05:47,13.49,-1.99
2017-09-18,07:05:48,13.40,0.00
2017-09-18,07:05:49,13.40,0.00
2017-09-18,07:05:50,13.40,-1.99
2017-09-18,07:05:51,13.40,-1.99
2017-09-18,07:05:52,13.40,0.00
2017-09-18,07:05:53,13.40,0.00
2017-09-18,07:05:54,13.49,0.00
2017-09-18,07:05:55,13.40,0.00
2017-09-18,07:05:56,13.40,-1.99
2017-09-18,07:05:57,13.40,-1.99
2017-09-18,07:05:58,13.30,0.00
2017-09-18,07:05:59,13.30,-1.99
2017-09-18,07:06:00,13.40,-1.99
2017-09-18,07:06:01,13.40,0.00
2017-09-18,07:06:02,13.40,-1.99
2017-09-18,07:06:03,13.40,-1.99
2017-09-18,07:06:04,13.40,0.00
2017-09-18,07:06:05,13.40,-1.99
2017-09-18,07:06:06,13.30,0.00
2017-09-18,07:06:07,13.30,-1.99
2017-09-18,07:06:08,13.30,-1.99
2017-09-18,07:06:09,13.40,-1.99
2017-09-18,07:06:10,13.40,0.00
2017-09-18,07:06:11,13.40,-1.99
2017-09-18,07:06:12,13.40,-1.99
2017-09-18,07:06:13,13.40,-1.99
2017-09-18,07:06:14,13.30,0.00
2017-09-18,07:06:15,13.30,-1.99
2017-09-18,07:06:16,13.30,-1.99
2017-09-18,07:06:17,13.30,-1.99
2017-09-18,07:06:18,13.30,-1.99
2017-09-18,07:06:19,13.30,-1.99
2017-09-18,07:06:20,13.40,0.00
2017-09-18,07:06:21,13.40,0.00
2017-09-18,07:06:22,13.30,-1.99
2017-09-18,07:06:23,13.30,-1.99
2017-09-18,07:06:24,13.30,0.00
2017-09-18,07:06:25,13.30,0.00
2017-09-18,07:06:26,13.30,0.00
2017-09-18,07:06:27,13.30,-1.99
2017-09-18,07:06:28,13.30,-1.99
2017-09-18,07:06:29,13.30,0.00
2017-09-18,07:06:30,13.30,-1.99
2017-09-18,07:06:31,13.30,-1.99
2017-09-18,07:06:32,13.30,-1.99
2017-09-18,07:06:33,13.30,-1.99
2017-09-18,07:06:34,13.30,-1.99
2017-09-18,07:06:35,13.30,0.00
2017-09-18,07:06:36,13.30,0.00
2017-09-18,07:06:37,13.30,-1.99
2017-09-18,07:06:38,13.30,0.00
2017-09-18,07:06:39,13.30,-1.99
2017-09-18,07:06:40,13.30,-1.99
2017-09-18,07:06:41,13.30,-1.99
2017-09-18,07:06:42,13.30,0.00
2017-09-18,07:06:43,13.30,0.00
2017-09-18,07:06:44,13.30,-1.99
2017-09-18,07:06:45,13.30,-1.99
2017-09-18,07:06:46,13.30,0.00
2017-09-18,07:06:47,13.30,0.00
2017-09-18,07:06:48,13.30,0.00
2017-09-18,07:06:49,13.30,-1.99
2017-09-18,07:06:50,13.30,0.00
2017-09-18,07:06:51,13.30,0.00
2017-09-18,07:06:52,13.30,-1.99
2017-09-18,07:06:53,13.30,0.00
2017-09-18,07:06:54,13.30,0.00
2017-09-18,07:06:55,13.30,0.00
2017-09-18,07:06:56,13.30,0.00
2017-09-18,07:06:57,13.30,-1.99
2017-09-18,07:06:58,13.30,-1.99
2017-09-18,07:06:59,13.30,0.00
2017-09-18,07:07:00,13.30,0.00
2017-09-18,07:07:01,13.21,0.00
2017-09-18,07:07:02,13.21,-1.99
2017-09-18,07:07:03,13.21,-1.99
2017-09-18,07:07:04,13.21,0.00
2017-09-18,07:07:05,13.21,0.00
2017-09-18,07:07:06,13.21,-1.99
2017-09-18,07:07:07,13.30,0.00
2017-09-18,07:07:08,13.30,0.00
2017-09-18,07:07:09,13.30,-1.99
2017-09-18,07:07:10,13.30,0.00
2017-09-18,07:07:11,13.30,-1.99
2017-09-18,07:07:12,13.21,-1.99
2017-09-18,07:07:13,13.21,-1.99
2017-09-18,07:07:14,13.21,-1.99
2017-09-18,07:07:15,13.21,0.00
2017-09-18,07:07:16,13.21,-1.99
2017-09-18,07:07:17,13.21,-1.99
2017-09-18,07:07:18,13.30,0.00
2017-09-18,07:07:19,13.21,0.00
2017-09-18,07:07:20,13.21,0.00
2017-09-18,07:07:21,13.21,0.00
2017-09-18,07:07:22,13.21,-1.99
2017-09-18,07:07:23,13.21,-1.99
2017-09-18,07:07:24,13.21,-1.99
2017-09-18,07:07:25,13.21,-1.99
2017-09-18,07:07:26,13.21,-1.99
2017-09-18,07:07:27,13.21,-1.99
2017-09-18,07:07:28,13.21,0.00
2017-09-18,07:07:29,13.21,-1.99
2017-09-18,07:07:30,13.21,0.00
2017-09-18,07:07:31,13.21,0.00
2017-09-18,07:07:32,13.21,0.00
2017-09-18,07:07:33,13.21,-1.99
2017-09-18,07:07:34,13.21,-1.99
2017-09-18,07:07:35,13.21,-1.99
2017-09-18,07:07:36,13.21,0.00
2017-09-18,07:07:37,13.21,-1.99
2017-09-18,07:07:38,13.21,-1.99
2017-09-18,07:07:39,13.21,0.00
2017-09-18,07:07:40,13.21,0.00
2017-09-18,07:07:41,13.21,-1.99
2017-09-18,07:07:42,13.21,0.00
2017-09-18,07:07:43,13.21,0.00
2017-09-18,07:07:44,13.21,-1.99
2017-09-18,07:07:45,13.21,0.00
2017-09-18,07:07:46,13.21,0.00
2017-09-18,07:07:47,13.21,-1.99
2017-09-18,07:07:48,13.21,-1.99
2017-09-18,07:07:49,13.21,-1.99
2017-09-18,07:07:50,13.21,0.00
2017-09-18,07:07:51,13.21,-1.99
2017-09-18,07:07:52,13.21,-1.99
2017-09-18,07:07:53,13.21,0.00
2017-09-18,07:07:54,13.21,-1.99
2017-09-18,07:07:55,13.21,-1.99
2017-09-18,07:07:56,13.21,-1.99
2017-09-18,07:07:57,13.21,0.00
2017-09-18,07:07:58,13.21,0.00
2017-09-18,07:07:59,13.21,-1.99
2017-09-18,07:08:00,13.21,-1.99
2017-09-18,07:08:01,13.21,-1.99
2017-09-18,07:08:02,13.21,0.00
2017-09-18,07:08:03,13.21,-1.99
2017-09-18,07:08:04,13.21,-1.99
2017-09-18,07:08:05,13.21,0.00
2017-09-18,07:08:06,13.21,-1.99
2017-09-18,07:08:07,13.21,0.00
2017-09-18,07:08:08,13.21,0.00
2017-09-18,07:08:09,13.21,0.00
2017-09-18,07:08:10,13.21,0.00
2017-09-18,07:08:11,13.21,0.00
2017-09-18,07:08:12,13.21,-1.99
2017-09-18,07:08:13,13.21,0.00
2017-09-18,07:08:14,13.21,-1.99
2017-09-18,07:08:15,13.21,-1.99
2017-09-18,07:08:16,13.21,-1.99
2017-09-18,07:08:17,13.21,0.00
2017-09-18,07:08:18,13.21,0.00
2017-09-18,07:08:19,13.21,-1.99
2017-09-18,07:08:20,13.21,0.00
2017-09-18,07:08:21,13.21,-1.99
2017-09-18,07:08:22,13.21,0.00
2017-09-18,07:08:23,13.21,0.00
2017-09-18,07:08:24,13.21,-1.99
2017-09-18,07:08:25,13.21,0.00
2017-09-18,07:08:26,13.21,0.00
2017-09-18,07:08:27,13.21,-1.99
2017-09-18,07:08:28,13.21,0.00
2017-09-18,07:08:29,13.21,0.00
2017-09-18,07:08:30,13.21,-1.99
2017-09-18,07:08:31,13.21,-1.99
2017-09-18,07:08:32,13.21,0.00
2017-09-18,07:08:33,13.21,0.00
2017-09-18,07:08:34,13.21,-1.99
2017-09-18,07:08:35,13.21,0.00
2017-09-18,07:08:36,13.21,-1.99
2017-09-18,07:08:37,13.21,-1.99
2017-09-18,07:08:38,13.21,-1.99
2017-09-18,07:08:39,13.21,-1.99
2017-09-18,07:08:40,13.21,0.00
2017-09-18,07:08:41,13.21,0.00
2017-09-18,07:08:42,13.21,0.00
2017-09-18,07:08:43,13.21,0.00
2017-09-18,07:08:44,13.21,0.00
2017-09-18,07:08:45,13.21,-1.99
2017-09-18,07:08:46,13.21,-1.99
2017-09-18,07:08:47,13.21,-1.99
2017-09-18,07:08:48,13.21,-1.99
2017-09-18,07:08:49,13.21,0.00
2017-09-18,07:08:50,13.21,-1.99
2017-09-18,07:08:51,13.21,-1.99
2017-09-18,07:08:52,13.21,0.00
2017-09-18,07:08:53,13.21,-1.99
2017-09-18,07:08:54,13.21,-1.99
2017-09-18,07:08:55,13.21,0.00
2017-09-18,07:08:56,13.21,0.00
2017-09-18,07:08:57,13.21,0.00
2017-09-18,07:08:58,13.21,0.00
2017-09-18,07:08:59,13.21,0.00
2017-09-18,07:09:00,13.21,0.00
2017-09-18,07:09:01,13.21,0.00
2017-09-18,07:09:02,13.21,-1.99
2017-09-18,07:09:03,13.21,0.00
2017-09-18,07:09:04,13.21,0.00
2017-09-18,07:09:05,13.21,0.00
2017-09-18,07:09:06,13.21,-1.99
2017-09-18,07:09:07,13.21,-1.99
2017-09-18,07:09:08,13.21,-1.99
2017-09-18,07:09:09,13.11,0.00
2017-09-18,07:09:10,13.21,-1.99
2017-09-18,07:09:11,13.21,-1.99
2017-09-18,07:09:12,13.21,0.00
2017-09-18,07:09:13,13.21,0.00
2017-09-18,07:09:14,13.21,-1.99
2017-09-18,07:09:15,13.21,0.00
2017-09-18,07:09:16,13.21,-1.99
2017-09-18,07:09:17,13.21,-1.99
2017-09-18,07:09:18,13.21,-1.99
2017-09-18,07:09:19,13.21,-1.99
2017-09-18,07:09:20,13.11,0.00
2017-09-18,07:09:21,13.11,0.00
2017-09-18,07:09:22,13.11,0.00
2017-09-18,07:09:23,13.11,0.00
2017-09-18,07:09:24,13.21,-1.99
2017-09-18,07:09:25,13.21,0.00
2017-09-18,07:09:26,13.21,0.00
2017-09-18,07:09:27,13.21,0.00
2017-09-18,07:09:28,13.21,-1.99
2017-09-18,07:09:29,13.21,-1.99
2017-09-18,07:09:30,13.21,0.00
2017-09-18,07:09:31,13.21,0.00
2017-09-18,07:09:32,13.21,0.00
2017-09-18,07:09:33,13.11,0.00
2017-09-18,07:09:34,13.11,0.00
2017-09-18,07:09:35,13.11,0.00
2017-09-18,07:09:36,13.21,-1.99
2017-09-18,07:09:37,13.21,0.00
2017-09-18,07:09:38,13.21,0.00
2017-09-18,07:09:39,13.21,0.00
2017-09-18,07:09:40,13.21,0.00
2017-09-18,07:09:41,13.21,-1.99
2017-09-18,07:09:42,13.21,-1.99
2017-09-18,07:09:43,13.21,0.00
2017-09-18,07:09:44,13.21,-1.99
2017-09-18,07:09:45,13.21,0.00
2017-09-18,07:09:46,13.11,-1.99
2017-09-18,07:09:47,13.11,0.00
2017-09-18,07:09:48,13.11,0.00
2017-09-18,07:09:49,13.21,0.00
2017-09-18,07:09:50,13.21,0.00
2017-09-18,07:09:51,13.21,0.00
2017-09-18,07:09:52,13.21,0.00
2017-09-18,07:09:53,13.21,0.00
2017-09-18,07:09:54,13.21,0.00
2017-09-18,07:09:55,13.21,-1.99
2017-09-18,07:09:56,13.21,0.00
2017-09-18,07:09:57,13.21,-1.99
2017-09-18,07:09:58,13.11,-1.99
2017-09-18,07:09:59,13.11,0.00
2017-09-18,07:10:00,13.11,-1.99
2017-09-18,07:10:01,13.11,0.00
2017-09-18,07:10:02,13.21,0.00
2017-09-18,07:10:03,13.21,0.00
2017-09-18,07:10:04,13.21,0.00
2017-09-18,07:10:05,13.21,-1.99
2017-09-18,07:10:06,13.21,-1.99
2017-09-18,07:10:07,13.21,-1.99
2017-09-18,07:10:08,13.21,0.00
2017-09-18,07:10:09,13.11,0.00
2017-09-18,07:10:10,13.11,-1.99
2017-09-18,07:10:11,13.11,0.00
2017-09-18,07:10:12,13.11,0.00
2017-09-18,07:10:13,13.11,-1.99
2017-09-18,07:10:14,13.11,-1.99
2017-09-18,07:10:15,13.11,0.00
2017-09-18,07:10:16,13.21,0.00
2017-09-18,07:10:17,13.21,0.00
2017-09-18,07:10:18,13.21,-1.99
2017-09-18,07:10:19,13.21,0.00
2017-09-18,07:10:20,13.21,0.00
2017-09-18,07:10:21,13.21,-1.99
2017-09-18,07:10:22,13.11,0.00
2017-09-18,07:10:23,13.11,-1.99
2017-09-18,07:10:24,13.11,-1.99
2017-09-18,07:10:25,13.11,-1.99
2017-09-18,07:10:26,13.11,-1.99
2017-09-18,07:10:27,13.11,0.00
2017-09-18,07:10:28,13.11,0.00
2017-09-18,07:10:29,13.11,-1.99
2017-09-18,07:10:30,13.21,0.00
2017-09-18,07:10:31,13.21,-1.99
2017-09-18,07:10:32,13.21,-1.99
2017-09-18,07:10:33,13.21,0.00
2017-09-18,07:10:34,13.21,0.00
2017-09-18,07:10:35,13.11,0.00
2017-09-18,07:10:36,13.11,0.00
2017-09-18,07:10:37,13.11,0.00
2017-09-18,07:10:38,13.02,0.00
2017-09-18,07:10:39,13.11,0.00
2017-09-18,07:10:40,13.11,0.00
2017-09-18,07:10:41,13.11,-1.99
2017-09-18,07:10:42,13.11,0.00
2017-09-18,07:10:43,13.11,-1.99
2017-09-18,07:10:44,13.21,0.00
2017-09-18,07:10:45,13.21,0.00
2017-09-18,07:10:46,13.21,-1.99
2017-09-18,07:10:47,13.21,0.00
2017-09-18,07:10:48,13.11,0.00
2017-09-18,07:10:49,13.11,-1.99
2017-09-18,07:10:50,13.11,0.00
2017-09-18,07:10:51,13.02,0.00
2017-09-18,07:10:52,13.02,0.00
2017-09-18,07:10:53,13.11,0.00
2017-09-18,07:10:54,13.11,0.00
2017-09-18,07:10:55,13.11,0.00
2017-09-18,07:10:56,13.11,-1.99
2017-09-18,07:10:57,13.11,-1.99
2017-09-18,07:10:58,13.11,-1.99
2017-09-18,07:10:59,13.21,0.00
2017-09-18,07:11:00,13.21,-1.99
2017-09-18,07:11:01,13.11,-1.99
2017-09-18,07:11:02,13.21,-1.99
2017-09-18,07:11:03,13.11,0.00
2017-09-18,07:11:04,13.11,0.00
2017-09-18,07:11:05,13.11,-1.99
2017-09-18,07:11:06,13.02,0.00
2017-09-18,07:11:07,13.02,-1.99
2017-09-18,07:11:08,13.02,-1.99
2017-09-18,07:11:09,13.11,-1.99
2017-09-18,07:11:10,13.11,0.00
2017-09-18,07:11:11,13.11,-1.99
2017-09-18,07:11:12,13.11,0.00
2017-09-18,07:11:13,13.11,-1.99
2017-09-18,07:11:14,13.11,0.00
2017-09-18,07:11:15,13.11,0.00
2017-09-18,07:11:16,13.11,0.00
2017-09-18,07:11:17,13.02,-1.99
2017-09-18,07:11:18,13.11,-1.99
2017-09-18,07:11:19,13.11,-1.99
2017-09-18,07:11:20,13.11,0.00
2017-09-18,07:11:21,13.11,0.00
2017-09-18,07:11:22,13.11,0.00
2017-09-18,07:11:23,13.11,0.00
2017-09-18,07:11:24,13.11,0.00
2017-09-18,07:11:25,13.11,0.00
2017-09-18,07:11:26,13.02,0.00
2017-09-18,07:11:27,13.11,0.00
2017-09-18,07:11:28,13.11,-1.99
2017-09-18,07:11:29,13.11,0.00
2017-09-18,07:11:30,13.21,-1.99
2017-09-18,07:11:31,13.11,-1.99
2017-09-18,07:11:32,13.11,0.00
2017-09-18,07:11:33,13.11,0.00
2017-09-18,07:11:34,13.21,0.00
2017-09-18,07:11:35,13.21,0.00
2017-09-18,07:11:36,13.21,0.00
2017-09-18,07:11:37,13.11,0.00
2017-09-18,07:11:38,13.21,0.00
2017-09-18,07:11:39,13.21,0.00
2017-09-18,07:11:40,13.21,0.00
2017-09-18,07:11:41,13.21,0.00
2017-09-18,07:11:42,13.21,0.00
2017-09-18,07:11:43,13.21,0.00
2017-09-18,07:11:44,13.21,0.00
2017-09-18,07:11:45,13.21,0.00
2017-09-18,07:11:46,13.30,0.00
2017-09-18,07:11:47,13.21,0.00
2017-09-18,07:11:48,13.21,0.00
2017-09-18,07:11:49,13.21,-1.99
2017-09-18,07:11:50,13.21,0.00
2017-09-18,07:11:51,13.21,0.00
2017-09-18,07:11:52,13.30,0.00
2017-09-18,07:11:53,13.30,0.00
2017-09-18,07:11:54,13.30,0.00
2017-09-18,07:11:55,13.21,0.00
2017-09-18,07:11:56,13.21,0.00
2017-09-18,07:11:57,13.21,0.00
2017-09-18,07:11:58,13.21,-1.99
2017-09-18,07:11:59,13.21,-1.99
2017-09-18,07:12:00,13.21,0.00
2017-09-18,07:12:01,13.21,-1.99
2017-09-18,07:12:02,13.30,0.00
2017-09-18,07:12:03,13.30,-1.99
2017-09-18,07:12:04,13.30,-1.99
2017-09-18,07:12:05,13.30,0.00
2017-09-18,07:12:06,13.21,0.00
2017-09-18,07:12:07,13.21,0.00
2017-09-18,07:12:08,13.21,0.00
2017-09-18,07:12:09,13.21,0.00
2017-09-18,07:12:10,13.21,0.00
2017-09-18,07:12:11,13.21,0.00
2017-09-18,07:12:12,13.21,0.00
2017-09-18,07:12:13,13.21,0.00
2017-09-18,07:12:14,13.30,-1.99
2017-09-18,07:12:15,13.30,0.00
2017-09-18,07:12:16,13.30,-1.99
2017-09-18,07:12:17,13.30,0.00
2017-09-18,07:12:18,13.30,-1.99
2017-09-18,07:12:19,13.21,0.00
2017-09-18,07:12:20,13.21,0.00
2017-09-18,07:12:21,13.21,0.00
2017-09-18,07:12:22,13.30,0.00
2017-09-18,07:12:23,13.21,0.00
2017-09-18,07:12:24,13.21,0.00
2017-09-18,07:12:25,13.30,0.00
2017-09-18,07:12:26,13.30,0.00
2017-09-18,07:12:27,13.49,-5.97
2017-09-18,07:12:28,14.25,11.92
2017-09-18,07:12:29,15.11,13.91
2017-09-18,07:12:30,15.79,5.96
2017-09-18,07:12:31,15.88,1.98
2017-09-18,07:12:32,15.88,0.00
2017-09-18,07:12:33,15.59,0.00
2017-09-18,07:12:34,15.59,0.00
2017-09-18,07:12:35,15.31,0.00
2017-09-18,07:12:36,15.21,0.00
2017-09-18,07:12:37,15.11,0.00
2017-09-18,07:12:38,15.02,-1.99
2017-09-18,07:12:39,14.92,-1.99
2017-09-18,07:12:40,14.83,-1.99
2017-09-18,07:12:41,14.73,-1.99
2017-09-18,07:12:42,14.54,0.00
2017-09-18,07:12:43,14.54,0.00
2017-09-18,07:12:44,14.44,0.00
2017-09-18,07:12:45,14.44,0.00
2017-09-18,07:12:46,14.44,0.00
2017-09-18,07:12:47,14.35,0.00
2017-09-18,07:12:48,14.25,-1.99
2017-09-18,07:12:49,14.25,0.00
2017-09-18,07:12:50,14.25,0.00
2017-09-18,07:12:51,14.35,0.00
2017-09-18,07:12:52,14.35,0.00
2017-09-18,07:12:53,14.44,0.00
2017-09-18,07:12:54,14.44,0.00
2017-09-18,07:12:55,14.44,0.00
2017-09-18,07:12:56,14.44,0.00
2017-09-18,07:12:57,14.44,0.00
2017-09-18,07:12:58,14.44,0.00
2017-09-18,07:12:59,14.44,0.00
2017-09-18,07:13:00,14.44,0.00
2017-09-18,07:13:01,14.44,0.00
2017-09-18,07:13:02,14.44,0.00
2017-09-18,07:13:03,14.44,0.00
2017-09-18,07:13:04,14.44,0.00
2017-09-18,07:13:05,14.44,0.00
2017-09-18,07:13:06,14.44,0.00
2017-09-18,07:13:07,14.44,0.00
2017-09-18,07:13:08,14.44,0.00
2017-09-18,07:13:09,14.54,0.00
2017-09-18,07:13:10,14.54,0.00
2017-09-18,07:13:11,14.73,0.00
2017-09-18,07:13:12,14.73,0.00
2017-09-18,07:13:13,14.83,0.00
2017-09-18,07:13:14,14.83,0.00
2017-09-18,07:13:15,14.92,0.00
2017-09-18,07:13:16,14.92,1.98
2017-09-18,07:13:17,15.02,1.98
2017-09-18,07:13:18,15.02,3.97
2017-09-18,07:13:19,15.31,3.97
