Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170811_1.vld
Source Device: Minilog-TD-6388
Study Description: GP201F
Minilog Initialized: 2017-08-11 05:39:44 (UTC-3)
Study Start Time: 2017-08-11 05:39:44
Study Stop Time: 2017-08-11 06:06:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,06:00:56,15.00,-25.74
2017-08-11,06:00:57,14.85,-29.42
2017-08-11,06:00:58,14.85,-29.42
2017-08-11,06:00:59,14.85,-29.42
2017-08-11,06:01:00,14.85,-25.74
2017-08-11,06:01:01,14.85,-29.42
2017-08-11,06:01:02,14.85,-25.74
2017-08-11,06:01:03,14.85,-29.42
2017-08-11,06:01:04,14.70,-29.42
2017-08-11,06:01:05,14.70,-29.42
2017-08-11,06:01:06,14.85,-25.74
2017-08-11,06:01:07,14.85,-25.74
2017-08-11,06:01:08,14.70,-25.74
2017-08-11,06:01:09,14.85,-25.74
2017-08-11,06:01:10,14.85,-29.42
2017-08-11,06:01:11,15.15,-25.74
2017-08-11,06:01:12,15.30,-29.42
2017-08-11,06:01:13,15.45,-29.42
2017-08-11,06:01:14,15.60,-25.74
2017-08-11,06:01:15,15.60,-29.42
2017-08-11,06:01:16,15.60,-29.42
2017-08-11,06:01:17,15.60,-29.42
2017-08-11,06:01:18,15.45,-29.42
2017-08-11,06:01:19,15.45,-29.42
2017-08-11,06:01:20,15.60,-25.74
2017-08-11,06:01:21,15.75,-25.74
2017-08-11,06:01:22,15.75,-29.42
2017-08-11,06:01:23,15.60,-29.42
2017-08-11,06:01:24,15.45,-29.42
2017-08-11,06:01:25,15.45,-29.42
2017-08-11,06:01:26,15.30,-29.42
2017-08-11,06:01:27,15.30,-29.42
2017-08-11,06:01:28,15.15,-29.42
2017-08-11,06:01:29,15.15,-29.42
2017-08-11,06:01:30,15.00,-29.42
2017-08-11,06:01:31,15.00,-29.42
2017-08-11,06:01:32,15.00,-29.42
2017-08-11,06:01:33,14.85,-29.42
2017-08-11,06:01:34,14.85,-29.42
2017-08-11,06:01:35,14.85,-29.42
2017-08-11,06:01:36,14.85,-29.42
2017-08-11,06:01:37,14.85,-29.42
2017-08-11,06:01:38,14.85,-29.42
2017-08-11,06:01:39,14.70,-29.42
2017-08-11,06:01:40,14.70,-29.42
2017-08-11,06:01:41,14.70,-29.42
2017-08-11,06:01:42,14.70,-29.42
2017-08-11,06:01:43,14.70,-29.42
2017-08-11,06:01:44,14.70,-29.42
2017-08-11,06:01:45,14.70,-29.42
2017-08-11,06:01:46,14.70,-29.42
2017-08-11,06:01:47,14.70,-29.42
2017-08-11,06:01:48,14.70,-29.42
2017-08-11,06:01:49,14.70,-29.42
2017-08-11,06:01:50,14.70,-29.42
2017-08-11,06:01:51,14.70,-29.42
2017-08-11,06:01:52,14.70,-29.42
2017-08-11,06:01:53,14.70,-29.42
2017-08-11,06:01:54,14.70,-29.42
2017-08-11,06:01:55,14.70,-29.42
2017-08-11,06:01:56,14.70,-29.42
2017-08-11,06:01:57,14.55,-29.42
2017-08-11,06:01:58,14.70,-29.42
2017-08-11,06:01:59,14.70,-29.42
2017-08-11,06:02:00,14.55,-29.42
2017-08-11,06:02:01,14.70,-29.42
2017-08-11,06:02:02,14.70,-29.42
2017-08-11,06:02:03,14.55,-29.42
2017-08-11,06:02:04,14.70,-29.42
2017-08-11,06:02:05,14.70,-29.42
2017-08-11,06:02:06,14.70,-29.42
2017-08-11,06:02:07,14.55,-29.42
2017-08-11,06:02:08,14.70,-29.42
2017-08-11,06:02:09,14.70,-29.42
2017-08-11,06:02:10,14.70,-29.42
2017-08-11,06:02:11,14.55,-29.42
2017-08-11,06:02:12,14.70,-29.42
2017-08-11,06:02:13,14.70,-29.42
2017-08-11,06:02:14,14.70,-29.42
2017-08-11,06:02:15,14.70,-29.42
2017-08-11,06:02:16,14.55,-29.42
2017-08-11,06:02:17,14.55,-29.42
2017-08-11,06:02:18,14.70,-29.42
2017-08-11,06:02:19,14.55,-29.42
2017-08-11,06:02:20,14.55,-29.42
2017-08-11,06:02:21,14.70,-29.42
2017-08-11,06:02:22,14.55,-29.42
2017-08-11,06:02:23,14.55,-29.42
2017-08-11,06:02:24,14.55,-29.42
2017-08-11,06:02:25,14.70,-29.42
2017-08-11,06:02:26,14.55,-29.42
2017-08-11,06:02:27,14.55,-29.42
2017-08-11,06:02:28,14.55,-29.42
2017-08-11,06:02:29,14.70,-29.42
2017-08-11,06:02:30,14.70,-29.42
2017-08-11,06:02:31,14.70,-29.42
2017-08-11,06:02:32,14.70,-29.42
2017-08-11,06:02:33,14.70,-29.42
2017-08-11,06:02:34,14.70,-29.42
2017-08-11,06:02:35,14.70,-29.42
2017-08-11,06:02:36,14.70,-29.42
2017-08-11,06:02:37,14.70,-29.42
2017-08-11,06:02:38,14.70,-29.42
2017-08-11,06:02:39,14.70,-29.42
2017-08-11,06:02:40,14.70,-29.42
2017-08-11,06:02:41,14.70,-29.42
2017-08-11,06:02:42,14.70,-29.42
2017-08-11,06:02:43,14.70,-29.42
2017-08-11,06:02:44,14.70,-29.42
2017-08-11,06:02:45,14.70,-29.42
2017-08-11,06:02:46,14.55,-29.42
2017-08-11,06:02:47,14.70,-29.42
2017-08-11,06:02:48,14.55,-29.42
2017-08-11,06:02:49,14.55,-29.42
2017-08-11,06:02:50,14.70,-29.42
2017-08-11,06:02:51,14.70,-29.42
2017-08-11,06:02:52,14.70,-29.42
2017-08-11,06:02:53,14.70,-29.42
2017-08-11,06:02:54,14.70,-29.42
2017-08-11,06:02:55,14.70,-29.42
2017-08-11,06:02:56,14.70,-29.42
2017-08-11,06:02:57,14.70,-29.42
2017-08-11,06:02:58,14.70,-29.42
2017-08-11,06:02:59,14.70,-29.42
2017-08-11,06:03:00,14.70,-29.42
2017-08-11,06:03:01,14.70,-29.42
2017-08-11,06:03:02,14.70,-29.42
2017-08-11,06:03:03,14.70,-29.42
2017-08-11,06:03:04,14.70,-29.42
2017-08-11,06:03:05,14.70,-29.42
2017-08-11,06:03:06,14.70,-29.42
2017-08-11,06:03:07,14.55,-29.42
2017-08-11,06:03:08,14.55,-29.42
2017-08-11,06:03:09,14.55,-29.42
2017-08-11,06:03:10,14.55,-29.42
2017-08-11,06:03:11,14.70,-29.42
2017-08-11,06:03:12,14.55,-29.42
2017-08-11,06:03:13,14.70,-29.42
2017-08-11,06:03:14,14.70,-29.42
2017-08-11,06:03:15,14.70,-29.42
2017-08-11,06:03:16,14.70,-29.42
2017-08-11,06:03:17,14.55,-29.42
2017-08-11,06:03:18,14.55,-29.42
2017-08-11,06:03:19,14.55,-29.42
2017-08-11,06:03:20,14.55,-29.42
2017-08-11,06:03:21,14.55,-29.42
2017-08-11,06:03:22,14.55,-29.42
2017-08-11,06:03:23,14.55,-29.42
2017-08-11,06:03:24,14.55,-29.42
2017-08-11,06:03:25,14.55,-29.42
2017-08-11,06:03:26,14.55,-29.42
2017-08-11,06:03:27,14.55,-29.42
2017-08-11,06:03:28,14.55,-29.42
2017-08-11,06:03:29,14.55,-29.42
2017-08-11,06:03:30,14.70,-29.42
2017-08-11,06:03:31,14.70,-29.42
2017-08-11,06:03:32,14.70,-29.42
2017-08-11,06:03:33,14.55,-29.42
2017-08-11,06:03:34,14.55,-29.42
2017-08-11,06:03:35,14.55,-29.42
2017-08-11,06:03:36,14.55,-29.42
2017-08-11,06:03:37,14.55,-29.42
2017-08-11,06:03:38,14.55,-29.42
2017-08-11,06:03:39,14.55,-29.42
2017-08-11,06:03:40,14.55,-29.42
2017-08-11,06:03:41,14.55,-29.42
2017-08-11,06:03:42,14.55,-29.42
2017-08-11,06:03:43,14.55,-29.42
2017-08-11,06:03:44,14.55,-29.42
2017-08-11,06:03:45,14.55,-29.42
2017-08-11,06:03:46,14.55,-29.42
2017-08-11,06:03:47,14.55,-29.42
2017-08-11,06:03:48,14.55,-29.42
2017-08-11,06:03:49,14.55,-29.42
2017-08-11,06:03:50,14.55,-29.42
2017-08-11,06:03:51,14.55,-29.42
2017-08-11,06:03:52,14.55,-29.42
2017-08-11,06:03:53,14.70,-29.42
2017-08-11,06:03:54,14.70,-29.42
2017-08-11,06:03:55,14.55,-29.42
2017-08-11,06:03:56,14.55,-29.42
2017-08-11,06:03:57,14.55,-29.42
2017-08-11,06:03:58,14.55,-29.42
2017-08-11,06:03:59,14.70,-29.42
2017-08-11,06:04:00,14.55,-29.42
2017-08-11,06:04:01,14.70,-29.42
2017-08-11,06:04:02,14.70,-29.42
2017-08-11,06:04:03,14.70,-29.42
2017-08-11,06:04:04,14.70,-29.42
2017-08-11,06:04:05,14.70,-29.42
2017-08-11,06:04:06,14.70,-29.42
2017-08-11,06:04:07,14.70,-29.42
2017-08-11,06:04:08,14.70,-29.42
2017-08-11,06:04:09,14.70,-29.42
2017-08-11,06:04:10,14.70,-29.42
2017-08-11,06:04:11,14.70,-29.42
2017-08-11,06:04:12,14.70,-29.42
2017-08-11,06:04:13,14.70,-29.42
2017-08-11,06:04:14,14.70,-29.42
2017-08-11,06:04:15,14.70,-29.42
2017-08-11,06:04:16,14.70,-29.42
2017-08-11,06:04:17,14.70,-29.42
2017-08-11,06:04:18,14.70,-29.42
2017-08-11,06:04:19,14.70,-29.42
2017-08-11,06:04:20,14.70,-29.42
2017-08-11,06:04:21,14.70,-29.42
2017-08-11,06:04:22,14.70,-29.42
2017-08-11,06:04:23,14.70,-29.42
2017-08-11,06:04:24,14.70,-29.42
2017-08-11,06:04:25,14.70,-29.42
2017-08-11,06:04:26,14.70,-29.42
2017-08-11,06:04:27,14.70,-29.42
2017-08-11,06:04:28,14.70,-29.42
2017-08-11,06:04:29,14.70,-29.42
2017-08-11,06:04:30,14.70,-29.42
2017-08-11,06:04:31,14.70,-29.42
2017-08-11,06:04:32,14.70,-29.42
2017-08-11,06:04:33,14.70,-29.42
2017-08-11,06:04:34,14.70,-29.42
2017-08-11,06:04:35,14.70,-29.42
2017-08-11,06:04:36,14.70,-29.42
2017-08-11,06:04:37,14.70,-29.42
2017-08-11,06:04:38,14.70,-29.42
2017-08-11,06:04:39,14.70,-29.42
2017-08-11,06:04:40,14.70,-29.42
2017-08-11,06:04:41,14.70,-29.42
2017-08-11,06:04:42,14.70,-29.42
2017-08-11,06:04:43,14.85,-29.42
2017-08-11,06:04:44,14.85,-29.42
2017-08-11,06:04:45,14.85,-29.42
2017-08-11,06:04:46,14.85,-29.42
2017-08-11,06:04:47,14.85,-29.42
2017-08-11,06:04:48,14.85,-29.42
2017-08-11,06:04:49,14.85,-29.42
2017-08-11,06:04:50,14.85,-29.42
2017-08-11,06:04:51,14.85,-29.42
2017-08-11,06:04:52,14.85,-29.42
2017-08-11,06:04:53,14.85,-29.42
2017-08-11,06:04:54,14.85,-29.42
2017-08-11,06:04:55,15.00,-29.42
2017-08-11,06:04:56,15.00,-29.42
2017-08-11,06:04:57,15.00,-29.42
2017-08-11,06:04:58,15.00,-29.42
2017-08-11,06:04:59,15.00,-29.42
2017-08-11,06:05:00,15.00,-29.42
2017-08-11,06:05:01,15.00,-29.42
2017-08-11,06:05:02,15.00,-25.74
2017-08-11,06:05:03,15.15,-22.07
2017-08-11,06:05:04,15.30,-22.07
2017-08-11,06:05:05,15.30,-25.74
2017-08-11,06:05:06,15.30,-25.74
2017-08-11,06:05:07,15.45,-29.42
2017-08-11,06:05:08,15.45,-25.74
2017-08-11,06:05:09,15.45,-29.42
2017-08-11,06:05:10,15.45,-25.74
2017-08-11,06:05:11,15.45,-25.74
2017-08-11,06:05:12,15.60,-29.42
2017-08-11,06:05:13,15.60,-29.42
2017-08-11,06:05:14,15.60,-29.42
2017-08-11,06:05:15,15.60,-25.74
2017-08-11,06:05:16,15.60,-29.42
2017-08-11,06:05:17,15.75,-25.74
2017-08-11,06:05:18,15.75,-29.42
2017-08-11,06:05:19,15.75,-29.42
2017-08-11,06:05:20,15.75,-29.42
2017-08-11,06:05:21,15.75,-29.42
2017-08-11,06:05:22,15.75,-29.42
2017-08-11,06:05:23,15.75,-25.74
2017-08-11,06:05:24,15.75,-29.42
2017-08-11,06:05:25,15.75,-29.42
2017-08-11,06:05:26,15.75,-29.42
2017-08-11,06:05:27,15.75,-25.74
2017-08-11,06:05:28,15.75,-29.42
2017-08-11,06:05:29,15.75,-25.74
2017-08-11,06:05:30,15.75,-29.42
2017-08-11,06:05:31,15.75,-29.42
2017-08-11,06:05:32,15.75,-25.74
2017-08-11,06:05:33,15.90,-29.42
2017-08-11,06:05:34,15.90,-29.42
2017-08-11,06:05:35,15.90,-25.74
2017-08-11,06:05:36,15.90,-25.74
2017-08-11,06:05:37,15.90,-25.74
2017-08-11,06:05:38,16.05,-25.74
2017-08-11,06:05:39,16.05,-25.74
2017-08-11,06:05:40,16.05,-29.42
2017-08-11,06:05:41,16.05,-29.42
2017-08-11,06:05:42,16.05,-25.74
2017-08-11,06:05:43,16.05,-29.42
2017-08-11,06:05:44,15.90,-25.74
2017-08-11,06:05:45,15.90,-29.42
2017-08-11,06:05:46,15.90,-29.42
2017-08-11,06:05:47,15.90,-29.42
2017-08-11,06:05:48,15.90,-29.42
2017-08-11,06:05:49,15.90,-29.42
2017-08-11,06:05:50,15.90,-29.42
2017-08-11,06:05:51,15.90,-29.42
2017-08-11,06:05:52,15.90,-29.42
2017-08-11,06:05:53,15.90,-29.42
2017-08-11,06:05:54,15.90,-29.42
2017-08-11,06:05:55,15.90,-29.42
2017-08-11,06:05:56,15.90,-29.42
2017-08-11,06:05:57,15.90,-29.42
2017-08-11,06:05:58,15.90,-29.42
2017-08-11,06:05:59,15.90,-29.42
2017-08-11,06:06:00,15.90,-29.42
2017-08-11,06:06:01,15.90,-29.42
2017-08-11,06:06:02,15.90,-29.42
2017-08-11,06:06:03,15.90,-29.42
2017-08-11,06:06:04,15.90,-29.42
2017-08-11,06:06:05,15.90,-29.42
2017-08-11,06:06:06,15.90,-29.42
2017-08-11,06:06:07,15.90,-29.42
2017-08-11,06:06:08,15.90,-29.42
2017-08-11,06:06:09,15.90,-29.42
2017-08-11,06:06:10,15.90,-29.42
2017-08-11,06:06:11,15.90,-22.07
2017-08-11,06:06:12,16.20,-25.74
2017-08-11,06:06:13,16.20,-25.74
2017-08-11,06:06:14,16.35,-25.74
2017-08-11,06:06:15,16.35,-29.42
2017-08-11,06:06:16,16.35,-29.42
2017-08-11,06:06:17,16.35,-25.74
2017-08-11,06:06:18,16.35,-22.07
2017-08-11,06:06:19,16.50,-25.74
2017-08-11,06:06:20,16.65,-25.74
2017-08-11,06:06:21,16.65,-25.74
2017-08-11,06:06:22,16.81,-25.74
2017-08-11,06:06:23,16.81,-25.74
2017-08-11,06:06:24,16.81,-25.74
2017-08-11,06:06:25,16.81,-25.74
2017-08-11,06:06:26,16.81,-25.74
2017-08-11,06:06:27,16.65,-25.74
2017-08-11,06:06:28,16.65,-25.74
2017-08-11,06:06:29,16.65,-25.74
2017-08-11,06:06:30,16.65,-25.74
2017-08-11,06:06:31,16.65,-25.74
2017-08-11,06:06:32,16.65,-25.74
2017-08-11,06:06:33,16.65,-25.74
