Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP110F
Minilog Initialized: 2017-07-25 11:44:47 (UTC-3)
Study Start Time: 2017-07-25 11:44:47
Study Stop Time: 2017-07-25 12:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,12:06:10,16.56,22.68
2017-07-25,12:06:11,16.56,22.68
2017-07-25,12:06:12,16.56,22.68
2017-07-25,12:06:13,16.66,22.68
2017-07-25,12:06:14,16.66,20.79
2017-07-25,12:06:15,16.66,20.79
2017-07-25,12:06:16,16.76,20.79
2017-07-25,12:06:17,16.66,20.79
2017-07-25,12:06:18,16.76,18.90
2017-07-25,12:06:19,16.76,18.90
2017-07-25,12:06:20,16.76,18.90
2017-07-25,12:06:21,16.85,18.90
2017-07-25,12:06:22,16.76,18.90
2017-07-25,12:06:23,16.85,18.90
2017-07-25,12:06:24,16.85,17.01
2017-07-25,12:06:25,16.95,17.01
2017-07-25,12:06:26,16.85,17.01
2017-07-25,12:06:27,16.95,17.01
2017-07-25,12:06:28,16.95,17.01
2017-07-25,12:06:29,16.95,17.01
2017-07-25,12:06:30,17.05,17.01
2017-07-25,12:06:31,17.05,17.01
2017-07-25,12:06:32,17.05,15.12
2017-07-25,12:06:33,17.14,15.12
2017-07-25,12:06:34,17.14,17.01
2017-07-25,12:06:35,17.14,15.12
2017-07-25,12:06:36,17.14,17.01
2017-07-25,12:06:37,17.14,15.12
2017-07-25,12:06:38,17.14,15.12
2017-07-25,12:06:39,17.14,17.01
2017-07-25,12:06:40,17.14,17.01
2017-07-25,12:06:41,17.14,15.12
2017-07-25,12:06:42,17.14,15.12
2017-07-25,12:06:43,17.24,15.12
2017-07-25,12:06:44,17.24,15.12
2017-07-25,12:06:45,17.24,15.12
2017-07-25,12:06:46,17.24,15.12
2017-07-25,12:06:47,17.24,15.12
2017-07-25,12:06:48,17.34,15.12
2017-07-25,12:06:49,17.34,15.12
2017-07-25,12:06:50,17.34,15.12
2017-07-25,12:06:51,17.34,15.12
2017-07-25,12:06:52,17.34,15.12
2017-07-25,12:06:53,17.44,17.01
2017-07-25,12:06:54,17.44,15.12
2017-07-25,12:06:55,17.34,15.12
2017-07-25,12:06:56,17.44,15.12
2017-07-25,12:06:57,17.44,15.12
2017-07-25,12:06:58,17.44,15.12
2017-07-25,12:06:59,17.44,15.12
2017-07-25,12:07:00,17.44,15.12
2017-07-25,12:07:01,17.54,15.12
2017-07-25,12:07:02,17.54,15.12
2017-07-25,12:07:03,17.44,15.12
2017-07-25,12:07:04,17.54,15.12
2017-07-25,12:07:05,17.54,15.12
2017-07-25,12:07:06,17.54,15.12
2017-07-25,12:07:07,17.54,15.12
2017-07-25,12:07:08,17.44,15.12
2017-07-25,12:07:09,17.24,15.12
2017-07-25,12:07:10,17.14,13.23
2017-07-25,12:07:11,17.05,15.12
2017-07-25,12:07:12,16.85,15.12
2017-07-25,12:07:13,16.76,13.23
2017-07-25,12:07:14,16.76,13.23
2017-07-25,12:07:15,16.56,17.01
2017-07-25,12:07:16,16.27,13.23
2017-07-25,12:07:17,16.27,13.23
2017-07-25,12:07:18,16.08,13.23
2017-07-25,12:07:19,15.88,13.23
2017-07-25,12:07:20,15.79,13.23
2017-07-25,12:07:21,15.79,11.34
2017-07-25,12:07:22,15.69,13.23
2017-07-25,12:07:23,15.59,13.23
2017-07-25,12:07:24,15.59,13.23
2017-07-25,12:07:25,15.59,13.23
2017-07-25,12:07:26,15.59,13.23
2017-07-25,12:07:27,15.59,13.23
2017-07-25,12:07:28,15.59,13.23
2017-07-25,12:07:29,15.59,13.23
2017-07-25,12:07:30,15.59,13.23
2017-07-25,12:07:31,15.50,13.23
2017-07-25,12:07:32,15.50,13.23
2017-07-25,12:07:33,15.50,13.23
2017-07-25,12:07:34,15.40,13.23
2017-07-25,12:07:35,15.50,13.23
2017-07-25,12:07:36,15.40,13.23
2017-07-25,12:07:37,15.40,13.23
2017-07-25,12:07:38,15.31,13.23
2017-07-25,12:07:39,15.40,13.23
2017-07-25,12:07:40,15.40,13.23
2017-07-25,12:07:41,15.31,13.23
2017-07-25,12:07:42,15.31,11.34
2017-07-25,12:07:43,15.31,13.23
2017-07-25,12:07:44,15.31,13.23
2017-07-25,12:07:45,15.31,13.23
2017-07-25,12:07:46,15.31,13.23
2017-07-25,12:07:47,15.21,13.23
2017-07-25,12:07:48,15.21,13.23
2017-07-25,12:07:49,15.31,13.23
2017-07-25,12:07:50,15.21,11.34
2017-07-25,12:07:51,15.31,11.34
2017-07-25,12:07:52,15.21,13.23
2017-07-25,12:07:53,15.21,13.23
2017-07-25,12:07:54,15.21,13.23
2017-07-25,12:07:55,15.21,13.23
2017-07-25,12:07:56,15.21,13.23
2017-07-25,12:07:57,15.21,13.23
2017-07-25,12:07:58,15.21,13.23
2017-07-25,12:07:59,15.21,13.23
2017-07-25,12:08:00,15.21,13.23
2017-07-25,12:08:01,15.21,13.23
2017-07-25,12:08:02,15.11,13.23
2017-07-25,12:08:03,15.21,13.23
2017-07-25,12:08:04,15.21,13.23
2017-07-25,12:08:05,15.21,13.23
2017-07-25,12:08:06,15.11,13.23
2017-07-25,12:08:07,15.21,13.23
2017-07-25,12:08:08,15.11,13.23
2017-07-25,12:08:09,15.11,11.34
2017-07-25,12:08:10,15.11,13.23
2017-07-25,12:08:11,15.11,13.23
2017-07-25,12:08:12,15.11,13.23
2017-07-25,12:08:13,15.11,13.23
2017-07-25,12:08:14,15.11,13.23
2017-07-25,12:08:15,15.11,13.23
2017-07-25,12:08:16,15.11,13.23
2017-07-25,12:08:17,15.11,13.23
2017-07-25,12:08:18,15.11,13.23
2017-07-25,12:08:19,15.11,13.23
2017-07-25,12:08:20,15.11,13.23
2017-07-25,12:08:21,15.11,13.23
2017-07-25,12:08:22,15.11,13.23
2017-07-25,12:08:23,15.11,13.23
2017-07-25,12:08:24,15.11,13.23
2017-07-25,12:08:25,15.11,11.34
2017-07-25,12:08:26,15.11,13.23
2017-07-25,12:08:27,15.11,13.23
2017-07-25,12:08:28,15.11,11.34
2017-07-25,12:08:29,15.11,11.34
2017-07-25,12:08:30,15.11,13.23
2017-07-25,12:08:31,15.02,13.23
2017-07-25,12:08:32,15.02,13.23
2017-07-25,12:08:33,15.02,13.23
2017-07-25,12:08:34,15.11,11.34
2017-07-25,12:08:35,15.11,13.23
2017-07-25,12:08:36,15.11,13.23
2017-07-25,12:08:37,15.02,11.34
2017-07-25,12:08:38,15.02,13.23
2017-07-25,12:08:39,15.02,13.23
2017-07-25,12:08:40,15.11,13.23
2017-07-25,12:08:41,15.02,13.23
2017-07-25,12:08:42,15.02,13.23
2017-07-25,12:08:43,15.11,13.23
2017-07-25,12:08:44,15.02,13.23
2017-07-25,12:08:45,15.11,13.23
2017-07-25,12:08:46,15.02,13.23
2017-07-25,12:08:47,15.02,13.23
2017-07-25,12:08:48,15.02,13.23
2017-07-25,12:08:49,15.11,13.23
2017-07-25,12:08:50,15.11,13.23
2017-07-25,12:08:51,15.11,13.23
2017-07-25,12:08:52,15.11,13.23
2017-07-25,12:08:53,15.02,11.34
2017-07-25,12:08:54,15.11,13.23
2017-07-25,12:08:55,15.02,11.34
2017-07-25,12:08:56,15.02,13.23
2017-07-25,12:08:57,15.02,13.23
2017-07-25,12:08:58,15.11,13.23
2017-07-25,12:08:59,15.02,13.23
2017-07-25,12:09:00,15.11,13.23
2017-07-25,12:09:01,15.11,13.23
2017-07-25,12:09:02,15.11,13.23
2017-07-25,12:09:03,15.02,13.23
2017-07-25,12:09:04,15.11,13.23
2017-07-25,12:09:05,15.11,13.23
2017-07-25,12:09:06,15.11,13.23
2017-07-25,12:09:07,15.11,13.23
2017-07-25,12:09:08,15.02,13.23
2017-07-25,12:09:09,15.11,13.23
2017-07-25,12:09:10,15.02,13.23
2017-07-25,12:09:11,15.02,13.23
2017-07-25,12:09:12,15.11,13.23
2017-07-25,12:09:13,15.11,13.23
2017-07-25,12:09:14,15.11,13.23
2017-07-25,12:09:15,15.11,13.23
2017-07-25,12:09:16,15.11,13.23
2017-07-25,12:09:17,15.11,13.23
2017-07-25,12:09:18,15.11,13.23
2017-07-25,12:09:19,15.11,13.23
2017-07-25,12:09:20,15.11,13.23
2017-07-25,12:09:21,15.11,13.23
2017-07-25,12:09:22,15.02,13.23
2017-07-25,12:09:23,15.11,13.23
2017-07-25,12:09:24,15.11,13.23
2017-07-25,12:09:25,15.11,13.23
2017-07-25,12:09:26,15.11,13.23
2017-07-25,12:09:27,15.21,13.23
2017-07-25,12:09:28,15.11,13.23
2017-07-25,12:09:29,15.11,13.23
2017-07-25,12:09:30,15.21,13.23
2017-07-25,12:09:31,15.21,13.23
2017-07-25,12:09:32,15.11,13.23
2017-07-25,12:09:33,15.21,13.23
2017-07-25,12:09:34,15.21,13.23
2017-07-25,12:09:35,15.11,13.23
2017-07-25,12:09:36,15.11,13.23
2017-07-25,12:09:37,15.11,13.23
2017-07-25,12:09:38,15.21,13.23
2017-07-25,12:09:39,15.11,13.23
2017-07-25,12:09:40,15.11,13.23
2017-07-25,12:09:41,15.11,13.23
2017-07-25,12:09:42,15.21,13.23
2017-07-25,12:09:43,15.11,13.23
2017-07-25,12:09:44,15.11,13.23
2017-07-25,12:09:45,15.11,13.23
2017-07-25,12:09:46,15.11,13.23
2017-07-25,12:09:47,15.11,13.23
2017-07-25,12:09:48,15.11,13.23
2017-07-25,12:09:49,15.21,13.23
2017-07-25,12:09:50,15.11,13.23
2017-07-25,12:09:51,15.11,13.23
2017-07-25,12:09:52,15.11,13.23
2017-07-25,12:09:53,15.21,13.23
2017-07-25,12:09:54,15.11,13.23
2017-07-25,12:09:55,15.21,13.23
2017-07-25,12:09:56,15.21,13.23
2017-07-25,12:09:57,15.11,13.23
2017-07-25,12:09:58,15.21,13.23
2017-07-25,12:09:59,15.21,13.23
2017-07-25,12:10:00,15.21,13.23
2017-07-25,12:10:01,15.21,13.23
2017-07-25,12:10:02,15.21,13.23
2017-07-25,12:10:03,15.21,13.23
2017-07-25,12:10:04,15.21,13.23
2017-07-25,12:10:05,15.21,13.23
2017-07-25,12:10:06,15.21,13.23
2017-07-25,12:10:07,15.21,13.23
2017-07-25,12:10:08,15.11,13.23
2017-07-25,12:10:09,15.21,13.23
2017-07-25,12:10:10,15.21,13.23
2017-07-25,12:10:11,15.21,13.23
2017-07-25,12:10:12,15.21,13.23
2017-07-25,12:10:13,15.21,13.23
2017-07-25,12:10:14,15.21,13.23
2017-07-25,12:10:15,15.21,13.23
2017-07-25,12:10:16,15.21,13.23
2017-07-25,12:10:17,15.21,13.23
2017-07-25,12:10:18,15.21,13.23
2017-07-25,12:10:19,15.21,13.23
2017-07-25,12:10:20,15.21,13.23
2017-07-25,12:10:21,15.21,13.23
2017-07-25,12:10:22,15.21,13.23
2017-07-25,12:10:23,15.21,13.23
2017-07-25,12:10:24,15.21,13.23
2017-07-25,12:10:25,15.21,13.23
2017-07-25,12:10:26,15.21,13.23
2017-07-25,12:10:27,15.21,13.23
2017-07-25,12:10:28,15.21,13.23
2017-07-25,12:10:29,15.21,13.23
2017-07-25,12:10:30,15.21,13.23
2017-07-25,12:10:31,15.21,13.23
2017-07-25,12:10:32,15.31,13.23
2017-07-25,12:10:33,15.21,13.23
2017-07-25,12:10:34,15.31,13.23
2017-07-25,12:10:35,15.21,13.23
2017-07-25,12:10:36,15.21,13.23
2017-07-25,12:10:37,15.31,13.23
2017-07-25,12:10:38,15.21,13.23
2017-07-25,12:10:39,15.31,13.23
2017-07-25,12:10:40,15.21,13.23
2017-07-25,12:10:41,15.31,13.23
2017-07-25,12:10:42,15.31,13.23
2017-07-25,12:10:43,15.21,13.23
2017-07-25,12:10:44,15.21,13.23
2017-07-25,12:10:45,15.31,13.23
2017-07-25,12:10:46,15.31,13.23
2017-07-25,12:10:47,15.31,13.23
2017-07-25,12:10:48,15.31,13.23
2017-07-25,12:10:49,15.21,13.23
2017-07-25,12:10:50,15.31,13.23
2017-07-25,12:10:51,15.31,13.23
2017-07-25,12:10:52,15.31,13.23
2017-07-25,12:10:53,15.31,13.23
2017-07-25,12:10:54,15.31,13.23
2017-07-25,12:10:55,15.31,13.23
2017-07-25,12:10:56,15.31,13.23
2017-07-25,12:10:57,15.31,13.23
2017-07-25,12:10:58,15.31,13.23
2017-07-25,12:10:59,15.31,13.23
2017-07-25,12:11:00,15.31,13.23
2017-07-25,12:11:01,15.31,13.23
2017-07-25,12:11:02,15.31,13.23
2017-07-25,12:11:03,15.31,13.23
2017-07-25,12:11:04,15.31,13.23
2017-07-25,12:11:05,15.31,13.23
2017-07-25,12:11:06,15.31,13.23
2017-07-25,12:11:07,15.31,13.23
2017-07-25,12:11:08,15.31,13.23
2017-07-25,12:11:09,15.31,13.23
2017-07-25,12:11:10,15.31,13.23
2017-07-25,12:11:11,15.31,13.23
2017-07-25,12:11:12,15.31,13.23
2017-07-25,12:11:13,15.40,13.23
2017-07-25,12:11:14,15.31,13.23
2017-07-25,12:11:15,15.31,13.23
2017-07-25,12:11:16,15.40,13.23
2017-07-25,12:11:17,15.31,13.23
2017-07-25,12:11:18,15.31,13.23
2017-07-25,12:11:19,15.31,13.23
2017-07-25,12:11:20,15.31,13.23
2017-07-25,12:11:21,15.31,13.23
2017-07-25,12:11:22,15.40,13.23
2017-07-25,12:11:23,15.40,13.23
2017-07-25,12:11:24,15.40,13.23
2017-07-25,12:11:25,15.40,13.23
2017-07-25,12:11:26,15.40,13.23
2017-07-25,12:11:27,15.40,13.23
2017-07-25,12:11:28,15.40,13.23
2017-07-25,12:11:29,15.40,13.23
2017-07-25,12:11:30,15.40,13.23
2017-07-25,12:11:31,15.40,13.23
2017-07-25,12:11:32,15.40,13.23
2017-07-25,12:11:33,15.40,13.23
2017-07-25,12:11:34,15.40,13.23
2017-07-25,12:11:35,15.50,13.23
2017-07-25,12:11:36,15.40,13.23
2017-07-25,12:11:37,15.40,13.23
2017-07-25,12:11:38,15.50,13.23
2017-07-25,12:11:39,15.50,13.23
2017-07-25,12:11:40,15.50,13.23
2017-07-25,12:11:41,15.50,13.23
2017-07-25,12:11:42,15.50,13.23
2017-07-25,12:11:43,15.50,13.23
2017-07-25,12:11:44,15.50,13.23
2017-07-25,12:11:45,15.50,13.23
2017-07-25,12:11:46,15.50,13.23
2017-07-25,12:11:47,15.40,13.23
2017-07-25,12:11:48,15.40,13.23
2017-07-25,12:11:49,15.50,13.23
2017-07-25,12:11:50,15.40,13.23
2017-07-25,12:11:51,15.50,13.23
2017-07-25,12:11:52,15.50,13.23
2017-07-25,12:11:53,15.50,13.23
2017-07-25,12:11:54,15.40,13.23
2017-07-25,12:11:55,15.50,13.23
2017-07-25,12:11:56,15.50,13.23
2017-07-25,12:11:57,15.50,13.23
2017-07-25,12:11:58,15.50,13.23
2017-07-25,12:11:59,15.50,13.23
2017-07-25,12:12:00,15.50,13.23
2017-07-25,12:12:01,15.50,13.23
2017-07-25,12:12:02,15.50,13.23
2017-07-25,12:12:03,15.59,13.23
2017-07-25,12:12:04,15.50,13.23
2017-07-25,12:12:05,15.59,13.23
2017-07-25,12:12:06,15.59,13.23
2017-07-25,12:12:07,15.50,13.23
2017-07-25,12:12:08,15.59,13.23
2017-07-25,12:12:09,15.59,13.23
2017-07-25,12:12:10,15.59,13.23
2017-07-25,12:12:11,15.59,13.23
2017-07-25,12:12:12,15.59,13.23
2017-07-25,12:12:13,15.59,13.23
2017-07-25,12:12:14,15.59,13.23
2017-07-25,12:12:15,15.59,13.23
2017-07-25,12:12:16,15.59,13.23
2017-07-25,12:12:17,15.59,13.23
2017-07-25,12:12:18,15.59,13.23
2017-07-25,12:12:19,15.59,13.23
2017-07-25,12:12:20,15.59,13.23
2017-07-25,12:12:21,15.59,13.23
2017-07-25,12:12:22,15.59,13.23
2017-07-25,12:12:23,15.59,13.23
2017-07-25,12:12:24,15.59,13.23
2017-07-25,12:12:25,15.59,13.23
2017-07-25,12:12:26,15.59,13.23
2017-07-25,12:12:27,15.59,13.23
2017-07-25,12:12:28,15.59,13.23
2017-07-25,12:12:29,15.59,13.23
2017-07-25,12:12:30,15.59,13.23
2017-07-25,12:12:31,15.59,13.23
2017-07-25,12:12:32,15.59,13.23
2017-07-25,12:12:33,15.59,13.23
2017-07-25,12:12:34,15.59,13.23
2017-07-25,12:12:35,15.59,13.23
2017-07-25,12:12:36,15.59,13.23
2017-07-25,12:12:37,15.59,13.23
2017-07-25,12:12:38,15.59,13.23
2017-07-25,12:12:39,15.59,13.23
2017-07-25,12:12:40,15.59,13.23
2017-07-25,12:12:41,15.59,13.23
2017-07-25,12:12:42,15.69,13.23
2017-07-25,12:12:43,15.59,13.23
2017-07-25,12:12:44,15.69,13.23
2017-07-25,12:12:45,15.59,13.23
2017-07-25,12:12:46,15.59,13.23
2017-07-25,12:12:47,15.59,13.23
2017-07-25,12:12:48,15.69,13.23
2017-07-25,12:12:49,15.69,13.23
2017-07-25,12:12:50,15.69,13.23
2017-07-25,12:12:51,15.69,13.23
2017-07-25,12:12:52,15.69,13.23
2017-07-25,12:12:53,15.69,13.23
2017-07-25,12:12:54,15.69,13.23
2017-07-25,12:12:55,15.69,13.23
2017-07-25,12:12:56,15.69,13.23
2017-07-25,12:12:57,15.69,13.23
2017-07-25,12:12:58,15.69,13.23
2017-07-25,12:12:59,15.69,13.23
2017-07-25,12:13:00,15.69,13.23
2017-07-25,12:13:01,15.69,13.23
2017-07-25,12:13:02,15.79,13.23
2017-07-25,12:13:03,15.69,13.23
2017-07-25,12:13:04,15.69,13.23
2017-07-25,12:13:05,15.59,13.23
2017-07-25,12:13:06,15.59,13.23
2017-07-25,12:13:07,15.69,13.23
2017-07-25,12:13:08,15.59,13.23
2017-07-25,12:13:09,15.69,13.23
2017-07-25,12:13:10,15.69,13.23
2017-07-25,12:13:11,15.69,13.23
2017-07-25,12:13:12,15.79,13.23
2017-07-25,12:13:13,15.69,13.23
2017-07-25,12:13:14,15.79,13.23
2017-07-25,12:13:15,15.79,13.23
2017-07-25,12:13:16,15.79,13.23
2017-07-25,12:13:17,15.69,13.23
2017-07-25,12:13:18,15.79,13.23
2017-07-25,12:13:19,15.79,13.23
2017-07-25,12:13:20,15.79,13.23
2017-07-25,12:13:21,15.69,13.23
2017-07-25,12:13:22,15.79,13.23
2017-07-25,12:13:23,15.79,13.23
2017-07-25,12:13:24,15.79,13.23
2017-07-25,12:13:25,15.79,13.23
2017-07-25,12:13:26,15.79,13.23
2017-07-25,12:13:27,15.79,13.23
2017-07-25,12:13:28,15.79,13.23
2017-07-25,12:13:29,15.79,13.23
2017-07-25,12:13:30,15.79,13.23
2017-07-25,12:13:31,15.79,13.23
2017-07-25,12:13:32,15.88,13.23
2017-07-25,12:13:33,15.88,13.23
2017-07-25,12:13:34,15.88,13.23
2017-07-25,12:13:35,15.88,13.23
2017-07-25,12:13:36,15.88,13.23
2017-07-25,12:13:37,15.79,13.23
2017-07-25,12:13:38,15.88,13.23
2017-07-25,12:13:39,15.88,13.23
2017-07-25,12:13:40,15.88,13.23
2017-07-25,12:13:41,15.88,13.23
2017-07-25,12:13:42,15.88,13.23
2017-07-25,12:13:43,15.79,13.23
2017-07-25,12:13:44,15.88,13.23
2017-07-25,12:13:45,15.88,13.23
2017-07-25,12:13:46,15.88,13.23
2017-07-25,12:13:47,15.88,13.23
2017-07-25,12:13:48,15.88,13.23
2017-07-25,12:13:49,15.88,13.23
2017-07-25,12:13:50,15.88,13.23
2017-07-25,12:13:51,15.88,13.23
2017-07-25,12:13:52,15.88,13.23
2017-07-25,12:13:53,15.88,13.23
2017-07-25,12:13:54,15.88,13.23
2017-07-25,12:13:55,15.88,13.23
2017-07-25,12:13:56,15.88,13.23
2017-07-25,12:13:57,15.88,13.23
2017-07-25,12:13:58,15.88,13.23
2017-07-25,12:13:59,15.88,13.23
2017-07-25,12:14:00,15.88,13.23
2017-07-25,12:14:01,15.88,13.23
2017-07-25,12:14:02,15.88,13.23
2017-07-25,12:14:03,15.88,13.23
2017-07-25,12:14:04,15.88,13.23
2017-07-25,12:14:05,15.88,13.23
2017-07-25,12:14:06,15.88,13.23
2017-07-25,12:14:07,15.88,13.23
2017-07-25,12:14:08,15.88,13.23
2017-07-25,12:14:09,15.88,13.23
2017-07-25,12:14:10,15.88,13.23
2017-07-25,12:14:11,15.88,13.23
2017-07-25,12:14:12,15.88,13.23
2017-07-25,12:14:13,15.88,13.23
2017-07-25,12:14:14,15.88,13.23
2017-07-25,12:14:15,15.88,13.23
2017-07-25,12:14:16,15.88,13.23
2017-07-25,12:14:17,15.98,13.23
2017-07-25,12:14:18,15.98,13.23
2017-07-25,12:14:19,15.98,13.23
2017-07-25,12:14:20,15.98,13.23
2017-07-25,12:14:21,15.98,13.23
2017-07-25,12:14:22,15.98,13.23
2017-07-25,12:14:23,15.98,13.23
2017-07-25,12:14:24,15.98,13.23
2017-07-25,12:14:25,15.98,13.23
2017-07-25,12:14:26,15.98,13.23
2017-07-25,12:14:27,15.98,13.23
2017-07-25,12:14:28,15.98,13.23
2017-07-25,12:14:29,15.98,13.23
2017-07-25,12:14:30,15.98,13.23
2017-07-25,12:14:31,15.98,13.23
2017-07-25,12:14:32,15.98,13.23
2017-07-25,12:14:33,15.98,13.23
2017-07-25,12:14:34,15.98,13.23
2017-07-25,12:14:35,15.98,13.23
2017-07-25,12:14:36,15.98,13.23
2017-07-25,12:14:37,15.98,13.23
2017-07-25,12:14:38,15.98,13.23
2017-07-25,12:14:39,15.98,13.23
2017-07-25,12:14:40,15.98,13.23
2017-07-25,12:14:41,15.98,13.23
2017-07-25,12:14:42,15.98,13.23
2017-07-25,12:14:43,15.98,13.23
2017-07-25,12:14:44,15.98,13.23
2017-07-25,12:14:45,15.98,13.23
2017-07-25,12:14:46,15.98,13.23
2017-07-25,12:14:47,15.98,13.23
2017-07-25,12:14:48,15.98,13.23
2017-07-25,12:14:49,15.98,13.23
2017-07-25,12:14:50,15.98,13.23
2017-07-25,12:14:51,15.98,13.23
2017-07-25,12:14:52,15.98,13.23
2017-07-25,12:14:53,15.98,13.23
2017-07-25,12:14:54,15.98,13.23
2017-07-25,12:14:55,15.98,13.23
2017-07-25,12:14:56,15.98,13.23
2017-07-25,12:14:57,15.98,13.23
2017-07-25,12:14:58,15.98,13.23
2017-07-25,12:14:59,15.98,13.23
2017-07-25,12:15:00,15.98,13.23
2017-07-25,12:15:01,15.98,13.23
2017-07-25,12:15:02,15.98,13.23
2017-07-25,12:15:03,16.08,13.23
2017-07-25,12:15:04,16.08,13.23
2017-07-25,12:15:05,16.08,13.23
2017-07-25,12:15:06,16.08,13.23
2017-07-25,12:15:07,16.08,13.23
2017-07-25,12:15:08,15.98,13.23
2017-07-25,12:15:09,16.08,13.23
2017-07-25,12:15:10,16.08,13.23
2017-07-25,12:15:11,16.08,13.23
2017-07-25,12:15:12,16.08,13.23
2017-07-25,12:15:13,16.08,13.23
2017-07-25,12:15:14,16.08,13.23
2017-07-25,12:15:15,16.08,13.23
2017-07-25,12:15:16,16.08,13.23
2017-07-25,12:15:17,16.08,13.23
2017-07-25,12:15:18,16.08,13.23
2017-07-25,12:15:19,16.08,13.23
2017-07-25,12:15:20,16.08,13.23
2017-07-25,12:15:21,16.08,13.23
2017-07-25,12:15:22,16.08,13.23
2017-07-25,12:15:23,16.08,13.23
2017-07-25,12:15:24,16.08,13.23
2017-07-25,12:15:25,16.08,13.23
2017-07-25,12:15:26,16.08,13.23
2017-07-25,12:15:27,16.08,13.23
2017-07-25,12:15:28,16.08,13.23
2017-07-25,12:15:29,16.17,13.23
2017-07-25,12:15:30,16.08,13.23
2017-07-25,12:15:31,16.08,13.23
2017-07-25,12:15:32,16.08,13.23
2017-07-25,12:15:33,16.08,13.23
2017-07-25,12:15:34,16.17,13.23
2017-07-25,12:15:35,16.08,13.23
2017-07-25,12:15:36,16.17,13.23
2017-07-25,12:15:37,16.17,13.23
2017-07-25,12:15:38,16.17,13.23
2017-07-25,12:15:39,16.08,13.23
2017-07-25,12:15:40,16.17,13.23
2017-07-25,12:15:41,16.08,13.23
2017-07-25,12:15:42,16.17,13.23
2017-07-25,12:15:43,16.08,13.23
2017-07-25,12:15:44,16.08,13.23
2017-07-25,12:15:45,16.17,13.23
2017-07-25,12:15:46,16.17,13.23
2017-07-25,12:15:47,16.17,13.23
2017-07-25,12:15:48,16.17,13.23
2017-07-25,12:15:49,16.17,13.23
2017-07-25,12:15:50,16.17,13.23
2017-07-25,12:15:51,16.17,13.23
2017-07-25,12:15:52,16.17,13.23
2017-07-25,12:15:53,16.17,13.23
2017-07-25,12:15:54,16.08,13.23
2017-07-25,12:15:55,16.17,13.23
2017-07-25,12:15:56,16.17,13.23
2017-07-25,12:15:57,16.17,13.23
2017-07-25,12:15:58,16.17,13.23
2017-07-25,12:15:59,16.17,13.23
2017-07-25,12:16:00,16.17,13.23
2017-07-25,12:16:01,16.17,13.23
2017-07-25,12:16:02,16.17,13.23
2017-07-25,12:16:03,16.17,13.23
2017-07-25,12:16:04,16.17,13.23
2017-07-25,12:16:05,16.27,13.23
2017-07-25,12:16:06,16.27,13.23
2017-07-25,12:16:07,16.27,13.23
2017-07-25,12:16:08,16.27,13.23
2017-07-25,12:16:09,16.27,13.23
2017-07-25,12:16:10,16.27,13.23
2017-07-25,12:16:11,16.27,13.23
2017-07-25,12:16:12,16.27,13.23
2017-07-25,12:16:13,16.27,13.23
2017-07-25,12:16:14,16.27,13.23
2017-07-25,12:16:15,16.27,13.23
2017-07-25,12:16:16,16.27,13.23
2017-07-25,12:16:17,16.27,13.23
2017-07-25,12:16:18,16.27,13.23
2017-07-25,12:16:19,16.27,13.23
2017-07-25,12:16:20,16.27,13.23
2017-07-25,12:16:21,16.27,13.23
2017-07-25,12:16:22,16.27,13.23
2017-07-25,12:16:23,16.27,13.23
2017-07-25,12:16:24,16.27,13.23
2017-07-25,12:16:25,16.27,13.23
2017-07-25,12:16:26,16.27,13.23
2017-07-25,12:16:27,16.27,13.23
2017-07-25,12:16:28,16.27,13.23
2017-07-25,12:16:29,16.17,13.23
2017-07-25,12:16:30,16.27,13.23
2017-07-25,12:16:31,16.27,13.23
2017-07-25,12:16:32,16.27,13.23
2017-07-25,12:16:33,16.27,13.23
2017-07-25,12:16:34,16.27,13.23
2017-07-25,12:16:35,16.27,13.23
2017-07-25,12:16:36,16.27,13.23
2017-07-25,12:16:37,16.27,13.23
2017-07-25,12:16:38,16.27,13.23
2017-07-25,12:16:39,16.27,13.23
2017-07-25,12:16:40,16.27,13.23
2017-07-25,12:16:41,16.27,13.23
2017-07-25,12:16:42,16.27,13.23
2017-07-25,12:16:43,16.27,13.23
2017-07-25,12:16:44,16.27,13.23
2017-07-25,12:16:45,16.27,13.23
2017-07-25,12:16:46,16.27,13.23
2017-07-25,12:16:47,16.27,13.23
2017-07-25,12:16:48,16.27,13.23
2017-07-25,12:16:49,16.27,13.23
2017-07-25,12:16:50,16.27,13.23
2017-07-25,12:16:51,16.27,13.23
2017-07-25,12:16:52,16.27,13.23
2017-07-25,12:16:53,16.27,13.23
2017-07-25,12:16:54,16.27,13.23
2017-07-25,12:16:55,16.27,13.23
2017-07-25,12:16:56,16.27,13.23
2017-07-25,12:16:57,16.27,13.23
2017-07-25,12:16:58,16.27,13.23
2017-07-25,12:16:59,16.27,13.23
2017-07-25,12:17:00,16.27,13.23
2017-07-25,12:17:01,16.27,13.23
2017-07-25,12:17:02,16.27,13.23
2017-07-25,12:17:03,16.27,13.23
2017-07-25,12:17:04,16.27,13.23
2017-07-25,12:17:05,16.27,13.23
2017-07-25,12:17:06,16.27,13.23
