Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224F
Minilog Initialized: 2017-08-21 13:43:00 (UTC-3)
Study Start Time: 2017-08-21 13:43:00
Study Stop Time: 2017-08-21 14:07:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,14:04:43,14.80,3.24
2017-08-21,14:04:44,14.80,3.24
2017-08-21,14:04:45,14.80,3.24
2017-08-21,14:04:46,14.80,3.24
2017-08-21,14:04:47,14.80,3.24
2017-08-21,14:04:48,14.80,3.24
2017-08-21,14:04:49,14.80,3.24
2017-08-21,14:04:50,14.80,3.24
2017-08-21,14:04:51,14.80,3.24
2017-08-21,14:04:52,14.80,3.24
2017-08-21,14:04:53,14.80,3.24
2017-08-21,14:04:54,14.80,3.24
2017-08-21,14:04:55,14.80,3.24
2017-08-21,14:04:56,14.80,3.24
2017-08-21,14:04:57,14.80,3.24
2017-08-21,14:04:58,14.80,3.24
2017-08-21,14:04:59,14.80,3.24
2017-08-21,14:05:00,14.65,3.24
2017-08-21,14:05:01,14.80,3.24
2017-08-21,14:05:02,14.80,3.24
2017-08-21,14:05:03,14.80,3.24
2017-08-21,14:05:04,14.65,3.24
2017-08-21,14:05:05,14.80,3.24
2017-08-21,14:05:06,14.80,3.24
2017-08-21,14:05:07,14.80,3.24
2017-08-21,14:05:08,14.80,3.24
2017-08-21,14:05:09,14.80,3.24
2017-08-21,14:05:10,14.80,3.24
2017-08-21,14:05:11,14.80,3.24
2017-08-21,14:05:12,14.80,3.24
2017-08-21,14:05:13,14.80,3.24
2017-08-21,14:05:14,14.80,3.24
2017-08-21,14:05:15,14.80,3.24
2017-08-21,14:05:16,14.80,3.24
2017-08-21,14:05:17,14.80,3.24
2017-08-21,14:05:18,14.80,3.24
2017-08-21,14:05:19,14.80,3.24
2017-08-21,14:05:20,14.80,3.24
2017-08-21,14:05:21,14.95,3.24
2017-08-21,14:05:22,14.95,3.24
2017-08-21,14:05:23,14.80,3.24
2017-08-21,14:05:24,14.80,3.24
2017-08-21,14:05:25,14.95,3.24
2017-08-21,14:05:26,14.95,3.24
2017-08-21,14:05:27,14.95,3.24
2017-08-21,14:05:28,14.95,3.24
2017-08-21,14:05:29,14.95,3.24
2017-08-21,14:05:30,14.95,3.24
2017-08-21,14:05:31,14.95,3.24
2017-08-21,14:05:32,14.95,3.24
2017-08-21,14:05:33,14.95,3.24
2017-08-21,14:05:34,14.95,3.24
2017-08-21,14:05:35,14.95,3.24
2017-08-21,14:05:36,14.95,3.24
2017-08-21,14:05:37,14.95,3.24
2017-08-21,14:05:38,14.95,3.24
2017-08-21,14:05:39,14.95,3.24
2017-08-21,14:05:40,14.95,3.24
2017-08-21,14:05:41,14.95,3.24
2017-08-21,14:05:42,14.95,3.24
2017-08-21,14:05:43,14.95,3.24
2017-08-21,14:05:44,14.95,3.24
2017-08-21,14:05:45,14.95,3.24
2017-08-21,14:05:46,14.95,3.24
2017-08-21,14:05:47,14.95,3.24
2017-08-21,14:05:48,14.95,3.24
2017-08-21,14:05:49,14.95,3.24
2017-08-21,14:05:50,14.95,3.24
2017-08-21,14:05:51,15.10,3.24
2017-08-21,14:05:52,15.10,4.86
2017-08-21,14:05:53,15.10,4.86
2017-08-21,14:05:54,15.25,3.24
2017-08-21,14:05:55,15.25,4.86
2017-08-21,14:05:56,15.40,4.86
2017-08-21,14:05:57,15.40,4.86
2017-08-21,14:05:58,15.40,4.86
2017-08-21,14:05:59,15.40,4.86
2017-08-21,14:06:00,15.55,4.86
2017-08-21,14:06:01,15.55,6.49
2017-08-21,14:06:02,15.55,6.49
2017-08-21,14:06:03,15.55,6.49
2017-08-21,14:06:04,15.70,8.11
2017-08-21,14:06:05,15.85,9.73
2017-08-21,14:06:06,16.00,8.11
2017-08-21,14:06:07,16.00,6.49
2017-08-21,14:06:08,16.15,6.49
2017-08-21,14:06:09,16.15,6.49
2017-08-21,14:06:10,16.15,6.49
2017-08-21,14:06:11,16.31,6.49
2017-08-21,14:06:12,16.31,4.86
2017-08-21,14:06:13,16.31,4.86
2017-08-21,14:06:14,16.31,4.86
2017-08-21,14:06:15,16.31,4.86
2017-08-21,14:06:16,16.31,4.86
2017-08-21,14:06:17,16.31,4.86
2017-08-21,14:06:18,16.31,4.86
2017-08-21,14:06:19,16.31,4.86
2017-08-21,14:06:20,16.31,4.86
2017-08-21,14:06:21,16.31,4.86
2017-08-21,14:06:22,16.31,4.86
2017-08-21,14:06:23,16.31,3.24
2017-08-21,14:06:24,16.31,4.86
2017-08-21,14:06:25,16.31,4.86
2017-08-21,14:06:26,16.31,3.24
2017-08-21,14:06:27,16.31,4.86
2017-08-21,14:06:28,16.31,3.24
2017-08-21,14:06:29,16.31,3.24
2017-08-21,14:06:30,16.46,3.24
2017-08-21,14:06:31,16.46,4.86
2017-08-21,14:06:32,16.46,4.86
2017-08-21,14:06:33,16.46,3.24
2017-08-21,14:06:34,16.46,3.24
2017-08-21,14:06:35,16.46,3.24
2017-08-21,14:06:36,16.46,3.24
2017-08-21,14:06:37,16.46,4.86
2017-08-21,14:06:38,16.46,4.86
2017-08-21,14:06:39,16.46,3.24
2017-08-21,14:06:40,16.46,4.86
2017-08-21,14:06:41,16.46,3.24
2017-08-21,14:06:42,16.61,4.86
2017-08-21,14:06:43,16.46,4.86
2017-08-21,14:06:44,16.61,4.86
2017-08-21,14:06:45,16.61,4.86
2017-08-21,14:06:46,16.76,4.86
2017-08-21,14:06:47,16.76,4.86
2017-08-21,14:06:48,16.76,4.86
2017-08-21,14:06:49,16.91,4.86
2017-08-21,14:06:50,17.07,4.86
2017-08-21,14:06:51,17.07,4.86
2017-08-21,14:06:52,17.07,3.24
2017-08-21,14:06:53,16.91,1.62
2017-08-21,14:06:54,16.91,3.24
2017-08-21,14:06:55,16.91,3.24
2017-08-21,14:06:56,16.76,3.24
2017-08-21,14:06:57,16.76,3.24
2017-08-21,14:06:58,16.76,3.24
2017-08-21,14:06:59,16.76,3.24
2017-08-21,14:07:00,16.76,3.24
2017-08-21,14:07:01,16.76,3.24
2017-08-21,14:07:02,16.76,3.24
2017-08-21,14:07:03,16.76,3.24
2017-08-21,14:07:04,16.76,3.24
2017-08-21,14:07:05,16.76,3.24
2017-08-21,14:07:06,16.61,3.24
2017-08-21,14:07:07,16.76,3.24
2017-08-21,14:07:08,16.76,3.24
2017-08-21,14:07:09,16.76,3.24
2017-08-21,14:07:10,16.76,3.24
2017-08-21,14:07:11,16.76,3.24
2017-08-21,14:07:12,16.76,3.24
2017-08-21,14:07:13,16.76,3.24
2017-08-21,14:07:14,16.76,3.24
2017-08-21,14:07:15,16.76,3.24
2017-08-21,14:07:16,16.76,3.24
2017-08-21,14:07:17,16.91,3.24
2017-08-21,14:07:18,16.91,3.24
2017-08-21,14:07:19,16.91,3.24
2017-08-21,14:07:20,16.91,3.24
2017-08-21,14:07:21,16.91,3.24
2017-08-21,14:07:22,16.91,3.24
2017-08-21,14:07:23,16.91,3.24
2017-08-21,14:07:24,16.91,3.24
2017-08-21,14:07:25,16.91,8.11
2017-08-21,14:07:26,17.07,8.11
2017-08-21,14:07:27,17.52,9.73
2017-08-21,14:07:28,17.83,9.73
2017-08-21,14:07:29,18.29,6.49
2017-08-21,14:07:30,18.60,8.11
2017-08-21,14:07:31,18.91,4.86
2017-08-21,14:07:32,18.91,4.86
2017-08-21,14:07:33,18.91,4.86
2017-08-21,14:07:34,18.91,4.86
2017-08-21,14:07:35,18.91,4.86
2017-08-21,14:07:36,18.76,4.86
2017-08-21,14:07:37,18.76,4.86
2017-08-21,14:07:38,18.76,4.86
2017-08-21,14:07:39,18.60,3.24
2017-08-21,14:07:40,18.60,4.86
2017-08-21,14:07:41,18.60,3.24
2017-08-21,14:07:42,18.45,4.86
2017-08-21,14:07:43,18.45,3.24
2017-08-21,14:07:44,18.45,3.24
2017-08-21,14:07:45,18.45,3.24
2017-08-21,14:07:46,18.29,3.24
2017-08-21,14:07:47,18.29,3.24
2017-08-21,14:07:48,18.29,3.24
2017-08-21,14:07:49,18.29,3.24
