Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301A1
Minilog Initialized: 2017-09-16 12:51:39 (UTC-3)
Study Start Time: 2017-09-16 12:51:39
Study Stop Time: 2017-09-16 13:26:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,13:24:16,17.99,3.24
2017-09-16,13:24:17,18.14,3.24
2017-09-16,13:24:18,18.14,3.24
2017-09-16,13:24:19,18.14,3.24
2017-09-16,13:24:20,18.14,3.24
2017-09-16,13:24:21,18.14,3.24
2017-09-16,13:24:22,18.14,3.24
2017-09-16,13:24:23,18.14,3.24
2017-09-16,13:24:24,18.14,3.24
2017-09-16,13:24:25,18.14,3.24
2017-09-16,13:24:26,18.14,3.24
2017-09-16,13:24:27,18.14,3.24
2017-09-16,13:24:28,18.14,3.24
2017-09-16,13:24:29,18.14,3.24
2017-09-16,13:24:30,18.14,3.24
2017-09-16,13:24:31,18.14,3.24
2017-09-16,13:24:32,18.14,3.24
2017-09-16,13:24:33,18.14,3.24
2017-09-16,13:24:34,18.14,3.24
2017-09-16,13:24:35,18.14,3.24
2017-09-16,13:24:36,18.14,3.24
2017-09-16,13:24:37,18.14,3.24
2017-09-16,13:24:38,18.14,3.24
2017-09-16,13:24:39,18.14,3.24
2017-09-16,13:24:40,18.14,3.24
2017-09-16,13:24:41,18.14,3.24
2017-09-16,13:24:42,18.14,3.24
2017-09-16,13:24:43,18.14,3.24
2017-09-16,13:24:44,18.14,3.24
2017-09-16,13:24:45,18.14,3.24
2017-09-16,13:24:46,18.14,3.24
2017-09-16,13:24:47,18.14,3.24
2017-09-16,13:24:48,18.14,3.24
2017-09-16,13:24:49,18.14,3.24
2017-09-16,13:24:50,18.14,3.24
2017-09-16,13:24:51,18.14,3.24
2017-09-16,13:24:52,18.14,3.24
2017-09-16,13:24:53,18.14,3.24
2017-09-16,13:24:54,18.14,3.24
2017-09-16,13:24:55,18.29,3.24
2017-09-16,13:24:56,18.29,3.24
2017-09-16,13:24:57,18.14,3.24
2017-09-16,13:24:58,18.29,3.24
2017-09-16,13:24:59,18.14,3.24
2017-09-16,13:25:00,18.14,3.24
2017-09-16,13:25:01,18.29,3.24
2017-09-16,13:25:02,18.29,3.24
2017-09-16,13:25:03,18.29,3.24
2017-09-16,13:25:04,18.29,3.24
2017-09-16,13:25:05,18.29,3.24
2017-09-16,13:25:06,18.29,3.24
2017-09-16,13:25:07,18.29,3.24
2017-09-16,13:25:08,18.29,3.24
2017-09-16,13:25:09,18.29,3.24
2017-09-16,13:25:10,18.45,3.24
2017-09-16,13:25:11,18.45,3.24
2017-09-16,13:25:12,18.45,3.24
2017-09-16,13:25:13,18.45,3.24
2017-09-16,13:25:14,18.45,3.24
2017-09-16,13:25:15,18.45,3.24
2017-09-16,13:25:16,18.45,1.62
2017-09-16,13:25:17,18.29,1.62
2017-09-16,13:25:18,18.29,1.62
2017-09-16,13:25:19,18.29,1.62
2017-09-16,13:25:20,18.14,1.62
2017-09-16,13:25:21,18.14,1.62
2017-09-16,13:25:22,18.14,3.24
2017-09-16,13:25:23,18.14,3.24
2017-09-16,13:25:24,18.14,1.62
2017-09-16,13:25:25,18.14,1.62
2017-09-16,13:25:26,18.14,3.24
2017-09-16,13:25:27,18.14,3.24
2017-09-16,13:25:28,18.14,1.62
2017-09-16,13:25:29,18.14,3.24
2017-09-16,13:25:30,18.14,1.62
2017-09-16,13:25:31,18.14,3.24
2017-09-16,13:25:32,18.29,3.24
2017-09-16,13:25:33,18.14,3.24
2017-09-16,13:25:34,18.29,3.24
2017-09-16,13:25:35,18.29,3.24
2017-09-16,13:25:36,18.29,3.24
2017-09-16,13:25:37,18.29,3.24
2017-09-16,13:25:38,18.29,3.24
2017-09-16,13:25:39,18.29,3.24
2017-09-16,13:25:40,18.29,3.24
2017-09-16,13:25:41,18.29,3.24
2017-09-16,13:25:42,18.29,3.24
2017-09-16,13:25:43,18.29,3.24
2017-09-16,13:25:44,18.29,8.11
2017-09-16,13:25:45,18.29,4.86
2017-09-16,13:25:46,18.45,8.11
2017-09-16,13:25:47,18.76,6.49
2017-09-16,13:25:48,18.91,6.49
2017-09-16,13:25:49,18.91,11.35
2017-09-16,13:25:50,19.23,6.49
2017-09-16,13:25:51,19.38,4.86
2017-09-16,13:25:52,19.38,4.86
2017-09-16,13:25:53,19.38,3.24
2017-09-16,13:25:54,19.38,4.86
2017-09-16,13:25:55,19.38,4.86
2017-09-16,13:25:56,19.38,4.86
2017-09-16,13:25:57,19.38,4.86
2017-09-16,13:25:58,19.38,4.86
2017-09-16,13:25:59,19.38,3.24
2017-09-16,13:26:00,19.38,4.86
2017-09-16,13:26:01,19.38,3.24
2017-09-16,13:26:02,19.38,3.24
2017-09-16,13:26:03,19.23,3.24
2017-09-16,13:26:04,19.23,3.24
2017-09-16,13:26:05,19.23,3.24
2017-09-16,13:26:06,19.23,3.24
2017-09-16,13:26:07,19.23,3.24
2017-09-16,13:26:08,19.23,3.24
2017-09-16,13:26:09,19.23,3.24
2017-09-16,13:26:10,19.23,3.24
2017-09-16,13:26:11,19.23,3.24
2017-09-16,13:26:12,19.23,3.24
2017-09-16,13:26:13,19.23,3.24
2017-09-16,13:26:14,19.23,3.24
2017-09-16,13:26:15,19.23,3.24
2017-09-16,13:26:16,19.23,3.24
2017-09-16,13:26:17,19.38,3.24
2017-09-16,13:26:18,19.38,3.24
