Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP121F
Minilog Initialized: 2017-08-09 10:44:44 (UTC-3)
Study Start Time: 2017-08-09 10:44:44
Study Stop Time: 2017-08-09 11:38:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,11:05:56,4.41,161.78
2017-08-09,11:05:57,4.41,165.46
2017-08-09,11:05:58,4.41,161.78
2017-08-09,11:05:59,4.41,161.78
2017-08-09,11:06:00,4.41,165.46
2017-08-09,11:06:01,4.41,161.78
2017-08-09,11:06:02,4.41,165.46
2017-08-09,11:06:03,4.41,165.46
2017-08-09,11:06:04,4.41,165.46
2017-08-09,11:06:05,4.41,165.46
2017-08-09,11:06:06,4.56,165.46
2017-08-09,11:06:07,4.41,165.46
2017-08-09,11:06:08,4.56,165.46
2017-08-09,11:06:09,4.56,161.78
2017-08-09,11:06:10,4.56,165.46
2017-08-09,11:06:11,4.56,165.46
2017-08-09,11:06:12,4.41,165.46
2017-08-09,11:06:13,4.41,165.46
2017-08-09,11:06:14,4.41,165.46
2017-08-09,11:06:15,4.41,161.78
2017-08-09,11:06:16,4.41,165.46
2017-08-09,11:06:17,4.41,165.46
2017-08-09,11:06:18,4.41,165.46
2017-08-09,11:06:19,4.41,165.46
2017-08-09,11:06:20,4.41,165.46
2017-08-09,11:06:21,4.41,161.78
2017-08-09,11:06:22,4.56,165.46
2017-08-09,11:06:23,4.56,165.46
2017-08-09,11:06:24,4.56,165.46
2017-08-09,11:06:25,4.56,165.46
2017-08-09,11:06:26,4.56,161.78
2017-08-09,11:06:27,4.56,165.46
2017-08-09,11:06:28,4.41,165.46
2017-08-09,11:06:29,4.56,161.78
2017-08-09,11:06:30,4.41,165.46
2017-08-09,11:06:31,4.41,161.78
2017-08-09,11:06:32,4.41,161.78
2017-08-09,11:06:33,4.41,165.46
2017-08-09,11:06:34,4.41,165.46
2017-08-09,11:06:35,4.56,165.46
2017-08-09,11:06:36,4.56,165.46
2017-08-09,11:06:37,4.56,165.46
2017-08-09,11:06:38,4.56,165.46
2017-08-09,11:06:39,4.56,161.78
2017-08-09,11:06:40,4.56,165.46
2017-08-09,11:06:41,4.56,165.46
2017-08-09,11:06:42,4.56,165.46
2017-08-09,11:06:43,4.41,161.78
2017-08-09,11:06:44,4.56,165.46
2017-08-09,11:06:45,4.56,165.46
2017-08-09,11:06:46,4.41,161.78
2017-08-09,11:06:47,4.56,165.46
2017-08-09,11:06:48,4.41,165.46
2017-08-09,11:06:49,4.56,165.46
2017-08-09,11:06:50,4.56,165.46
2017-08-09,11:06:51,4.56,165.46
2017-08-09,11:06:52,4.56,165.46
2017-08-09,11:06:53,4.56,165.46
2017-08-09,11:06:54,4.56,165.46
2017-08-09,11:06:55,4.56,165.46
2017-08-09,11:06:56,4.56,165.46
2017-08-09,11:06:57,4.56,165.46
2017-08-09,11:06:58,4.56,165.46
2017-08-09,11:06:59,4.56,165.46
2017-08-09,11:07:00,4.41,165.46
2017-08-09,11:07:01,4.41,165.46
2017-08-09,11:07:02,4.41,165.46
2017-08-09,11:07:03,4.56,165.46
2017-08-09,11:07:04,4.56,165.46
2017-08-09,11:07:05,4.56,161.78
2017-08-09,11:07:06,4.41,165.46
2017-08-09,11:07:07,4.56,165.46
2017-08-09,11:07:08,4.41,165.46
2017-08-09,11:07:09,4.56,165.46
2017-08-09,11:07:10,4.56,165.46
2017-08-09,11:07:11,4.56,165.46
2017-08-09,11:07:12,4.56,165.46
2017-08-09,11:07:13,4.56,165.46
2017-08-09,11:07:14,4.56,165.46
2017-08-09,11:07:15,4.56,165.46
2017-08-09,11:07:16,4.56,165.46
2017-08-09,11:07:17,4.56,165.46
2017-08-09,11:07:18,4.56,165.46
2017-08-09,11:07:19,4.56,165.46
2017-08-09,11:07:20,4.56,165.46
2017-08-09,11:07:21,4.56,165.46
2017-08-09,11:07:22,4.56,165.46
2017-08-09,11:07:23,4.56,165.46
2017-08-09,11:07:24,4.56,165.46
2017-08-09,11:07:25,4.56,161.78
2017-08-09,11:07:26,4.56,165.46
2017-08-09,11:07:27,4.56,165.46
2017-08-09,11:07:28,4.56,165.46
2017-08-09,11:07:29,4.56,165.46
2017-08-09,11:07:30,4.56,165.46
2017-08-09,11:07:31,4.56,165.46
2017-08-09,11:07:32,4.56,165.46
2017-08-09,11:07:33,4.56,165.46
2017-08-09,11:07:34,4.56,165.46
2017-08-09,11:07:35,4.56,165.46
2017-08-09,11:07:36,4.56,165.46
2017-08-09,11:07:37,4.56,165.46
2017-08-09,11:07:38,4.41,165.46
2017-08-09,11:07:39,4.56,165.46
2017-08-09,11:07:40,4.56,165.46
2017-08-09,11:07:41,4.56,165.46
2017-08-09,11:07:42,4.56,165.46
2017-08-09,11:07:43,4.56,165.46
2017-08-09,11:07:44,4.56,165.46
2017-08-09,11:07:45,4.56,165.46
2017-08-09,11:07:46,4.56,165.46
2017-08-09,11:07:47,4.56,165.46
2017-08-09,11:07:48,4.56,165.46
2017-08-09,11:07:49,4.56,165.46
2017-08-09,11:07:50,4.41,165.46
2017-08-09,11:07:51,4.56,165.46
2017-08-09,11:07:52,4.41,165.46
2017-08-09,11:07:53,4.41,165.46
2017-08-09,11:07:54,4.56,165.46
2017-08-09,11:07:55,4.56,165.46
2017-08-09,11:07:56,4.56,165.46
2017-08-09,11:07:57,4.56,165.46
2017-08-09,11:07:58,4.56,165.46
2017-08-09,11:07:59,4.56,165.46
2017-08-09,11:08:00,4.56,165.46
2017-08-09,11:08:01,4.56,165.46
2017-08-09,11:08:02,4.56,165.46
2017-08-09,11:08:03,4.56,165.46
2017-08-09,11:08:04,4.56,165.46
2017-08-09,11:08:05,4.56,165.46
2017-08-09,11:08:06,4.56,165.46
2017-08-09,11:08:07,4.56,165.46
2017-08-09,11:08:08,4.56,165.46
2017-08-09,11:08:09,4.56,165.46
2017-08-09,11:08:10,4.56,165.46
2017-08-09,11:08:11,4.56,165.46
2017-08-09,11:08:12,4.56,165.46
2017-08-09,11:08:13,4.56,165.46
2017-08-09,11:08:14,4.56,165.46
2017-08-09,11:08:15,4.56,165.46
2017-08-09,11:08:16,4.56,165.46
2017-08-09,11:08:17,4.56,165.46
2017-08-09,11:08:18,4.56,165.46
2017-08-09,11:08:19,4.56,165.46
2017-08-09,11:08:20,4.56,165.46
2017-08-09,11:08:21,4.56,165.46
2017-08-09,11:08:22,4.56,165.46
2017-08-09,11:08:23,4.56,165.46
2017-08-09,11:08:24,4.56,165.46
2017-08-09,11:08:25,4.56,165.46
2017-08-09,11:08:26,4.56,165.46
2017-08-09,11:08:27,4.56,165.46
2017-08-09,11:08:28,4.56,165.46
2017-08-09,11:08:29,4.56,165.46
2017-08-09,11:08:30,4.56,165.46
2017-08-09,11:08:31,4.56,165.46
2017-08-09,11:08:32,4.56,165.46
2017-08-09,11:08:33,4.56,165.46
2017-08-09,11:08:34,4.41,165.46
2017-08-09,11:08:35,4.56,165.46
2017-08-09,11:08:36,4.56,165.46
2017-08-09,11:08:37,4.56,165.46
2017-08-09,11:08:38,4.56,165.46
2017-08-09,11:08:39,4.56,165.46
2017-08-09,11:08:40,4.56,165.46
2017-08-09,11:08:41,4.41,165.46
2017-08-09,11:08:42,4.56,165.46
2017-08-09,11:08:43,4.56,165.46
2017-08-09,11:08:44,4.56,165.46
2017-08-09,11:08:45,4.56,165.46
2017-08-09,11:08:46,4.56,165.46
2017-08-09,11:08:47,4.56,165.46
2017-08-09,11:08:48,4.56,165.46
2017-08-09,11:08:49,4.56,165.46
2017-08-09,11:08:50,4.56,165.46
2017-08-09,11:08:51,4.56,165.46
2017-08-09,11:08:52,4.56,165.46
2017-08-09,11:08:53,4.56,165.46
2017-08-09,11:08:54,4.56,165.46
2017-08-09,11:08:55,4.56,165.46
2017-08-09,11:08:56,4.56,165.46
2017-08-09,11:08:57,4.41,165.46
2017-08-09,11:08:58,4.56,165.46
2017-08-09,11:08:59,4.41,165.46
2017-08-09,11:09:00,4.56,165.46
2017-08-09,11:09:01,4.41,165.46
2017-08-09,11:09:02,4.41,165.46
2017-08-09,11:09:03,4.56,165.46
2017-08-09,11:09:04,4.56,165.46
2017-08-09,11:09:05,4.56,165.46
2017-08-09,11:09:06,4.56,165.46
2017-08-09,11:09:07,4.56,165.46
2017-08-09,11:09:08,4.56,165.46
2017-08-09,11:09:09,4.56,165.46
2017-08-09,11:09:10,4.56,165.46
2017-08-09,11:09:11,4.56,165.46
2017-08-09,11:09:12,4.56,165.46
2017-08-09,11:09:13,4.56,165.46
2017-08-09,11:09:14,4.56,165.46
2017-08-09,11:09:15,4.56,165.46
2017-08-09,11:09:16,4.56,165.46
2017-08-09,11:09:17,4.41,165.46
2017-08-09,11:09:18,4.56,165.46
2017-08-09,11:09:19,4.56,165.46
2017-08-09,11:09:20,4.41,165.46
2017-08-09,11:09:21,4.41,165.46
2017-08-09,11:09:22,4.41,165.46
2017-08-09,11:09:23,4.56,165.46
2017-08-09,11:09:24,4.41,165.46
2017-08-09,11:09:25,4.56,165.46
2017-08-09,11:09:26,4.41,165.46
2017-08-09,11:09:27,4.41,165.46
2017-08-09,11:09:28,4.56,165.46
2017-08-09,11:09:29,4.56,165.46
2017-08-09,11:09:30,4.56,165.46
2017-08-09,11:09:31,4.56,165.46
2017-08-09,11:09:32,4.56,165.46
2017-08-09,11:09:33,4.56,165.46
2017-08-09,11:09:34,4.56,165.46
2017-08-09,11:09:35,4.56,165.46
2017-08-09,11:09:36,4.56,165.46
2017-08-09,11:09:37,4.56,165.46
2017-08-09,11:09:38,4.56,165.46
2017-08-09,11:09:39,4.56,165.46
2017-08-09,11:09:40,4.56,165.46
2017-08-09,11:09:41,4.56,165.46
2017-08-09,11:09:42,4.56,165.46
2017-08-09,11:09:43,4.56,165.46
2017-08-09,11:09:44,4.56,165.46
2017-08-09,11:09:45,4.56,165.46
2017-08-09,11:09:46,4.56,165.46
2017-08-09,11:09:47,4.56,165.46
2017-08-09,11:09:48,4.56,165.46
2017-08-09,11:09:49,4.41,165.46
2017-08-09,11:09:50,4.41,165.46
2017-08-09,11:09:51,4.41,165.46
2017-08-09,11:09:52,4.56,165.46
2017-08-09,11:09:53,4.41,165.46
2017-08-09,11:09:54,4.56,165.46
2017-08-09,11:09:55,4.56,165.46
2017-08-09,11:09:56,4.56,165.46
2017-08-09,11:09:57,4.56,165.46
2017-08-09,11:09:58,4.56,165.46
2017-08-09,11:09:59,4.56,165.46
2017-08-09,11:10:00,4.56,165.46
2017-08-09,11:10:01,4.56,165.46
2017-08-09,11:10:02,4.56,165.46
2017-08-09,11:10:03,4.56,165.46
2017-08-09,11:10:04,4.56,165.46
2017-08-09,11:10:05,4.56,165.46
2017-08-09,11:10:06,4.56,165.46
2017-08-09,11:10:07,4.56,165.46
2017-08-09,11:10:08,4.56,165.46
2017-08-09,11:10:09,4.56,165.46
2017-08-09,11:10:10,4.56,165.46
2017-08-09,11:10:11,4.56,165.46
2017-08-09,11:10:12,4.56,165.46
2017-08-09,11:10:13,4.56,165.46
2017-08-09,11:10:14,4.56,165.46
2017-08-09,11:10:15,4.56,165.46
2017-08-09,11:10:16,4.56,165.46
2017-08-09,11:10:17,4.56,165.46
2017-08-09,11:10:18,4.56,165.46
2017-08-09,11:10:19,4.56,165.46
2017-08-09,11:10:20,4.56,169.14
2017-08-09,11:10:21,4.56,165.46
2017-08-09,11:10:22,4.56,165.46
2017-08-09,11:10:23,4.56,165.46
2017-08-09,11:10:24,4.56,169.14
2017-08-09,11:10:25,4.56,165.46
2017-08-09,11:10:26,4.56,165.46
2017-08-09,11:10:27,4.56,165.46
2017-08-09,11:10:28,4.56,169.14
2017-08-09,11:10:29,4.56,165.46
2017-08-09,11:10:30,4.56,165.46
2017-08-09,11:10:31,4.56,165.46
2017-08-09,11:10:32,4.56,169.14
2017-08-09,11:10:33,4.56,165.46
2017-08-09,11:10:34,4.56,165.46
2017-08-09,11:10:35,4.56,165.46
2017-08-09,11:10:36,4.56,165.46
2017-08-09,11:10:37,4.56,165.46
2017-08-09,11:10:38,4.56,165.46
2017-08-09,11:10:39,4.56,165.46
2017-08-09,11:10:40,4.56,165.46
2017-08-09,11:10:41,4.56,165.46
2017-08-09,11:10:42,4.56,165.46
2017-08-09,11:10:43,4.56,165.46
2017-08-09,11:10:44,4.56,165.46
2017-08-09,11:10:45,4.56,165.46
2017-08-09,11:10:46,4.56,165.46
2017-08-09,11:10:47,4.56,165.46
2017-08-09,11:10:48,4.56,165.46
2017-08-09,11:10:49,4.56,165.46
2017-08-09,11:10:50,4.56,169.14
2017-08-09,11:10:51,4.56,169.14
2017-08-09,11:10:52,4.56,165.46
2017-08-09,11:10:53,4.56,165.46
2017-08-09,11:10:54,4.56,165.46
2017-08-09,11:10:55,4.56,165.46
2017-08-09,11:10:56,4.56,165.46
2017-08-09,11:10:57,4.56,165.46
2017-08-09,11:10:58,4.56,165.46
2017-08-09,11:10:59,4.56,165.46
2017-08-09,11:11:00,4.56,165.46
2017-08-09,11:11:01,4.56,165.46
2017-08-09,11:11:02,4.56,165.46
2017-08-09,11:11:03,4.56,165.46
2017-08-09,11:11:04,4.56,169.14
2017-08-09,11:11:05,4.56,165.46
2017-08-09,11:11:06,4.56,165.46
2017-08-09,11:11:07,4.56,165.46
2017-08-09,11:11:08,4.56,165.46
2017-08-09,11:11:09,4.56,165.46
2017-08-09,11:11:10,4.56,165.46
2017-08-09,11:11:11,4.56,165.46
2017-08-09,11:11:12,4.56,169.14
2017-08-09,11:11:13,4.56,165.46
2017-08-09,11:11:14,4.56,165.46
2017-08-09,11:11:15,4.56,165.46
2017-08-09,11:11:16,4.56,169.14
2017-08-09,11:11:17,4.56,165.46
2017-08-09,11:11:18,4.56,165.46
2017-08-09,11:11:19,4.56,165.46
2017-08-09,11:11:20,4.56,169.14
2017-08-09,11:11:21,4.56,165.46
2017-08-09,11:11:22,4.56,169.14
2017-08-09,11:11:23,4.56,165.46
2017-08-09,11:11:24,4.56,165.46
2017-08-09,11:11:25,4.56,165.46
2017-08-09,11:11:26,4.56,165.46
2017-08-09,11:11:27,4.56,165.46
2017-08-09,11:11:28,4.56,165.46
2017-08-09,11:11:29,4.56,165.46
2017-08-09,11:11:30,4.56,165.46
2017-08-09,11:11:31,4.56,165.46
2017-08-09,11:11:32,4.56,165.46
2017-08-09,11:11:33,4.56,165.46
2017-08-09,11:11:34,4.56,169.14
2017-08-09,11:11:35,4.56,165.46
2017-08-09,11:11:36,4.56,165.46
2017-08-09,11:11:37,4.56,165.46
2017-08-09,11:11:38,4.56,169.14
2017-08-09,11:11:39,4.56,165.46
2017-08-09,11:11:40,4.56,165.46
2017-08-09,11:11:41,4.56,165.46
2017-08-09,11:11:42,4.56,165.46
2017-08-09,11:11:43,4.56,165.46
2017-08-09,11:11:44,4.56,165.46
2017-08-09,11:11:45,4.56,169.14
2017-08-09,11:11:46,4.56,165.46
2017-08-09,11:11:47,4.56,165.46
2017-08-09,11:11:48,4.56,169.14
2017-08-09,11:11:49,4.56,165.46
2017-08-09,11:11:50,4.56,165.46
2017-08-09,11:11:51,4.56,169.14
2017-08-09,11:11:52,4.56,165.46
2017-08-09,11:11:53,4.56,169.14
2017-08-09,11:11:54,4.56,169.14
2017-08-09,11:11:55,4.56,169.14
2017-08-09,11:11:56,4.56,169.14
2017-08-09,11:11:57,4.56,165.46
2017-08-09,11:11:58,4.56,165.46
2017-08-09,11:11:59,4.56,165.46
2017-08-09,11:12:00,4.56,165.46
2017-08-09,11:12:01,4.56,165.46
2017-08-09,11:12:02,4.56,165.46
2017-08-09,11:12:03,4.56,165.46
2017-08-09,11:12:04,4.56,165.46
2017-08-09,11:12:05,4.56,165.46
2017-08-09,11:12:06,4.56,169.14
2017-08-09,11:12:07,4.56,169.14
2017-08-09,11:12:08,4.56,169.14
2017-08-09,11:12:09,4.56,169.14
2017-08-09,11:12:10,4.56,165.46
2017-08-09,11:12:11,4.56,169.14
2017-08-09,11:12:12,4.56,169.14
2017-08-09,11:12:13,4.56,165.46
2017-08-09,11:12:14,4.56,169.14
2017-08-09,11:12:15,4.56,165.46
2017-08-09,11:12:16,4.56,165.46
2017-08-09,11:12:17,4.56,165.46
2017-08-09,11:12:18,4.56,165.46
2017-08-09,11:12:19,4.56,165.46
2017-08-09,11:12:20,4.56,169.14
2017-08-09,11:12:21,4.56,165.46
2017-08-09,11:12:22,4.56,169.14
2017-08-09,11:12:23,4.56,165.46
2017-08-09,11:12:24,4.56,169.14
2017-08-09,11:12:25,4.56,169.14
2017-08-09,11:12:26,4.56,169.14
2017-08-09,11:12:27,4.56,165.46
2017-08-09,11:12:28,4.56,165.46
2017-08-09,11:12:29,4.56,165.46
2017-08-09,11:12:30,4.56,165.46
2017-08-09,11:12:31,4.56,169.14
2017-08-09,11:12:32,4.56,169.14
2017-08-09,11:12:33,4.56,165.46
2017-08-09,11:12:34,4.56,165.46
2017-08-09,11:12:35,4.56,165.46
2017-08-09,11:12:36,4.56,165.46
2017-08-09,11:12:37,4.56,169.14
2017-08-09,11:12:38,4.56,165.46
2017-08-09,11:12:39,4.56,165.46
2017-08-09,11:12:40,4.56,169.14
2017-08-09,11:12:41,4.56,169.14
2017-08-09,11:12:42,4.56,169.14
2017-08-09,11:12:43,4.56,169.14
2017-08-09,11:12:44,4.41,165.46
2017-08-09,11:12:45,4.56,165.46
2017-08-09,11:12:46,4.56,169.14
2017-08-09,11:12:47,4.56,169.14
2017-08-09,11:12:48,4.56,169.14
2017-08-09,11:12:49,4.56,169.14
2017-08-09,11:12:50,4.56,165.46
2017-08-09,11:12:51,4.56,165.46
2017-08-09,11:12:52,4.56,169.14
2017-08-09,11:12:53,4.56,165.46
2017-08-09,11:12:54,4.56,169.14
2017-08-09,11:12:55,4.56,169.14
2017-08-09,11:12:56,4.56,169.14
2017-08-09,11:12:57,4.56,169.14
2017-08-09,11:12:58,4.56,169.14
2017-08-09,11:12:59,4.56,169.14
2017-08-09,11:13:00,4.56,169.14
2017-08-09,11:13:01,4.56,169.14
2017-08-09,11:13:02,4.56,165.46
2017-08-09,11:13:03,4.56,165.46
2017-08-09,11:13:04,4.56,165.46
2017-08-09,11:13:05,4.56,165.46
2017-08-09,11:13:06,4.56,165.46
2017-08-09,11:13:07,4.56,169.14
2017-08-09,11:13:08,4.56,165.46
2017-08-09,11:13:09,4.56,169.14
2017-08-09,11:13:10,4.56,169.14
2017-08-09,11:13:11,4.56,165.46
2017-08-09,11:13:12,4.56,165.46
2017-08-09,11:13:13,4.56,169.14
2017-08-09,11:13:14,4.56,165.46
2017-08-09,11:13:15,4.56,165.46
2017-08-09,11:13:16,4.56,169.14
2017-08-09,11:13:17,4.56,169.14
2017-08-09,11:13:18,4.56,169.14
2017-08-09,11:13:19,4.56,169.14
2017-08-09,11:13:20,4.56,165.46
2017-08-09,11:13:21,4.56,165.46
2017-08-09,11:13:22,4.56,165.46
2017-08-09,11:13:23,4.56,165.46
2017-08-09,11:13:24,4.56,165.46
2017-08-09,11:13:25,4.56,165.46
2017-08-09,11:13:26,4.56,165.46
2017-08-09,11:13:27,4.56,169.14
2017-08-09,11:13:28,4.56,165.46
2017-08-09,11:13:29,4.56,165.46
2017-08-09,11:13:30,4.56,165.46
2017-08-09,11:13:31,4.56,169.14
2017-08-09,11:13:32,4.56,165.46
2017-08-09,11:13:33,4.56,169.14
2017-08-09,11:13:34,4.56,165.46
2017-08-09,11:13:35,4.56,165.46
2017-08-09,11:13:36,4.56,165.46
2017-08-09,11:13:37,4.56,165.46
2017-08-09,11:13:38,4.56,165.46
2017-08-09,11:13:39,4.56,169.14
2017-08-09,11:13:40,4.56,165.46
2017-08-09,11:13:41,4.56,165.46
2017-08-09,11:13:42,4.56,165.46
2017-08-09,11:13:43,4.56,165.46
2017-08-09,11:13:44,4.41,165.46
2017-08-09,11:13:45,4.56,165.46
2017-08-09,11:13:46,4.56,169.14
2017-08-09,11:13:47,4.56,165.46
2017-08-09,11:13:48,4.56,165.46
2017-08-09,11:13:49,4.56,165.46
2017-08-09,11:13:50,4.56,165.46
2017-08-09,11:13:51,4.56,165.46
2017-08-09,11:13:52,4.56,165.46
2017-08-09,11:13:53,4.56,165.46
2017-08-09,11:13:54,4.56,165.46
2017-08-09,11:13:55,4.56,165.46
2017-08-09,11:13:56,4.56,165.46
2017-08-09,11:13:57,4.56,165.46
2017-08-09,11:13:58,4.56,165.46
2017-08-09,11:13:59,4.56,165.46
2017-08-09,11:14:00,4.56,169.14
2017-08-09,11:14:01,4.56,165.46
2017-08-09,11:14:02,4.56,165.46
2017-08-09,11:14:03,4.56,165.46
2017-08-09,11:14:04,4.56,165.46
2017-08-09,11:14:05,4.56,165.46
2017-08-09,11:14:06,4.56,165.46
2017-08-09,11:14:07,4.56,165.46
2017-08-09,11:14:08,4.56,165.46
2017-08-09,11:14:09,4.56,165.46
2017-08-09,11:14:10,4.56,169.14
2017-08-09,11:14:11,4.56,165.46
2017-08-09,11:14:12,4.56,169.14
2017-08-09,11:14:13,4.56,165.46
2017-08-09,11:14:14,4.56,165.46
2017-08-09,11:14:15,4.56,165.46
2017-08-09,11:14:16,4.56,165.46
2017-08-09,11:14:17,4.56,165.46
2017-08-09,11:14:18,4.56,165.46
2017-08-09,11:14:19,4.56,165.46
2017-08-09,11:14:20,4.56,165.46
2017-08-09,11:14:21,4.56,165.46
2017-08-09,11:14:22,4.56,165.46
2017-08-09,11:14:23,4.56,165.46
2017-08-09,11:14:24,4.56,165.46
2017-08-09,11:14:25,4.56,165.46
2017-08-09,11:14:26,4.56,165.46
2017-08-09,11:14:27,4.56,165.46
2017-08-09,11:14:28,4.56,165.46
2017-08-09,11:14:29,4.56,165.46
2017-08-09,11:14:30,4.56,165.46
2017-08-09,11:14:31,4.56,165.46
2017-08-09,11:14:32,4.56,165.46
2017-08-09,11:14:33,4.56,165.46
2017-08-09,11:14:34,4.56,165.46
2017-08-09,11:14:35,4.56,165.46
2017-08-09,11:14:36,4.56,165.46
2017-08-09,11:14:37,4.56,165.46
2017-08-09,11:14:38,4.56,165.46
2017-08-09,11:14:39,4.56,165.46
2017-08-09,11:14:40,4.56,165.46
2017-08-09,11:14:41,4.56,165.46
2017-08-09,11:14:42,4.56,165.46
2017-08-09,11:14:43,4.56,165.46
2017-08-09,11:14:44,4.56,165.46
2017-08-09,11:14:45,4.56,165.46
2017-08-09,11:14:46,4.56,165.46
2017-08-09,11:14:47,4.56,165.46
2017-08-09,11:14:48,4.56,165.46
2017-08-09,11:14:49,4.56,165.46
2017-08-09,11:14:50,4.56,165.46
2017-08-09,11:14:51,4.56,165.46
2017-08-09,11:14:52,4.56,165.46
2017-08-09,11:14:53,4.56,165.46
2017-08-09,11:14:54,4.56,165.46
2017-08-09,11:14:55,4.56,165.46
2017-08-09,11:14:56,4.56,165.46
2017-08-09,11:14:57,4.56,165.46
2017-08-09,11:14:58,4.56,165.46
2017-08-09,11:14:59,4.56,165.46
2017-08-09,11:15:00,4.56,165.46
2017-08-09,11:15:01,4.56,165.46
2017-08-09,11:15:02,4.56,165.46
2017-08-09,11:15:03,4.56,165.46
2017-08-09,11:15:04,4.56,165.46
2017-08-09,11:15:05,4.56,165.46
2017-08-09,11:15:06,4.56,165.46
2017-08-09,11:15:07,4.56,165.46
2017-08-09,11:15:08,4.56,165.46
2017-08-09,11:15:09,4.56,165.46
2017-08-09,11:15:10,4.56,165.46
2017-08-09,11:15:11,4.56,165.46
2017-08-09,11:15:12,4.56,165.46
2017-08-09,11:15:13,4.56,165.46
2017-08-09,11:15:14,4.56,165.46
2017-08-09,11:15:15,4.56,165.46
2017-08-09,11:15:16,4.56,165.46
2017-08-09,11:15:17,4.56,165.46
2017-08-09,11:15:18,4.56,165.46
2017-08-09,11:15:19,4.56,165.46
2017-08-09,11:15:20,4.56,165.46
2017-08-09,11:15:21,4.56,165.46
2017-08-09,11:15:22,4.56,165.46
2017-08-09,11:15:23,4.56,165.46
2017-08-09,11:15:24,4.56,165.46
2017-08-09,11:15:25,4.56,165.46
2017-08-09,11:15:26,4.56,165.46
2017-08-09,11:15:27,4.56,165.46
2017-08-09,11:15:28,4.56,165.46
2017-08-09,11:15:29,4.56,165.46
2017-08-09,11:15:30,4.56,165.46
2017-08-09,11:15:31,4.56,165.46
2017-08-09,11:15:32,4.56,165.46
2017-08-09,11:15:33,4.56,165.46
2017-08-09,11:15:34,4.56,165.46
2017-08-09,11:15:35,4.56,165.46
2017-08-09,11:15:36,4.56,165.46
2017-08-09,11:15:37,4.56,165.46
2017-08-09,11:15:38,4.56,165.46
2017-08-09,11:15:39,4.56,165.46
2017-08-09,11:15:40,4.56,165.46
2017-08-09,11:15:41,4.56,165.46
2017-08-09,11:15:42,4.56,165.46
2017-08-09,11:15:43,4.56,165.46
2017-08-09,11:15:44,4.56,165.46
2017-08-09,11:15:45,4.56,165.46
2017-08-09,11:15:46,4.56,165.46
2017-08-09,11:15:47,4.56,165.46
2017-08-09,11:15:48,4.56,165.46
2017-08-09,11:15:49,4.56,165.46
2017-08-09,11:15:50,4.56,165.46
2017-08-09,11:15:51,4.56,165.46
2017-08-09,11:15:52,4.56,165.46
2017-08-09,11:15:53,4.56,165.46
2017-08-09,11:15:54,4.56,161.78
2017-08-09,11:15:55,4.56,165.46
2017-08-09,11:15:56,4.56,165.46
2017-08-09,11:15:57,4.56,165.46
2017-08-09,11:15:58,4.56,165.46
2017-08-09,11:15:59,4.56,161.78
2017-08-09,11:16:00,4.56,161.78
2017-08-09,11:16:01,4.56,165.46
2017-08-09,11:16:02,4.56,165.46
2017-08-09,11:16:03,4.56,165.46
2017-08-09,11:16:04,4.56,165.46
2017-08-09,11:16:05,4.56,161.78
2017-08-09,11:16:06,4.56,161.78
2017-08-09,11:16:07,4.56,161.78
2017-08-09,11:16:08,4.56,165.46
2017-08-09,11:16:09,4.56,161.78
2017-08-09,11:16:10,4.56,161.78
2017-08-09,11:16:11,4.56,161.78
2017-08-09,11:16:12,4.56,161.78
2017-08-09,11:16:13,4.56,161.78
2017-08-09,11:16:14,4.56,161.78
2017-08-09,11:16:15,4.56,161.78
2017-08-09,11:16:16,4.56,161.78
2017-08-09,11:16:17,4.56,161.78
2017-08-09,11:16:18,4.56,161.78
2017-08-09,11:16:19,4.56,161.78
2017-08-09,11:16:20,4.56,161.78
2017-08-09,11:16:21,4.56,161.78
2017-08-09,11:16:22,4.56,161.78
2017-08-09,11:16:23,4.56,161.78
2017-08-09,11:16:24,4.56,161.78
2017-08-09,11:16:25,4.56,161.78
2017-08-09,11:16:26,4.56,161.78
2017-08-09,11:16:27,4.56,161.78
2017-08-09,11:16:28,4.56,161.78
2017-08-09,11:16:29,4.56,161.78
2017-08-09,11:16:30,4.56,161.78
2017-08-09,11:16:31,4.56,161.78
2017-08-09,11:16:32,4.56,161.78
2017-08-09,11:16:33,4.56,161.78
2017-08-09,11:16:34,4.56,161.78
2017-08-09,11:16:35,4.56,161.78
2017-08-09,11:16:36,4.56,161.78
2017-08-09,11:16:37,4.56,161.78
2017-08-09,11:16:38,4.56,161.78
2017-08-09,11:16:39,4.56,161.78
2017-08-09,11:16:40,4.56,161.78
2017-08-09,11:16:41,4.56,161.78
2017-08-09,11:16:42,4.56,161.78
2017-08-09,11:16:43,4.56,161.78
2017-08-09,11:16:44,4.56,161.78
2017-08-09,11:16:45,4.56,161.78
2017-08-09,11:16:46,4.56,161.78
2017-08-09,11:16:47,4.56,161.78
2017-08-09,11:16:48,4.56,161.78
2017-08-09,11:16:49,4.56,161.78
2017-08-09,11:16:50,4.56,161.78
2017-08-09,11:16:51,4.56,161.78
2017-08-09,11:16:52,4.56,161.78
