Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP196F
Minilog Initialized: 2017-09-15 12:19:06 (UTC-3)
Study Start Time: 2017-09-15 12:19:06
Study Stop Time: 2017-09-15 12:56:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,12:40:42,13.45,3.24
2017-09-15,12:40:43,13.45,3.24
2017-09-15,12:40:44,13.45,3.24
2017-09-15,12:40:45,13.45,3.24
2017-09-15,12:40:46,13.45,3.24
2017-09-15,12:40:47,13.45,3.24
2017-09-15,12:40:48,13.45,3.24
2017-09-15,12:40:49,13.45,3.24
2017-09-15,12:40:50,13.45,3.24
2017-09-15,12:40:51,13.45,3.24
2017-09-15,12:40:52,13.45,3.24
2017-09-15,12:40:53,13.45,3.24
2017-09-15,12:40:54,13.45,3.24
2017-09-15,12:40:55,13.45,3.24
2017-09-15,12:40:56,13.45,3.24
2017-09-15,12:40:57,13.45,3.24
2017-09-15,12:40:58,13.30,3.24
2017-09-15,12:40:59,13.45,3.24
2017-09-15,12:41:00,13.45,3.24
2017-09-15,12:41:01,13.45,3.24
2017-09-15,12:41:02,13.45,3.24
2017-09-15,12:41:03,13.45,3.24
2017-09-15,12:41:04,13.45,3.24
2017-09-15,12:41:05,13.45,3.24
2017-09-15,12:41:06,13.45,3.24
2017-09-15,12:41:07,13.45,3.24
2017-09-15,12:41:08,13.45,3.24
2017-09-15,12:41:09,13.45,3.24
2017-09-15,12:41:10,13.45,3.24
2017-09-15,12:41:11,13.45,3.24
2017-09-15,12:41:12,13.45,3.24
2017-09-15,12:41:13,13.45,3.24
2017-09-15,12:41:14,13.45,3.24
2017-09-15,12:41:15,13.45,3.24
2017-09-15,12:41:16,13.45,3.24
2017-09-15,12:41:17,13.45,3.24
2017-09-15,12:41:18,13.45,4.86
2017-09-15,12:41:19,13.45,3.24
2017-09-15,12:41:20,13.45,3.24
2017-09-15,12:41:21,13.45,3.24
2017-09-15,12:41:22,13.45,3.24
2017-09-15,12:41:23,13.45,3.24
2017-09-15,12:41:24,13.45,3.24
2017-09-15,12:41:25,13.45,3.24
2017-09-15,12:41:26,13.45,3.24
2017-09-15,12:41:27,13.45,3.24
2017-09-15,12:41:28,13.45,3.24
2017-09-15,12:41:29,13.45,3.24
2017-09-15,12:41:30,13.45,3.24
2017-09-15,12:41:31,13.45,3.24
2017-09-15,12:41:32,13.45,3.24
2017-09-15,12:41:33,13.45,3.24
2017-09-15,12:41:34,13.45,3.24
2017-09-15,12:41:35,13.45,3.24
2017-09-15,12:41:36,13.45,3.24
2017-09-15,12:41:37,13.45,3.24
2017-09-15,12:41:38,13.45,3.24
2017-09-15,12:41:39,13.45,3.24
2017-09-15,12:41:40,13.45,3.24
2017-09-15,12:41:41,13.45,3.24
2017-09-15,12:41:42,13.45,3.24
2017-09-15,12:41:43,13.45,3.24
2017-09-15,12:41:44,13.45,3.24
2017-09-15,12:41:45,13.45,3.24
2017-09-15,12:41:46,13.45,3.24
2017-09-15,12:41:47,13.45,3.24
2017-09-15,12:41:48,13.45,3.24
2017-09-15,12:41:49,13.45,4.86
2017-09-15,12:41:50,13.45,4.86
2017-09-15,12:41:51,13.45,3.24
2017-09-15,12:41:52,13.45,4.86
2017-09-15,12:41:53,13.60,4.86
2017-09-15,12:41:54,13.60,4.86
2017-09-15,12:41:55,13.60,4.86
2017-09-15,12:41:56,13.75,4.86
2017-09-15,12:41:57,13.75,4.86
2017-09-15,12:41:58,13.75,4.86
2017-09-15,12:41:59,13.75,4.86
2017-09-15,12:42:00,13.75,4.86
2017-09-15,12:42:01,13.75,4.86
2017-09-15,12:42:02,13.75,3.24
2017-09-15,12:42:03,13.75,4.86
2017-09-15,12:42:04,13.90,4.86
2017-09-15,12:42:05,13.90,4.86
2017-09-15,12:42:06,13.90,3.24
2017-09-15,12:42:07,13.90,4.86
2017-09-15,12:42:08,13.90,4.86
2017-09-15,12:42:09,13.90,3.24
2017-09-15,12:42:10,13.75,4.86
2017-09-15,12:42:11,13.75,3.24
2017-09-15,12:42:12,13.75,3.24
2017-09-15,12:42:13,13.75,4.86
2017-09-15,12:42:14,13.75,3.24
2017-09-15,12:42:15,13.75,3.24
2017-09-15,12:42:16,13.75,3.24
2017-09-15,12:42:17,13.75,3.24
2017-09-15,12:42:18,13.75,3.24
2017-09-15,12:42:19,13.75,3.24
2017-09-15,12:42:20,13.75,3.24
2017-09-15,12:42:21,13.75,3.24
2017-09-15,12:42:22,13.75,3.24
2017-09-15,12:42:23,13.75,3.24
2017-09-15,12:42:24,13.75,3.24
2017-09-15,12:42:25,13.75,3.24
2017-09-15,12:42:26,13.75,3.24
2017-09-15,12:42:27,13.90,3.24
2017-09-15,12:42:28,13.75,3.24
2017-09-15,12:42:29,13.90,3.24
2017-09-15,12:42:30,13.75,3.24
2017-09-15,12:42:31,13.90,3.24
2017-09-15,12:42:32,13.90,3.24
2017-09-15,12:42:33,13.75,3.24
2017-09-15,12:42:34,13.75,3.24
2017-09-15,12:42:35,13.75,3.24
2017-09-15,12:42:36,13.75,3.24
2017-09-15,12:42:37,13.90,3.24
2017-09-15,12:42:38,13.75,3.24
2017-09-15,12:42:39,13.90,3.24
2017-09-15,12:42:40,13.75,3.24
2017-09-15,12:42:41,13.75,3.24
2017-09-15,12:42:42,13.75,3.24
2017-09-15,12:42:43,13.75,3.24
2017-09-15,12:42:44,13.90,3.24
2017-09-15,12:42:45,13.75,4.86
2017-09-15,12:42:46,13.90,3.24
2017-09-15,12:42:47,13.90,3.24
2017-09-15,12:42:48,13.90,3.24
2017-09-15,12:42:49,13.90,3.24
2017-09-15,12:42:50,13.90,3.24
2017-09-15,12:42:51,13.90,3.24
2017-09-15,12:42:52,13.75,3.24
2017-09-15,12:42:53,13.90,3.24
2017-09-15,12:42:54,13.90,3.24
2017-09-15,12:42:55,13.90,3.24
2017-09-15,12:42:56,13.75,3.24
2017-09-15,12:42:57,13.90,3.24
2017-09-15,12:42:58,13.90,3.24
2017-09-15,12:42:59,13.90,3.24
2017-09-15,12:43:00,13.90,3.24
2017-09-15,12:43:01,13.90,3.24
2017-09-15,12:43:02,13.90,3.24
2017-09-15,12:43:03,13.90,3.24
2017-09-15,12:43:04,13.90,3.24
2017-09-15,12:43:05,13.90,3.24
2017-09-15,12:43:06,13.90,3.24
2017-09-15,12:43:07,13.90,3.24
2017-09-15,12:43:08,13.90,3.24
2017-09-15,12:43:09,13.90,3.24
2017-09-15,12:43:10,13.90,3.24
2017-09-15,12:43:11,13.90,3.24
2017-09-15,12:43:12,13.90,3.24
2017-09-15,12:43:13,13.90,3.24
2017-09-15,12:43:14,13.90,3.24
2017-09-15,12:43:15,13.90,3.24
2017-09-15,12:43:16,13.90,3.24
2017-09-15,12:43:17,13.90,3.24
2017-09-15,12:43:18,13.90,3.24
2017-09-15,12:43:19,13.90,3.24
2017-09-15,12:43:20,13.90,3.24
2017-09-15,12:43:21,13.90,3.24
2017-09-15,12:43:22,13.90,3.24
2017-09-15,12:43:23,13.90,3.24
2017-09-15,12:43:24,13.90,3.24
2017-09-15,12:43:25,13.90,3.24
2017-09-15,12:43:26,13.90,3.24
2017-09-15,12:43:27,13.90,3.24
2017-09-15,12:43:28,13.90,3.24
2017-09-15,12:43:29,13.90,3.24
2017-09-15,12:43:30,13.90,3.24
2017-09-15,12:43:31,13.90,3.24
2017-09-15,12:43:32,13.90,3.24
2017-09-15,12:43:33,13.90,3.24
2017-09-15,12:43:34,13.90,3.24
2017-09-15,12:43:35,13.90,3.24
2017-09-15,12:43:36,13.90,3.24
2017-09-15,12:43:37,13.90,3.24
2017-09-15,12:43:38,13.90,3.24
2017-09-15,12:43:39,13.90,3.24
2017-09-15,12:43:40,13.90,3.24
2017-09-15,12:43:41,13.90,3.24
2017-09-15,12:43:42,13.90,3.24
2017-09-15,12:43:43,13.90,3.24
2017-09-15,12:43:44,13.90,3.24
2017-09-15,12:43:45,13.90,3.24
2017-09-15,12:43:46,13.90,3.24
2017-09-15,12:43:47,13.90,3.24
2017-09-15,12:43:48,13.90,3.24
2017-09-15,12:43:49,13.90,3.24
2017-09-15,12:43:50,13.90,3.24
2017-09-15,12:43:51,13.90,3.24
2017-09-15,12:43:52,13.90,4.86
2017-09-15,12:43:53,13.90,3.24
2017-09-15,12:43:54,13.90,3.24
2017-09-15,12:43:55,13.90,3.24
2017-09-15,12:43:56,13.90,3.24
2017-09-15,12:43:57,13.90,3.24
2017-09-15,12:43:58,13.90,3.24
2017-09-15,12:43:59,13.90,3.24
2017-09-15,12:44:00,13.90,3.24
2017-09-15,12:44:01,13.90,3.24
2017-09-15,12:44:02,13.90,3.24
2017-09-15,12:44:03,13.90,3.24
2017-09-15,12:44:04,13.90,3.24
2017-09-15,12:44:05,13.90,3.24
2017-09-15,12:44:06,13.90,3.24
2017-09-15,12:44:07,13.90,4.86
2017-09-15,12:44:08,14.05,3.24
2017-09-15,12:44:09,13.90,3.24
2017-09-15,12:44:10,14.05,3.24
2017-09-15,12:44:11,14.05,3.24
2017-09-15,12:44:12,14.05,3.24
2017-09-15,12:44:13,14.05,3.24
2017-09-15,12:44:14,13.90,3.24
2017-09-15,12:44:15,14.05,3.24
2017-09-15,12:44:16,14.05,3.24
2017-09-15,12:44:17,14.05,3.24
2017-09-15,12:44:18,13.90,3.24
2017-09-15,12:44:19,14.05,3.24
2017-09-15,12:44:20,14.05,3.24
2017-09-15,12:44:21,14.05,3.24
2017-09-15,12:44:22,13.90,3.24
2017-09-15,12:44:23,14.05,3.24
2017-09-15,12:44:24,14.05,3.24
2017-09-15,12:44:25,14.05,3.24
2017-09-15,12:44:26,14.05,3.24
2017-09-15,12:44:27,14.05,3.24
2017-09-15,12:44:28,14.05,3.24
2017-09-15,12:44:29,14.05,3.24
2017-09-15,12:44:30,14.05,3.24
2017-09-15,12:44:31,14.05,3.24
2017-09-15,12:44:32,14.05,3.24
2017-09-15,12:44:33,14.05,3.24
2017-09-15,12:44:34,14.05,3.24
2017-09-15,12:44:35,14.05,3.24
2017-09-15,12:44:36,14.05,3.24
2017-09-15,12:44:37,14.05,3.24
2017-09-15,12:44:38,14.05,3.24
2017-09-15,12:44:39,14.05,3.24
2017-09-15,12:44:40,14.05,3.24
2017-09-15,12:44:41,14.05,3.24
2017-09-15,12:44:42,14.05,3.24
2017-09-15,12:44:43,14.05,3.24
2017-09-15,12:44:44,14.05,3.24
2017-09-15,12:44:45,14.05,3.24
2017-09-15,12:44:46,14.05,4.86
2017-09-15,12:44:47,14.05,3.24
2017-09-15,12:44:48,14.05,3.24
2017-09-15,12:44:49,14.05,3.24
2017-09-15,12:44:50,14.05,3.24
2017-09-15,12:44:51,14.05,3.24
2017-09-15,12:44:52,14.05,3.24
2017-09-15,12:44:53,14.05,3.24
2017-09-15,12:44:54,14.05,3.24
2017-09-15,12:44:55,14.05,3.24
2017-09-15,12:44:56,14.05,3.24
2017-09-15,12:44:57,14.05,3.24
2017-09-15,12:44:58,14.05,3.24
2017-09-15,12:44:59,14.05,3.24
2017-09-15,12:45:00,14.05,3.24
2017-09-15,12:45:01,14.05,3.24
2017-09-15,12:45:02,14.05,3.24
2017-09-15,12:45:03,14.05,3.24
2017-09-15,12:45:04,14.05,3.24
2017-09-15,12:45:05,14.05,3.24
2017-09-15,12:45:06,14.05,3.24
2017-09-15,12:45:07,14.05,4.86
2017-09-15,12:45:08,14.05,3.24
2017-09-15,12:45:09,14.05,3.24
2017-09-15,12:45:10,14.20,4.86
2017-09-15,12:45:11,14.05,3.24
2017-09-15,12:45:12,14.20,3.24
2017-09-15,12:45:13,14.05,3.24
2017-09-15,12:45:14,14.05,3.24
2017-09-15,12:45:15,14.20,3.24
2017-09-15,12:45:16,14.05,3.24
2017-09-15,12:45:17,14.05,3.24
2017-09-15,12:45:18,14.05,3.24
2017-09-15,12:45:19,14.20,3.24
2017-09-15,12:45:20,14.05,3.24
2017-09-15,12:45:21,14.05,3.24
2017-09-15,12:45:22,14.20,3.24
2017-09-15,12:45:23,14.20,3.24
2017-09-15,12:45:24,14.20,3.24
2017-09-15,12:45:25,14.20,3.24
2017-09-15,12:45:26,14.20,3.24
2017-09-15,12:45:27,14.20,3.24
2017-09-15,12:45:28,14.20,3.24
2017-09-15,12:45:29,14.20,3.24
2017-09-15,12:45:30,14.20,3.24
2017-09-15,12:45:31,14.20,3.24
2017-09-15,12:45:32,14.20,3.24
2017-09-15,12:45:33,14.20,3.24
2017-09-15,12:45:34,14.20,3.24
2017-09-15,12:45:35,14.20,3.24
2017-09-15,12:45:36,14.20,3.24
2017-09-15,12:45:37,14.20,3.24
2017-09-15,12:45:38,14.20,3.24
2017-09-15,12:45:39,14.20,3.24
2017-09-15,12:45:40,14.20,3.24
2017-09-15,12:45:41,14.20,3.24
2017-09-15,12:45:42,14.20,3.24
2017-09-15,12:45:43,14.20,3.24
2017-09-15,12:45:44,14.20,3.24
2017-09-15,12:45:45,14.20,3.24
2017-09-15,12:45:46,14.20,3.24
2017-09-15,12:45:47,14.20,3.24
2017-09-15,12:45:48,14.20,3.24
2017-09-15,12:45:49,14.20,3.24
2017-09-15,12:45:50,14.20,3.24
2017-09-15,12:45:51,14.20,3.24
2017-09-15,12:45:52,14.20,3.24
2017-09-15,12:45:53,14.20,3.24
2017-09-15,12:45:54,14.20,3.24
2017-09-15,12:45:55,14.20,3.24
2017-09-15,12:45:56,14.20,3.24
2017-09-15,12:45:57,14.20,3.24
2017-09-15,12:45:58,14.20,3.24
2017-09-15,12:45:59,14.20,4.86
2017-09-15,12:46:00,14.20,3.24
2017-09-15,12:46:01,14.20,3.24
2017-09-15,12:46:02,14.35,4.86
2017-09-15,12:46:03,14.35,4.86
2017-09-15,12:46:04,14.35,4.86
2017-09-15,12:46:05,14.35,4.86
2017-09-15,12:46:06,14.35,3.24
2017-09-15,12:46:07,14.35,3.24
2017-09-15,12:46:08,14.35,4.86
2017-09-15,12:46:09,14.35,4.86
2017-09-15,12:46:10,14.35,3.24
2017-09-15,12:46:11,14.35,3.24
2017-09-15,12:46:12,14.35,3.24
2017-09-15,12:46:13,14.35,3.24
2017-09-15,12:46:14,14.35,3.24
2017-09-15,12:46:15,14.35,3.24
2017-09-15,12:46:16,14.35,3.24
2017-09-15,12:46:17,14.35,3.24
2017-09-15,12:46:18,14.35,3.24
2017-09-15,12:46:19,14.35,3.24
2017-09-15,12:46:20,14.35,3.24
2017-09-15,12:46:21,14.35,3.24
2017-09-15,12:46:22,14.35,3.24
2017-09-15,12:46:23,14.35,3.24
2017-09-15,12:46:24,14.35,3.24
2017-09-15,12:46:25,14.35,3.24
2017-09-15,12:46:26,14.35,3.24
2017-09-15,12:46:27,14.35,3.24
2017-09-15,12:46:28,14.35,3.24
2017-09-15,12:46:29,14.35,3.24
2017-09-15,12:46:30,14.35,3.24
2017-09-15,12:46:31,14.35,3.24
2017-09-15,12:46:32,14.35,3.24
2017-09-15,12:46:33,14.35,3.24
2017-09-15,12:46:34,14.35,3.24
2017-09-15,12:46:35,14.35,3.24
2017-09-15,12:46:36,14.35,3.24
2017-09-15,12:46:37,14.35,3.24
2017-09-15,12:46:38,14.35,3.24
2017-09-15,12:46:39,14.35,3.24
2017-09-15,12:46:40,14.35,3.24
2017-09-15,12:46:41,14.35,3.24
2017-09-15,12:46:42,14.35,3.24
2017-09-15,12:46:43,14.35,3.24
2017-09-15,12:46:44,14.35,3.24
2017-09-15,12:46:45,14.35,3.24
2017-09-15,12:46:46,14.35,3.24
2017-09-15,12:46:47,14.35,3.24
2017-09-15,12:46:48,14.35,3.24
2017-09-15,12:46:49,14.35,3.24
2017-09-15,12:46:50,14.35,3.24
2017-09-15,12:46:51,14.35,3.24
2017-09-15,12:46:52,14.35,3.24
2017-09-15,12:46:53,14.35,3.24
2017-09-15,12:46:54,14.35,3.24
2017-09-15,12:46:55,14.35,3.24
2017-09-15,12:46:56,14.35,3.24
2017-09-15,12:46:57,14.35,3.24
2017-09-15,12:46:58,14.35,3.24
2017-09-15,12:46:59,14.50,3.24
2017-09-15,12:47:00,14.50,3.24
2017-09-15,12:47:01,14.35,3.24
2017-09-15,12:47:02,14.35,3.24
2017-09-15,12:47:03,14.35,3.24
2017-09-15,12:47:04,14.35,3.24
2017-09-15,12:47:05,14.50,3.24
2017-09-15,12:47:06,14.35,3.24
2017-09-15,12:47:07,14.35,3.24
2017-09-15,12:47:08,14.35,3.24
2017-09-15,12:47:09,14.35,3.24
2017-09-15,12:47:10,14.35,3.24
2017-09-15,12:47:11,14.35,3.24
2017-09-15,12:47:12,14.35,3.24
2017-09-15,12:47:13,14.35,3.24
2017-09-15,12:47:14,14.50,3.24
2017-09-15,12:47:15,14.35,3.24
2017-09-15,12:47:16,14.50,3.24
2017-09-15,12:47:17,14.50,3.24
2017-09-15,12:47:18,14.50,3.24
2017-09-15,12:47:19,14.35,3.24
2017-09-15,12:47:20,14.50,3.24
2017-09-15,12:47:21,14.50,3.24
2017-09-15,12:47:22,14.35,3.24
2017-09-15,12:47:23,14.50,3.24
2017-09-15,12:47:24,14.50,3.24
2017-09-15,12:47:25,14.35,3.24
2017-09-15,12:47:26,14.35,3.24
2017-09-15,12:47:27,14.50,3.24
2017-09-15,12:47:28,14.50,3.24
2017-09-15,12:47:29,14.50,3.24
2017-09-15,12:47:30,14.50,3.24
2017-09-15,12:47:31,14.50,3.24
2017-09-15,12:47:32,14.50,3.24
2017-09-15,12:47:33,14.50,3.24
2017-09-15,12:47:34,14.50,3.24
2017-09-15,12:47:35,14.50,3.24
2017-09-15,12:47:36,14.50,3.24
2017-09-15,12:47:37,14.50,3.24
2017-09-15,12:47:38,14.50,3.24
2017-09-15,12:47:39,14.50,3.24
2017-09-15,12:47:40,14.50,3.24
2017-09-15,12:47:41,14.50,3.24
2017-09-15,12:47:42,14.50,3.24
2017-09-15,12:47:43,14.50,3.24
2017-09-15,12:47:44,14.50,3.24
2017-09-15,12:47:45,14.50,3.24
2017-09-15,12:47:46,14.50,3.24
2017-09-15,12:47:47,14.50,3.24
2017-09-15,12:47:48,14.50,3.24
2017-09-15,12:47:49,14.50,3.24
2017-09-15,12:47:50,14.50,3.24
2017-09-15,12:47:51,14.50,3.24
2017-09-15,12:47:52,14.50,3.24
2017-09-15,12:47:53,14.50,3.24
2017-09-15,12:47:54,14.50,3.24
2017-09-15,12:47:55,14.50,3.24
2017-09-15,12:47:56,14.50,3.24
2017-09-15,12:47:57,14.50,3.24
2017-09-15,12:47:58,14.50,3.24
2017-09-15,12:47:59,14.50,3.24
2017-09-15,12:48:00,14.50,3.24
2017-09-15,12:48:01,14.50,3.24
2017-09-15,12:48:02,14.50,3.24
2017-09-15,12:48:03,14.50,3.24
2017-09-15,12:48:04,14.50,3.24
2017-09-15,12:48:05,14.50,3.24
2017-09-15,12:48:06,14.50,3.24
2017-09-15,12:48:07,14.50,3.24
2017-09-15,12:48:08,14.50,3.24
2017-09-15,12:48:09,14.50,3.24
2017-09-15,12:48:10,14.50,3.24
2017-09-15,12:48:11,14.50,3.24
2017-09-15,12:48:12,14.50,3.24
2017-09-15,12:48:13,14.50,3.24
2017-09-15,12:48:14,14.50,3.24
2017-09-15,12:48:15,14.50,3.24
2017-09-15,12:48:16,14.50,3.24
2017-09-15,12:48:17,14.50,3.24
2017-09-15,12:48:18,14.50,3.24
2017-09-15,12:48:19,14.50,3.24
2017-09-15,12:48:20,14.50,3.24
2017-09-15,12:48:21,14.50,3.24
2017-09-15,12:48:22,14.50,3.24
2017-09-15,12:48:23,14.50,3.24
2017-09-15,12:48:24,14.50,3.24
2017-09-15,12:48:25,14.50,3.24
2017-09-15,12:48:26,14.50,3.24
2017-09-15,12:48:27,14.50,3.24
2017-09-15,12:48:28,14.50,3.24
2017-09-15,12:48:29,14.50,3.24
2017-09-15,12:48:30,14.50,3.24
2017-09-15,12:48:31,14.50,3.24
2017-09-15,12:48:32,14.50,3.24
2017-09-15,12:48:33,14.50,3.24
2017-09-15,12:48:34,14.65,3.24
2017-09-15,12:48:35,14.50,3.24
2017-09-15,12:48:36,14.50,3.24
2017-09-15,12:48:37,14.50,3.24
2017-09-15,12:48:38,14.50,3.24
2017-09-15,12:48:39,14.50,3.24
2017-09-15,12:48:40,14.50,3.24
2017-09-15,12:48:41,14.50,3.24
2017-09-15,12:48:42,14.65,3.24
2017-09-15,12:48:43,14.50,3.24
2017-09-15,12:48:44,14.65,3.24
2017-09-15,12:48:45,14.50,3.24
2017-09-15,12:48:46,14.50,3.24
2017-09-15,12:48:47,14.50,3.24
2017-09-15,12:48:48,14.50,3.24
2017-09-15,12:48:49,14.50,3.24
2017-09-15,12:48:50,14.50,3.24
2017-09-15,12:48:51,14.50,3.24
2017-09-15,12:48:52,14.50,3.24
2017-09-15,12:48:53,14.65,3.24
2017-09-15,12:48:54,14.65,3.24
2017-09-15,12:48:55,14.65,3.24
2017-09-15,12:48:56,14.65,3.24
2017-09-15,12:48:57,14.65,3.24
2017-09-15,12:48:58,14.65,3.24
2017-09-15,12:48:59,14.65,3.24
2017-09-15,12:49:00,14.65,3.24
2017-09-15,12:49:01,14.65,3.24
2017-09-15,12:49:02,14.65,3.24
2017-09-15,12:49:03,14.65,3.24
2017-09-15,12:49:04,14.65,3.24
2017-09-15,12:49:05,14.65,3.24
2017-09-15,12:49:06,14.65,3.24
2017-09-15,12:49:07,14.65,3.24
2017-09-15,12:49:08,14.65,3.24
2017-09-15,12:49:09,14.65,3.24
2017-09-15,12:49:10,14.65,3.24
2017-09-15,12:49:11,14.65,3.24
2017-09-15,12:49:12,14.65,3.24
2017-09-15,12:49:13,14.65,3.24
2017-09-15,12:49:14,14.50,3.24
2017-09-15,12:49:15,14.65,3.24
2017-09-15,12:49:16,14.65,3.24
2017-09-15,12:49:17,14.65,3.24
2017-09-15,12:49:18,14.65,3.24
2017-09-15,12:49:19,14.65,3.24
2017-09-15,12:49:20,14.65,3.24
2017-09-15,12:49:21,14.65,3.24
2017-09-15,12:49:22,14.65,3.24
2017-09-15,12:49:23,14.65,3.24
2017-09-15,12:49:24,14.65,3.24
2017-09-15,12:49:25,14.65,3.24
2017-09-15,12:49:26,14.65,3.24
2017-09-15,12:49:27,14.65,3.24
2017-09-15,12:49:28,14.65,3.24
2017-09-15,12:49:29,14.65,3.24
2017-09-15,12:49:30,14.65,3.24
2017-09-15,12:49:31,14.65,3.24
2017-09-15,12:49:32,14.65,3.24
2017-09-15,12:49:33,14.65,3.24
2017-09-15,12:49:34,14.65,3.24
2017-09-15,12:49:35,14.65,3.24
2017-09-15,12:49:36,14.65,3.24
2017-09-15,12:49:37,14.65,3.24
2017-09-15,12:49:38,14.65,3.24
2017-09-15,12:49:39,14.65,3.24
2017-09-15,12:49:40,14.65,3.24
2017-09-15,12:49:41,14.65,3.24
2017-09-15,12:49:42,14.65,3.24
2017-09-15,12:49:43,14.65,3.24
2017-09-15,12:49:44,14.65,3.24
2017-09-15,12:49:45,14.65,3.24
2017-09-15,12:49:46,14.65,3.24
2017-09-15,12:49:47,14.65,3.24
2017-09-15,12:49:48,14.65,3.24
2017-09-15,12:49:49,14.65,3.24
2017-09-15,12:49:50,14.65,3.24
2017-09-15,12:49:51,14.65,3.24
2017-09-15,12:49:52,14.65,3.24
2017-09-15,12:49:53,14.65,3.24
2017-09-15,12:49:54,14.65,3.24
2017-09-15,12:49:55,14.65,3.24
2017-09-15,12:49:56,14.65,3.24
2017-09-15,12:49:57,14.65,3.24
2017-09-15,12:49:58,14.65,3.24
2017-09-15,12:49:59,14.65,3.24
2017-09-15,12:50:00,14.65,3.24
2017-09-15,12:50:01,14.65,3.24
2017-09-15,12:50:02,14.65,3.24
2017-09-15,12:50:03,14.65,3.24
2017-09-15,12:50:04,14.65,3.24
2017-09-15,12:50:05,14.65,3.24
2017-09-15,12:50:06,14.65,3.24
2017-09-15,12:50:07,14.65,3.24
2017-09-15,12:50:08,14.65,3.24
2017-09-15,12:50:09,14.65,3.24
2017-09-15,12:50:10,14.65,3.24
2017-09-15,12:50:11,14.65,3.24
2017-09-15,12:50:12,14.65,3.24
2017-09-15,12:50:13,14.65,3.24
2017-09-15,12:50:14,14.65,3.24
2017-09-15,12:50:15,14.65,3.24
2017-09-15,12:50:16,14.65,3.24
2017-09-15,12:50:17,14.65,3.24
2017-09-15,12:50:18,14.80,3.24
2017-09-15,12:50:19,14.65,3.24
2017-09-15,12:50:20,14.65,3.24
2017-09-15,12:50:21,14.80,3.24
2017-09-15,12:50:22,14.80,3.24
2017-09-15,12:50:23,14.80,3.24
2017-09-15,12:50:24,14.65,3.24
2017-09-15,12:50:25,14.65,3.24
2017-09-15,12:50:26,14.80,3.24
2017-09-15,12:50:27,14.80,3.24
2017-09-15,12:50:28,14.80,3.24
2017-09-15,12:50:29,14.80,3.24
2017-09-15,12:50:30,14.80,3.24
2017-09-15,12:50:31,14.80,3.24
2017-09-15,12:50:32,14.65,3.24
2017-09-15,12:50:33,14.65,3.24
2017-09-15,12:50:34,14.80,3.24
2017-09-15,12:50:35,14.80,3.24
2017-09-15,12:50:36,14.80,3.24
2017-09-15,12:50:37,14.80,3.24
2017-09-15,12:50:38,14.80,3.24
2017-09-15,12:50:39,14.65,3.24
2017-09-15,12:50:40,14.80,3.24
2017-09-15,12:50:41,14.80,3.24
2017-09-15,12:50:42,14.80,3.24
2017-09-15,12:50:43,14.80,3.24
2017-09-15,12:50:44,14.80,3.24
2017-09-15,12:50:45,14.80,3.24
2017-09-15,12:50:46,14.65,3.24
2017-09-15,12:50:47,14.80,3.24
2017-09-15,12:50:48,14.80,3.24
2017-09-15,12:50:49,14.65,3.24
2017-09-15,12:50:50,14.80,3.24
2017-09-15,12:50:51,14.80,3.24
2017-09-15,12:50:52,14.65,3.24
2017-09-15,12:50:53,14.80,3.24
2017-09-15,12:50:54,14.80,3.24
2017-09-15,12:50:55,14.80,3.24
2017-09-15,12:50:56,14.80,3.24
2017-09-15,12:50:57,14.80,3.24
2017-09-15,12:50:58,14.80,3.24
2017-09-15,12:50:59,14.80,3.24
2017-09-15,12:51:00,14.80,3.24
2017-09-15,12:51:01,14.80,3.24
2017-09-15,12:51:02,14.80,3.24
2017-09-15,12:51:03,14.80,3.24
2017-09-15,12:51:04,14.80,3.24
2017-09-15,12:51:05,14.80,3.24
2017-09-15,12:51:06,14.80,3.24
2017-09-15,12:51:07,14.80,3.24
2017-09-15,12:51:08,14.80,3.24
2017-09-15,12:51:09,14.80,3.24
2017-09-15,12:51:10,14.80,3.24
2017-09-15,12:51:11,14.80,3.24
2017-09-15,12:51:12,14.80,3.24
2017-09-15,12:51:13,14.80,3.24
2017-09-15,12:51:14,14.80,3.24
2017-09-15,12:51:15,14.80,3.24
2017-09-15,12:51:16,14.80,3.24
2017-09-15,12:51:17,14.80,3.24
2017-09-15,12:51:18,14.80,3.24
2017-09-15,12:51:19,14.80,3.24
2017-09-15,12:51:20,14.80,3.24
2017-09-15,12:51:21,14.80,3.24
2017-09-15,12:51:22,14.80,3.24
2017-09-15,12:51:23,14.80,3.24
2017-09-15,12:51:24,14.80,4.86
2017-09-15,12:51:25,14.80,3.24
2017-09-15,12:51:26,14.80,3.24
2017-09-15,12:51:27,14.80,3.24
2017-09-15,12:51:28,14.80,3.24
2017-09-15,12:51:29,14.80,3.24
2017-09-15,12:51:30,14.80,3.24
2017-09-15,12:51:31,14.80,3.24
2017-09-15,12:51:32,14.80,3.24
2017-09-15,12:51:33,14.80,3.24
2017-09-15,12:51:34,14.80,3.24
2017-09-15,12:51:35,14.80,3.24
2017-09-15,12:51:36,14.80,3.24
2017-09-15,12:51:37,14.80,3.24
2017-09-15,12:51:38,14.80,3.24
