Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP206F
Minilog Initialized: 2017-08-22 06:01:30 (UTC-3)
Study Start Time: 2017-08-22 06:01:30
Study Stop Time: 2017-08-22 06:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,06:23:13,16.61,16.21
2017-08-22,06:23:14,16.61,14.59
2017-08-22,06:23:15,16.61,16.21
2017-08-22,06:23:16,16.61,14.59
2017-08-22,06:23:17,16.76,14.59
2017-08-22,06:23:18,16.76,14.59
2017-08-22,06:23:19,16.76,14.59
2017-08-22,06:23:20,16.76,12.97
2017-08-22,06:23:21,16.76,12.97
2017-08-22,06:23:22,16.91,14.59
2017-08-22,06:23:23,16.91,12.97
2017-08-22,06:23:24,16.91,12.97
2017-08-22,06:23:25,16.91,12.97
2017-08-22,06:23:26,16.91,12.97
2017-08-22,06:23:27,17.07,11.35
2017-08-22,06:23:28,17.07,11.35
2017-08-22,06:23:29,17.07,11.35
2017-08-22,06:23:30,17.07,11.35
2017-08-22,06:23:31,17.07,11.35
2017-08-22,06:23:32,17.07,9.73
2017-08-22,06:23:33,17.07,9.73
2017-08-22,06:23:34,17.22,9.73
2017-08-22,06:23:35,17.22,9.73
2017-08-22,06:23:36,17.22,9.73
2017-08-22,06:23:37,17.22,8.11
2017-08-22,06:23:38,17.22,8.11
2017-08-22,06:23:39,17.37,8.11
2017-08-22,06:23:40,17.37,8.11
2017-08-22,06:23:41,17.37,8.11
2017-08-22,06:23:42,17.37,8.11
2017-08-22,06:23:43,17.37,9.73
2017-08-22,06:23:44,17.37,9.73
2017-08-22,06:23:45,17.37,9.73
2017-08-22,06:23:46,17.37,8.11
2017-08-22,06:23:47,17.37,8.11
2017-08-22,06:23:48,17.52,8.11
2017-08-22,06:23:49,17.52,8.11
2017-08-22,06:23:50,17.52,8.11
2017-08-22,06:23:51,17.52,8.11
2017-08-22,06:23:52,17.52,8.11
2017-08-22,06:23:53,17.52,6.49
2017-08-22,06:23:54,17.52,6.49
2017-08-22,06:23:55,17.52,6.49
2017-08-22,06:23:56,17.52,6.49
2017-08-22,06:23:57,17.68,6.49
2017-08-22,06:23:58,17.68,6.49
2017-08-22,06:23:59,17.68,6.49
2017-08-22,06:24:00,17.68,4.86
2017-08-22,06:24:01,17.68,6.49
2017-08-22,06:24:02,17.68,6.49
2017-08-22,06:24:03,17.68,4.86
2017-08-22,06:24:04,17.68,6.49
2017-08-22,06:24:05,17.68,6.49
2017-08-22,06:24:06,17.68,6.49
2017-08-22,06:24:07,17.68,6.49
2017-08-22,06:24:08,17.68,6.49
2017-08-22,06:24:09,17.83,6.49
2017-08-22,06:24:10,17.83,6.49
2017-08-22,06:24:11,17.68,6.49
2017-08-22,06:24:12,17.68,4.86
2017-08-22,06:24:13,17.52,4.86
2017-08-22,06:24:14,17.37,3.24
2017-08-22,06:24:15,17.37,4.86
2017-08-22,06:24:16,17.22,4.86
2017-08-22,06:24:17,17.22,4.86
2017-08-22,06:24:18,17.22,4.86
2017-08-22,06:24:19,17.22,4.86
2017-08-22,06:24:20,17.07,4.86
2017-08-22,06:24:21,17.07,4.86
2017-08-22,06:24:22,17.07,4.86
2017-08-22,06:24:23,17.07,4.86
2017-08-22,06:24:24,16.91,4.86
2017-08-22,06:24:25,17.07,4.86
2017-08-22,06:24:26,16.91,4.86
2017-08-22,06:24:27,16.91,3.24
2017-08-22,06:24:28,16.76,3.24
2017-08-22,06:24:29,16.76,4.86
2017-08-22,06:24:30,16.76,3.24
2017-08-22,06:24:31,16.76,3.24
2017-08-22,06:24:32,16.76,3.24
2017-08-22,06:24:33,16.76,3.24
2017-08-22,06:24:34,16.76,3.24
2017-08-22,06:24:35,16.76,3.24
2017-08-22,06:24:36,16.61,3.24
2017-08-22,06:24:37,16.61,3.24
2017-08-22,06:24:38,16.61,3.24
2017-08-22,06:24:39,16.61,3.24
2017-08-22,06:24:40,16.61,3.24
2017-08-22,06:24:41,16.46,3.24
2017-08-22,06:24:42,16.61,3.24
2017-08-22,06:24:43,16.46,3.24
2017-08-22,06:24:44,16.46,3.24
2017-08-22,06:24:45,16.46,3.24
2017-08-22,06:24:46,16.46,3.24
2017-08-22,06:24:47,16.46,3.24
2017-08-22,06:24:48,16.46,3.24
2017-08-22,06:24:49,16.46,3.24
2017-08-22,06:24:50,16.46,3.24
2017-08-22,06:24:51,16.46,3.24
2017-08-22,06:24:52,16.46,3.24
2017-08-22,06:24:53,16.46,3.24
2017-08-22,06:24:54,16.31,3.24
2017-08-22,06:24:55,16.31,3.24
2017-08-22,06:24:56,16.31,3.24
2017-08-22,06:24:57,16.31,3.24
2017-08-22,06:24:58,16.31,3.24
2017-08-22,06:24:59,16.31,3.24
2017-08-22,06:25:00,16.31,3.24
2017-08-22,06:25:01,16.31,3.24
2017-08-22,06:25:02,16.31,3.24
2017-08-22,06:25:03,16.31,3.24
2017-08-22,06:25:04,16.31,3.24
2017-08-22,06:25:05,16.31,3.24
2017-08-22,06:25:06,16.31,3.24
2017-08-22,06:25:07,16.31,3.24
2017-08-22,06:25:08,16.31,3.24
2017-08-22,06:25:09,16.31,3.24
2017-08-22,06:25:10,16.31,3.24
2017-08-22,06:25:11,16.31,3.24
2017-08-22,06:25:12,16.31,3.24
2017-08-22,06:25:13,16.31,3.24
2017-08-22,06:25:14,16.31,3.24
2017-08-22,06:25:15,16.31,3.24
2017-08-22,06:25:16,16.31,3.24
2017-08-22,06:25:17,16.31,3.24
2017-08-22,06:25:18,16.31,3.24
2017-08-22,06:25:19,16.31,3.24
2017-08-22,06:25:20,16.31,3.24
2017-08-22,06:25:21,16.31,3.24
2017-08-22,06:25:22,16.31,3.24
2017-08-22,06:25:23,16.31,3.24
2017-08-22,06:25:24,16.31,3.24
2017-08-22,06:25:25,16.31,3.24
2017-08-22,06:25:26,16.31,3.24
2017-08-22,06:25:27,16.31,3.24
2017-08-22,06:25:28,16.31,3.24
2017-08-22,06:25:29,16.31,3.24
2017-08-22,06:25:30,16.31,3.24
2017-08-22,06:25:31,16.31,3.24
2017-08-22,06:25:32,16.31,3.24
2017-08-22,06:25:33,16.31,3.24
2017-08-22,06:25:34,16.31,3.24
2017-08-22,06:25:35,16.31,3.24
2017-08-22,06:25:36,16.31,3.24
2017-08-22,06:25:37,16.31,3.24
2017-08-22,06:25:38,16.31,3.24
2017-08-22,06:25:39,16.31,3.24
2017-08-22,06:25:40,16.31,3.24
2017-08-22,06:25:41,16.31,3.24
2017-08-22,06:25:42,16.31,3.24
2017-08-22,06:25:43,16.31,3.24
2017-08-22,06:25:44,16.31,3.24
2017-08-22,06:25:45,16.31,3.24
2017-08-22,06:25:46,16.46,3.24
2017-08-22,06:25:47,16.31,3.24
2017-08-22,06:25:48,16.46,3.24
2017-08-22,06:25:49,16.46,3.24
2017-08-22,06:25:50,16.46,3.24
2017-08-22,06:25:51,16.46,3.24
2017-08-22,06:25:52,16.46,3.24
2017-08-22,06:25:53,16.46,4.86
2017-08-22,06:25:54,16.46,4.86
2017-08-22,06:25:55,16.61,4.86
2017-08-22,06:25:56,16.61,3.24
2017-08-22,06:25:57,16.61,3.24
2017-08-22,06:25:58,16.61,4.86
2017-08-22,06:25:59,16.61,3.24
2017-08-22,06:26:00,16.61,3.24
2017-08-22,06:26:01,16.61,3.24
2017-08-22,06:26:02,16.61,4.86
2017-08-22,06:26:03,16.61,4.86
2017-08-22,06:26:04,16.61,3.24
2017-08-22,06:26:05,16.61,4.86
2017-08-22,06:26:06,16.61,3.24
2017-08-22,06:26:07,16.61,3.24
2017-08-22,06:26:08,16.61,3.24
2017-08-22,06:26:09,16.61,3.24
2017-08-22,06:26:10,16.61,3.24
2017-08-22,06:26:11,16.61,3.24
2017-08-22,06:26:12,16.61,3.24
2017-08-22,06:26:13,16.61,3.24
2017-08-22,06:26:14,16.61,3.24
2017-08-22,06:26:15,16.61,4.86
2017-08-22,06:26:16,16.61,3.24
2017-08-22,06:26:17,16.61,4.86
2017-08-22,06:26:18,16.61,3.24
2017-08-22,06:26:19,16.61,4.86
2017-08-22,06:26:20,16.61,4.86
2017-08-22,06:26:21,16.61,4.86
2017-08-22,06:26:22,16.76,4.86
2017-08-22,06:26:23,16.76,4.86
2017-08-22,06:26:24,16.76,4.86
2017-08-22,06:26:25,16.76,4.86
2017-08-22,06:26:26,16.76,4.86
2017-08-22,06:26:27,16.76,4.86
2017-08-22,06:26:28,16.76,3.24
2017-08-22,06:26:29,16.76,3.24
2017-08-22,06:26:30,16.76,4.86
2017-08-22,06:26:31,16.76,3.24
2017-08-22,06:26:32,16.76,3.24
2017-08-22,06:26:33,16.76,3.24
2017-08-22,06:26:34,16.76,3.24
2017-08-22,06:26:35,16.76,3.24
2017-08-22,06:26:36,16.76,3.24
2017-08-22,06:26:37,16.76,3.24
2017-08-22,06:26:38,16.76,3.24
2017-08-22,06:26:39,16.76,3.24
2017-08-22,06:26:40,16.76,3.24
2017-08-22,06:26:41,16.76,4.86
2017-08-22,06:26:42,16.76,3.24
2017-08-22,06:26:43,16.76,4.86
2017-08-22,06:26:44,16.76,3.24
2017-08-22,06:26:45,16.76,3.24
2017-08-22,06:26:46,16.76,3.24
2017-08-22,06:26:47,16.76,3.24
2017-08-22,06:26:48,16.76,3.24
2017-08-22,06:26:49,16.76,3.24
2017-08-22,06:26:50,16.76,3.24
2017-08-22,06:26:51,16.76,3.24
2017-08-22,06:26:52,16.76,3.24
2017-08-22,06:26:53,16.76,3.24
2017-08-22,06:26:54,16.76,3.24
2017-08-22,06:26:55,16.76,3.24
2017-08-22,06:26:56,16.76,4.86
2017-08-22,06:26:57,16.76,3.24
2017-08-22,06:26:58,16.76,3.24
2017-08-22,06:26:59,16.76,4.86
2017-08-22,06:27:00,16.76,3.24
2017-08-22,06:27:01,16.76,3.24
2017-08-22,06:27:02,16.76,4.86
2017-08-22,06:27:03,16.76,3.24
2017-08-22,06:27:04,16.91,4.86
2017-08-22,06:27:05,16.91,3.24
2017-08-22,06:27:06,16.91,3.24
2017-08-22,06:27:07,16.91,3.24
2017-08-22,06:27:08,16.91,3.24
2017-08-22,06:27:09,16.91,3.24
2017-08-22,06:27:10,16.91,3.24
2017-08-22,06:27:11,16.91,4.86
2017-08-22,06:27:12,16.91,3.24
2017-08-22,06:27:13,16.91,3.24
2017-08-22,06:27:14,16.91,3.24
2017-08-22,06:27:15,16.91,3.24
2017-08-22,06:27:16,16.91,4.86
2017-08-22,06:27:17,16.91,4.86
2017-08-22,06:27:18,16.91,3.24
2017-08-22,06:27:19,16.91,3.24
2017-08-22,06:27:20,16.91,3.24
2017-08-22,06:27:21,16.91,3.24
2017-08-22,06:27:22,16.91,4.86
2017-08-22,06:27:23,16.91,3.24
2017-08-22,06:27:24,16.91,3.24
2017-08-22,06:27:25,16.91,3.24
2017-08-22,06:27:26,16.91,4.86
2017-08-22,06:27:27,16.91,4.86
2017-08-22,06:27:28,16.91,3.24
2017-08-22,06:27:29,16.91,3.24
2017-08-22,06:27:30,16.91,3.24
2017-08-22,06:27:31,16.91,3.24
2017-08-22,06:27:32,16.91,3.24
2017-08-22,06:27:33,17.07,4.86
2017-08-22,06:27:34,17.07,3.24
2017-08-22,06:27:35,17.07,4.86
2017-08-22,06:27:36,17.07,3.24
2017-08-22,06:27:37,17.07,3.24
2017-08-22,06:27:38,17.07,3.24
2017-08-22,06:27:39,17.07,3.24
2017-08-22,06:27:40,17.07,4.86
2017-08-22,06:27:41,17.07,3.24
2017-08-22,06:27:42,17.07,3.24
2017-08-22,06:27:43,17.07,3.24
2017-08-22,06:27:44,17.07,3.24
2017-08-22,06:27:45,17.07,3.24
2017-08-22,06:27:46,17.07,4.86
2017-08-22,06:27:47,17.07,3.24
2017-08-22,06:27:48,17.07,3.24
2017-08-22,06:27:49,17.07,3.24
2017-08-22,06:27:50,17.07,3.24
2017-08-22,06:27:51,17.07,3.24
2017-08-22,06:27:52,17.07,3.24
2017-08-22,06:27:53,17.22,3.24
2017-08-22,06:27:54,17.22,3.24
2017-08-22,06:27:55,17.22,4.86
2017-08-22,06:27:56,17.22,4.86
2017-08-22,06:27:57,17.22,4.86
2017-08-22,06:27:58,17.22,3.24
2017-08-22,06:27:59,17.22,3.24
2017-08-22,06:28:00,17.07,3.24
2017-08-22,06:28:01,17.07,3.24
2017-08-22,06:28:02,17.07,3.24
2017-08-22,06:28:03,17.07,3.24
2017-08-22,06:28:04,17.07,3.24
2017-08-22,06:28:05,17.07,3.24
2017-08-22,06:28:06,17.07,3.24
2017-08-22,06:28:07,17.22,3.24
2017-08-22,06:28:08,17.22,3.24
2017-08-22,06:28:09,17.22,3.24
2017-08-22,06:28:10,17.22,3.24
2017-08-22,06:28:11,17.22,3.24
2017-08-22,06:28:12,17.22,3.24
2017-08-22,06:28:13,17.22,3.24
2017-08-22,06:28:14,17.22,3.24
2017-08-22,06:28:15,17.22,3.24
2017-08-22,06:28:16,17.22,3.24
2017-08-22,06:28:17,17.22,3.24
2017-08-22,06:28:18,17.22,3.24
2017-08-22,06:28:19,17.22,4.86
2017-08-22,06:28:20,17.22,3.24
2017-08-22,06:28:21,17.22,3.24
2017-08-22,06:28:22,17.22,3.24
2017-08-22,06:28:23,17.22,3.24
2017-08-22,06:28:24,17.22,3.24
2017-08-22,06:28:25,17.22,3.24
2017-08-22,06:28:26,17.22,3.24
2017-08-22,06:28:27,17.22,3.24
2017-08-22,06:28:28,17.22,3.24
2017-08-22,06:28:29,17.22,3.24
2017-08-22,06:28:30,17.22,3.24
2017-08-22,06:28:31,17.22,3.24
2017-08-22,06:28:32,17.22,3.24
2017-08-22,06:28:33,17.22,3.24
2017-08-22,06:28:34,17.22,3.24
2017-08-22,06:28:35,17.22,3.24
2017-08-22,06:28:36,17.22,3.24
2017-08-22,06:28:37,17.07,3.24
2017-08-22,06:28:38,17.22,3.24
2017-08-22,06:28:39,17.22,3.24
2017-08-22,06:28:40,17.22,3.24
2017-08-22,06:28:41,17.22,3.24
2017-08-22,06:28:42,17.22,3.24
2017-08-22,06:28:43,17.22,3.24
2017-08-22,06:28:44,17.22,3.24
2017-08-22,06:28:45,17.22,3.24
2017-08-22,06:28:46,17.22,3.24
2017-08-22,06:28:47,17.07,3.24
2017-08-22,06:28:48,17.07,3.24
2017-08-22,06:28:49,17.07,3.24
2017-08-22,06:28:50,17.07,3.24
2017-08-22,06:28:51,17.22,3.24
2017-08-22,06:28:52,17.07,3.24
2017-08-22,06:28:53,17.07,3.24
2017-08-22,06:28:54,17.22,3.24
2017-08-22,06:28:55,17.22,3.24
2017-08-22,06:28:56,17.22,3.24
2017-08-22,06:28:57,17.22,3.24
2017-08-22,06:28:58,17.22,3.24
2017-08-22,06:28:59,17.22,3.24
2017-08-22,06:29:00,17.22,3.24
2017-08-22,06:29:01,17.22,3.24
2017-08-22,06:29:02,17.07,3.24
2017-08-22,06:29:03,17.22,3.24
2017-08-22,06:29:04,17.07,3.24
2017-08-22,06:29:05,17.22,3.24
2017-08-22,06:29:06,17.22,3.24
2017-08-22,06:29:07,17.22,3.24
2017-08-22,06:29:08,17.22,3.24
2017-08-22,06:29:09,17.22,3.24
2017-08-22,06:29:10,17.22,3.24
2017-08-22,06:29:11,17.22,3.24
2017-08-22,06:29:12,17.22,3.24
2017-08-22,06:29:13,17.22,3.24
2017-08-22,06:29:14,17.22,3.24
2017-08-22,06:29:15,17.22,3.24
2017-08-22,06:29:16,17.22,3.24
2017-08-22,06:29:17,17.22,3.24
2017-08-22,06:29:18,17.22,3.24
2017-08-22,06:29:19,17.22,3.24
2017-08-22,06:29:20,17.22,3.24
2017-08-22,06:29:21,17.22,3.24
2017-08-22,06:29:22,17.22,3.24
2017-08-22,06:29:23,17.22,4.86
2017-08-22,06:29:24,17.22,3.24
2017-08-22,06:29:25,17.22,3.24
2017-08-22,06:29:26,17.22,3.24
2017-08-22,06:29:27,17.22,3.24
2017-08-22,06:29:28,17.22,3.24
2017-08-22,06:29:29,17.22,3.24
2017-08-22,06:29:30,17.22,3.24
2017-08-22,06:29:31,17.22,3.24
2017-08-22,06:29:32,17.22,3.24
2017-08-22,06:29:33,17.22,3.24
2017-08-22,06:29:34,17.22,3.24
2017-08-22,06:29:35,17.22,3.24
2017-08-22,06:29:36,17.22,3.24
2017-08-22,06:29:37,17.22,3.24
2017-08-22,06:29:38,17.22,3.24
2017-08-22,06:29:39,17.22,3.24
2017-08-22,06:29:40,17.22,3.24
2017-08-22,06:29:41,17.22,3.24
2017-08-22,06:29:42,17.22,3.24
2017-08-22,06:29:43,17.22,3.24
2017-08-22,06:29:44,17.22,3.24
2017-08-22,06:29:45,17.22,3.24
2017-08-22,06:29:46,17.22,4.86
2017-08-22,06:29:47,17.22,3.24
2017-08-22,06:29:48,17.37,3.24
2017-08-22,06:29:49,17.22,3.24
2017-08-22,06:29:50,17.37,3.24
2017-08-22,06:29:51,17.37,3.24
2017-08-22,06:29:52,17.22,3.24
2017-08-22,06:29:53,17.37,3.24
2017-08-22,06:29:54,17.22,3.24
2017-08-22,06:29:55,17.22,3.24
2017-08-22,06:29:56,17.22,3.24
2017-08-22,06:29:57,17.22,3.24
2017-08-22,06:29:58,17.22,3.24
2017-08-22,06:29:59,17.22,3.24
2017-08-22,06:30:00,17.22,3.24
2017-08-22,06:30:01,17.37,3.24
2017-08-22,06:30:02,17.22,3.24
2017-08-22,06:30:03,17.37,3.24
2017-08-22,06:30:04,17.37,3.24
2017-08-22,06:30:05,17.22,3.24
2017-08-22,06:30:06,17.37,3.24
2017-08-22,06:30:07,17.37,3.24
2017-08-22,06:30:08,17.37,3.24
2017-08-22,06:30:09,17.37,3.24
2017-08-22,06:30:10,17.37,3.24
2017-08-22,06:30:11,17.37,3.24
2017-08-22,06:30:12,17.37,3.24
2017-08-22,06:30:13,17.37,3.24
2017-08-22,06:30:14,17.37,3.24
2017-08-22,06:30:15,17.37,3.24
2017-08-22,06:30:16,17.22,3.24
2017-08-22,06:30:17,17.22,3.24
2017-08-22,06:30:18,17.37,3.24
2017-08-22,06:30:19,17.37,3.24
2017-08-22,06:30:20,17.37,3.24
2017-08-22,06:30:21,17.37,3.24
2017-08-22,06:30:22,17.37,3.24
2017-08-22,06:30:23,17.37,3.24
2017-08-22,06:30:24,17.37,3.24
2017-08-22,06:30:25,17.37,3.24
2017-08-22,06:30:26,17.37,3.24
2017-08-22,06:30:27,17.37,3.24
2017-08-22,06:30:28,17.37,3.24
2017-08-22,06:30:29,17.37,3.24
2017-08-22,06:30:30,17.37,3.24
2017-08-22,06:30:31,17.37,3.24
2017-08-22,06:30:32,17.37,3.24
2017-08-22,06:30:33,17.37,3.24
2017-08-22,06:30:34,17.37,3.24
2017-08-22,06:30:35,17.37,3.24
2017-08-22,06:30:36,17.37,3.24
2017-08-22,06:30:37,17.37,3.24
2017-08-22,06:30:38,17.37,3.24
2017-08-22,06:30:39,17.37,3.24
2017-08-22,06:30:40,17.37,3.24
2017-08-22,06:30:41,17.37,3.24
2017-08-22,06:30:42,17.37,3.24
2017-08-22,06:30:43,17.37,3.24
2017-08-22,06:30:44,17.37,3.24
2017-08-22,06:30:45,17.37,3.24
2017-08-22,06:30:46,17.37,3.24
2017-08-22,06:30:47,17.37,3.24
2017-08-22,06:30:48,17.37,3.24
2017-08-22,06:30:49,17.37,3.24
2017-08-22,06:30:50,17.37,3.24
2017-08-22,06:30:51,17.37,3.24
2017-08-22,06:30:52,17.37,3.24
2017-08-22,06:30:53,17.37,3.24
2017-08-22,06:30:54,17.37,3.24
2017-08-22,06:30:55,17.37,3.24
2017-08-22,06:30:56,17.37,3.24
2017-08-22,06:30:57,17.37,3.24
2017-08-22,06:30:58,17.37,3.24
2017-08-22,06:30:59,17.37,3.24
2017-08-22,06:31:00,17.37,3.24
2017-08-22,06:31:01,17.37,3.24
2017-08-22,06:31:02,17.37,3.24
2017-08-22,06:31:03,17.37,3.24
2017-08-22,06:31:04,17.37,3.24
2017-08-22,06:31:05,17.37,3.24
2017-08-22,06:31:06,17.37,3.24
2017-08-22,06:31:07,17.37,3.24
2017-08-22,06:31:08,17.37,3.24
2017-08-22,06:31:09,17.37,3.24
2017-08-22,06:31:10,17.37,3.24
2017-08-22,06:31:11,17.37,3.24
2017-08-22,06:31:12,17.37,3.24
2017-08-22,06:31:13,17.37,3.24
2017-08-22,06:31:14,17.37,3.24
2017-08-22,06:31:15,17.37,3.24
2017-08-22,06:31:16,17.37,3.24
2017-08-22,06:31:17,17.37,3.24
2017-08-22,06:31:18,17.37,3.24
2017-08-22,06:31:19,17.37,3.24
2017-08-22,06:31:20,17.37,3.24
2017-08-22,06:31:21,17.37,3.24
2017-08-22,06:31:22,17.37,3.24
2017-08-22,06:31:23,17.37,3.24
2017-08-22,06:31:24,17.37,3.24
2017-08-22,06:31:25,17.37,3.24
2017-08-22,06:31:26,17.37,3.24
2017-08-22,06:31:27,17.37,3.24
2017-08-22,06:31:28,17.37,3.24
2017-08-22,06:31:29,17.37,3.24
2017-08-22,06:31:30,17.37,3.24
2017-08-22,06:31:31,17.37,3.24
2017-08-22,06:31:32,17.37,3.24
2017-08-22,06:31:33,17.37,3.24
2017-08-22,06:31:34,17.37,3.24
2017-08-22,06:31:35,17.37,3.24
2017-08-22,06:31:36,17.37,3.24
2017-08-22,06:31:37,17.37,3.24
2017-08-22,06:31:38,17.37,3.24
2017-08-22,06:31:39,17.37,3.24
2017-08-22,06:31:40,17.37,3.24
2017-08-22,06:31:41,17.37,3.24
2017-08-22,06:31:42,17.37,3.24
2017-08-22,06:31:43,17.37,3.24
2017-08-22,06:31:44,17.37,3.24
2017-08-22,06:31:45,17.37,3.24
2017-08-22,06:31:46,17.37,3.24
2017-08-22,06:31:47,17.37,3.24
2017-08-22,06:31:48,17.37,3.24
2017-08-22,06:31:49,17.37,3.24
2017-08-22,06:31:50,17.37,3.24
2017-08-22,06:31:51,17.37,3.24
2017-08-22,06:31:52,17.37,3.24
2017-08-22,06:31:53,17.37,3.24
2017-08-22,06:31:54,17.37,3.24
2017-08-22,06:31:55,17.37,3.24
2017-08-22,06:31:56,17.37,3.24
2017-08-22,06:31:57,17.37,3.24
2017-08-22,06:31:58,17.52,3.24
2017-08-22,06:31:59,17.52,3.24
2017-08-22,06:32:00,17.37,3.24
2017-08-22,06:32:01,17.37,3.24
2017-08-22,06:32:02,17.37,3.24
2017-08-22,06:32:03,17.37,3.24
2017-08-22,06:32:04,17.37,3.24
2017-08-22,06:32:05,17.37,3.24
2017-08-22,06:32:06,17.37,3.24
2017-08-22,06:32:07,17.37,3.24
2017-08-22,06:32:08,17.37,3.24
2017-08-22,06:32:09,17.37,3.24
2017-08-22,06:32:10,17.37,3.24
2017-08-22,06:32:11,17.37,3.24
2017-08-22,06:32:12,17.52,3.24
2017-08-22,06:32:13,17.52,3.24
2017-08-22,06:32:14,17.52,3.24
2017-08-22,06:32:15,17.52,3.24
2017-08-22,06:32:16,17.52,3.24
2017-08-22,06:32:17,17.52,3.24
2017-08-22,06:32:18,17.37,3.24
2017-08-22,06:32:19,17.52,3.24
2017-08-22,06:32:20,17.37,3.24
2017-08-22,06:32:21,17.37,3.24
2017-08-22,06:32:22,17.37,3.24
2017-08-22,06:32:23,17.37,3.24
2017-08-22,06:32:24,17.37,3.24
2017-08-22,06:32:25,17.37,3.24
2017-08-22,06:32:26,17.37,3.24
2017-08-22,06:32:27,17.37,3.24
2017-08-22,06:32:28,17.52,3.24
2017-08-22,06:32:29,17.52,3.24
2017-08-22,06:32:30,17.52,3.24
2017-08-22,06:32:31,17.52,3.24
2017-08-22,06:32:32,17.52,3.24
2017-08-22,06:32:33,17.52,3.24
2017-08-22,06:32:34,17.52,3.24
2017-08-22,06:32:35,17.52,3.24
2017-08-22,06:32:36,17.52,3.24
2017-08-22,06:32:37,17.52,3.24
2017-08-22,06:32:38,17.52,3.24
2017-08-22,06:32:39,17.52,3.24
2017-08-22,06:32:40,17.52,3.24
2017-08-22,06:32:41,17.52,3.24
2017-08-22,06:32:42,17.52,3.24
2017-08-22,06:32:43,17.52,3.24
2017-08-22,06:32:44,17.52,3.24
2017-08-22,06:32:45,17.52,3.24
2017-08-22,06:32:46,17.52,3.24
2017-08-22,06:32:47,17.52,3.24
2017-08-22,06:32:48,17.52,3.24
2017-08-22,06:32:49,17.37,3.24
2017-08-22,06:32:50,17.37,3.24
2017-08-22,06:32:51,17.37,3.24
2017-08-22,06:32:52,17.52,3.24
2017-08-22,06:32:53,17.52,3.24
2017-08-22,06:32:54,17.52,3.24
2017-08-22,06:32:55,17.52,3.24
2017-08-22,06:32:56,17.52,3.24
2017-08-22,06:32:57,17.52,3.24
2017-08-22,06:32:58,17.52,3.24
2017-08-22,06:32:59,17.52,3.24
2017-08-22,06:33:00,17.52,3.24
2017-08-22,06:33:01,17.52,3.24
2017-08-22,06:33:02,17.52,3.24
2017-08-22,06:33:03,17.52,3.24
2017-08-22,06:33:04,17.52,3.24
2017-08-22,06:33:05,17.52,3.24
2017-08-22,06:33:06,17.52,3.24
2017-08-22,06:33:07,17.52,3.24
2017-08-22,06:33:08,17.52,3.24
2017-08-22,06:33:09,17.52,3.24
2017-08-22,06:33:10,17.52,3.24
2017-08-22,06:33:11,17.52,3.24
2017-08-22,06:33:12,17.52,3.24
2017-08-22,06:33:13,17.52,3.24
2017-08-22,06:33:14,17.52,3.24
2017-08-22,06:33:15,17.52,3.24
2017-08-22,06:33:16,17.52,3.24
2017-08-22,06:33:17,17.52,3.24
2017-08-22,06:33:18,17.52,3.24
2017-08-22,06:33:19,17.52,3.24
2017-08-22,06:33:20,17.52,3.24
2017-08-22,06:33:21,17.52,3.24
2017-08-22,06:33:22,17.52,3.24
2017-08-22,06:33:23,17.52,3.24
2017-08-22,06:33:24,17.52,3.24
2017-08-22,06:33:25,17.52,3.24
2017-08-22,06:33:26,17.52,3.24
2017-08-22,06:33:27,17.52,3.24
2017-08-22,06:33:28,17.52,3.24
2017-08-22,06:33:29,17.52,3.24
2017-08-22,06:33:30,17.52,3.24
2017-08-22,06:33:31,17.52,3.24
2017-08-22,06:33:32,17.52,3.24
2017-08-22,06:33:33,17.52,3.24
2017-08-22,06:33:34,17.52,3.24
2017-08-22,06:33:35,17.52,3.24
2017-08-22,06:33:36,17.52,3.24
2017-08-22,06:33:37,17.52,3.24
2017-08-22,06:33:38,17.52,3.24
2017-08-22,06:33:39,17.52,3.24
2017-08-22,06:33:40,17.52,3.24
2017-08-22,06:33:41,17.52,3.24
2017-08-22,06:33:42,17.52,3.24
2017-08-22,06:33:43,17.52,3.24
2017-08-22,06:33:44,17.52,3.24
2017-08-22,06:33:45,17.52,3.24
2017-08-22,06:33:46,17.52,3.24
2017-08-22,06:33:47,17.52,3.24
2017-08-22,06:33:48,17.52,3.24
2017-08-22,06:33:49,17.68,3.24
2017-08-22,06:33:50,17.68,3.24
2017-08-22,06:33:51,17.68,3.24
2017-08-22,06:33:52,17.68,3.24
2017-08-22,06:33:53,17.68,3.24
2017-08-22,06:33:54,17.68,3.24
2017-08-22,06:33:55,17.68,3.24
2017-08-22,06:33:56,17.68,3.24
2017-08-22,06:33:57,17.52,3.24
2017-08-22,06:33:58,17.52,3.24
2017-08-22,06:33:59,17.52,3.24
2017-08-22,06:34:00,17.52,3.24
2017-08-22,06:34:01,17.52,3.24
2017-08-22,06:34:02,17.52,3.24
2017-08-22,06:34:03,17.52,3.24
2017-08-22,06:34:04,17.52,3.24
2017-08-22,06:34:05,17.52,3.24
2017-08-22,06:34:06,17.52,3.24
2017-08-22,06:34:07,17.52,3.24
2017-08-22,06:34:08,17.68,3.24
2017-08-22,06:34:09,17.52,3.24
