Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP277F
Minilog Initialized: 2017-09-08 15:16:01 (UTC-3)
Study Start Time: 2017-09-08 15:16:01
Study Stop Time: 2017-09-08 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,15:37:44,14.95,3.24
2017-09-08,15:37:45,14.95,3.24
2017-09-08,15:37:46,14.95,3.24
2017-09-08,15:37:47,14.95,3.24
2017-09-08,15:37:48,14.95,3.24
2017-09-08,15:37:49,14.95,3.24
2017-09-08,15:37:50,14.95,3.24
2017-09-08,15:37:51,14.95,3.24
2017-09-08,15:37:52,14.95,3.24
2017-09-08,15:37:53,14.95,3.24
2017-09-08,15:37:54,14.95,3.24
2017-09-08,15:37:55,14.95,3.24
2017-09-08,15:37:56,14.95,3.24
2017-09-08,15:37:57,14.95,3.24
2017-09-08,15:37:58,14.95,3.24
2017-09-08,15:37:59,14.95,3.24
2017-09-08,15:38:00,14.95,3.24
2017-09-08,15:38:01,14.95,3.24
2017-09-08,15:38:02,14.95,3.24
2017-09-08,15:38:03,14.95,3.24
2017-09-08,15:38:04,14.95,3.24
2017-09-08,15:38:05,14.95,3.24
2017-09-08,15:38:06,14.95,3.24
2017-09-08,15:38:07,14.95,3.24
2017-09-08,15:38:08,14.95,3.24
2017-09-08,15:38:09,15.10,3.24
2017-09-08,15:38:10,14.95,3.24
2017-09-08,15:38:11,15.10,3.24
2017-09-08,15:38:12,14.95,3.24
2017-09-08,15:38:13,14.95,3.24
2017-09-08,15:38:14,15.10,3.24
2017-09-08,15:38:15,14.95,3.24
2017-09-08,15:38:16,14.95,3.24
2017-09-08,15:38:17,14.95,3.24
2017-09-08,15:38:18,15.10,3.24
2017-09-08,15:38:19,15.10,3.24
2017-09-08,15:38:20,14.95,3.24
2017-09-08,15:38:21,14.95,3.24
2017-09-08,15:38:22,15.10,3.24
2017-09-08,15:38:23,15.10,3.24
2017-09-08,15:38:24,15.10,3.24
2017-09-08,15:38:25,15.10,3.24
2017-09-08,15:38:26,15.10,3.24
2017-09-08,15:38:27,15.10,3.24
2017-09-08,15:38:28,15.10,3.24
2017-09-08,15:38:29,15.10,1.62
2017-09-08,15:38:30,15.10,3.24
2017-09-08,15:38:31,15.10,3.24
2017-09-08,15:38:32,15.10,3.24
2017-09-08,15:38:33,15.10,3.24
2017-09-08,15:38:34,15.10,3.24
2017-09-08,15:38:35,15.10,3.24
2017-09-08,15:38:36,15.10,3.24
2017-09-08,15:38:37,15.10,3.24
2017-09-08,15:38:38,15.10,3.24
2017-09-08,15:38:39,15.10,3.24
2017-09-08,15:38:40,15.10,3.24
2017-09-08,15:38:41,15.10,3.24
2017-09-08,15:38:42,15.10,3.24
2017-09-08,15:38:43,15.10,3.24
2017-09-08,15:38:44,15.10,3.24
2017-09-08,15:38:45,15.10,3.24
2017-09-08,15:38:46,15.10,3.24
2017-09-08,15:38:47,15.10,3.24
2017-09-08,15:38:48,15.25,3.24
2017-09-08,15:38:49,15.10,3.24
2017-09-08,15:38:50,15.10,3.24
2017-09-08,15:38:51,15.10,3.24
2017-09-08,15:38:52,15.25,3.24
2017-09-08,15:38:53,15.10,3.24
2017-09-08,15:38:54,15.10,3.24
2017-09-08,15:38:55,15.25,3.24
2017-09-08,15:38:56,15.25,3.24
2017-09-08,15:38:57,15.10,3.24
2017-09-08,15:38:58,15.10,3.24
2017-09-08,15:38:59,15.10,3.24
2017-09-08,15:39:00,15.25,3.24
2017-09-08,15:39:01,15.25,3.24
2017-09-08,15:39:02,15.25,3.24
2017-09-08,15:39:03,15.10,3.24
2017-09-08,15:39:04,15.25,3.24
2017-09-08,15:39:05,15.25,3.24
2017-09-08,15:39:06,15.25,3.24
2017-09-08,15:39:07,15.25,3.24
2017-09-08,15:39:08,15.25,3.24
2017-09-08,15:39:09,15.25,3.24
2017-09-08,15:39:10,15.25,3.24
2017-09-08,15:39:11,15.25,3.24
2017-09-08,15:39:12,15.25,3.24
2017-09-08,15:39:13,15.25,3.24
2017-09-08,15:39:14,15.25,3.24
2017-09-08,15:39:15,15.25,3.24
2017-09-08,15:39:16,15.25,3.24
2017-09-08,15:39:17,15.25,3.24
2017-09-08,15:39:18,15.40,3.24
2017-09-08,15:39:19,15.40,3.24
2017-09-08,15:39:20,15.40,3.24
2017-09-08,15:39:21,15.40,3.24
2017-09-08,15:39:22,15.40,3.24
2017-09-08,15:39:23,15.40,3.24
2017-09-08,15:39:24,15.40,3.24
2017-09-08,15:39:25,15.40,3.24
2017-09-08,15:39:26,15.40,3.24
2017-09-08,15:39:27,15.40,3.24
2017-09-08,15:39:28,15.40,3.24
2017-09-08,15:39:29,15.40,3.24
2017-09-08,15:39:30,15.40,3.24
2017-09-08,15:39:31,15.40,3.24
2017-09-08,15:39:32,15.40,3.24
2017-09-08,15:39:33,15.40,3.24
2017-09-08,15:39:34,15.40,3.24
2017-09-08,15:39:35,15.40,3.24
2017-09-08,15:39:36,15.40,3.24
2017-09-08,15:39:37,15.40,3.24
2017-09-08,15:39:38,15.40,3.24
2017-09-08,15:39:39,15.40,3.24
2017-09-08,15:39:40,15.40,3.24
2017-09-08,15:39:41,15.40,3.24
2017-09-08,15:39:42,15.40,3.24
2017-09-08,15:39:43,15.40,3.24
2017-09-08,15:39:44,15.40,3.24
2017-09-08,15:39:45,15.55,3.24
2017-09-08,15:39:46,15.55,3.24
2017-09-08,15:39:47,15.55,3.24
2017-09-08,15:39:48,15.55,3.24
2017-09-08,15:39:49,15.55,3.24
2017-09-08,15:39:50,15.55,3.24
2017-09-08,15:39:51,15.55,3.24
2017-09-08,15:39:52,15.55,3.24
2017-09-08,15:39:53,15.55,3.24
2017-09-08,15:39:54,15.55,3.24
2017-09-08,15:39:55,15.55,3.24
2017-09-08,15:39:56,15.55,3.24
2017-09-08,15:39:57,15.55,3.24
2017-09-08,15:39:58,15.55,3.24
2017-09-08,15:39:59,15.55,3.24
2017-09-08,15:40:00,15.55,3.24
2017-09-08,15:40:01,15.55,3.24
2017-09-08,15:40:02,15.55,3.24
2017-09-08,15:40:03,15.55,3.24
2017-09-08,15:40:04,15.55,3.24
2017-09-08,15:40:05,15.55,3.24
2017-09-08,15:40:06,15.55,3.24
2017-09-08,15:40:07,15.55,3.24
2017-09-08,15:40:08,15.70,3.24
2017-09-08,15:40:09,15.70,3.24
2017-09-08,15:40:10,15.70,3.24
2017-09-08,15:40:11,15.70,3.24
2017-09-08,15:40:12,15.70,3.24
2017-09-08,15:40:13,15.70,3.24
2017-09-08,15:40:14,15.70,3.24
2017-09-08,15:40:15,15.70,3.24
2017-09-08,15:40:16,15.70,3.24
2017-09-08,15:40:17,15.70,3.24
2017-09-08,15:40:18,15.70,3.24
2017-09-08,15:40:19,15.70,3.24
2017-09-08,15:40:20,15.70,3.24
2017-09-08,15:40:21,15.70,3.24
2017-09-08,15:40:22,15.70,3.24
2017-09-08,15:40:23,15.70,3.24
2017-09-08,15:40:24,15.70,3.24
2017-09-08,15:40:25,15.70,3.24
2017-09-08,15:40:26,15.70,3.24
2017-09-08,15:40:27,15.70,3.24
2017-09-08,15:40:28,15.70,3.24
2017-09-08,15:40:29,15.70,3.24
2017-09-08,15:40:30,15.70,3.24
2017-09-08,15:40:31,15.70,3.24
2017-09-08,15:40:32,15.70,3.24
2017-09-08,15:40:33,15.70,3.24
2017-09-08,15:40:34,15.70,3.24
2017-09-08,15:40:35,15.70,3.24
2017-09-08,15:40:36,15.85,3.24
2017-09-08,15:40:37,15.85,3.24
2017-09-08,15:40:38,15.70,3.24
2017-09-08,15:40:39,15.70,3.24
2017-09-08,15:40:40,15.70,3.24
2017-09-08,15:40:41,15.85,3.24
2017-09-08,15:40:42,15.70,3.24
2017-09-08,15:40:43,15.85,3.24
2017-09-08,15:40:44,15.85,3.24
2017-09-08,15:40:45,15.85,3.24
2017-09-08,15:40:46,15.85,3.24
2017-09-08,15:40:47,15.85,3.24
2017-09-08,15:40:48,15.70,3.24
2017-09-08,15:40:49,15.85,3.24
2017-09-08,15:40:50,15.85,3.24
2017-09-08,15:40:51,15.85,3.24
2017-09-08,15:40:52,15.85,3.24
2017-09-08,15:40:53,15.85,3.24
2017-09-08,15:40:54,15.85,3.24
2017-09-08,15:40:55,15.85,3.24
2017-09-08,15:40:56,15.85,3.24
2017-09-08,15:40:57,15.85,3.24
2017-09-08,15:40:58,15.85,3.24
2017-09-08,15:40:59,15.85,3.24
2017-09-08,15:41:00,16.00,3.24
2017-09-08,15:41:01,16.00,3.24
2017-09-08,15:41:02,16.00,3.24
2017-09-08,15:41:03,16.00,3.24
2017-09-08,15:41:04,16.00,3.24
2017-09-08,15:41:05,16.00,3.24
2017-09-08,15:41:06,16.00,3.24
2017-09-08,15:41:07,16.00,3.24
2017-09-08,15:41:08,16.00,3.24
2017-09-08,15:41:09,16.00,3.24
2017-09-08,15:41:10,16.00,3.24
2017-09-08,15:41:11,16.00,3.24
2017-09-08,15:41:12,16.00,3.24
2017-09-08,15:41:13,16.00,3.24
2017-09-08,15:41:14,16.00,3.24
2017-09-08,15:41:15,16.00,3.24
2017-09-08,15:41:16,16.00,3.24
2017-09-08,15:41:17,16.15,3.24
2017-09-08,15:41:18,16.15,3.24
2017-09-08,15:41:19,16.15,3.24
2017-09-08,15:41:20,16.15,3.24
2017-09-08,15:41:21,16.00,3.24
2017-09-08,15:41:22,16.15,3.24
2017-09-08,15:41:23,16.15,3.24
2017-09-08,15:41:24,16.15,3.24
2017-09-08,15:41:25,16.15,3.24
2017-09-08,15:41:26,16.15,3.24
2017-09-08,15:41:27,16.15,3.24
2017-09-08,15:41:28,16.15,3.24
2017-09-08,15:41:29,16.15,3.24
2017-09-08,15:41:30,16.15,3.24
2017-09-08,15:41:31,16.15,3.24
2017-09-08,15:41:32,16.15,3.24
2017-09-08,15:41:33,16.15,3.24
2017-09-08,15:41:34,16.15,3.24
2017-09-08,15:41:35,16.15,3.24
2017-09-08,15:41:36,16.15,3.24
2017-09-08,15:41:37,16.15,3.24
2017-09-08,15:41:38,16.15,3.24
2017-09-08,15:41:39,16.15,1.62
2017-09-08,15:41:40,16.15,3.24
2017-09-08,15:41:41,16.15,3.24
2017-09-08,15:41:42,16.15,3.24
2017-09-08,15:41:43,16.15,3.24
2017-09-08,15:41:44,16.15,3.24
2017-09-08,15:41:45,16.15,3.24
2017-09-08,15:41:46,16.15,3.24
2017-09-08,15:41:47,16.15,3.24
2017-09-08,15:41:48,16.15,3.24
2017-09-08,15:41:49,16.15,3.24
2017-09-08,15:41:50,16.15,3.24
2017-09-08,15:41:51,16.15,3.24
2017-09-08,15:41:52,16.15,3.24
2017-09-08,15:41:53,16.31,3.24
2017-09-08,15:41:54,16.31,3.24
2017-09-08,15:41:55,16.31,3.24
2017-09-08,15:41:56,16.31,3.24
2017-09-08,15:41:57,16.31,3.24
2017-09-08,15:41:58,16.31,3.24
2017-09-08,15:41:59,16.31,3.24
2017-09-08,15:42:00,16.31,3.24
2017-09-08,15:42:01,16.31,3.24
2017-09-08,15:42:02,16.31,3.24
2017-09-08,15:42:03,16.31,3.24
2017-09-08,15:42:04,16.31,3.24
2017-09-08,15:42:05,16.31,3.24
2017-09-08,15:42:06,16.31,3.24
2017-09-08,15:42:07,16.31,3.24
2017-09-08,15:42:08,16.31,3.24
2017-09-08,15:42:09,16.31,3.24
2017-09-08,15:42:10,16.31,3.24
2017-09-08,15:42:11,16.31,3.24
2017-09-08,15:42:12,16.31,3.24
2017-09-08,15:42:13,16.31,3.24
2017-09-08,15:42:14,16.31,3.24
2017-09-08,15:42:15,16.31,3.24
2017-09-08,15:42:16,16.31,3.24
2017-09-08,15:42:17,16.31,3.24
2017-09-08,15:42:18,16.46,3.24
2017-09-08,15:42:19,16.46,3.24
2017-09-08,15:42:20,16.31,3.24
2017-09-08,15:42:21,16.46,3.24
2017-09-08,15:42:22,16.46,3.24
2017-09-08,15:42:23,16.31,3.24
2017-09-08,15:42:24,16.46,3.24
2017-09-08,15:42:25,16.31,3.24
2017-09-08,15:42:26,16.31,3.24
2017-09-08,15:42:27,16.46,3.24
2017-09-08,15:42:28,16.46,3.24
2017-09-08,15:42:29,16.31,3.24
2017-09-08,15:42:30,16.46,3.24
2017-09-08,15:42:31,16.46,3.24
2017-09-08,15:42:32,16.46,3.24
2017-09-08,15:42:33,16.46,3.24
2017-09-08,15:42:34,16.46,3.24
2017-09-08,15:42:35,16.46,3.24
2017-09-08,15:42:36,16.46,3.24
2017-09-08,15:42:37,16.46,3.24
2017-09-08,15:42:38,16.46,3.24
2017-09-08,15:42:39,16.46,3.24
2017-09-08,15:42:40,16.46,3.24
2017-09-08,15:42:41,16.46,3.24
2017-09-08,15:42:42,16.46,3.24
2017-09-08,15:42:43,16.46,3.24
2017-09-08,15:42:44,16.61,3.24
2017-09-08,15:42:45,16.61,3.24
2017-09-08,15:42:46,16.46,3.24
2017-09-08,15:42:47,16.46,3.24
2017-09-08,15:42:48,16.61,3.24
2017-09-08,15:42:49,16.61,3.24
2017-09-08,15:42:50,16.46,3.24
2017-09-08,15:42:51,16.46,3.24
2017-09-08,15:42:52,16.61,3.24
2017-09-08,15:42:53,16.46,3.24
2017-09-08,15:42:54,16.61,3.24
2017-09-08,15:42:55,16.61,3.24
2017-09-08,15:42:56,16.61,3.24
2017-09-08,15:42:57,16.61,3.24
2017-09-08,15:42:58,16.61,3.24
2017-09-08,15:42:59,16.61,3.24
2017-09-08,15:43:00,16.61,3.24
2017-09-08,15:43:01,16.61,3.24
2017-09-08,15:43:02,16.61,3.24
2017-09-08,15:43:03,16.61,3.24
2017-09-08,15:43:04,16.61,3.24
2017-09-08,15:43:05,16.61,3.24
2017-09-08,15:43:06,16.61,3.24
2017-09-08,15:43:07,16.61,3.24
2017-09-08,15:43:08,16.61,3.24
2017-09-08,15:43:09,16.61,3.24
2017-09-08,15:43:10,16.61,3.24
2017-09-08,15:43:11,16.61,3.24
2017-09-08,15:43:12,16.76,3.24
2017-09-08,15:43:13,16.61,3.24
2017-09-08,15:43:14,16.61,3.24
2017-09-08,15:43:15,16.61,3.24
2017-09-08,15:43:16,16.76,3.24
2017-09-08,15:43:17,16.76,3.24
2017-09-08,15:43:18,16.76,3.24
2017-09-08,15:43:19,16.61,3.24
2017-09-08,15:43:20,16.76,3.24
2017-09-08,15:43:21,16.76,3.24
2017-09-08,15:43:22,16.61,3.24
2017-09-08,15:43:23,16.76,3.24
2017-09-08,15:43:24,16.76,3.24
2017-09-08,15:43:25,16.76,3.24
2017-09-08,15:43:26,16.76,3.24
2017-09-08,15:43:27,16.61,3.24
2017-09-08,15:43:28,16.76,3.24
2017-09-08,15:43:29,16.76,3.24
2017-09-08,15:43:30,16.76,3.24
2017-09-08,15:43:31,16.76,3.24
2017-09-08,15:43:32,16.76,3.24
2017-09-08,15:43:33,16.76,3.24
2017-09-08,15:43:34,16.76,3.24
2017-09-08,15:43:35,16.76,3.24
2017-09-08,15:43:36,16.76,3.24
2017-09-08,15:43:37,16.76,3.24
2017-09-08,15:43:38,16.76,3.24
2017-09-08,15:43:39,16.76,3.24
2017-09-08,15:43:40,16.76,3.24
2017-09-08,15:43:41,16.76,3.24
2017-09-08,15:43:42,16.76,3.24
2017-09-08,15:43:43,16.76,3.24
2017-09-08,15:43:44,16.76,3.24
2017-09-08,15:43:45,16.76,3.24
2017-09-08,15:43:46,16.76,3.24
2017-09-08,15:43:47,16.76,3.24
2017-09-08,15:43:48,16.76,3.24
2017-09-08,15:43:49,16.76,3.24
2017-09-08,15:43:50,16.76,3.24
2017-09-08,15:43:51,16.76,3.24
2017-09-08,15:43:52,16.76,3.24
2017-09-08,15:43:53,16.76,3.24
2017-09-08,15:43:54,16.76,3.24
2017-09-08,15:43:55,16.76,3.24
2017-09-08,15:43:56,16.76,1.62
2017-09-08,15:43:57,16.76,3.24
2017-09-08,15:43:58,16.76,3.24
2017-09-08,15:43:59,16.76,3.24
2017-09-08,15:44:00,16.76,3.24
2017-09-08,15:44:01,16.76,3.24
2017-09-08,15:44:02,16.76,3.24
2017-09-08,15:44:03,16.76,3.24
2017-09-08,15:44:04,16.76,3.24
2017-09-08,15:44:05,16.76,3.24
2017-09-08,15:44:06,16.76,3.24
2017-09-08,15:44:07,16.76,3.24
2017-09-08,15:44:08,16.76,3.24
2017-09-08,15:44:09,16.91,3.24
2017-09-08,15:44:10,16.91,3.24
2017-09-08,15:44:11,16.76,3.24
2017-09-08,15:44:12,16.91,3.24
2017-09-08,15:44:13,16.91,3.24
2017-09-08,15:44:14,16.91,3.24
2017-09-08,15:44:15,16.91,3.24
2017-09-08,15:44:16,16.91,3.24
2017-09-08,15:44:17,16.91,3.24
2017-09-08,15:44:18,16.91,3.24
2017-09-08,15:44:19,16.91,3.24
2017-09-08,15:44:20,17.07,3.24
2017-09-08,15:44:21,17.07,3.24
2017-09-08,15:44:22,16.91,3.24
2017-09-08,15:44:23,17.07,3.24
2017-09-08,15:44:24,17.07,3.24
2017-09-08,15:44:25,16.91,3.24
2017-09-08,15:44:26,17.07,3.24
2017-09-08,15:44:27,17.07,3.24
2017-09-08,15:44:28,16.91,3.24
2017-09-08,15:44:29,17.07,3.24
2017-09-08,15:44:30,17.07,3.24
2017-09-08,15:44:31,17.07,3.24
2017-09-08,15:44:32,17.07,3.24
2017-09-08,15:44:33,17.07,3.24
2017-09-08,15:44:34,17.07,1.62
2017-09-08,15:44:35,17.07,3.24
2017-09-08,15:44:36,17.07,3.24
2017-09-08,15:44:37,17.07,3.24
2017-09-08,15:44:38,17.07,3.24
2017-09-08,15:44:39,17.07,3.24
2017-09-08,15:44:40,17.07,3.24
2017-09-08,15:44:41,17.07,3.24
2017-09-08,15:44:42,17.07,3.24
2017-09-08,15:44:43,17.07,3.24
2017-09-08,15:44:44,17.07,3.24
2017-09-08,15:44:45,17.07,3.24
2017-09-08,15:44:46,17.07,3.24
2017-09-08,15:44:47,17.07,3.24
2017-09-08,15:44:48,17.07,3.24
2017-09-08,15:44:49,17.07,3.24
2017-09-08,15:44:50,17.07,3.24
2017-09-08,15:44:51,17.07,3.24
2017-09-08,15:44:52,17.07,3.24
2017-09-08,15:44:53,17.07,1.62
2017-09-08,15:44:54,17.07,3.24
2017-09-08,15:44:55,17.07,3.24
2017-09-08,15:44:56,17.22,3.24
2017-09-08,15:44:57,17.07,3.24
2017-09-08,15:44:58,17.07,3.24
2017-09-08,15:44:59,17.07,1.62
2017-09-08,15:45:00,17.07,3.24
2017-09-08,15:45:01,17.07,1.62
2017-09-08,15:45:02,17.07,3.24
2017-09-08,15:45:03,17.22,1.62
2017-09-08,15:45:04,17.07,3.24
2017-09-08,15:45:05,17.07,3.24
2017-09-08,15:45:06,17.22,3.24
2017-09-08,15:45:07,17.07,3.24
2017-09-08,15:45:08,17.22,3.24
2017-09-08,15:45:09,17.22,3.24
2017-09-08,15:45:10,17.22,3.24
2017-09-08,15:45:11,17.22,3.24
2017-09-08,15:45:12,17.22,3.24
2017-09-08,15:45:13,17.22,3.24
2017-09-08,15:45:14,17.22,3.24
2017-09-08,15:45:15,17.22,3.24
2017-09-08,15:45:16,17.22,3.24
2017-09-08,15:45:17,17.22,3.24
2017-09-08,15:45:18,17.22,3.24
2017-09-08,15:45:19,17.22,3.24
2017-09-08,15:45:20,17.22,3.24
2017-09-08,15:45:21,17.22,1.62
2017-09-08,15:45:22,17.22,3.24
2017-09-08,15:45:23,17.22,3.24
2017-09-08,15:45:24,17.22,3.24
2017-09-08,15:45:25,17.22,3.24
2017-09-08,15:45:26,17.22,3.24
2017-09-08,15:45:27,17.22,1.62
2017-09-08,15:45:28,17.22,3.24
2017-09-08,15:45:29,17.22,3.24
2017-09-08,15:45:30,17.22,3.24
2017-09-08,15:45:31,17.37,3.24
2017-09-08,15:45:32,17.37,3.24
2017-09-08,15:45:33,17.37,3.24
2017-09-08,15:45:34,17.22,3.24
2017-09-08,15:45:35,17.37,3.24
2017-09-08,15:45:36,17.22,1.62
2017-09-08,15:45:37,17.37,3.24
2017-09-08,15:45:38,17.37,3.24
2017-09-08,15:45:39,17.37,3.24
2017-09-08,15:45:40,17.37,1.62
2017-09-08,15:45:41,17.37,3.24
2017-09-08,15:45:42,17.37,3.24
2017-09-08,15:45:43,17.37,3.24
2017-09-08,15:45:44,17.37,3.24
2017-09-08,15:45:45,17.37,3.24
2017-09-08,15:45:46,17.37,3.24
2017-09-08,15:45:47,17.37,3.24
2017-09-08,15:45:48,17.37,3.24
2017-09-08,15:45:49,17.37,3.24
2017-09-08,15:45:50,17.37,3.24
2017-09-08,15:45:51,17.37,3.24
2017-09-08,15:45:52,17.37,3.24
2017-09-08,15:45:53,17.37,3.24
2017-09-08,15:45:54,17.37,1.62
2017-09-08,15:45:55,17.37,3.24
2017-09-08,15:45:56,17.37,3.24
2017-09-08,15:45:57,17.37,3.24
2017-09-08,15:45:58,17.37,3.24
2017-09-08,15:45:59,17.37,1.62
2017-09-08,15:46:00,17.37,1.62
2017-09-08,15:46:01,17.37,3.24
2017-09-08,15:46:02,17.37,3.24
2017-09-08,15:46:03,17.37,3.24
2017-09-08,15:46:04,17.37,3.24
2017-09-08,15:46:05,17.37,3.24
2017-09-08,15:46:06,17.37,3.24
2017-09-08,15:46:07,17.37,3.24
2017-09-08,15:46:08,17.37,1.62
2017-09-08,15:46:09,17.37,3.24
2017-09-08,15:46:10,17.37,3.24
2017-09-08,15:46:11,17.37,3.24
2017-09-08,15:46:12,17.37,3.24
2017-09-08,15:46:13,17.37,3.24
2017-09-08,15:46:14,17.37,1.62
2017-09-08,15:46:15,17.37,1.62
2017-09-08,15:46:16,17.37,3.24
2017-09-08,15:46:17,17.37,3.24
2017-09-08,15:46:18,17.52,3.24
2017-09-08,15:46:19,17.52,3.24
2017-09-08,15:46:20,17.37,3.24
2017-09-08,15:46:21,17.37,1.62
2017-09-08,15:46:22,17.52,3.24
2017-09-08,15:46:23,17.52,3.24
2017-09-08,15:46:24,17.52,1.62
2017-09-08,15:46:25,17.52,3.24
2017-09-08,15:46:26,17.52,1.62
2017-09-08,15:46:27,17.52,1.62
2017-09-08,15:46:28,17.52,3.24
2017-09-08,15:46:29,17.52,3.24
2017-09-08,15:46:30,17.52,1.62
2017-09-08,15:46:31,17.52,1.62
2017-09-08,15:46:32,17.52,1.62
2017-09-08,15:46:33,17.52,1.62
2017-09-08,15:46:34,17.52,3.24
2017-09-08,15:46:35,17.52,1.62
2017-09-08,15:46:36,17.52,3.24
2017-09-08,15:46:37,17.52,3.24
2017-09-08,15:46:38,17.52,3.24
2017-09-08,15:46:39,17.52,3.24
2017-09-08,15:46:40,17.52,3.24
2017-09-08,15:46:41,17.52,3.24
2017-09-08,15:46:42,17.52,1.62
2017-09-08,15:46:43,17.52,3.24
2017-09-08,15:46:44,17.52,3.24
2017-09-08,15:46:45,17.68,3.24
2017-09-08,15:46:46,17.68,1.62
2017-09-08,15:46:47,17.68,3.24
2017-09-08,15:46:48,17.52,1.62
2017-09-08,15:46:49,17.68,3.24
2017-09-08,15:46:50,17.52,3.24
2017-09-08,15:46:51,17.68,1.62
2017-09-08,15:46:52,17.68,3.24
2017-09-08,15:46:53,17.68,3.24
2017-09-08,15:46:54,17.68,1.62
2017-09-08,15:46:55,17.68,3.24
2017-09-08,15:46:56,17.68,1.62
2017-09-08,15:46:57,17.52,1.62
2017-09-08,15:46:58,17.68,3.24
2017-09-08,15:46:59,17.68,3.24
2017-09-08,15:47:00,17.68,1.62
2017-09-08,15:47:01,17.68,3.24
2017-09-08,15:47:02,17.68,3.24
2017-09-08,15:47:03,17.68,3.24
2017-09-08,15:47:04,17.68,3.24
2017-09-08,15:47:05,17.68,3.24
2017-09-08,15:47:06,17.68,3.24
2017-09-08,15:47:07,17.68,1.62
2017-09-08,15:47:08,17.68,3.24
2017-09-08,15:47:09,17.68,3.24
2017-09-08,15:47:10,17.68,3.24
2017-09-08,15:47:11,17.68,3.24
2017-09-08,15:47:12,17.68,1.62
2017-09-08,15:47:13,17.68,3.24
2017-09-08,15:47:14,17.68,1.62
2017-09-08,15:47:15,17.68,3.24
2017-09-08,15:47:16,17.68,3.24
2017-09-08,15:47:17,17.68,3.24
2017-09-08,15:47:18,17.68,3.24
2017-09-08,15:47:19,17.68,1.62
2017-09-08,15:47:20,17.68,3.24
2017-09-08,15:47:21,17.68,1.62
2017-09-08,15:47:22,17.68,3.24
2017-09-08,15:47:23,17.68,3.24
2017-09-08,15:47:24,17.68,1.62
2017-09-08,15:47:25,17.68,3.24
2017-09-08,15:47:26,17.68,1.62
2017-09-08,15:47:27,17.68,1.62
2017-09-08,15:47:28,17.83,3.24
2017-09-08,15:47:29,17.83,1.62
2017-09-08,15:47:30,17.83,1.62
2017-09-08,15:47:31,17.83,3.24
2017-09-08,15:47:32,17.83,1.62
2017-09-08,15:47:33,17.83,3.24
2017-09-08,15:47:34,17.83,3.24
2017-09-08,15:47:35,17.83,3.24
2017-09-08,15:47:36,17.83,3.24
2017-09-08,15:47:37,17.83,1.62
2017-09-08,15:47:38,17.83,3.24
2017-09-08,15:47:39,17.83,3.24
2017-09-08,15:47:40,17.83,3.24
2017-09-08,15:47:41,17.83,3.24
2017-09-08,15:47:42,17.83,1.62
2017-09-08,15:47:43,17.83,3.24
2017-09-08,15:47:44,17.83,1.62
2017-09-08,15:47:45,17.83,3.24
2017-09-08,15:47:46,17.83,1.62
2017-09-08,15:47:47,17.83,1.62
2017-09-08,15:47:48,17.83,3.24
2017-09-08,15:47:49,17.83,3.24
2017-09-08,15:47:50,17.83,3.24
2017-09-08,15:47:51,17.83,1.62
2017-09-08,15:47:52,17.83,3.24
2017-09-08,15:47:53,17.83,3.24
2017-09-08,15:47:54,17.83,1.62
2017-09-08,15:47:55,17.83,1.62
2017-09-08,15:47:56,17.83,3.24
2017-09-08,15:47:57,17.83,1.62
2017-09-08,15:47:58,17.83,3.24
2017-09-08,15:47:59,17.83,1.62
2017-09-08,15:48:00,17.83,1.62
2017-09-08,15:48:01,17.83,1.62
2017-09-08,15:48:02,17.83,1.62
2017-09-08,15:48:03,17.83,3.24
2017-09-08,15:48:04,17.83,1.62
2017-09-08,15:48:05,17.83,3.24
2017-09-08,15:48:06,17.83,1.62
2017-09-08,15:48:07,17.83,3.24
2017-09-08,15:48:08,17.83,1.62
2017-09-08,15:48:09,17.83,3.24
2017-09-08,15:48:10,17.99,3.24
2017-09-08,15:48:11,17.99,1.62
2017-09-08,15:48:12,17.83,3.24
2017-09-08,15:48:13,17.83,3.24
2017-09-08,15:48:14,17.83,3.24
2017-09-08,15:48:15,17.99,3.24
2017-09-08,15:48:16,17.99,3.24
2017-09-08,15:48:17,17.99,3.24
2017-09-08,15:48:18,17.99,3.24
2017-09-08,15:48:19,17.83,1.62
2017-09-08,15:48:20,17.83,3.24
2017-09-08,15:48:21,17.99,1.62
2017-09-08,15:48:22,17.99,1.62
2017-09-08,15:48:23,17.99,1.62
2017-09-08,15:48:24,17.99,3.24
2017-09-08,15:48:25,17.99,3.24
2017-09-08,15:48:26,17.99,3.24
2017-09-08,15:48:27,17.83,1.62
2017-09-08,15:48:28,17.99,1.62
2017-09-08,15:48:29,17.83,1.62
2017-09-08,15:48:30,17.99,1.62
2017-09-08,15:48:31,17.99,3.24
2017-09-08,15:48:32,17.99,1.62
2017-09-08,15:48:33,17.99,1.62
2017-09-08,15:48:34,17.99,1.62
2017-09-08,15:48:35,17.99,1.62
2017-09-08,15:48:36,17.99,3.24
2017-09-08,15:48:37,17.99,3.24
2017-09-08,15:48:38,17.99,1.62
2017-09-08,15:48:39,17.99,1.62
2017-09-08,15:48:40,17.99,1.62
