Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2017-09-21 17:21:01 (UTC-3)
Study Start Time: 2017-09-21 17:21:01
Study Stop Time: 2017-09-21 17:56:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,17:42:33,15.88,0.00
2017-09-21,17:42:34,15.88,0.00
2017-09-21,17:42:35,15.88,1.98
2017-09-21,17:42:36,15.88,0.00
2017-09-21,17:42:37,15.88,0.00
2017-09-21,17:42:38,15.88,0.00
2017-09-21,17:42:39,15.88,0.00
2017-09-21,17:42:40,15.88,0.00
2017-09-21,17:42:41,15.88,0.00
2017-09-21,17:42:42,15.88,0.00
2017-09-21,17:42:43,15.88,0.00
2017-09-21,17:42:44,15.79,0.00
2017-09-21,17:42:45,15.59,0.00
2017-09-21,17:42:46,15.40,0.00
2017-09-21,17:42:47,15.31,0.00
2017-09-21,17:42:48,15.11,0.00
2017-09-21,17:42:49,15.02,0.00
2017-09-21,17:42:50,14.92,-1.99
2017-09-21,17:42:51,14.73,-1.99
2017-09-21,17:42:52,14.63,0.00
2017-09-21,17:42:53,14.54,0.00
2017-09-21,17:42:54,14.54,0.00
2017-09-21,17:42:55,14.44,-1.99
2017-09-21,17:42:56,14.44,0.00
2017-09-21,17:42:57,14.44,0.00
2017-09-21,17:42:58,14.35,0.00
2017-09-21,17:42:59,14.44,0.00
2017-09-21,17:43:00,14.44,0.00
2017-09-21,17:43:01,14.35,0.00
2017-09-21,17:43:02,14.25,0.00
2017-09-21,17:43:03,14.25,-1.99
2017-09-21,17:43:04,14.25,-1.99
2017-09-21,17:43:05,14.25,-1.99
2017-09-21,17:43:06,14.16,0.00
2017-09-21,17:43:07,14.06,0.00
2017-09-21,17:43:08,14.16,-1.99
2017-09-21,17:43:09,14.06,0.00
2017-09-21,17:43:10,14.06,0.00
2017-09-21,17:43:11,14.06,0.00
2017-09-21,17:43:12,14.06,-1.99
2017-09-21,17:43:13,14.06,-1.99
2017-09-21,17:43:14,14.06,0.00
2017-09-21,17:43:15,13.97,-1.99
2017-09-21,17:43:16,13.97,-1.99
2017-09-21,17:43:17,13.97,-1.99
2017-09-21,17:43:18,13.97,0.00
2017-09-21,17:43:19,13.87,-1.99
2017-09-21,17:43:20,13.97,0.00
2017-09-21,17:43:21,13.97,0.00
2017-09-21,17:43:22,13.97,0.00
2017-09-21,17:43:23,13.87,0.00
2017-09-21,17:43:24,13.87,0.00
2017-09-21,17:43:25,13.87,0.00
2017-09-21,17:43:26,13.87,-1.99
2017-09-21,17:43:27,13.87,0.00
2017-09-21,17:43:28,13.87,-1.99
2017-09-21,17:43:29,13.87,-1.99
2017-09-21,17:43:30,13.87,-1.99
2017-09-21,17:43:31,13.87,0.00
2017-09-21,17:43:32,13.87,-1.99
2017-09-21,17:43:33,13.87,-1.99
2017-09-21,17:43:34,13.87,-1.99
2017-09-21,17:43:35,13.78,-1.99
2017-09-21,17:43:36,13.78,0.00
2017-09-21,17:43:37,13.87,-1.99
2017-09-21,17:43:38,13.87,-1.99
2017-09-21,17:43:39,13.87,-1.99
2017-09-21,17:43:40,13.78,-1.99
2017-09-21,17:43:41,13.87,0.00
2017-09-21,17:43:42,13.87,0.00
2017-09-21,17:43:43,13.78,-1.99
2017-09-21,17:43:44,13.87,-1.99
2017-09-21,17:43:45,13.87,0.00
2017-09-21,17:43:46,13.78,0.00
2017-09-21,17:43:47,13.87,-1.99
2017-09-21,17:43:48,13.78,-1.99
2017-09-21,17:43:49,13.78,-1.99
2017-09-21,17:43:50,13.87,-1.99
2017-09-21,17:43:51,13.68,-1.99
2017-09-21,17:43:52,13.68,0.00
2017-09-21,17:43:53,13.78,-1.99
2017-09-21,17:43:54,13.68,-1.99
2017-09-21,17:43:55,13.78,-1.99
2017-09-21,17:43:56,13.78,-1.99
2017-09-21,17:43:57,13.78,-1.99
2017-09-21,17:43:58,13.78,-1.99
2017-09-21,17:43:59,13.87,-1.99
2017-09-21,17:44:00,13.87,0.00
2017-09-21,17:44:01,13.78,0.00
2017-09-21,17:44:02,13.78,-1.99
2017-09-21,17:44:03,13.78,-1.99
2017-09-21,17:44:04,13.78,0.00
2017-09-21,17:44:05,13.68,0.00
2017-09-21,17:44:06,13.78,0.00
2017-09-21,17:44:07,13.78,0.00
2017-09-21,17:44:08,13.78,0.00
2017-09-21,17:44:09,13.78,0.00
2017-09-21,17:44:10,13.78,0.00
2017-09-21,17:44:11,13.78,-1.99
2017-09-21,17:44:12,13.78,-1.99
2017-09-21,17:44:13,13.78,-1.99
2017-09-21,17:44:14,13.78,-1.99
2017-09-21,17:44:15,13.78,-1.99
2017-09-21,17:44:16,13.78,0.00
2017-09-21,17:44:17,13.78,-1.99
2017-09-21,17:44:18,13.78,-1.99
2017-09-21,17:44:19,13.78,0.00
2017-09-21,17:44:20,13.78,0.00
2017-09-21,17:44:21,13.78,-1.99
2017-09-21,17:44:22,13.78,-1.99
2017-09-21,17:44:23,13.78,-1.99
2017-09-21,17:44:24,13.78,-1.99
2017-09-21,17:44:25,13.78,-1.99
2017-09-21,17:44:26,13.78,-1.99
2017-09-21,17:44:27,13.78,0.00
2017-09-21,17:44:28,13.78,0.00
2017-09-21,17:44:29,13.78,0.00
2017-09-21,17:44:30,13.78,0.00
2017-09-21,17:44:31,13.78,-1.99
2017-09-21,17:44:32,13.78,0.00
2017-09-21,17:44:33,13.78,-1.99
2017-09-21,17:44:34,13.78,-1.99
2017-09-21,17:44:35,13.78,0.00
2017-09-21,17:44:36,13.78,-1.99
2017-09-21,17:44:37,13.87,-1.99
2017-09-21,17:44:38,13.87,-1.99
2017-09-21,17:44:39,13.78,0.00
2017-09-21,17:44:40,13.87,-1.99
2017-09-21,17:44:41,13.78,0.00
2017-09-21,17:44:42,13.87,0.00
2017-09-21,17:44:43,13.78,0.00
2017-09-21,17:44:44,13.87,0.00
2017-09-21,17:44:45,13.87,0.00
2017-09-21,17:44:46,13.87,-1.99
2017-09-21,17:44:47,13.87,0.00
2017-09-21,17:44:48,13.97,-1.99
2017-09-21,17:44:49,13.87,0.00
2017-09-21,17:44:50,13.87,0.00
2017-09-21,17:44:51,13.87,-1.99
2017-09-21,17:44:52,13.87,-1.99
2017-09-21,17:44:53,13.87,-1.99
2017-09-21,17:44:54,13.87,0.00
2017-09-21,17:44:55,13.87,-1.99
2017-09-21,17:44:56,13.87,-1.99
2017-09-21,17:44:57,13.87,0.00
2017-09-21,17:44:58,13.87,-1.99
2017-09-21,17:44:59,13.87,-1.99
2017-09-21,17:45:00,13.87,0.00
2017-09-21,17:45:01,13.87,-1.99
2017-09-21,17:45:02,13.87,-1.99
2017-09-21,17:45:03,13.97,0.00
2017-09-21,17:45:04,13.87,0.00
2017-09-21,17:45:05,13.87,-1.99
2017-09-21,17:45:06,13.87,0.00
2017-09-21,17:45:07,13.87,0.00
2017-09-21,17:45:08,13.87,0.00
2017-09-21,17:45:09,13.87,-1.99
2017-09-21,17:45:10,13.87,0.00
2017-09-21,17:45:11,13.87,-1.99
2017-09-21,17:45:12,13.87,0.00
2017-09-21,17:45:13,13.87,-1.99
2017-09-21,17:45:14,13.87,-1.99
2017-09-21,17:45:15,13.87,-1.99
2017-09-21,17:45:16,13.87,-1.99
2017-09-21,17:45:17,13.87,0.00
2017-09-21,17:45:18,13.87,-1.99
2017-09-21,17:45:19,13.87,-1.99
2017-09-21,17:45:20,13.87,0.00
2017-09-21,17:45:21,13.87,-1.99
2017-09-21,17:45:22,13.87,-1.99
2017-09-21,17:45:23,13.87,-1.99
2017-09-21,17:45:24,13.87,-1.99
2017-09-21,17:45:25,13.87,-1.99
2017-09-21,17:45:26,13.87,0.00
2017-09-21,17:45:27,13.87,-1.99
2017-09-21,17:45:28,13.87,-1.99
2017-09-21,17:45:29,13.87,-1.99
2017-09-21,17:45:30,13.87,0.00
2017-09-21,17:45:31,13.87,0.00
2017-09-21,17:45:32,13.87,-1.99
2017-09-21,17:45:33,13.87,-1.99
2017-09-21,17:45:34,13.87,0.00
2017-09-21,17:45:35,13.87,-1.99
2017-09-21,17:45:36,13.87,0.00
2017-09-21,17:45:37,13.87,-1.99
2017-09-21,17:45:38,13.78,-1.99
2017-09-21,17:45:39,13.78,-1.99
2017-09-21,17:45:40,13.87,0.00
2017-09-21,17:45:41,13.87,0.00
2017-09-21,17:45:42,13.78,-1.99
2017-09-21,17:45:43,13.78,0.00
2017-09-21,17:45:44,13.78,0.00
2017-09-21,17:45:45,13.87,-1.99
2017-09-21,17:45:46,13.78,0.00
2017-09-21,17:45:47,13.78,0.00
2017-09-21,17:45:48,13.87,0.00
2017-09-21,17:45:49,13.87,-1.99
2017-09-21,17:45:50,13.87,-1.99
2017-09-21,17:45:51,13.87,-1.99
2017-09-21,17:45:52,13.87,-1.99
2017-09-21,17:45:53,13.87,-1.99
2017-09-21,17:45:54,13.87,-1.99
2017-09-21,17:45:55,13.87,-1.99
2017-09-21,17:45:56,13.87,0.00
2017-09-21,17:45:57,13.87,0.00
2017-09-21,17:45:58,13.87,0.00
2017-09-21,17:45:59,13.87,-1.99
2017-09-21,17:46:00,13.87,0.00
2017-09-21,17:46:01,13.87,0.00
2017-09-21,17:46:02,13.87,-1.99
2017-09-21,17:46:03,13.87,0.00
2017-09-21,17:46:04,13.87,-1.99
2017-09-21,17:46:05,13.87,-1.99
2017-09-21,17:46:06,13.87,-1.99
2017-09-21,17:46:07,13.87,0.00
2017-09-21,17:46:08,13.87,-1.99
2017-09-21,17:46:09,13.87,-1.99
2017-09-21,17:46:10,13.87,-1.99
2017-09-21,17:46:11,13.87,-1.99
2017-09-21,17:46:12,13.87,-1.99
2017-09-21,17:46:13,13.78,0.00
2017-09-21,17:46:14,13.87,0.00
2017-09-21,17:46:15,13.87,-1.99
2017-09-21,17:46:16,13.87,-1.99
2017-09-21,17:46:17,13.78,0.00
2017-09-21,17:46:18,13.87,-1.99
2017-09-21,17:46:19,13.78,-1.99
2017-09-21,17:46:20,13.87,-1.99
2017-09-21,17:46:21,13.87,0.00
2017-09-21,17:46:22,13.87,0.00
2017-09-21,17:46:23,13.78,-1.99
2017-09-21,17:46:24,13.78,-1.99
2017-09-21,17:46:25,13.87,0.00
2017-09-21,17:46:26,13.87,0.00
2017-09-21,17:46:27,13.87,0.00
2017-09-21,17:46:28,13.87,0.00
2017-09-21,17:46:29,13.87,0.00
2017-09-21,17:46:30,13.87,0.00
2017-09-21,17:46:31,13.87,-1.99
2017-09-21,17:46:32,13.87,0.00
2017-09-21,17:46:33,13.87,0.00
2017-09-21,17:46:34,13.87,0.00
2017-09-21,17:46:35,13.87,0.00
2017-09-21,17:46:36,13.78,-1.99
2017-09-21,17:46:37,13.87,-1.99
2017-09-21,17:46:38,13.87,0.00
2017-09-21,17:46:39,13.78,0.00
2017-09-21,17:46:40,13.87,0.00
2017-09-21,17:46:41,13.87,0.00
2017-09-21,17:46:42,13.87,-1.99
2017-09-21,17:46:43,13.87,0.00
2017-09-21,17:46:44,13.87,0.00
2017-09-21,17:46:45,13.87,0.00
2017-09-21,17:46:46,13.87,0.00
2017-09-21,17:46:47,13.78,0.00
2017-09-21,17:46:48,13.87,0.00
2017-09-21,17:46:49,13.87,-1.99
2017-09-21,17:46:50,13.87,0.00
2017-09-21,17:46:51,13.78,-1.99
2017-09-21,17:46:52,13.87,-1.99
2017-09-21,17:46:53,13.78,-1.99
2017-09-21,17:46:54,13.87,-1.99
2017-09-21,17:46:55,13.87,0.00
2017-09-21,17:46:56,13.87,-1.99
2017-09-21,17:46:57,13.87,0.00
2017-09-21,17:46:58,13.87,-1.99
2017-09-21,17:46:59,13.78,0.00
2017-09-21,17:47:00,13.87,0.00
2017-09-21,17:47:01,13.87,0.00
2017-09-21,17:47:02,13.87,0.00
2017-09-21,17:47:03,13.87,0.00
2017-09-21,17:47:04,13.87,0.00
2017-09-21,17:47:05,13.78,-1.99
2017-09-21,17:47:06,13.78,-1.99
2017-09-21,17:47:07,13.78,-1.99
2017-09-21,17:47:08,13.78,0.00
2017-09-21,17:47:09,13.87,0.00
2017-09-21,17:47:10,13.87,-1.99
2017-09-21,17:47:11,13.78,-1.99
2017-09-21,17:47:12,13.87,0.00
2017-09-21,17:47:13,13.87,0.00
2017-09-21,17:47:14,13.87,0.00
2017-09-21,17:47:15,13.87,-1.99
2017-09-21,17:47:16,13.87,0.00
2017-09-21,17:47:17,13.87,-1.99
2017-09-21,17:47:18,13.87,0.00
2017-09-21,17:47:19,13.87,0.00
2017-09-21,17:47:20,13.87,0.00
2017-09-21,17:47:21,13.87,0.00
2017-09-21,17:47:22,13.78,0.00
2017-09-21,17:47:23,13.78,-1.99
2017-09-21,17:47:24,13.78,-1.99
2017-09-21,17:47:25,13.78,-1.99
2017-09-21,17:47:26,13.87,-1.99
2017-09-21,17:47:27,13.78,-1.99
2017-09-21,17:47:28,13.87,0.00
2017-09-21,17:47:29,13.87,0.00
2017-09-21,17:47:30,13.87,-1.99
2017-09-21,17:47:31,13.87,-1.99
2017-09-21,17:47:32,13.87,0.00
2017-09-21,17:47:33,13.78,-1.99
2017-09-21,17:47:34,13.87,0.00
2017-09-21,17:47:35,13.87,0.00
2017-09-21,17:47:36,13.87,0.00
2017-09-21,17:47:37,13.87,-1.99
2017-09-21,17:47:38,13.78,0.00
2017-09-21,17:47:39,13.87,0.00
2017-09-21,17:47:40,13.87,-1.99
2017-09-21,17:47:41,13.87,-1.99
2017-09-21,17:47:42,13.87,-1.99
2017-09-21,17:47:43,13.87,0.00
2017-09-21,17:47:44,13.87,0.00
2017-09-21,17:47:45,13.87,0.00
2017-09-21,17:47:46,13.87,0.00
2017-09-21,17:47:47,13.87,-1.99
2017-09-21,17:47:48,13.87,0.00
2017-09-21,17:47:49,13.87,-1.99
2017-09-21,17:47:50,13.87,0.00
2017-09-21,17:47:51,13.87,0.00
2017-09-21,17:47:52,13.87,-1.99
2017-09-21,17:47:53,13.87,0.00
2017-09-21,17:47:54,13.87,-1.99
2017-09-21,17:47:55,13.78,-1.99
2017-09-21,17:47:56,13.78,-1.99
2017-09-21,17:47:57,13.87,-1.99
2017-09-21,17:47:58,13.78,-1.99
2017-09-21,17:47:59,13.87,-1.99
2017-09-21,17:48:00,13.87,0.00
2017-09-21,17:48:01,13.87,-1.99
2017-09-21,17:48:02,13.78,0.00
2017-09-21,17:48:03,13.87,0.00
2017-09-21,17:48:04,13.87,-1.99
2017-09-21,17:48:05,13.78,0.00
2017-09-21,17:48:06,13.78,-1.99
2017-09-21,17:48:07,13.78,0.00
2017-09-21,17:48:08,13.78,0.00
2017-09-21,17:48:09,13.78,-1.99
2017-09-21,17:48:10,13.78,0.00
2017-09-21,17:48:11,13.87,-1.99
2017-09-21,17:48:12,13.78,-1.99
2017-09-21,17:48:13,13.87,0.00
2017-09-21,17:48:14,13.87,-1.99
2017-09-21,17:48:15,13.87,-1.99
2017-09-21,17:48:16,13.78,-1.99
2017-09-21,17:48:17,13.87,0.00
2017-09-21,17:48:18,13.87,-1.99
2017-09-21,17:48:19,13.87,-1.99
2017-09-21,17:48:20,13.87,-1.99
2017-09-21,17:48:21,13.87,-1.99
2017-09-21,17:48:22,13.87,-1.99
2017-09-21,17:48:23,13.87,-1.99
2017-09-21,17:48:24,13.87,0.00
2017-09-21,17:48:25,13.87,0.00
2017-09-21,17:48:26,13.87,0.00
2017-09-21,17:48:27,13.87,0.00
2017-09-21,17:48:28,13.87,0.00
2017-09-21,17:48:29,13.87,-1.99
2017-09-21,17:48:30,13.87,0.00
2017-09-21,17:48:31,13.87,-1.99
2017-09-21,17:48:32,13.87,0.00
2017-09-21,17:48:33,13.87,-1.99
2017-09-21,17:48:34,13.87,0.00
2017-09-21,17:48:35,13.87,-1.99
2017-09-21,17:48:36,13.87,0.00
2017-09-21,17:48:37,13.87,-1.99
2017-09-21,17:48:38,13.87,-1.99
2017-09-21,17:48:39,13.87,-1.99
2017-09-21,17:48:40,13.87,-1.99
2017-09-21,17:48:41,13.87,-1.99
2017-09-21,17:48:42,13.87,0.00
2017-09-21,17:48:43,13.78,-1.99
2017-09-21,17:48:44,13.87,-1.99
2017-09-21,17:48:45,13.78,0.00
2017-09-21,17:48:46,13.87,-1.99
2017-09-21,17:48:47,13.97,0.00
2017-09-21,17:48:48,13.87,-1.99
2017-09-21,17:48:49,13.87,0.00
2017-09-21,17:48:50,13.87,0.00
2017-09-21,17:48:51,13.78,-1.99
2017-09-21,17:48:52,13.87,0.00
2017-09-21,17:48:53,13.87,-1.99
2017-09-21,17:48:54,13.87,0.00
2017-09-21,17:48:55,13.87,-1.99
2017-09-21,17:48:56,13.97,0.00
2017-09-21,17:48:57,13.87,0.00
2017-09-21,17:48:58,13.87,0.00
2017-09-21,17:48:59,13.87,0.00
2017-09-21,17:49:00,13.87,0.00
2017-09-21,17:49:01,13.97,0.00
2017-09-21,17:49:02,13.97,0.00
2017-09-21,17:49:03,13.87,-1.99
2017-09-21,17:49:04,13.87,0.00
2017-09-21,17:49:05,13.97,0.00
2017-09-21,17:49:06,13.97,0.00
2017-09-21,17:49:07,13.87,0.00
2017-09-21,17:49:08,13.87,-1.99
2017-09-21,17:49:09,13.97,-1.99
2017-09-21,17:49:10,13.97,0.00
2017-09-21,17:49:11,13.97,0.00
2017-09-21,17:49:12,13.97,-1.99
2017-09-21,17:49:13,13.97,-1.99
2017-09-21,17:49:14,13.97,-1.99
2017-09-21,17:49:15,13.97,0.00
2017-09-21,17:49:16,13.97,-1.99
2017-09-21,17:49:17,13.97,0.00
2017-09-21,17:49:18,13.97,-1.99
2017-09-21,17:49:19,13.97,0.00
2017-09-21,17:49:20,14.06,0.00
2017-09-21,17:49:21,13.97,0.00
2017-09-21,17:49:22,13.97,0.00
2017-09-21,17:49:23,13.87,0.00
2017-09-21,17:49:24,13.97,0.00
2017-09-21,17:49:25,13.97,0.00
2017-09-21,17:49:26,13.97,0.00
2017-09-21,17:49:27,13.87,0.00
2017-09-21,17:49:28,13.87,0.00
2017-09-21,17:49:29,14.06,-1.99
2017-09-21,17:49:30,14.06,-1.99
2017-09-21,17:49:31,13.87,-1.99
2017-09-21,17:49:32,13.87,-1.99
2017-09-21,17:49:33,13.97,0.00
2017-09-21,17:49:34,13.97,0.00
2017-09-21,17:49:35,14.06,-1.99
2017-09-21,17:49:36,13.87,-1.99
2017-09-21,17:49:37,14.06,-1.99
2017-09-21,17:49:38,14.06,-1.99
2017-09-21,17:49:39,13.97,-1.99
2017-09-21,17:49:40,13.97,0.00
2017-09-21,17:49:41,14.06,-1.99
2017-09-21,17:49:42,14.06,-1.99
2017-09-21,17:49:43,13.97,0.00
2017-09-21,17:49:44,14.06,-1.99
2017-09-21,17:49:45,14.06,-1.99
2017-09-21,17:49:46,14.06,0.00
2017-09-21,17:49:47,13.97,-1.99
2017-09-21,17:49:48,14.06,0.00
2017-09-21,17:49:49,13.97,-1.99
2017-09-21,17:49:50,13.97,-1.99
2017-09-21,17:49:51,13.97,-1.99
2017-09-21,17:49:52,13.97,0.00
2017-09-21,17:49:53,14.06,-1.99
2017-09-21,17:49:54,14.06,-1.99
2017-09-21,17:49:55,13.97,-1.99
2017-09-21,17:49:56,14.06,-1.99
2017-09-21,17:49:57,13.97,0.00
2017-09-21,17:49:58,14.06,-1.99
2017-09-21,17:49:59,13.97,-1.99
2017-09-21,17:50:00,14.06,0.00
2017-09-21,17:50:01,14.06,-1.99
2017-09-21,17:50:02,14.06,-1.99
2017-09-21,17:50:03,13.97,0.00
2017-09-21,17:50:04,13.97,0.00
2017-09-21,17:50:05,14.06,-1.99
2017-09-21,17:50:06,14.06,-1.99
2017-09-21,17:50:07,13.97,0.00
2017-09-21,17:50:08,14.06,-1.99
2017-09-21,17:50:09,14.06,-1.99
2017-09-21,17:50:10,14.06,-1.99
2017-09-21,17:50:11,14.06,-1.99
2017-09-21,17:50:12,14.06,0.00
2017-09-21,17:50:13,13.97,0.00
2017-09-21,17:50:14,14.06,0.00
2017-09-21,17:50:15,14.06,-1.99
2017-09-21,17:50:16,14.06,-1.99
2017-09-21,17:50:17,14.06,-1.99
2017-09-21,17:50:18,14.06,0.00
2017-09-21,17:50:19,14.06,0.00
2017-09-21,17:50:20,14.06,0.00
2017-09-21,17:50:21,14.06,0.00
2017-09-21,17:50:22,14.06,0.00
2017-09-21,17:50:23,14.06,-1.99
2017-09-21,17:50:24,14.06,-1.99
2017-09-21,17:50:25,14.06,0.00
2017-09-21,17:50:26,14.06,-1.99
2017-09-21,17:50:27,14.06,0.00
2017-09-21,17:50:28,14.06,0.00
2017-09-21,17:50:29,14.06,-1.99
2017-09-21,17:50:30,14.06,0.00
2017-09-21,17:50:31,14.06,0.00
2017-09-21,17:50:32,14.06,0.00
2017-09-21,17:50:33,14.06,0.00
2017-09-21,17:50:34,14.06,-1.99
2017-09-21,17:50:35,14.06,0.00
2017-09-21,17:50:36,14.06,-1.99
2017-09-21,17:50:37,14.06,0.00
2017-09-21,17:50:38,14.06,0.00
2017-09-21,17:50:39,14.06,-1.99
2017-09-21,17:50:40,14.06,0.00
2017-09-21,17:50:41,14.06,-1.99
2017-09-21,17:50:42,14.06,0.00
2017-09-21,17:50:43,14.06,-1.99
2017-09-21,17:50:44,14.06,-1.99
2017-09-21,17:50:45,14.06,0.00
2017-09-21,17:50:46,14.06,-1.99
2017-09-21,17:50:47,14.06,0.00
2017-09-21,17:50:48,14.06,0.00
2017-09-21,17:50:49,14.06,-1.99
2017-09-21,17:50:50,14.06,-1.99
2017-09-21,17:50:51,14.06,0.00
2017-09-21,17:50:52,14.06,0.00
2017-09-21,17:50:53,14.06,-1.99
2017-09-21,17:50:54,14.06,-1.99
2017-09-21,17:50:55,14.06,-1.99
2017-09-21,17:50:56,14.06,0.00
2017-09-21,17:50:57,14.06,0.00
2017-09-21,17:50:58,14.06,0.00
2017-09-21,17:50:59,14.06,0.00
2017-09-21,17:51:00,14.16,-1.99
2017-09-21,17:51:01,14.06,0.00
2017-09-21,17:51:02,14.06,-1.99
2017-09-21,17:51:03,14.06,0.00
2017-09-21,17:51:04,14.16,0.00
2017-09-21,17:51:05,14.16,-1.99
2017-09-21,17:51:06,14.16,0.00
2017-09-21,17:51:07,14.16,-1.99
2017-09-21,17:51:08,14.16,0.00
2017-09-21,17:51:09,14.06,0.00
2017-09-21,17:51:10,14.16,0.00
2017-09-21,17:51:11,14.06,-1.99
2017-09-21,17:51:12,14.06,0.00
2017-09-21,17:51:13,14.16,-1.99
2017-09-21,17:51:14,14.06,0.00
2017-09-21,17:51:15,14.16,0.00
2017-09-21,17:51:16,14.16,-1.99
2017-09-21,17:51:17,14.06,0.00
2017-09-21,17:51:18,14.16,-1.99
2017-09-21,17:51:19,14.16,-1.99
2017-09-21,17:51:20,14.16,-1.99
2017-09-21,17:51:21,14.25,0.00
2017-09-21,17:51:22,14.16,-1.99
2017-09-21,17:51:23,14.16,0.00
2017-09-21,17:51:24,14.16,0.00
2017-09-21,17:51:25,14.16,-1.99
2017-09-21,17:51:26,14.25,0.00
2017-09-21,17:51:27,14.06,0.00
2017-09-21,17:51:28,14.25,0.00
2017-09-21,17:51:29,14.25,0.00
2017-09-21,17:51:30,14.25,0.00
2017-09-21,17:51:31,14.25,-1.99
2017-09-21,17:51:32,14.25,-1.99
2017-09-21,17:51:33,14.06,0.00
2017-09-21,17:51:34,14.25,-1.99
2017-09-21,17:51:35,14.25,-1.99
2017-09-21,17:51:36,14.16,0.00
2017-09-21,17:51:37,14.25,0.00
2017-09-21,17:51:38,14.16,-1.99
2017-09-21,17:51:39,14.16,0.00
2017-09-21,17:51:40,14.25,-1.99
2017-09-21,17:51:41,14.16,0.00
2017-09-21,17:51:42,14.25,0.00
2017-09-21,17:51:43,14.25,-1.99
2017-09-21,17:51:44,14.16,-1.99
2017-09-21,17:51:45,14.16,-1.99
2017-09-21,17:51:46,14.25,-1.99
2017-09-21,17:51:47,14.25,-1.99
2017-09-21,17:51:48,14.25,-1.99
2017-09-21,17:51:49,14.25,-1.99
2017-09-21,17:51:50,14.25,0.00
2017-09-21,17:51:51,14.25,-1.99
2017-09-21,17:51:52,14.25,-1.99
2017-09-21,17:51:53,14.25,-1.99
2017-09-21,17:51:54,14.25,-1.99
2017-09-21,17:51:55,14.25,-1.99
2017-09-21,17:51:56,14.25,-1.99
2017-09-21,17:51:57,14.25,-1.99
2017-09-21,17:51:58,14.25,0.00
2017-09-21,17:51:59,14.25,0.00
2017-09-21,17:52:00,14.25,-1.99
2017-09-21,17:52:01,14.25,0.00
2017-09-21,17:52:02,14.25,-1.99
2017-09-21,17:52:03,14.25,0.00
2017-09-21,17:52:04,14.25,0.00
2017-09-21,17:52:05,14.25,0.00
2017-09-21,17:52:06,14.25,0.00
2017-09-21,17:52:07,14.25,-1.99
2017-09-21,17:52:08,14.35,-1.99
2017-09-21,17:52:09,14.25,-1.99
2017-09-21,17:52:10,14.25,-1.99
2017-09-21,17:52:11,14.25,-1.99
2017-09-21,17:52:12,14.25,0.00
2017-09-21,17:52:13,14.25,0.00
2017-09-21,17:52:14,14.35,0.00
2017-09-21,17:52:15,14.25,0.00
2017-09-21,17:52:16,14.25,0.00
2017-09-21,17:52:17,14.25,-1.99
2017-09-21,17:52:18,14.25,-1.99
2017-09-21,17:52:19,14.35,-1.99
2017-09-21,17:52:20,14.35,0.00
2017-09-21,17:52:21,14.35,-1.99
2017-09-21,17:52:22,14.25,-1.99
2017-09-21,17:52:23,14.25,0.00
2017-09-21,17:52:24,14.25,0.00
2017-09-21,17:52:25,14.35,0.00
2017-09-21,17:52:26,14.25,0.00
2017-09-21,17:52:27,14.25,0.00
2017-09-21,17:52:28,14.35,-1.99
2017-09-21,17:52:29,14.35,0.00
2017-09-21,17:52:30,14.25,0.00
2017-09-21,17:52:31,14.35,-1.99
2017-09-21,17:52:32,14.25,-1.99
2017-09-21,17:52:33,14.35,-1.99
2017-09-21,17:52:34,14.25,-1.99
2017-09-21,17:52:35,14.25,-1.99
2017-09-21,17:52:36,14.44,-1.99
2017-09-21,17:52:37,14.25,-1.99
2017-09-21,17:52:38,14.35,-1.99
2017-09-21,17:52:39,14.35,-1.99
2017-09-21,17:52:40,14.35,-1.99
2017-09-21,17:52:41,14.44,0.00
2017-09-21,17:52:42,14.44,-1.99
2017-09-21,17:52:43,14.44,0.00
2017-09-21,17:52:44,14.35,0.00
2017-09-21,17:52:45,14.44,-1.99
2017-09-21,17:52:46,14.35,-1.99
2017-09-21,17:52:47,14.44,-1.99
2017-09-21,17:52:48,14.44,-1.99
2017-09-21,17:52:49,14.44,0.00
2017-09-21,17:52:50,14.44,-1.99
2017-09-21,17:52:51,14.35,-1.99
2017-09-21,17:52:52,14.44,0.00
2017-09-21,17:52:53,14.44,0.00
2017-09-21,17:52:54,14.44,0.00
2017-09-21,17:52:55,14.35,0.00
2017-09-21,17:52:56,14.44,-1.99
2017-09-21,17:52:57,14.44,0.00
2017-09-21,17:52:58,14.44,0.00
2017-09-21,17:52:59,14.35,0.00
2017-09-21,17:53:00,14.44,-1.99
2017-09-21,17:53:01,14.35,-1.99
2017-09-21,17:53:02,14.44,0.00
2017-09-21,17:53:03,14.44,-1.99
2017-09-21,17:53:04,14.44,0.00
2017-09-21,17:53:05,14.44,0.00
2017-09-21,17:53:06,14.44,-1.99
2017-09-21,17:53:07,14.44,0.00
2017-09-21,17:53:08,14.44,-1.99
2017-09-21,17:53:09,14.44,-1.99
2017-09-21,17:53:10,14.44,-1.99
2017-09-21,17:53:11,14.44,-1.99
2017-09-21,17:53:12,14.44,0.00
2017-09-21,17:53:13,14.44,0.00
