Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198F
Minilog Initialized: 2017-08-22 09:04:12 (UTC-3)
Study Start Time: 2017-08-22 09:04:12
Study Stop Time: 2017-08-22 09:28:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,09:25:48,15.70,3.24
2017-08-22,09:25:49,15.70,3.24
2017-08-22,09:25:50,15.70,3.24
2017-08-22,09:25:51,15.70,3.24
2017-08-22,09:25:52,15.55,3.24
2017-08-22,09:25:53,15.70,3.24
2017-08-22,09:25:54,15.70,3.24
2017-08-22,09:25:55,15.55,3.24
2017-08-22,09:25:56,15.55,3.24
2017-08-22,09:25:57,15.55,3.24
2017-08-22,09:25:58,15.70,3.24
2017-08-22,09:25:59,15.55,3.24
2017-08-22,09:26:00,15.55,3.24
2017-08-22,09:26:01,15.55,4.86
2017-08-22,09:26:02,15.70,4.86
2017-08-22,09:26:03,15.85,4.86
2017-08-22,09:26:04,15.85,4.86
2017-08-22,09:26:05,16.00,4.86
2017-08-22,09:26:06,16.00,6.49
2017-08-22,09:26:07,16.15,4.86
2017-08-22,09:26:08,16.15,4.86
2017-08-22,09:26:09,16.15,4.86
2017-08-22,09:26:10,16.31,4.86
2017-08-22,09:26:11,16.31,6.49
2017-08-22,09:26:12,16.31,6.49
2017-08-22,09:26:13,16.46,4.86
2017-08-22,09:26:14,16.46,4.86
2017-08-22,09:26:15,16.46,3.24
2017-08-22,09:26:16,16.46,4.86
2017-08-22,09:26:17,16.46,3.24
2017-08-22,09:26:18,16.46,3.24
2017-08-22,09:26:19,16.46,4.86
2017-08-22,09:26:20,16.46,3.24
2017-08-22,09:26:21,16.46,3.24
2017-08-22,09:26:22,16.46,3.24
2017-08-22,09:26:23,16.61,3.24
2017-08-22,09:26:24,16.61,3.24
2017-08-22,09:26:25,16.61,3.24
2017-08-22,09:26:26,16.61,3.24
2017-08-22,09:26:27,16.61,3.24
2017-08-22,09:26:28,16.61,3.24
2017-08-22,09:26:29,16.61,3.24
2017-08-22,09:26:30,16.76,3.24
2017-08-22,09:26:31,16.76,3.24
2017-08-22,09:26:32,16.76,3.24
2017-08-22,09:26:33,16.76,3.24
2017-08-22,09:26:34,16.76,3.24
2017-08-22,09:26:35,16.91,3.24
2017-08-22,09:26:36,16.91,3.24
2017-08-22,09:26:37,16.91,3.24
2017-08-22,09:26:38,16.91,3.24
2017-08-22,09:26:39,16.91,3.24
2017-08-22,09:26:40,17.07,3.24
2017-08-22,09:26:41,17.07,3.24
2017-08-22,09:26:42,17.07,3.24
2017-08-22,09:26:43,17.07,3.24
2017-08-22,09:26:44,17.22,3.24
2017-08-22,09:26:45,17.22,4.86
2017-08-22,09:26:46,17.37,4.86
2017-08-22,09:26:47,17.37,4.86
2017-08-22,09:26:48,17.52,3.24
2017-08-22,09:26:49,17.52,3.24
2017-08-22,09:26:50,17.52,4.86
2017-08-22,09:26:51,17.68,3.24
2017-08-22,09:26:52,17.68,3.24
2017-08-22,09:26:53,17.52,1.62
2017-08-22,09:26:54,17.52,1.62
2017-08-22,09:26:55,17.37,1.62
2017-08-22,09:26:56,17.37,1.62
2017-08-22,09:26:57,17.22,1.62
2017-08-22,09:26:58,17.22,1.62
2017-08-22,09:26:59,17.22,1.62
2017-08-22,09:27:00,17.22,1.62
2017-08-22,09:27:01,17.22,3.24
2017-08-22,09:27:02,17.07,1.62
2017-08-22,09:27:03,17.22,3.24
2017-08-22,09:27:04,17.07,1.62
2017-08-22,09:27:05,17.22,1.62
2017-08-22,09:27:06,17.22,1.62
2017-08-22,09:27:07,17.22,3.24
2017-08-22,09:27:08,17.22,3.24
2017-08-22,09:27:09,17.22,1.62
2017-08-22,09:27:10,17.22,1.62
2017-08-22,09:27:11,17.22,1.62
2017-08-22,09:27:12,17.22,3.24
2017-08-22,09:27:13,17.22,1.62
2017-08-22,09:27:14,17.22,3.24
2017-08-22,09:27:15,17.22,3.24
2017-08-22,09:27:16,17.22,3.24
2017-08-22,09:27:17,17.22,3.24
2017-08-22,09:27:18,17.22,3.24
2017-08-22,09:27:19,17.22,3.24
2017-08-22,09:27:20,17.22,3.24
2017-08-22,09:27:21,17.22,1.62
2017-08-22,09:27:22,17.22,3.24
2017-08-22,09:27:23,17.22,3.24
2017-08-22,09:27:24,17.22,1.62
2017-08-22,09:27:25,17.22,3.24
2017-08-22,09:27:26,17.22,3.24
2017-08-22,09:27:27,17.22,3.24
2017-08-22,09:27:28,17.22,3.24
2017-08-22,09:27:29,17.22,3.24
2017-08-22,09:27:30,17.22,3.24
2017-08-22,09:27:31,17.22,3.24
2017-08-22,09:27:32,17.22,3.24
2017-08-22,09:27:33,17.22,3.24
2017-08-22,09:27:34,17.22,1.62
2017-08-22,09:27:35,17.22,3.24
2017-08-22,09:27:36,17.37,1.62
2017-08-22,09:27:37,17.22,1.62
2017-08-22,09:27:38,17.37,1.62
2017-08-22,09:27:39,17.37,3.24
2017-08-22,09:27:40,17.37,1.62
2017-08-22,09:27:41,17.37,3.24
2017-08-22,09:27:42,17.37,3.24
2017-08-22,09:27:43,17.37,3.24
2017-08-22,09:27:44,17.37,3.24
2017-08-22,09:27:45,17.37,3.24
2017-08-22,09:27:46,17.37,3.24
2017-08-22,09:27:47,17.37,3.24
2017-08-22,09:27:48,17.37,3.24
2017-08-22,09:27:49,17.37,3.24
2017-08-22,09:27:50,17.37,3.24
2017-08-22,09:27:51,17.37,3.24
2017-08-22,09:27:52,17.37,3.24
2017-08-22,09:27:53,17.37,3.24
2017-08-22,09:27:54,17.37,3.24
2017-08-22,09:27:55,17.37,3.24
2017-08-22,09:27:56,17.37,3.24
2017-08-22,09:27:57,17.37,3.24
2017-08-22,09:27:58,17.52,3.24
2017-08-22,09:27:59,17.37,3.24
2017-08-22,09:28:00,17.52,3.24
2017-08-22,09:28:01,17.52,3.24
2017-08-22,09:28:02,17.52,3.24
2017-08-22,09:28:03,17.52,3.24
2017-08-22,09:28:04,17.52,3.24
2017-08-22,09:28:05,17.52,3.24
2017-08-22,09:28:06,17.52,3.24
2017-08-22,09:28:07,17.52,3.24
2017-08-22,09:28:08,17.52,3.24
2017-08-22,09:28:09,17.52,3.24
2017-08-22,09:28:10,17.52,3.24
2017-08-22,09:28:11,17.68,3.24
2017-08-22,09:28:12,17.52,3.24
2017-08-22,09:28:13,17.68,3.24
2017-08-22,09:28:14,17.68,3.24
2017-08-22,09:28:15,17.68,3.24
2017-08-22,09:28:16,17.68,3.24
2017-08-22,09:28:17,17.68,3.24
2017-08-22,09:28:18,17.68,3.24
2017-08-22,09:28:19,17.68,3.24
2017-08-22,09:28:20,17.68,3.24
2017-08-22,09:28:21,17.83,6.49
2017-08-22,09:28:22,17.99,3.24
2017-08-22,09:28:23,17.99,3.24
2017-08-22,09:28:24,18.14,3.24
2017-08-22,09:28:25,18.14,3.24
2017-08-22,09:28:26,18.29,4.86
2017-08-22,09:28:27,18.29,4.86
2017-08-22,09:28:28,18.29,4.86
2017-08-22,09:28:29,18.29,4.86
2017-08-22,09:28:30,18.45,4.86
2017-08-22,09:28:31,18.29,4.86
2017-08-22,09:28:32,18.29,4.86
2017-08-22,09:28:33,18.29,4.86
2017-08-22,09:28:34,18.45,4.86
2017-08-22,09:28:35,18.45,4.86
2017-08-22,09:28:36,18.45,3.24
2017-08-22,09:28:37,18.45,3.24
2017-08-22,09:28:38,18.45,3.24
2017-08-22,09:28:39,18.45,4.86
2017-08-22,09:28:40,18.45,4.86
2017-08-22,09:28:41,18.45,3.24
2017-08-22,09:28:42,18.45,3.24
2017-08-22,09:28:43,18.45,3.24
2017-08-22,09:28:44,18.45,3.24
2017-08-22,09:28:45,18.60,3.24
2017-08-22,09:28:46,18.60,3.24
2017-08-22,09:28:47,18.60,3.24
2017-08-22,09:28:48,18.60,3.24
2017-08-22,09:28:49,18.60,3.24
2017-08-22,09:28:50,18.60,3.24
2017-08-22,09:28:51,18.60,3.24
