Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP265F
Minilog Initialized: 2017-09-09 07:46:18 (UTC-3)
Study Start Time: 2017-09-09 07:46:18
Study Stop Time: 2017-09-09 08:30:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,08:08:01,0.51,53.49
2017-09-09,08:08:02,0.67,53.49
2017-09-09,08:08:03,0.51,53.49
2017-09-09,08:08:04,0.67,53.49
2017-09-09,08:08:05,0.67,53.49
2017-09-09,08:08:06,0.67,53.49
2017-09-09,08:08:07,0.67,51.87
2017-09-09,08:08:08,0.67,51.87
2017-09-09,08:08:09,0.67,51.87
2017-09-09,08:08:10,0.67,51.87
2017-09-09,08:08:11,0.67,50.25
2017-09-09,08:08:12,0.67,50.25
2017-09-09,08:08:13,0.67,50.25
2017-09-09,08:08:14,0.67,50.25
2017-09-09,08:08:15,0.67,50.25
2017-09-09,08:08:16,0.67,50.25
2017-09-09,08:08:17,0.67,48.63
2017-09-09,08:08:18,0.67,48.63
2017-09-09,08:08:19,0.82,48.63
2017-09-09,08:08:20,0.82,48.63
2017-09-09,08:08:21,0.82,48.63
2017-09-09,08:08:22,0.82,47.01
2017-09-09,08:08:23,0.82,47.01
2017-09-09,08:08:24,0.82,47.01
2017-09-09,08:08:25,0.82,47.01
2017-09-09,08:08:26,0.97,47.01
2017-09-09,08:08:27,0.82,47.01
2017-09-09,08:08:28,0.97,45.39
2017-09-09,08:08:29,0.97,45.39
2017-09-09,08:08:30,0.97,45.39
2017-09-09,08:08:31,0.97,45.39
2017-09-09,08:08:32,1.12,45.39
2017-09-09,08:08:33,1.12,43.77
2017-09-09,08:08:34,1.28,43.77
2017-09-09,08:08:35,1.28,43.77
2017-09-09,08:08:36,1.28,42.15
2017-09-09,08:08:37,1.28,43.77
2017-09-09,08:08:38,1.43,42.15
2017-09-09,08:08:39,1.58,42.15
2017-09-09,08:08:40,1.58,42.15
2017-09-09,08:08:41,1.73,42.15
2017-09-09,08:08:42,2.04,42.15
2017-09-09,08:08:43,2.04,40.53
2017-09-09,08:08:44,2.19,38.91
2017-09-09,08:08:45,2.19,38.91
2017-09-09,08:08:46,2.19,38.91
2017-09-09,08:08:47,2.19,37.28
2017-09-09,08:08:48,2.34,37.28
2017-09-09,08:08:49,2.49,37.28
2017-09-09,08:08:50,2.49,37.28
2017-09-09,08:08:51,2.64,35.66
2017-09-09,08:08:52,2.64,35.66
2017-09-09,08:08:53,2.79,35.66
2017-09-09,08:08:54,2.79,35.66
2017-09-09,08:08:55,2.94,35.66
2017-09-09,08:08:56,2.94,35.66
2017-09-09,08:08:57,3.09,34.04
2017-09-09,08:08:58,3.09,34.04
2017-09-09,08:08:59,3.09,34.04
2017-09-09,08:09:00,3.24,34.04
2017-09-09,08:09:01,3.39,34.04
2017-09-09,08:09:02,3.39,34.04
2017-09-09,08:09:03,3.54,34.04
2017-09-09,08:09:04,3.54,32.42
2017-09-09,08:09:05,3.69,32.42
2017-09-09,08:09:06,3.69,32.42
2017-09-09,08:09:07,3.69,32.42
2017-09-09,08:09:08,3.84,32.42
2017-09-09,08:09:09,3.84,32.42
2017-09-09,08:09:10,3.84,32.42
2017-09-09,08:09:11,3.99,32.42
2017-09-09,08:09:12,4.14,30.80
2017-09-09,08:09:13,4.14,32.42
2017-09-09,08:09:14,4.29,30.80
2017-09-09,08:09:15,4.29,30.80
2017-09-09,08:09:16,4.44,29.18
2017-09-09,08:09:17,4.44,29.18
2017-09-09,08:09:18,4.44,29.18
2017-09-09,08:09:19,4.59,29.18
2017-09-09,08:09:20,4.74,29.18
2017-09-09,08:09:21,4.89,29.18
2017-09-09,08:09:22,5.03,32.42
2017-09-09,08:09:23,5.48,32.42
2017-09-09,08:09:24,6.07,32.42
2017-09-09,08:09:25,6.52,37.28
2017-09-09,08:09:26,7.25,40.53
2017-09-09,08:09:27,8.14,43.77
2017-09-09,08:09:28,9.02,40.53
2017-09-09,08:09:29,9.61,34.04
2017-09-09,08:09:30,10.20,32.42
2017-09-09,08:09:31,10.64,32.42
2017-09-09,08:09:32,11.08,30.80
2017-09-09,08:09:33,11.38,30.80
2017-09-09,08:09:34,11.82,30.80
2017-09-09,08:09:35,12.12,32.42
2017-09-09,08:09:36,12.41,29.18
2017-09-09,08:09:37,12.86,27.56
2017-09-09,08:09:38,13.15,27.56
2017-09-09,08:09:39,13.30,25.94
2017-09-09,08:09:40,13.45,24.32
2017-09-09,08:09:41,13.60,24.32
2017-09-09,08:09:42,13.75,24.32
2017-09-09,08:09:43,13.75,24.32
2017-09-09,08:09:44,13.90,24.32
2017-09-09,08:09:45,14.05,22.70
2017-09-09,08:09:46,14.05,22.70
2017-09-09,08:09:47,14.20,21.07
2017-09-09,08:09:48,14.20,21.07
2017-09-09,08:09:49,14.35,21.07
2017-09-09,08:09:50,14.35,19.45
2017-09-09,08:09:51,14.35,21.07
2017-09-09,08:09:52,14.35,19.45
2017-09-09,08:09:53,14.50,19.45
2017-09-09,08:09:54,14.50,19.45
2017-09-09,08:09:55,14.50,17.83
2017-09-09,08:09:56,14.65,17.83
2017-09-09,08:09:57,14.65,16.21
2017-09-09,08:09:58,14.65,16.21
2017-09-09,08:09:59,14.65,17.83
2017-09-09,08:10:00,14.80,14.59
2017-09-09,08:10:01,14.80,16.21
2017-09-09,08:10:02,14.80,16.21
2017-09-09,08:10:03,14.95,14.59
2017-09-09,08:10:04,14.95,16.21
2017-09-09,08:10:05,14.95,14.59
2017-09-09,08:10:06,14.95,14.59
2017-09-09,08:10:07,14.95,14.59
2017-09-09,08:10:08,15.10,12.97
2017-09-09,08:10:09,15.10,12.97
2017-09-09,08:10:10,15.10,12.97
2017-09-09,08:10:11,15.25,12.97
2017-09-09,08:10:12,15.10,12.97
2017-09-09,08:10:13,15.25,11.35
2017-09-09,08:10:14,15.25,12.97
2017-09-09,08:10:15,15.25,11.35
2017-09-09,08:10:16,15.40,11.35
2017-09-09,08:10:17,15.40,11.35
2017-09-09,08:10:18,15.40,11.35
2017-09-09,08:10:19,15.40,9.73
2017-09-09,08:10:20,15.55,11.35
2017-09-09,08:10:21,15.55,9.73
2017-09-09,08:10:22,15.55,9.73
2017-09-09,08:10:23,15.55,9.73
2017-09-09,08:10:24,15.55,8.11
2017-09-09,08:10:25,15.55,8.11
2017-09-09,08:10:26,15.55,8.11
2017-09-09,08:10:27,15.70,8.11
2017-09-09,08:10:28,15.70,8.11
2017-09-09,08:10:29,15.70,8.11
2017-09-09,08:10:30,15.70,8.11
2017-09-09,08:10:31,15.70,8.11
2017-09-09,08:10:32,15.70,6.49
2017-09-09,08:10:33,15.70,6.49
2017-09-09,08:10:34,15.70,6.49
2017-09-09,08:10:35,15.85,6.49
2017-09-09,08:10:36,15.85,6.49
2017-09-09,08:10:37,15.85,6.49
2017-09-09,08:10:38,15.85,6.49
2017-09-09,08:10:39,15.85,6.49
2017-09-09,08:10:40,15.85,6.49
2017-09-09,08:10:41,15.85,6.49
2017-09-09,08:10:42,15.85,6.49
2017-09-09,08:10:43,15.85,6.49
2017-09-09,08:10:44,16.00,6.49
2017-09-09,08:10:45,16.00,6.49
2017-09-09,08:10:46,16.00,6.49
2017-09-09,08:10:47,16.00,6.49
2017-09-09,08:10:48,16.00,6.49
2017-09-09,08:10:49,16.00,6.49
2017-09-09,08:10:50,16.15,6.49
2017-09-09,08:10:51,16.00,6.49
2017-09-09,08:10:52,16.00,6.49
2017-09-09,08:10:53,16.15,6.49
2017-09-09,08:10:54,16.00,6.49
2017-09-09,08:10:55,16.15,6.49
2017-09-09,08:10:56,16.15,4.86
2017-09-09,08:10:57,16.15,6.49
2017-09-09,08:10:58,16.15,6.49
2017-09-09,08:10:59,16.15,4.86
2017-09-09,08:11:00,16.15,6.49
2017-09-09,08:11:01,16.15,4.86
2017-09-09,08:11:02,16.15,4.86
2017-09-09,08:11:03,16.15,4.86
2017-09-09,08:11:04,16.15,4.86
2017-09-09,08:11:05,16.31,6.49
2017-09-09,08:11:06,16.31,6.49
2017-09-09,08:11:07,16.15,6.49
2017-09-09,08:11:08,16.31,4.86
2017-09-09,08:11:09,16.31,4.86
2017-09-09,08:11:10,16.31,4.86
2017-09-09,08:11:11,16.31,4.86
2017-09-09,08:11:12,16.31,4.86
2017-09-09,08:11:13,16.31,6.49
2017-09-09,08:11:14,16.31,4.86
2017-09-09,08:11:15,16.31,4.86
2017-09-09,08:11:16,16.15,4.86
2017-09-09,08:11:17,16.15,4.86
2017-09-09,08:11:18,16.15,4.86
2017-09-09,08:11:19,16.00,4.86
2017-09-09,08:11:20,16.00,3.24
2017-09-09,08:11:21,15.85,3.24
2017-09-09,08:11:22,15.85,3.24
2017-09-09,08:11:23,15.70,3.24
2017-09-09,08:11:24,15.70,3.24
2017-09-09,08:11:25,15.70,4.86
2017-09-09,08:11:26,15.70,3.24
2017-09-09,08:11:27,15.70,4.86
2017-09-09,08:11:28,15.70,6.49
2017-09-09,08:11:29,15.70,4.86
2017-09-09,08:11:30,15.85,4.86
2017-09-09,08:11:31,16.00,4.86
2017-09-09,08:11:32,16.15,4.86
2017-09-09,08:11:33,16.15,4.86
2017-09-09,08:11:34,16.15,3.24
2017-09-09,08:11:35,16.00,3.24
2017-09-09,08:11:36,16.00,3.24
2017-09-09,08:11:37,15.85,3.24
2017-09-09,08:11:38,15.85,3.24
2017-09-09,08:11:39,15.70,3.24
2017-09-09,08:11:40,15.70,3.24
2017-09-09,08:11:41,15.70,3.24
2017-09-09,08:11:42,15.70,3.24
2017-09-09,08:11:43,15.55,3.24
2017-09-09,08:11:44,15.55,3.24
2017-09-09,08:11:45,15.55,3.24
2017-09-09,08:11:46,15.55,3.24
2017-09-09,08:11:47,15.55,3.24
2017-09-09,08:11:48,15.40,3.24
2017-09-09,08:11:49,15.40,3.24
2017-09-09,08:11:50,15.40,3.24
2017-09-09,08:11:51,15.40,3.24
2017-09-09,08:11:52,15.40,3.24
2017-09-09,08:11:53,15.40,3.24
2017-09-09,08:11:54,15.40,3.24
2017-09-09,08:11:55,15.25,3.24
2017-09-09,08:11:56,15.25,3.24
2017-09-09,08:11:57,15.25,3.24
2017-09-09,08:11:58,15.25,3.24
2017-09-09,08:11:59,15.25,3.24
2017-09-09,08:12:00,15.25,3.24
2017-09-09,08:12:01,15.25,3.24
2017-09-09,08:12:02,15.25,3.24
2017-09-09,08:12:03,15.25,3.24
2017-09-09,08:12:04,15.25,3.24
2017-09-09,08:12:05,15.25,3.24
2017-09-09,08:12:06,15.25,3.24
2017-09-09,08:12:07,15.25,3.24
2017-09-09,08:12:08,15.25,3.24
2017-09-09,08:12:09,15.25,3.24
2017-09-09,08:12:10,15.25,3.24
2017-09-09,08:12:11,15.25,3.24
2017-09-09,08:12:12,15.25,3.24
2017-09-09,08:12:13,15.10,3.24
2017-09-09,08:12:14,15.10,3.24
2017-09-09,08:12:15,15.10,3.24
2017-09-09,08:12:16,15.25,3.24
2017-09-09,08:12:17,15.10,3.24
2017-09-09,08:12:18,15.10,3.24
2017-09-09,08:12:19,15.25,3.24
2017-09-09,08:12:20,15.10,3.24
2017-09-09,08:12:21,15.10,3.24
2017-09-09,08:12:22,15.25,3.24
2017-09-09,08:12:23,15.25,3.24
2017-09-09,08:12:24,15.10,3.24
2017-09-09,08:12:25,15.10,3.24
2017-09-09,08:12:26,15.25,3.24
2017-09-09,08:12:27,15.10,3.24
2017-09-09,08:12:28,15.25,3.24
2017-09-09,08:12:29,15.10,3.24
2017-09-09,08:12:30,15.10,3.24
2017-09-09,08:12:31,15.10,3.24
2017-09-09,08:12:32,15.25,3.24
2017-09-09,08:12:33,15.25,3.24
2017-09-09,08:12:34,15.10,3.24
2017-09-09,08:12:35,15.25,3.24
2017-09-09,08:12:36,15.10,3.24
2017-09-09,08:12:37,15.10,3.24
2017-09-09,08:12:38,15.10,3.24
2017-09-09,08:12:39,15.25,3.24
2017-09-09,08:12:40,15.10,3.24
2017-09-09,08:12:41,15.10,3.24
2017-09-09,08:12:42,15.25,3.24
2017-09-09,08:12:43,15.10,3.24
2017-09-09,08:12:44,15.10,3.24
2017-09-09,08:12:45,15.25,3.24
2017-09-09,08:12:46,15.25,3.24
2017-09-09,08:12:47,15.10,3.24
2017-09-09,08:12:48,15.10,3.24
2017-09-09,08:12:49,15.25,3.24
2017-09-09,08:12:50,15.10,3.24
2017-09-09,08:12:51,15.10,3.24
2017-09-09,08:12:52,15.10,3.24
2017-09-09,08:12:53,15.10,3.24
2017-09-09,08:12:54,15.10,3.24
2017-09-09,08:12:55,15.25,3.24
2017-09-09,08:12:56,15.10,3.24
2017-09-09,08:12:57,15.10,3.24
2017-09-09,08:12:58,15.25,3.24
2017-09-09,08:12:59,15.10,3.24
2017-09-09,08:13:00,15.10,3.24
2017-09-09,08:13:01,15.10,3.24
2017-09-09,08:13:02,15.25,3.24
2017-09-09,08:13:03,15.25,3.24
2017-09-09,08:13:04,15.10,3.24
2017-09-09,08:13:05,15.10,3.24
2017-09-09,08:13:06,15.10,3.24
2017-09-09,08:13:07,15.25,3.24
2017-09-09,08:13:08,15.25,3.24
2017-09-09,08:13:09,15.25,3.24
2017-09-09,08:13:10,15.10,3.24
2017-09-09,08:13:11,15.10,3.24
2017-09-09,08:13:12,15.10,3.24
2017-09-09,08:13:13,15.25,3.24
2017-09-09,08:13:14,15.25,3.24
2017-09-09,08:13:15,15.10,3.24
2017-09-09,08:13:16,15.25,3.24
2017-09-09,08:13:17,15.25,3.24
2017-09-09,08:13:18,15.25,3.24
2017-09-09,08:13:19,15.10,3.24
2017-09-09,08:13:20,15.10,3.24
2017-09-09,08:13:21,15.10,3.24
2017-09-09,08:13:22,15.10,3.24
2017-09-09,08:13:23,15.25,3.24
2017-09-09,08:13:24,15.25,3.24
2017-09-09,08:13:25,15.25,3.24
2017-09-09,08:13:26,15.10,3.24
2017-09-09,08:13:27,15.25,3.24
2017-09-09,08:13:28,15.10,3.24
2017-09-09,08:13:29,15.10,3.24
2017-09-09,08:13:30,15.10,3.24
2017-09-09,08:13:31,15.25,3.24
2017-09-09,08:13:32,15.25,3.24
2017-09-09,08:13:33,15.25,3.24
2017-09-09,08:13:34,15.10,3.24
2017-09-09,08:13:35,15.10,3.24
2017-09-09,08:13:36,15.10,3.24
2017-09-09,08:13:37,15.25,3.24
2017-09-09,08:13:38,15.25,3.24
2017-09-09,08:13:39,15.25,3.24
2017-09-09,08:13:40,15.25,3.24
2017-09-09,08:13:41,15.10,3.24
2017-09-09,08:13:42,15.10,3.24
2017-09-09,08:13:43,15.25,3.24
2017-09-09,08:13:44,15.25,3.24
2017-09-09,08:13:45,15.25,3.24
2017-09-09,08:13:46,15.25,3.24
2017-09-09,08:13:47,15.25,3.24
2017-09-09,08:13:48,15.25,3.24
2017-09-09,08:13:49,15.25,3.24
2017-09-09,08:13:50,15.10,3.24
2017-09-09,08:13:51,15.10,3.24
2017-09-09,08:13:52,15.25,3.24
2017-09-09,08:13:53,15.10,3.24
2017-09-09,08:13:54,15.25,3.24
2017-09-09,08:13:55,15.10,3.24
2017-09-09,08:13:56,15.25,3.24
2017-09-09,08:13:57,15.25,3.24
2017-09-09,08:13:58,15.25,3.24
2017-09-09,08:13:59,15.25,3.24
2017-09-09,08:14:00,15.25,3.24
2017-09-09,08:14:01,15.25,3.24
2017-09-09,08:14:02,15.25,3.24
2017-09-09,08:14:03,15.25,3.24
2017-09-09,08:14:04,15.25,3.24
2017-09-09,08:14:05,15.25,3.24
2017-09-09,08:14:06,15.25,3.24
2017-09-09,08:14:07,15.25,3.24
2017-09-09,08:14:08,15.25,3.24
2017-09-09,08:14:09,15.25,3.24
2017-09-09,08:14:10,15.10,3.24
2017-09-09,08:14:11,15.10,3.24
2017-09-09,08:14:12,15.25,3.24
2017-09-09,08:14:13,15.25,3.24
2017-09-09,08:14:14,15.25,3.24
2017-09-09,08:14:15,15.25,3.24
2017-09-09,08:14:16,15.25,3.24
2017-09-09,08:14:17,15.10,3.24
2017-09-09,08:14:18,15.10,3.24
2017-09-09,08:14:19,15.25,3.24
2017-09-09,08:14:20,15.10,3.24
2017-09-09,08:14:21,15.25,3.24
2017-09-09,08:14:22,15.25,3.24
2017-09-09,08:14:23,15.25,3.24
2017-09-09,08:14:24,15.25,3.24
2017-09-09,08:14:25,15.25,3.24
2017-09-09,08:14:26,15.25,3.24
2017-09-09,08:14:27,15.25,3.24
2017-09-09,08:14:28,15.25,3.24
2017-09-09,08:14:29,15.25,3.24
2017-09-09,08:14:30,15.25,3.24
2017-09-09,08:14:31,15.25,3.24
2017-09-09,08:14:32,15.25,3.24
2017-09-09,08:14:33,15.25,3.24
2017-09-09,08:14:34,15.25,3.24
2017-09-09,08:14:35,15.25,3.24
2017-09-09,08:14:36,15.25,3.24
2017-09-09,08:14:37,15.25,3.24
2017-09-09,08:14:38,15.25,3.24
2017-09-09,08:14:39,15.25,3.24
2017-09-09,08:14:40,15.25,3.24
2017-09-09,08:14:41,15.25,3.24
2017-09-09,08:14:42,15.25,3.24
2017-09-09,08:14:43,15.25,3.24
2017-09-09,08:14:44,15.25,3.24
2017-09-09,08:14:45,15.25,3.24
2017-09-09,08:14:46,15.25,3.24
2017-09-09,08:14:47,15.25,3.24
2017-09-09,08:14:48,15.25,3.24
2017-09-09,08:14:49,15.25,3.24
2017-09-09,08:14:50,15.25,3.24
2017-09-09,08:14:51,15.25,3.24
2017-09-09,08:14:52,15.25,3.24
2017-09-09,08:14:53,15.25,3.24
2017-09-09,08:14:54,15.25,3.24
2017-09-09,08:14:55,15.25,3.24
2017-09-09,08:14:56,15.25,3.24
2017-09-09,08:14:57,15.25,3.24
2017-09-09,08:14:58,15.25,3.24
2017-09-09,08:14:59,15.25,3.24
2017-09-09,08:15:00,15.25,3.24
2017-09-09,08:15:01,15.25,3.24
2017-09-09,08:15:02,15.25,3.24
2017-09-09,08:15:03,15.25,3.24
2017-09-09,08:15:04,15.25,3.24
2017-09-09,08:15:05,15.25,3.24
2017-09-09,08:15:06,15.25,3.24
2017-09-09,08:15:07,15.25,3.24
2017-09-09,08:15:08,15.25,3.24
2017-09-09,08:15:09,15.25,3.24
2017-09-09,08:15:10,15.25,3.24
2017-09-09,08:15:11,15.25,3.24
2017-09-09,08:15:12,15.25,3.24
2017-09-09,08:15:13,15.25,3.24
2017-09-09,08:15:14,15.25,3.24
2017-09-09,08:15:15,15.25,3.24
2017-09-09,08:15:16,15.25,3.24
2017-09-09,08:15:17,15.25,3.24
2017-09-09,08:15:18,15.25,3.24
2017-09-09,08:15:19,15.25,3.24
2017-09-09,08:15:20,15.25,3.24
2017-09-09,08:15:21,15.25,3.24
2017-09-09,08:15:22,15.25,3.24
2017-09-09,08:15:23,15.25,3.24
2017-09-09,08:15:24,15.25,3.24
2017-09-09,08:15:25,15.25,3.24
2017-09-09,08:15:26,15.25,3.24
2017-09-09,08:15:27,15.25,3.24
2017-09-09,08:15:28,15.25,3.24
2017-09-09,08:15:29,15.25,3.24
2017-09-09,08:15:30,15.25,3.24
2017-09-09,08:15:31,15.25,3.24
2017-09-09,08:15:32,15.25,3.24
2017-09-09,08:15:33,15.25,3.24
2017-09-09,08:15:34,15.25,3.24
2017-09-09,08:15:35,15.25,3.24
2017-09-09,08:15:36,15.25,3.24
2017-09-09,08:15:37,15.25,3.24
2017-09-09,08:15:38,15.25,3.24
2017-09-09,08:15:39,15.25,3.24
2017-09-09,08:15:40,15.25,3.24
2017-09-09,08:15:41,15.25,3.24
2017-09-09,08:15:42,15.25,3.24
2017-09-09,08:15:43,15.25,3.24
2017-09-09,08:15:44,15.40,3.24
2017-09-09,08:15:45,15.25,3.24
2017-09-09,08:15:46,15.40,3.24
2017-09-09,08:15:47,15.40,3.24
2017-09-09,08:15:48,15.25,3.24
2017-09-09,08:15:49,15.25,3.24
2017-09-09,08:15:50,15.25,3.24
2017-09-09,08:15:51,15.40,3.24
2017-09-09,08:15:52,15.25,3.24
2017-09-09,08:15:53,15.25,3.24
2017-09-09,08:15:54,15.25,3.24
2017-09-09,08:15:55,15.25,3.24
2017-09-09,08:15:56,15.40,3.24
2017-09-09,08:15:57,15.40,3.24
2017-09-09,08:15:58,15.40,3.24
2017-09-09,08:15:59,15.40,3.24
2017-09-09,08:16:00,15.40,3.24
2017-09-09,08:16:01,15.40,3.24
2017-09-09,08:16:02,15.40,3.24
2017-09-09,08:16:03,15.40,3.24
2017-09-09,08:16:04,15.40,3.24
2017-09-09,08:16:05,15.40,3.24
2017-09-09,08:16:06,15.25,3.24
2017-09-09,08:16:07,15.25,3.24
2017-09-09,08:16:08,15.40,3.24
2017-09-09,08:16:09,15.40,3.24
2017-09-09,08:16:10,15.40,3.24
2017-09-09,08:16:11,15.40,3.24
2017-09-09,08:16:12,15.40,3.24
2017-09-09,08:16:13,15.40,3.24
2017-09-09,08:16:14,15.40,3.24
2017-09-09,08:16:15,15.25,3.24
2017-09-09,08:16:16,15.40,3.24
2017-09-09,08:16:17,15.40,3.24
2017-09-09,08:16:18,15.40,3.24
2017-09-09,08:16:19,15.40,3.24
2017-09-09,08:16:20,15.40,3.24
2017-09-09,08:16:21,15.40,3.24
2017-09-09,08:16:22,15.40,3.24
2017-09-09,08:16:23,15.40,3.24
2017-09-09,08:16:24,15.40,3.24
2017-09-09,08:16:25,15.40,3.24
2017-09-09,08:16:26,15.40,3.24
2017-09-09,08:16:27,15.40,3.24
2017-09-09,08:16:28,15.40,3.24
2017-09-09,08:16:29,15.40,3.24
2017-09-09,08:16:30,15.40,3.24
2017-09-09,08:16:31,15.40,3.24
2017-09-09,08:16:32,15.40,3.24
2017-09-09,08:16:33,15.40,3.24
2017-09-09,08:16:34,15.40,3.24
2017-09-09,08:16:35,15.40,3.24
2017-09-09,08:16:36,15.40,3.24
2017-09-09,08:16:37,15.40,3.24
2017-09-09,08:16:38,15.40,3.24
2017-09-09,08:16:39,15.40,3.24
2017-09-09,08:16:40,15.40,3.24
2017-09-09,08:16:41,15.40,3.24
2017-09-09,08:16:42,15.40,3.24
2017-09-09,08:16:43,15.40,3.24
2017-09-09,08:16:44,15.40,3.24
2017-09-09,08:16:45,15.40,3.24
2017-09-09,08:16:46,15.40,3.24
2017-09-09,08:16:47,15.40,3.24
2017-09-09,08:16:48,15.55,3.24
2017-09-09,08:16:49,15.40,3.24
2017-09-09,08:16:50,15.40,3.24
2017-09-09,08:16:51,15.40,3.24
2017-09-09,08:16:52,15.40,3.24
2017-09-09,08:16:53,15.40,3.24
2017-09-09,08:16:54,15.55,3.24
2017-09-09,08:16:55,15.40,3.24
2017-09-09,08:16:56,15.55,3.24
2017-09-09,08:16:57,15.55,3.24
2017-09-09,08:16:58,15.55,3.24
2017-09-09,08:16:59,15.55,3.24
2017-09-09,08:17:00,15.55,3.24
2017-09-09,08:17:01,15.55,3.24
2017-09-09,08:17:02,15.55,3.24
2017-09-09,08:17:03,15.55,3.24
2017-09-09,08:17:04,15.55,3.24
2017-09-09,08:17:05,15.55,3.24
2017-09-09,08:17:06,15.55,3.24
2017-09-09,08:17:07,15.55,3.24
2017-09-09,08:17:08,15.55,3.24
2017-09-09,08:17:09,15.55,3.24
2017-09-09,08:17:10,15.55,3.24
2017-09-09,08:17:11,15.55,3.24
2017-09-09,08:17:12,15.55,3.24
2017-09-09,08:17:13,15.55,3.24
2017-09-09,08:17:14,15.55,3.24
2017-09-09,08:17:15,15.55,3.24
2017-09-09,08:17:16,15.55,3.24
2017-09-09,08:17:17,15.55,3.24
2017-09-09,08:17:18,15.55,3.24
2017-09-09,08:17:19,15.55,3.24
2017-09-09,08:17:20,15.55,3.24
2017-09-09,08:17:21,15.55,3.24
2017-09-09,08:17:22,15.55,3.24
2017-09-09,08:17:23,15.55,3.24
2017-09-09,08:17:24,15.55,3.24
2017-09-09,08:17:25,15.55,3.24
2017-09-09,08:17:26,15.55,3.24
2017-09-09,08:17:27,15.55,3.24
2017-09-09,08:17:28,15.55,3.24
2017-09-09,08:17:29,15.70,3.24
2017-09-09,08:17:30,15.55,3.24
2017-09-09,08:17:31,15.70,3.24
2017-09-09,08:17:32,15.70,3.24
2017-09-09,08:17:33,15.70,3.24
2017-09-09,08:17:34,15.70,3.24
2017-09-09,08:17:35,15.70,3.24
2017-09-09,08:17:36,15.70,3.24
2017-09-09,08:17:37,15.70,3.24
2017-09-09,08:17:38,15.70,3.24
2017-09-09,08:17:39,15.70,3.24
2017-09-09,08:17:40,15.70,3.24
2017-09-09,08:17:41,15.70,3.24
2017-09-09,08:17:42,15.70,3.24
2017-09-09,08:17:43,15.70,3.24
2017-09-09,08:17:44,15.70,3.24
2017-09-09,08:17:45,15.70,3.24
2017-09-09,08:17:46,15.55,3.24
2017-09-09,08:17:47,15.70,3.24
2017-09-09,08:17:48,15.70,3.24
2017-09-09,08:17:49,15.70,3.24
2017-09-09,08:17:50,15.70,3.24
2017-09-09,08:17:51,15.55,3.24
2017-09-09,08:17:52,15.70,3.24
2017-09-09,08:17:53,15.70,3.24
2017-09-09,08:17:54,15.70,3.24
2017-09-09,08:17:55,15.70,3.24
2017-09-09,08:17:56,15.70,3.24
2017-09-09,08:17:57,15.70,3.24
2017-09-09,08:17:58,15.70,3.24
2017-09-09,08:17:59,15.70,3.24
2017-09-09,08:18:00,15.70,3.24
2017-09-09,08:18:01,15.70,3.24
2017-09-09,08:18:02,15.70,3.24
2017-09-09,08:18:03,15.70,3.24
2017-09-09,08:18:04,15.70,3.24
2017-09-09,08:18:05,15.70,3.24
2017-09-09,08:18:06,15.70,3.24
2017-09-09,08:18:07,15.70,3.24
2017-09-09,08:18:08,15.70,3.24
2017-09-09,08:18:09,15.70,3.24
2017-09-09,08:18:10,15.70,3.24
2017-09-09,08:18:11,15.70,3.24
2017-09-09,08:18:12,15.70,3.24
2017-09-09,08:18:13,15.70,3.24
2017-09-09,08:18:14,15.70,3.24
2017-09-09,08:18:15,15.70,3.24
2017-09-09,08:18:16,15.70,3.24
2017-09-09,08:18:17,15.70,3.24
2017-09-09,08:18:18,15.70,3.24
2017-09-09,08:18:19,15.70,3.24
2017-09-09,08:18:20,15.70,3.24
2017-09-09,08:18:21,15.70,3.24
2017-09-09,08:18:22,15.70,3.24
2017-09-09,08:18:23,15.70,3.24
2017-09-09,08:18:24,15.70,3.24
2017-09-09,08:18:25,15.70,3.24
2017-09-09,08:18:26,15.70,3.24
2017-09-09,08:18:27,15.70,3.24
2017-09-09,08:18:28,15.70,3.24
2017-09-09,08:18:29,15.70,3.24
2017-09-09,08:18:30,15.70,3.24
2017-09-09,08:18:31,15.70,3.24
2017-09-09,08:18:32,15.70,3.24
2017-09-09,08:18:33,15.70,3.24
2017-09-09,08:18:34,15.70,3.24
2017-09-09,08:18:35,15.70,3.24
2017-09-09,08:18:36,15.70,3.24
2017-09-09,08:18:37,15.70,3.24
2017-09-09,08:18:38,15.70,3.24
2017-09-09,08:18:39,15.70,3.24
2017-09-09,08:18:40,15.70,3.24
2017-09-09,08:18:41,15.70,3.24
2017-09-09,08:18:42,15.70,3.24
2017-09-09,08:18:43,15.70,3.24
2017-09-09,08:18:44,15.70,3.24
2017-09-09,08:18:45,15.70,3.24
2017-09-09,08:18:46,15.70,3.24
2017-09-09,08:18:47,15.85,3.24
2017-09-09,08:18:48,15.85,3.24
2017-09-09,08:18:49,15.85,3.24
2017-09-09,08:18:50,15.85,3.24
2017-09-09,08:18:51,15.85,3.24
2017-09-09,08:18:52,15.70,3.24
2017-09-09,08:18:53,15.70,3.24
2017-09-09,08:18:54,15.70,3.24
2017-09-09,08:18:55,15.70,3.24
2017-09-09,08:18:56,15.85,3.24
2017-09-09,08:18:57,15.70,3.24
