Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP106F
Minilog Initialized: 2017-07-22 05:17:56 (UTC-3)
Study Start Time: 2017-07-22 05:17:56
Study Stop Time: 2017-07-22 05:43:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,05:39:18,18.62,28.35
2017-07-22,05:39:19,18.62,28.35
2017-07-22,05:39:20,18.62,28.35
2017-07-22,05:39:21,18.52,30.24
2017-07-22,05:39:22,18.62,30.24
2017-07-22,05:39:23,18.72,28.35
2017-07-22,05:39:24,18.72,28.35
2017-07-22,05:39:25,18.72,28.35
2017-07-22,05:39:26,18.72,28.35
2017-07-22,05:39:27,18.82,26.46
2017-07-22,05:39:28,18.82,26.46
2017-07-22,05:39:29,18.92,28.35
2017-07-22,05:39:30,18.92,26.46
2017-07-22,05:39:31,18.92,24.57
2017-07-22,05:39:32,18.92,24.57
2017-07-22,05:39:33,19.01,24.57
2017-07-22,05:39:34,19.01,24.57
2017-07-22,05:39:35,19.11,24.57
2017-07-22,05:39:36,19.01,24.57
2017-07-22,05:39:37,19.11,22.68
2017-07-22,05:39:38,19.11,22.68
2017-07-22,05:39:39,19.11,24.57
2017-07-22,05:39:40,19.11,24.57
2017-07-22,05:39:41,19.11,24.57
2017-07-22,05:39:42,19.11,22.68
2017-07-22,05:39:43,19.21,22.68
2017-07-22,05:39:44,19.21,22.68
2017-07-22,05:39:45,19.11,20.79
2017-07-22,05:39:46,19.21,20.79
2017-07-22,05:39:47,19.21,20.79
2017-07-22,05:39:48,19.21,20.79
2017-07-22,05:39:49,19.21,20.79
2017-07-22,05:39:50,19.31,20.79
2017-07-22,05:39:51,19.41,22.68
2017-07-22,05:39:52,19.41,20.79
2017-07-22,05:39:53,19.41,22.68
2017-07-22,05:39:54,19.41,20.79
2017-07-22,05:39:55,19.41,20.79
2017-07-22,05:39:56,19.41,20.79
2017-07-22,05:39:57,19.41,20.79
2017-07-22,05:39:58,19.41,20.79
2017-07-22,05:39:59,19.41,22.68
2017-07-22,05:40:00,19.41,20.79
2017-07-22,05:40:01,19.51,20.79
2017-07-22,05:40:02,19.41,20.79
2017-07-22,05:40:03,19.51,20.79
2017-07-22,05:40:04,19.51,22.68
2017-07-22,05:40:05,19.51,20.79
2017-07-22,05:40:06,19.51,18.90
2017-07-22,05:40:07,19.51,20.79
2017-07-22,05:40:08,19.51,20.79
2017-07-22,05:40:09,19.51,20.79
2017-07-22,05:40:10,19.51,20.79
2017-07-22,05:40:11,19.61,20.79
2017-07-22,05:40:12,19.71,20.79
2017-07-22,05:40:13,19.51,20.79
2017-07-22,05:40:14,19.61,20.79
2017-07-22,05:40:15,19.61,20.79
2017-07-22,05:40:16,19.71,20.79
2017-07-22,05:40:17,19.71,20.79
2017-07-22,05:40:18,19.71,20.79
2017-07-22,05:40:19,19.61,20.79
2017-07-22,05:40:20,19.71,20.79
2017-07-22,05:40:21,19.71,20.79
2017-07-22,05:40:22,19.71,20.79
2017-07-22,05:40:23,19.71,20.79
2017-07-22,05:40:24,19.71,20.79
2017-07-22,05:40:25,19.71,20.79
2017-07-22,05:40:26,19.71,20.79
2017-07-22,05:40:27,19.71,20.79
2017-07-22,05:40:28,19.81,20.79
2017-07-22,05:40:29,19.71,20.79
2017-07-22,05:40:30,19.51,18.90
2017-07-22,05:40:31,19.41,18.90
2017-07-22,05:40:32,19.41,20.79
2017-07-22,05:40:33,19.71,22.68
2017-07-22,05:40:34,19.71,20.79
2017-07-22,05:40:35,19.51,18.90
2017-07-22,05:40:36,19.21,18.90
2017-07-22,05:40:37,19.01,18.90
2017-07-22,05:40:38,18.92,17.01
2017-07-22,05:40:39,18.82,18.90
2017-07-22,05:40:40,18.72,20.79
2017-07-22,05:40:41,18.52,20.79
2017-07-22,05:40:42,18.42,18.90
2017-07-22,05:40:43,18.32,18.90
2017-07-22,05:40:44,18.32,18.90
2017-07-22,05:40:45,18.22,17.01
2017-07-22,05:40:46,18.12,18.90
2017-07-22,05:40:47,18.03,18.90
2017-07-22,05:40:48,18.03,17.01
2017-07-22,05:40:49,17.93,17.01
2017-07-22,05:40:50,17.93,18.90
2017-07-22,05:40:51,17.93,18.90
2017-07-22,05:40:52,18.03,17.01
2017-07-22,05:40:53,18.22,18.90
2017-07-22,05:40:54,18.32,18.90
2017-07-22,05:40:55,18.32,18.90
2017-07-22,05:40:56,18.22,17.01
2017-07-22,05:40:57,18.12,17.01
2017-07-22,05:40:58,18.12,17.01
2017-07-22,05:40:59,18.03,17.01
2017-07-22,05:41:00,17.93,17.01
2017-07-22,05:41:01,17.93,17.01
2017-07-22,05:41:02,17.83,17.01
2017-07-22,05:41:03,17.83,17.01
2017-07-22,05:41:04,17.73,17.01
2017-07-22,05:41:05,17.73,17.01
2017-07-22,05:41:06,17.73,17.01
2017-07-22,05:41:07,17.63,17.01
2017-07-22,05:41:08,17.63,17.01
2017-07-22,05:41:09,17.63,17.01
2017-07-22,05:41:10,17.54,17.01
2017-07-22,05:41:11,17.54,17.01
2017-07-22,05:41:12,17.54,17.01
2017-07-22,05:41:13,17.54,17.01
2017-07-22,05:41:14,17.54,17.01
2017-07-22,05:41:15,17.54,17.01
2017-07-22,05:41:16,17.54,17.01
2017-07-22,05:41:17,17.54,17.01
2017-07-22,05:41:18,17.54,17.01
2017-07-22,05:41:19,17.54,17.01
2017-07-22,05:41:20,17.54,17.01
2017-07-22,05:41:21,17.54,17.01
2017-07-22,05:41:22,17.44,17.01
2017-07-22,05:41:23,17.44,17.01
2017-07-22,05:41:24,17.44,17.01
2017-07-22,05:41:25,17.34,17.01
2017-07-22,05:41:26,17.44,17.01
2017-07-22,05:41:27,17.44,17.01
2017-07-22,05:41:28,17.44,17.01
2017-07-22,05:41:29,17.44,17.01
2017-07-22,05:41:30,17.34,17.01
2017-07-22,05:41:31,17.34,17.01
2017-07-22,05:41:32,17.34,17.01
2017-07-22,05:41:33,17.34,17.01
2017-07-22,05:41:34,17.44,17.01
2017-07-22,05:41:35,17.44,17.01
2017-07-22,05:41:36,17.34,17.01
2017-07-22,05:41:37,17.44,17.01
2017-07-22,05:41:38,17.44,17.01
2017-07-22,05:41:39,17.44,17.01
2017-07-22,05:41:40,17.44,17.01
2017-07-22,05:41:41,17.44,17.01
2017-07-22,05:41:42,17.54,18.90
2017-07-22,05:41:43,17.54,18.90
2017-07-22,05:41:44,17.54,18.90
2017-07-22,05:41:45,17.54,18.90
2017-07-22,05:41:46,17.54,18.90
2017-07-22,05:41:47,17.54,18.90
2017-07-22,05:41:48,17.73,18.90
2017-07-22,05:41:49,17.83,18.90
2017-07-22,05:41:50,17.83,17.01
2017-07-22,05:41:51,17.83,17.01
2017-07-22,05:41:52,17.83,17.01
2017-07-22,05:41:53,17.83,17.01
2017-07-22,05:41:54,17.83,17.01
2017-07-22,05:41:55,17.83,17.01
2017-07-22,05:41:56,17.73,17.01
2017-07-22,05:41:57,17.73,17.01
2017-07-22,05:41:58,17.63,17.01
2017-07-22,05:41:59,17.63,17.01
2017-07-22,05:42:00,17.63,17.01
2017-07-22,05:42:01,17.63,17.01
2017-07-22,05:42:02,17.63,17.01
2017-07-22,05:42:03,17.54,17.01
2017-07-22,05:42:04,17.54,17.01
2017-07-22,05:42:05,17.63,17.01
2017-07-22,05:42:06,17.63,17.01
2017-07-22,05:42:07,17.63,17.01
2017-07-22,05:42:08,17.63,17.01
2017-07-22,05:42:09,17.63,17.01
2017-07-22,05:42:10,17.63,17.01
2017-07-22,05:42:11,17.63,17.01
2017-07-22,05:42:12,17.63,17.01
2017-07-22,05:42:13,17.63,17.01
2017-07-22,05:42:14,17.63,17.01
2017-07-22,05:42:15,17.63,17.01
2017-07-22,05:42:16,17.63,17.01
2017-07-22,05:42:17,17.63,17.01
2017-07-22,05:42:18,17.63,17.01
2017-07-22,05:42:19,17.54,17.01
2017-07-22,05:42:20,17.63,17.01
2017-07-22,05:42:21,17.63,17.01
2017-07-22,05:42:22,17.63,17.01
2017-07-22,05:42:23,17.63,17.01
2017-07-22,05:42:24,17.63,17.01
2017-07-22,05:42:25,17.63,17.01
2017-07-22,05:42:26,17.63,17.01
2017-07-22,05:42:27,17.63,17.01
2017-07-22,05:42:28,17.63,18.90
2017-07-22,05:42:29,17.63,18.90
2017-07-22,05:42:30,17.63,18.90
2017-07-22,05:42:31,17.73,18.90
2017-07-22,05:42:32,17.83,17.01
2017-07-22,05:42:33,17.83,17.01
2017-07-22,05:42:34,17.93,18.90
2017-07-22,05:42:35,18.12,18.90
2017-07-22,05:42:36,18.12,18.90
2017-07-22,05:42:37,18.32,18.90
2017-07-22,05:42:38,18.32,17.01
2017-07-22,05:42:39,18.22,18.90
2017-07-22,05:42:40,18.22,17.01
2017-07-22,05:42:41,18.12,17.01
2017-07-22,05:42:42,18.12,17.01
2017-07-22,05:42:43,18.03,17.01
2017-07-22,05:42:44,18.03,17.01
2017-07-22,05:42:45,18.03,17.01
2017-07-22,05:42:46,17.93,17.01
2017-07-22,05:42:47,17.93,17.01
2017-07-22,05:42:48,17.93,17.01
2017-07-22,05:42:49,17.93,17.01
2017-07-22,05:42:50,17.93,17.01
2017-07-22,05:42:51,17.83,17.01
2017-07-22,05:42:52,17.83,17.01
2017-07-22,05:42:53,17.83,17.01
2017-07-22,05:42:54,17.83,18.90
2017-07-22,05:42:55,17.83,17.01
2017-07-22,05:42:56,17.83,17.01
2017-07-22,05:42:57,17.93,17.01
2017-07-22,05:42:58,17.83,15.12
2017-07-22,05:42:59,17.83,15.12
2017-07-22,05:43:00,17.83,15.12
2017-07-22,05:43:01,17.93,18.90
2017-07-22,05:43:02,18.12,18.90
2017-07-22,05:43:03,18.32,17.01
2017-07-22,05:43:04,18.62,17.01
2017-07-22,05:43:05,18.72,17.01
2017-07-22,05:43:06,18.62,15.12
2017-07-22,05:43:07,18.52,15.12
2017-07-22,05:43:08,18.52,15.12
2017-07-22,05:43:09,18.42,15.12
2017-07-22,05:43:10,18.42,15.12
2017-07-22,05:43:11,18.32,15.12
2017-07-22,05:43:12,18.32,15.12
2017-07-22,05:43:13,18.32,15.12
2017-07-22,05:43:14,18.22,11.34
2017-07-22,05:43:15,18.72,43.47
2017-07-22,05:43:16,19.11,24.57
2017-07-22,05:43:17,19.31,18.90
2017-07-22,05:43:18,19.41,18.90
2017-07-22,05:43:19,19.41,17.01
2017-07-22,05:43:20,19.21,17.01
2017-07-22,05:43:21,19.21,17.01
2017-07-22,05:43:22,19.11,17.01
2017-07-22,05:43:23,19.11,17.01
2017-07-22,05:43:24,19.01,17.01
2017-07-22,05:43:25,19.01,17.01
2017-07-22,05:43:26,19.01,17.01
2017-07-22,05:43:27,18.92,17.01
2017-07-22,05:43:28,18.92,17.01
2017-07-22,05:43:29,18.92,17.01
2017-07-22,05:43:30,18.92,17.01
2017-07-22,05:43:31,18.82,17.01
2017-07-22,05:43:32,18.82,17.01
2017-07-22,05:43:33,18.82,17.01
2017-07-22,05:43:34,18.82,15.12
2017-07-22,05:43:35,18.82,17.01
2017-07-22,05:43:36,18.82,17.01
2017-07-22,05:43:37,18.82,17.01
2017-07-22,05:43:38,18.82,17.01
2017-07-22,05:43:39,18.82,17.01
2017-07-22,05:43:40,18.82,17.01
2017-07-22,05:43:41,18.72,17.01
2017-07-22,05:43:42,18.82,15.12
2017-07-22,05:43:43,18.72,17.01
2017-07-22,05:43:44,18.72,17.01
2017-07-22,05:43:45,18.72,15.12
