Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP298A1
Minilog Initialized: 2017-09-16 15:13:11 (UTC-3)
Study Start Time: 2017-09-16 15:13:11
Study Stop Time: 2017-09-16 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,15:34:53,16.76,4.86
2017-09-16,15:34:54,16.76,4.86
2017-09-16,15:34:55,16.76,4.86
2017-09-16,15:34:56,16.76,4.86
2017-09-16,15:34:57,16.76,6.49
2017-09-16,15:34:58,16.76,6.49
2017-09-16,15:34:59,16.61,6.49
2017-09-16,15:35:00,16.61,4.86
2017-09-16,15:35:01,16.46,4.86
2017-09-16,15:35:02,16.46,3.24
2017-09-16,15:35:03,16.46,4.86
2017-09-16,15:35:04,16.46,4.86
2017-09-16,15:35:05,16.31,4.86
2017-09-16,15:35:06,16.31,3.24
2017-09-16,15:35:07,16.31,4.86
2017-09-16,15:35:08,16.31,4.86
2017-09-16,15:35:09,16.31,4.86
2017-09-16,15:35:10,16.15,4.86
2017-09-16,15:35:11,16.31,3.24
2017-09-16,15:35:12,16.31,4.86
2017-09-16,15:35:13,16.46,3.24
2017-09-16,15:35:14,16.46,3.24
2017-09-16,15:35:15,16.46,4.86
2017-09-16,15:35:16,16.31,3.24
2017-09-16,15:35:17,16.31,3.24
2017-09-16,15:35:18,16.31,3.24
2017-09-16,15:35:19,16.31,3.24
2017-09-16,15:35:20,16.31,3.24
2017-09-16,15:35:21,16.31,4.86
2017-09-16,15:35:22,16.31,4.86
2017-09-16,15:35:23,16.46,4.86
2017-09-16,15:35:24,16.61,3.24
2017-09-16,15:35:25,16.76,3.24
2017-09-16,15:35:26,16.76,3.24
2017-09-16,15:35:27,16.76,3.24
2017-09-16,15:35:28,16.61,3.24
2017-09-16,15:35:29,16.61,3.24
2017-09-16,15:35:30,16.61,3.24
2017-09-16,15:35:31,16.61,3.24
2017-09-16,15:35:32,16.61,3.24
2017-09-16,15:35:33,16.61,3.24
2017-09-16,15:35:34,16.61,3.24
2017-09-16,15:35:35,16.46,3.24
2017-09-16,15:35:36,16.46,3.24
2017-09-16,15:35:37,16.46,3.24
2017-09-16,15:35:38,16.46,3.24
2017-09-16,15:35:39,16.46,3.24
2017-09-16,15:35:40,16.46,3.24
2017-09-16,15:35:41,16.31,3.24
2017-09-16,15:35:42,16.31,3.24
2017-09-16,15:35:43,16.46,1.62
2017-09-16,15:35:44,16.46,3.24
2017-09-16,15:35:45,16.31,3.24
2017-09-16,15:35:46,16.31,1.62
2017-09-16,15:35:47,16.31,3.24
2017-09-16,15:35:48,16.31,3.24
2017-09-16,15:35:49,16.31,3.24
2017-09-16,15:35:50,16.31,3.24
2017-09-16,15:35:51,16.31,3.24
2017-09-16,15:35:52,16.31,1.62
2017-09-16,15:35:53,16.31,3.24
2017-09-16,15:35:54,16.31,3.24
2017-09-16,15:35:55,16.31,3.24
2017-09-16,15:35:56,16.31,3.24
2017-09-16,15:35:57,16.31,3.24
2017-09-16,15:35:58,16.31,3.24
2017-09-16,15:35:59,16.31,3.24
2017-09-16,15:36:00,16.31,3.24
2017-09-16,15:36:01,16.31,3.24
2017-09-16,15:36:02,16.31,3.24
2017-09-16,15:36:03,16.31,1.62
2017-09-16,15:36:04,16.31,3.24
2017-09-16,15:36:05,16.31,3.24
2017-09-16,15:36:06,16.31,3.24
2017-09-16,15:36:07,16.31,3.24
2017-09-16,15:36:08,16.31,3.24
2017-09-16,15:36:09,16.31,1.62
2017-09-16,15:36:10,16.31,3.24
2017-09-16,15:36:11,16.31,1.62
2017-09-16,15:36:12,16.31,1.62
2017-09-16,15:36:13,16.31,3.24
2017-09-16,15:36:14,16.31,3.24
2017-09-16,15:36:15,16.31,3.24
2017-09-16,15:36:16,16.31,1.62
2017-09-16,15:36:17,16.31,1.62
2017-09-16,15:36:18,16.31,3.24
2017-09-16,15:36:19,16.31,3.24
2017-09-16,15:36:20,16.31,1.62
2017-09-16,15:36:21,16.31,3.24
2017-09-16,15:36:22,16.46,3.24
2017-09-16,15:36:23,16.46,3.24
2017-09-16,15:36:24,16.31,3.24
2017-09-16,15:36:25,16.31,3.24
2017-09-16,15:36:26,16.31,3.24
2017-09-16,15:36:27,16.46,3.24
2017-09-16,15:36:28,16.31,3.24
2017-09-16,15:36:29,16.31,3.24
2017-09-16,15:36:30,16.46,3.24
2017-09-16,15:36:31,16.31,3.24
2017-09-16,15:36:32,16.46,3.24
2017-09-16,15:36:33,16.46,3.24
2017-09-16,15:36:34,16.46,3.24
2017-09-16,15:36:35,16.46,3.24
2017-09-16,15:36:36,16.46,3.24
2017-09-16,15:36:37,16.46,3.24
2017-09-16,15:36:38,16.46,3.24
2017-09-16,15:36:39,16.46,3.24
2017-09-16,15:36:40,16.46,3.24
2017-09-16,15:36:41,16.46,1.62
2017-09-16,15:36:42,16.46,1.62
2017-09-16,15:36:43,16.46,1.62
2017-09-16,15:36:44,16.46,3.24
2017-09-16,15:36:45,16.46,3.24
2017-09-16,15:36:46,16.46,3.24
2017-09-16,15:36:47,16.46,3.24
2017-09-16,15:36:48,16.46,3.24
2017-09-16,15:36:49,16.46,1.62
2017-09-16,15:36:50,16.46,1.62
2017-09-16,15:36:51,16.46,3.24
2017-09-16,15:36:52,16.46,3.24
2017-09-16,15:36:53,16.46,1.62
2017-09-16,15:36:54,16.46,3.24
2017-09-16,15:36:55,16.46,3.24
2017-09-16,15:36:56,16.46,3.24
2017-09-16,15:36:57,16.61,3.24
2017-09-16,15:36:58,16.46,1.62
2017-09-16,15:36:59,16.46,1.62
2017-09-16,15:37:00,16.61,3.24
2017-09-16,15:37:01,16.61,3.24
2017-09-16,15:37:02,16.46,1.62
2017-09-16,15:37:03,16.61,3.24
2017-09-16,15:37:04,16.61,3.24
2017-09-16,15:37:05,16.61,3.24
2017-09-16,15:37:06,16.61,1.62
2017-09-16,15:37:07,16.61,3.24
2017-09-16,15:37:08,16.61,3.24
2017-09-16,15:37:09,16.76,3.24
2017-09-16,15:37:10,16.76,3.24
2017-09-16,15:37:11,16.76,3.24
2017-09-16,15:37:12,16.76,1.62
2017-09-16,15:37:13,16.76,3.24
2017-09-16,15:37:14,16.76,3.24
2017-09-16,15:37:15,16.76,1.62
2017-09-16,15:37:16,16.76,3.24
2017-09-16,15:37:17,16.76,3.24
2017-09-16,15:37:18,16.76,1.62
2017-09-16,15:37:19,16.76,3.24
2017-09-16,15:37:20,16.76,3.24
2017-09-16,15:37:21,16.76,1.62
2017-09-16,15:37:22,16.76,3.24
2017-09-16,15:37:23,16.91,3.24
2017-09-16,15:37:24,16.76,3.24
2017-09-16,15:37:25,16.76,3.24
2017-09-16,15:37:26,16.76,3.24
2017-09-16,15:37:27,16.91,3.24
2017-09-16,15:37:28,16.76,3.24
2017-09-16,15:37:29,16.76,1.62
2017-09-16,15:37:30,16.91,3.24
2017-09-16,15:37:31,16.76,3.24
2017-09-16,15:37:32,16.91,3.24
2017-09-16,15:37:33,16.91,3.24
2017-09-16,15:37:34,16.76,3.24
2017-09-16,15:37:35,16.76,3.24
2017-09-16,15:37:36,16.91,3.24
2017-09-16,15:37:37,16.91,3.24
2017-09-16,15:37:38,16.91,3.24
2017-09-16,15:37:39,16.91,3.24
2017-09-16,15:37:40,16.91,3.24
2017-09-16,15:37:41,16.76,3.24
2017-09-16,15:37:42,16.91,3.24
2017-09-16,15:37:43,16.91,3.24
2017-09-16,15:37:44,16.91,3.24
2017-09-16,15:37:45,16.91,3.24
2017-09-16,15:37:46,16.91,3.24
2017-09-16,15:37:47,16.91,3.24
2017-09-16,15:37:48,16.91,3.24
2017-09-16,15:37:49,16.91,3.24
2017-09-16,15:37:50,16.91,3.24
2017-09-16,15:37:51,16.91,3.24
2017-09-16,15:37:52,16.91,3.24
2017-09-16,15:37:53,16.91,3.24
2017-09-16,15:37:54,16.91,3.24
2017-09-16,15:37:55,16.91,3.24
2017-09-16,15:37:56,16.91,3.24
2017-09-16,15:37:57,16.91,3.24
2017-09-16,15:37:58,16.91,3.24
2017-09-16,15:37:59,16.91,3.24
2017-09-16,15:38:00,16.91,3.24
2017-09-16,15:38:01,16.91,3.24
2017-09-16,15:38:02,16.91,1.62
2017-09-16,15:38:03,16.91,3.24
2017-09-16,15:38:04,16.91,3.24
2017-09-16,15:38:05,16.91,3.24
2017-09-16,15:38:06,17.07,1.62
2017-09-16,15:38:07,16.91,3.24
2017-09-16,15:38:08,17.07,3.24
2017-09-16,15:38:09,17.07,3.24
2017-09-16,15:38:10,16.91,3.24
2017-09-16,15:38:11,16.91,3.24
2017-09-16,15:38:12,16.91,3.24
2017-09-16,15:38:13,16.91,3.24
2017-09-16,15:38:14,17.07,3.24
2017-09-16,15:38:15,17.07,3.24
2017-09-16,15:38:16,17.07,1.62
2017-09-16,15:38:17,17.07,3.24
2017-09-16,15:38:18,16.91,3.24
2017-09-16,15:38:19,17.07,3.24
2017-09-16,15:38:20,17.07,3.24
2017-09-16,15:38:21,17.07,3.24
2017-09-16,15:38:22,17.07,3.24
2017-09-16,15:38:23,17.07,3.24
2017-09-16,15:38:24,17.07,1.62
2017-09-16,15:38:25,17.07,3.24
2017-09-16,15:38:26,17.07,3.24
2017-09-16,15:38:27,17.07,1.62
2017-09-16,15:38:28,17.07,3.24
2017-09-16,15:38:29,17.07,3.24
2017-09-16,15:38:30,17.07,3.24
2017-09-16,15:38:31,17.07,3.24
2017-09-16,15:38:32,17.07,3.24
2017-09-16,15:38:33,17.07,3.24
2017-09-16,15:38:34,17.07,3.24
2017-09-16,15:38:35,17.07,3.24
2017-09-16,15:38:36,17.07,3.24
2017-09-16,15:38:37,17.07,3.24
2017-09-16,15:38:38,17.07,3.24
2017-09-16,15:38:39,17.07,3.24
2017-09-16,15:38:40,17.07,3.24
2017-09-16,15:38:41,17.07,3.24
2017-09-16,15:38:42,17.07,3.24
2017-09-16,15:38:43,17.07,3.24
2017-09-16,15:38:44,17.07,3.24
2017-09-16,15:38:45,17.07,3.24
2017-09-16,15:38:46,17.07,3.24
2017-09-16,15:38:47,17.22,3.24
2017-09-16,15:38:48,17.07,3.24
2017-09-16,15:38:49,17.07,3.24
2017-09-16,15:38:50,17.22,3.24
2017-09-16,15:38:51,17.22,3.24
2017-09-16,15:38:52,17.22,3.24
2017-09-16,15:38:53,17.22,3.24
2017-09-16,15:38:54,17.22,3.24
2017-09-16,15:38:55,17.07,3.24
2017-09-16,15:38:56,17.22,3.24
2017-09-16,15:38:57,17.22,3.24
2017-09-16,15:38:58,17.22,3.24
2017-09-16,15:38:59,17.22,3.24
2017-09-16,15:39:00,17.22,3.24
2017-09-16,15:39:01,17.22,3.24
2017-09-16,15:39:02,17.22,3.24
2017-09-16,15:39:03,17.37,3.24
2017-09-16,15:39:04,17.22,3.24
2017-09-16,15:39:05,17.37,3.24
2017-09-16,15:39:06,17.37,3.24
2017-09-16,15:39:07,17.37,3.24
2017-09-16,15:39:08,17.37,3.24
2017-09-16,15:39:09,17.22,3.24
2017-09-16,15:39:10,17.22,3.24
2017-09-16,15:39:11,17.37,3.24
2017-09-16,15:39:12,17.37,3.24
2017-09-16,15:39:13,17.37,3.24
2017-09-16,15:39:14,17.37,3.24
2017-09-16,15:39:15,17.37,3.24
2017-09-16,15:39:16,17.37,3.24
2017-09-16,15:39:17,17.37,3.24
2017-09-16,15:39:18,17.37,3.24
2017-09-16,15:39:19,17.37,3.24
2017-09-16,15:39:20,17.37,3.24
2017-09-16,15:39:21,17.37,3.24
2017-09-16,15:39:22,17.37,3.24
2017-09-16,15:39:23,17.37,3.24
2017-09-16,15:39:24,17.37,3.24
2017-09-16,15:39:25,17.37,3.24
2017-09-16,15:39:26,17.37,1.62
2017-09-16,15:39:27,17.37,3.24
2017-09-16,15:39:28,17.37,3.24
2017-09-16,15:39:29,17.37,3.24
2017-09-16,15:39:30,17.37,3.24
2017-09-16,15:39:31,17.37,3.24
2017-09-16,15:39:32,17.37,3.24
2017-09-16,15:39:33,17.37,3.24
2017-09-16,15:39:34,17.37,3.24
2017-09-16,15:39:35,17.37,3.24
2017-09-16,15:39:36,17.37,3.24
2017-09-16,15:39:37,17.37,3.24
2017-09-16,15:39:38,17.37,3.24
2017-09-16,15:39:39,17.37,3.24
2017-09-16,15:39:40,17.37,3.24
2017-09-16,15:39:41,17.52,3.24
2017-09-16,15:39:42,17.37,3.24
2017-09-16,15:39:43,17.37,3.24
2017-09-16,15:39:44,17.52,3.24
2017-09-16,15:39:45,17.52,3.24
2017-09-16,15:39:46,17.52,3.24
2017-09-16,15:39:47,17.52,3.24
2017-09-16,15:39:48,17.52,3.24
2017-09-16,15:39:49,17.52,3.24
2017-09-16,15:39:50,17.52,3.24
2017-09-16,15:39:51,17.52,3.24
2017-09-16,15:39:52,17.52,3.24
2017-09-16,15:39:53,17.52,3.24
2017-09-16,15:39:54,17.52,3.24
2017-09-16,15:39:55,17.52,3.24
2017-09-16,15:39:56,17.52,3.24
2017-09-16,15:39:57,17.52,3.24
2017-09-16,15:39:58,17.52,3.24
2017-09-16,15:39:59,17.52,3.24
2017-09-16,15:40:00,17.52,3.24
2017-09-16,15:40:01,17.52,3.24
2017-09-16,15:40:02,17.52,3.24
2017-09-16,15:40:03,17.52,3.24
2017-09-16,15:40:04,17.52,3.24
2017-09-16,15:40:05,17.52,3.24
2017-09-16,15:40:06,17.52,3.24
2017-09-16,15:40:07,17.52,3.24
2017-09-16,15:40:08,17.52,3.24
2017-09-16,15:40:09,17.68,3.24
2017-09-16,15:40:10,17.68,3.24
2017-09-16,15:40:11,17.68,3.24
2017-09-16,15:40:12,17.68,3.24
2017-09-16,15:40:13,17.68,3.24
2017-09-16,15:40:14,17.68,3.24
2017-09-16,15:40:15,17.68,3.24
2017-09-16,15:40:16,17.68,3.24
2017-09-16,15:40:17,17.68,3.24
2017-09-16,15:40:18,17.68,3.24
2017-09-16,15:40:19,17.68,3.24
2017-09-16,15:40:20,17.68,3.24
2017-09-16,15:40:21,17.68,3.24
2017-09-16,15:40:22,17.68,3.24
2017-09-16,15:40:23,17.83,3.24
2017-09-16,15:40:24,17.83,3.24
2017-09-16,15:40:25,17.83,3.24
2017-09-16,15:40:26,17.83,3.24
2017-09-16,15:40:27,17.83,3.24
2017-09-16,15:40:28,17.83,3.24
2017-09-16,15:40:29,17.83,3.24
2017-09-16,15:40:30,17.83,3.24
2017-09-16,15:40:31,17.99,3.24
2017-09-16,15:40:32,17.99,3.24
2017-09-16,15:40:33,17.99,4.86
2017-09-16,15:40:34,17.99,3.24
2017-09-16,15:40:35,17.99,3.24
2017-09-16,15:40:36,17.99,4.86
2017-09-16,15:40:37,17.99,3.24
2017-09-16,15:40:38,17.99,4.86
2017-09-16,15:40:39,17.99,3.24
2017-09-16,15:40:40,18.14,3.24
2017-09-16,15:40:41,18.14,3.24
2017-09-16,15:40:42,18.14,3.24
2017-09-16,15:40:43,18.14,4.86
2017-09-16,15:40:44,18.14,4.86
2017-09-16,15:40:45,18.14,3.24
2017-09-16,15:40:46,18.14,3.24
2017-09-16,15:40:47,18.29,3.24
2017-09-16,15:40:48,18.29,4.86
2017-09-16,15:40:49,18.29,4.86
2017-09-16,15:40:50,18.29,3.24
2017-09-16,15:40:51,18.29,3.24
2017-09-16,15:40:52,18.45,3.24
2017-09-16,15:40:53,18.45,3.24
2017-09-16,15:40:54,18.45,3.24
2017-09-16,15:40:55,18.45,3.24
2017-09-16,15:40:56,18.45,3.24
2017-09-16,15:40:57,18.45,3.24
2017-09-16,15:40:58,18.45,3.24
2017-09-16,15:40:59,18.45,3.24
2017-09-16,15:41:00,18.45,3.24
2017-09-16,15:41:01,18.45,3.24
2017-09-16,15:41:02,18.45,3.24
2017-09-16,15:41:03,18.45,3.24
2017-09-16,15:41:04,18.60,3.24
2017-09-16,15:41:05,18.60,3.24
2017-09-16,15:41:06,18.60,4.86
2017-09-16,15:41:07,18.60,4.86
2017-09-16,15:41:08,18.60,4.86
2017-09-16,15:41:09,18.60,4.86
2017-09-16,15:41:10,18.60,4.86
2017-09-16,15:41:11,18.76,3.24
2017-09-16,15:41:12,18.76,4.86
2017-09-16,15:41:13,18.76,4.86
2017-09-16,15:41:14,18.76,3.24
2017-09-16,15:41:15,18.76,3.24
2017-09-16,15:41:16,18.91,3.24
2017-09-16,15:41:17,18.91,4.86
2017-09-16,15:41:18,18.91,3.24
2017-09-16,15:41:19,18.76,4.86
2017-09-16,15:41:20,18.91,4.86
2017-09-16,15:41:21,18.91,4.86
2017-09-16,15:41:22,18.91,4.86
2017-09-16,15:41:23,18.91,3.24
2017-09-16,15:41:24,19.07,4.86
2017-09-16,15:41:25,19.07,3.24
2017-09-16,15:41:26,19.07,4.86
2017-09-16,15:41:27,19.07,4.86
2017-09-16,15:41:28,19.07,3.24
2017-09-16,15:41:29,19.07,3.24
2017-09-16,15:41:30,19.07,3.24
2017-09-16,15:41:31,19.07,3.24
2017-09-16,15:41:32,19.23,3.24
2017-09-16,15:41:33,19.23,3.24
2017-09-16,15:41:34,19.07,3.24
2017-09-16,15:41:35,19.23,3.24
2017-09-16,15:41:36,19.07,3.24
2017-09-16,15:41:37,19.23,3.24
2017-09-16,15:41:38,19.23,3.24
2017-09-16,15:41:39,19.23,3.24
2017-09-16,15:41:40,19.23,3.24
2017-09-16,15:41:41,19.23,3.24
2017-09-16,15:41:42,19.38,4.86
2017-09-16,15:41:43,19.23,3.24
2017-09-16,15:41:44,19.38,4.86
2017-09-16,15:41:45,19.38,3.24
2017-09-16,15:41:46,19.38,3.24
2017-09-16,15:41:47,19.38,3.24
2017-09-16,15:41:48,19.54,4.86
2017-09-16,15:41:49,19.54,4.86
2017-09-16,15:41:50,19.54,4.86
2017-09-16,15:41:51,19.54,4.86
2017-09-16,15:41:52,19.69,4.86
2017-09-16,15:41:53,19.69,3.24
2017-09-16,15:41:54,19.85,4.86
2017-09-16,15:41:55,19.69,4.86
2017-09-16,15:41:56,19.85,4.86
2017-09-16,15:41:57,19.85,4.86
2017-09-16,15:41:58,19.85,3.24
2017-09-16,15:41:59,19.85,3.24
2017-09-16,15:42:00,19.85,3.24
2017-09-16,15:42:01,19.85,4.86
2017-09-16,15:42:02,19.85,3.24
2017-09-16,15:42:03,19.85,3.24
2017-09-16,15:42:04,19.85,3.24
2017-09-16,15:42:05,19.85,3.24
2017-09-16,15:42:06,19.85,3.24
2017-09-16,15:42:07,19.85,3.24
2017-09-16,15:42:08,19.85,3.24
2017-09-16,15:42:09,19.85,3.24
2017-09-16,15:42:10,19.85,3.24
2017-09-16,15:42:11,19.85,3.24
2017-09-16,15:42:12,19.85,3.24
2017-09-16,15:42:13,19.85,3.24
2017-09-16,15:42:14,19.85,3.24
2017-09-16,15:42:15,19.85,3.24
2017-09-16,15:42:16,19.85,3.24
2017-09-16,15:42:17,19.85,3.24
2017-09-16,15:42:18,19.85,3.24
2017-09-16,15:42:19,19.85,3.24
2017-09-16,15:42:20,19.85,3.24
2017-09-16,15:42:21,19.85,3.24
2017-09-16,15:42:22,19.85,3.24
2017-09-16,15:42:23,19.85,3.24
2017-09-16,15:42:24,19.85,3.24
2017-09-16,15:42:25,19.85,3.24
2017-09-16,15:42:26,19.85,3.24
2017-09-16,15:42:27,19.85,3.24
2017-09-16,15:42:28,19.85,3.24
2017-09-16,15:42:29,19.85,3.24
2017-09-16,15:42:30,19.85,3.24
2017-09-16,15:42:31,19.85,3.24
2017-09-16,15:42:32,19.85,3.24
2017-09-16,15:42:33,19.85,3.24
2017-09-16,15:42:34,19.85,3.24
2017-09-16,15:42:35,19.85,3.24
2017-09-16,15:42:36,19.85,3.24
2017-09-16,15:42:37,19.85,3.24
2017-09-16,15:42:38,19.85,3.24
2017-09-16,15:42:39,19.85,3.24
2017-09-16,15:42:40,19.85,3.24
2017-09-16,15:42:41,19.85,3.24
2017-09-16,15:42:42,19.85,3.24
2017-09-16,15:42:43,19.85,3.24
2017-09-16,15:42:44,19.85,3.24
2017-09-16,15:42:45,19.85,3.24
2017-09-16,15:42:46,19.85,3.24
2017-09-16,15:42:47,19.85,3.24
2017-09-16,15:42:48,19.85,3.24
2017-09-16,15:42:49,19.85,3.24
2017-09-16,15:42:50,19.69,3.24
2017-09-16,15:42:51,19.85,3.24
2017-09-16,15:42:52,19.85,3.24
2017-09-16,15:42:53,19.85,3.24
2017-09-16,15:42:54,19.85,3.24
2017-09-16,15:42:55,19.85,3.24
2017-09-16,15:42:56,19.85,3.24
2017-09-16,15:42:57,19.85,3.24
2017-09-16,15:42:58,19.85,3.24
2017-09-16,15:42:59,19.85,3.24
2017-09-16,15:43:00,19.85,3.24
2017-09-16,15:43:01,19.85,3.24
2017-09-16,15:43:02,19.69,3.24
2017-09-16,15:43:03,19.85,3.24
2017-09-16,15:43:04,19.85,3.24
2017-09-16,15:43:05,19.85,3.24
2017-09-16,15:43:06,19.69,3.24
2017-09-16,15:43:07,19.85,3.24
2017-09-16,15:43:08,19.85,3.24
2017-09-16,15:43:09,19.69,3.24
2017-09-16,15:43:10,19.85,3.24
2017-09-16,15:43:11,19.69,3.24
2017-09-16,15:43:12,19.85,3.24
2017-09-16,15:43:13,19.69,3.24
2017-09-16,15:43:14,19.85,3.24
2017-09-16,15:43:15,19.85,3.24
2017-09-16,15:43:16,19.69,3.24
2017-09-16,15:43:17,19.85,3.24
2017-09-16,15:43:18,19.85,3.24
2017-09-16,15:43:19,19.69,3.24
2017-09-16,15:43:20,19.69,3.24
2017-09-16,15:43:21,19.69,3.24
2017-09-16,15:43:22,19.69,3.24
2017-09-16,15:43:23,19.85,3.24
2017-09-16,15:43:24,19.69,3.24
2017-09-16,15:43:25,19.85,3.24
2017-09-16,15:43:26,19.85,3.24
2017-09-16,15:43:27,19.85,3.24
2017-09-16,15:43:28,19.69,3.24
2017-09-16,15:43:29,19.85,3.24
2017-09-16,15:43:30,19.69,3.24
2017-09-16,15:43:31,19.85,3.24
2017-09-16,15:43:32,19.85,3.24
2017-09-16,15:43:33,19.69,3.24
2017-09-16,15:43:34,19.69,3.24
2017-09-16,15:43:35,19.69,3.24
2017-09-16,15:43:36,19.69,3.24
2017-09-16,15:43:37,19.69,3.24
2017-09-16,15:43:38,19.69,3.24
2017-09-16,15:43:39,19.69,3.24
2017-09-16,15:43:40,19.69,3.24
2017-09-16,15:43:41,19.85,3.24
2017-09-16,15:43:42,19.69,3.24
2017-09-16,15:43:43,19.69,3.24
2017-09-16,15:43:44,19.69,3.24
2017-09-16,15:43:45,19.69,3.24
2017-09-16,15:43:46,19.69,3.24
2017-09-16,15:43:47,19.69,3.24
2017-09-16,15:43:48,19.69,3.24
2017-09-16,15:43:49,19.69,3.24
2017-09-16,15:43:50,19.69,3.24
2017-09-16,15:43:51,19.69,3.24
2017-09-16,15:43:52,19.69,3.24
2017-09-16,15:43:53,19.69,3.24
2017-09-16,15:43:54,19.69,3.24
2017-09-16,15:43:55,19.69,3.24
2017-09-16,15:43:56,19.69,3.24
2017-09-16,15:43:57,19.69,3.24
2017-09-16,15:43:58,19.69,3.24
2017-09-16,15:43:59,19.69,3.24
2017-09-16,15:44:00,19.69,3.24
2017-09-16,15:44:01,19.69,3.24
2017-09-16,15:44:02,19.69,3.24
2017-09-16,15:44:03,19.69,3.24
2017-09-16,15:44:04,19.69,3.24
2017-09-16,15:44:05,19.69,3.24
2017-09-16,15:44:06,19.69,3.24
2017-09-16,15:44:07,19.69,3.24
2017-09-16,15:44:08,19.69,3.24
2017-09-16,15:44:09,19.69,3.24
2017-09-16,15:44:10,19.69,3.24
2017-09-16,15:44:11,19.69,3.24
2017-09-16,15:44:12,19.69,1.62
2017-09-16,15:44:13,19.69,3.24
2017-09-16,15:44:14,19.69,3.24
2017-09-16,15:44:15,19.69,3.24
2017-09-16,15:44:16,19.69,3.24
2017-09-16,15:44:17,19.69,3.24
2017-09-16,15:44:18,19.69,3.24
2017-09-16,15:44:19,19.69,3.24
2017-09-16,15:44:20,19.69,3.24
2017-09-16,15:44:21,19.69,3.24
2017-09-16,15:44:22,19.69,3.24
2017-09-16,15:44:23,19.69,3.24
2017-09-16,15:44:24,19.69,3.24
2017-09-16,15:44:25,19.69,3.24
2017-09-16,15:44:26,19.69,3.24
2017-09-16,15:44:27,19.69,3.24
2017-09-16,15:44:28,19.69,3.24
2017-09-16,15:44:29,19.69,3.24
2017-09-16,15:44:30,19.69,1.62
2017-09-16,15:44:31,19.69,3.24
2017-09-16,15:44:32,19.69,1.62
2017-09-16,15:44:33,19.69,3.24
2017-09-16,15:44:34,19.69,3.24
2017-09-16,15:44:35,19.69,3.24
2017-09-16,15:44:36,19.69,3.24
2017-09-16,15:44:37,19.69,3.24
2017-09-16,15:44:38,19.69,3.24
2017-09-16,15:44:39,19.69,3.24
2017-09-16,15:44:40,19.69,1.62
2017-09-16,15:44:41,19.69,3.24
2017-09-16,15:44:42,19.69,3.24
2017-09-16,15:44:43,19.69,3.24
2017-09-16,15:44:44,19.69,3.24
2017-09-16,15:44:45,19.69,3.24
2017-09-16,15:44:46,19.69,3.24
2017-09-16,15:44:47,19.69,3.24
2017-09-16,15:44:48,19.69,3.24
2017-09-16,15:44:49,19.69,3.24
2017-09-16,15:44:50,19.69,3.24
2017-09-16,15:44:51,19.69,3.24
2017-09-16,15:44:52,19.69,3.24
2017-09-16,15:44:53,19.69,1.62
2017-09-16,15:44:54,19.69,3.24
2017-09-16,15:44:55,19.69,3.24
2017-09-16,15:44:56,19.69,3.24
2017-09-16,15:44:57,19.69,1.62
2017-09-16,15:44:58,19.69,3.24
2017-09-16,15:44:59,19.69,3.24
2017-09-16,15:45:00,19.69,1.62
2017-09-16,15:45:01,19.69,1.62
2017-09-16,15:45:02,19.69,3.24
2017-09-16,15:45:03,19.69,3.24
2017-09-16,15:45:04,19.69,3.24
2017-09-16,15:45:05,19.69,3.24
2017-09-16,15:45:06,19.69,3.24
2017-09-16,15:45:07,19.69,3.24
2017-09-16,15:45:08,19.69,3.24
2017-09-16,15:45:09,19.69,3.24
2017-09-16,15:45:10,19.69,3.24
2017-09-16,15:45:11,19.69,3.24
2017-09-16,15:45:12,19.69,1.62
2017-09-16,15:45:13,19.69,3.24
2017-09-16,15:45:14,19.69,3.24
2017-09-16,15:45:15,19.69,3.24
2017-09-16,15:45:16,19.69,3.24
2017-09-16,15:45:17,19.69,3.24
2017-09-16,15:45:18,19.69,3.24
2017-09-16,15:45:19,19.69,1.62
2017-09-16,15:45:20,19.69,3.24
2017-09-16,15:45:21,19.69,3.24
2017-09-16,15:45:22,19.69,3.24
2017-09-16,15:45:23,19.69,3.24
2017-09-16,15:45:24,19.69,3.24
2017-09-16,15:45:25,19.69,1.62
2017-09-16,15:45:26,19.69,3.24
2017-09-16,15:45:27,19.69,3.24
2017-09-16,15:45:28,19.54,3.24
2017-09-16,15:45:29,19.69,3.24
2017-09-16,15:45:30,19.69,3.24
2017-09-16,15:45:31,19.69,1.62
2017-09-16,15:45:32,19.69,3.24
2017-09-16,15:45:33,19.54,3.24
2017-09-16,15:45:34,19.69,3.24
2017-09-16,15:45:35,19.69,3.24
2017-09-16,15:45:36,19.69,3.24
2017-09-16,15:45:37,19.69,3.24
2017-09-16,15:45:38,19.69,3.24
2017-09-16,15:45:39,19.69,3.24
2017-09-16,15:45:40,19.69,3.24
2017-09-16,15:45:41,19.69,3.24
2017-09-16,15:45:42,19.69,1.62
2017-09-16,15:45:43,19.69,3.24
2017-09-16,15:45:44,19.69,3.24
2017-09-16,15:45:45,19.54,3.24
2017-09-16,15:45:46,19.69,3.24
2017-09-16,15:45:47,19.69,3.24
2017-09-16,15:45:48,19.69,1.62
