Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP258F
Minilog Initialized: 2017-07-15 06:32:28 (UTC-3)
Study Start Time: 2017-07-15 06:32:28
Study Stop Time: 2017-07-15 07:07:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,06:54:12,14.73,7.56
2017-07-15,06:54:13,14.73,7.56
2017-07-15,06:54:14,14.73,7.56
2017-07-15,06:54:15,14.73,7.56
2017-07-15,06:54:16,14.73,7.56
2017-07-15,06:54:17,14.73,7.56
2017-07-15,06:54:18,14.73,7.56
2017-07-15,06:54:19,14.73,7.56
2017-07-15,06:54:20,14.73,7.56
2017-07-15,06:54:21,14.73,7.56
2017-07-15,06:54:22,14.73,7.56
2017-07-15,06:54:23,14.73,7.56
2017-07-15,06:54:24,14.73,7.56
2017-07-15,06:54:25,14.73,7.56
2017-07-15,06:54:26,14.83,7.56
2017-07-15,06:54:27,14.83,7.56
2017-07-15,06:54:28,14.83,7.56
2017-07-15,06:54:29,14.83,7.56
2017-07-15,06:54:30,14.73,7.56
2017-07-15,06:54:31,14.73,7.56
2017-07-15,06:54:32,14.73,7.56
2017-07-15,06:54:33,14.73,7.56
2017-07-15,06:54:34,14.73,7.56
2017-07-15,06:54:35,14.73,7.56
2017-07-15,06:54:36,14.83,7.56
2017-07-15,06:54:37,14.83,7.56
2017-07-15,06:54:38,14.73,7.56
2017-07-15,06:54:39,14.83,7.56
2017-07-15,06:54:40,14.73,7.56
2017-07-15,06:54:41,14.73,7.56
2017-07-15,06:54:42,14.73,7.56
2017-07-15,06:54:43,14.73,7.56
2017-07-15,06:54:44,14.73,9.45
2017-07-15,06:54:45,14.83,9.45
2017-07-15,06:54:46,14.83,7.56
2017-07-15,06:54:47,14.83,7.56
2017-07-15,06:54:48,14.83,7.56
2017-07-15,06:54:49,14.83,7.56
2017-07-15,06:54:50,14.83,7.56
2017-07-15,06:54:51,14.83,9.45
2017-07-15,06:54:52,14.83,7.56
2017-07-15,06:54:53,14.83,7.56
2017-07-15,06:54:54,14.83,7.56
2017-07-15,06:54:55,14.83,7.56
2017-07-15,06:54:56,14.83,7.56
2017-07-15,06:54:57,14.83,7.56
2017-07-15,06:54:58,14.83,7.56
2017-07-15,06:54:59,14.83,7.56
2017-07-15,06:55:00,14.83,7.56
2017-07-15,06:55:01,14.83,7.56
2017-07-15,06:55:02,14.83,7.56
2017-07-15,06:55:03,14.83,7.56
2017-07-15,06:55:04,14.73,7.56
2017-07-15,06:55:05,14.83,7.56
2017-07-15,06:55:06,14.83,7.56
2017-07-15,06:55:07,14.83,7.56
2017-07-15,06:55:08,14.83,7.56
2017-07-15,06:55:09,14.83,7.56
2017-07-15,06:55:10,14.83,7.56
2017-07-15,06:55:11,14.83,7.56
2017-07-15,06:55:12,14.83,7.56
2017-07-15,06:55:13,14.83,7.56
2017-07-15,06:55:14,14.83,7.56
2017-07-15,06:55:15,14.92,7.56
2017-07-15,06:55:16,14.92,7.56
2017-07-15,06:55:17,14.92,7.56
2017-07-15,06:55:18,14.92,7.56
2017-07-15,06:55:19,14.92,7.56
2017-07-15,06:55:20,14.92,7.56
2017-07-15,06:55:21,14.92,7.56
2017-07-15,06:55:22,14.92,7.56
2017-07-15,06:55:23,14.92,7.56
2017-07-15,06:55:24,14.92,7.56
2017-07-15,06:55:25,14.92,7.56
2017-07-15,06:55:26,14.92,7.56
2017-07-15,06:55:27,14.92,7.56
2017-07-15,06:55:28,14.92,7.56
2017-07-15,06:55:29,14.83,7.56
2017-07-15,06:55:30,14.92,7.56
2017-07-15,06:55:31,14.92,7.56
2017-07-15,06:55:32,14.83,7.56
2017-07-15,06:55:33,14.83,7.56
2017-07-15,06:55:34,14.83,7.56
2017-07-15,06:55:35,14.83,7.56
2017-07-15,06:55:36,14.92,7.56
2017-07-15,06:55:37,14.83,7.56
2017-07-15,06:55:38,14.83,7.56
2017-07-15,06:55:39,14.83,7.56
2017-07-15,06:55:40,14.83,7.56
2017-07-15,06:55:41,14.83,7.56
2017-07-15,06:55:42,14.83,7.56
2017-07-15,06:55:43,14.83,7.56
2017-07-15,06:55:44,14.83,7.56
2017-07-15,06:55:45,14.83,7.56
2017-07-15,06:55:46,14.83,7.56
2017-07-15,06:55:47,14.83,7.56
2017-07-15,06:55:48,14.92,7.56
2017-07-15,06:55:49,15.02,7.56
2017-07-15,06:55:50,14.92,7.56
2017-07-15,06:55:51,14.92,7.56
2017-07-15,06:55:52,15.02,7.56
2017-07-15,06:55:53,15.02,9.45
2017-07-15,06:55:54,15.02,7.56
2017-07-15,06:55:55,15.02,7.56
2017-07-15,06:55:56,15.02,7.56
2017-07-15,06:55:57,15.02,7.56
2017-07-15,06:55:58,15.02,7.56
2017-07-15,06:55:59,15.02,7.56
2017-07-15,06:56:00,15.02,7.56
2017-07-15,06:56:01,15.02,7.56
2017-07-15,06:56:02,15.02,7.56
2017-07-15,06:56:03,15.02,7.56
2017-07-15,06:56:04,15.02,7.56
2017-07-15,06:56:05,15.02,7.56
2017-07-15,06:56:06,15.02,7.56
2017-07-15,06:56:07,15.02,7.56
2017-07-15,06:56:08,15.02,7.56
2017-07-15,06:56:09,15.02,7.56
2017-07-15,06:56:10,15.02,7.56
2017-07-15,06:56:11,15.02,7.56
2017-07-15,06:56:12,15.02,7.56
2017-07-15,06:56:13,15.11,7.56
2017-07-15,06:56:14,15.02,7.56
2017-07-15,06:56:15,15.02,7.56
2017-07-15,06:56:16,15.02,7.56
2017-07-15,06:56:17,15.02,7.56
2017-07-15,06:56:18,15.02,7.56
2017-07-15,06:56:19,15.02,7.56
2017-07-15,06:56:20,15.02,7.56
2017-07-15,06:56:21,15.02,7.56
2017-07-15,06:56:22,15.02,7.56
2017-07-15,06:56:23,15.02,7.56
2017-07-15,06:56:24,15.02,7.56
2017-07-15,06:56:25,15.02,7.56
2017-07-15,06:56:26,15.02,7.56
2017-07-15,06:56:27,15.02,7.56
2017-07-15,06:56:28,15.02,7.56
2017-07-15,06:56:29,15.02,7.56
2017-07-15,06:56:30,14.92,7.56
2017-07-15,06:56:31,15.02,7.56
2017-07-15,06:56:32,15.02,7.56
2017-07-15,06:56:33,15.02,7.56
2017-07-15,06:56:34,14.92,7.56
2017-07-15,06:56:35,15.02,7.56
2017-07-15,06:56:36,15.02,7.56
2017-07-15,06:56:37,15.02,7.56
2017-07-15,06:56:38,15.02,7.56
2017-07-15,06:56:39,15.02,7.56
2017-07-15,06:56:40,15.02,7.56
2017-07-15,06:56:41,15.02,7.56
2017-07-15,06:56:42,15.02,7.56
2017-07-15,06:56:43,15.02,7.56
2017-07-15,06:56:44,15.02,7.56
2017-07-15,06:56:45,15.02,7.56
2017-07-15,06:56:46,15.02,7.56
2017-07-15,06:56:47,15.02,7.56
2017-07-15,06:56:48,15.02,7.56
2017-07-15,06:56:49,15.02,7.56
2017-07-15,06:56:50,15.02,7.56
2017-07-15,06:56:51,15.02,7.56
2017-07-15,06:56:52,15.02,9.45
2017-07-15,06:56:53,15.02,7.56
2017-07-15,06:56:54,15.02,7.56
2017-07-15,06:56:55,15.02,7.56
2017-07-15,06:56:56,15.11,7.56
2017-07-15,06:56:57,15.02,7.56
2017-07-15,06:56:58,15.02,7.56
2017-07-15,06:56:59,15.11,7.56
2017-07-15,06:57:00,15.11,7.56
2017-07-15,06:57:01,15.11,7.56
2017-07-15,06:57:02,15.11,7.56
2017-07-15,06:57:03,15.11,7.56
2017-07-15,06:57:04,15.11,7.56
2017-07-15,06:57:05,15.11,7.56
2017-07-15,06:57:06,15.11,7.56
2017-07-15,06:57:07,15.11,7.56
2017-07-15,06:57:08,15.11,7.56
2017-07-15,06:57:09,15.02,7.56
2017-07-15,06:57:10,15.02,7.56
2017-07-15,06:57:11,15.11,7.56
2017-07-15,06:57:12,15.11,7.56
2017-07-15,06:57:13,15.02,7.56
2017-07-15,06:57:14,15.11,7.56
2017-07-15,06:57:15,15.11,7.56
2017-07-15,06:57:16,15.11,7.56
2017-07-15,06:57:17,15.11,7.56
2017-07-15,06:57:18,15.11,7.56
2017-07-15,06:57:19,15.11,7.56
2017-07-15,06:57:20,15.11,7.56
2017-07-15,06:57:21,15.11,7.56
2017-07-15,06:57:22,15.11,7.56
2017-07-15,06:57:23,15.11,7.56
2017-07-15,06:57:24,15.11,7.56
2017-07-15,06:57:25,15.21,7.56
2017-07-15,06:57:26,15.11,7.56
2017-07-15,06:57:27,15.11,7.56
2017-07-15,06:57:28,15.21,7.56
2017-07-15,06:57:29,15.21,7.56
2017-07-15,06:57:30,15.11,7.56
2017-07-15,06:57:31,15.11,7.56
2017-07-15,06:57:32,15.11,7.56
2017-07-15,06:57:33,15.21,7.56
2017-07-15,06:57:34,15.11,7.56
2017-07-15,06:57:35,15.11,7.56
2017-07-15,06:57:36,15.11,7.56
2017-07-15,06:57:37,15.21,7.56
2017-07-15,06:57:38,15.11,7.56
2017-07-15,06:57:39,15.11,7.56
2017-07-15,06:57:40,15.21,7.56
2017-07-15,06:57:41,15.11,7.56
2017-07-15,06:57:42,15.11,7.56
2017-07-15,06:57:43,15.11,7.56
2017-07-15,06:57:44,15.11,7.56
2017-07-15,06:57:45,15.11,7.56
2017-07-15,06:57:46,15.11,7.56
2017-07-15,06:57:47,15.11,7.56
2017-07-15,06:57:48,15.21,7.56
2017-07-15,06:57:49,15.11,7.56
2017-07-15,06:57:50,15.21,7.56
2017-07-15,06:57:51,15.11,7.56
2017-07-15,06:57:52,15.11,7.56
2017-07-15,06:57:53,15.11,7.56
2017-07-15,06:57:54,15.21,7.56
2017-07-15,06:57:55,15.21,7.56
2017-07-15,06:57:56,15.21,7.56
2017-07-15,06:57:57,15.21,7.56
2017-07-15,06:57:58,15.11,7.56
2017-07-15,06:57:59,15.21,7.56
2017-07-15,06:58:00,15.21,7.56
2017-07-15,06:58:01,15.21,7.56
2017-07-15,06:58:02,15.21,7.56
2017-07-15,06:58:03,15.11,7.56
2017-07-15,06:58:04,15.21,7.56
2017-07-15,06:58:05,15.11,7.56
2017-07-15,06:58:06,15.21,7.56
2017-07-15,06:58:07,15.11,7.56
2017-07-15,06:58:08,15.11,7.56
2017-07-15,06:58:09,15.21,7.56
2017-07-15,06:58:10,15.11,7.56
2017-07-15,06:58:11,15.21,7.56
2017-07-15,06:58:12,15.21,7.56
2017-07-15,06:58:13,15.21,7.56
2017-07-15,06:58:14,15.11,7.56
2017-07-15,06:58:15,15.11,7.56
2017-07-15,06:58:16,15.21,7.56
2017-07-15,06:58:17,15.21,7.56
2017-07-15,06:58:18,15.21,7.56
2017-07-15,06:58:19,15.21,7.56
2017-07-15,06:58:20,15.21,7.56
2017-07-15,06:58:21,15.21,7.56
2017-07-15,06:58:22,15.21,7.56
2017-07-15,06:58:23,15.21,7.56
2017-07-15,06:58:24,15.21,7.56
2017-07-15,06:58:25,15.21,7.56
2017-07-15,06:58:26,15.21,7.56
2017-07-15,06:58:27,15.21,7.56
2017-07-15,06:58:28,15.21,7.56
2017-07-15,06:58:29,15.21,7.56
2017-07-15,06:58:30,15.21,7.56
2017-07-15,06:58:31,15.21,7.56
2017-07-15,06:58:32,15.21,9.45
2017-07-15,06:58:33,15.21,7.56
2017-07-15,06:58:34,15.21,7.56
2017-07-15,06:58:35,15.21,7.56
2017-07-15,06:58:36,15.21,7.56
2017-07-15,06:58:37,15.21,7.56
2017-07-15,06:58:38,15.21,7.56
2017-07-15,06:58:39,15.21,9.45
2017-07-15,06:58:40,15.21,7.56
2017-07-15,06:58:41,15.21,7.56
2017-07-15,06:58:42,15.31,7.56
2017-07-15,06:58:43,15.31,7.56
2017-07-15,06:58:44,15.31,7.56
2017-07-15,06:58:45,15.31,7.56
2017-07-15,06:58:46,15.31,7.56
2017-07-15,06:58:47,15.21,7.56
2017-07-15,06:58:48,15.31,7.56
2017-07-15,06:58:49,15.31,7.56
2017-07-15,06:58:50,15.31,7.56
2017-07-15,06:58:51,15.31,7.56
2017-07-15,06:58:52,15.31,7.56
2017-07-15,06:58:53,15.31,7.56
2017-07-15,06:58:54,15.31,7.56
2017-07-15,06:58:55,15.31,7.56
2017-07-15,06:58:56,15.31,7.56
2017-07-15,06:58:57,15.31,7.56
2017-07-15,06:58:58,15.31,7.56
2017-07-15,06:58:59,15.31,7.56
2017-07-15,06:59:00,15.31,7.56
2017-07-15,06:59:01,15.31,7.56
2017-07-15,06:59:02,15.31,7.56
2017-07-15,06:59:03,15.31,7.56
2017-07-15,06:59:04,15.31,7.56
2017-07-15,06:59:05,15.31,7.56
2017-07-15,06:59:06,15.31,7.56
2017-07-15,06:59:07,15.31,7.56
2017-07-15,06:59:08,15.31,7.56
2017-07-15,06:59:09,15.31,7.56
2017-07-15,06:59:10,15.31,7.56
2017-07-15,06:59:11,15.31,7.56
2017-07-15,06:59:12,15.31,7.56
2017-07-15,06:59:13,15.31,7.56
2017-07-15,06:59:14,15.31,7.56
2017-07-15,06:59:15,15.31,7.56
2017-07-15,06:59:16,15.31,7.56
2017-07-15,06:59:17,15.31,7.56
2017-07-15,06:59:18,15.31,7.56
2017-07-15,06:59:19,15.31,7.56
2017-07-15,06:59:20,15.40,7.56
2017-07-15,06:59:21,15.31,7.56
2017-07-15,06:59:22,15.31,7.56
2017-07-15,06:59:23,15.31,7.56
2017-07-15,06:59:24,15.31,7.56
2017-07-15,06:59:25,15.31,7.56
2017-07-15,06:59:26,15.31,7.56
2017-07-15,06:59:27,15.31,7.56
2017-07-15,06:59:28,15.40,7.56
2017-07-15,06:59:29,15.40,7.56
2017-07-15,06:59:30,15.31,7.56
2017-07-15,06:59:31,15.40,7.56
2017-07-15,06:59:32,15.31,7.56
2017-07-15,06:59:33,15.31,7.56
2017-07-15,06:59:34,15.31,7.56
2017-07-15,06:59:35,15.31,7.56
2017-07-15,06:59:36,15.31,7.56
2017-07-15,06:59:37,15.31,7.56
2017-07-15,06:59:38,15.31,7.56
2017-07-15,06:59:39,15.31,7.56
2017-07-15,06:59:40,15.31,7.56
2017-07-15,06:59:41,15.31,7.56
2017-07-15,06:59:42,15.31,7.56
2017-07-15,06:59:43,15.31,7.56
2017-07-15,06:59:44,15.31,7.56
2017-07-15,06:59:45,15.40,7.56
2017-07-15,06:59:46,15.31,7.56
2017-07-15,06:59:47,15.31,7.56
2017-07-15,06:59:48,15.31,7.56
2017-07-15,06:59:49,15.31,7.56
2017-07-15,06:59:50,15.31,7.56
2017-07-15,06:59:51,15.31,7.56
2017-07-15,06:59:52,15.31,7.56
2017-07-15,06:59:53,15.31,7.56
2017-07-15,06:59:54,15.31,7.56
2017-07-15,06:59:55,15.31,7.56
2017-07-15,06:59:56,15.31,9.45
2017-07-15,06:59:57,15.31,7.56
2017-07-15,06:59:58,15.40,7.56
2017-07-15,06:59:59,15.31,7.56
2017-07-15,07:00:00,15.40,7.56
2017-07-15,07:00:01,15.40,7.56
2017-07-15,07:00:02,15.40,7.56
2017-07-15,07:00:03,15.40,7.56
2017-07-15,07:00:04,15.31,7.56
2017-07-15,07:00:05,15.40,7.56
2017-07-15,07:00:06,15.40,7.56
2017-07-15,07:00:07,15.40,7.56
2017-07-15,07:00:08,15.40,7.56
2017-07-15,07:00:09,15.40,7.56
2017-07-15,07:00:10,15.40,7.56
2017-07-15,07:00:11,15.40,7.56
2017-07-15,07:00:12,15.40,7.56
2017-07-15,07:00:13,15.40,7.56
2017-07-15,07:00:14,15.40,7.56
2017-07-15,07:00:15,15.40,7.56
2017-07-15,07:00:16,15.40,7.56
2017-07-15,07:00:17,15.40,7.56
2017-07-15,07:00:18,15.40,7.56
2017-07-15,07:00:19,15.40,7.56
2017-07-15,07:00:20,15.40,7.56
2017-07-15,07:00:21,15.40,7.56
2017-07-15,07:00:22,15.40,7.56
2017-07-15,07:00:23,15.40,7.56
2017-07-15,07:00:24,15.40,7.56
2017-07-15,07:00:25,15.40,7.56
2017-07-15,07:00:26,15.40,7.56
2017-07-15,07:00:27,15.40,7.56
2017-07-15,07:00:28,15.40,7.56
2017-07-15,07:00:29,15.40,7.56
2017-07-15,07:00:30,15.40,7.56
2017-07-15,07:00:31,15.50,7.56
2017-07-15,07:00:32,15.40,7.56
2017-07-15,07:00:33,15.50,7.56
2017-07-15,07:00:34,15.50,7.56
2017-07-15,07:00:35,15.50,7.56
2017-07-15,07:00:36,15.50,7.56
2017-07-15,07:00:37,15.40,7.56
2017-07-15,07:00:38,15.50,7.56
2017-07-15,07:00:39,15.50,7.56
2017-07-15,07:00:40,15.50,7.56
2017-07-15,07:00:41,15.59,7.56
2017-07-15,07:00:42,15.40,7.56
2017-07-15,07:00:43,15.50,7.56
2017-07-15,07:00:44,15.50,7.56
2017-07-15,07:00:45,15.50,7.56
2017-07-15,07:00:46,15.50,7.56
2017-07-15,07:00:47,15.59,7.56
2017-07-15,07:00:48,15.59,7.56
2017-07-15,07:00:49,15.50,7.56
2017-07-15,07:00:50,15.59,7.56
2017-07-15,07:00:51,15.59,7.56
2017-07-15,07:00:52,15.59,7.56
2017-07-15,07:00:53,15.59,7.56
2017-07-15,07:00:54,15.59,7.56
2017-07-15,07:00:55,15.59,7.56
2017-07-15,07:00:56,15.59,7.56
2017-07-15,07:00:57,15.50,7.56
2017-07-15,07:00:58,15.50,7.56
2017-07-15,07:00:59,15.50,7.56
2017-07-15,07:01:00,15.59,7.56
2017-07-15,07:01:01,15.50,7.56
2017-07-15,07:01:02,15.59,7.56
2017-07-15,07:01:03,15.59,7.56
2017-07-15,07:01:04,15.59,7.56
2017-07-15,07:01:05,15.59,7.56
2017-07-15,07:01:06,15.50,7.56
2017-07-15,07:01:07,15.59,7.56
2017-07-15,07:01:08,15.59,7.56
2017-07-15,07:01:09,15.59,7.56
2017-07-15,07:01:10,15.59,7.56
2017-07-15,07:01:11,15.59,7.56
2017-07-15,07:01:12,15.59,7.56
2017-07-15,07:01:13,15.59,7.56
2017-07-15,07:01:14,15.59,7.56
2017-07-15,07:01:15,15.59,7.56
2017-07-15,07:01:16,15.59,7.56
2017-07-15,07:01:17,15.59,7.56
2017-07-15,07:01:18,15.59,7.56
2017-07-15,07:01:19,15.59,7.56
2017-07-15,07:01:20,15.59,7.56
2017-07-15,07:01:21,15.59,7.56
2017-07-15,07:01:22,15.59,7.56
2017-07-15,07:01:23,15.59,7.56
2017-07-15,07:01:24,15.59,7.56
2017-07-15,07:01:25,15.69,7.56
2017-07-15,07:01:26,15.69,7.56
2017-07-15,07:01:27,15.69,7.56
2017-07-15,07:01:28,15.69,7.56
2017-07-15,07:01:29,15.59,7.56
2017-07-15,07:01:30,15.69,7.56
2017-07-15,07:01:31,15.69,7.56
2017-07-15,07:01:32,15.69,7.56
2017-07-15,07:01:33,15.69,7.56
2017-07-15,07:01:34,15.69,7.56
2017-07-15,07:01:35,15.59,7.56
2017-07-15,07:01:36,15.69,7.56
2017-07-15,07:01:37,15.69,7.56
2017-07-15,07:01:38,15.59,7.56
2017-07-15,07:01:39,15.59,7.56
2017-07-15,07:01:40,15.59,7.56
2017-07-15,07:01:41,15.69,7.56
2017-07-15,07:01:42,15.59,7.56
2017-07-15,07:01:43,15.59,7.56
2017-07-15,07:01:44,15.59,7.56
2017-07-15,07:01:45,15.59,7.56
2017-07-15,07:01:46,15.69,7.56
2017-07-15,07:01:47,15.69,7.56
2017-07-15,07:01:48,15.59,7.56
2017-07-15,07:01:49,15.59,7.56
2017-07-15,07:01:50,15.69,7.56
2017-07-15,07:01:51,15.59,7.56
2017-07-15,07:01:52,15.59,7.56
2017-07-15,07:01:53,15.59,7.56
2017-07-15,07:01:54,15.69,7.56
2017-07-15,07:01:55,15.59,7.56
2017-07-15,07:01:56,15.69,7.56
2017-07-15,07:01:57,15.59,7.56
2017-07-15,07:01:58,15.59,7.56
2017-07-15,07:01:59,15.69,7.56
2017-07-15,07:02:00,15.79,7.56
2017-07-15,07:02:01,15.69,7.56
2017-07-15,07:02:02,15.79,7.56
2017-07-15,07:02:03,15.69,9.45
2017-07-15,07:02:04,15.69,7.56
2017-07-15,07:02:05,15.69,7.56
2017-07-15,07:02:06,15.69,7.56
2017-07-15,07:02:07,15.69,7.56
2017-07-15,07:02:08,15.69,7.56
2017-07-15,07:02:09,15.69,7.56
2017-07-15,07:02:10,15.69,7.56
2017-07-15,07:02:11,15.69,7.56
2017-07-15,07:02:12,15.69,7.56
2017-07-15,07:02:13,15.69,7.56
2017-07-15,07:02:14,15.69,7.56
2017-07-15,07:02:15,15.69,7.56
2017-07-15,07:02:16,15.69,7.56
2017-07-15,07:02:17,15.69,7.56
2017-07-15,07:02:18,15.69,7.56
2017-07-15,07:02:19,15.69,7.56
2017-07-15,07:02:20,15.69,7.56
2017-07-15,07:02:21,15.79,7.56
2017-07-15,07:02:22,15.69,7.56
2017-07-15,07:02:23,15.69,7.56
2017-07-15,07:02:24,15.79,7.56
2017-07-15,07:02:25,15.69,7.56
2017-07-15,07:02:26,15.79,7.56
2017-07-15,07:02:27,15.79,7.56
2017-07-15,07:02:28,15.79,7.56
2017-07-15,07:02:29,15.69,7.56
2017-07-15,07:02:30,15.79,7.56
2017-07-15,07:02:31,15.79,7.56
2017-07-15,07:02:32,15.79,9.45
2017-07-15,07:02:33,15.79,9.45
2017-07-15,07:02:34,15.79,7.56
2017-07-15,07:02:35,15.79,7.56
2017-07-15,07:02:36,15.79,7.56
2017-07-15,07:02:37,15.79,7.56
2017-07-15,07:02:38,15.79,7.56
2017-07-15,07:02:39,15.79,7.56
2017-07-15,07:02:40,15.88,7.56
2017-07-15,07:02:41,15.79,7.56
2017-07-15,07:02:42,15.79,7.56
2017-07-15,07:02:43,15.79,7.56
2017-07-15,07:02:44,15.88,7.56
2017-07-15,07:02:45,15.79,7.56
2017-07-15,07:02:46,15.79,7.56
2017-07-15,07:02:47,15.79,7.56
2017-07-15,07:02:48,15.79,7.56
2017-07-15,07:02:49,15.88,7.56
2017-07-15,07:02:50,15.88,7.56
2017-07-15,07:02:51,15.88,7.56
2017-07-15,07:02:52,15.88,7.56
2017-07-15,07:02:53,15.88,7.56
2017-07-15,07:02:54,15.88,7.56
2017-07-15,07:02:55,15.88,7.56
2017-07-15,07:02:56,15.79,7.56
2017-07-15,07:02:57,15.88,7.56
2017-07-15,07:02:58,15.88,7.56
2017-07-15,07:02:59,15.88,7.56
2017-07-15,07:03:00,15.88,7.56
2017-07-15,07:03:01,15.88,7.56
2017-07-15,07:03:02,15.79,7.56
2017-07-15,07:03:03,15.88,7.56
2017-07-15,07:03:04,15.88,7.56
2017-07-15,07:03:05,15.88,7.56
2017-07-15,07:03:06,15.88,7.56
2017-07-15,07:03:07,15.79,7.56
2017-07-15,07:03:08,15.88,7.56
2017-07-15,07:03:09,15.88,7.56
2017-07-15,07:03:10,15.79,7.56
2017-07-15,07:03:11,15.88,7.56
2017-07-15,07:03:12,15.88,7.56
2017-07-15,07:03:13,15.88,7.56
2017-07-15,07:03:14,15.88,7.56
2017-07-15,07:03:15,15.88,7.56
2017-07-15,07:03:16,15.88,7.56
2017-07-15,07:03:17,15.88,7.56
2017-07-15,07:03:18,15.88,7.56
2017-07-15,07:03:19,15.88,7.56
2017-07-15,07:03:20,15.88,7.56
2017-07-15,07:03:21,15.88,7.56
2017-07-15,07:03:22,15.88,7.56
2017-07-15,07:03:23,15.88,7.56
2017-07-15,07:03:24,15.88,7.56
2017-07-15,07:03:25,15.88,7.56
2017-07-15,07:03:26,15.88,7.56
2017-07-15,07:03:27,15.88,7.56
2017-07-15,07:03:28,15.88,7.56
2017-07-15,07:03:29,15.88,7.56
2017-07-15,07:03:30,15.88,7.56
2017-07-15,07:03:31,15.88,7.56
2017-07-15,07:03:32,15.88,7.56
2017-07-15,07:03:33,15.88,7.56
2017-07-15,07:03:34,15.88,7.56
2017-07-15,07:03:35,15.88,7.56
2017-07-15,07:03:36,15.88,7.56
2017-07-15,07:03:37,15.88,7.56
2017-07-15,07:03:38,15.88,7.56
2017-07-15,07:03:39,15.88,7.56
2017-07-15,07:03:40,15.88,7.56
2017-07-15,07:03:41,15.88,7.56
2017-07-15,07:03:42,15.88,7.56
2017-07-15,07:03:43,15.88,7.56
2017-07-15,07:03:44,15.88,7.56
2017-07-15,07:03:45,15.88,7.56
2017-07-15,07:03:46,15.88,7.56
2017-07-15,07:03:47,15.88,7.56
2017-07-15,07:03:48,15.88,7.56
2017-07-15,07:03:49,15.88,7.56
2017-07-15,07:03:50,15.88,7.56
2017-07-15,07:03:51,15.88,7.56
2017-07-15,07:03:52,15.88,7.56
2017-07-15,07:03:53,15.88,7.56
2017-07-15,07:03:54,15.88,7.56
2017-07-15,07:03:55,15.88,7.56
2017-07-15,07:03:56,15.88,7.56
2017-07-15,07:03:57,15.88,7.56
2017-07-15,07:03:58,15.88,7.56
2017-07-15,07:03:59,15.88,7.56
2017-07-15,07:04:00,15.88,7.56
2017-07-15,07:04:01,15.88,7.56
2017-07-15,07:04:02,15.88,7.56
2017-07-15,07:04:03,15.98,7.56
2017-07-15,07:04:04,15.98,7.56
2017-07-15,07:04:05,15.98,7.56
2017-07-15,07:04:06,15.88,7.56
2017-07-15,07:04:07,15.88,7.56
2017-07-15,07:04:08,15.88,7.56
2017-07-15,07:04:09,15.98,7.56
2017-07-15,07:04:10,15.98,7.56
2017-07-15,07:04:11,15.98,7.56
2017-07-15,07:04:12,15.88,7.56
2017-07-15,07:04:13,15.98,7.56
2017-07-15,07:04:14,15.88,7.56
2017-07-15,07:04:15,15.88,7.56
2017-07-15,07:04:16,15.88,7.56
2017-07-15,07:04:17,15.98,7.56
2017-07-15,07:04:18,15.98,7.56
2017-07-15,07:04:19,15.98,7.56
2017-07-15,07:04:20,15.98,7.56
2017-07-15,07:04:21,15.98,7.56
2017-07-15,07:04:22,15.98,7.56
2017-07-15,07:04:23,15.98,7.56
2017-07-15,07:04:24,15.98,7.56
2017-07-15,07:04:25,15.98,7.56
2017-07-15,07:04:26,15.98,7.56
2017-07-15,07:04:27,15.98,7.56
2017-07-15,07:04:28,15.98,7.56
2017-07-15,07:04:29,15.98,7.56
2017-07-15,07:04:30,15.98,7.56
2017-07-15,07:04:31,15.98,7.56
2017-07-15,07:04:32,15.98,7.56
2017-07-15,07:04:33,15.98,7.56
2017-07-15,07:04:34,15.98,7.56
2017-07-15,07:04:35,15.98,7.56
2017-07-15,07:04:36,15.98,7.56
2017-07-15,07:04:37,15.98,7.56
2017-07-15,07:04:38,15.98,7.56
2017-07-15,07:04:39,15.98,7.56
2017-07-15,07:04:40,15.98,9.45
2017-07-15,07:04:41,15.98,7.56
2017-07-15,07:04:42,15.98,7.56
2017-07-15,07:04:43,15.98,7.56
2017-07-15,07:04:44,15.98,7.56
2017-07-15,07:04:45,15.98,7.56
2017-07-15,07:04:46,15.98,9.45
2017-07-15,07:04:47,15.98,7.56
2017-07-15,07:04:48,15.98,7.56
2017-07-15,07:04:49,15.98,7.56
2017-07-15,07:04:50,15.98,7.56
2017-07-15,07:04:51,15.98,7.56
2017-07-15,07:04:52,15.98,7.56
2017-07-15,07:04:53,15.98,7.56
2017-07-15,07:04:54,15.98,7.56
2017-07-15,07:04:55,15.98,7.56
2017-07-15,07:04:56,15.98,7.56
2017-07-15,07:04:57,15.98,7.56
2017-07-15,07:04:58,15.98,7.56
2017-07-15,07:04:59,15.98,7.56
2017-07-15,07:05:00,15.98,7.56
2017-07-15,07:05:01,15.98,7.56
2017-07-15,07:05:02,15.98,7.56
2017-07-15,07:05:03,15.98,7.56
2017-07-15,07:05:04,15.98,7.56
2017-07-15,07:05:05,15.98,7.56
2017-07-15,07:05:06,15.98,7.56
2017-07-15,07:05:07,15.98,7.56
2017-07-15,07:05:08,15.98,7.56
