Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP115F
Minilog Initialized: 2017-08-09 17:46:13 (UTC-3)
Study Start Time: 2017-08-09 17:46:13
Study Stop Time: 2017-08-09 18:20:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,18:07:31,0.08,25.74
2017-08-09,18:07:32,0.08,25.74
2017-08-09,18:07:33,0.08,22.06
2017-08-09,18:07:34,0.08,25.74
2017-08-09,18:07:35,0.08,22.06
2017-08-09,18:07:36,0.08,22.06
2017-08-09,18:07:37,0.08,22.06
2017-08-09,18:07:38,0.08,22.06
2017-08-09,18:07:39,0.08,22.06
2017-08-09,18:07:40,0.24,18.38
2017-08-09,18:07:41,0.24,18.38
2017-08-09,18:07:42,0.08,18.38
2017-08-09,18:07:43,0.08,18.38
2017-08-09,18:07:44,0.24,18.38
2017-08-09,18:07:45,0.24,18.38
2017-08-09,18:07:46,0.24,18.38
2017-08-09,18:07:47,0.24,14.70
2017-08-09,18:07:48,0.40,18.38
2017-08-09,18:07:49,0.40,18.38
2017-08-09,18:07:50,0.40,18.38
2017-08-09,18:07:51,0.55,14.70
2017-08-09,18:07:52,0.55,14.70
2017-08-09,18:07:53,0.55,14.70
2017-08-09,18:07:54,0.55,14.70
2017-08-09,18:07:55,0.55,14.70
2017-08-09,18:07:56,0.71,14.70
2017-08-09,18:07:57,0.71,14.70
2017-08-09,18:07:58,0.71,14.70
2017-08-09,18:07:59,0.71,14.70
2017-08-09,18:08:00,0.55,14.70
2017-08-09,18:08:01,0.71,14.70
2017-08-09,18:08:02,0.71,14.70
2017-08-09,18:08:03,0.55,14.70
2017-08-09,18:08:04,0.55,14.70
2017-08-09,18:08:05,0.55,14.70
2017-08-09,18:08:06,0.55,14.70
2017-08-09,18:08:07,0.55,14.70
2017-08-09,18:08:08,0.55,14.70
2017-08-09,18:08:09,0.55,14.70
2017-08-09,18:08:10,0.55,14.70
2017-08-09,18:08:11,0.55,14.70
2017-08-09,18:08:12,0.55,11.03
2017-08-09,18:08:13,0.55,11.03
2017-08-09,18:08:14,0.55,11.03
2017-08-09,18:08:15,0.55,11.03
2017-08-09,18:08:16,0.55,11.03
2017-08-09,18:08:17,0.55,11.03
2017-08-09,18:08:18,0.55,11.03
2017-08-09,18:08:19,0.71,7.35
2017-08-09,18:08:20,0.55,11.03
2017-08-09,18:08:21,0.71,11.03
2017-08-09,18:08:22,0.71,11.03
2017-08-09,18:08:23,0.71,11.03
2017-08-09,18:08:24,0.71,7.35
2017-08-09,18:08:25,0.87,7.35
2017-08-09,18:08:26,0.87,7.35
2017-08-09,18:08:27,0.87,7.35
2017-08-09,18:08:28,1.02,7.35
2017-08-09,18:08:29,1.02,7.35
2017-08-09,18:08:30,1.18,3.67
2017-08-09,18:08:31,1.18,7.35
2017-08-09,18:08:32,1.34,7.35
2017-08-09,18:08:33,1.34,7.35
2017-08-09,18:08:34,1.34,7.35
2017-08-09,18:08:35,1.49,3.67
2017-08-09,18:08:36,1.49,3.67
2017-08-09,18:08:37,1.49,3.67
2017-08-09,18:08:38,1.65,3.67
2017-08-09,18:08:39,1.65,3.67
2017-08-09,18:08:40,1.80,3.67
2017-08-09,18:08:41,1.80,3.67
2017-08-09,18:08:42,1.96,3.67
2017-08-09,18:08:43,1.96,3.67
2017-08-09,18:08:44,2.11,3.67
2017-08-09,18:08:45,2.11,3.67
2017-08-09,18:08:46,2.27,3.67
2017-08-09,18:08:47,2.58,7.35
2017-08-09,18:08:48,3.04,7.35
2017-08-09,18:08:49,3.50,7.35
2017-08-09,18:08:50,3.80,11.03
2017-08-09,18:08:51,4.26,11.03
2017-08-09,18:08:52,4.56,7.35
2017-08-09,18:08:53,4.71,7.35
2017-08-09,18:08:54,5.01,7.35
2017-08-09,18:08:55,5.47,11.03
2017-08-09,18:08:56,5.92,11.03
2017-08-09,18:08:57,6.07,11.03
2017-08-09,18:08:58,6.37,7.35
2017-08-09,18:08:59,6.82,11.03
2017-08-09,18:09:00,7.12,11.03
2017-08-09,18:09:01,7.56,11.03
2017-08-09,18:09:02,7.86,11.03
2017-08-09,18:09:03,8.01,7.35
2017-08-09,18:09:04,8.31,11.03
2017-08-09,18:09:05,8.46,7.35
2017-08-09,18:09:06,8.61,7.35
2017-08-09,18:09:07,8.76,3.67
2017-08-09,18:09:08,8.76,3.67
2017-08-09,18:09:09,8.90,3.67
2017-08-09,18:09:10,9.05,3.67
2017-08-09,18:09:11,9.05,3.67
2017-08-09,18:09:12,9.05,3.67
2017-08-09,18:09:13,9.20,3.67
2017-08-09,18:09:14,9.35,0.00
2017-08-09,18:09:15,9.50,0.00
2017-08-09,18:09:16,9.50,0.00
2017-08-09,18:09:17,9.50,-3.68
2017-08-09,18:09:18,9.50,-3.68
2017-08-09,18:09:19,9.65,-3.68
2017-08-09,18:09:20,9.65,-3.68
2017-08-09,18:09:21,9.65,-3.68
2017-08-09,18:09:22,9.65,-3.68
2017-08-09,18:09:23,9.79,-7.36
2017-08-09,18:09:24,9.79,-7.36
2017-08-09,18:09:25,9.94,-7.36
2017-08-09,18:09:26,9.94,-7.36
2017-08-09,18:09:27,10.09,-7.36
2017-08-09,18:09:28,10.09,-7.36
2017-08-09,18:09:29,10.09,-7.36
2017-08-09,18:09:30,10.24,-7.36
2017-08-09,18:09:31,10.39,-7.36
2017-08-09,18:09:32,10.54,-7.36
2017-08-09,18:09:33,10.68,-7.36
2017-08-09,18:09:34,10.83,-7.36
2017-08-09,18:09:35,10.98,-7.36
2017-08-09,18:09:36,10.98,-7.36
2017-08-09,18:09:37,11.28,-7.36
2017-08-09,18:09:38,11.28,-11.03
2017-08-09,18:09:39,11.43,-11.03
2017-08-09,18:09:40,11.57,-7.36
2017-08-09,18:09:41,11.72,-7.36
2017-08-09,18:09:42,11.87,-7.36
2017-08-09,18:09:43,12.02,-7.36
2017-08-09,18:09:44,12.17,-7.36
2017-08-09,18:09:45,12.32,-7.36
2017-08-09,18:09:46,12.61,-11.03
2017-08-09,18:09:47,12.76,-11.03
2017-08-09,18:09:48,12.91,-7.36
2017-08-09,18:09:49,13.21,-11.03
2017-08-09,18:09:50,13.51,-7.36
2017-08-09,18:09:51,13.80,-11.03
2017-08-09,18:09:52,13.80,-11.03
2017-08-09,18:09:53,14.10,-11.03
2017-08-09,18:09:54,14.25,-14.71
2017-08-09,18:09:55,14.40,-11.03
2017-08-09,18:09:56,14.40,-14.71
2017-08-09,18:09:57,14.55,-14.71
2017-08-09,18:09:58,14.70,-14.71
2017-08-09,18:09:59,14.85,-18.39
2017-08-09,18:10:00,14.85,-18.39
2017-08-09,18:10:01,15.00,-18.39
2017-08-09,18:10:02,15.00,-18.39
2017-08-09,18:10:03,15.00,-14.71
2017-08-09,18:10:04,15.00,-18.39
2017-08-09,18:10:05,15.15,-18.39
2017-08-09,18:10:06,15.15,-22.07
2017-08-09,18:10:07,15.15,-18.39
2017-08-09,18:10:08,15.15,-18.39
2017-08-09,18:10:09,15.15,-18.39
2017-08-09,18:10:10,15.15,-18.39
2017-08-09,18:10:11,15.15,-18.39
2017-08-09,18:10:12,15.15,-18.39
2017-08-09,18:10:13,15.30,-22.07
2017-08-09,18:10:14,15.30,-22.07
2017-08-09,18:10:15,15.30,-18.39
2017-08-09,18:10:16,15.30,-22.07
2017-08-09,18:10:17,15.30,-18.39
2017-08-09,18:10:18,15.15,-22.07
2017-08-09,18:10:19,14.85,-25.74
2017-08-09,18:10:20,14.70,-22.07
2017-08-09,18:10:21,14.55,-25.74
2017-08-09,18:10:22,14.25,-25.74
2017-08-09,18:10:23,14.10,-22.07
2017-08-09,18:10:24,14.10,-25.74
2017-08-09,18:10:25,14.10,-22.07
2017-08-09,18:10:26,14.10,-25.74
2017-08-09,18:10:27,13.95,-25.74
2017-08-09,18:10:28,13.95,-29.42
2017-08-09,18:10:29,13.80,-25.74
2017-08-09,18:10:30,13.66,-25.74
2017-08-09,18:10:31,13.66,-25.74
2017-08-09,18:10:32,13.51,-25.74
2017-08-09,18:10:33,13.51,-25.74
2017-08-09,18:10:34,13.51,-25.74
2017-08-09,18:10:35,13.51,-25.74
2017-08-09,18:10:36,13.51,-29.42
2017-08-09,18:10:37,13.51,-29.42
2017-08-09,18:10:38,13.36,-25.74
2017-08-09,18:10:39,13.36,-29.42
2017-08-09,18:10:40,13.36,-29.42
2017-08-09,18:10:41,13.51,-25.74
2017-08-09,18:10:42,13.66,-29.42
2017-08-09,18:10:43,13.51,-29.42
2017-08-09,18:10:44,13.51,-25.74
2017-08-09,18:10:45,13.51,-25.74
2017-08-09,18:10:46,13.51,-25.74
2017-08-09,18:10:47,13.36,-29.42
2017-08-09,18:10:48,13.36,-29.42
2017-08-09,18:10:49,13.36,-29.42
2017-08-09,18:10:50,13.36,-29.42
2017-08-09,18:10:51,13.36,-29.42
2017-08-09,18:10:52,13.36,-29.42
2017-08-09,18:10:53,13.21,-29.42
2017-08-09,18:10:54,13.21,-29.42
2017-08-09,18:10:55,13.21,-29.42
2017-08-09,18:10:56,13.06,-29.42
2017-08-09,18:10:57,13.06,-29.42
2017-08-09,18:10:58,13.06,-29.42
2017-08-09,18:10:59,13.06,-29.42
2017-08-09,18:11:00,13.06,-29.42
2017-08-09,18:11:01,12.91,-29.42
2017-08-09,18:11:02,12.91,-29.42
2017-08-09,18:11:03,12.91,-29.42
2017-08-09,18:11:04,12.91,-29.42
2017-08-09,18:11:05,12.91,-29.42
2017-08-09,18:11:06,12.91,-29.42
2017-08-09,18:11:07,12.91,-29.42
2017-08-09,18:11:08,12.91,-29.42
2017-08-09,18:11:09,12.76,-29.42
2017-08-09,18:11:10,12.91,-29.42
2017-08-09,18:11:11,12.91,-29.42
2017-08-09,18:11:12,12.76,-29.42
2017-08-09,18:11:13,12.91,-29.42
2017-08-09,18:11:14,12.91,-29.42
2017-08-09,18:11:15,12.91,-29.42
2017-08-09,18:11:16,12.91,-29.42
2017-08-09,18:11:17,12.91,-29.42
2017-08-09,18:11:18,12.91,-29.42
2017-08-09,18:11:19,12.91,-29.42
2017-08-09,18:11:20,12.91,-29.42
2017-08-09,18:11:21,12.91,-29.42
2017-08-09,18:11:22,12.91,-29.42
2017-08-09,18:11:23,12.91,-29.42
2017-08-09,18:11:24,12.91,-29.42
2017-08-09,18:11:25,12.91,-29.42
2017-08-09,18:11:26,12.91,-29.42
2017-08-09,18:11:27,12.91,-29.42
2017-08-09,18:11:28,12.91,-29.42
2017-08-09,18:11:29,12.91,-29.42
2017-08-09,18:11:30,12.91,-29.42
2017-08-09,18:11:31,12.91,-29.42
2017-08-09,18:11:32,12.91,-29.42
2017-08-09,18:11:33,12.91,-29.42
2017-08-09,18:11:34,12.91,-29.42
2017-08-09,18:11:35,12.91,-29.42
2017-08-09,18:11:36,12.91,-29.42
2017-08-09,18:11:37,12.91,-29.42
2017-08-09,18:11:38,12.91,-29.42
2017-08-09,18:11:39,12.91,-29.42
2017-08-09,18:11:40,12.91,-29.42
2017-08-09,18:11:41,12.91,-29.42
2017-08-09,18:11:42,12.91,-29.42
2017-08-09,18:11:43,12.91,-29.42
2017-08-09,18:11:44,12.91,-29.42
2017-08-09,18:11:45,12.91,-29.42
2017-08-09,18:11:46,12.91,-29.42
2017-08-09,18:11:47,12.91,-29.42
2017-08-09,18:11:48,12.91,-29.42
2017-08-09,18:11:49,12.91,-29.42
2017-08-09,18:11:50,12.91,-29.42
2017-08-09,18:11:51,12.91,-29.42
2017-08-09,18:11:52,12.91,-29.42
2017-08-09,18:11:53,12.91,-29.42
2017-08-09,18:11:54,12.91,-29.42
2017-08-09,18:11:55,12.91,-29.42
2017-08-09,18:11:56,12.91,-29.42
2017-08-09,18:11:57,12.91,-29.42
2017-08-09,18:11:58,12.91,-29.42
2017-08-09,18:11:59,13.06,-29.42
2017-08-09,18:12:00,12.91,-29.42
2017-08-09,18:12:01,12.91,-29.42
2017-08-09,18:12:02,12.91,-29.42
2017-08-09,18:12:03,12.91,-29.42
2017-08-09,18:12:04,13.06,-29.42
2017-08-09,18:12:05,13.06,-29.42
2017-08-09,18:12:06,13.06,-29.42
2017-08-09,18:12:07,13.06,-29.42
2017-08-09,18:12:08,13.06,-29.42
2017-08-09,18:12:09,13.06,-29.42
2017-08-09,18:12:10,13.21,-29.42
2017-08-09,18:12:11,13.06,-29.42
2017-08-09,18:12:12,13.06,-29.42
2017-08-09,18:12:13,13.06,-29.42
2017-08-09,18:12:14,13.06,-29.42
2017-08-09,18:12:15,13.21,-29.42
2017-08-09,18:12:16,13.21,-29.42
2017-08-09,18:12:17,13.21,-29.42
2017-08-09,18:12:18,13.21,-29.42
2017-08-09,18:12:19,13.21,-29.42
2017-08-09,18:12:20,13.06,-29.42
2017-08-09,18:12:21,13.06,-29.42
2017-08-09,18:12:22,13.06,-29.42
2017-08-09,18:12:23,13.21,-29.42
2017-08-09,18:12:24,13.21,-29.42
2017-08-09,18:12:25,13.21,-29.42
2017-08-09,18:12:26,13.21,-29.42
2017-08-09,18:12:27,13.21,-29.42
2017-08-09,18:12:28,13.21,-29.42
2017-08-09,18:12:29,13.21,-29.42
2017-08-09,18:12:30,13.21,-29.42
2017-08-09,18:12:31,13.21,-29.42
2017-08-09,18:12:32,13.21,-29.42
2017-08-09,18:12:33,13.21,-29.42
2017-08-09,18:12:34,13.21,-29.42
2017-08-09,18:12:35,13.21,-29.42
2017-08-09,18:12:36,13.21,-29.42
2017-08-09,18:12:37,13.21,-29.42
2017-08-09,18:12:38,13.21,-29.42
2017-08-09,18:12:39,13.21,-29.42
2017-08-09,18:12:40,13.21,-29.42
2017-08-09,18:12:41,13.21,-29.42
2017-08-09,18:12:42,13.21,-29.42
2017-08-09,18:12:43,13.21,-29.42
2017-08-09,18:12:44,13.36,-29.42
2017-08-09,18:12:45,13.21,-25.74
2017-08-09,18:12:46,13.21,-29.42
2017-08-09,18:12:47,13.36,-29.42
2017-08-09,18:12:48,13.36,-29.42
2017-08-09,18:12:49,13.36,-29.42
2017-08-09,18:12:50,13.21,-29.42
2017-08-09,18:12:51,13.36,-29.42
2017-08-09,18:12:52,13.21,-29.42
2017-08-09,18:12:53,13.21,-29.42
2017-08-09,18:12:54,13.36,-29.42
2017-08-09,18:12:55,13.36,-29.42
2017-08-09,18:12:56,13.36,-29.42
2017-08-09,18:12:57,13.36,-29.42
2017-08-09,18:12:58,13.36,-29.42
2017-08-09,18:12:59,13.36,-29.42
2017-08-09,18:13:00,13.36,-29.42
2017-08-09,18:13:01,13.36,-29.42
2017-08-09,18:13:02,13.36,-29.42
2017-08-09,18:13:03,13.36,-29.42
2017-08-09,18:13:04,13.36,-29.42
2017-08-09,18:13:05,13.36,-29.42
2017-08-09,18:13:06,13.36,-29.42
2017-08-09,18:13:07,13.36,-29.42
2017-08-09,18:13:08,13.36,-29.42
2017-08-09,18:13:09,13.36,-29.42
2017-08-09,18:13:10,13.36,-29.42
2017-08-09,18:13:11,13.36,-29.42
2017-08-09,18:13:12,13.36,-29.42
2017-08-09,18:13:13,13.36,-29.42
2017-08-09,18:13:14,13.36,-29.42
2017-08-09,18:13:15,13.36,-29.42
2017-08-09,18:13:16,13.36,-29.42
2017-08-09,18:13:17,13.36,-29.42
2017-08-09,18:13:18,13.36,-29.42
2017-08-09,18:13:19,13.36,-29.42
2017-08-09,18:13:20,13.36,-29.42
2017-08-09,18:13:21,13.51,-29.42
2017-08-09,18:13:22,13.36,-29.42
2017-08-09,18:13:23,13.51,-29.42
2017-08-09,18:13:24,13.36,-29.42
2017-08-09,18:13:25,13.51,-29.42
2017-08-09,18:13:26,13.51,-29.42
2017-08-09,18:13:27,13.51,-29.42
2017-08-09,18:13:28,13.51,-29.42
2017-08-09,18:13:29,13.51,-29.42
2017-08-09,18:13:30,13.51,-29.42
2017-08-09,18:13:31,13.51,-29.42
2017-08-09,18:13:32,13.51,-29.42
2017-08-09,18:13:33,13.51,-29.42
2017-08-09,18:13:34,13.51,-29.42
2017-08-09,18:13:35,13.51,-29.42
2017-08-09,18:13:36,13.51,-29.42
2017-08-09,18:13:37,13.51,-29.42
2017-08-09,18:13:38,13.51,-29.42
2017-08-09,18:13:39,13.51,-29.42
2017-08-09,18:13:40,13.51,-29.42
2017-08-09,18:13:41,13.51,-29.42
2017-08-09,18:13:42,13.51,-29.42
2017-08-09,18:13:43,13.51,-29.42
2017-08-09,18:13:44,13.51,-29.42
2017-08-09,18:13:45,13.51,-29.42
2017-08-09,18:13:46,13.51,-29.42
2017-08-09,18:13:47,13.51,-29.42
2017-08-09,18:13:48,13.51,-29.42
2017-08-09,18:13:49,13.51,-29.42
2017-08-09,18:13:50,13.51,-29.42
2017-08-09,18:13:51,13.51,-29.42
2017-08-09,18:13:52,13.51,-29.42
2017-08-09,18:13:53,13.51,-29.42
2017-08-09,18:13:54,13.51,-29.42
2017-08-09,18:13:55,13.51,-29.42
2017-08-09,18:13:56,13.51,-29.42
2017-08-09,18:13:57,13.51,-29.42
2017-08-09,18:13:58,13.51,-29.42
2017-08-09,18:13:59,13.51,-29.42
2017-08-09,18:14:00,13.51,-29.42
2017-08-09,18:14:01,13.51,-29.42
2017-08-09,18:14:02,13.51,-29.42
2017-08-09,18:14:03,13.51,-29.42
2017-08-09,18:14:04,13.66,-29.42
2017-08-09,18:14:05,13.51,-29.42
2017-08-09,18:14:06,13.66,-29.42
2017-08-09,18:14:07,13.66,-29.42
2017-08-09,18:14:08,13.66,-29.42
2017-08-09,18:14:09,13.66,-29.42
2017-08-09,18:14:10,13.66,-29.42
2017-08-09,18:14:11,13.66,-29.42
2017-08-09,18:14:12,13.66,-29.42
2017-08-09,18:14:13,13.66,-29.42
2017-08-09,18:14:14,13.66,-29.42
2017-08-09,18:14:15,13.66,-29.42
2017-08-09,18:14:16,13.66,-29.42
2017-08-09,18:14:17,13.66,-29.42
2017-08-09,18:14:18,13.66,-29.42
2017-08-09,18:14:19,13.66,-29.42
2017-08-09,18:14:20,13.66,-29.42
2017-08-09,18:14:21,13.66,-29.42
2017-08-09,18:14:22,13.66,-29.42
2017-08-09,18:14:23,13.66,-29.42
2017-08-09,18:14:24,13.66,-29.42
2017-08-09,18:14:25,13.66,-29.42
2017-08-09,18:14:26,13.80,-29.42
2017-08-09,18:14:27,13.80,-29.42
2017-08-09,18:14:28,13.80,-29.42
2017-08-09,18:14:29,13.66,-29.42
2017-08-09,18:14:30,13.80,-29.42
2017-08-09,18:14:31,13.66,-29.42
2017-08-09,18:14:32,13.66,-29.42
2017-08-09,18:14:33,13.80,-29.42
2017-08-09,18:14:34,13.80,-29.42
2017-08-09,18:14:35,13.66,-29.42
2017-08-09,18:14:36,13.66,-29.42
2017-08-09,18:14:37,13.80,-29.42
2017-08-09,18:14:38,13.80,-29.42
2017-08-09,18:14:39,13.80,-29.42
2017-08-09,18:14:40,13.80,-29.42
2017-08-09,18:14:41,13.80,-29.42
2017-08-09,18:14:42,13.80,-29.42
2017-08-09,18:14:43,13.80,-29.42
2017-08-09,18:14:44,13.80,-29.42
2017-08-09,18:14:45,13.80,-29.42
2017-08-09,18:14:46,13.80,-29.42
2017-08-09,18:14:47,13.80,-29.42
2017-08-09,18:14:48,13.80,-29.42
2017-08-09,18:14:49,13.80,-29.42
2017-08-09,18:14:50,13.80,-29.42
2017-08-09,18:14:51,13.80,-29.42
2017-08-09,18:14:52,13.80,-29.42
2017-08-09,18:14:53,13.80,-29.42
2017-08-09,18:14:54,13.80,-29.42
2017-08-09,18:14:55,13.80,-29.42
2017-08-09,18:14:56,13.80,-29.42
2017-08-09,18:14:57,13.80,-29.42
2017-08-09,18:14:58,13.80,-29.42
2017-08-09,18:14:59,13.80,-29.42
2017-08-09,18:15:00,13.80,-29.42
2017-08-09,18:15:01,13.80,-29.42
2017-08-09,18:15:02,13.80,-29.42
2017-08-09,18:15:03,13.80,-29.42
2017-08-09,18:15:04,13.80,-29.42
2017-08-09,18:15:05,13.80,-29.42
2017-08-09,18:15:06,13.80,-25.74
2017-08-09,18:15:07,13.80,-25.74
2017-08-09,18:15:08,13.80,-29.42
2017-08-09,18:15:09,13.80,-29.42
2017-08-09,18:15:10,13.95,-25.74
2017-08-09,18:15:11,13.95,-29.42
2017-08-09,18:15:12,13.95,-29.42
2017-08-09,18:15:13,13.95,-29.42
2017-08-09,18:15:14,13.95,-29.42
2017-08-09,18:15:15,13.95,-29.42
2017-08-09,18:15:16,13.95,-25.74
2017-08-09,18:15:17,13.95,-29.42
2017-08-09,18:15:18,14.10,-29.42
2017-08-09,18:15:19,14.10,-29.42
2017-08-09,18:15:20,14.10,-29.42
2017-08-09,18:15:21,14.10,-29.42
2017-08-09,18:15:22,14.10,-29.42
2017-08-09,18:15:23,14.10,-29.42
2017-08-09,18:15:24,14.10,-29.42
2017-08-09,18:15:25,14.10,-29.42
2017-08-09,18:15:26,14.10,-29.42
2017-08-09,18:15:27,14.10,-29.42
2017-08-09,18:15:28,14.10,-29.42
2017-08-09,18:15:29,14.10,-29.42
2017-08-09,18:15:30,14.10,-29.42
2017-08-09,18:15:31,14.10,-29.42
2017-08-09,18:15:32,14.10,-29.42
2017-08-09,18:15:33,14.10,-29.42
2017-08-09,18:15:34,14.10,-29.42
2017-08-09,18:15:35,14.10,-29.42
2017-08-09,18:15:36,14.10,-29.42
2017-08-09,18:15:37,14.10,-29.42
2017-08-09,18:15:38,13.95,-29.42
2017-08-09,18:15:39,14.10,-29.42
2017-08-09,18:15:40,14.10,-29.42
2017-08-09,18:15:41,14.10,-29.42
2017-08-09,18:15:42,14.10,-25.74
2017-08-09,18:15:43,14.10,-29.42
2017-08-09,18:15:44,14.10,-29.42
2017-08-09,18:15:45,14.10,-29.42
2017-08-09,18:15:46,14.10,-29.42
2017-08-09,18:15:47,14.10,-29.42
2017-08-09,18:15:48,14.10,-29.42
2017-08-09,18:15:49,14.10,-29.42
2017-08-09,18:15:50,14.10,-29.42
2017-08-09,18:15:51,14.10,-29.42
2017-08-09,18:15:52,14.10,-29.42
2017-08-09,18:15:53,14.10,-29.42
2017-08-09,18:15:54,14.10,-25.74
2017-08-09,18:15:55,14.10,-29.42
2017-08-09,18:15:56,14.10,-29.42
2017-08-09,18:15:57,14.25,-29.42
2017-08-09,18:15:58,14.25,-25.74
2017-08-09,18:15:59,14.10,-29.42
2017-08-09,18:16:00,14.25,-25.74
2017-08-09,18:16:01,14.25,-29.42
2017-08-09,18:16:02,14.25,-25.74
2017-08-09,18:16:03,14.25,-29.42
2017-08-09,18:16:04,14.25,-29.42
2017-08-09,18:16:05,14.25,-29.42
2017-08-09,18:16:06,14.25,-29.42
2017-08-09,18:16:07,14.25,-29.42
2017-08-09,18:16:08,14.25,-29.42
2017-08-09,18:16:09,14.25,-29.42
2017-08-09,18:16:10,14.25,-29.42
2017-08-09,18:16:11,14.25,-29.42
2017-08-09,18:16:12,14.25,-29.42
2017-08-09,18:16:13,14.25,-29.42
2017-08-09,18:16:14,14.25,-29.42
2017-08-09,18:16:15,14.25,-29.42
2017-08-09,18:16:16,14.25,-29.42
2017-08-09,18:16:17,14.25,-25.74
2017-08-09,18:16:18,14.25,-29.42
2017-08-09,18:16:19,14.25,-29.42
2017-08-09,18:16:20,14.25,-29.42
2017-08-09,18:16:21,14.25,-25.74
2017-08-09,18:16:22,14.25,-29.42
2017-08-09,18:16:23,14.25,-29.42
2017-08-09,18:16:24,14.25,-29.42
2017-08-09,18:16:25,14.25,-29.42
2017-08-09,18:16:26,14.25,-29.42
2017-08-09,18:16:27,14.25,-29.42
2017-08-09,18:16:28,14.25,-29.42
2017-08-09,18:16:29,14.25,-29.42
2017-08-09,18:16:30,14.25,-29.42
2017-08-09,18:16:31,14.40,-29.42
2017-08-09,18:16:32,14.40,-29.42
2017-08-09,18:16:33,14.40,-29.42
2017-08-09,18:16:34,14.40,-29.42
2017-08-09,18:16:35,14.40,-29.42
2017-08-09,18:16:36,14.40,-29.42
2017-08-09,18:16:37,14.40,-29.42
2017-08-09,18:16:38,14.40,-29.42
2017-08-09,18:16:39,14.40,-29.42
2017-08-09,18:16:40,14.40,-29.42
2017-08-09,18:16:41,14.40,-29.42
2017-08-09,18:16:42,14.40,-29.42
2017-08-09,18:16:43,14.40,-29.42
2017-08-09,18:16:44,14.40,-25.74
2017-08-09,18:16:45,14.40,-29.42
2017-08-09,18:16:46,14.40,-29.42
2017-08-09,18:16:47,14.40,-29.42
2017-08-09,18:16:48,14.40,-29.42
2017-08-09,18:16:49,14.55,-29.42
2017-08-09,18:16:50,14.55,-29.42
2017-08-09,18:16:51,14.55,-29.42
2017-08-09,18:16:52,14.55,-29.42
2017-08-09,18:16:53,14.55,-25.74
2017-08-09,18:16:54,14.55,-29.42
2017-08-09,18:16:55,14.55,-29.42
2017-08-09,18:16:56,14.55,-29.42
2017-08-09,18:16:57,14.55,-29.42
2017-08-09,18:16:58,14.55,-29.42
2017-08-09,18:16:59,14.55,-29.42
2017-08-09,18:17:00,14.55,-29.42
2017-08-09,18:17:01,14.55,-29.42
2017-08-09,18:17:02,14.55,-25.74
2017-08-09,18:17:03,14.55,-29.42
2017-08-09,18:17:04,14.55,-29.42
2017-08-09,18:17:05,14.55,-29.42
2017-08-09,18:17:06,14.55,-29.42
2017-08-09,18:17:07,14.55,-29.42
2017-08-09,18:17:08,14.55,-29.42
2017-08-09,18:17:09,14.55,-29.42
2017-08-09,18:17:10,14.55,-29.42
2017-08-09,18:17:11,14.55,-29.42
2017-08-09,18:17:12,14.55,-29.42
2017-08-09,18:17:13,14.55,-29.42
2017-08-09,18:17:14,14.55,-29.42
2017-08-09,18:17:15,14.55,-29.42
2017-08-09,18:17:16,14.55,-29.42
2017-08-09,18:17:17,14.55,-29.42
2017-08-09,18:17:18,14.55,-29.42
2017-08-09,18:17:19,14.55,-29.42
2017-08-09,18:17:20,14.55,-29.42
2017-08-09,18:17:21,14.55,-29.42
2017-08-09,18:17:22,14.55,-29.42
2017-08-09,18:17:23,14.55,-29.42
2017-08-09,18:17:24,14.55,-29.42
2017-08-09,18:17:25,14.55,-29.42
2017-08-09,18:17:26,14.55,-29.42
2017-08-09,18:17:27,14.55,-29.42
2017-08-09,18:17:28,14.55,-29.42
2017-08-09,18:17:29,14.55,-29.42
2017-08-09,18:17:30,14.55,-29.42
2017-08-09,18:17:31,14.55,-29.42
2017-08-09,18:17:32,14.55,-29.42
2017-08-09,18:17:33,14.55,-29.42
2017-08-09,18:17:34,14.55,-29.42
2017-08-09,18:17:35,14.55,-29.42
2017-08-09,18:17:36,14.55,-29.42
2017-08-09,18:17:37,14.55,-29.42
2017-08-09,18:17:38,14.55,-29.42
2017-08-09,18:17:39,14.55,-29.42
2017-08-09,18:17:40,14.55,-29.42
2017-08-09,18:17:41,14.55,-29.42
2017-08-09,18:17:42,14.55,-29.42
2017-08-09,18:17:43,14.55,-29.42
2017-08-09,18:17:44,14.55,-29.42
2017-08-09,18:17:45,14.55,-29.42
2017-08-09,18:17:46,14.55,-29.42
2017-08-09,18:17:47,14.55,-25.74
2017-08-09,18:17:48,14.55,-29.42
2017-08-09,18:17:49,14.55,-25.74
2017-08-09,18:17:50,14.70,-29.42
2017-08-09,18:17:51,14.55,-29.42
2017-08-09,18:17:52,14.55,-29.42
2017-08-09,18:17:53,14.55,-29.42
2017-08-09,18:17:54,14.70,-29.42
2017-08-09,18:17:55,14.70,-29.42
2017-08-09,18:17:56,14.70,-29.42
2017-08-09,18:17:57,14.70,-25.74
2017-08-09,18:17:58,14.70,-29.42
2017-08-09,18:17:59,14.70,-29.42
2017-08-09,18:18:00,14.70,-29.42
2017-08-09,18:18:01,14.70,-29.42
