Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP053A1
Minilog Initialized: 2017-08-03 08:37:57 (UTC-3)
Study Start Time: 2017-08-03 08:37:57
Study Stop Time: 2017-08-03 09:29:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,08:59:40,0.68,85.05
2017-08-03,08:59:41,0.68,85.05
2017-08-03,08:59:42,0.68,85.05
2017-08-03,08:59:43,0.68,85.05
2017-08-03,08:59:44,0.58,85.05
2017-08-03,08:59:45,0.58,85.05
2017-08-03,08:59:46,0.68,85.05
2017-08-03,08:59:47,0.58,85.05
2017-08-03,08:59:48,0.58,85.05
2017-08-03,08:59:49,0.58,85.05
2017-08-03,08:59:50,0.58,85.05
2017-08-03,08:59:51,0.58,85.05
2017-08-03,08:59:52,0.58,85.05
2017-08-03,08:59:53,0.68,83.16
2017-08-03,08:59:54,0.58,83.16
2017-08-03,08:59:55,0.58,85.05
2017-08-03,08:59:56,0.58,85.05
2017-08-03,08:59:57,0.58,85.05
2017-08-03,08:59:58,0.58,85.05
2017-08-03,08:59:59,0.58,85.05
2017-08-03,09:00:00,0.58,83.16
2017-08-03,09:00:01,0.58,83.16
2017-08-03,09:00:02,0.58,83.16
2017-08-03,09:00:03,0.58,81.27
2017-08-03,09:00:04,0.68,81.27
2017-08-03,09:00:05,0.58,81.27
2017-08-03,09:00:06,0.58,79.38
2017-08-03,09:00:07,0.58,79.38
2017-08-03,09:00:08,0.58,79.38
2017-08-03,09:00:09,0.58,79.38
2017-08-03,09:00:10,0.58,77.49
2017-08-03,09:00:11,0.58,79.38
2017-08-03,09:00:12,0.58,77.49
2017-08-03,09:00:13,0.58,77.49
2017-08-03,09:00:14,0.58,75.60
2017-08-03,09:00:15,0.58,75.60
2017-08-03,09:00:16,0.48,73.71
2017-08-03,09:00:17,0.48,73.71
2017-08-03,09:00:18,0.48,71.82
2017-08-03,09:00:19,0.48,71.82
2017-08-03,09:00:20,0.38,71.82
2017-08-03,09:00:21,0.38,69.93
2017-08-03,09:00:22,0.38,69.93
2017-08-03,09:00:23,0.38,68.04
2017-08-03,09:00:24,0.28,68.04
2017-08-03,09:00:25,0.28,68.04
2017-08-03,09:00:26,0.28,69.93
2017-08-03,09:00:27,0.28,69.93
2017-08-03,09:00:28,0.28,68.04
2017-08-03,09:00:29,0.28,69.93
2017-08-03,09:00:30,0.28,68.04
2017-08-03,09:00:31,0.18,68.04
2017-08-03,09:00:32,0.28,68.04
2017-08-03,09:00:33,0.28,69.93
2017-08-03,09:00:34,0.28,69.93
2017-08-03,09:00:35,0.28,68.04
2017-08-03,09:00:36,0.28,68.04
2017-08-03,09:00:37,0.28,69.93
2017-08-03,09:00:38,0.28,68.04
2017-08-03,09:00:39,0.18,69.93
2017-08-03,09:00:40,0.28,68.04
2017-08-03,09:00:41,0.18,68.04
2017-08-03,09:00:42,0.18,68.04
2017-08-03,09:00:43,0.28,68.04
2017-08-03,09:00:44,0.18,68.04
2017-08-03,09:00:45,0.18,68.04
2017-08-03,09:00:46,0.18,68.04
2017-08-03,09:00:47,0.18,68.04
2017-08-03,09:00:48,0.18,68.04
2017-08-03,09:00:49,0.18,68.04
2017-08-03,09:00:50,0.18,68.04
2017-08-03,09:00:51,0.09,68.04
2017-08-03,09:00:52,0.18,68.04
2017-08-03,09:00:53,0.09,68.04
2017-08-03,09:00:54,0.18,68.04
2017-08-03,09:00:55,0.18,68.04
2017-08-03,09:00:56,0.09,68.04
2017-08-03,09:00:57,0.09,68.04
2017-08-03,09:00:58,0.09,66.15
2017-08-03,09:00:59,0.09,66.15
2017-08-03,09:01:00,0.09,66.15
2017-08-03,09:01:01,0.09,66.15
2017-08-03,09:01:02,0.09,68.04
2017-08-03,09:01:03,0.18,68.04
2017-08-03,09:01:04,0.18,66.15
2017-08-03,09:01:05,0.09,66.15
2017-08-03,09:01:06,0.18,66.15
2017-08-03,09:01:07,0.18,66.15
2017-08-03,09:01:08,0.09,66.15
2017-08-03,09:01:09,0.09,66.15
2017-08-03,09:01:10,0.18,66.15
2017-08-03,09:01:11,0.18,66.15
2017-08-03,09:01:12,0.18,66.15
2017-08-03,09:01:13,0.09,66.15
2017-08-03,09:01:14,0.09,66.15
2017-08-03,09:01:15,0.18,64.26
2017-08-03,09:01:16,0.18,66.15
2017-08-03,09:01:17,0.18,64.26
2017-08-03,09:01:18,0.09,64.26
2017-08-03,09:01:19,0.09,64.26
2017-08-03,09:01:20,0.09,64.26
2017-08-03,09:01:21,0.09,64.26
2017-08-03,09:01:22,0.18,64.26
2017-08-03,09:01:23,0.18,64.26
2017-08-03,09:01:24,0.18,64.26
2017-08-03,09:01:25,0.18,64.26
2017-08-03,09:01:26,0.18,62.37
2017-08-03,09:01:27,0.18,64.26
2017-08-03,09:01:28,0.18,62.37
2017-08-03,09:01:29,0.18,64.26
2017-08-03,09:01:30,0.18,62.37
2017-08-03,09:01:31,0.18,62.37
2017-08-03,09:01:32,0.28,60.48
2017-08-03,09:01:33,0.28,60.48
2017-08-03,09:01:34,0.28,60.48
2017-08-03,09:01:35,0.38,60.48
2017-08-03,09:01:36,0.38,60.48
2017-08-03,09:01:37,0.38,58.59
2017-08-03,09:01:38,0.38,58.59
2017-08-03,09:01:39,0.48,58.59
2017-08-03,09:01:40,0.58,58.59
2017-08-03,09:01:41,0.58,56.70
2017-08-03,09:01:42,0.58,58.59
2017-08-03,09:01:43,0.58,58.59
2017-08-03,09:01:44,0.58,58.59
2017-08-03,09:01:45,0.58,56.70
2017-08-03,09:01:46,0.58,56.70
2017-08-03,09:01:47,0.58,56.70
2017-08-03,09:01:48,0.58,56.70
2017-08-03,09:01:49,0.58,56.70
2017-08-03,09:01:50,0.58,56.70
2017-08-03,09:01:51,0.58,56.70
2017-08-03,09:01:52,0.58,56.70
2017-08-03,09:01:53,0.58,56.70
2017-08-03,09:01:54,0.58,56.70
2017-08-03,09:01:55,0.58,56.70
2017-08-03,09:01:56,0.68,54.81
2017-08-03,09:01:57,0.58,54.81
2017-08-03,09:01:58,0.58,54.81
2017-08-03,09:01:59,0.58,52.92
2017-08-03,09:02:00,0.68,52.92
2017-08-03,09:02:01,0.68,52.92
2017-08-03,09:02:02,0.68,52.92
2017-08-03,09:02:03,0.68,52.92
2017-08-03,09:02:04,0.77,51.03
2017-08-03,09:02:05,0.87,51.03
2017-08-03,09:02:06,0.97,49.14
2017-08-03,09:02:07,0.97,49.14
2017-08-03,09:02:08,0.97,49.14
2017-08-03,09:02:09,1.07,49.14
2017-08-03,09:02:10,1.07,49.14
2017-08-03,09:02:11,1.16,47.25
2017-08-03,09:02:12,1.26,47.25
2017-08-03,09:02:13,1.26,47.25
2017-08-03,09:02:14,1.46,45.36
2017-08-03,09:02:15,1.46,45.36
2017-08-03,09:02:16,1.55,45.36
2017-08-03,09:02:17,1.55,45.36
2017-08-03,09:02:18,1.65,45.36
2017-08-03,09:02:19,1.84,43.47
2017-08-03,09:02:20,1.94,43.47
2017-08-03,09:02:21,2.04,43.47
2017-08-03,09:02:22,2.13,41.58
2017-08-03,09:02:23,2.13,41.58
2017-08-03,09:02:24,2.23,39.69
2017-08-03,09:02:25,2.23,39.69
2017-08-03,09:02:26,2.23,39.69
2017-08-03,09:02:27,2.33,39.69
2017-08-03,09:02:28,2.42,39.69
2017-08-03,09:02:29,2.52,39.69
2017-08-03,09:02:30,2.71,37.80
2017-08-03,09:02:31,2.71,37.80
2017-08-03,09:02:32,2.90,37.80
2017-08-03,09:02:33,3.00,37.80
2017-08-03,09:02:34,3.29,39.69
2017-08-03,09:02:35,3.48,37.80
2017-08-03,09:02:36,3.67,37.80
2017-08-03,09:02:37,3.86,37.80
2017-08-03,09:02:38,4.15,39.69
2017-08-03,09:02:39,4.24,37.80
2017-08-03,09:02:40,4.53,37.80
2017-08-03,09:02:41,4.62,35.91
2017-08-03,09:02:42,5.00,37.80
2017-08-03,09:02:43,5.19,39.69
2017-08-03,09:02:44,5.57,39.69
2017-08-03,09:02:45,6.04,37.80
2017-08-03,09:02:46,6.33,37.80
2017-08-03,09:02:47,6.42,35.91
2017-08-03,09:02:48,6.71,37.80
2017-08-03,09:02:49,6.99,35.91
2017-08-03,09:02:50,7.27,35.91
2017-08-03,09:02:51,7.46,34.02
2017-08-03,09:02:52,7.55,34.02
2017-08-03,09:02:53,7.65,35.91
2017-08-03,09:02:54,7.83,34.02
2017-08-03,09:02:55,8.02,34.02
2017-08-03,09:02:56,8.30,34.02
2017-08-03,09:02:57,8.40,34.02
2017-08-03,09:02:58,8.49,32.13
2017-08-03,09:02:59,8.59,34.02
2017-08-03,09:03:00,8.77,34.02
2017-08-03,09:03:01,9.15,34.02
2017-08-03,09:03:02,9.34,32.13
2017-08-03,09:03:03,9.53,32.13
2017-08-03,09:03:04,9.71,34.02
2017-08-03,09:03:05,10.00,34.02
2017-08-03,09:03:06,10.37,32.13
2017-08-03,09:03:07,10.65,32.13
2017-08-03,09:03:08,10.84,30.24
2017-08-03,09:03:09,11.03,30.24
2017-08-03,09:03:10,11.22,30.24
2017-08-03,09:03:11,11.41,30.24
2017-08-03,09:03:12,11.50,28.35
2017-08-03,09:03:13,11.50,26.46
2017-08-03,09:03:14,11.60,28.35
2017-08-03,09:03:15,11.69,28.35
2017-08-03,09:03:16,11.79,28.35
2017-08-03,09:03:17,12.07,26.46
2017-08-03,09:03:18,12.16,26.46
2017-08-03,09:03:19,12.35,26.46
2017-08-03,09:03:20,12.54,26.46
2017-08-03,09:03:21,12.64,26.46
2017-08-03,09:03:22,13.02,30.24
2017-08-03,09:03:23,13.78,30.24
2017-08-03,09:03:24,14.44,28.35
2017-08-03,09:03:25,14.73,24.57
2017-08-03,09:03:26,14.92,24.57
2017-08-03,09:03:27,15.02,22.68
2017-08-03,09:03:28,15.11,22.68
2017-08-03,09:03:29,15.21,22.68
2017-08-03,09:03:30,15.21,20.79
2017-08-03,09:03:31,15.21,20.79
2017-08-03,09:03:32,15.31,20.79
2017-08-03,09:03:33,15.21,18.90
2017-08-03,09:03:34,15.31,18.90
2017-08-03,09:03:35,15.31,18.90
2017-08-03,09:03:36,15.40,18.90
2017-08-03,09:03:37,15.31,18.90
2017-08-03,09:03:38,15.40,18.90
2017-08-03,09:03:39,15.40,18.90
2017-08-03,09:03:40,15.50,20.79
2017-08-03,09:03:41,15.50,20.79
2017-08-03,09:03:42,15.40,20.79
2017-08-03,09:03:43,15.50,18.90
2017-08-03,09:03:44,15.59,20.79
2017-08-03,09:03:45,15.40,20.79
2017-08-03,09:03:46,15.50,20.79
2017-08-03,09:03:47,15.59,18.90
2017-08-03,09:03:48,15.50,18.90
2017-08-03,09:03:49,15.40,17.01
2017-08-03,09:03:50,15.31,17.01
2017-08-03,09:03:51,15.21,17.01
2017-08-03,09:03:52,15.11,17.01
2017-08-03,09:03:53,14.83,15.12
2017-08-03,09:03:54,14.73,13.23
2017-08-03,09:03:55,14.73,15.12
2017-08-03,09:03:56,14.63,15.12
2017-08-03,09:03:57,14.54,15.12
2017-08-03,09:03:58,14.44,15.12
2017-08-03,09:03:59,14.44,15.12
2017-08-03,09:04:00,14.44,15.12
2017-08-03,09:04:01,14.35,11.34
2017-08-03,09:04:02,14.25,20.79
2017-08-03,09:04:03,14.16,18.90
2017-08-03,09:04:04,14.06,15.12
2017-08-03,09:04:05,14.06,15.12
2017-08-03,09:04:06,14.16,15.12
2017-08-03,09:04:07,14.16,17.01
2017-08-03,09:04:08,14.25,17.01
2017-08-03,09:04:09,14.25,17.01
2017-08-03,09:04:10,14.35,20.79
2017-08-03,09:04:11,14.54,20.79
2017-08-03,09:04:12,14.73,18.90
2017-08-03,09:04:13,14.92,18.90
2017-08-03,09:04:14,15.02,17.01
2017-08-03,09:04:15,15.11,17.01
2017-08-03,09:04:16,15.11,18.90
2017-08-03,09:04:17,15.02,17.01
2017-08-03,09:04:18,15.02,17.01
2017-08-03,09:04:19,15.02,15.12
2017-08-03,09:04:20,14.83,15.12
2017-08-03,09:04:21,14.73,15.12
2017-08-03,09:04:22,14.54,15.12
2017-08-03,09:04:23,14.44,15.12
2017-08-03,09:04:24,14.44,15.12
2017-08-03,09:04:25,14.25,15.12
2017-08-03,09:04:26,14.25,15.12
2017-08-03,09:04:27,14.16,15.12
2017-08-03,09:04:28,14.06,15.12
2017-08-03,09:04:29,14.06,15.12
2017-08-03,09:04:30,13.97,15.12
2017-08-03,09:04:31,13.97,15.12
2017-08-03,09:04:32,13.87,15.12
2017-08-03,09:04:33,13.87,15.12
2017-08-03,09:04:34,13.78,15.12
2017-08-03,09:04:35,13.68,15.12
2017-08-03,09:04:36,13.78,15.12
2017-08-03,09:04:37,13.78,15.12
2017-08-03,09:04:38,13.68,15.12
2017-08-03,09:04:39,13.78,15.12
2017-08-03,09:04:40,13.68,15.12
2017-08-03,09:04:41,13.68,15.12
2017-08-03,09:04:42,13.68,15.12
2017-08-03,09:04:43,13.68,15.12
2017-08-03,09:04:44,13.68,15.12
2017-08-03,09:04:45,13.68,15.12
2017-08-03,09:04:46,13.68,15.12
2017-08-03,09:04:47,13.59,15.12
2017-08-03,09:04:48,13.49,15.12
2017-08-03,09:04:49,13.49,15.12
2017-08-03,09:04:50,13.49,15.12
2017-08-03,09:04:51,13.49,15.12
2017-08-03,09:04:52,13.49,15.12
2017-08-03,09:04:53,13.40,15.12
2017-08-03,09:04:54,13.40,15.12
2017-08-03,09:04:55,13.40,15.12
2017-08-03,09:04:56,13.30,15.12
2017-08-03,09:04:57,13.40,15.12
2017-08-03,09:04:58,13.30,15.12
2017-08-03,09:04:59,13.30,15.12
2017-08-03,09:05:00,13.30,15.12
2017-08-03,09:05:01,13.21,15.12
2017-08-03,09:05:02,13.30,15.12
2017-08-03,09:05:03,13.21,15.12
2017-08-03,09:05:04,13.30,15.12
2017-08-03,09:05:05,13.21,15.12
2017-08-03,09:05:06,13.30,15.12
2017-08-03,09:05:07,13.30,15.12
2017-08-03,09:05:08,13.30,15.12
2017-08-03,09:05:09,13.30,15.12
2017-08-03,09:05:10,13.30,15.12
2017-08-03,09:05:11,13.30,15.12
2017-08-03,09:05:12,13.30,15.12
2017-08-03,09:05:13,13.30,15.12
2017-08-03,09:05:14,13.40,15.12
2017-08-03,09:05:15,13.30,15.12
2017-08-03,09:05:16,13.30,15.12
2017-08-03,09:05:17,13.30,15.12
2017-08-03,09:05:18,13.30,15.12
2017-08-03,09:05:19,13.30,15.12
2017-08-03,09:05:20,13.30,15.12
2017-08-03,09:05:21,13.30,15.12
2017-08-03,09:05:22,13.21,15.12
2017-08-03,09:05:23,13.30,15.12
2017-08-03,09:05:24,13.21,15.12
2017-08-03,09:05:25,13.30,15.12
2017-08-03,09:05:26,13.30,15.12
2017-08-03,09:05:27,13.30,15.12
2017-08-03,09:05:28,13.30,17.01
2017-08-03,09:05:29,13.30,15.12
2017-08-03,09:05:30,13.30,15.12
2017-08-03,09:05:31,13.40,15.12
2017-08-03,09:05:32,13.30,15.12
2017-08-03,09:05:33,13.40,17.01
2017-08-03,09:05:34,13.40,15.12
2017-08-03,09:05:35,13.40,15.12
2017-08-03,09:05:36,13.30,15.12
2017-08-03,09:05:37,13.30,15.12
2017-08-03,09:05:38,13.30,15.12
2017-08-03,09:05:39,13.30,15.12
2017-08-03,09:05:40,13.30,15.12
2017-08-03,09:05:41,13.30,15.12
2017-08-03,09:05:42,13.30,15.12
2017-08-03,09:05:43,13.30,15.12
2017-08-03,09:05:44,13.30,15.12
2017-08-03,09:05:45,13.30,15.12
2017-08-03,09:05:46,13.30,15.12
2017-08-03,09:05:47,13.30,15.12
2017-08-03,09:05:48,13.30,15.12
2017-08-03,09:05:49,13.30,15.12
2017-08-03,09:05:50,13.30,15.12
2017-08-03,09:05:51,13.30,15.12
2017-08-03,09:05:52,13.30,15.12
2017-08-03,09:05:53,13.30,17.01
2017-08-03,09:05:54,13.30,15.12
2017-08-03,09:05:55,13.30,15.12
2017-08-03,09:05:56,13.30,15.12
2017-08-03,09:05:57,13.30,15.12
2017-08-03,09:05:58,13.30,15.12
2017-08-03,09:05:59,13.40,15.12
2017-08-03,09:06:00,13.30,15.12
2017-08-03,09:06:01,13.40,15.12
2017-08-03,09:06:02,13.30,15.12
2017-08-03,09:06:03,13.30,15.12
2017-08-03,09:06:04,13.30,15.12
2017-08-03,09:06:05,13.30,15.12
2017-08-03,09:06:06,13.40,15.12
2017-08-03,09:06:07,13.30,15.12
2017-08-03,09:06:08,13.30,15.12
2017-08-03,09:06:09,13.40,15.12
2017-08-03,09:06:10,13.40,15.12
2017-08-03,09:06:11,13.30,15.12
2017-08-03,09:06:12,13.40,15.12
2017-08-03,09:06:13,13.40,15.12
2017-08-03,09:06:14,13.40,15.12
2017-08-03,09:06:15,13.40,15.12
2017-08-03,09:06:16,13.40,15.12
2017-08-03,09:06:17,13.49,15.12
2017-08-03,09:06:18,13.40,15.12
2017-08-03,09:06:19,13.40,15.12
2017-08-03,09:06:20,13.40,15.12
2017-08-03,09:06:21,13.49,15.12
2017-08-03,09:06:22,13.49,15.12
2017-08-03,09:06:23,13.40,17.01
2017-08-03,09:06:24,13.49,15.12
2017-08-03,09:06:25,13.40,15.12
2017-08-03,09:06:26,13.49,15.12
2017-08-03,09:06:27,13.40,15.12
2017-08-03,09:06:28,13.40,15.12
2017-08-03,09:06:29,13.49,15.12
2017-08-03,09:06:30,13.40,15.12
2017-08-03,09:06:31,13.49,15.12
2017-08-03,09:06:32,13.49,15.12
2017-08-03,09:06:33,13.49,15.12
2017-08-03,09:06:34,13.40,15.12
2017-08-03,09:06:35,13.40,15.12
2017-08-03,09:06:36,13.49,15.12
2017-08-03,09:06:37,13.49,17.01
2017-08-03,09:06:38,13.49,15.12
2017-08-03,09:06:39,13.49,15.12
2017-08-03,09:06:40,13.49,15.12
2017-08-03,09:06:41,13.49,15.12
2017-08-03,09:06:42,13.49,15.12
2017-08-03,09:06:43,13.49,17.01
2017-08-03,09:06:44,13.49,15.12
2017-08-03,09:06:45,13.49,15.12
2017-08-03,09:06:46,13.49,17.01
2017-08-03,09:06:47,13.49,15.12
2017-08-03,09:06:48,13.49,17.01
2017-08-03,09:06:49,13.49,15.12
2017-08-03,09:06:50,13.49,15.12
2017-08-03,09:06:51,13.49,15.12
2017-08-03,09:06:52,13.59,15.12
2017-08-03,09:06:53,13.59,15.12
2017-08-03,09:06:54,13.59,15.12
2017-08-03,09:06:55,13.49,15.12
2017-08-03,09:06:56,13.59,17.01
2017-08-03,09:06:57,13.49,15.12
2017-08-03,09:06:58,13.59,15.12
2017-08-03,09:06:59,13.49,15.12
2017-08-03,09:07:00,13.59,15.12
2017-08-03,09:07:01,13.49,15.12
2017-08-03,09:07:02,13.59,15.12
2017-08-03,09:07:03,13.59,15.12
2017-08-03,09:07:04,13.59,15.12
2017-08-03,09:07:05,13.59,17.01
2017-08-03,09:07:06,13.49,15.12
2017-08-03,09:07:07,13.59,15.12
2017-08-03,09:07:08,13.59,15.12
2017-08-03,09:07:09,13.59,17.01
2017-08-03,09:07:10,13.68,15.12
2017-08-03,09:07:11,13.59,15.12
2017-08-03,09:07:12,13.59,15.12
2017-08-03,09:07:13,13.59,17.01
2017-08-03,09:07:14,13.68,15.12
2017-08-03,09:07:15,13.68,15.12
2017-08-03,09:07:16,13.68,15.12
2017-08-03,09:07:17,13.68,17.01
2017-08-03,09:07:18,13.68,15.12
2017-08-03,09:07:19,13.68,17.01
2017-08-03,09:07:20,13.68,15.12
2017-08-03,09:07:21,13.68,15.12
2017-08-03,09:07:22,13.68,15.12
2017-08-03,09:07:23,13.68,15.12
2017-08-03,09:07:24,13.68,15.12
2017-08-03,09:07:25,13.68,15.12
2017-08-03,09:07:26,13.68,17.01
2017-08-03,09:07:27,13.68,17.01
2017-08-03,09:07:28,13.68,17.01
2017-08-03,09:07:29,13.68,15.12
2017-08-03,09:07:30,13.68,15.12
2017-08-03,09:07:31,13.68,17.01
2017-08-03,09:07:32,13.68,15.12
2017-08-03,09:07:33,13.68,15.12
2017-08-03,09:07:34,13.68,15.12
2017-08-03,09:07:35,13.68,17.01
2017-08-03,09:07:36,13.68,15.12
2017-08-03,09:07:37,13.68,17.01
2017-08-03,09:07:38,13.68,15.12
2017-08-03,09:07:39,13.78,17.01
2017-08-03,09:07:40,13.68,15.12
2017-08-03,09:07:41,13.68,17.01
2017-08-03,09:07:42,13.78,15.12
2017-08-03,09:07:43,13.68,15.12
2017-08-03,09:07:44,13.78,15.12
2017-08-03,09:07:45,13.68,15.12
2017-08-03,09:07:46,13.78,15.12
2017-08-03,09:07:47,13.68,15.12
2017-08-03,09:07:48,13.68,15.12
2017-08-03,09:07:49,13.78,15.12
2017-08-03,09:07:50,13.78,15.12
2017-08-03,09:07:51,13.78,15.12
2017-08-03,09:07:52,13.68,15.12
2017-08-03,09:07:53,13.78,15.12
2017-08-03,09:07:54,13.78,15.12
2017-08-03,09:07:55,13.78,15.12
2017-08-03,09:07:56,13.78,17.01
2017-08-03,09:07:57,13.68,15.12
2017-08-03,09:07:58,13.78,17.01
2017-08-03,09:07:59,13.78,17.01
2017-08-03,09:08:00,13.78,17.01
2017-08-03,09:08:01,13.78,15.12
2017-08-03,09:08:02,13.78,15.12
2017-08-03,09:08:03,13.78,15.12
2017-08-03,09:08:04,13.78,15.12
2017-08-03,09:08:05,13.87,15.12
2017-08-03,09:08:06,13.78,15.12
2017-08-03,09:08:07,13.78,17.01
2017-08-03,09:08:08,13.87,15.12
2017-08-03,09:08:09,13.87,17.01
2017-08-03,09:08:10,13.78,17.01
2017-08-03,09:08:11,13.87,17.01
2017-08-03,09:08:12,13.78,15.12
2017-08-03,09:08:13,13.87,15.12
2017-08-03,09:08:14,13.87,17.01
2017-08-03,09:08:15,13.87,15.12
2017-08-03,09:08:16,13.87,15.12
2017-08-03,09:08:17,13.87,15.12
2017-08-03,09:08:18,13.87,17.01
2017-08-03,09:08:19,13.87,15.12
2017-08-03,09:08:20,13.78,15.12
2017-08-03,09:08:21,13.87,15.12
2017-08-03,09:08:22,13.87,17.01
2017-08-03,09:08:23,13.87,15.12
2017-08-03,09:08:24,13.87,15.12
2017-08-03,09:08:25,13.97,17.01
2017-08-03,09:08:26,13.87,15.12
2017-08-03,09:08:27,13.87,15.12
2017-08-03,09:08:28,13.87,15.12
2017-08-03,09:08:29,13.87,17.01
2017-08-03,09:08:30,13.97,15.12
2017-08-03,09:08:31,13.87,15.12
2017-08-03,09:08:32,13.97,15.12
2017-08-03,09:08:33,13.87,17.01
2017-08-03,09:08:34,13.97,15.12
2017-08-03,09:08:35,13.97,17.01
2017-08-03,09:08:36,13.97,17.01
2017-08-03,09:08:37,13.97,15.12
2017-08-03,09:08:38,13.97,15.12
2017-08-03,09:08:39,13.97,17.01
2017-08-03,09:08:40,13.97,17.01
2017-08-03,09:08:41,13.97,17.01
2017-08-03,09:08:42,13.87,15.12
2017-08-03,09:08:43,13.97,17.01
2017-08-03,09:08:44,13.97,15.12
2017-08-03,09:08:45,13.97,15.12
2017-08-03,09:08:46,14.06,15.12
2017-08-03,09:08:47,13.97,15.12
2017-08-03,09:08:48,13.97,17.01
2017-08-03,09:08:49,13.97,15.12
2017-08-03,09:08:50,14.06,15.12
2017-08-03,09:08:51,13.97,15.12
2017-08-03,09:08:52,13.97,15.12
2017-08-03,09:08:53,13.97,17.01
2017-08-03,09:08:54,13.97,15.12
2017-08-03,09:08:55,14.06,17.01
2017-08-03,09:08:56,13.97,17.01
2017-08-03,09:08:57,14.06,17.01
2017-08-03,09:08:58,14.06,17.01
2017-08-03,09:08:59,14.06,15.12
2017-08-03,09:09:00,14.06,17.01
2017-08-03,09:09:01,14.06,17.01
2017-08-03,09:09:02,14.06,17.01
2017-08-03,09:09:03,14.06,15.12
2017-08-03,09:09:04,14.06,17.01
2017-08-03,09:09:05,14.06,15.12
2017-08-03,09:09:06,14.06,15.12
2017-08-03,09:09:07,14.06,15.12
2017-08-03,09:09:08,14.06,15.12
2017-08-03,09:09:09,14.06,17.01
2017-08-03,09:09:10,14.06,17.01
2017-08-03,09:09:11,14.06,17.01
2017-08-03,09:09:12,14.06,17.01
2017-08-03,09:09:13,14.06,15.12
2017-08-03,09:09:14,14.06,17.01
2017-08-03,09:09:15,14.06,17.01
2017-08-03,09:09:16,14.06,17.01
2017-08-03,09:09:17,14.06,15.12
2017-08-03,09:09:18,14.06,15.12
2017-08-03,09:09:19,14.06,17.01
2017-08-03,09:09:20,14.06,15.12
2017-08-03,09:09:21,14.06,17.01
2017-08-03,09:09:22,14.06,17.01
2017-08-03,09:09:23,14.06,15.12
2017-08-03,09:09:24,14.06,15.12
2017-08-03,09:09:25,14.06,17.01
2017-08-03,09:09:26,14.16,15.12
2017-08-03,09:09:27,14.06,15.12
2017-08-03,09:09:28,14.06,15.12
2017-08-03,09:09:29,14.06,15.12
2017-08-03,09:09:30,14.16,17.01
2017-08-03,09:09:31,14.06,17.01
2017-08-03,09:09:32,14.16,15.12
2017-08-03,09:09:33,14.16,17.01
2017-08-03,09:09:34,14.06,15.12
2017-08-03,09:09:35,14.06,17.01
2017-08-03,09:09:36,14.16,15.12
2017-08-03,09:09:37,14.16,15.12
2017-08-03,09:09:38,14.16,17.01
2017-08-03,09:09:39,14.06,17.01
2017-08-03,09:09:40,14.16,15.12
2017-08-03,09:09:41,14.25,17.01
2017-08-03,09:09:42,14.25,17.01
2017-08-03,09:09:43,14.16,17.01
2017-08-03,09:09:44,14.25,17.01
2017-08-03,09:09:45,14.16,15.12
2017-08-03,09:09:46,14.16,17.01
2017-08-03,09:09:47,14.16,17.01
2017-08-03,09:09:48,14.16,17.01
2017-08-03,09:09:49,14.25,17.01
2017-08-03,09:09:50,14.25,17.01
2017-08-03,09:09:51,14.25,15.12
2017-08-03,09:09:52,14.25,17.01
2017-08-03,09:09:53,14.25,17.01
2017-08-03,09:09:54,14.25,17.01
2017-08-03,09:09:55,14.25,17.01
2017-08-03,09:09:56,14.25,15.12
2017-08-03,09:09:57,14.25,17.01
2017-08-03,09:09:58,14.25,17.01
2017-08-03,09:09:59,14.25,17.01
2017-08-03,09:10:00,14.25,17.01
2017-08-03,09:10:01,14.35,17.01
2017-08-03,09:10:02,14.35,17.01
2017-08-03,09:10:03,14.44,17.01
2017-08-03,09:10:04,14.35,17.01
2017-08-03,09:10:05,14.44,17.01
2017-08-03,09:10:06,14.44,17.01
2017-08-03,09:10:07,14.44,17.01
2017-08-03,09:10:08,14.44,17.01
2017-08-03,09:10:09,14.44,17.01
2017-08-03,09:10:10,14.35,17.01
2017-08-03,09:10:11,14.44,17.01
2017-08-03,09:10:12,14.44,15.12
2017-08-03,09:10:13,14.44,15.12
2017-08-03,09:10:14,14.44,15.12
2017-08-03,09:10:15,14.44,15.12
2017-08-03,09:10:16,14.35,17.01
2017-08-03,09:10:17,14.44,17.01
2017-08-03,09:10:18,14.44,17.01
2017-08-03,09:10:19,14.44,17.01
2017-08-03,09:10:20,14.44,17.01
2017-08-03,09:10:21,14.44,17.01
2017-08-03,09:10:22,14.44,17.01
2017-08-03,09:10:23,14.35,17.01
2017-08-03,09:10:24,14.44,17.01
2017-08-03,09:10:25,14.44,17.01
2017-08-03,09:10:26,14.44,17.01
2017-08-03,09:10:27,14.44,15.12
2017-08-03,09:10:28,14.44,17.01
2017-08-03,09:10:29,14.44,15.12
2017-08-03,09:10:30,14.44,17.01
2017-08-03,09:10:31,14.44,15.12
2017-08-03,09:10:32,14.44,17.01
2017-08-03,09:10:33,14.44,15.12
2017-08-03,09:10:34,14.44,15.12
2017-08-03,09:10:35,14.44,17.01
