Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP227F
Minilog Initialized: 2017-08-11 08:57:31 (UTC-3)
Study Start Time: 2017-08-11 08:57:31
Study Stop Time: 2017-08-11 09:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:19:13,1.12,38.91
2017-08-11,09:19:14,0.97,38.91
2017-08-11,09:19:15,0.97,38.91
2017-08-11,09:19:16,0.97,38.91
2017-08-11,09:19:17,0.97,38.91
2017-08-11,09:19:18,0.97,38.91
2017-08-11,09:19:19,0.97,37.28
2017-08-11,09:19:20,0.97,38.91
2017-08-11,09:19:21,0.82,37.28
2017-08-11,09:19:22,0.82,37.28
2017-08-11,09:19:23,0.82,37.28
2017-08-11,09:19:24,0.82,37.28
2017-08-11,09:19:25,0.82,37.28
2017-08-11,09:19:26,0.82,35.66
2017-08-11,09:19:27,0.97,35.66
2017-08-11,09:19:28,0.97,35.66
2017-08-11,09:19:29,0.97,37.28
2017-08-11,09:19:30,1.12,35.66
2017-08-11,09:19:31,1.28,35.66
2017-08-11,09:19:32,1.43,34.04
2017-08-11,09:19:33,1.43,34.04
2017-08-11,09:19:34,1.43,34.04
2017-08-11,09:19:35,1.43,34.04
2017-08-11,09:19:36,1.43,32.42
2017-08-11,09:19:37,1.43,32.42
2017-08-11,09:19:38,1.43,32.42
2017-08-11,09:19:39,1.43,32.42
2017-08-11,09:19:40,1.58,32.42
2017-08-11,09:19:41,1.58,32.42
2017-08-11,09:19:42,1.58,32.42
2017-08-11,09:19:43,1.73,32.42
2017-08-11,09:19:44,1.89,32.42
2017-08-11,09:19:45,1.89,30.80
2017-08-11,09:19:46,2.04,30.80
2017-08-11,09:19:47,2.19,32.42
2017-08-11,09:19:48,2.49,30.80
2017-08-11,09:19:49,2.64,30.80
2017-08-11,09:19:50,2.79,30.80
2017-08-11,09:19:51,3.24,35.66
2017-08-11,09:19:52,3.84,35.66
2017-08-11,09:19:53,4.44,34.04
2017-08-11,09:19:54,4.74,32.42
2017-08-11,09:19:55,5.03,34.04
2017-08-11,09:19:56,5.63,34.04
2017-08-11,09:19:57,6.22,34.04
2017-08-11,09:19:58,6.66,34.04
2017-08-11,09:19:59,7.11,30.80
2017-08-11,09:20:00,7.25,30.80
2017-08-11,09:20:01,7.55,29.18
2017-08-11,09:20:02,7.55,29.18
2017-08-11,09:20:03,7.84,29.18
2017-08-11,09:20:04,7.84,29.18
2017-08-11,09:20:05,8.14,30.80
2017-08-11,09:20:06,8.58,30.80
2017-08-11,09:20:07,9.31,29.18
2017-08-11,09:20:08,9.90,32.42
2017-08-11,09:20:09,10.35,32.42
2017-08-11,09:20:10,11.08,30.80
2017-08-11,09:20:11,11.53,30.80
2017-08-11,09:20:12,11.82,27.56
2017-08-11,09:20:13,12.12,27.56
2017-08-11,09:20:14,12.41,24.32
2017-08-11,09:20:15,12.56,25.94
2017-08-11,09:20:16,13.01,24.32
2017-08-11,09:20:17,13.15,25.94
2017-08-11,09:20:18,13.45,25.94
2017-08-11,09:20:19,13.75,24.32
2017-08-11,09:20:20,13.90,24.32
2017-08-11,09:20:21,14.05,24.32
2017-08-11,09:20:22,14.20,22.70
2017-08-11,09:20:23,14.35,24.32
2017-08-11,09:20:24,14.50,21.07
2017-08-11,09:20:25,14.65,22.70
2017-08-11,09:20:26,14.65,19.45
2017-08-11,09:20:27,14.80,19.45
2017-08-11,09:20:28,14.95,19.45
2017-08-11,09:20:29,14.95,19.45
2017-08-11,09:20:30,15.10,17.83
2017-08-11,09:20:31,15.10,17.83
2017-08-11,09:20:32,15.25,17.83
2017-08-11,09:20:33,15.25,16.21
2017-08-11,09:20:34,15.25,17.83
2017-08-11,09:20:35,15.40,16.21
2017-08-11,09:20:36,15.40,14.59
2017-08-11,09:20:37,15.40,14.59
2017-08-11,09:20:38,15.55,14.59
2017-08-11,09:20:39,15.55,14.59
2017-08-11,09:20:40,15.55,12.97
2017-08-11,09:20:41,15.55,12.97
2017-08-11,09:20:42,15.55,12.97
2017-08-11,09:20:43,15.70,12.97
2017-08-11,09:20:44,15.70,11.35
2017-08-11,09:20:45,15.85,11.35
2017-08-11,09:20:46,15.85,11.35
2017-08-11,09:20:47,15.85,9.73
2017-08-11,09:20:48,15.85,11.35
2017-08-11,09:20:49,15.85,9.73
2017-08-11,09:20:50,15.85,9.73
2017-08-11,09:20:51,16.00,9.73
2017-08-11,09:20:52,16.00,9.73
2017-08-11,09:20:53,16.00,9.73
2017-08-11,09:20:54,16.00,8.11
2017-08-11,09:20:55,16.15,8.11
2017-08-11,09:20:56,16.15,8.11
2017-08-11,09:20:57,16.15,8.11
2017-08-11,09:20:58,16.15,8.11
2017-08-11,09:20:59,16.15,8.11
2017-08-11,09:21:00,16.31,8.11
2017-08-11,09:21:01,16.31,6.49
2017-08-11,09:21:02,16.31,8.11
2017-08-11,09:21:03,16.31,8.11
2017-08-11,09:21:04,16.31,8.11
2017-08-11,09:21:05,16.31,6.49
2017-08-11,09:21:06,16.46,8.11
2017-08-11,09:21:07,16.46,6.49
2017-08-11,09:21:08,16.46,6.49
2017-08-11,09:21:09,16.46,6.49
2017-08-11,09:21:10,16.46,6.49
2017-08-11,09:21:11,16.61,6.49
2017-08-11,09:21:12,16.61,6.49
2017-08-11,09:21:13,16.61,8.11
2017-08-11,09:21:14,16.61,6.49
2017-08-11,09:21:15,16.61,8.11
2017-08-11,09:21:16,16.61,6.49
2017-08-11,09:21:17,16.61,6.49
2017-08-11,09:21:18,16.61,6.49
2017-08-11,09:21:19,16.76,6.49
2017-08-11,09:21:20,16.76,6.49
2017-08-11,09:21:21,16.76,6.49
2017-08-11,09:21:22,16.76,6.49
2017-08-11,09:21:23,16.76,6.49
2017-08-11,09:21:24,16.76,6.49
2017-08-11,09:21:25,16.76,6.49
2017-08-11,09:21:26,16.76,6.49
2017-08-11,09:21:27,16.76,6.49
2017-08-11,09:21:28,16.76,6.49
2017-08-11,09:21:29,16.76,6.49
2017-08-11,09:21:30,16.76,6.49
2017-08-11,09:21:31,16.91,6.49
2017-08-11,09:21:32,16.91,6.49
2017-08-11,09:21:33,16.91,6.49
2017-08-11,09:21:34,16.76,6.49
2017-08-11,09:21:35,16.76,4.86
2017-08-11,09:21:36,16.61,4.86
2017-08-11,09:21:37,16.46,4.86
2017-08-11,09:21:38,16.46,4.86
2017-08-11,09:21:39,16.31,4.86
2017-08-11,09:21:40,16.15,4.86
2017-08-11,09:21:41,16.00,4.86
2017-08-11,09:21:42,15.85,4.86
2017-08-11,09:21:43,16.00,3.24
2017-08-11,09:21:44,15.85,4.86
2017-08-11,09:21:45,15.85,4.86
2017-08-11,09:21:46,15.85,4.86
2017-08-11,09:21:47,16.00,4.86
2017-08-11,09:21:48,15.85,6.49
2017-08-11,09:21:49,15.85,6.49
2017-08-11,09:21:50,15.85,6.49
2017-08-11,09:21:51,16.00,4.86
2017-08-11,09:21:52,16.00,4.86
2017-08-11,09:21:53,16.15,4.86
2017-08-11,09:21:54,16.15,4.86
2017-08-11,09:21:55,16.15,4.86
2017-08-11,09:21:56,16.15,4.86
2017-08-11,09:21:57,16.15,4.86
2017-08-11,09:21:58,16.00,3.24
2017-08-11,09:21:59,15.85,4.86
2017-08-11,09:22:00,15.85,4.86
2017-08-11,09:22:01,15.85,4.86
2017-08-11,09:22:02,15.70,3.24
2017-08-11,09:22:03,15.70,3.24
2017-08-11,09:22:04,15.70,4.86
2017-08-11,09:22:05,15.70,3.24
2017-08-11,09:22:06,15.70,4.86
2017-08-11,09:22:07,15.55,4.86
2017-08-11,09:22:08,15.55,3.24
2017-08-11,09:22:09,15.55,4.86
2017-08-11,09:22:10,15.55,4.86
2017-08-11,09:22:11,15.55,3.24
2017-08-11,09:22:12,15.55,4.86
2017-08-11,09:22:13,15.40,3.24
2017-08-11,09:22:14,15.55,3.24
2017-08-11,09:22:15,15.55,3.24
2017-08-11,09:22:16,15.40,3.24
2017-08-11,09:22:17,15.40,3.24
2017-08-11,09:22:18,15.40,3.24
2017-08-11,09:22:19,15.40,4.86
2017-08-11,09:22:20,15.40,3.24
2017-08-11,09:22:21,15.40,3.24
2017-08-11,09:22:22,15.40,3.24
2017-08-11,09:22:23,15.40,3.24
2017-08-11,09:22:24,15.40,3.24
2017-08-11,09:22:25,15.40,3.24
2017-08-11,09:22:26,15.40,3.24
2017-08-11,09:22:27,15.40,3.24
2017-08-11,09:22:28,15.40,3.24
2017-08-11,09:22:29,15.40,3.24
2017-08-11,09:22:30,15.40,3.24
2017-08-11,09:22:31,15.40,3.24
2017-08-11,09:22:32,15.40,3.24
2017-08-11,09:22:33,15.25,3.24
2017-08-11,09:22:34,15.25,3.24
2017-08-11,09:22:35,15.25,3.24
2017-08-11,09:22:36,15.40,3.24
2017-08-11,09:22:37,15.40,3.24
2017-08-11,09:22:38,15.25,4.86
2017-08-11,09:22:39,15.40,3.24
2017-08-11,09:22:40,15.25,3.24
2017-08-11,09:22:41,15.25,3.24
2017-08-11,09:22:42,15.25,4.86
2017-08-11,09:22:43,15.25,4.86
2017-08-11,09:22:44,15.25,3.24
2017-08-11,09:22:45,15.25,3.24
2017-08-11,09:22:46,15.25,3.24
2017-08-11,09:22:47,15.25,3.24
2017-08-11,09:22:48,15.25,3.24
2017-08-11,09:22:49,15.25,3.24
2017-08-11,09:22:50,15.25,3.24
2017-08-11,09:22:51,15.25,3.24
2017-08-11,09:22:52,15.25,3.24
2017-08-11,09:22:53,15.25,3.24
2017-08-11,09:22:54,15.25,3.24
2017-08-11,09:22:55,15.25,3.24
2017-08-11,09:22:56,15.25,3.24
2017-08-11,09:22:57,15.25,3.24
2017-08-11,09:22:58,15.25,3.24
2017-08-11,09:22:59,15.25,3.24
2017-08-11,09:23:00,15.25,3.24
2017-08-11,09:23:01,15.25,3.24
2017-08-11,09:23:02,15.25,3.24
2017-08-11,09:23:03,15.25,3.24
2017-08-11,09:23:04,15.25,3.24
2017-08-11,09:23:05,15.25,3.24
2017-08-11,09:23:06,15.25,3.24
2017-08-11,09:23:07,15.25,3.24
2017-08-11,09:23:08,15.25,3.24
2017-08-11,09:23:09,15.25,3.24
2017-08-11,09:23:10,15.25,3.24
2017-08-11,09:23:11,15.25,3.24
2017-08-11,09:23:12,15.25,3.24
2017-08-11,09:23:13,15.25,3.24
2017-08-11,09:23:14,15.25,3.24
2017-08-11,09:23:15,15.25,3.24
2017-08-11,09:23:16,15.25,3.24
2017-08-11,09:23:17,15.25,3.24
2017-08-11,09:23:18,15.25,3.24
2017-08-11,09:23:19,15.25,3.24
2017-08-11,09:23:20,15.25,3.24
2017-08-11,09:23:21,15.25,3.24
2017-08-11,09:23:22,15.25,3.24
2017-08-11,09:23:23,15.25,3.24
2017-08-11,09:23:24,15.25,4.86
2017-08-11,09:23:25,15.25,3.24
2017-08-11,09:23:26,15.25,3.24
2017-08-11,09:23:27,15.25,3.24
2017-08-11,09:23:28,15.25,4.86
2017-08-11,09:23:29,15.25,3.24
2017-08-11,09:23:30,15.25,3.24
2017-08-11,09:23:31,15.25,4.86
2017-08-11,09:23:32,15.25,3.24
2017-08-11,09:23:33,15.25,3.24
2017-08-11,09:23:34,15.25,3.24
2017-08-11,09:23:35,15.25,3.24
2017-08-11,09:23:36,15.25,3.24
2017-08-11,09:23:37,15.25,3.24
2017-08-11,09:23:38,15.25,3.24
2017-08-11,09:23:39,15.25,3.24
2017-08-11,09:23:40,15.25,3.24
2017-08-11,09:23:41,15.25,3.24
2017-08-11,09:23:42,15.25,3.24
2017-08-11,09:23:43,15.25,3.24
2017-08-11,09:23:44,15.25,3.24
2017-08-11,09:23:45,15.25,3.24
2017-08-11,09:23:46,15.25,3.24
2017-08-11,09:23:47,15.25,3.24
2017-08-11,09:23:48,15.25,3.24
2017-08-11,09:23:49,15.25,3.24
2017-08-11,09:23:50,15.25,3.24
2017-08-11,09:23:51,15.25,3.24
2017-08-11,09:23:52,15.25,3.24
2017-08-11,09:23:53,15.25,3.24
2017-08-11,09:23:54,15.25,3.24
2017-08-11,09:23:55,15.25,3.24
2017-08-11,09:23:56,15.25,3.24
2017-08-11,09:23:57,15.25,3.24
2017-08-11,09:23:58,15.25,3.24
2017-08-11,09:23:59,15.25,3.24
2017-08-11,09:24:00,15.25,3.24
2017-08-11,09:24:01,15.25,3.24
2017-08-11,09:24:02,15.25,3.24
2017-08-11,09:24:03,15.25,3.24
2017-08-11,09:24:04,15.25,3.24
2017-08-11,09:24:05,15.25,3.24
2017-08-11,09:24:06,15.25,3.24
2017-08-11,09:24:07,15.25,3.24
2017-08-11,09:24:08,15.25,3.24
2017-08-11,09:24:09,15.25,3.24
2017-08-11,09:24:10,15.25,3.24
2017-08-11,09:24:11,15.25,3.24
2017-08-11,09:24:12,15.25,3.24
2017-08-11,09:24:13,15.25,3.24
2017-08-11,09:24:14,15.25,3.24
2017-08-11,09:24:15,15.25,4.86
2017-08-11,09:24:16,15.25,3.24
2017-08-11,09:24:17,15.25,3.24
2017-08-11,09:24:18,15.25,3.24
2017-08-11,09:24:19,15.25,3.24
2017-08-11,09:24:20,15.25,3.24
2017-08-11,09:24:21,15.25,3.24
2017-08-11,09:24:22,15.25,3.24
2017-08-11,09:24:23,15.25,3.24
2017-08-11,09:24:24,15.25,3.24
2017-08-11,09:24:25,15.25,3.24
2017-08-11,09:24:26,15.25,3.24
2017-08-11,09:24:27,15.25,3.24
2017-08-11,09:24:28,15.25,3.24
2017-08-11,09:24:29,15.25,3.24
2017-08-11,09:24:30,15.25,3.24
2017-08-11,09:24:31,15.25,3.24
2017-08-11,09:24:32,15.25,3.24
2017-08-11,09:24:33,15.25,3.24
2017-08-11,09:24:34,15.25,3.24
2017-08-11,09:24:35,15.25,3.24
2017-08-11,09:24:36,15.25,3.24
2017-08-11,09:24:37,15.25,3.24
2017-08-11,09:24:38,15.25,3.24
2017-08-11,09:24:39,15.25,3.24
2017-08-11,09:24:40,15.25,3.24
2017-08-11,09:24:41,15.25,3.24
2017-08-11,09:24:42,15.25,3.24
2017-08-11,09:24:43,15.25,3.24
2017-08-11,09:24:44,15.25,3.24
2017-08-11,09:24:45,15.25,3.24
2017-08-11,09:24:46,15.25,3.24
2017-08-11,09:24:47,15.25,3.24
2017-08-11,09:24:48,15.25,3.24
2017-08-11,09:24:49,15.25,3.24
2017-08-11,09:24:50,15.25,4.86
2017-08-11,09:24:51,15.25,4.86
2017-08-11,09:24:52,15.25,3.24
2017-08-11,09:24:53,15.25,3.24
2017-08-11,09:24:54,15.25,3.24
2017-08-11,09:24:55,15.25,3.24
2017-08-11,09:24:56,15.25,3.24
2017-08-11,09:24:57,15.25,3.24
2017-08-11,09:24:58,15.25,4.86
2017-08-11,09:24:59,15.25,3.24
2017-08-11,09:25:00,15.25,3.24
2017-08-11,09:25:01,15.40,3.24
2017-08-11,09:25:02,15.40,3.24
2017-08-11,09:25:03,15.40,3.24
2017-08-11,09:25:04,15.40,3.24
2017-08-11,09:25:05,15.40,3.24
2017-08-11,09:25:06,15.40,3.24
2017-08-11,09:25:07,15.40,3.24
2017-08-11,09:25:08,15.40,3.24
2017-08-11,09:25:09,15.40,3.24
2017-08-11,09:25:10,15.25,3.24
2017-08-11,09:25:11,15.25,3.24
2017-08-11,09:25:12,15.25,3.24
2017-08-11,09:25:13,15.25,3.24
2017-08-11,09:25:14,15.25,3.24
2017-08-11,09:25:15,15.25,3.24
2017-08-11,09:25:16,15.40,3.24
2017-08-11,09:25:17,15.40,3.24
2017-08-11,09:25:18,15.40,3.24
2017-08-11,09:25:19,15.25,3.24
2017-08-11,09:25:20,15.25,3.24
2017-08-11,09:25:21,15.25,3.24
2017-08-11,09:25:22,15.40,3.24
2017-08-11,09:25:23,15.40,3.24
2017-08-11,09:25:24,15.40,3.24
2017-08-11,09:25:25,15.25,3.24
2017-08-11,09:25:26,15.25,3.24
2017-08-11,09:25:27,15.25,3.24
2017-08-11,09:25:28,15.40,3.24
2017-08-11,09:25:29,15.40,3.24
2017-08-11,09:25:30,15.40,4.86
2017-08-11,09:25:31,15.25,3.24
2017-08-11,09:25:32,15.40,3.24
2017-08-11,09:25:33,15.40,3.24
2017-08-11,09:25:34,15.40,3.24
2017-08-11,09:25:35,15.40,3.24
2017-08-11,09:25:36,15.25,3.24
2017-08-11,09:25:37,15.25,3.24
2017-08-11,09:25:38,15.25,3.24
2017-08-11,09:25:39,15.25,3.24
2017-08-11,09:25:40,15.40,3.24
2017-08-11,09:25:41,15.25,3.24
2017-08-11,09:25:42,15.40,3.24
2017-08-11,09:25:43,15.40,3.24
2017-08-11,09:25:44,15.40,3.24
2017-08-11,09:25:45,15.40,3.24
2017-08-11,09:25:46,15.40,3.24
2017-08-11,09:25:47,15.40,3.24
2017-08-11,09:25:48,15.40,3.24
2017-08-11,09:25:49,15.40,3.24
2017-08-11,09:25:50,15.40,3.24
2017-08-11,09:25:51,15.40,3.24
2017-08-11,09:25:52,15.25,3.24
2017-08-11,09:25:53,15.25,3.24
2017-08-11,09:25:54,15.25,3.24
2017-08-11,09:25:55,15.25,3.24
2017-08-11,09:25:56,15.40,3.24
2017-08-11,09:25:57,15.40,3.24
2017-08-11,09:25:58,15.40,3.24
2017-08-11,09:25:59,15.40,3.24
2017-08-11,09:26:00,15.40,3.24
2017-08-11,09:26:01,15.40,3.24
2017-08-11,09:26:02,15.25,3.24
2017-08-11,09:26:03,15.25,3.24
2017-08-11,09:26:04,15.40,3.24
2017-08-11,09:26:05,15.25,3.24
2017-08-11,09:26:06,15.40,3.24
2017-08-11,09:26:07,15.40,3.24
2017-08-11,09:26:08,15.40,3.24
2017-08-11,09:26:09,15.40,3.24
2017-08-11,09:26:10,15.40,3.24
2017-08-11,09:26:11,15.40,3.24
2017-08-11,09:26:12,15.40,3.24
2017-08-11,09:26:13,15.40,3.24
2017-08-11,09:26:14,15.40,3.24
2017-08-11,09:26:15,15.40,3.24
2017-08-11,09:26:16,15.40,3.24
2017-08-11,09:26:17,15.40,3.24
2017-08-11,09:26:18,15.40,3.24
2017-08-11,09:26:19,15.40,3.24
2017-08-11,09:26:20,15.40,3.24
2017-08-11,09:26:21,15.40,4.86
2017-08-11,09:26:22,15.55,4.86
2017-08-11,09:26:23,15.55,3.24
2017-08-11,09:26:24,15.55,3.24
2017-08-11,09:26:25,15.55,3.24
2017-08-11,09:26:26,15.55,3.24
2017-08-11,09:26:27,15.55,3.24
2017-08-11,09:26:28,15.55,3.24
2017-08-11,09:26:29,15.55,3.24
2017-08-11,09:26:30,15.40,3.24
2017-08-11,09:26:31,15.40,3.24
2017-08-11,09:26:32,15.40,3.24
2017-08-11,09:26:33,15.40,3.24
2017-08-11,09:26:34,15.40,3.24
2017-08-11,09:26:35,15.40,3.24
2017-08-11,09:26:36,15.40,3.24
2017-08-11,09:26:37,15.55,3.24
2017-08-11,09:26:38,15.55,3.24
2017-08-11,09:26:39,15.55,3.24
2017-08-11,09:26:40,15.55,3.24
2017-08-11,09:26:41,15.55,3.24
2017-08-11,09:26:42,15.55,3.24
2017-08-11,09:26:43,15.55,3.24
2017-08-11,09:26:44,15.55,3.24
2017-08-11,09:26:45,15.55,3.24
2017-08-11,09:26:46,15.55,3.24
2017-08-11,09:26:47,15.55,3.24
2017-08-11,09:26:48,15.55,3.24
2017-08-11,09:26:49,15.55,3.24
2017-08-11,09:26:50,15.55,3.24
2017-08-11,09:26:51,15.55,3.24
2017-08-11,09:26:52,15.55,3.24
2017-08-11,09:26:53,15.55,3.24
2017-08-11,09:26:54,15.55,3.24
2017-08-11,09:26:55,15.55,3.24
2017-08-11,09:26:56,15.55,3.24
2017-08-11,09:26:57,15.55,3.24
2017-08-11,09:26:58,15.55,3.24
2017-08-11,09:26:59,15.55,3.24
2017-08-11,09:27:00,15.55,3.24
2017-08-11,09:27:01,15.55,3.24
2017-08-11,09:27:02,15.55,3.24
2017-08-11,09:27:03,15.40,3.24
2017-08-11,09:27:04,15.40,3.24
2017-08-11,09:27:05,15.55,3.24
2017-08-11,09:27:06,15.55,3.24
2017-08-11,09:27:07,15.55,3.24
2017-08-11,09:27:08,15.55,3.24
2017-08-11,09:27:09,15.55,3.24
2017-08-11,09:27:10,15.55,3.24
2017-08-11,09:27:11,15.55,3.24
2017-08-11,09:27:12,15.55,3.24
2017-08-11,09:27:13,15.55,3.24
2017-08-11,09:27:14,15.55,3.24
2017-08-11,09:27:15,15.55,3.24
2017-08-11,09:27:16,15.55,3.24
2017-08-11,09:27:17,15.55,3.24
2017-08-11,09:27:18,15.55,3.24
2017-08-11,09:27:19,15.55,3.24
2017-08-11,09:27:20,15.55,3.24
2017-08-11,09:27:21,15.55,3.24
2017-08-11,09:27:22,15.55,3.24
2017-08-11,09:27:23,15.55,3.24
2017-08-11,09:27:24,15.55,3.24
2017-08-11,09:27:25,15.55,3.24
2017-08-11,09:27:26,15.55,3.24
2017-08-11,09:27:27,15.55,3.24
2017-08-11,09:27:28,15.55,3.24
2017-08-11,09:27:29,15.55,3.24
2017-08-11,09:27:30,15.55,3.24
2017-08-11,09:27:31,15.55,3.24
2017-08-11,09:27:32,15.55,3.24
2017-08-11,09:27:33,15.55,3.24
2017-08-11,09:27:34,15.55,3.24
2017-08-11,09:27:35,15.55,3.24
2017-08-11,09:27:36,15.55,3.24
2017-08-11,09:27:37,15.55,3.24
2017-08-11,09:27:38,15.55,3.24
2017-08-11,09:27:39,15.55,3.24
2017-08-11,09:27:40,15.55,3.24
2017-08-11,09:27:41,15.55,3.24
2017-08-11,09:27:42,15.55,3.24
2017-08-11,09:27:43,15.55,3.24
2017-08-11,09:27:44,15.55,3.24
2017-08-11,09:27:45,15.55,3.24
2017-08-11,09:27:46,15.55,3.24
2017-08-11,09:27:47,15.55,4.86
2017-08-11,09:27:48,15.55,3.24
2017-08-11,09:27:49,15.70,3.24
2017-08-11,09:27:50,15.70,4.86
2017-08-11,09:27:51,15.55,3.24
2017-08-11,09:27:52,15.70,3.24
2017-08-11,09:27:53,15.70,3.24
2017-08-11,09:27:54,15.70,3.24
2017-08-11,09:27:55,15.70,3.24
2017-08-11,09:27:56,15.70,3.24
2017-08-11,09:27:57,15.70,3.24
2017-08-11,09:27:58,15.70,3.24
2017-08-11,09:27:59,15.70,3.24
2017-08-11,09:28:00,15.70,3.24
2017-08-11,09:28:01,15.70,3.24
2017-08-11,09:28:02,15.70,3.24
2017-08-11,09:28:03,15.70,3.24
2017-08-11,09:28:04,15.70,3.24
2017-08-11,09:28:05,15.70,3.24
2017-08-11,09:28:06,15.70,3.24
2017-08-11,09:28:07,15.70,3.24
2017-08-11,09:28:08,15.70,3.24
2017-08-11,09:28:09,15.70,3.24
2017-08-11,09:28:10,15.70,3.24
2017-08-11,09:28:11,15.70,3.24
2017-08-11,09:28:12,15.70,3.24
2017-08-11,09:28:13,15.70,3.24
2017-08-11,09:28:14,15.70,3.24
2017-08-11,09:28:15,15.70,3.24
2017-08-11,09:28:16,15.70,3.24
2017-08-11,09:28:17,15.70,3.24
2017-08-11,09:28:18,15.70,3.24
2017-08-11,09:28:19,15.70,3.24
2017-08-11,09:28:20,15.70,4.86
2017-08-11,09:28:21,15.70,3.24
2017-08-11,09:28:22,15.70,3.24
2017-08-11,09:28:23,15.70,3.24
2017-08-11,09:28:24,15.70,3.24
2017-08-11,09:28:25,15.70,3.24
2017-08-11,09:28:26,15.70,3.24
2017-08-11,09:28:27,15.70,3.24
2017-08-11,09:28:28,15.70,3.24
2017-08-11,09:28:29,15.70,3.24
2017-08-11,09:28:30,15.70,3.24
2017-08-11,09:28:31,15.70,3.24
2017-08-11,09:28:32,15.70,3.24
2017-08-11,09:28:33,15.70,3.24
2017-08-11,09:28:34,15.70,3.24
2017-08-11,09:28:35,15.70,3.24
2017-08-11,09:28:36,15.70,3.24
2017-08-11,09:28:37,15.70,3.24
2017-08-11,09:28:38,15.70,3.24
2017-08-11,09:28:39,15.70,3.24
2017-08-11,09:28:40,15.70,3.24
2017-08-11,09:28:41,15.70,3.24
2017-08-11,09:28:42,15.70,3.24
2017-08-11,09:28:43,15.70,3.24
2017-08-11,09:28:44,15.70,3.24
2017-08-11,09:28:45,15.70,3.24
2017-08-11,09:28:46,15.70,3.24
2017-08-11,09:28:47,15.70,3.24
2017-08-11,09:28:48,15.70,3.24
2017-08-11,09:28:49,15.70,3.24
2017-08-11,09:28:50,15.70,3.24
2017-08-11,09:28:51,15.70,3.24
2017-08-11,09:28:52,15.70,3.24
2017-08-11,09:28:53,15.70,3.24
2017-08-11,09:28:54,15.70,3.24
2017-08-11,09:28:55,15.70,3.24
2017-08-11,09:28:56,15.70,3.24
2017-08-11,09:28:57,15.70,3.24
2017-08-11,09:28:58,15.70,3.24
2017-08-11,09:28:59,15.70,3.24
2017-08-11,09:29:00,15.85,3.24
2017-08-11,09:29:01,15.85,3.24
2017-08-11,09:29:02,15.85,4.86
2017-08-11,09:29:03,15.85,3.24
2017-08-11,09:29:04,15.85,3.24
2017-08-11,09:29:05,15.85,3.24
2017-08-11,09:29:06,15.85,3.24
2017-08-11,09:29:07,15.70,3.24
2017-08-11,09:29:08,15.70,3.24
2017-08-11,09:29:09,15.70,3.24
2017-08-11,09:29:10,15.70,3.24
2017-08-11,09:29:11,15.70,3.24
2017-08-11,09:29:12,15.70,3.24
2017-08-11,09:29:13,15.70,3.24
2017-08-11,09:29:14,15.85,3.24
2017-08-11,09:29:15,15.85,3.24
2017-08-11,09:29:16,15.85,3.24
2017-08-11,09:29:17,15.85,3.24
2017-08-11,09:29:18,15.85,3.24
2017-08-11,09:29:19,15.85,3.24
2017-08-11,09:29:20,15.85,3.24
2017-08-11,09:29:21,15.85,4.86
2017-08-11,09:29:22,15.85,3.24
2017-08-11,09:29:23,15.85,4.86
2017-08-11,09:29:24,15.85,3.24
2017-08-11,09:29:25,16.00,3.24
2017-08-11,09:29:26,16.00,4.86
2017-08-11,09:29:27,16.00,3.24
2017-08-11,09:29:28,16.00,3.24
2017-08-11,09:29:29,16.00,3.24
2017-08-11,09:29:30,16.00,4.86
2017-08-11,09:29:31,16.00,4.86
2017-08-11,09:29:32,16.15,3.24
2017-08-11,09:29:33,16.15,4.86
2017-08-11,09:29:34,16.15,4.86
2017-08-11,09:29:35,16.15,4.86
2017-08-11,09:29:36,16.15,4.86
2017-08-11,09:29:37,16.15,4.86
2017-08-11,09:29:38,16.31,4.86
2017-08-11,09:29:39,16.31,4.86
2017-08-11,09:29:40,16.46,4.86
2017-08-11,09:29:41,16.46,4.86
2017-08-11,09:29:42,16.61,4.86
2017-08-11,09:29:43,16.61,4.86
2017-08-11,09:29:44,16.61,4.86
2017-08-11,09:29:45,16.61,4.86
2017-08-11,09:29:46,16.61,4.86
2017-08-11,09:29:47,16.61,4.86
2017-08-11,09:29:48,16.61,4.86
2017-08-11,09:29:49,16.61,4.86
2017-08-11,09:29:50,16.61,4.86
2017-08-11,09:29:51,16.61,4.86
2017-08-11,09:29:52,16.61,4.86
2017-08-11,09:29:53,16.76,4.86
2017-08-11,09:29:54,16.76,4.86
2017-08-11,09:29:55,16.76,4.86
2017-08-11,09:29:56,16.76,4.86
2017-08-11,09:29:57,16.76,4.86
2017-08-11,09:29:58,16.76,4.86
2017-08-11,09:29:59,16.76,4.86
2017-08-11,09:30:00,16.76,4.86
2017-08-11,09:30:01,16.76,4.86
2017-08-11,09:30:02,16.76,4.86
2017-08-11,09:30:03,16.76,4.86
2017-08-11,09:30:04,16.91,6.49
2017-08-11,09:30:05,16.91,6.49
2017-08-11,09:30:06,17.07,6.49
2017-08-11,09:30:07,17.07,4.86
2017-08-11,09:30:08,17.22,3.24
2017-08-11,09:30:09,17.07,3.24
