Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP312F
Minilog Initialized: 2017-07-12 07:32:34 (UTC-3)
Study Start Time: 2017-07-12 07:32:34
Study Stop Time: 2017-07-12 08:44:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,07:54:18,4.34,185.22
2017-07-12,07:54:19,4.34,185.22
2017-07-12,07:54:20,4.34,185.22
2017-07-12,07:54:21,4.34,185.22
2017-07-12,07:54:22,4.34,185.22
2017-07-12,07:54:23,4.34,187.11
2017-07-12,07:54:24,4.34,187.11
2017-07-12,07:54:25,4.34,187.11
2017-07-12,07:54:26,4.43,187.11
2017-07-12,07:54:27,4.34,189.00
2017-07-12,07:54:28,4.34,187.11
2017-07-12,07:54:29,4.34,189.00
2017-07-12,07:54:30,4.43,189.00
2017-07-12,07:54:31,4.43,189.00
2017-07-12,07:54:32,4.34,189.00
2017-07-12,07:54:33,4.43,189.00
2017-07-12,07:54:34,4.43,189.00
2017-07-12,07:54:35,4.43,189.00
2017-07-12,07:54:36,4.43,190.89
2017-07-12,07:54:37,4.34,190.89
2017-07-12,07:54:38,4.43,190.89
2017-07-12,07:54:39,4.43,190.89
2017-07-12,07:54:40,4.53,190.89
2017-07-12,07:54:41,4.43,192.78
2017-07-12,07:54:42,4.53,192.78
2017-07-12,07:54:43,4.53,192.78
2017-07-12,07:54:44,4.53,192.78
2017-07-12,07:54:45,4.53,192.78
2017-07-12,07:54:46,4.53,192.78
2017-07-12,07:54:47,4.53,192.78
2017-07-12,07:54:48,4.62,194.67
2017-07-12,07:54:49,4.62,194.67
2017-07-12,07:54:50,4.62,194.67
2017-07-12,07:54:51,4.62,194.67
2017-07-12,07:54:52,4.62,194.67
2017-07-12,07:54:53,4.62,194.67
2017-07-12,07:54:54,4.72,194.67
2017-07-12,07:54:55,4.72,196.56
2017-07-12,07:54:56,4.62,196.56
2017-07-12,07:54:57,4.72,196.56
2017-07-12,07:54:58,4.72,196.56
2017-07-12,07:54:59,4.72,196.56
2017-07-12,07:55:00,4.72,196.56
2017-07-12,07:55:01,4.72,198.45
2017-07-12,07:55:02,4.72,196.56
2017-07-12,07:55:03,4.72,198.45
2017-07-12,07:55:04,4.72,198.45
2017-07-12,07:55:05,4.72,198.45
2017-07-12,07:55:06,4.72,198.45
2017-07-12,07:55:07,4.72,198.45
2017-07-12,07:55:08,4.81,200.34
2017-07-12,07:55:09,4.72,200.34
2017-07-12,07:55:10,4.81,200.34
2017-07-12,07:55:11,4.81,200.34
2017-07-12,07:55:12,4.81,200.34
2017-07-12,07:55:13,4.81,200.34
2017-07-12,07:55:14,4.81,200.34
2017-07-12,07:55:15,4.91,202.23
2017-07-12,07:55:16,4.91,202.23
2017-07-12,07:55:17,4.91,202.23
2017-07-12,07:55:18,5.00,202.23
2017-07-12,07:55:19,5.00,202.23
2017-07-12,07:55:20,5.00,202.23
2017-07-12,07:55:21,5.00,204.12
2017-07-12,07:55:22,5.00,204.12
2017-07-12,07:55:23,5.00,204.12
2017-07-12,07:55:24,5.00,204.12
2017-07-12,07:55:25,5.00,204.12
2017-07-12,07:55:26,5.00,206.01
2017-07-12,07:55:27,5.00,204.12
2017-07-12,07:55:28,5.00,204.12
2017-07-12,07:55:29,5.10,206.01
2017-07-12,07:55:30,5.00,206.01
2017-07-12,07:55:31,5.10,206.01
2017-07-12,07:55:32,5.10,206.01
2017-07-12,07:55:33,5.00,206.01
2017-07-12,07:55:34,5.10,206.01
2017-07-12,07:55:35,5.10,207.90
2017-07-12,07:55:36,5.10,207.90
2017-07-12,07:55:37,5.10,207.90
2017-07-12,07:55:38,5.10,207.90
2017-07-12,07:55:39,5.10,207.90
2017-07-12,07:55:40,5.10,207.90
2017-07-12,07:55:41,5.19,209.79
2017-07-12,07:55:42,5.19,209.79
2017-07-12,07:55:43,5.10,209.79
2017-07-12,07:55:44,5.19,209.79
2017-07-12,07:55:45,5.19,209.79
2017-07-12,07:55:46,5.19,209.79
2017-07-12,07:55:47,5.19,209.79
2017-07-12,07:55:48,5.29,211.68
2017-07-12,07:55:49,5.19,211.68
2017-07-12,07:55:50,5.19,211.68
2017-07-12,07:55:51,5.19,211.68
2017-07-12,07:55:52,5.29,211.68
2017-07-12,07:55:53,5.29,211.68
2017-07-12,07:55:54,5.29,213.57
2017-07-12,07:55:55,5.38,213.57
2017-07-12,07:55:56,5.29,213.57
2017-07-12,07:55:57,5.38,213.57
2017-07-12,07:55:58,5.29,213.57
2017-07-12,07:55:59,5.38,213.57
2017-07-12,07:56:00,5.38,213.57
2017-07-12,07:56:01,5.38,213.57
2017-07-12,07:56:02,5.29,213.57
2017-07-12,07:56:03,5.38,215.46
2017-07-12,07:56:04,5.38,215.46
2017-07-12,07:56:05,5.38,215.46
2017-07-12,07:56:06,5.38,215.46
2017-07-12,07:56:07,5.38,217.35
2017-07-12,07:56:08,5.38,217.35
2017-07-12,07:56:09,5.48,217.35
2017-07-12,07:56:10,5.48,217.35
2017-07-12,07:56:11,5.48,217.35
2017-07-12,07:56:12,5.48,217.35
2017-07-12,07:56:13,5.48,217.35
2017-07-12,07:56:14,5.48,219.24
2017-07-12,07:56:15,5.57,217.35
2017-07-12,07:56:16,5.48,219.24
2017-07-12,07:56:17,5.48,219.24
2017-07-12,07:56:18,5.57,219.24
2017-07-12,07:56:19,5.57,219.24
2017-07-12,07:56:20,5.57,219.24
2017-07-12,07:56:21,5.48,221.13
2017-07-12,07:56:22,5.48,221.13
2017-07-12,07:56:23,5.57,221.13
2017-07-12,07:56:24,5.48,221.13
2017-07-12,07:56:25,5.57,221.13
2017-07-12,07:56:26,5.57,223.02
2017-07-12,07:56:27,5.57,223.02
2017-07-12,07:56:28,5.67,223.02
2017-07-12,07:56:29,5.67,223.02
2017-07-12,07:56:30,5.67,223.02
2017-07-12,07:56:31,5.67,223.02
2017-07-12,07:56:32,5.67,223.02
2017-07-12,07:56:33,5.67,224.91
2017-07-12,07:56:34,5.67,224.91
2017-07-12,07:56:35,5.67,224.91
2017-07-12,07:56:36,5.67,224.91
2017-07-12,07:56:37,5.76,224.91
2017-07-12,07:56:38,5.76,224.91
2017-07-12,07:56:39,5.76,224.91
2017-07-12,07:56:40,5.76,226.80
2017-07-12,07:56:41,5.76,226.80
2017-07-12,07:56:42,5.76,226.80
2017-07-12,07:56:43,5.67,226.80
2017-07-12,07:56:44,5.76,226.80
2017-07-12,07:56:45,5.76,226.80
2017-07-12,07:56:46,5.76,228.69
2017-07-12,07:56:47,5.76,228.69
2017-07-12,07:56:48,5.76,228.69
2017-07-12,07:56:49,5.76,228.69
2017-07-12,07:56:50,5.76,228.69
2017-07-12,07:56:51,5.76,228.69
2017-07-12,07:56:52,5.76,228.69
2017-07-12,07:56:53,5.86,228.69
2017-07-12,07:56:54,5.86,230.58
2017-07-12,07:56:55,5.86,230.58
2017-07-12,07:56:56,5.86,230.58
2017-07-12,07:56:57,5.86,230.58
2017-07-12,07:56:58,5.86,230.58
2017-07-12,07:56:59,5.76,230.58
2017-07-12,07:57:00,5.86,230.58
2017-07-12,07:57:01,5.86,232.47
2017-07-12,07:57:02,5.86,232.47
2017-07-12,07:57:03,5.95,232.47
2017-07-12,07:57:04,5.95,232.47
2017-07-12,07:57:05,5.95,232.47
2017-07-12,07:57:06,5.95,232.47
2017-07-12,07:57:07,5.95,232.47
2017-07-12,07:57:08,5.95,234.36
2017-07-12,07:57:09,5.86,234.36
2017-07-12,07:57:10,5.95,234.36
2017-07-12,07:57:11,5.95,234.36
2017-07-12,07:57:12,5.95,234.36
2017-07-12,07:57:13,5.95,234.36
2017-07-12,07:57:14,5.95,236.25
2017-07-12,07:57:15,6.04,234.36
2017-07-12,07:57:16,6.04,236.25
2017-07-12,07:57:17,5.95,236.25
2017-07-12,07:57:18,5.95,236.25
2017-07-12,07:57:19,5.95,236.25
2017-07-12,07:57:20,6.04,236.25
2017-07-12,07:57:21,5.95,238.14
2017-07-12,07:57:22,6.04,238.14
2017-07-12,07:57:23,6.04,238.14
2017-07-12,07:57:24,6.04,238.14
2017-07-12,07:57:25,5.95,238.14
2017-07-12,07:57:26,6.04,238.14
2017-07-12,07:57:27,6.04,238.14
2017-07-12,07:57:28,5.95,240.03
2017-07-12,07:57:29,6.04,238.14
2017-07-12,07:57:30,6.04,240.03
2017-07-12,07:57:31,6.04,240.03
2017-07-12,07:57:32,6.04,240.03
2017-07-12,07:57:33,6.04,240.03
2017-07-12,07:57:34,6.04,240.03
2017-07-12,07:57:35,6.04,240.03
2017-07-12,07:57:36,5.95,240.03
2017-07-12,07:57:37,5.95,240.03
2017-07-12,07:57:38,6.04,241.92
2017-07-12,07:57:39,6.04,241.92
2017-07-12,07:57:40,6.04,241.92
2017-07-12,07:57:41,6.04,241.92
2017-07-12,07:57:42,6.04,241.92
2017-07-12,07:57:43,6.04,241.92
2017-07-12,07:57:44,6.04,241.92
2017-07-12,07:57:45,6.04,241.92
2017-07-12,07:57:46,6.04,241.92
2017-07-12,07:57:47,6.04,241.92
2017-07-12,07:57:48,6.04,241.92
2017-07-12,07:57:49,6.04,243.81
2017-07-12,07:57:50,6.04,243.81
2017-07-12,07:57:51,6.04,243.81
2017-07-12,07:57:52,6.04,243.81
2017-07-12,07:57:53,6.04,243.81
2017-07-12,07:57:54,6.04,243.81
2017-07-12,07:57:55,6.04,243.81
2017-07-12,07:57:56,6.04,243.81
2017-07-12,07:57:57,6.04,245.70
2017-07-12,07:57:58,6.04,245.70
2017-07-12,07:57:59,6.14,245.70
2017-07-12,07:58:00,6.14,245.70
2017-07-12,07:58:01,6.14,247.59
2017-07-12,07:58:02,6.14,245.70
2017-07-12,07:58:03,6.14,245.70
2017-07-12,07:58:04,6.14,247.59
2017-07-12,07:58:05,6.14,247.59
2017-07-12,07:58:06,6.14,247.59
2017-07-12,07:58:07,6.14,247.59
2017-07-12,07:58:08,6.14,247.59
2017-07-12,07:58:09,6.14,249.48
2017-07-12,07:58:10,6.14,249.48
2017-07-12,07:58:11,6.14,249.48
2017-07-12,07:58:12,6.14,249.48
2017-07-12,07:58:13,6.14,249.48
2017-07-12,07:58:14,6.14,251.37
2017-07-12,07:58:15,6.14,251.37
2017-07-12,07:58:16,6.14,253.26
2017-07-12,07:58:17,6.14,251.37
2017-07-12,07:58:18,6.23,253.26
2017-07-12,07:58:19,6.23,253.26
2017-07-12,07:58:20,6.23,253.26
2017-07-12,07:58:21,6.23,253.26
2017-07-12,07:58:22,6.23,255.15
2017-07-12,07:58:23,6.23,255.15
2017-07-12,07:58:24,6.23,255.15
2017-07-12,07:58:25,6.23,255.15
2017-07-12,07:58:26,6.23,255.15
2017-07-12,07:58:27,6.23,257.04
2017-07-12,07:58:28,6.23,257.04
2017-07-12,07:58:29,6.23,257.04
2017-07-12,07:58:30,6.33,258.93
2017-07-12,07:58:31,6.23,258.93
2017-07-12,07:58:32,6.23,258.93
2017-07-12,07:58:33,6.23,258.93
2017-07-12,07:58:34,6.23,260.82
2017-07-12,07:58:35,6.23,260.82
2017-07-12,07:58:36,6.23,260.82
2017-07-12,07:58:37,6.23,260.82
2017-07-12,07:58:38,6.33,262.71
2017-07-12,07:58:39,6.33,262.71
2017-07-12,07:58:40,6.33,262.71
2017-07-12,07:58:41,6.33,262.71
2017-07-12,07:58:42,6.33,262.71
2017-07-12,07:58:43,6.33,264.60
2017-07-12,07:58:44,6.23,264.60
2017-07-12,07:58:45,6.23,264.60
2017-07-12,07:58:46,6.23,266.49
2017-07-12,07:58:47,6.33,266.49
2017-07-12,07:58:48,6.33,266.49
2017-07-12,07:58:49,6.33,266.49
2017-07-12,07:58:50,6.33,268.38
2017-07-12,07:58:51,6.33,268.38
2017-07-12,07:58:52,6.33,268.38
2017-07-12,07:58:53,6.33,268.38
2017-07-12,07:58:54,6.33,268.38
2017-07-12,07:58:55,6.23,270.27
2017-07-12,07:58:56,6.23,270.27
2017-07-12,07:58:57,6.23,270.27
2017-07-12,07:58:58,6.33,270.27
2017-07-12,07:58:59,6.33,270.27
2017-07-12,07:59:00,6.33,272.16
2017-07-12,07:59:01,6.33,272.16
2017-07-12,07:59:02,6.33,272.16
2017-07-12,07:59:03,6.33,272.16
2017-07-12,07:59:04,6.33,272.16
2017-07-12,07:59:05,6.33,274.05
2017-07-12,07:59:06,6.33,274.05
2017-07-12,07:59:07,6.33,274.05
2017-07-12,07:59:08,6.23,274.05
2017-07-12,07:59:09,6.23,274.05
2017-07-12,07:59:10,6.33,275.94
2017-07-12,07:59:11,6.33,275.94
2017-07-12,07:59:12,6.33,275.94
2017-07-12,07:59:13,6.33,275.94
2017-07-12,07:59:14,6.33,275.94
2017-07-12,07:59:15,6.33,275.94
2017-07-12,07:59:16,6.33,275.94
2017-07-12,07:59:17,6.33,275.94
2017-07-12,07:59:18,6.33,277.83
2017-07-12,07:59:19,6.33,277.83
2017-07-12,07:59:20,6.23,277.83
2017-07-12,07:59:21,6.33,277.83
2017-07-12,07:59:22,6.33,277.83
2017-07-12,07:59:23,6.33,277.83
2017-07-12,07:59:24,6.33,277.83
2017-07-12,07:59:25,6.33,279.72
2017-07-12,07:59:26,6.33,279.72
2017-07-12,07:59:27,6.33,277.83
2017-07-12,07:59:28,6.33,277.83
2017-07-12,07:59:29,6.33,277.83
2017-07-12,07:59:30,6.33,279.72
2017-07-12,07:59:31,6.33,279.72
2017-07-12,07:59:32,6.33,279.72
2017-07-12,07:59:33,6.33,279.72
2017-07-12,07:59:34,6.33,279.72
2017-07-12,07:59:35,6.33,279.72
2017-07-12,07:59:36,6.33,279.72
2017-07-12,07:59:37,6.33,279.72
2017-07-12,07:59:38,6.33,279.72
2017-07-12,07:59:39,6.33,279.72
2017-07-12,07:59:40,6.33,279.72
2017-07-12,07:59:41,6.33,279.72
2017-07-12,07:59:42,6.33,279.72
2017-07-12,07:59:43,6.33,279.72
2017-07-12,07:59:44,6.33,279.72
2017-07-12,07:59:45,6.33,279.72
2017-07-12,07:59:46,6.33,279.72
2017-07-12,07:59:47,6.33,279.72
2017-07-12,07:59:48,6.33,279.72
2017-07-12,07:59:49,6.33,279.72
2017-07-12,07:59:50,6.33,279.72
2017-07-12,07:59:51,6.33,279.72
2017-07-12,07:59:52,6.33,279.72
2017-07-12,07:59:53,6.33,279.72
2017-07-12,07:59:54,6.33,279.72
2017-07-12,07:59:55,6.33,279.72
2017-07-12,07:59:56,6.33,279.72
2017-07-12,07:59:57,6.33,279.72
2017-07-12,07:59:58,6.33,279.72
2017-07-12,07:59:59,6.33,279.72
2017-07-12,08:00:00,6.33,279.72
2017-07-12,08:00:01,6.42,279.72
2017-07-12,08:00:02,6.33,279.72
2017-07-12,08:00:03,6.33,279.72
2017-07-12,08:00:04,6.33,279.72
2017-07-12,08:00:05,6.33,279.72
2017-07-12,08:00:06,6.42,279.72
2017-07-12,08:00:07,6.42,279.72
2017-07-12,08:00:08,6.33,279.72
2017-07-12,08:00:09,6.33,279.72
2017-07-12,08:00:10,6.33,279.72
2017-07-12,08:00:11,6.42,279.72
2017-07-12,08:00:12,6.33,279.72
2017-07-12,08:00:13,6.33,279.72
2017-07-12,08:00:14,6.33,279.72
2017-07-12,08:00:15,6.42,279.72
2017-07-12,08:00:16,6.33,279.72
2017-07-12,08:00:17,6.33,279.72
2017-07-12,08:00:18,6.33,279.72
2017-07-12,08:00:19,6.33,279.72
2017-07-12,08:00:20,6.33,279.72
2017-07-12,08:00:21,6.33,279.72
2017-07-12,08:00:22,6.33,281.61
2017-07-12,08:00:23,6.33,279.72
2017-07-12,08:00:24,6.33,279.72
2017-07-12,08:00:25,6.33,279.72
2017-07-12,08:00:26,6.33,279.72
2017-07-12,08:00:27,6.33,279.72
2017-07-12,08:00:28,6.33,279.72
2017-07-12,08:00:29,6.42,279.72
2017-07-12,08:00:30,6.33,279.72
2017-07-12,08:00:31,6.42,279.72
2017-07-12,08:00:32,6.42,279.72
2017-07-12,08:00:33,6.42,281.61
2017-07-12,08:00:34,6.42,279.72
2017-07-12,08:00:35,6.33,281.61
2017-07-12,08:00:36,6.33,279.72
2017-07-12,08:00:37,6.33,281.61
2017-07-12,08:00:38,6.42,281.61
2017-07-12,08:00:39,6.42,279.72
2017-07-12,08:00:40,6.42,281.61
2017-07-12,08:00:41,6.42,279.72
2017-07-12,08:00:42,6.33,281.61
2017-07-12,08:00:43,6.42,279.72
2017-07-12,08:00:44,6.42,281.61
2017-07-12,08:00:45,6.42,279.72
2017-07-12,08:00:46,6.33,279.72
2017-07-12,08:00:47,6.33,281.61
2017-07-12,08:00:48,6.33,281.61
2017-07-12,08:00:49,6.42,281.61
2017-07-12,08:00:50,6.42,281.61
2017-07-12,08:00:51,6.42,281.61
2017-07-12,08:00:52,6.42,281.61
2017-07-12,08:00:53,6.33,281.61
2017-07-12,08:00:54,6.33,281.61
2017-07-12,08:00:55,6.33,281.61
2017-07-12,08:00:56,6.33,281.61
2017-07-12,08:00:57,6.33,281.61
2017-07-12,08:00:58,6.33,281.61
2017-07-12,08:00:59,6.33,281.61
2017-07-12,08:01:00,6.33,281.61
2017-07-12,08:01:01,6.33,281.61
2017-07-12,08:01:02,6.33,281.61
2017-07-12,08:01:03,6.33,281.61
2017-07-12,08:01:04,6.33,281.61
2017-07-12,08:01:05,6.33,281.61
2017-07-12,08:01:06,6.33,281.61
2017-07-12,08:01:07,6.33,281.61
2017-07-12,08:01:08,6.33,281.61
2017-07-12,08:01:09,6.33,281.61
2017-07-12,08:01:10,6.33,281.61
2017-07-12,08:01:11,6.33,281.61
2017-07-12,08:01:12,6.42,281.61
2017-07-12,08:01:13,6.42,281.61
2017-07-12,08:01:14,6.42,281.61
2017-07-12,08:01:15,6.42,281.61
2017-07-12,08:01:16,6.42,281.61
2017-07-12,08:01:17,6.42,281.61
2017-07-12,08:01:18,6.42,281.61
2017-07-12,08:01:19,6.33,281.61
2017-07-12,08:01:20,6.42,281.61
2017-07-12,08:01:21,6.42,281.61
2017-07-12,08:01:22,6.42,281.61
2017-07-12,08:01:23,6.42,281.61
2017-07-12,08:01:24,6.42,281.61
2017-07-12,08:01:25,6.42,281.61
2017-07-12,08:01:26,6.42,281.61
2017-07-12,08:01:27,6.42,281.61
2017-07-12,08:01:28,6.42,281.61
2017-07-12,08:01:29,6.42,281.61
2017-07-12,08:01:30,6.42,281.61
2017-07-12,08:01:31,6.42,281.61
2017-07-12,08:01:32,6.33,281.61
2017-07-12,08:01:33,6.42,281.61
2017-07-12,08:01:34,6.33,281.61
2017-07-12,08:01:35,6.42,281.61
2017-07-12,08:01:36,6.42,281.61
2017-07-12,08:01:37,6.33,281.61
2017-07-12,08:01:38,6.33,281.61
2017-07-12,08:01:39,6.33,281.61
2017-07-12,08:01:40,6.33,281.61
2017-07-12,08:01:41,6.33,281.61
2017-07-12,08:01:42,6.33,281.61
2017-07-12,08:01:43,6.33,281.61
2017-07-12,08:01:44,6.33,281.61
2017-07-12,08:01:45,6.33,281.61
2017-07-12,08:01:46,6.33,281.61
2017-07-12,08:01:47,6.33,281.61
2017-07-12,08:01:48,6.33,281.61
2017-07-12,08:01:49,6.33,281.61
2017-07-12,08:01:50,6.33,281.61
2017-07-12,08:01:51,6.33,281.61
2017-07-12,08:01:52,6.33,281.61
2017-07-12,08:01:53,6.33,281.61
2017-07-12,08:01:54,6.33,281.61
2017-07-12,08:01:55,6.33,281.61
2017-07-12,08:01:56,6.33,281.61
2017-07-12,08:01:57,6.33,281.61
2017-07-12,08:01:58,6.33,281.61
2017-07-12,08:01:59,6.42,281.61
2017-07-12,08:02:00,6.33,281.61
2017-07-12,08:02:01,6.42,281.61
2017-07-12,08:02:02,6.42,281.61
2017-07-12,08:02:03,6.33,281.61
2017-07-12,08:02:04,6.42,281.61
2017-07-12,08:02:05,6.42,281.61
2017-07-12,08:02:06,6.33,281.61
2017-07-12,08:02:07,6.33,281.61
2017-07-12,08:02:08,6.33,281.61
2017-07-12,08:02:09,6.42,281.61
2017-07-12,08:02:10,6.42,281.61
2017-07-12,08:02:11,6.33,281.61
2017-07-12,08:02:12,6.33,281.61
2017-07-12,08:02:13,6.42,281.61
2017-07-12,08:02:14,6.33,281.61
2017-07-12,08:02:15,6.42,281.61
2017-07-12,08:02:16,6.42,281.61
2017-07-12,08:02:17,6.42,281.61
2017-07-12,08:02:18,6.42,281.61
2017-07-12,08:02:19,6.33,281.61
2017-07-12,08:02:20,6.33,281.61
2017-07-12,08:02:21,6.42,283.50
2017-07-12,08:02:22,6.42,283.50
2017-07-12,08:02:23,6.42,281.61
2017-07-12,08:02:24,6.42,281.61
2017-07-12,08:02:25,6.42,283.50
2017-07-12,08:02:26,6.42,281.61
2017-07-12,08:02:27,6.42,281.61
2017-07-12,08:02:28,6.42,281.61
2017-07-12,08:02:29,6.42,281.61
2017-07-12,08:02:30,6.42,283.50
2017-07-12,08:02:31,6.42,283.50
2017-07-12,08:02:32,6.42,283.50
2017-07-12,08:02:33,6.33,283.50
2017-07-12,08:02:34,6.42,283.50
2017-07-12,08:02:35,6.33,283.50
2017-07-12,08:02:36,6.42,281.61
2017-07-12,08:02:37,6.33,283.50
2017-07-12,08:02:38,6.42,281.61
2017-07-12,08:02:39,6.33,283.50
2017-07-12,08:02:40,6.33,283.50
2017-07-12,08:02:41,6.42,283.50
2017-07-12,08:02:42,6.42,283.50
2017-07-12,08:02:43,6.42,283.50
2017-07-12,08:02:44,6.33,283.50
2017-07-12,08:02:45,6.33,281.61
2017-07-12,08:02:46,6.33,283.50
2017-07-12,08:02:47,6.42,281.61
2017-07-12,08:02:48,6.42,283.50
2017-07-12,08:02:49,6.42,283.50
2017-07-12,08:02:50,6.33,283.50
2017-07-12,08:02:51,6.33,283.50
2017-07-12,08:02:52,6.42,283.50
2017-07-12,08:02:53,6.33,283.50
2017-07-12,08:02:54,6.33,283.50
2017-07-12,08:02:55,6.33,283.50
2017-07-12,08:02:56,6.33,283.50
2017-07-12,08:02:57,6.33,283.50
2017-07-12,08:02:58,6.42,283.50
2017-07-12,08:02:59,6.33,283.50
2017-07-12,08:03:00,6.33,283.50
2017-07-12,08:03:01,6.33,283.50
2017-07-12,08:03:02,6.33,283.50
2017-07-12,08:03:03,6.42,283.50
2017-07-12,08:03:04,6.33,283.50
2017-07-12,08:03:05,6.33,283.50
2017-07-12,08:03:06,6.42,283.50
2017-07-12,08:03:07,6.33,283.50
2017-07-12,08:03:08,6.42,283.50
2017-07-12,08:03:09,6.33,283.50
2017-07-12,08:03:10,6.33,283.50
2017-07-12,08:03:11,6.42,283.50
2017-07-12,08:03:12,6.33,283.50
2017-07-12,08:03:13,6.42,283.50
2017-07-12,08:03:14,6.33,283.50
2017-07-12,08:03:15,6.33,283.50
2017-07-12,08:03:16,6.42,283.50
2017-07-12,08:03:17,6.42,283.50
2017-07-12,08:03:18,6.42,283.50
2017-07-12,08:03:19,6.33,283.50
2017-07-12,08:03:20,6.42,283.50
2017-07-12,08:03:21,6.42,283.50
2017-07-12,08:03:22,6.42,283.50
2017-07-12,08:03:23,6.42,283.50
2017-07-12,08:03:24,6.42,283.50
2017-07-12,08:03:25,6.42,283.50
2017-07-12,08:03:26,6.33,283.50
2017-07-12,08:03:27,6.42,283.50
2017-07-12,08:03:28,6.42,283.50
2017-07-12,08:03:29,6.42,285.39
2017-07-12,08:03:30,6.42,283.50
2017-07-12,08:03:31,6.33,283.50
2017-07-12,08:03:32,6.42,283.50
2017-07-12,08:03:33,6.42,283.50
2017-07-12,08:03:34,6.42,283.50
2017-07-12,08:03:35,6.42,283.50
2017-07-12,08:03:36,6.42,283.50
2017-07-12,08:03:37,6.42,283.50
2017-07-12,08:03:38,6.42,283.50
2017-07-12,08:03:39,6.42,283.50
2017-07-12,08:03:40,6.42,283.50
2017-07-12,08:03:41,6.42,285.39
2017-07-12,08:03:42,6.42,285.39
2017-07-12,08:03:43,6.42,285.39
2017-07-12,08:03:44,6.42,285.39
2017-07-12,08:03:45,6.42,285.39
2017-07-12,08:03:46,6.42,285.39
2017-07-12,08:03:47,6.42,285.39
2017-07-12,08:03:48,6.42,285.39
2017-07-12,08:03:49,6.42,285.39
2017-07-12,08:03:50,6.42,285.39
2017-07-12,08:03:51,6.42,285.39
2017-07-12,08:03:52,6.42,285.39
2017-07-12,08:03:53,6.33,285.39
2017-07-12,08:03:54,6.33,285.39
2017-07-12,08:03:55,6.33,285.39
2017-07-12,08:03:56,6.42,285.39
2017-07-12,08:03:57,6.42,285.39
2017-07-12,08:03:58,6.33,285.39
2017-07-12,08:03:59,6.42,285.39
2017-07-12,08:04:00,6.42,285.39
2017-07-12,08:04:01,6.42,285.39
2017-07-12,08:04:02,6.33,285.39
2017-07-12,08:04:03,6.33,285.39
2017-07-12,08:04:04,6.33,285.39
2017-07-12,08:04:05,6.42,285.39
2017-07-12,08:04:06,6.33,285.39
2017-07-12,08:04:07,6.42,285.39
2017-07-12,08:04:08,6.42,285.39
2017-07-12,08:04:09,6.42,285.39
2017-07-12,08:04:10,6.33,285.39
2017-07-12,08:04:11,6.33,285.39
2017-07-12,08:04:12,6.33,285.39
2017-07-12,08:04:13,6.42,285.39
2017-07-12,08:04:14,6.42,285.39
2017-07-12,08:04:15,6.33,285.39
2017-07-12,08:04:16,6.42,285.39
2017-07-12,08:04:17,6.42,285.39
2017-07-12,08:04:18,6.33,285.39
2017-07-12,08:04:19,6.42,285.39
2017-07-12,08:04:20,6.33,285.39
2017-07-12,08:04:21,6.33,285.39
2017-07-12,08:04:22,6.33,285.39
2017-07-12,08:04:23,6.33,285.39
2017-07-12,08:04:24,6.42,285.39
2017-07-12,08:04:25,6.33,285.39
2017-07-12,08:04:26,6.42,285.39
2017-07-12,08:04:27,6.33,285.39
2017-07-12,08:04:28,6.33,285.39
2017-07-12,08:04:29,6.33,287.28
2017-07-12,08:04:30,6.33,287.28
2017-07-12,08:04:31,6.42,285.39
2017-07-12,08:04:32,6.42,287.28
2017-07-12,08:04:33,6.42,287.28
2017-07-12,08:04:34,6.42,287.28
2017-07-12,08:04:35,6.42,285.39
2017-07-12,08:04:36,6.42,285.39
2017-07-12,08:04:37,6.33,287.28
2017-07-12,08:04:38,6.42,287.28
2017-07-12,08:04:39,6.42,287.28
2017-07-12,08:04:40,6.42,287.28
2017-07-12,08:04:41,6.42,287.28
2017-07-12,08:04:42,6.42,287.28
2017-07-12,08:04:43,6.42,287.28
2017-07-12,08:04:44,6.42,287.28
2017-07-12,08:04:45,6.42,287.28
2017-07-12,08:04:46,6.42,287.28
2017-07-12,08:04:47,6.42,287.28
2017-07-12,08:04:48,6.42,287.28
2017-07-12,08:04:49,6.42,287.28
2017-07-12,08:04:50,6.42,287.28
2017-07-12,08:04:51,6.42,287.28
2017-07-12,08:04:52,6.42,287.28
2017-07-12,08:04:53,6.42,287.28
2017-07-12,08:04:54,6.42,287.28
2017-07-12,08:04:55,6.42,287.28
2017-07-12,08:04:56,6.42,287.28
2017-07-12,08:04:57,6.33,287.28
2017-07-12,08:04:58,6.42,287.28
2017-07-12,08:04:59,6.42,287.28
2017-07-12,08:05:00,6.42,289.17
2017-07-12,08:05:01,6.42,287.28
2017-07-12,08:05:02,6.33,287.28
2017-07-12,08:05:03,6.42,289.17
2017-07-12,08:05:04,6.42,289.17
2017-07-12,08:05:05,6.42,289.17
2017-07-12,08:05:06,6.42,289.17
2017-07-12,08:05:07,6.33,289.17
2017-07-12,08:05:08,6.42,289.17
2017-07-12,08:05:09,6.33,289.17
2017-07-12,08:05:10,6.33,287.28
2017-07-12,08:05:11,6.33,289.17
2017-07-12,08:05:12,6.42,289.17
2017-07-12,08:05:13,6.33,289.17
2017-07-12,08:05:14,6.33,289.17
