Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP334F
Minilog Initialized: 2017-07-10 18:03:09 (UTC-3)
Study Start Time: 2017-07-10 18:03:09
Study Stop Time: 2017-07-10 18:39:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,18:24:53,15.21,5.67
2017-07-10,18:24:54,15.21,5.67
2017-07-10,18:24:55,15.21,7.56
2017-07-10,18:24:56,15.21,7.56
2017-07-10,18:24:57,15.31,7.56
2017-07-10,18:24:58,15.31,7.56
2017-07-10,18:24:59,15.21,7.56
2017-07-10,18:25:00,15.31,7.56
2017-07-10,18:25:01,15.21,7.56
2017-07-10,18:25:02,15.21,7.56
2017-07-10,18:25:03,15.21,7.56
2017-07-10,18:25:04,15.21,7.56
2017-07-10,18:25:05,15.21,7.56
2017-07-10,18:25:06,15.21,7.56
2017-07-10,18:25:07,15.11,7.56
2017-07-10,18:25:08,15.11,5.67
2017-07-10,18:25:09,15.02,7.56
2017-07-10,18:25:10,15.02,7.56
2017-07-10,18:25:11,15.02,7.56
2017-07-10,18:25:12,15.02,7.56
2017-07-10,18:25:13,15.02,7.56
2017-07-10,18:25:14,15.02,7.56
2017-07-10,18:25:15,15.02,7.56
2017-07-10,18:25:16,15.02,7.56
2017-07-10,18:25:17,15.02,7.56
2017-07-10,18:25:18,15.02,7.56
2017-07-10,18:25:19,14.92,7.56
2017-07-10,18:25:20,14.92,7.56
2017-07-10,18:25:21,15.02,7.56
2017-07-10,18:25:22,14.92,7.56
2017-07-10,18:25:23,15.02,7.56
2017-07-10,18:25:24,15.02,7.56
2017-07-10,18:25:25,15.02,7.56
2017-07-10,18:25:26,15.02,7.56
2017-07-10,18:25:27,14.92,7.56
2017-07-10,18:25:28,14.92,7.56
2017-07-10,18:25:29,15.02,7.56
2017-07-10,18:25:30,15.02,7.56
2017-07-10,18:25:31,15.02,7.56
2017-07-10,18:25:32,15.02,7.56
2017-07-10,18:25:33,15.02,7.56
2017-07-10,18:25:34,15.02,7.56
2017-07-10,18:25:35,15.02,7.56
2017-07-10,18:25:36,15.02,7.56
2017-07-10,18:25:37,15.02,7.56
2017-07-10,18:25:38,15.02,7.56
2017-07-10,18:25:39,15.11,7.56
2017-07-10,18:25:40,15.11,7.56
2017-07-10,18:25:41,15.11,7.56
2017-07-10,18:25:42,15.02,7.56
2017-07-10,18:25:43,15.11,7.56
2017-07-10,18:25:44,15.11,7.56
2017-07-10,18:25:45,15.11,7.56
2017-07-10,18:25:46,15.11,7.56
2017-07-10,18:25:47,15.11,7.56
2017-07-10,18:25:48,15.11,7.56
2017-07-10,18:25:49,15.11,7.56
2017-07-10,18:25:50,15.11,7.56
2017-07-10,18:25:51,15.11,7.56
2017-07-10,18:25:52,15.11,7.56
2017-07-10,18:25:53,15.11,7.56
2017-07-10,18:25:54,15.11,7.56
2017-07-10,18:25:55,15.11,7.56
2017-07-10,18:25:56,15.11,7.56
2017-07-10,18:25:57,15.11,7.56
2017-07-10,18:25:58,15.21,7.56
2017-07-10,18:25:59,15.21,7.56
2017-07-10,18:26:00,15.21,7.56
2017-07-10,18:26:01,15.11,7.56
2017-07-10,18:26:02,15.21,7.56
2017-07-10,18:26:03,15.21,7.56
2017-07-10,18:26:04,15.21,7.56
2017-07-10,18:26:05,15.21,7.56
2017-07-10,18:26:06,15.21,7.56
2017-07-10,18:26:07,15.21,7.56
2017-07-10,18:26:08,15.21,7.56
2017-07-10,18:26:09,15.21,7.56
2017-07-10,18:26:10,15.21,7.56
2017-07-10,18:26:11,15.21,7.56
2017-07-10,18:26:12,15.21,7.56
2017-07-10,18:26:13,15.31,7.56
2017-07-10,18:26:14,15.31,7.56
2017-07-10,18:26:15,15.31,7.56
2017-07-10,18:26:16,15.31,7.56
2017-07-10,18:26:17,15.31,7.56
2017-07-10,18:26:18,15.21,7.56
2017-07-10,18:26:19,15.21,7.56
2017-07-10,18:26:20,15.21,7.56
2017-07-10,18:26:21,15.21,7.56
2017-07-10,18:26:22,15.31,7.56
2017-07-10,18:26:23,15.21,7.56
2017-07-10,18:26:24,15.31,7.56
2017-07-10,18:26:25,15.31,7.56
2017-07-10,18:26:26,15.31,7.56
2017-07-10,18:26:27,15.31,7.56
2017-07-10,18:26:28,15.31,7.56
2017-07-10,18:26:29,15.31,7.56
2017-07-10,18:26:30,15.31,7.56
2017-07-10,18:26:31,15.31,7.56
2017-07-10,18:26:32,15.40,7.56
2017-07-10,18:26:33,15.40,7.56
2017-07-10,18:26:34,15.40,7.56
2017-07-10,18:26:35,15.40,7.56
2017-07-10,18:26:36,15.40,7.56
2017-07-10,18:26:37,15.40,7.56
2017-07-10,18:26:38,15.40,7.56
2017-07-10,18:26:39,15.40,7.56
2017-07-10,18:26:40,15.40,7.56
2017-07-10,18:26:41,15.40,7.56
2017-07-10,18:26:42,15.40,7.56
2017-07-10,18:26:43,15.40,7.56
2017-07-10,18:26:44,15.40,7.56
2017-07-10,18:26:45,15.50,7.56
2017-07-10,18:26:46,15.50,7.56
2017-07-10,18:26:47,15.40,7.56
2017-07-10,18:26:48,15.50,7.56
2017-07-10,18:26:49,15.50,7.56
2017-07-10,18:26:50,15.59,7.56
2017-07-10,18:26:51,15.50,7.56
2017-07-10,18:26:52,15.50,7.56
2017-07-10,18:26:53,15.50,7.56
2017-07-10,18:26:54,15.40,7.56
2017-07-10,18:26:55,15.50,7.56
2017-07-10,18:26:56,15.50,7.56
2017-07-10,18:26:57,15.50,7.56
2017-07-10,18:26:58,15.50,7.56
2017-07-10,18:26:59,15.50,7.56
2017-07-10,18:27:00,15.50,7.56
2017-07-10,18:27:01,15.50,7.56
2017-07-10,18:27:02,15.59,7.56
2017-07-10,18:27:03,15.50,7.56
2017-07-10,18:27:04,15.50,7.56
2017-07-10,18:27:05,15.59,7.56
2017-07-10,18:27:06,15.50,7.56
2017-07-10,18:27:07,15.50,7.56
2017-07-10,18:27:08,15.59,7.56
2017-07-10,18:27:09,15.50,7.56
2017-07-10,18:27:10,15.59,7.56
2017-07-10,18:27:11,15.50,7.56
2017-07-10,18:27:12,15.50,7.56
2017-07-10,18:27:13,15.59,7.56
2017-07-10,18:27:14,15.59,7.56
2017-07-10,18:27:15,15.59,7.56
2017-07-10,18:27:16,15.59,7.56
2017-07-10,18:27:17,15.59,7.56
2017-07-10,18:27:18,15.59,7.56
2017-07-10,18:27:19,15.59,7.56
2017-07-10,18:27:20,15.59,7.56
2017-07-10,18:27:21,15.59,7.56
2017-07-10,18:27:22,15.59,7.56
2017-07-10,18:27:23,15.59,7.56
2017-07-10,18:27:24,15.59,7.56
2017-07-10,18:27:25,15.59,7.56
2017-07-10,18:27:26,15.59,7.56
2017-07-10,18:27:27,15.59,7.56
2017-07-10,18:27:28,15.59,7.56
2017-07-10,18:27:29,15.59,7.56
2017-07-10,18:27:30,15.59,7.56
2017-07-10,18:27:31,15.59,7.56
2017-07-10,18:27:32,15.59,7.56
2017-07-10,18:27:33,15.59,7.56
2017-07-10,18:27:34,15.59,7.56
2017-07-10,18:27:35,15.59,7.56
2017-07-10,18:27:36,15.59,7.56
2017-07-10,18:27:37,15.69,7.56
2017-07-10,18:27:38,15.69,7.56
2017-07-10,18:27:39,15.59,7.56
2017-07-10,18:27:40,15.69,7.56
2017-07-10,18:27:41,15.69,7.56
2017-07-10,18:27:42,15.69,7.56
2017-07-10,18:27:43,15.69,7.56
2017-07-10,18:27:44,15.69,7.56
2017-07-10,18:27:45,15.69,7.56
2017-07-10,18:27:46,15.69,7.56
2017-07-10,18:27:47,15.69,7.56
2017-07-10,18:27:48,15.69,7.56
2017-07-10,18:27:49,15.79,7.56
2017-07-10,18:27:50,15.79,7.56
2017-07-10,18:27:51,15.79,7.56
2017-07-10,18:27:52,15.79,7.56
2017-07-10,18:27:53,15.79,7.56
2017-07-10,18:27:54,15.79,7.56
2017-07-10,18:27:55,15.79,7.56
2017-07-10,18:27:56,15.79,7.56
2017-07-10,18:27:57,15.79,7.56
2017-07-10,18:27:58,15.79,7.56
2017-07-10,18:27:59,15.79,7.56
2017-07-10,18:28:00,15.79,7.56
2017-07-10,18:28:01,15.79,7.56
2017-07-10,18:28:02,15.79,7.56
2017-07-10,18:28:03,15.79,7.56
2017-07-10,18:28:04,15.79,7.56
2017-07-10,18:28:05,15.79,7.56
2017-07-10,18:28:06,15.79,7.56
2017-07-10,18:28:07,15.79,7.56
2017-07-10,18:28:08,15.79,7.56
2017-07-10,18:28:09,15.79,7.56
2017-07-10,18:28:10,15.79,7.56
2017-07-10,18:28:11,15.79,7.56
2017-07-10,18:28:12,15.79,7.56
2017-07-10,18:28:13,15.88,7.56
2017-07-10,18:28:14,15.79,7.56
2017-07-10,18:28:15,15.79,7.56
2017-07-10,18:28:16,15.79,7.56
2017-07-10,18:28:17,15.88,7.56
2017-07-10,18:28:18,15.88,7.56
2017-07-10,18:28:19,15.79,7.56
2017-07-10,18:28:20,15.79,7.56
2017-07-10,18:28:21,15.88,7.56
2017-07-10,18:28:22,15.88,7.56
2017-07-10,18:28:23,15.88,7.56
2017-07-10,18:28:24,15.88,7.56
2017-07-10,18:28:25,15.88,7.56
2017-07-10,18:28:26,15.88,7.56
2017-07-10,18:28:27,15.88,7.56
2017-07-10,18:28:28,15.88,7.56
2017-07-10,18:28:29,15.88,7.56
2017-07-10,18:28:30,15.88,7.56
2017-07-10,18:28:31,15.88,7.56
2017-07-10,18:28:32,15.88,7.56
2017-07-10,18:28:33,15.88,7.56
2017-07-10,18:28:34,15.88,7.56
2017-07-10,18:28:35,15.88,7.56
2017-07-10,18:28:36,15.88,7.56
2017-07-10,18:28:37,15.88,7.56
2017-07-10,18:28:38,15.88,7.56
2017-07-10,18:28:39,15.88,7.56
2017-07-10,18:28:40,15.98,7.56
2017-07-10,18:28:41,15.88,7.56
2017-07-10,18:28:42,15.88,7.56
2017-07-10,18:28:43,15.88,7.56
2017-07-10,18:28:44,15.88,7.56
2017-07-10,18:28:45,15.98,7.56
2017-07-10,18:28:46,15.98,7.56
2017-07-10,18:28:47,15.98,7.56
2017-07-10,18:28:48,15.98,7.56
2017-07-10,18:28:49,15.98,7.56
2017-07-10,18:28:50,15.98,7.56
2017-07-10,18:28:51,15.98,7.56
2017-07-10,18:28:52,15.98,7.56
2017-07-10,18:28:53,15.98,7.56
2017-07-10,18:28:54,15.98,7.56
2017-07-10,18:28:55,15.98,7.56
2017-07-10,18:28:56,15.98,7.56
2017-07-10,18:28:57,15.98,7.56
2017-07-10,18:28:58,15.98,7.56
2017-07-10,18:28:59,15.98,7.56
2017-07-10,18:29:00,15.98,7.56
2017-07-10,18:29:01,15.98,7.56
2017-07-10,18:29:02,15.98,7.56
2017-07-10,18:29:03,15.98,7.56
2017-07-10,18:29:04,15.98,7.56
2017-07-10,18:29:05,15.98,7.56
2017-07-10,18:29:06,15.98,7.56
2017-07-10,18:29:07,15.98,7.56
2017-07-10,18:29:08,15.98,7.56
2017-07-10,18:29:09,15.98,7.56
2017-07-10,18:29:10,16.08,7.56
2017-07-10,18:29:11,16.08,7.56
2017-07-10,18:29:12,15.98,7.56
2017-07-10,18:29:13,16.08,7.56
2017-07-10,18:29:14,16.08,7.56
2017-07-10,18:29:15,16.08,7.56
2017-07-10,18:29:16,16.08,7.56
2017-07-10,18:29:17,16.08,7.56
2017-07-10,18:29:18,16.08,7.56
2017-07-10,18:29:19,16.08,7.56
2017-07-10,18:29:20,16.08,7.56
2017-07-10,18:29:21,16.08,7.56
2017-07-10,18:29:22,16.08,7.56
2017-07-10,18:29:23,16.08,7.56
2017-07-10,18:29:24,16.08,7.56
2017-07-10,18:29:25,16.08,7.56
2017-07-10,18:29:26,16.08,7.56
2017-07-10,18:29:27,16.08,7.56
2017-07-10,18:29:28,16.08,7.56
2017-07-10,18:29:29,16.08,7.56
2017-07-10,18:29:30,16.08,7.56
2017-07-10,18:29:31,16.08,7.56
2017-07-10,18:29:32,16.08,7.56
2017-07-10,18:29:33,16.08,7.56
2017-07-10,18:29:34,16.08,7.56
2017-07-10,18:29:35,16.08,7.56
2017-07-10,18:29:36,16.17,7.56
2017-07-10,18:29:37,16.08,7.56
2017-07-10,18:29:38,16.08,7.56
2017-07-10,18:29:39,16.17,7.56
2017-07-10,18:29:40,16.08,7.56
2017-07-10,18:29:41,16.08,7.56
2017-07-10,18:29:42,16.17,7.56
2017-07-10,18:29:43,16.08,7.56
2017-07-10,18:29:44,16.17,7.56
2017-07-10,18:29:45,16.17,7.56
2017-07-10,18:29:46,16.17,7.56
2017-07-10,18:29:47,16.08,7.56
2017-07-10,18:29:48,16.17,7.56
2017-07-10,18:29:49,16.17,7.56
2017-07-10,18:29:50,16.17,7.56
2017-07-10,18:29:51,16.17,7.56
2017-07-10,18:29:52,16.17,7.56
2017-07-10,18:29:53,16.17,7.56
2017-07-10,18:29:54,16.17,7.56
2017-07-10,18:29:55,16.17,7.56
2017-07-10,18:29:56,16.08,7.56
2017-07-10,18:29:57,16.17,7.56
2017-07-10,18:29:58,16.17,7.56
2017-07-10,18:29:59,16.17,7.56
2017-07-10,18:30:00,16.17,7.56
2017-07-10,18:30:01,16.17,7.56
2017-07-10,18:30:02,16.17,7.56
2017-07-10,18:30:03,16.17,7.56
2017-07-10,18:30:04,16.17,7.56
2017-07-10,18:30:05,16.17,7.56
2017-07-10,18:30:06,16.17,7.56
2017-07-10,18:30:07,16.17,7.56
2017-07-10,18:30:08,16.17,7.56
2017-07-10,18:30:09,16.17,7.56
2017-07-10,18:30:10,16.27,7.56
2017-07-10,18:30:11,16.27,7.56
2017-07-10,18:30:12,16.17,7.56
2017-07-10,18:30:13,16.27,7.56
2017-07-10,18:30:14,16.27,7.56
2017-07-10,18:30:15,16.27,7.56
2017-07-10,18:30:16,16.27,7.56
2017-07-10,18:30:17,16.27,7.56
2017-07-10,18:30:18,16.17,7.56
2017-07-10,18:30:19,16.27,7.56
2017-07-10,18:30:20,16.27,7.56
2017-07-10,18:30:21,16.27,7.56
2017-07-10,18:30:22,16.17,7.56
2017-07-10,18:30:23,16.27,7.56
2017-07-10,18:30:24,16.27,7.56
2017-07-10,18:30:25,16.27,7.56
2017-07-10,18:30:26,16.27,7.56
2017-07-10,18:30:27,16.27,7.56
2017-07-10,18:30:28,16.27,7.56
2017-07-10,18:30:29,16.27,7.56
2017-07-10,18:30:30,16.27,7.56
2017-07-10,18:30:31,16.27,7.56
2017-07-10,18:30:32,16.27,7.56
2017-07-10,18:30:33,16.27,7.56
2017-07-10,18:30:34,16.27,7.56
2017-07-10,18:30:35,16.27,7.56
2017-07-10,18:30:36,16.27,7.56
2017-07-10,18:30:37,16.27,7.56
2017-07-10,18:30:38,16.27,7.56
2017-07-10,18:30:39,16.27,7.56
2017-07-10,18:30:40,16.27,7.56
2017-07-10,18:30:41,16.27,7.56
2017-07-10,18:30:42,16.27,7.56
2017-07-10,18:30:43,16.27,7.56
2017-07-10,18:30:44,16.27,7.56
2017-07-10,18:30:45,16.27,7.56
2017-07-10,18:30:46,16.27,7.56
2017-07-10,18:30:47,16.27,7.56
2017-07-10,18:30:48,16.27,7.56
2017-07-10,18:30:49,16.27,7.56
2017-07-10,18:30:50,16.27,7.56
2017-07-10,18:30:51,16.27,7.56
2017-07-10,18:30:52,16.27,7.56
2017-07-10,18:30:53,16.27,7.56
2017-07-10,18:30:54,16.27,7.56
2017-07-10,18:30:55,16.27,7.56
2017-07-10,18:30:56,16.27,7.56
2017-07-10,18:30:57,16.27,7.56
2017-07-10,18:30:58,16.27,7.56
2017-07-10,18:30:59,16.27,7.56
2017-07-10,18:31:00,16.27,7.56
2017-07-10,18:31:01,16.27,7.56
2017-07-10,18:31:02,16.27,7.56
2017-07-10,18:31:03,16.27,7.56
2017-07-10,18:31:04,16.27,7.56
2017-07-10,18:31:05,16.27,7.56
2017-07-10,18:31:06,16.37,7.56
2017-07-10,18:31:07,16.27,7.56
2017-07-10,18:31:08,16.37,7.56
2017-07-10,18:31:09,16.37,7.56
2017-07-10,18:31:10,16.37,7.56
2017-07-10,18:31:11,16.37,7.56
2017-07-10,18:31:12,16.37,7.56
2017-07-10,18:31:13,16.37,7.56
2017-07-10,18:31:14,16.27,7.56
2017-07-10,18:31:15,16.37,7.56
2017-07-10,18:31:16,16.27,7.56
2017-07-10,18:31:17,16.37,7.56
2017-07-10,18:31:18,16.37,7.56
2017-07-10,18:31:19,16.37,7.56
2017-07-10,18:31:20,16.37,7.56
2017-07-10,18:31:21,16.37,7.56
2017-07-10,18:31:22,16.37,7.56
2017-07-10,18:31:23,16.37,7.56
2017-07-10,18:31:24,16.37,7.56
2017-07-10,18:31:25,16.37,7.56
2017-07-10,18:31:26,16.37,7.56
2017-07-10,18:31:27,16.37,7.56
2017-07-10,18:31:28,16.37,7.56
2017-07-10,18:31:29,16.37,7.56
2017-07-10,18:31:30,16.37,7.56
2017-07-10,18:31:31,16.37,7.56
2017-07-10,18:31:32,16.37,7.56
2017-07-10,18:31:33,16.37,7.56
2017-07-10,18:31:34,16.37,7.56
2017-07-10,18:31:35,16.37,7.56
2017-07-10,18:31:36,16.37,7.56
2017-07-10,18:31:37,16.37,7.56
2017-07-10,18:31:38,16.37,7.56
2017-07-10,18:31:39,16.37,7.56
2017-07-10,18:31:40,16.46,7.56
2017-07-10,18:31:41,16.37,7.56
2017-07-10,18:31:42,16.37,7.56
2017-07-10,18:31:43,16.46,7.56
2017-07-10,18:31:44,16.46,7.56
2017-07-10,18:31:45,16.37,7.56
2017-07-10,18:31:46,16.37,7.56
2017-07-10,18:31:47,16.37,7.56
2017-07-10,18:31:48,16.46,7.56
2017-07-10,18:31:49,16.37,7.56
2017-07-10,18:31:50,16.37,7.56
2017-07-10,18:31:51,16.46,7.56
2017-07-10,18:31:52,16.37,7.56
2017-07-10,18:31:53,16.37,7.56
2017-07-10,18:31:54,16.46,7.56
2017-07-10,18:31:55,16.37,7.56
2017-07-10,18:31:56,16.37,7.56
2017-07-10,18:31:57,16.46,7.56
2017-07-10,18:31:58,16.46,7.56
2017-07-10,18:31:59,16.46,7.56
2017-07-10,18:32:00,16.46,7.56
2017-07-10,18:32:01,16.46,7.56
2017-07-10,18:32:02,16.46,7.56
2017-07-10,18:32:03,16.46,7.56
2017-07-10,18:32:04,16.56,7.56
2017-07-10,18:32:05,16.56,7.56
2017-07-10,18:32:06,16.56,7.56
2017-07-10,18:32:07,16.56,7.56
2017-07-10,18:32:08,16.46,7.56
2017-07-10,18:32:09,16.46,7.56
2017-07-10,18:32:10,16.46,7.56
2017-07-10,18:32:11,16.46,7.56
2017-07-10,18:32:12,16.56,7.56
2017-07-10,18:32:13,16.56,7.56
2017-07-10,18:32:14,16.56,7.56
2017-07-10,18:32:15,16.46,7.56
2017-07-10,18:32:16,16.46,7.56
2017-07-10,18:32:17,16.46,7.56
2017-07-10,18:32:18,16.56,7.56
2017-07-10,18:32:19,16.46,7.56
2017-07-10,18:32:20,16.56,7.56
2017-07-10,18:32:21,16.56,7.56
2017-07-10,18:32:22,16.56,7.56
2017-07-10,18:32:23,16.56,7.56
2017-07-10,18:32:24,16.56,7.56
2017-07-10,18:32:25,16.56,7.56
2017-07-10,18:32:26,16.56,7.56
2017-07-10,18:32:27,16.56,7.56
2017-07-10,18:32:28,16.56,7.56
2017-07-10,18:32:29,16.56,7.56
2017-07-10,18:32:30,16.56,7.56
2017-07-10,18:32:31,16.56,7.56
2017-07-10,18:32:32,16.56,7.56
2017-07-10,18:32:33,16.56,7.56
2017-07-10,18:32:34,16.56,7.56
2017-07-10,18:32:35,16.66,7.56
2017-07-10,18:32:36,16.56,7.56
2017-07-10,18:32:37,16.66,7.56
2017-07-10,18:32:38,16.56,7.56
2017-07-10,18:32:39,16.56,7.56
2017-07-10,18:32:40,16.56,7.56
2017-07-10,18:32:41,16.56,7.56
2017-07-10,18:32:42,16.56,7.56
2017-07-10,18:32:43,16.56,7.56
2017-07-10,18:32:44,16.66,7.56
2017-07-10,18:32:45,16.56,7.56
2017-07-10,18:32:46,16.56,7.56
2017-07-10,18:32:47,16.66,7.56
2017-07-10,18:32:48,16.56,7.56
2017-07-10,18:32:49,16.66,7.56
2017-07-10,18:32:50,16.56,7.56
2017-07-10,18:32:51,16.56,7.56
2017-07-10,18:32:52,16.56,7.56
2017-07-10,18:32:53,16.56,7.56
2017-07-10,18:32:54,16.66,7.56
2017-07-10,18:32:55,16.56,7.56
2017-07-10,18:32:56,16.56,7.56
2017-07-10,18:32:57,16.66,7.56
2017-07-10,18:32:58,16.66,7.56
2017-07-10,18:32:59,16.66,7.56
2017-07-10,18:33:00,16.66,7.56
2017-07-10,18:33:01,16.66,7.56
2017-07-10,18:33:02,16.66,7.56
2017-07-10,18:33:03,16.76,7.56
2017-07-10,18:33:04,16.76,7.56
2017-07-10,18:33:05,16.66,7.56
2017-07-10,18:33:06,16.76,7.56
2017-07-10,18:33:07,16.76,7.56
2017-07-10,18:33:08,16.66,7.56
2017-07-10,18:33:09,16.76,7.56
2017-07-10,18:33:10,16.76,7.56
2017-07-10,18:33:11,16.76,7.56
2017-07-10,18:33:12,16.76,7.56
2017-07-10,18:33:13,16.76,7.56
2017-07-10,18:33:14,16.76,7.56
2017-07-10,18:33:15,16.76,7.56
2017-07-10,18:33:16,16.76,7.56
2017-07-10,18:33:17,16.76,7.56
2017-07-10,18:33:18,16.76,7.56
2017-07-10,18:33:19,16.76,7.56
2017-07-10,18:33:20,16.76,7.56
2017-07-10,18:33:21,16.76,7.56
2017-07-10,18:33:22,16.76,7.56
2017-07-10,18:33:23,16.76,7.56
2017-07-10,18:33:24,16.76,7.56
2017-07-10,18:33:25,16.76,7.56
2017-07-10,18:33:26,16.76,7.56
2017-07-10,18:33:27,16.76,7.56
2017-07-10,18:33:28,16.76,7.56
2017-07-10,18:33:29,16.76,7.56
2017-07-10,18:33:30,16.76,7.56
2017-07-10,18:33:31,16.76,7.56
2017-07-10,18:33:32,16.76,7.56
2017-07-10,18:33:33,16.76,7.56
2017-07-10,18:33:34,16.76,7.56
2017-07-10,18:33:35,16.76,7.56
2017-07-10,18:33:36,16.76,7.56
2017-07-10,18:33:37,16.76,7.56
2017-07-10,18:33:38,16.76,7.56
2017-07-10,18:33:39,16.76,7.56
2017-07-10,18:33:40,16.76,7.56
2017-07-10,18:33:41,16.76,7.56
2017-07-10,18:33:42,16.76,7.56
2017-07-10,18:33:43,16.76,7.56
2017-07-10,18:33:44,16.76,7.56
2017-07-10,18:33:45,16.76,7.56
2017-07-10,18:33:46,16.76,7.56
2017-07-10,18:33:47,16.76,7.56
2017-07-10,18:33:48,16.85,7.56
2017-07-10,18:33:49,16.76,7.56
2017-07-10,18:33:50,16.76,7.56
2017-07-10,18:33:51,16.76,7.56
2017-07-10,18:33:52,16.76,7.56
2017-07-10,18:33:53,16.76,7.56
2017-07-10,18:33:54,16.76,7.56
2017-07-10,18:33:55,16.76,7.56
2017-07-10,18:33:56,16.76,7.56
2017-07-10,18:33:57,16.76,7.56
2017-07-10,18:33:58,16.76,7.56
2017-07-10,18:33:59,16.76,7.56
2017-07-10,18:34:00,16.76,7.56
2017-07-10,18:34:01,16.76,7.56
2017-07-10,18:34:02,16.76,7.56
2017-07-10,18:34:03,16.76,7.56
2017-07-10,18:34:04,16.76,7.56
2017-07-10,18:34:05,16.76,7.56
2017-07-10,18:34:06,16.76,7.56
2017-07-10,18:34:07,16.85,7.56
2017-07-10,18:34:08,16.76,7.56
2017-07-10,18:34:09,16.85,7.56
2017-07-10,18:34:10,16.85,7.56
2017-07-10,18:34:11,16.85,7.56
2017-07-10,18:34:12,16.85,7.56
2017-07-10,18:34:13,16.85,7.56
2017-07-10,18:34:14,16.85,7.56
2017-07-10,18:34:15,16.85,7.56
2017-07-10,18:34:16,16.85,7.56
2017-07-10,18:34:17,16.85,7.56
2017-07-10,18:34:18,16.85,7.56
2017-07-10,18:34:19,16.85,7.56
2017-07-10,18:34:20,16.95,7.56
2017-07-10,18:34:21,16.85,7.56
2017-07-10,18:34:22,16.85,7.56
2017-07-10,18:34:23,16.85,7.56
2017-07-10,18:34:24,16.85,7.56
2017-07-10,18:34:25,16.85,7.56
2017-07-10,18:34:26,16.85,7.56
2017-07-10,18:34:27,16.85,7.56
2017-07-10,18:34:28,16.85,7.56
2017-07-10,18:34:29,16.95,7.56
2017-07-10,18:34:30,16.85,7.56
2017-07-10,18:34:31,16.95,7.56
2017-07-10,18:34:32,16.95,7.56
2017-07-10,18:34:33,16.85,7.56
2017-07-10,18:34:34,16.95,7.56
2017-07-10,18:34:35,16.85,7.56
2017-07-10,18:34:36,16.95,7.56
2017-07-10,18:34:37,16.95,7.56
2017-07-10,18:34:38,16.95,7.56
2017-07-10,18:34:39,16.95,7.56
2017-07-10,18:34:40,16.95,7.56
2017-07-10,18:34:41,16.95,7.56
2017-07-10,18:34:42,16.95,7.56
2017-07-10,18:34:43,16.95,7.56
2017-07-10,18:34:44,16.95,7.56
2017-07-10,18:34:45,16.95,7.56
2017-07-10,18:34:46,16.95,7.56
2017-07-10,18:34:47,16.95,7.56
2017-07-10,18:34:48,16.95,7.56
2017-07-10,18:34:49,16.95,7.56
2017-07-10,18:34:50,16.95,7.56
2017-07-10,18:34:51,16.95,7.56
2017-07-10,18:34:52,17.05,7.56
2017-07-10,18:34:53,16.95,7.56
2017-07-10,18:34:54,16.95,7.56
2017-07-10,18:34:55,17.05,7.56
2017-07-10,18:34:56,16.95,7.56
2017-07-10,18:34:57,17.05,7.56
2017-07-10,18:34:58,16.95,7.56
2017-07-10,18:34:59,17.05,7.56
2017-07-10,18:35:00,17.05,7.56
2017-07-10,18:35:01,17.05,7.56
2017-07-10,18:35:02,17.05,7.56
2017-07-10,18:35:03,17.05,7.56
2017-07-10,18:35:04,17.05,7.56
2017-07-10,18:35:05,17.05,7.56
2017-07-10,18:35:06,17.14,7.56
2017-07-10,18:35:07,17.14,7.56
2017-07-10,18:35:08,17.14,7.56
2017-07-10,18:35:09,17.14,7.56
2017-07-10,18:35:10,17.05,7.56
2017-07-10,18:35:11,17.14,7.56
2017-07-10,18:35:12,17.05,7.56
2017-07-10,18:35:13,17.14,7.56
2017-07-10,18:35:14,17.05,7.56
2017-07-10,18:35:15,17.14,7.56
2017-07-10,18:35:16,17.14,7.56
2017-07-10,18:35:17,17.14,7.56
2017-07-10,18:35:18,17.14,7.56
2017-07-10,18:35:19,17.14,7.56
2017-07-10,18:35:20,17.14,7.56
2017-07-10,18:35:21,17.14,7.56
2017-07-10,18:35:22,17.14,7.56
2017-07-10,18:35:23,17.14,7.56
2017-07-10,18:35:24,17.14,7.56
2017-07-10,18:35:25,17.14,7.56
2017-07-10,18:35:26,17.14,7.56
2017-07-10,18:35:27,17.14,7.56
2017-07-10,18:35:28,17.14,7.56
2017-07-10,18:35:29,17.14,7.56
2017-07-10,18:35:30,17.14,7.56
2017-07-10,18:35:31,17.14,7.56
2017-07-10,18:35:32,17.14,7.56
2017-07-10,18:35:33,17.14,7.56
2017-07-10,18:35:34,17.14,7.56
2017-07-10,18:35:35,17.14,7.56
2017-07-10,18:35:36,17.05,7.56
2017-07-10,18:35:37,17.14,7.56
2017-07-10,18:35:38,17.14,7.56
2017-07-10,18:35:39,17.14,7.56
2017-07-10,18:35:40,17.14,7.56
2017-07-10,18:35:41,17.14,7.56
2017-07-10,18:35:42,17.14,7.56
2017-07-10,18:35:43,17.14,7.56
2017-07-10,18:35:44,17.14,7.56
2017-07-10,18:35:45,17.05,7.56
2017-07-10,18:35:46,17.14,7.56
2017-07-10,18:35:47,17.14,7.56
2017-07-10,18:35:48,17.14,7.56
2017-07-10,18:35:49,17.14,7.56
