Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP294F
Minilog Initialized: 2017-09-16 06:41:02 (UTC-3)
Study Start Time: 2017-09-16 06:41:02
Study Stop Time: 2017-09-16 07:15:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,07:13:42,16.00,3.24
2017-09-16,07:13:43,16.00,3.24
2017-09-16,07:13:44,16.00,3.24
2017-09-16,07:13:45,16.00,3.24
2017-09-16,07:13:46,16.00,3.24
2017-09-16,07:13:47,16.00,3.24
2017-09-16,07:13:48,16.00,3.24
2017-09-16,07:13:49,16.00,3.24
2017-09-16,07:13:50,16.00,3.24
2017-09-16,07:13:51,16.00,3.24
2017-09-16,07:13:52,16.00,3.24
2017-09-16,07:13:53,16.00,4.86
2017-09-16,07:13:54,16.00,4.86
2017-09-16,07:13:55,16.00,3.24
2017-09-16,07:13:56,16.15,4.86
2017-09-16,07:13:57,16.15,4.86
2017-09-16,07:13:58,16.15,4.86
2017-09-16,07:13:59,16.15,4.86
2017-09-16,07:14:00,16.15,4.86
2017-09-16,07:14:01,16.15,4.86
2017-09-16,07:14:02,16.15,3.24
2017-09-16,07:14:03,16.15,3.24
2017-09-16,07:14:04,16.15,3.24
2017-09-16,07:14:05,16.15,3.24
2017-09-16,07:14:06,16.15,4.86
2017-09-16,07:14:07,16.31,4.86
2017-09-16,07:14:08,16.31,3.24
2017-09-16,07:14:09,16.31,3.24
2017-09-16,07:14:10,16.31,3.24
2017-09-16,07:14:11,16.31,3.24
2017-09-16,07:14:12,16.31,3.24
2017-09-16,07:14:13,16.46,3.24
2017-09-16,07:14:14,16.31,3.24
2017-09-16,07:14:15,16.46,3.24
2017-09-16,07:14:16,16.31,3.24
2017-09-16,07:14:17,16.31,3.24
2017-09-16,07:14:18,16.46,3.24
2017-09-16,07:14:19,16.46,3.24
2017-09-16,07:14:20,16.46,3.24
2017-09-16,07:14:21,16.46,3.24
2017-09-16,07:14:22,16.46,3.24
2017-09-16,07:14:23,16.46,3.24
2017-09-16,07:14:24,16.46,3.24
2017-09-16,07:14:25,16.46,3.24
2017-09-16,07:14:26,16.46,3.24
2017-09-16,07:14:27,16.46,3.24
2017-09-16,07:14:28,16.46,3.24
2017-09-16,07:14:29,16.46,3.24
2017-09-16,07:14:30,16.46,3.24
2017-09-16,07:14:31,16.46,3.24
2017-09-16,07:14:32,16.46,3.24
2017-09-16,07:14:33,16.46,3.24
2017-09-16,07:14:34,16.46,3.24
2017-09-16,07:14:35,16.46,3.24
2017-09-16,07:14:36,16.46,3.24
2017-09-16,07:14:37,16.61,3.24
2017-09-16,07:14:38,16.61,3.24
2017-09-16,07:14:39,16.61,3.24
2017-09-16,07:14:40,16.46,3.24
2017-09-16,07:14:41,16.46,3.24
2017-09-16,07:14:42,16.61,3.24
2017-09-16,07:14:43,16.46,3.24
2017-09-16,07:14:44,16.61,3.24
2017-09-16,07:14:45,16.61,3.24
2017-09-16,07:14:46,16.61,3.24
2017-09-16,07:14:47,16.61,3.24
2017-09-16,07:14:48,16.61,3.24
2017-09-16,07:14:49,16.61,3.24
2017-09-16,07:14:50,16.61,3.24
2017-09-16,07:14:51,16.76,4.86
2017-09-16,07:14:52,16.76,4.86
2017-09-16,07:14:53,16.91,3.24
2017-09-16,07:14:54,16.91,1.62
2017-09-16,07:14:55,16.76,1.62
2017-09-16,07:14:56,16.76,3.24
2017-09-16,07:14:57,16.76,1.62
2017-09-16,07:14:58,16.76,1.62
2017-09-16,07:14:59,16.76,3.24
2017-09-16,07:15:00,16.76,1.62
2017-09-16,07:15:01,16.61,3.24
2017-09-16,07:15:02,16.76,3.24
2017-09-16,07:15:03,16.76,3.24
2017-09-16,07:15:04,16.76,3.24
2017-09-16,07:15:05,16.76,3.24
2017-09-16,07:15:06,16.76,3.24
2017-09-16,07:15:07,16.76,3.24
2017-09-16,07:15:08,16.76,3.24
2017-09-16,07:15:09,16.76,3.24
2017-09-16,07:15:10,16.91,3.24
2017-09-16,07:15:11,16.76,3.24
2017-09-16,07:15:12,16.91,3.24
2017-09-16,07:15:13,16.91,3.24
2017-09-16,07:15:14,16.91,3.24
2017-09-16,07:15:15,16.91,3.24
2017-09-16,07:15:16,16.91,3.24
2017-09-16,07:15:17,16.91,3.24
2017-09-16,07:15:18,16.91,3.24
2017-09-16,07:15:19,17.07,6.49
2017-09-16,07:15:20,17.07,9.73
2017-09-16,07:15:21,17.37,8.11
2017-09-16,07:15:22,17.68,8.11
2017-09-16,07:15:23,17.99,8.11
2017-09-16,07:15:24,18.29,4.86
2017-09-16,07:15:25,18.45,3.24
2017-09-16,07:15:26,18.45,3.24
2017-09-16,07:15:27,18.45,3.24
2017-09-16,07:15:28,18.45,3.24
2017-09-16,07:15:29,18.29,3.24
2017-09-16,07:15:30,18.29,3.24
2017-09-16,07:15:31,18.14,3.24
2017-09-16,07:15:32,18.14,3.24
2017-09-16,07:15:33,18.14,3.24
2017-09-16,07:15:34,18.14,3.24
2017-09-16,07:15:35,17.99,3.24
2017-09-16,07:15:36,17.99,3.24
2017-09-16,07:15:37,17.99,3.24
2017-09-16,07:15:38,17.99,3.24
2017-09-16,07:15:39,17.99,3.24
2017-09-16,07:15:40,17.99,3.24
2017-09-16,07:15:41,17.99,3.24
2017-09-16,07:15:42,17.83,3.24
2017-09-16,07:15:43,17.83,3.24
2017-09-16,07:15:44,17.83,3.24
2017-09-16,07:15:45,17.83,3.24
2017-09-16,07:15:46,17.83,3.24
2017-09-16,07:15:47,17.83,3.24
2017-09-16,07:15:48,17.83,3.24
2017-09-16,07:15:49,17.83,3.24
2017-09-16,07:15:50,17.83,3.24
2017-09-16,07:15:51,17.83,3.24
