Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP318F
Minilog Initialized: 2017-09-19 14:06:04 (UTC-3)
Study Start Time: 2017-09-19 14:06:04
Study Stop Time: 2017-09-19 14:54:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,14:27:24,1.94,101.38
2017-09-19,14:27:25,1.94,101.38
2017-09-19,14:27:26,1.94,101.38
2017-09-19,14:27:27,1.94,101.38
2017-09-19,14:27:28,1.94,101.38
2017-09-19,14:27:29,1.94,101.38
2017-09-19,14:27:30,1.94,101.38
2017-09-19,14:27:31,1.94,101.38
2017-09-19,14:27:32,1.94,101.38
2017-09-19,14:27:33,1.94,101.38
2017-09-19,14:27:34,1.94,101.38
2017-09-19,14:27:35,1.94,101.38
2017-09-19,14:27:36,1.94,101.38
2017-09-19,14:27:37,1.94,101.38
2017-09-19,14:27:38,1.94,101.38
2017-09-19,14:27:39,1.94,101.38
2017-09-19,14:27:40,1.94,101.38
2017-09-19,14:27:41,1.94,101.38
2017-09-19,14:27:42,1.94,101.38
2017-09-19,14:27:43,1.94,101.38
2017-09-19,14:27:44,1.94,101.38
2017-09-19,14:27:45,1.94,101.38
2017-09-19,14:27:46,1.94,101.38
2017-09-19,14:27:47,1.94,101.38
2017-09-19,14:27:48,1.94,101.38
2017-09-19,14:27:49,1.94,101.38
2017-09-19,14:27:50,1.94,101.38
2017-09-19,14:27:51,1.94,101.38
2017-09-19,14:27:52,1.94,101.38
2017-09-19,14:27:53,1.94,101.38
2017-09-19,14:27:54,1.94,101.38
2017-09-19,14:27:55,1.94,101.38
2017-09-19,14:27:56,1.94,101.38
2017-09-19,14:27:57,1.94,101.38
2017-09-19,14:27:58,1.94,101.38
2017-09-19,14:27:59,1.94,101.38
2017-09-19,14:28:00,1.94,101.38
2017-09-19,14:28:01,1.94,101.38
2017-09-19,14:28:02,1.94,101.38
2017-09-19,14:28:03,1.94,99.40
2017-09-19,14:28:04,1.94,99.40
2017-09-19,14:28:05,1.94,99.40
2017-09-19,14:28:06,1.94,99.40
2017-09-19,14:28:07,1.94,99.40
2017-09-19,14:28:08,1.94,101.38
2017-09-19,14:28:09,1.94,99.40
2017-09-19,14:28:10,1.94,101.38
2017-09-19,14:28:11,1.94,101.38
2017-09-19,14:28:12,1.94,101.38
2017-09-19,14:28:13,1.94,101.38
2017-09-19,14:28:14,1.94,101.38
2017-09-19,14:28:15,1.94,101.38
2017-09-19,14:28:16,1.94,99.40
2017-09-19,14:28:17,1.94,99.40
2017-09-19,14:28:18,1.94,101.38
2017-09-19,14:28:19,1.94,101.38
2017-09-19,14:28:20,1.94,101.38
2017-09-19,14:28:21,1.94,99.40
2017-09-19,14:28:22,1.94,101.38
2017-09-19,14:28:23,1.94,101.38
2017-09-19,14:28:24,1.94,99.40
2017-09-19,14:28:25,1.94,101.38
2017-09-19,14:28:26,1.94,101.38
2017-09-19,14:28:27,1.94,99.40
2017-09-19,14:28:28,1.94,99.40
2017-09-19,14:28:29,1.94,101.38
2017-09-19,14:28:30,1.94,101.38
2017-09-19,14:28:31,1.94,99.40
2017-09-19,14:28:32,1.94,99.40
2017-09-19,14:28:33,1.94,99.40
2017-09-19,14:28:34,1.94,101.38
2017-09-19,14:28:35,1.94,101.38
2017-09-19,14:28:36,1.94,101.38
2017-09-19,14:28:37,1.94,99.40
2017-09-19,14:28:38,1.94,99.40
2017-09-19,14:28:39,1.94,99.40
2017-09-19,14:28:40,1.94,99.40
2017-09-19,14:28:41,1.94,99.40
2017-09-19,14:28:42,1.94,99.40
2017-09-19,14:28:43,1.94,101.38
2017-09-19,14:28:44,1.94,99.40
2017-09-19,14:28:45,1.94,101.38
2017-09-19,14:28:46,1.94,101.38
2017-09-19,14:28:47,1.94,99.40
2017-09-19,14:28:48,1.94,99.40
2017-09-19,14:28:49,1.94,101.38
2017-09-19,14:28:50,1.94,99.40
2017-09-19,14:28:51,1.94,99.40
2017-09-19,14:28:52,1.94,99.40
2017-09-19,14:28:53,1.94,99.40
2017-09-19,14:28:54,1.94,99.40
2017-09-19,14:28:55,1.94,99.40
2017-09-19,14:28:56,1.94,99.40
2017-09-19,14:28:57,1.94,99.40
2017-09-19,14:28:58,1.94,99.40
2017-09-19,14:28:59,1.94,99.40
2017-09-19,14:29:00,1.94,99.40
2017-09-19,14:29:01,1.94,99.40
2017-09-19,14:29:02,1.94,99.40
2017-09-19,14:29:03,1.94,99.40
2017-09-19,14:29:04,1.94,99.40
2017-09-19,14:29:05,1.94,99.40
2017-09-19,14:29:06,1.94,99.40
2017-09-19,14:29:07,1.94,99.40
2017-09-19,14:29:08,1.94,99.40
2017-09-19,14:29:09,1.94,99.40
2017-09-19,14:29:10,1.94,99.40
2017-09-19,14:29:11,1.94,99.40
2017-09-19,14:29:12,1.94,99.40
2017-09-19,14:29:13,1.94,99.40
2017-09-19,14:29:14,1.94,99.40
2017-09-19,14:29:15,1.94,99.40
2017-09-19,14:29:16,1.94,99.40
2017-09-19,14:29:17,1.94,99.40
2017-09-19,14:29:18,1.94,99.40
2017-09-19,14:29:19,1.94,99.40
2017-09-19,14:29:20,1.94,99.40
2017-09-19,14:29:21,1.94,99.40
2017-09-19,14:29:22,1.94,99.40
2017-09-19,14:29:23,1.94,99.40
2017-09-19,14:29:24,1.94,99.40
2017-09-19,14:29:25,1.94,99.40
2017-09-19,14:29:26,1.94,99.40
2017-09-19,14:29:27,1.94,99.40
2017-09-19,14:29:28,1.94,99.40
2017-09-19,14:29:29,1.94,97.41
2017-09-19,14:29:30,1.94,99.40
2017-09-19,14:29:31,1.94,99.40
2017-09-19,14:29:32,1.94,97.41
2017-09-19,14:29:33,1.94,97.41
2017-09-19,14:29:34,1.94,99.40
2017-09-19,14:29:35,1.94,99.40
2017-09-19,14:29:36,1.94,97.41
2017-09-19,14:29:37,1.94,99.40
2017-09-19,14:29:38,1.94,99.40
2017-09-19,14:29:39,1.94,97.41
2017-09-19,14:29:40,1.94,97.41
2017-09-19,14:29:41,1.94,97.41
2017-09-19,14:29:42,1.94,97.41
2017-09-19,14:29:43,1.94,97.41
2017-09-19,14:29:44,1.94,97.41
2017-09-19,14:29:45,1.94,97.41
2017-09-19,14:29:46,1.94,97.41
2017-09-19,14:29:47,1.94,97.41
2017-09-19,14:29:48,1.94,97.41
2017-09-19,14:29:49,1.94,97.41
2017-09-19,14:29:50,1.84,97.41
2017-09-19,14:29:51,1.84,97.41
2017-09-19,14:29:52,1.94,97.41
2017-09-19,14:29:53,1.94,97.41
2017-09-19,14:29:54,1.94,97.41
2017-09-19,14:29:55,1.94,97.41
2017-09-19,14:29:56,1.94,97.41
2017-09-19,14:29:57,1.94,97.41
2017-09-19,14:29:58,1.94,97.41
2017-09-19,14:29:59,1.94,97.41
2017-09-19,14:30:00,1.94,97.41
2017-09-19,14:30:01,1.94,97.41
2017-09-19,14:30:02,1.94,97.41
2017-09-19,14:30:03,1.94,95.42
2017-09-19,14:30:04,1.94,95.42
2017-09-19,14:30:05,1.94,95.42
2017-09-19,14:30:06,1.94,95.42
2017-09-19,14:30:07,1.94,95.42
2017-09-19,14:30:08,1.94,95.42
2017-09-19,14:30:09,1.94,95.42
2017-09-19,14:30:10,1.94,95.42
2017-09-19,14:30:11,1.94,95.42
2017-09-19,14:30:12,1.94,95.42
2017-09-19,14:30:13,1.84,95.42
2017-09-19,14:30:14,1.84,95.42
2017-09-19,14:30:15,1.84,95.42
2017-09-19,14:30:16,1.84,95.42
2017-09-19,14:30:17,1.84,95.42
2017-09-19,14:30:18,1.94,95.42
2017-09-19,14:30:19,1.94,95.42
2017-09-19,14:30:20,1.94,95.42
2017-09-19,14:30:21,1.94,95.42
2017-09-19,14:30:22,1.94,93.43
2017-09-19,14:30:23,1.94,93.43
2017-09-19,14:30:24,1.94,95.42
2017-09-19,14:30:25,1.94,93.43
2017-09-19,14:30:26,1.94,93.43
2017-09-19,14:30:27,1.94,93.43
2017-09-19,14:30:28,1.94,93.43
2017-09-19,14:30:29,1.94,93.43
2017-09-19,14:30:30,1.94,93.43
2017-09-19,14:30:31,1.94,93.43
2017-09-19,14:30:32,1.84,93.43
2017-09-19,14:30:33,1.94,93.43
2017-09-19,14:30:34,1.84,93.43
2017-09-19,14:30:35,1.84,91.44
2017-09-19,14:30:36,1.84,91.44
2017-09-19,14:30:37,1.84,91.44
2017-09-19,14:30:38,1.94,91.44
2017-09-19,14:30:39,1.94,91.44
2017-09-19,14:30:40,1.84,91.44
2017-09-19,14:30:41,1.94,91.44
2017-09-19,14:30:42,1.94,91.44
2017-09-19,14:30:43,1.94,91.44
2017-09-19,14:30:44,1.94,89.46
2017-09-19,14:30:45,1.84,89.46
2017-09-19,14:30:46,1.84,89.46
2017-09-19,14:30:47,1.84,89.46
2017-09-19,14:30:48,1.84,89.46
2017-09-19,14:30:49,1.84,89.46
2017-09-19,14:30:50,1.84,89.46
2017-09-19,14:30:51,1.84,89.46
2017-09-19,14:30:52,1.75,87.47
2017-09-19,14:30:53,1.75,87.47
2017-09-19,14:30:54,1.75,87.47
2017-09-19,14:30:55,1.75,87.47
2017-09-19,14:30:56,1.75,87.47
2017-09-19,14:30:57,1.84,87.47
2017-09-19,14:30:58,1.84,87.47
2017-09-19,14:30:59,1.75,85.48
2017-09-19,14:31:00,1.75,85.48
2017-09-19,14:31:01,1.65,85.48
2017-09-19,14:31:02,1.65,85.48
2017-09-19,14:31:03,1.65,85.48
2017-09-19,14:31:04,1.65,85.48
2017-09-19,14:31:05,1.75,85.48
2017-09-19,14:31:06,1.65,83.49
2017-09-19,14:31:07,1.65,83.49
2017-09-19,14:31:08,1.65,83.49
2017-09-19,14:31:09,1.65,83.49
2017-09-19,14:31:10,1.65,83.49
2017-09-19,14:31:11,1.65,81.50
2017-09-19,14:31:12,1.65,81.50
2017-09-19,14:31:13,1.65,81.50
2017-09-19,14:31:14,1.65,81.50
2017-09-19,14:31:15,1.55,81.50
2017-09-19,14:31:16,1.55,79.52
2017-09-19,14:31:17,1.55,79.52
2017-09-19,14:31:18,1.65,79.52
2017-09-19,14:31:19,1.55,79.52
2017-09-19,14:31:20,1.55,79.52
2017-09-19,14:31:21,1.65,77.53
2017-09-19,14:31:22,1.55,77.53
2017-09-19,14:31:23,1.55,77.53
2017-09-19,14:31:24,1.55,77.53
2017-09-19,14:31:25,1.55,75.54
2017-09-19,14:31:26,1.55,75.54
2017-09-19,14:31:27,1.55,75.54
2017-09-19,14:31:28,1.55,75.54
2017-09-19,14:31:29,1.55,75.54
2017-09-19,14:31:30,1.46,73.55
2017-09-19,14:31:31,1.46,73.55
2017-09-19,14:31:32,1.46,73.55
2017-09-19,14:31:33,1.46,71.56
2017-09-19,14:31:34,1.46,71.56
2017-09-19,14:31:35,1.46,71.56
2017-09-19,14:31:36,1.46,71.56
2017-09-19,14:31:37,1.46,69.58
2017-09-19,14:31:38,1.46,69.58
2017-09-19,14:31:39,1.46,69.58
2017-09-19,14:31:40,1.46,69.58
2017-09-19,14:31:41,1.46,67.59
2017-09-19,14:31:42,1.46,67.59
2017-09-19,14:31:43,1.46,67.59
2017-09-19,14:31:44,1.46,67.59
2017-09-19,14:31:45,1.46,67.59
2017-09-19,14:31:46,1.46,65.60
2017-09-19,14:31:47,1.46,65.60
2017-09-19,14:31:48,1.46,65.60
2017-09-19,14:31:49,1.46,65.60
2017-09-19,14:31:50,1.46,63.61
2017-09-19,14:31:51,1.46,63.61
2017-09-19,14:31:52,1.36,61.62
2017-09-19,14:31:53,1.36,61.62
2017-09-19,14:31:54,1.36,61.62
2017-09-19,14:31:55,1.46,61.62
2017-09-19,14:31:56,1.46,61.62
2017-09-19,14:31:57,1.36,59.64
2017-09-19,14:31:58,1.46,59.64
2017-09-19,14:31:59,1.46,57.65
2017-09-19,14:32:00,1.36,57.65
2017-09-19,14:32:01,1.36,57.65
2017-09-19,14:32:02,1.36,55.66
2017-09-19,14:32:03,1.36,55.66
2017-09-19,14:32:04,1.36,55.66
2017-09-19,14:32:05,1.26,53.67
2017-09-19,14:32:06,1.26,53.67
2017-09-19,14:32:07,1.26,53.67
2017-09-19,14:32:08,1.26,51.68
2017-09-19,14:32:09,1.36,51.68
2017-09-19,14:32:10,1.36,49.70
2017-09-19,14:32:11,1.36,51.68
2017-09-19,14:32:12,1.36,49.70
2017-09-19,14:32:13,1.36,49.70
2017-09-19,14:32:14,1.36,47.71
2017-09-19,14:32:15,1.36,47.71
2017-09-19,14:32:16,1.36,47.71
2017-09-19,14:32:17,1.36,45.72
2017-09-19,14:32:18,1.36,45.72
2017-09-19,14:32:19,1.36,45.72
2017-09-19,14:32:20,1.36,43.73
2017-09-19,14:32:21,1.36,43.73
2017-09-19,14:32:22,1.36,41.74
2017-09-19,14:32:23,1.46,41.74
2017-09-19,14:32:24,1.46,41.74
2017-09-19,14:32:25,1.46,39.76
2017-09-19,14:32:26,1.46,39.76
2017-09-19,14:32:27,1.46,39.76
2017-09-19,14:32:28,1.55,39.76
2017-09-19,14:32:29,1.65,37.77
2017-09-19,14:32:30,1.84,37.77
2017-09-19,14:32:31,1.94,37.77
2017-09-19,14:32:32,2.04,37.77
2017-09-19,14:32:33,2.23,37.77
2017-09-19,14:32:34,2.23,37.77
2017-09-19,14:32:35,2.42,37.77
2017-09-19,14:32:36,2.62,37.77
2017-09-19,14:32:37,2.81,37.77
2017-09-19,14:32:38,3.00,37.77
2017-09-19,14:32:39,3.10,35.78
2017-09-19,14:32:40,3.10,35.78
2017-09-19,14:32:41,3.19,33.79
2017-09-19,14:32:42,3.19,35.78
2017-09-19,14:32:43,3.19,35.78
2017-09-19,14:32:44,3.38,35.78
2017-09-19,14:32:45,3.38,33.79
2017-09-19,14:32:46,3.48,33.79
2017-09-19,14:32:47,3.58,33.79
2017-09-19,14:32:48,3.77,35.78
2017-09-19,14:32:49,3.96,33.79
2017-09-19,14:32:50,4.15,33.79
2017-09-19,14:32:51,4.24,33.79
2017-09-19,14:32:52,4.34,33.79
2017-09-19,14:32:53,4.53,31.80
2017-09-19,14:32:54,4.62,31.80
2017-09-19,14:32:55,4.62,31.80
2017-09-19,14:32:56,4.81,31.80
2017-09-19,14:32:57,5.00,31.80
2017-09-19,14:32:58,5.29,31.80
2017-09-19,14:32:59,5.48,31.80
2017-09-19,14:33:00,5.76,31.80
2017-09-19,14:33:01,6.14,31.80
2017-09-19,14:33:02,6.33,31.80
2017-09-19,14:33:03,6.52,29.82
2017-09-19,14:33:04,6.61,29.82
2017-09-19,14:33:05,6.89,31.80
2017-09-19,14:33:06,7.08,29.82
2017-09-19,14:33:07,7.27,29.82
2017-09-19,14:33:08,7.46,27.83
2017-09-19,14:33:09,7.55,31.80
2017-09-19,14:33:10,7.74,31.80
2017-09-19,14:33:11,8.21,31.80
2017-09-19,14:33:12,8.68,29.82
2017-09-19,14:33:13,9.06,29.82
2017-09-19,14:33:14,9.53,29.82
2017-09-19,14:33:15,10.00,31.80
2017-09-19,14:33:16,10.75,29.82
2017-09-19,14:33:17,11.31,29.82
2017-09-19,14:33:18,11.79,27.83
2017-09-19,14:33:19,12.16,25.84
2017-09-19,14:33:20,12.35,25.84
2017-09-19,14:33:21,12.54,25.84
2017-09-19,14:33:22,12.73,25.84
2017-09-19,14:33:23,13.02,25.84
2017-09-19,14:33:24,13.21,23.85
2017-09-19,14:33:25,13.40,21.86
2017-09-19,14:33:26,13.59,21.86
2017-09-19,14:33:27,13.68,21.86
2017-09-19,14:33:28,13.78,19.88
2017-09-19,14:33:29,13.78,19.88
2017-09-19,14:33:30,13.87,19.88
2017-09-19,14:33:31,13.97,19.88
2017-09-19,14:33:32,14.06,19.88
2017-09-19,14:33:33,14.06,19.88
2017-09-19,14:33:34,14.16,19.88
2017-09-19,14:33:35,14.25,17.89
2017-09-19,14:33:36,14.44,17.89
2017-09-19,14:33:37,14.44,17.89
2017-09-19,14:33:38,14.54,15.90
2017-09-19,14:33:39,14.54,15.90
2017-09-19,14:33:40,14.73,15.90
2017-09-19,14:33:41,14.73,15.90
2017-09-19,14:33:42,14.73,15.90
2017-09-19,14:33:43,14.83,15.90
2017-09-19,14:33:44,14.83,13.91
2017-09-19,14:33:45,14.92,13.91
2017-09-19,14:33:46,14.92,13.91
2017-09-19,14:33:47,15.02,11.92
2017-09-19,14:33:48,15.02,13.91
2017-09-19,14:33:49,15.11,11.92
2017-09-19,14:33:50,15.11,11.92
2017-09-19,14:33:51,15.11,9.94
2017-09-19,14:33:52,15.21,11.92
2017-09-19,14:33:53,15.21,9.94
2017-09-19,14:33:54,15.21,9.94
2017-09-19,14:33:55,15.21,9.94
2017-09-19,14:33:56,15.21,9.94
2017-09-19,14:33:57,15.31,9.94
2017-09-19,14:33:58,15.31,7.95
2017-09-19,14:33:59,15.40,7.95
2017-09-19,14:34:00,15.50,7.95
2017-09-19,14:34:01,15.40,7.95
2017-09-19,14:34:02,15.50,5.96
2017-09-19,14:34:03,15.50,5.96
2017-09-19,14:34:04,15.50,5.96
2017-09-19,14:34:05,15.50,7.95
2017-09-19,14:34:06,15.59,5.96
2017-09-19,14:34:07,15.59,5.96
2017-09-19,14:34:08,15.59,5.96
2017-09-19,14:34:09,15.69,5.96
2017-09-19,14:34:10,15.59,3.97
2017-09-19,14:34:11,15.69,3.97
2017-09-19,14:34:12,15.69,3.97
2017-09-19,14:34:13,15.79,3.97
2017-09-19,14:34:14,15.79,1.98
2017-09-19,14:34:15,15.79,3.97
2017-09-19,14:34:16,15.79,1.98
2017-09-19,14:34:17,15.79,3.97
2017-09-19,14:34:18,15.79,1.98
2017-09-19,14:34:19,15.79,1.98
2017-09-19,14:34:20,15.88,1.98
2017-09-19,14:34:21,15.88,1.98
2017-09-19,14:34:22,15.88,1.98
2017-09-19,14:34:23,15.88,1.98
2017-09-19,14:34:24,15.88,0.00
2017-09-19,14:34:25,15.88,1.98
2017-09-19,14:34:26,15.98,1.98
2017-09-19,14:34:27,15.98,0.00
2017-09-19,14:34:28,15.98,0.00
2017-09-19,14:34:29,15.98,1.98
2017-09-19,14:34:30,15.98,1.98
2017-09-19,14:34:31,15.98,1.98
2017-09-19,14:34:32,15.98,0.00
2017-09-19,14:34:33,16.08,1.98
2017-09-19,14:34:34,16.08,1.98
2017-09-19,14:34:35,16.08,1.98
2017-09-19,14:34:36,16.08,0.00
2017-09-19,14:34:37,16.08,1.98
2017-09-19,14:34:38,16.08,0.00
2017-09-19,14:34:39,16.17,1.98
2017-09-19,14:34:40,16.08,0.00
2017-09-19,14:34:41,16.17,1.98
2017-09-19,14:34:42,16.17,1.98
2017-09-19,14:34:43,16.08,0.00
2017-09-19,14:34:44,16.17,0.00
2017-09-19,14:34:45,16.17,0.00
2017-09-19,14:34:46,16.27,0.00
2017-09-19,14:34:47,16.27,0.00
2017-09-19,14:34:48,16.27,0.00
2017-09-19,14:34:49,16.27,0.00
2017-09-19,14:34:50,16.27,0.00
2017-09-19,14:34:51,16.27,0.00
2017-09-19,14:34:52,16.27,1.98
2017-09-19,14:34:53,16.27,1.98
2017-09-19,14:34:54,16.17,1.98
2017-09-19,14:34:55,16.17,1.98
2017-09-19,14:34:56,16.08,1.98
2017-09-19,14:34:57,15.98,1.98
2017-09-19,14:34:58,15.88,0.00
2017-09-19,14:34:59,15.88,0.00
2017-09-19,14:35:00,15.79,0.00
2017-09-19,14:35:01,15.69,0.00
2017-09-19,14:35:02,15.59,0.00
2017-09-19,14:35:03,15.59,0.00
2017-09-19,14:35:04,15.59,0.00
2017-09-19,14:35:05,15.40,0.00
2017-09-19,14:35:06,15.40,0.00
2017-09-19,14:35:07,15.31,0.00
2017-09-19,14:35:08,15.40,0.00
2017-09-19,14:35:09,15.31,0.00
2017-09-19,14:35:10,15.31,0.00
2017-09-19,14:35:11,15.31,0.00
2017-09-19,14:35:12,15.40,0.00
2017-09-19,14:35:13,15.40,0.00
2017-09-19,14:35:14,15.40,0.00
2017-09-19,14:35:15,15.40,0.00
2017-09-19,14:35:16,15.40,0.00
2017-09-19,14:35:17,15.40,0.00
2017-09-19,14:35:18,15.40,0.00
2017-09-19,14:35:19,15.40,0.00
2017-09-19,14:35:20,15.40,0.00
2017-09-19,14:35:21,15.31,0.00
2017-09-19,14:35:22,15.31,0.00
2017-09-19,14:35:23,15.31,0.00
2017-09-19,14:35:24,15.31,0.00
2017-09-19,14:35:25,15.21,0.00
2017-09-19,14:35:26,15.21,0.00
2017-09-19,14:35:27,15.21,0.00
2017-09-19,14:35:28,15.21,0.00
2017-09-19,14:35:29,15.21,0.00
2017-09-19,14:35:30,15.21,0.00
2017-09-19,14:35:31,15.21,0.00
2017-09-19,14:35:32,15.11,0.00
2017-09-19,14:35:33,15.21,0.00
2017-09-19,14:35:34,15.11,0.00
2017-09-19,14:35:35,15.11,0.00
2017-09-19,14:35:36,15.21,0.00
2017-09-19,14:35:37,15.11,0.00
2017-09-19,14:35:38,15.11,0.00
2017-09-19,14:35:39,15.11,0.00
2017-09-19,14:35:40,15.11,0.00
2017-09-19,14:35:41,15.11,0.00
2017-09-19,14:35:42,15.11,0.00
2017-09-19,14:35:43,15.11,0.00
2017-09-19,14:35:44,15.11,0.00
2017-09-19,14:35:45,15.11,0.00
2017-09-19,14:35:46,15.11,0.00
2017-09-19,14:35:47,15.11,0.00
2017-09-19,14:35:48,15.02,0.00
2017-09-19,14:35:49,15.02,0.00
2017-09-19,14:35:50,15.11,0.00
2017-09-19,14:35:51,15.11,0.00
2017-09-19,14:35:52,15.11,0.00
2017-09-19,14:35:53,15.11,0.00
2017-09-19,14:35:54,15.11,0.00
2017-09-19,14:35:55,15.11,0.00
2017-09-19,14:35:56,15.11,0.00
2017-09-19,14:35:57,15.11,0.00
2017-09-19,14:35:58,15.11,0.00
2017-09-19,14:35:59,15.11,0.00
2017-09-19,14:36:00,15.11,0.00
2017-09-19,14:36:01,15.11,0.00
2017-09-19,14:36:02,15.11,0.00
2017-09-19,14:36:03,15.11,0.00
2017-09-19,14:36:04,15.11,0.00
2017-09-19,14:36:05,15.11,0.00
2017-09-19,14:36:06,15.02,0.00
2017-09-19,14:36:07,15.11,0.00
2017-09-19,14:36:08,15.11,0.00
2017-09-19,14:36:09,15.11,0.00
2017-09-19,14:36:10,15.11,0.00
2017-09-19,14:36:11,15.11,0.00
2017-09-19,14:36:12,15.11,0.00
2017-09-19,14:36:13,15.11,0.00
2017-09-19,14:36:14,15.11,0.00
2017-09-19,14:36:15,15.11,0.00
2017-09-19,14:36:16,15.21,0.00
2017-09-19,14:36:17,15.21,0.00
2017-09-19,14:36:18,15.21,0.00
2017-09-19,14:36:19,15.21,0.00
2017-09-19,14:36:20,15.21,0.00
2017-09-19,14:36:21,15.21,0.00
2017-09-19,14:36:22,15.21,0.00
2017-09-19,14:36:23,15.21,0.00
2017-09-19,14:36:24,15.21,0.00
2017-09-19,14:36:25,15.21,0.00
2017-09-19,14:36:26,15.21,0.00
2017-09-19,14:36:27,15.21,-1.99
2017-09-19,14:36:28,15.21,0.00
2017-09-19,14:36:29,15.21,0.00
2017-09-19,14:36:30,15.21,0.00
2017-09-19,14:36:31,15.21,0.00
2017-09-19,14:36:32,15.11,0.00
2017-09-19,14:36:33,15.11,0.00
2017-09-19,14:36:34,15.21,0.00
2017-09-19,14:36:35,15.11,0.00
2017-09-19,14:36:36,15.21,0.00
2017-09-19,14:36:37,15.11,0.00
2017-09-19,14:36:38,15.11,0.00
2017-09-19,14:36:39,15.11,0.00
2017-09-19,14:36:40,15.21,0.00
2017-09-19,14:36:41,15.21,0.00
2017-09-19,14:36:42,15.21,0.00
2017-09-19,14:36:43,15.21,0.00
2017-09-19,14:36:44,15.21,0.00
2017-09-19,14:36:45,15.21,0.00
2017-09-19,14:36:46,15.21,-1.99
2017-09-19,14:36:47,15.21,-1.99
2017-09-19,14:36:48,15.21,0.00
2017-09-19,14:36:49,15.21,0.00
2017-09-19,14:36:50,15.21,0.00
2017-09-19,14:36:51,15.21,0.00
2017-09-19,14:36:52,15.21,0.00
2017-09-19,14:36:53,15.21,0.00
2017-09-19,14:36:54,15.21,0.00
2017-09-19,14:36:55,15.21,0.00
2017-09-19,14:36:56,15.21,0.00
2017-09-19,14:36:57,15.21,0.00
2017-09-19,14:36:58,15.21,0.00
2017-09-19,14:36:59,15.21,0.00
2017-09-19,14:37:00,15.21,0.00
2017-09-19,14:37:01,15.21,0.00
2017-09-19,14:37:02,15.21,0.00
2017-09-19,14:37:03,15.21,0.00
2017-09-19,14:37:04,15.21,0.00
2017-09-19,14:37:05,15.21,-1.99
2017-09-19,14:37:06,15.21,0.00
2017-09-19,14:37:07,15.21,0.00
2017-09-19,14:37:08,15.21,0.00
2017-09-19,14:37:09,15.31,0.00
2017-09-19,14:37:10,15.21,0.00
2017-09-19,14:37:11,15.31,0.00
2017-09-19,14:37:12,15.31,0.00
2017-09-19,14:37:13,15.21,-1.99
2017-09-19,14:37:14,15.21,0.00
2017-09-19,14:37:15,15.21,0.00
2017-09-19,14:37:16,15.21,0.00
2017-09-19,14:37:17,15.21,0.00
2017-09-19,14:37:18,15.21,0.00
2017-09-19,14:37:19,15.21,0.00
2017-09-19,14:37:20,15.31,0.00
2017-09-19,14:37:21,15.21,0.00
2017-09-19,14:37:22,15.21,0.00
2017-09-19,14:37:23,15.31,0.00
2017-09-19,14:37:24,15.31,0.00
2017-09-19,14:37:25,15.31,0.00
2017-09-19,14:37:26,15.31,0.00
2017-09-19,14:37:27,15.31,-1.99
2017-09-19,14:37:28,15.31,0.00
2017-09-19,14:37:29,15.31,0.00
2017-09-19,14:37:30,15.31,0.00
2017-09-19,14:37:31,15.31,0.00
2017-09-19,14:37:32,15.31,0.00
2017-09-19,14:37:33,15.31,0.00
2017-09-19,14:37:34,15.31,0.00
2017-09-19,14:37:35,15.31,0.00
2017-09-19,14:37:36,15.31,0.00
2017-09-19,14:37:37,15.31,0.00
2017-09-19,14:37:38,15.31,0.00
2017-09-19,14:37:39,15.31,0.00
2017-09-19,14:37:40,15.31,0.00
2017-09-19,14:37:41,15.31,0.00
2017-09-19,14:37:42,15.31,0.00
2017-09-19,14:37:43,15.31,0.00
2017-09-19,14:37:44,15.31,-1.99
2017-09-19,14:37:45,15.31,-1.99
2017-09-19,14:37:46,15.31,0.00
2017-09-19,14:37:47,15.31,0.00
2017-09-19,14:37:48,15.31,0.00
2017-09-19,14:37:49,15.31,0.00
2017-09-19,14:37:50,15.31,0.00
2017-09-19,14:37:51,15.31,0.00
2017-09-19,14:37:52,15.40,0.00
2017-09-19,14:37:53,15.40,0.00
2017-09-19,14:37:54,15.40,0.00
2017-09-19,14:37:55,15.31,0.00
2017-09-19,14:37:56,15.40,0.00
2017-09-19,14:37:57,15.31,0.00
2017-09-19,14:37:58,15.31,0.00
2017-09-19,14:37:59,15.31,0.00
2017-09-19,14:38:00,15.31,0.00
2017-09-19,14:38:01,15.40,0.00
2017-09-19,14:38:02,15.31,0.00
2017-09-19,14:38:03,15.40,0.00
2017-09-19,14:38:04,15.40,0.00
2017-09-19,14:38:05,15.40,0.00
2017-09-19,14:38:06,15.40,0.00
2017-09-19,14:38:07,15.40,0.00
2017-09-19,14:38:08,15.40,0.00
2017-09-19,14:38:09,15.40,0.00
2017-09-19,14:38:10,15.50,0.00
2017-09-19,14:38:11,15.40,0.00
2017-09-19,14:38:12,15.40,-1.99
2017-09-19,14:38:13,15.40,-1.99
2017-09-19,14:38:14,15.40,0.00
2017-09-19,14:38:15,15.40,0.00
2017-09-19,14:38:16,15.40,0.00
2017-09-19,14:38:17,15.40,0.00
2017-09-19,14:38:18,15.40,0.00
2017-09-19,14:38:19,15.50,0.00
