Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP022F
Minilog Initialized: 2017-08-25 13:42:49 (UTC-3)
Study Start Time: 2017-08-25 13:42:49
Study Stop Time: 2017-08-25 14:28:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,14:04:33,0.82,47.01
2017-08-25,14:04:34,0.82,47.01
2017-08-25,14:04:35,0.82,47.01
2017-08-25,14:04:36,0.97,47.01
2017-08-25,14:04:37,0.97,47.01
2017-08-25,14:04:38,1.28,45.39
2017-08-25,14:04:39,1.43,47.01
2017-08-25,14:04:40,1.58,45.39
2017-08-25,14:04:41,1.89,47.01
2017-08-25,14:04:42,2.19,45.39
2017-08-25,14:04:43,2.49,45.39
2017-08-25,14:04:44,2.64,45.39
2017-08-25,14:04:45,2.94,42.15
2017-08-25,14:04:46,3.09,42.15
2017-08-25,14:04:47,3.09,40.53
2017-08-25,14:04:48,3.09,40.53
2017-08-25,14:04:49,3.24,40.53
2017-08-25,14:04:50,3.24,38.91
2017-08-25,14:04:51,3.39,38.91
2017-08-25,14:04:52,3.39,37.28
2017-08-25,14:04:53,3.54,37.28
2017-08-25,14:04:54,3.69,37.28
2017-08-25,14:04:55,3.84,38.91
2017-08-25,14:04:56,3.99,35.66
2017-08-25,14:04:57,4.14,37.28
2017-08-25,14:04:58,4.29,35.66
2017-08-25,14:04:59,4.59,35.66
2017-08-25,14:05:00,4.89,35.66
2017-08-25,14:05:01,5.03,34.04
2017-08-25,14:05:02,5.33,32.42
2017-08-25,14:05:03,5.48,32.42
2017-08-25,14:05:04,5.63,32.42
2017-08-25,14:05:05,5.78,32.42
2017-08-25,14:05:06,6.07,32.42
2017-08-25,14:05:07,6.37,30.80
2017-08-25,14:05:08,6.52,30.80
2017-08-25,14:05:09,6.81,29.18
2017-08-25,14:05:10,6.96,29.18
2017-08-25,14:05:11,7.11,29.18
2017-08-25,14:05:12,7.25,29.18
2017-08-25,14:05:13,7.25,29.18
2017-08-25,14:05:14,7.40,30.80
2017-08-25,14:05:15,7.84,29.18
2017-08-25,14:05:16,8.14,29.18
2017-08-25,14:05:17,8.43,29.18
2017-08-25,14:05:18,8.58,29.18
2017-08-25,14:05:19,8.87,29.18
2017-08-25,14:05:20,9.02,27.56
2017-08-25,14:05:21,9.31,27.56
2017-08-25,14:05:22,9.46,25.94
2017-08-25,14:05:23,9.61,25.94
2017-08-25,14:05:24,9.61,24.32
2017-08-25,14:05:25,9.61,24.32
2017-08-25,14:05:26,9.76,24.32
2017-08-25,14:05:27,9.90,24.32
2017-08-25,14:05:28,10.05,22.70
2017-08-25,14:05:29,10.20,22.70
2017-08-25,14:05:30,10.35,22.70
2017-08-25,14:05:31,10.49,22.70
2017-08-25,14:05:32,10.64,22.70
2017-08-25,14:05:33,10.64,21.07
2017-08-25,14:05:34,10.93,19.45
2017-08-25,14:05:35,10.93,21.07
2017-08-25,14:05:36,11.23,19.45
2017-08-25,14:05:37,11.23,19.45
2017-08-25,14:05:38,11.38,19.45
2017-08-25,14:05:39,11.53,17.83
2017-08-25,14:05:40,11.67,19.45
2017-08-25,14:05:41,11.67,17.83
2017-08-25,14:05:42,11.82,17.83
2017-08-25,14:05:43,11.82,17.83
2017-08-25,14:05:44,11.97,16.21
2017-08-25,14:05:45,11.97,16.21
2017-08-25,14:05:46,12.12,16.21
2017-08-25,14:05:47,12.12,16.21
2017-08-25,14:05:48,12.26,16.21
2017-08-25,14:05:49,12.56,16.21
2017-08-25,14:05:50,12.56,14.59
2017-08-25,14:05:51,12.86,14.59
2017-08-25,14:05:52,13.01,14.59
2017-08-25,14:05:53,13.15,12.97
2017-08-25,14:05:54,13.30,12.97
2017-08-25,14:05:55,13.45,11.35
2017-08-25,14:05:56,13.60,9.73
2017-08-25,14:05:57,13.60,9.73
2017-08-25,14:05:58,13.75,8.11
2017-08-25,14:05:59,13.75,8.11
2017-08-25,14:06:00,13.90,9.73
2017-08-25,14:06:01,14.05,8.11
2017-08-25,14:06:02,14.05,8.11
2017-08-25,14:06:03,14.05,8.11
2017-08-25,14:06:04,14.05,8.11
2017-08-25,14:06:05,14.05,9.73
2017-08-25,14:06:06,13.90,8.11
2017-08-25,14:06:07,13.90,9.73
2017-08-25,14:06:08,14.05,9.73
2017-08-25,14:06:09,14.05,9.73
2017-08-25,14:06:10,14.05,8.11
2017-08-25,14:06:11,13.90,8.11
2017-08-25,14:06:12,13.75,6.49
2017-08-25,14:06:13,13.60,6.49
2017-08-25,14:06:14,13.45,6.49
2017-08-25,14:06:15,13.30,4.86
2017-08-25,14:06:16,13.15,6.49
2017-08-25,14:06:17,13.15,8.11
2017-08-25,14:06:18,13.15,8.11
2017-08-25,14:06:19,13.15,6.49
2017-08-25,14:06:20,13.15,6.49
2017-08-25,14:06:21,13.15,6.49
2017-08-25,14:06:22,13.01,6.49
2017-08-25,14:06:23,13.15,6.49
2017-08-25,14:06:24,13.15,6.49
2017-08-25,14:06:25,13.15,6.49
2017-08-25,14:06:26,13.15,0.00
2017-08-25,14:06:27,13.30,3.24
2017-08-25,14:06:28,13.45,4.86
2017-08-25,14:06:29,13.45,3.24
2017-08-25,14:06:30,13.45,4.86
2017-08-25,14:06:31,13.30,3.24
2017-08-25,14:06:32,13.15,3.24
2017-08-25,14:06:33,13.15,3.24
2017-08-25,14:06:34,13.01,3.24
2017-08-25,14:06:35,13.01,3.24
2017-08-25,14:06:36,12.86,4.86
2017-08-25,14:06:37,12.86,3.24
2017-08-25,14:06:38,12.71,3.24
2017-08-25,14:06:39,12.71,3.24
2017-08-25,14:06:40,12.71,3.24
2017-08-25,14:06:41,12.56,3.24
2017-08-25,14:06:42,12.56,3.24
2017-08-25,14:06:43,12.56,4.86
2017-08-25,14:06:44,12.56,3.24
2017-08-25,14:06:45,12.41,3.24
2017-08-25,14:06:46,12.41,4.86
2017-08-25,14:06:47,12.41,4.86
2017-08-25,14:06:48,12.41,4.86
2017-08-25,14:06:49,12.26,3.24
2017-08-25,14:06:50,12.26,3.24
2017-08-25,14:06:51,12.26,3.24
2017-08-25,14:06:52,12.26,3.24
2017-08-25,14:06:53,12.26,3.24
2017-08-25,14:06:54,12.26,3.24
2017-08-25,14:06:55,12.26,3.24
2017-08-25,14:06:56,12.12,3.24
2017-08-25,14:06:57,12.26,3.24
2017-08-25,14:06:58,12.12,3.24
2017-08-25,14:06:59,12.12,3.24
2017-08-25,14:07:00,12.12,3.24
2017-08-25,14:07:01,12.12,3.24
2017-08-25,14:07:02,12.12,3.24
2017-08-25,14:07:03,12.12,3.24
2017-08-25,14:07:04,12.12,3.24
2017-08-25,14:07:05,12.12,3.24
2017-08-25,14:07:06,11.97,3.24
2017-08-25,14:07:07,12.12,3.24
2017-08-25,14:07:08,11.97,3.24
2017-08-25,14:07:09,12.12,3.24
2017-08-25,14:07:10,11.97,3.24
2017-08-25,14:07:11,11.97,3.24
2017-08-25,14:07:12,11.97,3.24
2017-08-25,14:07:13,11.97,3.24
2017-08-25,14:07:14,11.97,3.24
2017-08-25,14:07:15,12.12,3.24
2017-08-25,14:07:16,11.97,3.24
2017-08-25,14:07:17,11.97,3.24
2017-08-25,14:07:18,11.97,3.24
2017-08-25,14:07:19,11.97,3.24
2017-08-25,14:07:20,11.97,3.24
2017-08-25,14:07:21,11.97,3.24
2017-08-25,14:07:22,11.97,3.24
2017-08-25,14:07:23,11.97,3.24
2017-08-25,14:07:24,11.97,3.24
2017-08-25,14:07:25,11.97,3.24
2017-08-25,14:07:26,11.97,3.24
2017-08-25,14:07:27,11.97,3.24
2017-08-25,14:07:28,11.97,3.24
2017-08-25,14:07:29,11.97,3.24
2017-08-25,14:07:30,11.97,3.24
2017-08-25,14:07:31,11.97,4.86
2017-08-25,14:07:32,11.97,3.24
2017-08-25,14:07:33,11.97,3.24
2017-08-25,14:07:34,11.97,3.24
2017-08-25,14:07:35,11.97,3.24
2017-08-25,14:07:36,11.97,3.24
2017-08-25,14:07:37,11.97,3.24
2017-08-25,14:07:38,12.12,3.24
2017-08-25,14:07:39,12.12,3.24
2017-08-25,14:07:40,12.12,3.24
2017-08-25,14:07:41,12.12,3.24
2017-08-25,14:07:42,11.97,3.24
2017-08-25,14:07:43,12.12,3.24
2017-08-25,14:07:44,12.12,3.24
2017-08-25,14:07:45,12.12,3.24
2017-08-25,14:07:46,12.12,3.24
2017-08-25,14:07:47,12.12,3.24
2017-08-25,14:07:48,12.12,3.24
2017-08-25,14:07:49,12.12,3.24
2017-08-25,14:07:50,12.12,3.24
2017-08-25,14:07:51,12.12,3.24
2017-08-25,14:07:52,12.12,4.86
2017-08-25,14:07:53,12.12,3.24
2017-08-25,14:07:54,12.12,3.24
2017-08-25,14:07:55,12.12,3.24
2017-08-25,14:07:56,12.12,3.24
2017-08-25,14:07:57,12.12,3.24
2017-08-25,14:07:58,12.12,3.24
2017-08-25,14:07:59,12.12,3.24
2017-08-25,14:08:00,12.12,3.24
2017-08-25,14:08:01,12.12,3.24
2017-08-25,14:08:02,12.12,4.86
2017-08-25,14:08:03,12.12,3.24
2017-08-25,14:08:04,12.12,4.86
2017-08-25,14:08:05,12.12,4.86
2017-08-25,14:08:06,12.12,4.86
2017-08-25,14:08:07,12.12,3.24
2017-08-25,14:08:08,12.26,3.24
2017-08-25,14:08:09,12.26,3.24
2017-08-25,14:08:10,12.26,3.24
2017-08-25,14:08:11,12.12,3.24
2017-08-25,14:08:12,12.12,3.24
2017-08-25,14:08:13,12.12,4.86
2017-08-25,14:08:14,12.26,4.86
2017-08-25,14:08:15,12.26,3.24
2017-08-25,14:08:16,12.26,3.24
2017-08-25,14:08:17,12.26,4.86
2017-08-25,14:08:18,12.26,3.24
2017-08-25,14:08:19,12.26,3.24
2017-08-25,14:08:20,12.26,3.24
2017-08-25,14:08:21,12.26,3.24
2017-08-25,14:08:22,12.26,3.24
2017-08-25,14:08:23,12.26,3.24
2017-08-25,14:08:24,12.41,3.24
2017-08-25,14:08:25,12.26,4.86
2017-08-25,14:08:26,12.26,4.86
2017-08-25,14:08:27,12.26,3.24
2017-08-25,14:08:28,12.26,3.24
2017-08-25,14:08:29,12.26,3.24
2017-08-25,14:08:30,12.41,3.24
2017-08-25,14:08:31,12.41,3.24
2017-08-25,14:08:32,12.41,4.86
2017-08-25,14:08:33,12.41,4.86
2017-08-25,14:08:34,12.26,3.24
2017-08-25,14:08:35,12.26,3.24
2017-08-25,14:08:36,12.26,3.24
2017-08-25,14:08:37,12.41,4.86
2017-08-25,14:08:38,12.41,3.24
2017-08-25,14:08:39,12.41,3.24
2017-08-25,14:08:40,12.41,3.24
2017-08-25,14:08:41,12.41,3.24
2017-08-25,14:08:42,12.41,4.86
2017-08-25,14:08:43,12.41,3.24
2017-08-25,14:08:44,12.26,3.24
2017-08-25,14:08:45,12.26,3.24
2017-08-25,14:08:46,12.26,3.24
2017-08-25,14:08:47,12.41,4.86
2017-08-25,14:08:48,12.41,4.86
2017-08-25,14:08:49,12.41,3.24
2017-08-25,14:08:50,12.41,3.24
2017-08-25,14:08:51,12.41,3.24
2017-08-25,14:08:52,12.41,3.24
2017-08-25,14:08:53,12.41,3.24
2017-08-25,14:08:54,12.41,3.24
2017-08-25,14:08:55,12.41,4.86
2017-08-25,14:08:56,12.41,3.24
2017-08-25,14:08:57,12.41,3.24
2017-08-25,14:08:58,12.41,3.24
2017-08-25,14:08:59,12.41,3.24
2017-08-25,14:09:00,12.41,3.24
2017-08-25,14:09:01,12.41,3.24
2017-08-25,14:09:02,12.41,3.24
2017-08-25,14:09:03,12.41,3.24
2017-08-25,14:09:04,12.41,3.24
2017-08-25,14:09:05,12.41,3.24
2017-08-25,14:09:06,12.41,4.86
2017-08-25,14:09:07,12.41,3.24
2017-08-25,14:09:08,12.41,3.24
2017-08-25,14:09:09,12.41,3.24
2017-08-25,14:09:10,12.41,3.24
2017-08-25,14:09:11,12.41,3.24
2017-08-25,14:09:12,12.41,3.24
2017-08-25,14:09:13,12.56,3.24
2017-08-25,14:09:14,12.56,3.24
2017-08-25,14:09:15,12.56,4.86
2017-08-25,14:09:16,12.56,3.24
2017-08-25,14:09:17,12.56,3.24
2017-08-25,14:09:18,12.56,3.24
2017-08-25,14:09:19,12.56,3.24
2017-08-25,14:09:20,12.56,3.24
2017-08-25,14:09:21,12.56,3.24
2017-08-25,14:09:22,12.56,3.24
2017-08-25,14:09:23,12.56,3.24
2017-08-25,14:09:24,12.56,4.86
2017-08-25,14:09:25,12.56,3.24
2017-08-25,14:09:26,12.56,3.24
2017-08-25,14:09:27,12.56,4.86
2017-08-25,14:09:28,12.56,3.24
2017-08-25,14:09:29,12.56,3.24
2017-08-25,14:09:30,12.56,3.24
2017-08-25,14:09:31,12.56,3.24
2017-08-25,14:09:32,12.56,3.24
2017-08-25,14:09:33,12.56,3.24
2017-08-25,14:09:34,12.56,3.24
2017-08-25,14:09:35,12.56,3.24
2017-08-25,14:09:36,12.56,3.24
2017-08-25,14:09:37,12.56,3.24
2017-08-25,14:09:38,12.56,4.86
2017-08-25,14:09:39,12.56,3.24
2017-08-25,14:09:40,12.56,3.24
2017-08-25,14:09:41,12.56,3.24
2017-08-25,14:09:42,12.56,3.24
2017-08-25,14:09:43,12.56,3.24
2017-08-25,14:09:44,12.56,3.24
2017-08-25,14:09:45,12.56,4.86
2017-08-25,14:09:46,12.56,3.24
2017-08-25,14:09:47,12.56,4.86
2017-08-25,14:09:48,12.56,4.86
2017-08-25,14:09:49,12.56,3.24
2017-08-25,14:09:50,12.56,3.24
2017-08-25,14:09:51,12.56,3.24
2017-08-25,14:09:52,12.56,3.24
2017-08-25,14:09:53,12.56,3.24
2017-08-25,14:09:54,12.56,3.24
2017-08-25,14:09:55,12.56,4.86
2017-08-25,14:09:56,12.71,3.24
2017-08-25,14:09:57,12.71,3.24
2017-08-25,14:09:58,12.71,3.24
2017-08-25,14:09:59,12.71,3.24
2017-08-25,14:10:00,12.71,3.24
2017-08-25,14:10:01,12.71,3.24
2017-08-25,14:10:02,12.71,3.24
2017-08-25,14:10:03,12.71,3.24
2017-08-25,14:10:04,12.71,3.24
2017-08-25,14:10:05,12.71,4.86
2017-08-25,14:10:06,12.71,3.24
2017-08-25,14:10:07,12.71,3.24
2017-08-25,14:10:08,12.71,3.24
2017-08-25,14:10:09,12.71,4.86
2017-08-25,14:10:10,12.71,3.24
2017-08-25,14:10:11,12.71,3.24
2017-08-25,14:10:12,12.71,3.24
2017-08-25,14:10:13,12.71,4.86
2017-08-25,14:10:14,12.71,3.24
2017-08-25,14:10:15,12.71,3.24
2017-08-25,14:10:16,12.71,3.24
2017-08-25,14:10:17,12.71,3.24
2017-08-25,14:10:18,12.71,3.24
2017-08-25,14:10:19,12.71,4.86
2017-08-25,14:10:20,12.71,3.24
2017-08-25,14:10:21,12.71,3.24
2017-08-25,14:10:22,12.71,3.24
2017-08-25,14:10:23,12.71,3.24
2017-08-25,14:10:24,12.71,3.24
2017-08-25,14:10:25,12.86,3.24
2017-08-25,14:10:26,12.86,3.24
2017-08-25,14:10:27,12.86,3.24
2017-08-25,14:10:28,12.86,4.86
2017-08-25,14:10:29,12.86,4.86
2017-08-25,14:10:30,12.86,4.86
2017-08-25,14:10:31,12.86,3.24
2017-08-25,14:10:32,12.86,3.24
2017-08-25,14:10:33,12.86,3.24
2017-08-25,14:10:34,12.86,4.86
2017-08-25,14:10:35,12.86,3.24
2017-08-25,14:10:36,12.86,4.86
2017-08-25,14:10:37,12.86,3.24
2017-08-25,14:10:38,12.86,4.86
2017-08-25,14:10:39,12.86,3.24
2017-08-25,14:10:40,12.86,3.24
2017-08-25,14:10:41,12.86,3.24
2017-08-25,14:10:42,12.86,3.24
2017-08-25,14:10:43,12.86,3.24
2017-08-25,14:10:44,12.86,3.24
2017-08-25,14:10:45,12.86,3.24
2017-08-25,14:10:46,12.86,3.24
2017-08-25,14:10:47,12.86,4.86
2017-08-25,14:10:48,12.86,3.24
2017-08-25,14:10:49,12.86,4.86
2017-08-25,14:10:50,12.86,4.86
2017-08-25,14:10:51,12.86,3.24
2017-08-25,14:10:52,12.86,4.86
2017-08-25,14:10:53,12.86,3.24
2017-08-25,14:10:54,12.86,3.24
2017-08-25,14:10:55,13.01,3.24
2017-08-25,14:10:56,12.86,4.86
2017-08-25,14:10:57,12.86,4.86
2017-08-25,14:10:58,12.86,3.24
2017-08-25,14:10:59,12.86,3.24
2017-08-25,14:11:00,12.86,3.24
2017-08-25,14:11:01,12.86,3.24
2017-08-25,14:11:02,12.86,3.24
2017-08-25,14:11:03,12.86,3.24
2017-08-25,14:11:04,12.86,3.24
2017-08-25,14:11:05,13.01,4.86
2017-08-25,14:11:06,13.01,3.24
2017-08-25,14:11:07,13.01,3.24
2017-08-25,14:11:08,13.01,3.24
2017-08-25,14:11:09,13.01,3.24
2017-08-25,14:11:10,13.01,4.86
2017-08-25,14:11:11,13.01,4.86
2017-08-25,14:11:12,13.01,4.86
2017-08-25,14:11:13,13.01,3.24
2017-08-25,14:11:14,13.01,3.24
2017-08-25,14:11:15,13.01,3.24
2017-08-25,14:11:16,13.01,3.24
2017-08-25,14:11:17,13.01,3.24
2017-08-25,14:11:18,13.01,4.86
2017-08-25,14:11:19,13.01,3.24
2017-08-25,14:11:20,13.01,4.86
2017-08-25,14:11:21,13.01,4.86
2017-08-25,14:11:22,13.01,4.86
2017-08-25,14:11:23,13.01,3.24
2017-08-25,14:11:24,13.01,3.24
2017-08-25,14:11:25,13.01,3.24
2017-08-25,14:11:26,13.01,4.86
2017-08-25,14:11:27,13.01,4.86
2017-08-25,14:11:28,13.01,3.24
2017-08-25,14:11:29,13.15,4.86
2017-08-25,14:11:30,13.15,3.24
2017-08-25,14:11:31,13.15,3.24
2017-08-25,14:11:32,13.15,3.24
2017-08-25,14:11:33,13.15,3.24
2017-08-25,14:11:34,13.15,3.24
2017-08-25,14:11:35,13.15,3.24
2017-08-25,14:11:36,13.15,4.86
2017-08-25,14:11:37,13.15,4.86
2017-08-25,14:11:38,13.15,3.24
2017-08-25,14:11:39,13.15,4.86
2017-08-25,14:11:40,13.15,3.24
2017-08-25,14:11:41,13.15,3.24
2017-08-25,14:11:42,13.15,3.24
2017-08-25,14:11:43,13.15,4.86
2017-08-25,14:11:44,13.15,3.24
2017-08-25,14:11:45,13.15,4.86
2017-08-25,14:11:46,13.15,3.24
2017-08-25,14:11:47,13.15,3.24
2017-08-25,14:11:48,13.15,3.24
2017-08-25,14:11:49,13.15,4.86
2017-08-25,14:11:50,13.15,3.24
2017-08-25,14:11:51,13.15,4.86
2017-08-25,14:11:52,13.15,4.86
2017-08-25,14:11:53,13.15,4.86
2017-08-25,14:11:54,13.15,4.86
2017-08-25,14:11:55,13.15,4.86
2017-08-25,14:11:56,13.15,3.24
2017-08-25,14:11:57,13.30,3.24
2017-08-25,14:11:58,13.30,4.86
2017-08-25,14:11:59,13.30,4.86
2017-08-25,14:12:00,13.30,4.86
2017-08-25,14:12:01,13.45,4.86
2017-08-25,14:12:02,13.45,6.49
2017-08-25,14:12:03,13.45,4.86
2017-08-25,14:12:04,13.45,4.86
2017-08-25,14:12:05,13.45,6.49
2017-08-25,14:12:06,13.60,4.86
2017-08-25,14:12:07,13.60,6.49
2017-08-25,14:12:08,13.60,6.49
2017-08-25,14:12:09,13.75,4.86
2017-08-25,14:12:10,13.75,6.49
2017-08-25,14:12:11,13.75,6.49
2017-08-25,14:12:12,13.90,6.49
2017-08-25,14:12:13,13.90,4.86
2017-08-25,14:12:14,13.75,4.86
2017-08-25,14:12:15,13.75,4.86
2017-08-25,14:12:16,13.75,4.86
2017-08-25,14:12:17,13.90,4.86
2017-08-25,14:12:18,13.90,4.86
2017-08-25,14:12:19,13.90,4.86
2017-08-25,14:12:20,13.90,6.49
2017-08-25,14:12:21,14.05,4.86
2017-08-25,14:12:22,14.05,6.49
2017-08-25,14:12:23,14.05,4.86
2017-08-25,14:12:24,14.05,4.86
2017-08-25,14:12:25,14.05,4.86
2017-08-25,14:12:26,14.05,4.86
2017-08-25,14:12:27,14.20,4.86
2017-08-25,14:12:28,14.20,4.86
2017-08-25,14:12:29,14.20,6.49
2017-08-25,14:12:30,14.20,6.49
2017-08-25,14:12:31,14.35,4.86
2017-08-25,14:12:32,14.35,6.49
2017-08-25,14:12:33,14.35,6.49
2017-08-25,14:12:34,14.35,6.49
2017-08-25,14:12:35,14.50,6.49
2017-08-25,14:12:36,14.50,4.86
2017-08-25,14:12:37,14.50,4.86
2017-08-25,14:12:38,14.50,4.86
2017-08-25,14:12:39,14.50,4.86
2017-08-25,14:12:40,14.35,4.86
2017-08-25,14:12:41,14.35,4.86
2017-08-25,14:12:42,14.50,4.86
2017-08-25,14:12:43,14.50,4.86
2017-08-25,14:12:44,14.50,4.86
2017-08-25,14:12:45,14.50,4.86
2017-08-25,14:12:46,14.35,4.86
2017-08-25,14:12:47,14.50,4.86
2017-08-25,14:12:48,14.50,4.86
2017-08-25,14:12:49,14.50,4.86
2017-08-25,14:12:50,14.50,4.86
2017-08-25,14:12:51,14.50,4.86
2017-08-25,14:12:52,14.35,4.86
2017-08-25,14:12:53,14.50,3.24
2017-08-25,14:12:54,14.50,3.24
2017-08-25,14:12:55,14.50,4.86
2017-08-25,14:12:56,14.50,4.86
2017-08-25,14:12:57,14.50,3.24
2017-08-25,14:12:58,14.50,4.86
2017-08-25,14:12:59,14.50,4.86
2017-08-25,14:13:00,14.50,3.24
2017-08-25,14:13:01,14.50,4.86
2017-08-25,14:13:02,14.50,4.86
2017-08-25,14:13:03,14.50,3.24
2017-08-25,14:13:04,14.50,4.86
2017-08-25,14:13:05,14.50,3.24
2017-08-25,14:13:06,14.50,4.86
2017-08-25,14:13:07,14.65,4.86
2017-08-25,14:13:08,14.50,4.86
2017-08-25,14:13:09,14.50,3.24
2017-08-25,14:13:10,14.65,4.86
2017-08-25,14:13:11,14.65,4.86
2017-08-25,14:13:12,14.65,3.24
2017-08-25,14:13:13,14.65,3.24
2017-08-25,14:13:14,14.65,4.86
2017-08-25,14:13:15,14.65,4.86
2017-08-25,14:13:16,14.65,4.86
2017-08-25,14:13:17,14.65,4.86
2017-08-25,14:13:18,14.65,4.86
2017-08-25,14:13:19,14.65,4.86
2017-08-25,14:13:20,14.65,4.86
2017-08-25,14:13:21,14.65,4.86
2017-08-25,14:13:22,14.65,4.86
2017-08-25,14:13:23,14.65,4.86
2017-08-25,14:13:24,14.65,3.24
2017-08-25,14:13:25,14.65,3.24
2017-08-25,14:13:26,14.65,4.86
2017-08-25,14:13:27,14.65,4.86
2017-08-25,14:13:28,14.65,3.24
2017-08-25,14:13:29,14.65,4.86
2017-08-25,14:13:30,14.65,4.86
2017-08-25,14:13:31,14.65,3.24
2017-08-25,14:13:32,14.65,4.86
2017-08-25,14:13:33,14.65,4.86
2017-08-25,14:13:34,14.65,4.86
2017-08-25,14:13:35,14.65,4.86
2017-08-25,14:13:36,14.80,3.24
2017-08-25,14:13:37,14.80,4.86
2017-08-25,14:13:38,14.80,4.86
2017-08-25,14:13:39,14.80,4.86
2017-08-25,14:13:40,14.80,3.24
2017-08-25,14:13:41,14.80,4.86
2017-08-25,14:13:42,14.80,4.86
2017-08-25,14:13:43,14.80,4.86
2017-08-25,14:13:44,14.80,3.24
2017-08-25,14:13:45,14.80,3.24
2017-08-25,14:13:46,14.80,4.86
2017-08-25,14:13:47,14.80,4.86
2017-08-25,14:13:48,14.80,3.24
2017-08-25,14:13:49,14.80,4.86
2017-08-25,14:13:50,14.80,4.86
2017-08-25,14:13:51,14.80,4.86
2017-08-25,14:13:52,14.80,3.24
2017-08-25,14:13:53,14.65,3.24
2017-08-25,14:13:54,14.65,4.86
2017-08-25,14:13:55,14.65,4.86
2017-08-25,14:13:56,14.80,3.24
2017-08-25,14:13:57,14.80,3.24
2017-08-25,14:13:58,14.80,4.86
2017-08-25,14:13:59,14.80,3.24
2017-08-25,14:14:00,14.80,4.86
2017-08-25,14:14:01,14.80,4.86
2017-08-25,14:14:02,14.80,4.86
2017-08-25,14:14:03,14.80,4.86
2017-08-25,14:14:04,14.80,4.86
2017-08-25,14:14:05,14.80,3.24
2017-08-25,14:14:06,14.80,4.86
2017-08-25,14:14:07,14.80,3.24
2017-08-25,14:14:08,14.80,4.86
2017-08-25,14:14:09,14.80,4.86
2017-08-25,14:14:10,14.80,4.86
2017-08-25,14:14:11,14.80,4.86
2017-08-25,14:14:12,14.80,4.86
2017-08-25,14:14:13,14.80,4.86
2017-08-25,14:14:14,14.80,3.24
2017-08-25,14:14:15,14.95,4.86
2017-08-25,14:14:16,14.80,4.86
2017-08-25,14:14:17,14.80,3.24
2017-08-25,14:14:18,14.80,4.86
2017-08-25,14:14:19,14.80,4.86
2017-08-25,14:14:20,14.80,4.86
2017-08-25,14:14:21,14.80,4.86
2017-08-25,14:14:22,14.80,4.86
2017-08-25,14:14:23,14.80,4.86
2017-08-25,14:14:24,14.80,3.24
2017-08-25,14:14:25,14.80,3.24
2017-08-25,14:14:26,14.80,4.86
2017-08-25,14:14:27,14.80,4.86
2017-08-25,14:14:28,14.80,4.86
2017-08-25,14:14:29,14.80,3.24
2017-08-25,14:14:30,14.80,4.86
2017-08-25,14:14:31,14.95,4.86
2017-08-25,14:14:32,14.95,4.86
2017-08-25,14:14:33,14.80,4.86
2017-08-25,14:14:34,14.80,3.24
2017-08-25,14:14:35,14.95,4.86
2017-08-25,14:14:36,14.80,4.86
2017-08-25,14:14:37,14.80,4.86
2017-08-25,14:14:38,14.80,3.24
2017-08-25,14:14:39,14.80,4.86
2017-08-25,14:14:40,14.80,4.86
2017-08-25,14:14:41,14.80,4.86
2017-08-25,14:14:42,14.80,3.24
2017-08-25,14:14:43,14.80,4.86
2017-08-25,14:14:44,14.80,4.86
2017-08-25,14:14:45,14.80,4.86
2017-08-25,14:14:46,14.80,3.24
2017-08-25,14:14:47,14.95,3.24
2017-08-25,14:14:48,14.95,3.24
2017-08-25,14:14:49,14.95,3.24
2017-08-25,14:14:50,14.95,3.24
2017-08-25,14:14:51,14.95,3.24
2017-08-25,14:14:52,14.95,4.86
2017-08-25,14:14:53,14.95,4.86
2017-08-25,14:14:54,14.95,4.86
2017-08-25,14:14:55,14.95,3.24
2017-08-25,14:14:56,14.95,4.86
2017-08-25,14:14:57,14.95,3.24
2017-08-25,14:14:58,14.95,3.24
2017-08-25,14:14:59,14.95,4.86
2017-08-25,14:15:00,14.95,4.86
2017-08-25,14:15:01,14.95,3.24
2017-08-25,14:15:02,14.95,3.24
2017-08-25,14:15:03,14.95,3.24
2017-08-25,14:15:04,14.95,3.24
2017-08-25,14:15:05,14.95,3.24
2017-08-25,14:15:06,14.95,4.86
2017-08-25,14:15:07,14.95,3.24
2017-08-25,14:15:08,14.95,4.86
2017-08-25,14:15:09,14.95,4.86
2017-08-25,14:15:10,14.95,4.86
2017-08-25,14:15:11,14.80,3.24
2017-08-25,14:15:12,14.95,3.24
2017-08-25,14:15:13,14.95,3.24
2017-08-25,14:15:14,14.95,4.86
2017-08-25,14:15:15,14.80,4.86
2017-08-25,14:15:16,14.95,3.24
2017-08-25,14:15:17,14.95,3.24
2017-08-25,14:15:18,14.95,3.24
2017-08-25,14:15:19,14.95,4.86
2017-08-25,14:15:20,14.95,3.24
2017-08-25,14:15:21,14.95,3.24
2017-08-25,14:15:22,14.95,3.24
2017-08-25,14:15:23,14.95,4.86
2017-08-25,14:15:24,14.95,4.86
2017-08-25,14:15:25,14.95,3.24
2017-08-25,14:15:26,14.95,3.24
2017-08-25,14:15:27,14.95,3.24
2017-08-25,14:15:28,14.95,4.86
2017-08-25,14:15:29,14.95,4.86
