Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP169F
Minilog Initialized: 2017-08-10 11:33:33 (UTC-3)
Study Start Time: 2017-08-10 11:33:33
Study Stop Time: 2017-08-10 12:08:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,11:54:41,0.08,40.44
2017-08-10,11:54:42,0.08,40.44
2017-08-10,11:54:43,0.08,40.44
2017-08-10,11:54:44,0.08,40.44
2017-08-10,11:54:45,0.08,40.44
2017-08-10,11:54:46,0.08,40.44
2017-08-10,11:54:47,0.08,40.44
2017-08-10,11:54:48,0.08,40.44
2017-08-10,11:54:49,0.08,40.44
2017-08-10,11:54:50,0.08,40.44
2017-08-10,11:54:51,0.08,40.44
2017-08-10,11:54:52,0.08,40.44
2017-08-10,11:54:53,0.08,40.44
2017-08-10,11:54:54,0.24,40.44
2017-08-10,11:54:55,0.08,40.44
2017-08-10,11:54:56,0.08,40.44
2017-08-10,11:54:57,0.24,40.44
2017-08-10,11:54:58,0.08,40.44
2017-08-10,11:54:59,0.08,40.44
2017-08-10,11:55:00,0.24,40.44
2017-08-10,11:55:01,0.24,36.77
2017-08-10,11:55:02,0.24,36.77
2017-08-10,11:55:03,0.24,40.44
2017-08-10,11:55:04,0.08,40.44
2017-08-10,11:55:05,0.24,36.77
2017-08-10,11:55:06,0.08,36.77
2017-08-10,11:55:07,0.08,36.77
2017-08-10,11:55:08,0.08,36.77
2017-08-10,11:55:09,0.08,36.77
2017-08-10,11:55:10,0.24,36.77
2017-08-10,11:55:11,0.08,36.77
2017-08-10,11:55:12,0.08,36.77
2017-08-10,11:55:13,0.08,36.77
2017-08-10,11:55:14,0.08,36.77
2017-08-10,11:55:15,0.08,36.77
2017-08-10,11:55:16,0.08,36.77
2017-08-10,11:55:17,0.08,36.77
2017-08-10,11:55:18,0.08,36.77
2017-08-10,11:55:19,0.08,36.77
2017-08-10,11:55:20,0.08,36.77
2017-08-10,11:55:21,0.08,36.77
2017-08-10,11:55:22,0.08,33.09
2017-08-10,11:55:23,0.08,33.09
2017-08-10,11:55:24,0.08,33.09
2017-08-10,11:55:25,0.08,33.09
2017-08-10,11:55:26,0.08,33.09
2017-08-10,11:55:27,0.08,33.09
2017-08-10,11:55:28,0.08,33.09
2017-08-10,11:55:29,0.08,33.09
2017-08-10,11:55:30,0.08,33.09
2017-08-10,11:55:31,0.08,29.41
2017-08-10,11:55:32,0.08,33.09
2017-08-10,11:55:33,0.08,29.41
2017-08-10,11:55:34,0.08,29.41
2017-08-10,11:55:35,0.08,29.41
2017-08-10,11:55:36,0.24,29.41
2017-08-10,11:55:37,0.08,29.41
2017-08-10,11:55:38,0.08,29.41
2017-08-10,11:55:39,0.08,29.41
2017-08-10,11:55:40,0.08,29.41
2017-08-10,11:55:41,0.08,29.41
2017-08-10,11:55:42,0.08,29.41
2017-08-10,11:55:43,0.08,29.41
2017-08-10,11:55:44,0.08,29.41
2017-08-10,11:55:45,0.08,25.74
2017-08-10,11:55:46,0.08,25.74
2017-08-10,11:55:47,-0.08,25.74
2017-08-10,11:55:48,-0.08,25.74
2017-08-10,11:55:49,-0.24,22.06
2017-08-10,11:55:50,-0.08,25.74
2017-08-10,11:55:51,-0.24,25.74
2017-08-10,11:55:52,-0.24,22.06
2017-08-10,11:55:53,-0.24,22.06
2017-08-10,11:55:54,-0.24,22.06
2017-08-10,11:55:55,-0.24,22.06
2017-08-10,11:55:56,-0.24,22.06
2017-08-10,11:55:57,-0.24,22.06
2017-08-10,11:55:58,-0.24,22.06
2017-08-10,11:55:59,-0.24,22.06
2017-08-10,11:56:00,-0.24,22.06
2017-08-10,11:56:01,-0.24,22.06
2017-08-10,11:56:02,-0.24,18.38
2017-08-10,11:56:03,-0.24,18.38
2017-08-10,11:56:04,-0.24,18.38
2017-08-10,11:56:05,-0.24,18.38
2017-08-10,11:56:06,-0.24,18.38
2017-08-10,11:56:07,-0.08,18.38
2017-08-10,11:56:08,-0.24,18.38
2017-08-10,11:56:09,-0.24,14.70
2017-08-10,11:56:10,-0.08,14.70
2017-08-10,11:56:11,-0.08,14.70
2017-08-10,11:56:12,-0.08,14.70
2017-08-10,11:56:13,-0.08,14.70
2017-08-10,11:56:14,-0.08,14.70
2017-08-10,11:56:15,-0.08,14.70
2017-08-10,11:56:16,-0.08,11.03
2017-08-10,11:56:17,0.08,14.70
2017-08-10,11:56:18,0.08,11.03
2017-08-10,11:56:19,0.08,11.03
2017-08-10,11:56:20,0.08,11.03
2017-08-10,11:56:21,0.08,11.03
2017-08-10,11:56:22,0.24,11.03
2017-08-10,11:56:23,0.40,11.03
2017-08-10,11:56:24,0.55,11.03
2017-08-10,11:56:25,0.87,7.35
2017-08-10,11:56:26,0.71,3.67
2017-08-10,11:56:27,0.55,3.67
2017-08-10,11:56:28,0.55,3.67
2017-08-10,11:56:29,0.55,3.67
2017-08-10,11:56:30,0.55,3.67
2017-08-10,11:56:31,0.55,3.67
2017-08-10,11:56:32,0.71,3.67
2017-08-10,11:56:33,0.71,3.67
2017-08-10,11:56:34,0.87,3.67
2017-08-10,11:56:35,0.87,3.67
2017-08-10,11:56:36,0.87,3.67
2017-08-10,11:56:37,0.87,3.67
2017-08-10,11:56:38,0.87,3.67
2017-08-10,11:56:39,1.02,3.67
2017-08-10,11:56:40,1.02,3.67
2017-08-10,11:56:41,1.02,3.67
2017-08-10,11:56:42,1.18,3.67
2017-08-10,11:56:43,1.18,0.00
2017-08-10,11:56:44,1.34,3.67
2017-08-10,11:56:45,1.34,3.67
2017-08-10,11:56:46,1.34,0.00
2017-08-10,11:56:47,1.34,3.67
2017-08-10,11:56:48,1.34,3.67
2017-08-10,11:56:49,1.34,0.00
2017-08-10,11:56:50,1.49,0.00
2017-08-10,11:56:51,1.49,0.00
2017-08-10,11:56:52,1.49,0.00
2017-08-10,11:56:53,1.49,0.00
2017-08-10,11:56:54,1.65,3.67
2017-08-10,11:56:55,1.65,0.00
2017-08-10,11:56:56,1.80,3.67
2017-08-10,11:56:57,1.96,3.67
2017-08-10,11:56:58,2.27,3.67
2017-08-10,11:56:59,2.42,3.67
2017-08-10,11:57:00,2.73,3.67
2017-08-10,11:57:01,2.88,0.00
2017-08-10,11:57:02,3.04,0.00
2017-08-10,11:57:03,3.19,0.00
2017-08-10,11:57:04,3.19,0.00
2017-08-10,11:57:05,3.34,0.00
2017-08-10,11:57:06,3.50,0.00
2017-08-10,11:57:07,3.50,0.00
2017-08-10,11:57:08,3.65,-3.68
2017-08-10,11:57:09,3.80,0.00
2017-08-10,11:57:10,3.80,-3.68
2017-08-10,11:57:11,3.80,-3.68
2017-08-10,11:57:12,3.80,-3.68
2017-08-10,11:57:13,3.95,-3.68
2017-08-10,11:57:14,4.11,-3.68
2017-08-10,11:57:15,4.11,-7.36
2017-08-10,11:57:16,4.11,-7.36
2017-08-10,11:57:17,4.26,-7.36
2017-08-10,11:57:18,4.26,-7.36
2017-08-10,11:57:19,4.26,-7.36
2017-08-10,11:57:20,4.26,-7.36
2017-08-10,11:57:21,4.41,-7.36
2017-08-10,11:57:22,4.41,-11.03
2017-08-10,11:57:23,4.41,-11.03
2017-08-10,11:57:24,4.41,-11.03
2017-08-10,11:57:25,4.41,-11.03
2017-08-10,11:57:26,4.41,-11.03
2017-08-10,11:57:27,4.41,-11.03
2017-08-10,11:57:28,4.56,-11.03
2017-08-10,11:57:29,4.56,-11.03
2017-08-10,11:57:30,4.56,-11.03
2017-08-10,11:57:31,4.71,-11.03
2017-08-10,11:57:32,5.01,-7.36
2017-08-10,11:57:33,5.47,-7.36
2017-08-10,11:57:34,5.77,-7.36
2017-08-10,11:57:35,5.92,-11.03
2017-08-10,11:57:36,6.22,-7.36
2017-08-10,11:57:37,6.52,-3.68
2017-08-10,11:57:38,6.97,-3.68
2017-08-10,11:57:39,7.56,-3.68
2017-08-10,11:57:40,8.01,-3.68
2017-08-10,11:57:41,8.31,0.00
2017-08-10,11:57:42,8.76,0.00
2017-08-10,11:57:43,9.20,-3.68
2017-08-10,11:57:44,9.65,-3.68
2017-08-10,11:57:45,10.09,-3.68
2017-08-10,11:57:46,10.39,0.00
2017-08-10,11:57:47,10.83,-3.68
2017-08-10,11:57:48,11.28,0.00
2017-08-10,11:57:49,11.72,3.67
2017-08-10,11:57:50,12.32,0.00
2017-08-10,11:57:51,12.76,-3.68
2017-08-10,11:57:52,13.06,0.00
2017-08-10,11:57:53,13.21,-3.68
2017-08-10,11:57:54,13.36,-3.68
2017-08-10,11:57:55,13.51,-7.36
2017-08-10,11:57:56,13.66,-7.36
2017-08-10,11:57:57,13.80,-7.36
2017-08-10,11:57:58,13.95,-7.36
2017-08-10,11:57:59,14.10,-11.03
2017-08-10,11:58:00,14.10,-11.03
2017-08-10,11:58:01,14.10,-11.03
2017-08-10,11:58:02,14.25,-11.03
2017-08-10,11:58:03,14.25,-11.03
2017-08-10,11:58:04,14.25,-14.71
2017-08-10,11:58:05,14.25,-14.71
2017-08-10,11:58:06,14.40,-14.71
2017-08-10,11:58:07,14.40,-14.71
2017-08-10,11:58:08,14.40,-14.71
2017-08-10,11:58:09,14.40,-14.71
2017-08-10,11:58:10,14.55,-14.71
2017-08-10,11:58:11,14.55,-14.71
2017-08-10,11:58:12,14.55,-14.71
2017-08-10,11:58:13,14.55,-14.71
2017-08-10,11:58:14,14.55,-14.71
2017-08-10,11:58:15,14.70,-18.39
2017-08-10,11:58:16,14.70,-18.39
2017-08-10,11:58:17,14.70,-18.39
2017-08-10,11:58:18,14.70,-18.39
2017-08-10,11:58:19,14.85,-18.39
2017-08-10,11:58:20,14.85,-18.39
2017-08-10,11:58:21,14.85,-18.39
2017-08-10,11:58:22,14.85,-18.39
2017-08-10,11:58:23,15.00,-18.39
2017-08-10,11:58:24,15.00,-22.07
2017-08-10,11:58:25,15.00,-22.07
2017-08-10,11:58:26,15.15,-22.07
2017-08-10,11:58:27,15.15,-22.07
2017-08-10,11:58:28,15.15,-22.07
2017-08-10,11:58:29,15.15,-22.07
2017-08-10,11:58:30,15.15,-22.07
2017-08-10,11:58:31,15.15,-22.07
2017-08-10,11:58:32,15.15,-22.07
2017-08-10,11:58:33,15.15,-22.07
2017-08-10,11:58:34,15.30,-22.07
2017-08-10,11:58:35,15.30,-22.07
2017-08-10,11:58:36,15.30,-22.07
2017-08-10,11:58:37,15.30,-22.07
2017-08-10,11:58:38,15.30,-22.07
2017-08-10,11:58:39,15.30,-22.07
2017-08-10,11:58:40,15.30,-22.07
2017-08-10,11:58:41,15.30,-22.07
2017-08-10,11:58:42,15.45,-22.07
2017-08-10,11:58:43,15.45,-22.07
2017-08-10,11:58:44,15.45,-25.74
2017-08-10,11:58:45,15.45,-22.07
2017-08-10,11:58:46,15.45,-25.74
2017-08-10,11:58:47,15.45,-22.07
2017-08-10,11:58:48,15.45,-22.07
2017-08-10,11:58:49,15.45,-22.07
2017-08-10,11:58:50,15.45,-25.74
2017-08-10,11:58:51,15.60,-22.07
2017-08-10,11:58:52,15.60,-25.74
2017-08-10,11:58:53,15.60,-22.07
2017-08-10,11:58:54,15.60,-22.07
2017-08-10,11:58:55,15.75,-22.07
2017-08-10,11:58:56,15.75,-22.07
2017-08-10,11:58:57,15.60,-25.74
2017-08-10,11:58:58,15.45,-25.74
2017-08-10,11:58:59,15.60,-29.42
2017-08-10,11:59:00,15.45,-29.42
2017-08-10,11:59:01,15.30,-29.42
2017-08-10,11:59:02,15.00,-29.42
2017-08-10,11:59:03,14.85,-29.42
2017-08-10,11:59:04,14.85,-36.77
2017-08-10,11:59:05,14.70,-29.42
2017-08-10,11:59:06,14.70,-29.42
2017-08-10,11:59:07,14.85,-29.42
2017-08-10,11:59:08,14.85,-29.42
2017-08-10,11:59:09,15.00,-29.42
2017-08-10,11:59:10,14.85,-25.74
2017-08-10,11:59:11,14.85,-29.42
2017-08-10,11:59:12,14.70,-29.42
2017-08-10,11:59:13,14.70,-29.42
2017-08-10,11:59:14,14.55,-29.42
2017-08-10,11:59:15,14.55,-29.42
2017-08-10,11:59:16,14.40,-29.42
2017-08-10,11:59:17,14.25,-29.42
2017-08-10,11:59:18,14.25,-29.42
2017-08-10,11:59:19,14.25,-29.42
2017-08-10,11:59:20,14.10,-29.42
2017-08-10,11:59:21,14.10,-29.42
2017-08-10,11:59:22,14.10,-29.42
2017-08-10,11:59:23,13.95,-29.42
2017-08-10,11:59:24,13.95,-29.42
2017-08-10,11:59:25,13.95,-29.42
2017-08-10,11:59:26,13.80,-29.42
2017-08-10,11:59:27,13.80,-29.42
2017-08-10,11:59:28,13.80,-29.42
2017-08-10,11:59:29,13.66,-29.42
2017-08-10,11:59:30,13.66,-29.42
2017-08-10,11:59:31,13.66,-29.42
2017-08-10,11:59:32,13.66,-29.42
2017-08-10,11:59:33,13.66,-29.42
2017-08-10,11:59:34,13.66,-29.42
2017-08-10,11:59:35,13.51,-29.42
2017-08-10,11:59:36,13.66,-29.42
2017-08-10,11:59:37,13.66,-29.42
2017-08-10,11:59:38,13.66,-29.42
2017-08-10,11:59:39,13.66,-29.42
2017-08-10,11:59:40,13.66,-29.42
2017-08-10,11:59:41,13.66,-29.42
2017-08-10,11:59:42,13.66,-29.42
2017-08-10,11:59:43,13.66,-29.42
2017-08-10,11:59:44,13.66,-29.42
2017-08-10,11:59:45,13.51,-29.42
2017-08-10,11:59:46,13.66,-29.42
2017-08-10,11:59:47,13.51,-29.42
2017-08-10,11:59:48,13.51,-29.42
2017-08-10,11:59:49,13.51,-29.42
2017-08-10,11:59:50,13.66,-29.42
2017-08-10,11:59:51,13.66,-29.42
2017-08-10,11:59:52,13.66,-29.42
2017-08-10,11:59:53,13.66,-29.42
2017-08-10,11:59:54,13.66,-29.42
2017-08-10,11:59:55,13.66,-29.42
2017-08-10,11:59:56,13.66,-29.42
2017-08-10,11:59:57,13.66,-29.42
2017-08-10,11:59:58,13.66,-29.42
2017-08-10,11:59:59,13.66,-29.42
2017-08-10,12:00:00,13.66,-29.42
2017-08-10,12:00:01,13.66,-29.42
2017-08-10,12:00:02,13.66,-29.42
2017-08-10,12:00:03,13.66,-29.42
2017-08-10,12:00:04,13.66,-29.42
2017-08-10,12:00:05,13.66,-29.42
2017-08-10,12:00:06,13.66,-29.42
2017-08-10,12:00:07,13.66,-29.42
2017-08-10,12:00:08,13.66,-29.42
2017-08-10,12:00:09,13.66,-29.42
2017-08-10,12:00:10,13.66,-29.42
2017-08-10,12:00:11,13.66,-29.42
2017-08-10,12:00:12,13.66,-29.42
2017-08-10,12:00:13,13.66,-29.42
2017-08-10,12:00:14,13.66,-29.42
2017-08-10,12:00:15,13.66,-29.42
2017-08-10,12:00:16,13.66,-29.42
2017-08-10,12:00:17,13.66,-29.42
2017-08-10,12:00:18,13.66,-29.42
2017-08-10,12:00:19,13.66,-29.42
2017-08-10,12:00:20,13.66,-29.42
2017-08-10,12:00:21,13.66,-29.42
2017-08-10,12:00:22,13.66,-29.42
2017-08-10,12:00:23,13.66,-29.42
2017-08-10,12:00:24,13.66,-29.42
2017-08-10,12:00:25,13.66,-29.42
2017-08-10,12:00:26,13.66,-29.42
2017-08-10,12:00:27,13.66,-29.42
2017-08-10,12:00:28,13.66,-29.42
2017-08-10,12:00:29,13.80,-29.42
2017-08-10,12:00:30,13.66,-29.42
2017-08-10,12:00:31,13.80,-29.42
2017-08-10,12:00:32,13.80,-29.42
2017-08-10,12:00:33,13.80,-29.42
2017-08-10,12:00:34,13.80,-29.42
2017-08-10,12:00:35,13.80,-29.42
2017-08-10,12:00:36,13.80,-29.42
2017-08-10,12:00:37,13.80,-29.42
2017-08-10,12:00:38,13.80,-29.42
2017-08-10,12:00:39,13.80,-29.42
2017-08-10,12:00:40,13.80,-29.42
2017-08-10,12:00:41,13.80,-29.42
2017-08-10,12:00:42,13.80,-29.42
2017-08-10,12:00:43,13.80,-29.42
2017-08-10,12:00:44,13.80,-29.42
2017-08-10,12:00:45,13.80,-29.42
2017-08-10,12:00:46,13.80,-29.42
2017-08-10,12:00:47,13.80,-29.42
2017-08-10,12:00:48,13.80,-29.42
2017-08-10,12:00:49,13.80,-29.42
2017-08-10,12:00:50,13.95,-29.42
2017-08-10,12:00:51,13.95,-29.42
2017-08-10,12:00:52,13.95,-29.42
2017-08-10,12:00:53,13.95,-29.42
2017-08-10,12:00:54,13.95,-29.42
2017-08-10,12:00:55,13.95,-29.42
2017-08-10,12:00:56,13.95,-29.42
2017-08-10,12:00:57,13.95,-29.42
2017-08-10,12:00:58,13.95,-29.42
2017-08-10,12:00:59,13.95,-29.42
2017-08-10,12:01:00,14.10,-29.42
2017-08-10,12:01:01,14.10,-29.42
2017-08-10,12:01:02,14.10,-29.42
2017-08-10,12:01:03,14.10,-29.42
2017-08-10,12:01:04,14.10,-29.42
2017-08-10,12:01:05,13.95,-29.42
2017-08-10,12:01:06,13.95,-29.42
2017-08-10,12:01:07,13.95,-29.42
2017-08-10,12:01:08,14.10,-29.42
2017-08-10,12:01:09,14.10,-29.42
2017-08-10,12:01:10,14.10,-29.42
2017-08-10,12:01:11,14.10,-29.42
2017-08-10,12:01:12,14.10,-29.42
2017-08-10,12:01:13,14.10,-29.42
2017-08-10,12:01:14,14.10,-29.42
2017-08-10,12:01:15,14.10,-29.42
2017-08-10,12:01:16,14.10,-29.42
2017-08-10,12:01:17,14.10,-29.42
2017-08-10,12:01:18,14.10,-29.42
2017-08-10,12:01:19,14.10,-29.42
2017-08-10,12:01:20,14.10,-29.42
2017-08-10,12:01:21,14.10,-29.42
2017-08-10,12:01:22,14.10,-29.42
2017-08-10,12:01:23,14.10,-29.42
2017-08-10,12:01:24,14.10,-29.42
2017-08-10,12:01:25,14.10,-29.42
2017-08-10,12:01:26,14.10,-29.42
2017-08-10,12:01:27,14.10,-29.42
2017-08-10,12:01:28,14.10,-29.42
2017-08-10,12:01:29,14.10,-29.42
2017-08-10,12:01:30,14.10,-29.42
2017-08-10,12:01:31,14.10,-29.42
2017-08-10,12:01:32,14.10,-29.42
2017-08-10,12:01:33,14.10,-29.42
2017-08-10,12:01:34,14.10,-29.42
2017-08-10,12:01:35,14.10,-29.42
2017-08-10,12:01:36,14.10,-29.42
2017-08-10,12:01:37,14.10,-29.42
2017-08-10,12:01:38,14.10,-25.74
2017-08-10,12:01:39,14.25,-25.74
2017-08-10,12:01:40,14.25,-25.74
2017-08-10,12:01:41,14.25,-25.74
2017-08-10,12:01:42,14.40,-29.42
2017-08-10,12:01:43,14.40,-29.42
2017-08-10,12:01:44,14.25,-29.42
2017-08-10,12:01:45,14.25,-29.42
2017-08-10,12:01:46,14.40,-29.42
2017-08-10,12:01:47,14.40,-29.42
2017-08-10,12:01:48,14.40,-29.42
2017-08-10,12:01:49,14.40,-29.42
2017-08-10,12:01:50,14.40,-29.42
2017-08-10,12:01:51,14.40,-29.42
2017-08-10,12:01:52,14.40,-29.42
2017-08-10,12:01:53,14.40,-29.42
2017-08-10,12:01:54,14.40,-29.42
2017-08-10,12:01:55,14.40,-29.42
2017-08-10,12:01:56,14.55,-29.42
2017-08-10,12:01:57,14.55,-29.42
2017-08-10,12:01:58,14.40,-29.42
2017-08-10,12:01:59,14.40,-29.42
2017-08-10,12:02:00,14.40,-29.42
2017-08-10,12:02:01,14.55,-29.42
2017-08-10,12:02:02,14.55,-29.42
2017-08-10,12:02:03,14.40,-29.42
2017-08-10,12:02:04,14.55,-29.42
2017-08-10,12:02:05,14.55,-29.42
2017-08-10,12:02:06,14.55,-29.42
2017-08-10,12:02:07,14.55,-29.42
2017-08-10,12:02:08,14.55,-29.42
2017-08-10,12:02:09,14.55,-29.42
2017-08-10,12:02:10,14.55,-29.42
2017-08-10,12:02:11,14.55,-29.42
2017-08-10,12:02:12,14.55,-29.42
2017-08-10,12:02:13,14.55,-29.42
2017-08-10,12:02:14,14.55,-29.42
2017-08-10,12:02:15,14.55,-29.42
2017-08-10,12:02:16,14.55,-29.42
2017-08-10,12:02:17,14.55,-29.42
2017-08-10,12:02:18,14.55,-29.42
2017-08-10,12:02:19,14.55,-29.42
2017-08-10,12:02:20,14.55,-29.42
2017-08-10,12:02:21,14.55,-29.42
2017-08-10,12:02:22,14.55,-29.42
2017-08-10,12:02:23,14.55,-29.42
2017-08-10,12:02:24,14.55,-29.42
2017-08-10,12:02:25,14.55,-29.42
2017-08-10,12:02:26,14.55,-29.42
2017-08-10,12:02:27,14.55,-29.42
2017-08-10,12:02:28,14.55,-29.42
2017-08-10,12:02:29,14.55,-29.42
2017-08-10,12:02:30,14.55,-29.42
2017-08-10,12:02:31,14.55,-29.42
2017-08-10,12:02:32,14.55,-29.42
2017-08-10,12:02:33,14.55,-29.42
2017-08-10,12:02:34,14.55,-29.42
2017-08-10,12:02:35,14.55,-29.42
2017-08-10,12:02:36,14.70,-29.42
2017-08-10,12:02:37,14.70,-29.42
2017-08-10,12:02:38,14.70,-29.42
2017-08-10,12:02:39,14.70,-29.42
2017-08-10,12:02:40,14.70,-29.42
2017-08-10,12:02:41,14.70,-29.42
2017-08-10,12:02:42,14.70,-29.42
2017-08-10,12:02:43,14.70,-29.42
2017-08-10,12:02:44,14.70,-29.42
2017-08-10,12:02:45,14.70,-29.42
2017-08-10,12:02:46,14.70,-29.42
2017-08-10,12:02:47,14.85,-29.42
2017-08-10,12:02:48,14.85,-29.42
2017-08-10,12:02:49,14.85,-29.42
2017-08-10,12:02:50,14.85,-29.42
2017-08-10,12:02:51,14.85,-29.42
2017-08-10,12:02:52,14.85,-29.42
2017-08-10,12:02:53,14.85,-29.42
2017-08-10,12:02:54,14.85,-29.42
2017-08-10,12:02:55,14.85,-29.42
2017-08-10,12:02:56,14.85,-29.42
2017-08-10,12:02:57,14.85,-29.42
2017-08-10,12:02:58,14.85,-29.42
2017-08-10,12:02:59,14.85,-29.42
2017-08-10,12:03:00,14.85,-29.42
2017-08-10,12:03:01,14.85,-29.42
2017-08-10,12:03:02,14.85,-29.42
2017-08-10,12:03:03,14.85,-29.42
2017-08-10,12:03:04,14.85,-29.42
2017-08-10,12:03:05,14.85,-29.42
2017-08-10,12:03:06,14.85,-29.42
2017-08-10,12:03:07,14.85,-29.42
2017-08-10,12:03:08,14.85,-29.42
2017-08-10,12:03:09,14.85,-29.42
2017-08-10,12:03:10,14.85,-29.42
2017-08-10,12:03:11,14.85,-29.42
2017-08-10,12:03:12,14.85,-29.42
2017-08-10,12:03:13,14.85,-29.42
2017-08-10,12:03:14,14.85,-29.42
2017-08-10,12:03:15,14.85,-29.42
2017-08-10,12:03:16,14.85,-29.42
2017-08-10,12:03:17,15.00,-29.42
2017-08-10,12:03:18,15.00,-29.42
2017-08-10,12:03:19,15.00,-29.42
2017-08-10,12:03:20,15.00,-29.42
2017-08-10,12:03:21,15.00,-29.42
2017-08-10,12:03:22,15.00,-29.42
2017-08-10,12:03:23,15.00,-29.42
2017-08-10,12:03:24,15.00,-29.42
2017-08-10,12:03:25,15.00,-29.42
2017-08-10,12:03:26,15.00,-29.42
2017-08-10,12:03:27,15.00,-29.42
2017-08-10,12:03:28,15.00,-29.42
2017-08-10,12:03:29,15.15,-29.42
2017-08-10,12:03:30,15.15,-29.42
2017-08-10,12:03:31,15.15,-29.42
2017-08-10,12:03:32,15.15,-29.42
2017-08-10,12:03:33,15.15,-29.42
2017-08-10,12:03:34,15.00,-29.42
2017-08-10,12:03:35,15.15,-29.42
2017-08-10,12:03:36,15.15,-29.42
2017-08-10,12:03:37,15.15,-29.42
2017-08-10,12:03:38,15.15,-29.42
2017-08-10,12:03:39,15.15,-29.42
2017-08-10,12:03:40,15.15,-29.42
2017-08-10,12:03:41,15.15,-29.42
2017-08-10,12:03:42,15.15,-29.42
2017-08-10,12:03:43,15.15,-29.42
2017-08-10,12:03:44,15.15,-29.42
2017-08-10,12:03:45,15.15,-29.42
2017-08-10,12:03:46,15.15,-29.42
2017-08-10,12:03:47,15.15,-29.42
2017-08-10,12:03:48,15.15,-29.42
2017-08-10,12:03:49,15.15,-25.74
2017-08-10,12:03:50,15.15,-29.42
2017-08-10,12:03:51,15.15,-29.42
2017-08-10,12:03:52,15.15,-29.42
2017-08-10,12:03:53,15.15,-29.42
2017-08-10,12:03:54,15.15,-29.42
2017-08-10,12:03:55,15.15,-29.42
2017-08-10,12:03:56,15.15,-29.42
2017-08-10,12:03:57,15.15,-29.42
2017-08-10,12:03:58,15.15,-29.42
2017-08-10,12:03:59,15.15,-29.42
2017-08-10,12:04:00,15.15,-29.42
2017-08-10,12:04:01,15.15,-29.42
2017-08-10,12:04:02,15.15,-29.42
2017-08-10,12:04:03,15.15,-29.42
2017-08-10,12:04:04,15.15,-29.42
2017-08-10,12:04:05,15.15,-29.42
2017-08-10,12:04:06,15.15,-29.42
2017-08-10,12:04:07,15.15,-29.42
2017-08-10,12:04:08,15.15,-29.42
2017-08-10,12:04:09,15.15,-29.42
2017-08-10,12:04:10,15.15,-29.42
2017-08-10,12:04:11,15.15,-29.42
2017-08-10,12:04:12,15.15,-29.42
2017-08-10,12:04:13,15.15,-29.42
2017-08-10,12:04:14,15.15,-25.74
2017-08-10,12:04:15,15.15,-29.42
2017-08-10,12:04:16,15.15,-29.42
2017-08-10,12:04:17,15.15,-29.42
2017-08-10,12:04:18,15.15,-29.42
2017-08-10,12:04:19,15.15,-29.42
2017-08-10,12:04:20,15.15,-29.42
2017-08-10,12:04:21,15.15,-29.42
2017-08-10,12:04:22,15.15,-29.42
2017-08-10,12:04:23,15.15,-29.42
2017-08-10,12:04:24,15.30,-29.42
2017-08-10,12:04:25,15.15,-29.42
2017-08-10,12:04:26,15.30,-29.42
2017-08-10,12:04:27,15.30,-25.74
2017-08-10,12:04:28,15.30,-29.42
2017-08-10,12:04:29,15.30,-29.42
2017-08-10,12:04:30,15.30,-29.42
2017-08-10,12:04:31,15.30,-29.42
2017-08-10,12:04:32,15.30,-29.42
2017-08-10,12:04:33,15.30,-29.42
2017-08-10,12:04:34,15.30,-29.42
2017-08-10,12:04:35,15.30,-29.42
2017-08-10,12:04:36,15.30,-29.42
2017-08-10,12:04:37,15.30,-29.42
2017-08-10,12:04:38,15.30,-29.42
2017-08-10,12:04:39,15.30,-29.42
2017-08-10,12:04:40,15.30,-29.42
2017-08-10,12:04:41,15.30,-29.42
2017-08-10,12:04:42,15.30,-29.42
2017-08-10,12:04:43,15.30,-29.42
2017-08-10,12:04:44,15.30,-29.42
2017-08-10,12:04:45,15.30,-29.42
2017-08-10,12:04:46,15.30,-29.42
2017-08-10,12:04:47,15.30,-29.42
2017-08-10,12:04:48,15.30,-29.42
2017-08-10,12:04:49,15.30,-29.42
2017-08-10,12:04:50,15.30,-29.42
2017-08-10,12:04:51,15.30,-29.42
2017-08-10,12:04:52,15.30,-29.42
2017-08-10,12:04:53,15.30,-29.42
2017-08-10,12:04:54,15.30,-29.42
2017-08-10,12:04:55,15.30,-29.42
2017-08-10,12:04:56,15.30,-29.42
2017-08-10,12:04:57,15.30,-29.42
2017-08-10,12:04:58,15.30,-29.42
2017-08-10,12:04:59,15.30,-29.42
2017-08-10,12:05:00,15.30,-29.42
2017-08-10,12:05:01,15.30,-29.42
2017-08-10,12:05:02,15.30,-29.42
2017-08-10,12:05:03,15.30,-29.42
2017-08-10,12:05:04,15.30,-29.42
2017-08-10,12:05:05,15.30,-29.42
2017-08-10,12:05:06,15.30,-29.42
2017-08-10,12:05:07,15.30,-29.42
2017-08-10,12:05:08,15.30,-29.42
2017-08-10,12:05:09,15.30,-29.42
2017-08-10,12:05:10,15.30,-29.42
2017-08-10,12:05:11,15.30,-29.42
2017-08-10,12:05:12,15.30,-29.42
