Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A2
Minilog Initialized: 2017-08-24 15:27:04 (UTC-3)
Study Start Time: 2017-08-24 15:27:04
Study Stop Time: 2017-08-24 15:51:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,15:48:45,15.70,3.24
2017-08-24,15:48:46,15.70,3.24
2017-08-24,15:48:47,15.70,3.24
2017-08-24,15:48:48,15.70,3.24
2017-08-24,15:48:49,15.70,3.24
2017-08-24,15:48:50,15.70,3.24
2017-08-24,15:48:51,15.70,3.24
2017-08-24,15:48:52,15.70,3.24
2017-08-24,15:48:53,15.70,3.24
2017-08-24,15:48:54,15.70,3.24
2017-08-24,15:48:55,15.70,3.24
2017-08-24,15:48:56,15.70,3.24
2017-08-24,15:48:57,15.70,3.24
2017-08-24,15:48:58,15.70,3.24
2017-08-24,15:48:59,15.70,3.24
2017-08-24,15:49:00,15.70,3.24
2017-08-24,15:49:01,15.85,3.24
2017-08-24,15:49:02,15.85,3.24
2017-08-24,15:49:03,15.85,3.24
2017-08-24,15:49:04,15.85,3.24
2017-08-24,15:49:05,15.85,3.24
2017-08-24,15:49:06,15.85,3.24
2017-08-24,15:49:07,15.85,3.24
2017-08-24,15:49:08,15.85,3.24
2017-08-24,15:49:09,15.85,3.24
2017-08-24,15:49:10,15.85,3.24
2017-08-24,15:49:11,15.85,3.24
2017-08-24,15:49:12,15.85,3.24
2017-08-24,15:49:13,15.85,3.24
2017-08-24,15:49:14,16.00,3.24
2017-08-24,15:49:15,16.00,3.24
2017-08-24,15:49:16,16.00,3.24
2017-08-24,15:49:17,16.15,4.86
2017-08-24,15:49:18,16.15,4.86
2017-08-24,15:49:19,16.15,3.24
2017-08-24,15:49:20,16.15,4.86
2017-08-24,15:49:21,16.31,4.86
2017-08-24,15:49:22,16.31,4.86
2017-08-24,15:49:23,16.46,6.49
2017-08-24,15:49:24,16.61,4.86
2017-08-24,15:49:25,16.61,3.24
2017-08-24,15:49:26,16.61,3.24
2017-08-24,15:49:27,16.61,3.24
2017-08-24,15:49:28,16.61,4.86
2017-08-24,15:49:29,16.61,3.24
2017-08-24,15:49:30,16.61,3.24
2017-08-24,15:49:31,16.61,3.24
2017-08-24,15:49:32,16.61,3.24
2017-08-24,15:49:33,16.61,3.24
2017-08-24,15:49:34,16.61,3.24
2017-08-24,15:49:35,16.61,3.24
2017-08-24,15:49:36,16.76,3.24
2017-08-24,15:49:37,16.61,3.24
2017-08-24,15:49:38,16.61,3.24
2017-08-24,15:49:39,16.76,3.24
2017-08-24,15:49:40,16.61,3.24
2017-08-24,15:49:41,16.76,3.24
2017-08-24,15:49:42,16.76,3.24
2017-08-24,15:49:43,16.76,3.24
2017-08-24,15:49:44,16.76,3.24
2017-08-24,15:49:45,16.76,3.24
2017-08-24,15:49:46,16.76,3.24
2017-08-24,15:49:47,16.76,3.24
2017-08-24,15:49:48,16.76,3.24
2017-08-24,15:49:49,16.76,3.24
2017-08-24,15:49:50,16.76,3.24
2017-08-24,15:49:51,16.76,4.86
2017-08-24,15:49:52,16.91,4.86
2017-08-24,15:49:53,16.91,3.24
2017-08-24,15:49:54,17.07,4.86
2017-08-24,15:49:55,17.07,4.86
2017-08-24,15:49:56,17.22,4.86
2017-08-24,15:49:57,17.22,4.86
2017-08-24,15:49:58,17.37,4.86
2017-08-24,15:49:59,17.37,4.86
2017-08-24,15:50:00,17.52,3.24
2017-08-24,15:50:01,17.52,3.24
2017-08-24,15:50:02,17.52,1.62
2017-08-24,15:50:03,17.37,3.24
2017-08-24,15:50:04,17.37,1.62
2017-08-24,15:50:05,17.37,3.24
2017-08-24,15:50:06,17.22,1.62
2017-08-24,15:50:07,17.22,3.24
2017-08-24,15:50:08,17.22,3.24
2017-08-24,15:50:09,17.22,3.24
2017-08-24,15:50:10,17.22,3.24
2017-08-24,15:50:11,17.22,3.24
2017-08-24,15:50:12,17.22,3.24
2017-08-24,15:50:13,17.22,3.24
2017-08-24,15:50:14,17.22,3.24
2017-08-24,15:50:15,17.22,3.24
2017-08-24,15:50:16,17.22,1.62
2017-08-24,15:50:17,17.22,3.24
2017-08-24,15:50:18,17.22,3.24
2017-08-24,15:50:19,17.22,3.24
2017-08-24,15:50:20,17.22,1.62
2017-08-24,15:50:21,17.22,3.24
2017-08-24,15:50:22,17.22,3.24
2017-08-24,15:50:23,17.22,3.24
2017-08-24,15:50:24,17.22,8.11
2017-08-24,15:50:25,17.37,11.35
2017-08-24,15:50:26,17.52,16.21
2017-08-24,15:50:27,17.99,9.73
2017-08-24,15:50:28,18.29,4.86
2017-08-24,15:50:29,18.60,3.24
2017-08-24,15:50:30,18.60,3.24
2017-08-24,15:50:31,18.60,3.24
2017-08-24,15:50:32,18.60,3.24
2017-08-24,15:50:33,18.45,3.24
2017-08-24,15:50:34,18.45,3.24
2017-08-24,15:50:35,18.29,3.24
2017-08-24,15:50:36,18.29,3.24
2017-08-24,15:50:37,18.29,3.24
2017-08-24,15:50:38,18.29,4.86
2017-08-24,15:50:39,18.45,4.86
2017-08-24,15:50:40,18.45,4.86
2017-08-24,15:50:41,18.45,4.86
2017-08-24,15:50:42,18.45,4.86
2017-08-24,15:50:43,18.45,4.86
2017-08-24,15:50:44,18.45,4.86
2017-08-24,15:50:45,18.45,4.86
2017-08-24,15:50:46,18.45,4.86
2017-08-24,15:50:47,18.45,4.86
2017-08-24,15:50:48,18.45,4.86
2017-08-24,15:50:49,18.45,4.86
2017-08-24,15:50:50,18.45,4.86
2017-08-24,15:50:51,18.45,4.86
2017-08-24,15:50:52,18.45,4.86
2017-08-24,15:50:53,18.45,4.86
2017-08-24,15:50:54,18.45,4.86
2017-08-24,15:50:55,18.60,3.24
2017-08-24,15:50:56,18.45,3.24
2017-08-24,15:50:57,18.60,3.24
2017-08-24,15:50:58,18.60,3.24
2017-08-24,15:50:59,18.60,3.24
2017-08-24,15:51:00,18.60,3.24
2017-08-24,15:51:01,18.60,3.24
2017-08-24,15:51:02,18.60,3.24
2017-08-24,15:51:03,18.60,3.24
