Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP282F
Minilog Initialized: 2017-07-13 04:53:14 (UTC-3)
Study Start Time: 2017-07-13 04:53:14
Study Stop Time: 2017-07-13 06:06:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,05:14:58,1.75,134.19
2017-07-13,05:14:59,1.75,134.19
2017-07-13,05:15:00,1.75,134.19
2017-07-13,05:15:01,1.75,134.19
2017-07-13,05:15:02,1.75,134.19
2017-07-13,05:15:03,1.75,134.19
2017-07-13,05:15:04,1.75,134.19
2017-07-13,05:15:05,1.75,136.08
2017-07-13,05:15:06,1.75,136.08
2017-07-13,05:15:07,1.75,136.08
2017-07-13,05:15:08,1.75,136.08
2017-07-13,05:15:09,1.75,136.08
2017-07-13,05:15:10,1.84,136.08
2017-07-13,05:15:11,1.84,136.08
2017-07-13,05:15:12,1.75,137.97
2017-07-13,05:15:13,1.84,137.97
2017-07-13,05:15:14,1.84,137.97
2017-07-13,05:15:15,1.84,137.97
2017-07-13,05:15:16,1.84,137.97
2017-07-13,05:15:17,1.94,137.97
2017-07-13,05:15:18,1.94,137.97
2017-07-13,05:15:19,1.94,137.97
2017-07-13,05:15:20,1.94,137.97
2017-07-13,05:15:21,1.94,139.86
2017-07-13,05:15:22,1.94,139.86
2017-07-13,05:15:23,1.94,139.86
2017-07-13,05:15:24,1.94,139.86
2017-07-13,05:15:25,1.94,139.86
2017-07-13,05:15:26,2.04,139.86
2017-07-13,05:15:27,2.04,139.86
2017-07-13,05:15:28,2.04,141.75
2017-07-13,05:15:29,2.13,141.75
2017-07-13,05:15:30,2.13,141.75
2017-07-13,05:15:31,2.13,141.75
2017-07-13,05:15:32,2.13,141.75
2017-07-13,05:15:33,2.13,141.75
2017-07-13,05:15:34,2.13,141.75
2017-07-13,05:15:35,2.13,143.64
2017-07-13,05:15:36,2.13,141.75
2017-07-13,05:15:37,2.13,143.64
2017-07-13,05:15:38,2.13,143.64
2017-07-13,05:15:39,2.13,143.64
2017-07-13,05:15:40,2.23,143.64
2017-07-13,05:15:41,2.23,143.64
2017-07-13,05:15:42,2.23,143.64
2017-07-13,05:15:43,2.23,145.53
2017-07-13,05:15:44,2.23,145.53
2017-07-13,05:15:45,2.23,145.53
2017-07-13,05:15:46,2.23,145.53
2017-07-13,05:15:47,2.23,145.53
2017-07-13,05:15:48,2.23,145.53
2017-07-13,05:15:49,2.33,145.53
2017-07-13,05:15:50,2.33,145.53
2017-07-13,05:15:51,2.33,147.42
2017-07-13,05:15:52,2.33,147.42
2017-07-13,05:15:53,2.33,147.42
2017-07-13,05:15:54,2.33,147.42
2017-07-13,05:15:55,2.42,147.42
2017-07-13,05:15:56,2.33,147.42
2017-07-13,05:15:57,2.42,147.42
2017-07-13,05:15:58,2.42,147.42
2017-07-13,05:15:59,2.42,147.42
2017-07-13,05:16:00,2.42,149.31
2017-07-13,05:16:01,2.42,149.31
2017-07-13,05:16:02,2.52,149.31
2017-07-13,05:16:03,2.52,149.31
2017-07-13,05:16:04,2.52,149.31
2017-07-13,05:16:05,2.52,149.31
2017-07-13,05:16:06,2.62,151.20
2017-07-13,05:16:07,2.62,149.31
2017-07-13,05:16:08,2.62,151.20
2017-07-13,05:16:09,2.62,151.20
2017-07-13,05:16:10,2.62,151.20
2017-07-13,05:16:11,2.71,151.20
2017-07-13,05:16:12,2.71,151.20
2017-07-13,05:16:13,2.71,151.20
2017-07-13,05:16:14,2.81,151.20
2017-07-13,05:16:15,2.71,151.20
2017-07-13,05:16:16,2.71,151.20
2017-07-13,05:16:17,2.81,151.20
2017-07-13,05:16:18,2.71,151.20
2017-07-13,05:16:19,2.71,153.09
2017-07-13,05:16:20,2.81,153.09
2017-07-13,05:16:21,2.81,153.09
2017-07-13,05:16:22,2.81,153.09
2017-07-13,05:16:23,2.81,153.09
2017-07-13,05:16:24,2.81,153.09
2017-07-13,05:16:25,2.81,153.09
2017-07-13,05:16:26,2.81,153.09
2017-07-13,05:16:27,2.81,153.09
2017-07-13,05:16:28,2.90,154.98
2017-07-13,05:16:29,2.90,154.98
2017-07-13,05:16:30,2.90,154.98
2017-07-13,05:16:31,2.90,154.98
2017-07-13,05:16:32,3.00,154.98
2017-07-13,05:16:33,3.00,154.98
2017-07-13,05:16:34,3.00,154.98
2017-07-13,05:16:35,3.00,154.98
2017-07-13,05:16:36,3.00,156.87
2017-07-13,05:16:37,3.00,156.87
2017-07-13,05:16:38,3.00,156.87
2017-07-13,05:16:39,3.00,156.87
2017-07-13,05:16:40,3.00,156.87
2017-07-13,05:16:41,3.00,156.87
2017-07-13,05:16:42,3.00,156.87
2017-07-13,05:16:43,3.00,156.87
2017-07-13,05:16:44,3.10,156.87
2017-07-13,05:16:45,3.10,158.76
2017-07-13,05:16:46,3.10,158.76
2017-07-13,05:16:47,3.10,158.76
2017-07-13,05:16:48,3.10,158.76
2017-07-13,05:16:49,3.10,158.76
2017-07-13,05:16:50,3.10,158.76
2017-07-13,05:16:51,3.10,158.76
2017-07-13,05:16:52,3.10,158.76
2017-07-13,05:16:53,3.19,158.76
2017-07-13,05:16:54,3.19,158.76
2017-07-13,05:16:55,3.19,160.65
2017-07-13,05:16:56,3.19,160.65
2017-07-13,05:16:57,3.19,160.65
2017-07-13,05:16:58,3.19,160.65
2017-07-13,05:16:59,3.19,160.65
2017-07-13,05:17:00,3.29,160.65
2017-07-13,05:17:01,3.29,162.54
2017-07-13,05:17:02,3.29,160.65
2017-07-13,05:17:03,3.29,162.54
2017-07-13,05:17:04,3.29,162.54
2017-07-13,05:17:05,3.29,162.54
2017-07-13,05:17:06,3.29,162.54
2017-07-13,05:17:07,3.29,162.54
2017-07-13,05:17:08,3.38,162.54
2017-07-13,05:17:09,3.29,162.54
2017-07-13,05:17:10,3.38,162.54
2017-07-13,05:17:11,3.38,164.43
2017-07-13,05:17:12,3.38,164.43
2017-07-13,05:17:13,3.38,164.43
2017-07-13,05:17:14,3.38,164.43
2017-07-13,05:17:15,3.38,164.43
2017-07-13,05:17:16,3.48,164.43
2017-07-13,05:17:17,3.48,164.43
2017-07-13,05:17:18,3.48,164.43
2017-07-13,05:17:19,3.48,164.43
2017-07-13,05:17:20,3.48,166.32
2017-07-13,05:17:21,3.58,166.32
2017-07-13,05:17:22,3.58,166.32
2017-07-13,05:17:23,3.58,166.32
2017-07-13,05:17:24,3.58,166.32
2017-07-13,05:17:25,3.67,166.32
2017-07-13,05:17:26,3.67,166.32
2017-07-13,05:17:27,3.67,166.32
2017-07-13,05:17:28,3.67,168.21
2017-07-13,05:17:29,3.67,168.21
2017-07-13,05:17:30,3.67,168.21
2017-07-13,05:17:31,3.67,168.21
2017-07-13,05:17:32,3.67,168.21
2017-07-13,05:17:33,3.77,168.21
2017-07-13,05:17:34,3.77,168.21
2017-07-13,05:17:35,3.77,168.21
2017-07-13,05:17:36,3.77,168.21
2017-07-13,05:17:37,3.77,170.10
2017-07-13,05:17:38,3.77,170.10
2017-07-13,05:17:39,3.77,170.10
2017-07-13,05:17:40,3.86,170.10
2017-07-13,05:17:41,3.86,170.10
2017-07-13,05:17:42,3.86,170.10
2017-07-13,05:17:43,3.86,170.10
2017-07-13,05:17:44,3.86,170.10
2017-07-13,05:17:45,3.96,170.10
2017-07-13,05:17:46,3.96,171.99
2017-07-13,05:17:47,3.96,171.99
2017-07-13,05:17:48,3.96,171.99
2017-07-13,05:17:49,3.96,171.99
2017-07-13,05:17:50,4.05,171.99
2017-07-13,05:17:51,4.05,171.99
2017-07-13,05:17:52,4.05,173.88
2017-07-13,05:17:53,4.05,171.99
2017-07-13,05:17:54,4.05,173.88
2017-07-13,05:17:55,4.15,173.88
2017-07-13,05:17:56,4.15,173.88
2017-07-13,05:17:57,4.15,173.88
2017-07-13,05:17:58,4.15,173.88
2017-07-13,05:17:59,4.24,173.88
2017-07-13,05:18:00,4.24,173.88
2017-07-13,05:18:01,4.15,175.77
2017-07-13,05:18:02,4.24,175.77
2017-07-13,05:18:03,4.24,175.77
2017-07-13,05:18:04,4.24,175.77
2017-07-13,05:18:05,4.24,175.77
2017-07-13,05:18:06,4.24,175.77
2017-07-13,05:18:07,4.24,175.77
2017-07-13,05:18:08,4.24,175.77
2017-07-13,05:18:09,4.24,175.77
2017-07-13,05:18:10,4.24,175.77
2017-07-13,05:18:11,4.24,177.66
2017-07-13,05:18:12,4.24,177.66
2017-07-13,05:18:13,4.34,177.66
2017-07-13,05:18:14,4.34,177.66
2017-07-13,05:18:15,4.34,177.66
2017-07-13,05:18:16,4.34,177.66
2017-07-13,05:18:17,4.34,179.55
2017-07-13,05:18:18,4.34,177.66
2017-07-13,05:18:19,4.34,177.66
2017-07-13,05:18:20,4.34,177.66
2017-07-13,05:18:21,4.34,179.55
2017-07-13,05:18:22,4.43,179.55
2017-07-13,05:18:23,4.43,179.55
2017-07-13,05:18:24,4.43,179.55
2017-07-13,05:18:25,4.43,179.55
2017-07-13,05:18:26,4.43,179.55
2017-07-13,05:18:27,4.43,179.55
2017-07-13,05:18:28,4.43,181.44
2017-07-13,05:18:29,4.53,181.44
2017-07-13,05:18:30,4.53,181.44
2017-07-13,05:18:31,4.53,181.44
2017-07-13,05:18:32,4.53,181.44
2017-07-13,05:18:33,4.53,181.44
2017-07-13,05:18:34,4.53,181.44
2017-07-13,05:18:35,4.62,183.33
2017-07-13,05:18:36,4.62,181.44
2017-07-13,05:18:37,4.62,181.44
2017-07-13,05:18:38,4.62,183.33
2017-07-13,05:18:39,4.62,183.33
2017-07-13,05:18:40,4.62,183.33
2017-07-13,05:18:41,4.62,183.33
2017-07-13,05:18:42,4.62,183.33
2017-07-13,05:18:43,4.62,183.33
2017-07-13,05:18:44,4.72,183.33
2017-07-13,05:18:45,4.72,183.33
2017-07-13,05:18:46,4.72,185.22
2017-07-13,05:18:47,4.72,185.22
2017-07-13,05:18:48,4.72,185.22
2017-07-13,05:18:49,4.72,185.22
2017-07-13,05:18:50,4.72,185.22
2017-07-13,05:18:51,4.72,185.22
2017-07-13,05:18:52,4.72,185.22
2017-07-13,05:18:53,4.81,185.22
2017-07-13,05:18:54,4.72,185.22
2017-07-13,05:18:55,4.72,185.22
2017-07-13,05:18:56,4.81,187.11
2017-07-13,05:18:57,4.81,187.11
2017-07-13,05:18:58,4.81,187.11
2017-07-13,05:18:59,4.81,187.11
2017-07-13,05:19:00,4.91,187.11
2017-07-13,05:19:01,4.81,187.11
2017-07-13,05:19:02,4.91,187.11
2017-07-13,05:19:03,4.91,187.11
2017-07-13,05:19:04,4.91,187.11
2017-07-13,05:19:05,4.81,187.11
2017-07-13,05:19:06,4.91,189.00
2017-07-13,05:19:07,4.91,189.00
2017-07-13,05:19:08,4.91,189.00
2017-07-13,05:19:09,4.91,189.00
2017-07-13,05:19:10,4.81,189.00
2017-07-13,05:19:11,4.91,189.00
2017-07-13,05:19:12,4.91,189.00
2017-07-13,05:19:13,4.91,189.00
2017-07-13,05:19:14,4.91,189.00
2017-07-13,05:19:15,5.00,190.89
2017-07-13,05:19:16,5.00,190.89
2017-07-13,05:19:17,5.00,190.89
2017-07-13,05:19:18,5.00,190.89
2017-07-13,05:19:19,5.00,190.89
2017-07-13,05:19:20,5.00,190.89
2017-07-13,05:19:21,5.00,190.89
2017-07-13,05:19:22,5.00,190.89
2017-07-13,05:19:23,5.00,190.89
2017-07-13,05:19:24,5.00,190.89
2017-07-13,05:19:25,5.00,192.78
2017-07-13,05:19:26,5.00,192.78
2017-07-13,05:19:27,5.00,192.78
2017-07-13,05:19:28,5.10,192.78
2017-07-13,05:19:29,5.10,192.78
2017-07-13,05:19:30,5.10,192.78
2017-07-13,05:19:31,5.10,192.78
2017-07-13,05:19:32,5.10,192.78
2017-07-13,05:19:33,5.10,192.78
2017-07-13,05:19:34,5.19,192.78
2017-07-13,05:19:35,5.19,192.78
2017-07-13,05:19:36,5.10,192.78
2017-07-13,05:19:37,5.19,192.78
2017-07-13,05:19:38,5.19,192.78
2017-07-13,05:19:39,5.19,194.67
2017-07-13,05:19:40,5.19,194.67
2017-07-13,05:19:41,5.19,194.67
2017-07-13,05:19:42,5.19,194.67
2017-07-13,05:19:43,5.19,194.67
2017-07-13,05:19:44,5.19,194.67
2017-07-13,05:19:45,5.29,194.67
2017-07-13,05:19:46,5.29,194.67
2017-07-13,05:19:47,5.29,194.67
2017-07-13,05:19:48,5.29,194.67
2017-07-13,05:19:49,5.29,194.67
2017-07-13,05:19:50,5.29,196.56
2017-07-13,05:19:51,5.29,196.56
2017-07-13,05:19:52,5.29,196.56
2017-07-13,05:19:53,5.29,196.56
2017-07-13,05:19:54,5.29,196.56
2017-07-13,05:19:55,5.29,196.56
2017-07-13,05:19:56,5.29,196.56
2017-07-13,05:19:57,5.29,196.56
2017-07-13,05:19:58,5.29,196.56
2017-07-13,05:19:59,5.29,196.56
2017-07-13,05:20:00,5.38,196.56
2017-07-13,05:20:01,5.38,196.56
2017-07-13,05:20:02,5.38,196.56
2017-07-13,05:20:03,5.38,196.56
2017-07-13,05:20:04,5.38,196.56
2017-07-13,05:20:05,5.38,198.45
2017-07-13,05:20:06,5.38,198.45
2017-07-13,05:20:07,5.38,198.45
2017-07-13,05:20:08,5.38,198.45
2017-07-13,05:20:09,5.38,198.45
2017-07-13,05:20:10,5.38,198.45
2017-07-13,05:20:11,5.38,198.45
2017-07-13,05:20:12,5.38,198.45
2017-07-13,05:20:13,5.38,198.45
2017-07-13,05:20:14,5.38,198.45
2017-07-13,05:20:15,5.38,198.45
2017-07-13,05:20:16,5.38,198.45
2017-07-13,05:20:17,5.38,200.34
2017-07-13,05:20:18,5.38,200.34
2017-07-13,05:20:19,5.38,200.34
2017-07-13,05:20:20,5.38,200.34
2017-07-13,05:20:21,5.38,200.34
2017-07-13,05:20:22,5.38,200.34
2017-07-13,05:20:23,5.38,200.34
2017-07-13,05:20:24,5.38,200.34
2017-07-13,05:20:25,5.38,200.34
2017-07-13,05:20:26,5.38,200.34
2017-07-13,05:20:27,5.38,200.34
2017-07-13,05:20:28,5.38,200.34
2017-07-13,05:20:29,5.38,200.34
2017-07-13,05:20:30,5.38,202.23
2017-07-13,05:20:31,5.38,202.23
2017-07-13,05:20:32,5.48,202.23
2017-07-13,05:20:33,5.38,202.23
2017-07-13,05:20:34,5.48,202.23
2017-07-13,05:20:35,5.38,202.23
2017-07-13,05:20:36,5.38,202.23
2017-07-13,05:20:37,5.48,202.23
2017-07-13,05:20:38,5.38,202.23
2017-07-13,05:20:39,5.48,204.12
2017-07-13,05:20:40,5.48,204.12
2017-07-13,05:20:41,5.38,204.12
2017-07-13,05:20:42,5.48,204.12
2017-07-13,05:20:43,5.48,204.12
2017-07-13,05:20:44,5.48,204.12
2017-07-13,05:20:45,5.48,204.12
2017-07-13,05:20:46,5.48,204.12
2017-07-13,05:20:47,5.57,204.12
2017-07-13,05:20:48,5.48,204.12
2017-07-13,05:20:49,5.57,206.01
2017-07-13,05:20:50,5.57,206.01
2017-07-13,05:20:51,5.57,206.01
2017-07-13,05:20:52,5.48,206.01
2017-07-13,05:20:53,5.57,206.01
2017-07-13,05:20:54,5.48,206.01
2017-07-13,05:20:55,5.48,206.01
2017-07-13,05:20:56,5.57,206.01
2017-07-13,05:20:57,5.57,206.01
2017-07-13,05:20:58,5.57,206.01
2017-07-13,05:20:59,5.57,207.90
2017-07-13,05:21:00,5.57,206.01
2017-07-13,05:21:01,5.67,207.90
2017-07-13,05:21:02,5.67,207.90
2017-07-13,05:21:03,5.67,207.90
2017-07-13,05:21:04,5.67,207.90
2017-07-13,05:21:05,5.67,207.90
2017-07-13,05:21:06,5.67,207.90
2017-07-13,05:21:07,5.67,207.90
2017-07-13,05:21:08,5.67,207.90
2017-07-13,05:21:09,5.67,207.90
2017-07-13,05:21:10,5.67,209.79
2017-07-13,05:21:11,5.67,209.79
2017-07-13,05:21:12,5.67,209.79
2017-07-13,05:21:13,5.67,209.79
2017-07-13,05:21:14,5.67,209.79
2017-07-13,05:21:15,5.67,209.79
2017-07-13,05:21:16,5.67,209.79
2017-07-13,05:21:17,5.67,209.79
2017-07-13,05:21:18,5.67,209.79
2017-07-13,05:21:19,5.67,209.79
2017-07-13,05:21:20,5.67,209.79
2017-07-13,05:21:21,5.67,211.68
2017-07-13,05:21:22,5.67,211.68
2017-07-13,05:21:23,5.76,211.68
2017-07-13,05:21:24,5.67,211.68
2017-07-13,05:21:25,5.67,211.68
2017-07-13,05:21:26,5.67,211.68
2017-07-13,05:21:27,5.67,211.68
2017-07-13,05:21:28,5.67,211.68
2017-07-13,05:21:29,5.67,211.68
2017-07-13,05:21:30,5.67,211.68
2017-07-13,05:21:31,5.76,211.68
2017-07-13,05:21:32,5.67,211.68
2017-07-13,05:21:33,5.67,211.68
2017-07-13,05:21:34,5.76,211.68
2017-07-13,05:21:35,5.76,211.68
2017-07-13,05:21:36,5.76,211.68
2017-07-13,05:21:37,5.76,211.68
2017-07-13,05:21:38,5.76,211.68
2017-07-13,05:21:39,5.76,211.68
2017-07-13,05:21:40,5.76,213.57
2017-07-13,05:21:41,5.76,213.57
2017-07-13,05:21:42,5.76,211.68
2017-07-13,05:21:43,5.76,213.57
2017-07-13,05:21:44,5.67,213.57
2017-07-13,05:21:45,5.76,213.57
2017-07-13,05:21:46,5.76,213.57
2017-07-13,05:21:47,5.76,213.57
2017-07-13,05:21:48,5.76,213.57
2017-07-13,05:21:49,5.76,215.46
2017-07-13,05:21:50,5.76,215.46
2017-07-13,05:21:51,5.76,215.46
2017-07-13,05:21:52,5.76,215.46
2017-07-13,05:21:53,5.76,215.46
2017-07-13,05:21:54,5.76,215.46
2017-07-13,05:21:55,5.86,217.35
2017-07-13,05:21:56,5.76,217.35
2017-07-13,05:21:57,5.76,217.35
2017-07-13,05:21:58,5.76,217.35
2017-07-13,05:21:59,5.76,217.35
2017-07-13,05:22:00,5.76,217.35
2017-07-13,05:22:01,5.86,217.35
2017-07-13,05:22:02,5.76,219.24
2017-07-13,05:22:03,5.86,219.24
2017-07-13,05:22:04,5.86,219.24
2017-07-13,05:22:05,5.86,219.24
2017-07-13,05:22:06,5.86,221.13
2017-07-13,05:22:07,5.95,221.13
2017-07-13,05:22:08,5.86,221.13
2017-07-13,05:22:09,5.95,221.13
2017-07-13,05:22:10,5.95,223.02
2017-07-13,05:22:11,5.95,223.02
2017-07-13,05:22:12,5.95,223.02
2017-07-13,05:22:13,5.95,223.02
2017-07-13,05:22:14,5.95,223.02
2017-07-13,05:22:15,5.95,224.91
2017-07-13,05:22:16,5.95,224.91
2017-07-13,05:22:17,5.95,224.91
2017-07-13,05:22:18,5.95,226.80
2017-07-13,05:22:19,5.95,226.80
2017-07-13,05:22:20,5.95,226.80
2017-07-13,05:22:21,5.95,226.80
2017-07-13,05:22:22,6.04,226.80
2017-07-13,05:22:23,5.95,228.69
2017-07-13,05:22:24,6.04,228.69
2017-07-13,05:22:25,6.04,228.69
2017-07-13,05:22:26,6.04,230.58
2017-07-13,05:22:27,6.04,230.58
2017-07-13,05:22:28,5.95,230.58
2017-07-13,05:22:29,5.95,230.58
2017-07-13,05:22:30,5.95,230.58
2017-07-13,05:22:31,6.04,232.47
2017-07-13,05:22:32,6.04,232.47
2017-07-13,05:22:33,5.95,232.47
2017-07-13,05:22:34,6.04,232.47
2017-07-13,05:22:35,6.04,234.36
2017-07-13,05:22:36,6.04,234.36
2017-07-13,05:22:37,6.04,234.36
2017-07-13,05:22:38,6.04,236.25
2017-07-13,05:22:39,6.04,236.25
2017-07-13,05:22:40,6.04,236.25
2017-07-13,05:22:41,6.04,236.25
2017-07-13,05:22:42,6.14,236.25
2017-07-13,05:22:43,6.04,238.14
2017-07-13,05:22:44,6.14,238.14
2017-07-13,05:22:45,6.14,238.14
2017-07-13,05:22:46,6.14,238.14
2017-07-13,05:22:47,6.14,240.03
2017-07-13,05:22:48,6.14,240.03
2017-07-13,05:22:49,6.14,240.03
2017-07-13,05:22:50,6.14,240.03
2017-07-13,05:22:51,6.14,241.92
2017-07-13,05:22:52,6.14,241.92
2017-07-13,05:22:53,6.14,241.92
2017-07-13,05:22:54,6.14,241.92
2017-07-13,05:22:55,6.14,243.81
2017-07-13,05:22:56,6.14,243.81
2017-07-13,05:22:57,6.14,243.81
2017-07-13,05:22:58,6.14,245.70
2017-07-13,05:22:59,6.14,245.70
2017-07-13,05:23:00,6.14,245.70
2017-07-13,05:23:01,6.23,245.70
2017-07-13,05:23:02,6.14,245.70
2017-07-13,05:23:03,6.23,247.59
2017-07-13,05:23:04,6.23,247.59
2017-07-13,05:23:05,6.23,247.59
2017-07-13,05:23:06,6.23,247.59
2017-07-13,05:23:07,6.23,249.48
2017-07-13,05:23:08,6.23,249.48
2017-07-13,05:23:09,6.23,249.48
2017-07-13,05:23:10,6.23,251.37
2017-07-13,05:23:11,6.23,251.37
2017-07-13,05:23:12,6.23,251.37
2017-07-13,05:23:13,6.23,251.37
2017-07-13,05:23:14,6.33,251.37
2017-07-13,05:23:15,6.33,253.26
2017-07-13,05:23:16,6.33,253.26
2017-07-13,05:23:17,6.33,253.26
2017-07-13,05:23:18,6.33,253.26
2017-07-13,05:23:19,6.33,253.26
2017-07-13,05:23:20,6.33,255.15
2017-07-13,05:23:21,6.33,255.15
2017-07-13,05:23:22,6.33,255.15
2017-07-13,05:23:23,6.23,255.15
2017-07-13,05:23:24,6.33,257.04
2017-07-13,05:23:25,6.23,257.04
2017-07-13,05:23:26,6.23,257.04
2017-07-13,05:23:27,6.33,257.04
2017-07-13,05:23:28,6.33,258.93
2017-07-13,05:23:29,6.33,258.93
2017-07-13,05:23:30,6.42,258.93
2017-07-13,05:23:31,6.33,258.93
2017-07-13,05:23:32,6.33,258.93
2017-07-13,05:23:33,6.33,260.82
2017-07-13,05:23:34,6.33,260.82
2017-07-13,05:23:35,6.33,260.82
2017-07-13,05:23:36,6.33,260.82
2017-07-13,05:23:37,6.33,262.71
2017-07-13,05:23:38,6.33,262.71
2017-07-13,05:23:39,6.42,262.71
2017-07-13,05:23:40,6.33,264.60
2017-07-13,05:23:41,6.42,264.60
2017-07-13,05:23:42,6.42,264.60
2017-07-13,05:23:43,6.42,264.60
2017-07-13,05:23:44,6.42,266.49
2017-07-13,05:23:45,6.33,266.49
2017-07-13,05:23:46,6.33,266.49
2017-07-13,05:23:47,6.33,266.49
2017-07-13,05:23:48,6.33,268.38
2017-07-13,05:23:49,6.33,268.38
2017-07-13,05:23:50,6.33,268.38
2017-07-13,05:23:51,6.33,268.38
2017-07-13,05:23:52,6.33,270.27
2017-07-13,05:23:53,6.33,270.27
2017-07-13,05:23:54,6.33,270.27
2017-07-13,05:23:55,6.33,270.27
2017-07-13,05:23:56,6.42,270.27
2017-07-13,05:23:57,6.42,272.16
2017-07-13,05:23:58,6.42,272.16
2017-07-13,05:23:59,6.33,272.16
2017-07-13,05:24:00,6.33,272.16
2017-07-13,05:24:01,6.33,274.05
2017-07-13,05:24:02,6.42,274.05
2017-07-13,05:24:03,6.33,274.05
2017-07-13,05:24:04,6.33,274.05
2017-07-13,05:24:05,6.42,275.94
2017-07-13,05:24:06,6.33,275.94
2017-07-13,05:24:07,6.42,275.94
2017-07-13,05:24:08,6.33,275.94
2017-07-13,05:24:09,6.33,277.83
2017-07-13,05:24:10,6.33,277.83
2017-07-13,05:24:11,6.42,277.83
2017-07-13,05:24:12,6.42,279.72
2017-07-13,05:24:13,6.42,279.72
2017-07-13,05:24:14,6.42,279.72
2017-07-13,05:24:15,6.42,279.72
2017-07-13,05:24:16,6.42,281.61
2017-07-13,05:24:17,6.42,281.61
2017-07-13,05:24:18,6.42,281.61
2017-07-13,05:24:19,6.42,281.61
2017-07-13,05:24:20,6.42,281.61
2017-07-13,05:24:21,6.42,283.50
2017-07-13,05:24:22,6.52,283.50
2017-07-13,05:24:23,6.42,283.50
2017-07-13,05:24:24,6.42,283.50
2017-07-13,05:24:25,6.52,285.39
2017-07-13,05:24:26,6.42,285.39
2017-07-13,05:24:27,6.52,285.39
2017-07-13,05:24:28,6.42,285.39
2017-07-13,05:24:29,6.42,285.39
2017-07-13,05:24:30,6.52,287.28
2017-07-13,05:24:31,6.42,287.28
2017-07-13,05:24:32,6.42,287.28
2017-07-13,05:24:33,6.42,287.28
2017-07-13,05:24:34,6.42,289.17
2017-07-13,05:24:35,6.42,289.17
2017-07-13,05:24:36,6.42,289.17
2017-07-13,05:24:37,6.42,289.17
2017-07-13,05:24:38,6.33,291.06
2017-07-13,05:24:39,6.33,291.06
2017-07-13,05:24:40,6.33,291.06
2017-07-13,05:24:41,6.42,291.06
2017-07-13,05:24:42,6.33,292.95
2017-07-13,05:24:43,6.33,292.95
2017-07-13,05:24:44,6.33,292.95
2017-07-13,05:24:45,6.33,292.95
2017-07-13,05:24:46,6.33,294.84
2017-07-13,05:24:47,6.33,294.84
2017-07-13,05:24:48,6.33,294.84
2017-07-13,05:24:49,6.33,294.84
2017-07-13,05:24:50,6.33,296.73
2017-07-13,05:24:51,6.33,296.73
2017-07-13,05:24:52,6.33,296.73
2017-07-13,05:24:53,6.33,296.73
2017-07-13,05:24:54,6.33,298.62
2017-07-13,05:24:55,6.33,298.62
2017-07-13,05:24:56,6.33,298.62
2017-07-13,05:24:57,6.33,298.62
2017-07-13,05:24:58,6.33,300.51
2017-07-13,05:24:59,6.42,300.51
2017-07-13,05:25:00,6.33,300.51
2017-07-13,05:25:01,6.33,300.51
2017-07-13,05:25:02,6.33,300.51
2017-07-13,05:25:03,6.33,302.40
2017-07-13,05:25:04,6.33,302.40
2017-07-13,05:25:05,6.33,302.40
2017-07-13,05:25:06,6.33,302.40
2017-07-13,05:25:07,6.33,304.29
2017-07-13,05:25:08,6.33,304.29
2017-07-13,05:25:09,6.33,304.29
2017-07-13,05:25:10,6.23,304.29
2017-07-13,05:25:11,6.33,306.18
2017-07-13,05:25:12,6.23,306.18
2017-07-13,05:25:13,6.33,306.18
2017-07-13,05:25:14,6.33,306.18
2017-07-13,05:25:15,6.33,306.18
2017-07-13,05:25:16,6.33,308.07
2017-07-13,05:25:17,6.33,308.07
2017-07-13,05:25:18,6.33,308.07
2017-07-13,05:25:19,6.33,308.07
2017-07-13,05:25:20,6.33,308.07
2017-07-13,05:25:21,6.33,309.96
2017-07-13,05:25:22,6.33,309.96
2017-07-13,05:25:23,6.33,309.96
2017-07-13,05:25:24,6.33,309.96
2017-07-13,05:25:25,6.23,309.96
2017-07-13,05:25:26,6.23,309.96
2017-07-13,05:25:27,6.33,309.96
2017-07-13,05:25:28,6.23,311.85
2017-07-13,05:25:29,6.33,311.85
2017-07-13,05:25:30,6.23,311.85
2017-07-13,05:25:31,6.23,311.85
2017-07-13,05:25:32,6.33,311.85
2017-07-13,05:25:33,6.23,311.85
2017-07-13,05:25:34,6.23,311.85
2017-07-13,05:25:35,6.23,313.74
2017-07-13,05:25:36,6.33,313.74
2017-07-13,05:25:37,6.23,313.74
2017-07-13,05:25:38,6.23,313.74
2017-07-13,05:25:39,6.33,313.74
2017-07-13,05:25:40,6.33,313.74
2017-07-13,05:25:41,6.33,313.74
2017-07-13,05:25:42,6.33,313.74
2017-07-13,05:25:43,6.23,313.74
2017-07-13,05:25:44,6.33,313.74
2017-07-13,05:25:45,6.33,313.74
2017-07-13,05:25:46,6.33,315.63
2017-07-13,05:25:47,6.33,313.74
2017-07-13,05:25:48,6.33,313.74
2017-07-13,05:25:49,6.33,315.63
2017-07-13,05:25:50,6.33,315.63
2017-07-13,05:25:51,6.33,315.63
2017-07-13,05:25:52,6.33,313.74
2017-07-13,05:25:53,6.33,315.63
2017-07-13,05:25:54,6.33,313.74
