Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP261F
Minilog Initialized: 2017-08-12 15:09:25 (UTC-3)
Study Start Time: 2017-08-12 15:09:25
Study Stop Time: 2017-08-12 15:42:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,15:31:08,4.89,22.70
2017-08-12,15:31:09,4.89,22.70
2017-08-12,15:31:10,5.03,22.70
2017-08-12,15:31:11,5.18,22.70
2017-08-12,15:31:12,5.33,24.32
2017-08-12,15:31:13,5.48,24.32
2017-08-12,15:31:14,5.78,22.70
2017-08-12,15:31:15,5.92,24.32
2017-08-12,15:31:16,6.07,22.70
2017-08-12,15:31:17,6.37,24.32
2017-08-12,15:31:18,6.66,24.32
2017-08-12,15:31:19,7.11,25.94
2017-08-12,15:31:20,7.55,24.32
2017-08-12,15:31:21,7.84,22.70
2017-08-12,15:31:22,8.14,24.32
2017-08-12,15:31:23,8.43,24.32
2017-08-12,15:31:24,8.87,22.70
2017-08-12,15:31:25,9.31,25.94
2017-08-12,15:31:26,9.90,25.94
2017-08-12,15:31:27,10.49,25.94
2017-08-12,15:31:28,10.93,25.94
2017-08-12,15:31:29,11.67,24.32
2017-08-12,15:31:30,12.26,24.32
2017-08-12,15:31:31,12.71,24.32
2017-08-12,15:31:32,13.01,21.07
2017-08-12,15:31:33,13.30,22.70
2017-08-12,15:31:34,13.60,22.70
2017-08-12,15:31:35,13.90,21.07
2017-08-12,15:31:36,14.05,19.45
2017-08-12,15:31:37,14.20,19.45
2017-08-12,15:31:38,14.35,17.83
2017-08-12,15:31:39,14.50,19.45
2017-08-12,15:31:40,14.80,19.45
2017-08-12,15:31:41,15.10,17.83
2017-08-12,15:31:42,15.25,14.59
2017-08-12,15:31:43,15.10,16.21
2017-08-12,15:31:44,14.95,14.59
2017-08-12,15:31:45,15.10,14.59
2017-08-12,15:31:46,15.10,14.59
2017-08-12,15:31:47,15.25,12.97
2017-08-12,15:31:48,15.40,14.59
2017-08-12,15:31:49,15.55,14.59
2017-08-12,15:31:50,15.85,12.97
2017-08-12,15:31:51,15.85,12.97
2017-08-12,15:31:52,16.00,11.35
2017-08-12,15:31:53,16.15,11.35
2017-08-12,15:31:54,16.31,9.73
2017-08-12,15:31:55,16.31,9.73
2017-08-12,15:31:56,16.31,9.73
2017-08-12,15:31:57,16.46,9.73
2017-08-12,15:31:58,16.46,8.11
2017-08-12,15:31:59,16.61,8.11
2017-08-12,15:32:00,16.46,8.11
2017-08-12,15:32:01,16.61,8.11
2017-08-12,15:32:02,16.61,8.11
2017-08-12,15:32:03,16.61,8.11
2017-08-12,15:32:04,16.61,8.11
2017-08-12,15:32:05,16.76,8.11
2017-08-12,15:32:06,16.76,6.49
2017-08-12,15:32:07,16.76,6.49
2017-08-12,15:32:08,16.76,8.11
2017-08-12,15:32:09,16.76,6.49
2017-08-12,15:32:10,16.91,8.11
2017-08-12,15:32:11,16.91,8.11
2017-08-12,15:32:12,16.91,6.49
2017-08-12,15:32:13,17.07,8.11
2017-08-12,15:32:14,17.07,6.49
2017-08-12,15:32:15,17.07,6.49
2017-08-12,15:32:16,17.07,6.49
2017-08-12,15:32:17,17.07,6.49
2017-08-12,15:32:18,17.07,6.49
2017-08-12,15:32:19,17.07,6.49
2017-08-12,15:32:20,17.22,6.49
2017-08-12,15:32:21,17.22,8.11
2017-08-12,15:32:22,17.22,8.11
2017-08-12,15:32:23,17.22,8.11
2017-08-12,15:32:24,17.22,6.49
2017-08-12,15:32:25,17.22,6.49
2017-08-12,15:32:26,17.22,8.11
2017-08-12,15:32:27,17.22,6.49
2017-08-12,15:32:28,17.37,6.49
2017-08-12,15:32:29,17.37,6.49
2017-08-12,15:32:30,17.37,6.49
2017-08-12,15:32:31,17.37,8.11
2017-08-12,15:32:32,17.37,6.49
2017-08-12,15:32:33,17.37,6.49
2017-08-12,15:32:34,17.37,6.49
2017-08-12,15:32:35,17.37,8.11
2017-08-12,15:32:36,17.37,6.49
2017-08-12,15:32:37,17.37,8.11
2017-08-12,15:32:38,17.37,4.86
2017-08-12,15:32:39,17.37,4.86
2017-08-12,15:32:40,17.37,6.49
2017-08-12,15:32:41,17.22,6.49
2017-08-12,15:32:42,17.07,6.49
2017-08-12,15:32:43,16.91,-3.24
2017-08-12,15:32:44,16.61,1.62
2017-08-12,15:32:45,16.46,4.86
2017-08-12,15:32:46,16.61,6.49
2017-08-12,15:32:47,16.61,6.49
2017-08-12,15:32:48,16.61,6.49
2017-08-12,15:32:49,16.61,6.49
2017-08-12,15:32:50,16.61,4.86
2017-08-12,15:32:51,16.46,4.86
2017-08-12,15:32:52,16.46,4.86
2017-08-12,15:32:53,16.46,4.86
2017-08-12,15:32:54,16.46,4.86
2017-08-12,15:32:55,16.46,4.86
2017-08-12,15:32:56,16.46,4.86
2017-08-12,15:32:57,16.46,3.24
2017-08-12,15:32:58,16.31,3.24
2017-08-12,15:32:59,16.31,3.24
2017-08-12,15:33:00,16.31,3.24
2017-08-12,15:33:01,16.15,3.24
2017-08-12,15:33:02,16.15,3.24
2017-08-12,15:33:03,16.15,3.24
2017-08-12,15:33:04,16.00,3.24
2017-08-12,15:33:05,16.00,3.24
2017-08-12,15:33:06,16.00,3.24
2017-08-12,15:33:07,15.85,3.24
2017-08-12,15:33:08,15.85,3.24
2017-08-12,15:33:09,15.85,3.24
2017-08-12,15:33:10,15.85,3.24
2017-08-12,15:33:11,15.85,3.24
2017-08-12,15:33:12,15.85,1.62
2017-08-12,15:33:13,15.70,3.24
2017-08-12,15:33:14,15.70,3.24
2017-08-12,15:33:15,15.70,1.62
2017-08-12,15:33:16,15.70,3.24
2017-08-12,15:33:17,15.70,3.24
2017-08-12,15:33:18,15.70,3.24
2017-08-12,15:33:19,15.70,3.24
2017-08-12,15:33:20,15.70,3.24
2017-08-12,15:33:21,15.70,3.24
2017-08-12,15:33:22,15.70,3.24
2017-08-12,15:33:23,15.70,3.24
2017-08-12,15:33:24,15.70,3.24
2017-08-12,15:33:25,15.70,3.24
2017-08-12,15:33:26,15.70,3.24
2017-08-12,15:33:27,15.70,3.24
2017-08-12,15:33:28,15.70,3.24
2017-08-12,15:33:29,15.70,3.24
2017-08-12,15:33:30,15.70,3.24
2017-08-12,15:33:31,15.70,3.24
2017-08-12,15:33:32,15.70,3.24
2017-08-12,15:33:33,15.70,3.24
2017-08-12,15:33:34,15.70,3.24
2017-08-12,15:33:35,15.70,3.24
2017-08-12,15:33:36,15.70,3.24
2017-08-12,15:33:37,15.70,3.24
2017-08-12,15:33:38,15.70,3.24
2017-08-12,15:33:39,15.70,3.24
2017-08-12,15:33:40,15.70,3.24
2017-08-12,15:33:41,15.70,3.24
2017-08-12,15:33:42,15.55,3.24
2017-08-12,15:33:43,15.70,3.24
2017-08-12,15:33:44,15.70,4.86
2017-08-12,15:33:45,15.70,4.86
2017-08-12,15:33:46,15.70,4.86
2017-08-12,15:33:47,15.70,4.86
2017-08-12,15:33:48,15.70,4.86
2017-08-12,15:33:49,15.70,4.86
2017-08-12,15:33:50,15.85,4.86
2017-08-12,15:33:51,15.85,4.86
2017-08-12,15:33:52,15.85,4.86
2017-08-12,15:33:53,15.85,3.24
2017-08-12,15:33:54,15.85,4.86
2017-08-12,15:33:55,15.85,3.24
2017-08-12,15:33:56,15.85,3.24
2017-08-12,15:33:57,15.85,3.24
2017-08-12,15:33:58,15.85,3.24
2017-08-12,15:33:59,15.85,3.24
2017-08-12,15:34:00,15.85,3.24
2017-08-12,15:34:01,15.85,3.24
2017-08-12,15:34:02,15.85,3.24
2017-08-12,15:34:03,15.70,4.86
2017-08-12,15:34:04,15.70,4.86
2017-08-12,15:34:05,15.70,4.86
2017-08-12,15:34:06,15.85,3.24
2017-08-12,15:34:07,15.85,4.86
2017-08-12,15:34:08,15.85,4.86
2017-08-12,15:34:09,15.85,3.24
2017-08-12,15:34:10,15.85,3.24
2017-08-12,15:34:11,15.85,3.24
2017-08-12,15:34:12,15.85,3.24
2017-08-12,15:34:13,15.85,3.24
2017-08-12,15:34:14,15.85,3.24
2017-08-12,15:34:15,15.85,3.24
2017-08-12,15:34:16,15.85,4.86
2017-08-12,15:34:17,15.85,3.24
2017-08-12,15:34:18,15.85,3.24
2017-08-12,15:34:19,15.85,4.86
2017-08-12,15:34:20,15.85,4.86
2017-08-12,15:34:21,15.85,4.86
2017-08-12,15:34:22,15.85,3.24
2017-08-12,15:34:23,15.85,4.86
2017-08-12,15:34:24,15.85,4.86
2017-08-12,15:34:25,15.85,4.86
2017-08-12,15:34:26,15.85,4.86
2017-08-12,15:34:27,15.85,4.86
2017-08-12,15:34:28,15.85,4.86
2017-08-12,15:34:29,15.85,4.86
2017-08-12,15:34:30,15.85,4.86
2017-08-12,15:34:31,15.85,4.86
2017-08-12,15:34:32,15.85,3.24
2017-08-12,15:34:33,15.85,4.86
2017-08-12,15:34:34,15.85,4.86
2017-08-12,15:34:35,15.85,4.86
2017-08-12,15:34:36,15.85,4.86
2017-08-12,15:34:37,15.85,4.86
2017-08-12,15:34:38,15.85,4.86
2017-08-12,15:34:39,15.85,4.86
2017-08-12,15:34:40,15.85,4.86
2017-08-12,15:34:41,15.85,4.86
2017-08-12,15:34:42,16.00,4.86
2017-08-12,15:34:43,16.00,4.86
2017-08-12,15:34:44,16.00,4.86
2017-08-12,15:34:45,16.00,4.86
2017-08-12,15:34:46,16.00,4.86
2017-08-12,15:34:47,16.00,4.86
2017-08-12,15:34:48,16.00,4.86
2017-08-12,15:34:49,16.00,4.86
2017-08-12,15:34:50,16.00,3.24
2017-08-12,15:34:51,16.00,4.86
2017-08-12,15:34:52,16.00,4.86
2017-08-12,15:34:53,16.00,4.86
2017-08-12,15:34:54,16.00,3.24
2017-08-12,15:34:55,16.00,4.86
2017-08-12,15:34:56,16.00,4.86
2017-08-12,15:34:57,16.00,4.86
2017-08-12,15:34:58,15.85,3.24
2017-08-12,15:34:59,16.00,3.24
2017-08-12,15:35:00,15.85,4.86
2017-08-12,15:35:01,16.00,4.86
2017-08-12,15:35:02,16.00,4.86
2017-08-12,15:35:03,16.00,3.24
2017-08-12,15:35:04,16.00,4.86
2017-08-12,15:35:05,16.00,4.86
2017-08-12,15:35:06,16.00,4.86
2017-08-12,15:35:07,16.00,4.86
2017-08-12,15:35:08,16.00,4.86
2017-08-12,15:35:09,16.00,4.86
2017-08-12,15:35:10,16.00,4.86
2017-08-12,15:35:11,16.00,4.86
2017-08-12,15:35:12,16.00,4.86
2017-08-12,15:35:13,16.00,3.24
2017-08-12,15:35:14,16.00,4.86
2017-08-12,15:35:15,16.00,3.24
2017-08-12,15:35:16,16.00,3.24
2017-08-12,15:35:17,16.00,4.86
2017-08-12,15:35:18,16.00,4.86
2017-08-12,15:35:19,16.00,4.86
2017-08-12,15:35:20,16.00,4.86
2017-08-12,15:35:21,16.00,4.86
2017-08-12,15:35:22,16.00,4.86
2017-08-12,15:35:23,16.00,4.86
2017-08-12,15:35:24,16.00,4.86
2017-08-12,15:35:25,16.00,4.86
2017-08-12,15:35:26,16.00,4.86
2017-08-12,15:35:27,16.00,4.86
2017-08-12,15:35:28,16.00,4.86
2017-08-12,15:35:29,16.00,4.86
2017-08-12,15:35:30,16.00,4.86
2017-08-12,15:35:31,16.00,4.86
2017-08-12,15:35:32,16.15,4.86
2017-08-12,15:35:33,16.15,4.86
2017-08-12,15:35:34,16.15,4.86
2017-08-12,15:35:35,16.15,4.86
2017-08-12,15:35:36,16.15,4.86
2017-08-12,15:35:37,16.15,4.86
2017-08-12,15:35:38,16.15,4.86
2017-08-12,15:35:39,16.15,4.86
2017-08-12,15:35:40,16.15,4.86
2017-08-12,15:35:41,16.15,4.86
2017-08-12,15:35:42,16.15,4.86
2017-08-12,15:35:43,16.15,4.86
2017-08-12,15:35:44,16.15,4.86
2017-08-12,15:35:45,16.15,4.86
2017-08-12,15:35:46,16.15,4.86
2017-08-12,15:35:47,16.15,4.86
2017-08-12,15:35:48,16.15,4.86
2017-08-12,15:35:49,16.15,4.86
2017-08-12,15:35:50,16.15,4.86
2017-08-12,15:35:51,16.15,4.86
2017-08-12,15:35:52,16.15,4.86
2017-08-12,15:35:53,16.31,4.86
2017-08-12,15:35:54,16.31,4.86
2017-08-12,15:35:55,16.31,4.86
2017-08-12,15:35:56,16.15,4.86
2017-08-12,15:35:57,16.31,4.86
2017-08-12,15:35:58,16.15,4.86
2017-08-12,15:35:59,16.31,4.86
2017-08-12,15:36:00,16.31,4.86
2017-08-12,15:36:01,16.31,4.86
2017-08-12,15:36:02,16.31,4.86
2017-08-12,15:36:03,16.31,4.86
2017-08-12,15:36:04,16.31,4.86
2017-08-12,15:36:05,16.31,4.86
2017-08-12,15:36:06,16.31,4.86
2017-08-12,15:36:07,16.31,4.86
2017-08-12,15:36:08,16.31,4.86
2017-08-12,15:36:09,16.31,4.86
2017-08-12,15:36:10,16.31,4.86
2017-08-12,15:36:11,16.31,4.86
2017-08-12,15:36:12,16.31,4.86
2017-08-12,15:36:13,16.31,4.86
2017-08-12,15:36:14,16.31,4.86
2017-08-12,15:36:15,16.31,4.86
2017-08-12,15:36:16,16.31,4.86
2017-08-12,15:36:17,16.31,4.86
2017-08-12,15:36:18,16.31,4.86
2017-08-12,15:36:19,16.31,4.86
2017-08-12,15:36:20,16.31,4.86
2017-08-12,15:36:21,16.31,4.86
2017-08-12,15:36:22,16.31,4.86
2017-08-12,15:36:23,16.31,4.86
2017-08-12,15:36:24,16.31,4.86
2017-08-12,15:36:25,16.46,4.86
2017-08-12,15:36:26,16.46,4.86
2017-08-12,15:36:27,16.31,4.86
2017-08-12,15:36:28,16.31,4.86
2017-08-12,15:36:29,16.31,4.86
2017-08-12,15:36:30,16.31,4.86
2017-08-12,15:36:31,16.31,4.86
2017-08-12,15:36:32,16.31,4.86
2017-08-12,15:36:33,16.31,4.86
2017-08-12,15:36:34,16.31,4.86
2017-08-12,15:36:35,16.31,4.86
2017-08-12,15:36:36,16.46,4.86
2017-08-12,15:36:37,16.46,4.86
2017-08-12,15:36:38,16.46,4.86
2017-08-12,15:36:39,16.46,4.86
2017-08-12,15:36:40,16.46,4.86
2017-08-12,15:36:41,16.46,4.86
2017-08-12,15:36:42,16.46,4.86
2017-08-12,15:36:43,16.46,4.86
2017-08-12,15:36:44,16.46,4.86
2017-08-12,15:36:45,16.46,4.86
2017-08-12,15:36:46,16.46,4.86
2017-08-12,15:36:47,16.46,4.86
2017-08-12,15:36:48,16.46,4.86
2017-08-12,15:36:49,16.46,4.86
2017-08-12,15:36:50,16.46,4.86
2017-08-12,15:36:51,16.46,4.86
2017-08-12,15:36:52,16.46,4.86
2017-08-12,15:36:53,16.46,4.86
2017-08-12,15:36:54,16.46,4.86
2017-08-12,15:36:55,16.46,4.86
2017-08-12,15:36:56,16.46,4.86
2017-08-12,15:36:57,16.46,4.86
2017-08-12,15:36:58,16.46,4.86
2017-08-12,15:36:59,16.46,4.86
2017-08-12,15:37:00,16.46,4.86
2017-08-12,15:37:01,16.61,4.86
2017-08-12,15:37:02,16.46,4.86
2017-08-12,15:37:03,16.61,4.86
2017-08-12,15:37:04,16.46,4.86
2017-08-12,15:37:05,16.46,4.86
2017-08-12,15:37:06,16.46,4.86
2017-08-12,15:37:07,16.46,4.86
2017-08-12,15:37:08,16.46,4.86
2017-08-12,15:37:09,16.46,4.86
2017-08-12,15:37:10,16.46,4.86
2017-08-12,15:37:11,16.46,4.86
2017-08-12,15:37:12,16.46,4.86
2017-08-12,15:37:13,16.46,4.86
2017-08-12,15:37:14,16.61,4.86
2017-08-12,15:37:15,16.61,4.86
2017-08-12,15:37:16,16.61,4.86
2017-08-12,15:37:17,16.61,4.86
2017-08-12,15:37:18,16.61,4.86
2017-08-12,15:37:19,16.61,4.86
2017-08-12,15:37:20,16.61,4.86
2017-08-12,15:37:21,16.61,4.86
2017-08-12,15:37:22,16.61,4.86
2017-08-12,15:37:23,16.61,4.86
2017-08-12,15:37:24,16.61,4.86
2017-08-12,15:37:25,16.61,4.86
2017-08-12,15:37:26,16.61,4.86
2017-08-12,15:37:27,16.61,4.86
2017-08-12,15:37:28,16.61,4.86
2017-08-12,15:37:29,16.61,4.86
2017-08-12,15:37:30,16.61,4.86
2017-08-12,15:37:31,16.61,4.86
2017-08-12,15:37:32,16.61,4.86
2017-08-12,15:37:33,16.61,4.86
2017-08-12,15:37:34,16.61,4.86
2017-08-12,15:37:35,16.61,4.86
2017-08-12,15:37:36,16.61,4.86
2017-08-12,15:37:37,16.61,4.86
2017-08-12,15:37:38,16.61,4.86
2017-08-12,15:37:39,16.61,4.86
2017-08-12,15:37:40,16.61,4.86
2017-08-12,15:37:41,16.61,4.86
2017-08-12,15:37:42,16.76,4.86
2017-08-12,15:37:43,16.61,3.24
2017-08-12,15:37:44,16.61,4.86
2017-08-12,15:37:45,16.61,4.86
2017-08-12,15:37:46,16.61,4.86
2017-08-12,15:37:47,16.61,4.86
2017-08-12,15:37:48,16.61,4.86
2017-08-12,15:37:49,16.61,4.86
2017-08-12,15:37:50,16.76,4.86
2017-08-12,15:37:51,16.76,4.86
2017-08-12,15:37:52,16.76,4.86
2017-08-12,15:37:53,16.76,4.86
2017-08-12,15:37:54,16.76,4.86
2017-08-12,15:37:55,16.76,4.86
2017-08-12,15:37:56,16.76,4.86
2017-08-12,15:37:57,16.76,4.86
2017-08-12,15:37:58,16.76,4.86
2017-08-12,15:37:59,16.76,4.86
2017-08-12,15:38:00,16.76,4.86
2017-08-12,15:38:01,16.76,4.86
2017-08-12,15:38:02,16.76,4.86
2017-08-12,15:38:03,16.76,4.86
2017-08-12,15:38:04,16.76,4.86
2017-08-12,15:38:05,16.76,4.86
2017-08-12,15:38:06,16.76,4.86
2017-08-12,15:38:07,16.76,4.86
2017-08-12,15:38:08,16.76,4.86
2017-08-12,15:38:09,16.76,4.86
2017-08-12,15:38:10,16.76,4.86
2017-08-12,15:38:11,16.76,4.86
2017-08-12,15:38:12,16.76,3.24
2017-08-12,15:38:13,16.76,3.24
2017-08-12,15:38:14,16.76,4.86
2017-08-12,15:38:15,16.76,4.86
2017-08-12,15:38:16,16.76,3.24
2017-08-12,15:38:17,16.76,3.24
2017-08-12,15:38:18,16.76,4.86
2017-08-12,15:38:19,16.76,4.86
2017-08-12,15:38:20,16.76,4.86
2017-08-12,15:38:21,16.76,3.24
2017-08-12,15:38:22,16.76,3.24
2017-08-12,15:38:23,16.76,3.24
2017-08-12,15:38:24,16.76,4.86
2017-08-12,15:38:25,16.76,4.86
2017-08-12,15:38:26,16.76,4.86
2017-08-12,15:38:27,16.76,4.86
2017-08-12,15:38:28,16.76,4.86
2017-08-12,15:38:29,16.76,3.24
2017-08-12,15:38:30,16.76,4.86
2017-08-12,15:38:31,16.76,4.86
2017-08-12,15:38:32,16.76,4.86
2017-08-12,15:38:33,16.76,4.86
2017-08-12,15:38:34,16.76,4.86
2017-08-12,15:38:35,16.76,4.86
2017-08-12,15:38:36,16.76,4.86
2017-08-12,15:38:37,16.76,4.86
2017-08-12,15:38:38,16.76,4.86
2017-08-12,15:38:39,16.76,4.86
2017-08-12,15:38:40,16.91,4.86
2017-08-12,15:38:41,16.91,4.86
2017-08-12,15:38:42,16.91,4.86
2017-08-12,15:38:43,16.91,4.86
2017-08-12,15:38:44,16.91,4.86
2017-08-12,15:38:45,16.91,4.86
2017-08-12,15:38:46,16.91,4.86
2017-08-12,15:38:47,16.91,4.86
2017-08-12,15:38:48,16.91,4.86
2017-08-12,15:38:49,16.91,4.86
2017-08-12,15:38:50,16.91,4.86
2017-08-12,15:38:51,16.91,4.86
2017-08-12,15:38:52,16.91,4.86
2017-08-12,15:38:53,16.91,4.86
2017-08-12,15:38:54,16.91,4.86
2017-08-12,15:38:55,16.91,4.86
2017-08-12,15:38:56,16.91,3.24
2017-08-12,15:38:57,16.91,3.24
2017-08-12,15:38:58,16.91,4.86
2017-08-12,15:38:59,16.91,4.86
2017-08-12,15:39:00,16.91,3.24
2017-08-12,15:39:01,16.91,4.86
2017-08-12,15:39:02,16.91,4.86
2017-08-12,15:39:03,16.91,4.86
2017-08-12,15:39:04,16.91,4.86
2017-08-12,15:39:05,16.91,4.86
2017-08-12,15:39:06,16.91,4.86
2017-08-12,15:39:07,16.91,4.86
2017-08-12,15:39:08,16.91,4.86
2017-08-12,15:39:09,16.91,4.86
2017-08-12,15:39:10,16.91,4.86
2017-08-12,15:39:11,16.91,4.86
2017-08-12,15:39:12,16.91,4.86
2017-08-12,15:39:13,16.91,4.86
2017-08-12,15:39:14,16.91,4.86
2017-08-12,15:39:15,16.91,3.24
2017-08-12,15:39:16,16.91,4.86
2017-08-12,15:39:17,16.91,3.24
2017-08-12,15:39:18,16.91,3.24
2017-08-12,15:39:19,16.91,3.24
2017-08-12,15:39:20,16.91,4.86
2017-08-12,15:39:21,16.91,4.86
2017-08-12,15:39:22,16.91,4.86
2017-08-12,15:39:23,16.91,4.86
2017-08-12,15:39:24,16.91,4.86
2017-08-12,15:39:25,16.91,4.86
2017-08-12,15:39:26,16.91,4.86
2017-08-12,15:39:27,16.91,4.86
2017-08-12,15:39:28,16.91,4.86
2017-08-12,15:39:29,16.91,4.86
2017-08-12,15:39:30,16.91,4.86
2017-08-12,15:39:31,16.91,4.86
2017-08-12,15:39:32,16.91,4.86
2017-08-12,15:39:33,16.91,3.24
2017-08-12,15:39:34,16.91,4.86
2017-08-12,15:39:35,17.07,4.86
2017-08-12,15:39:36,17.07,4.86
2017-08-12,15:39:37,17.07,4.86
2017-08-12,15:39:38,17.07,4.86
2017-08-12,15:39:39,17.07,4.86
2017-08-12,15:39:40,17.07,6.49
2017-08-12,15:39:41,17.22,4.86
2017-08-12,15:39:42,17.22,4.86
2017-08-12,15:39:43,17.22,4.86
2017-08-12,15:39:44,17.22,6.49
2017-08-12,15:39:45,17.37,4.86
2017-08-12,15:39:46,17.37,4.86
2017-08-12,15:39:47,17.37,6.49
2017-08-12,15:39:48,17.37,6.49
2017-08-12,15:39:49,17.52,6.49
2017-08-12,15:39:50,17.68,6.49
2017-08-12,15:39:51,17.68,4.86
2017-08-12,15:39:52,17.68,4.86
2017-08-12,15:39:53,17.68,4.86
2017-08-12,15:39:54,17.68,4.86
2017-08-12,15:39:55,17.68,4.86
2017-08-12,15:39:56,17.68,4.86
2017-08-12,15:39:57,17.68,4.86
2017-08-12,15:39:58,17.68,4.86
2017-08-12,15:39:59,17.68,4.86
2017-08-12,15:40:00,17.68,4.86
2017-08-12,15:40:01,17.68,4.86
2017-08-12,15:40:02,17.68,4.86
2017-08-12,15:40:03,17.68,4.86
2017-08-12,15:40:04,17.68,4.86
2017-08-12,15:40:05,17.68,4.86
2017-08-12,15:40:06,17.68,4.86
2017-08-12,15:40:07,17.83,4.86
2017-08-12,15:40:08,17.83,4.86
2017-08-12,15:40:09,17.83,4.86
2017-08-12,15:40:10,17.83,4.86
2017-08-12,15:40:11,17.83,4.86
2017-08-12,15:40:12,17.83,4.86
2017-08-12,15:40:13,17.83,4.86
2017-08-12,15:40:14,17.83,3.24
2017-08-12,15:40:15,17.83,3.24
2017-08-12,15:40:16,17.83,3.24
2017-08-12,15:40:17,17.83,4.86
2017-08-12,15:40:18,17.83,4.86
2017-08-12,15:40:19,17.83,4.86
2017-08-12,15:40:20,17.83,4.86
2017-08-12,15:40:21,17.99,4.86
2017-08-12,15:40:22,17.99,3.24
2017-08-12,15:40:23,17.99,3.24
2017-08-12,15:40:24,17.99,3.24
2017-08-12,15:40:25,17.99,3.24
2017-08-12,15:40:26,17.83,3.24
2017-08-12,15:40:27,17.83,3.24
2017-08-12,15:40:28,17.99,3.24
2017-08-12,15:40:29,17.99,4.86
2017-08-12,15:40:30,17.99,4.86
2017-08-12,15:40:31,17.99,4.86
2017-08-12,15:40:32,18.14,4.86
2017-08-12,15:40:33,18.14,6.49
2017-08-12,15:40:34,18.29,6.49
2017-08-12,15:40:35,18.29,4.86
2017-08-12,15:40:36,18.29,4.86
2017-08-12,15:40:37,18.29,3.24
2017-08-12,15:40:38,18.14,3.24
2017-08-12,15:40:39,18.14,1.62
2017-08-12,15:40:40,18.14,1.62
2017-08-12,15:40:41,17.99,3.24
2017-08-12,15:40:42,17.99,3.24
2017-08-12,15:40:43,17.99,3.24
2017-08-12,15:40:44,17.83,3.24
2017-08-12,15:40:45,17.83,3.24
2017-08-12,15:40:46,17.83,3.24
2017-08-12,15:40:47,17.99,3.24
2017-08-12,15:40:48,17.83,3.24
2017-08-12,15:40:49,17.83,3.24
2017-08-12,15:40:50,17.99,3.24
2017-08-12,15:40:51,17.99,3.24
2017-08-12,15:40:52,17.99,3.24
2017-08-12,15:40:53,17.99,3.24
2017-08-12,15:40:54,17.99,3.24
2017-08-12,15:40:55,17.99,3.24
2017-08-12,15:40:56,17.99,3.24
2017-08-12,15:40:57,17.99,3.24
2017-08-12,15:40:58,17.99,3.24
2017-08-12,15:40:59,17.99,3.24
2017-08-12,15:41:00,17.99,3.24
2017-08-12,15:41:01,17.99,4.86
2017-08-12,15:41:02,18.14,4.86
2017-08-12,15:41:03,18.14,17.83
2017-08-12,15:41:04,18.60,9.73
2017-08-12,15:41:05,18.91,6.49
2017-08-12,15:41:06,19.38,12.97
2017-08-12,15:41:07,19.69,22.70
2017-08-12,15:41:08,20.01,8.11
2017-08-12,15:41:09,20.17,4.86
2017-08-12,15:41:10,20.17,3.24
2017-08-12,15:41:11,20.17,4.86
2017-08-12,15:41:12,20.17,4.86
2017-08-12,15:41:13,20.17,4.86
2017-08-12,15:41:14,20.01,4.86
2017-08-12,15:41:15,20.01,4.86
2017-08-12,15:41:16,19.85,4.86
2017-08-12,15:41:17,19.85,4.86
2017-08-12,15:41:18,19.85,4.86
2017-08-12,15:41:19,19.69,4.86
2017-08-12,15:41:20,19.69,4.86
2017-08-12,15:41:21,19.54,3.24
2017-08-12,15:41:22,19.54,3.24
2017-08-12,15:41:23,19.54,3.24
2017-08-12,15:41:24,19.54,3.24
2017-08-12,15:41:25,19.38,3.24
2017-08-12,15:41:26,19.54,3.24
2017-08-12,15:41:27,19.38,3.24
2017-08-12,15:41:28,19.38,3.24
2017-08-12,15:41:29,19.38,3.24
2017-08-12,15:41:30,19.38,3.24
2017-08-12,15:41:31,19.38,3.24
2017-08-12,15:41:32,19.38,3.24
2017-08-12,15:41:33,19.38,3.24
2017-08-12,15:41:34,19.38,3.24
2017-08-12,15:41:35,19.38,3.24
2017-08-12,15:41:36,19.38,3.24
2017-08-12,15:41:37,19.38,3.24
2017-08-12,15:41:38,19.38,3.24
2017-08-12,15:41:39,19.38,3.24
2017-08-12,15:41:40,19.38,3.24
2017-08-12,15:41:41,19.38,3.24
2017-08-12,15:41:42,19.38,3.24
2017-08-12,15:41:43,19.38,1.62
2017-08-12,15:41:44,19.38,3.24
2017-08-12,15:41:45,19.38,3.24
2017-08-12,15:41:46,19.38,3.24
2017-08-12,15:41:47,19.38,3.24
2017-08-12,15:41:48,19.38,3.24
2017-08-12,15:41:49,19.38,3.24
2017-08-12,15:41:50,19.38,3.24
2017-08-12,15:41:51,19.38,3.24
2017-08-12,15:41:52,19.38,3.24
2017-08-12,15:41:53,19.38,3.24
2017-08-12,15:41:54,19.38,3.24
2017-08-12,15:41:55,19.54,3.24
2017-08-12,15:41:56,19.54,3.24
2017-08-12,15:41:57,19.54,3.24
2017-08-12,15:41:58,19.54,3.24
2017-08-12,15:41:59,19.54,3.24
2017-08-12,15:42:00,19.54,3.24
2017-08-12,15:42:01,19.54,3.24
2017-08-12,15:42:02,19.54,3.24
2017-08-12,15:42:03,19.54,3.24
