Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP122F
Minilog Initialized: 2017-07-14 14:27:36 (UTC-3)
Study Start Time: 2017-07-14 14:27:36
Study Stop Time: 2017-07-14 15:34:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,14:49:20,5.95,277.83
2017-07-14,14:49:21,5.95,277.83
2017-07-14,14:49:22,6.04,277.83
2017-07-14,14:49:23,6.04,277.83
2017-07-14,14:49:24,6.04,277.83
2017-07-14,14:49:25,5.95,277.83
2017-07-14,14:49:26,6.04,277.83
2017-07-14,14:49:27,6.04,277.83
2017-07-14,14:49:28,5.95,277.83
2017-07-14,14:49:29,6.04,277.83
2017-07-14,14:49:30,6.04,277.83
2017-07-14,14:49:31,6.04,277.83
2017-07-14,14:49:32,6.04,277.83
2017-07-14,14:49:33,6.04,277.83
2017-07-14,14:49:34,6.04,277.83
2017-07-14,14:49:35,6.04,277.83
2017-07-14,14:49:36,6.04,277.83
2017-07-14,14:49:37,5.95,277.83
2017-07-14,14:49:38,6.04,277.83
2017-07-14,14:49:39,6.04,277.83
2017-07-14,14:49:40,6.04,277.83
2017-07-14,14:49:41,6.04,277.83
2017-07-14,14:49:42,5.95,277.83
2017-07-14,14:49:43,5.95,277.83
2017-07-14,14:49:44,5.95,277.83
2017-07-14,14:49:45,5.95,277.83
2017-07-14,14:49:46,6.04,277.83
2017-07-14,14:49:47,5.95,277.83
2017-07-14,14:49:48,5.95,277.83
2017-07-14,14:49:49,6.04,277.83
2017-07-14,14:49:50,5.95,277.83
2017-07-14,14:49:51,6.04,277.83
2017-07-14,14:49:52,6.04,277.83
2017-07-14,14:49:53,5.95,277.83
2017-07-14,14:49:54,5.95,277.83
2017-07-14,14:49:55,6.04,277.83
2017-07-14,14:49:56,5.95,277.83
2017-07-14,14:49:57,5.95,277.83
2017-07-14,14:49:58,6.04,277.83
2017-07-14,14:49:59,6.04,277.83
2017-07-14,14:50:00,5.95,277.83
2017-07-14,14:50:01,6.04,277.83
2017-07-14,14:50:02,6.04,277.83
2017-07-14,14:50:03,6.04,277.83
2017-07-14,14:50:04,5.95,277.83
2017-07-14,14:50:05,6.04,277.83
2017-07-14,14:50:06,6.04,277.83
2017-07-14,14:50:07,6.04,277.83
2017-07-14,14:50:08,6.04,277.83
2017-07-14,14:50:09,6.04,277.83
2017-07-14,14:50:10,6.04,277.83
2017-07-14,14:50:11,6.04,277.83
2017-07-14,14:50:12,6.04,277.83
2017-07-14,14:50:13,6.04,277.83
2017-07-14,14:50:14,6.04,277.83
2017-07-14,14:50:15,6.04,277.83
2017-07-14,14:50:16,6.04,277.83
2017-07-14,14:50:17,6.04,277.83
2017-07-14,14:50:18,6.04,277.83
2017-07-14,14:50:19,6.04,277.83
2017-07-14,14:50:20,6.04,277.83
2017-07-14,14:50:21,6.04,277.83
2017-07-14,14:50:22,6.04,277.83
2017-07-14,14:50:23,6.04,277.83
2017-07-14,14:50:24,6.04,277.83
2017-07-14,14:50:25,6.04,277.83
2017-07-14,14:50:26,6.04,277.83
2017-07-14,14:50:27,6.04,277.83
2017-07-14,14:50:28,6.04,277.83
2017-07-14,14:50:29,6.04,277.83
2017-07-14,14:50:30,6.04,277.83
2017-07-14,14:50:31,6.04,277.83
2017-07-14,14:50:32,6.04,277.83
2017-07-14,14:50:33,6.04,277.83
2017-07-14,14:50:34,6.04,277.83
2017-07-14,14:50:35,6.04,277.83
2017-07-14,14:50:36,6.04,277.83
2017-07-14,14:50:37,6.04,277.83
2017-07-14,14:50:38,6.04,277.83
2017-07-14,14:50:39,6.04,277.83
2017-07-14,14:50:40,6.04,277.83
2017-07-14,14:50:41,6.04,277.83
2017-07-14,14:50:42,6.04,277.83
2017-07-14,14:50:43,6.04,277.83
2017-07-14,14:50:44,5.95,277.83
2017-07-14,14:50:45,6.04,277.83
2017-07-14,14:50:46,6.04,277.83
2017-07-14,14:50:47,6.04,277.83
2017-07-14,14:50:48,6.04,277.83
2017-07-14,14:50:49,6.04,277.83
2017-07-14,14:50:50,6.04,277.83
2017-07-14,14:50:51,6.04,277.83
2017-07-14,14:50:52,6.04,277.83
2017-07-14,14:50:53,6.04,277.83
2017-07-14,14:50:54,5.95,277.83
2017-07-14,14:50:55,6.04,277.83
2017-07-14,14:50:56,6.04,277.83
2017-07-14,14:50:57,6.04,277.83
2017-07-14,14:50:58,6.04,277.83
2017-07-14,14:50:59,6.04,277.83
2017-07-14,14:51:00,6.04,277.83
2017-07-14,14:51:01,6.04,277.83
2017-07-14,14:51:02,6.04,277.83
2017-07-14,14:51:03,6.04,277.83
2017-07-14,14:51:04,6.04,277.83
2017-07-14,14:51:05,6.04,277.83
2017-07-14,14:51:06,6.04,277.83
2017-07-14,14:51:07,6.04,277.83
2017-07-14,14:51:08,6.04,277.83
2017-07-14,14:51:09,6.04,277.83
2017-07-14,14:51:10,6.04,277.83
2017-07-14,14:51:11,6.04,277.83
2017-07-14,14:51:12,6.04,277.83
2017-07-14,14:51:13,6.04,277.83
2017-07-14,14:51:14,6.04,277.83
2017-07-14,14:51:15,6.04,277.83
2017-07-14,14:51:16,6.04,277.83
2017-07-14,14:51:17,6.04,277.83
2017-07-14,14:51:18,6.04,277.83
2017-07-14,14:51:19,6.04,277.83
2017-07-14,14:51:20,6.04,277.83
2017-07-14,14:51:21,6.04,277.83
2017-07-14,14:51:22,6.04,277.83
2017-07-14,14:51:23,6.04,277.83
2017-07-14,14:51:24,6.04,277.83
2017-07-14,14:51:25,6.04,277.83
2017-07-14,14:51:26,6.04,277.83
2017-07-14,14:51:27,6.04,277.83
2017-07-14,14:51:28,6.04,277.83
2017-07-14,14:51:29,6.04,277.83
2017-07-14,14:51:30,6.04,277.83
2017-07-14,14:51:31,6.04,277.83
2017-07-14,14:51:32,6.04,277.83
2017-07-14,14:51:33,6.04,277.83
2017-07-14,14:51:34,6.04,277.83
2017-07-14,14:51:35,6.04,277.83
2017-07-14,14:51:36,6.04,277.83
2017-07-14,14:51:37,6.04,277.83
2017-07-14,14:51:38,6.04,277.83
2017-07-14,14:51:39,6.04,277.83
2017-07-14,14:51:40,6.04,277.83
2017-07-14,14:51:41,6.04,277.83
2017-07-14,14:51:42,6.04,277.83
2017-07-14,14:51:43,6.04,277.83
2017-07-14,14:51:44,6.04,277.83
2017-07-14,14:51:45,6.04,277.83
2017-07-14,14:51:46,6.04,277.83
2017-07-14,14:51:47,6.04,277.83
2017-07-14,14:51:48,6.04,277.83
2017-07-14,14:51:49,6.04,277.83
2017-07-14,14:51:50,6.04,277.83
2017-07-14,14:51:51,6.04,277.83
2017-07-14,14:51:52,6.04,277.83
2017-07-14,14:51:53,6.04,277.83
2017-07-14,14:51:54,6.04,277.83
2017-07-14,14:51:55,6.04,277.83
2017-07-14,14:51:56,6.04,277.83
2017-07-14,14:51:57,6.04,277.83
2017-07-14,14:51:58,6.04,277.83
2017-07-14,14:51:59,6.04,277.83
2017-07-14,14:52:00,6.04,277.83
2017-07-14,14:52:01,6.04,277.83
2017-07-14,14:52:02,6.04,277.83
2017-07-14,14:52:03,6.04,277.83
2017-07-14,14:52:04,6.04,277.83
2017-07-14,14:52:05,6.04,277.83
2017-07-14,14:52:06,6.04,277.83
2017-07-14,14:52:07,6.04,277.83
2017-07-14,14:52:08,6.04,277.83
2017-07-14,14:52:09,6.04,277.83
2017-07-14,14:52:10,6.04,277.83
2017-07-14,14:52:11,6.04,277.83
2017-07-14,14:52:12,6.04,277.83
2017-07-14,14:52:13,6.04,277.83
2017-07-14,14:52:14,6.04,277.83
2017-07-14,14:52:15,6.04,277.83
2017-07-14,14:52:16,6.04,277.83
2017-07-14,14:52:17,6.04,277.83
2017-07-14,14:52:18,6.04,277.83
2017-07-14,14:52:19,6.04,277.83
2017-07-14,14:52:20,6.04,277.83
2017-07-14,14:52:21,6.04,277.83
2017-07-14,14:52:22,6.04,277.83
2017-07-14,14:52:23,6.04,277.83
2017-07-14,14:52:24,6.04,277.83
2017-07-14,14:52:25,6.04,277.83
2017-07-14,14:52:26,6.04,277.83
2017-07-14,14:52:27,6.04,277.83
2017-07-14,14:52:28,6.04,277.83
2017-07-14,14:52:29,6.04,277.83
2017-07-14,14:52:30,6.04,277.83
2017-07-14,14:52:31,6.04,277.83
2017-07-14,14:52:32,6.04,277.83
2017-07-14,14:52:33,6.04,277.83
2017-07-14,14:52:34,6.04,277.83
2017-07-14,14:52:35,6.04,277.83
2017-07-14,14:52:36,6.04,277.83
2017-07-14,14:52:37,6.04,277.83
2017-07-14,14:52:38,6.04,277.83
2017-07-14,14:52:39,6.04,277.83
2017-07-14,14:52:40,6.04,277.83
2017-07-14,14:52:41,6.04,277.83
2017-07-14,14:52:42,6.04,277.83
2017-07-14,14:52:43,6.04,277.83
2017-07-14,14:52:44,6.04,277.83
2017-07-14,14:52:45,6.04,277.83
2017-07-14,14:52:46,6.04,277.83
2017-07-14,14:52:47,6.04,277.83
2017-07-14,14:52:48,6.04,277.83
2017-07-14,14:52:49,6.04,277.83
2017-07-14,14:52:50,6.04,277.83
2017-07-14,14:52:51,6.04,277.83
2017-07-14,14:52:52,6.04,277.83
2017-07-14,14:52:53,6.04,277.83
2017-07-14,14:52:54,6.04,277.83
2017-07-14,14:52:55,6.04,277.83
2017-07-14,14:52:56,6.04,277.83
2017-07-14,14:52:57,6.04,277.83
2017-07-14,14:52:58,6.04,277.83
2017-07-14,14:52:59,6.04,277.83
2017-07-14,14:53:00,6.04,277.83
2017-07-14,14:53:01,6.04,277.83
2017-07-14,14:53:02,6.04,277.83
2017-07-14,14:53:03,6.04,277.83
2017-07-14,14:53:04,6.04,277.83
2017-07-14,14:53:05,6.04,277.83
2017-07-14,14:53:06,6.04,277.83
2017-07-14,14:53:07,6.04,277.83
2017-07-14,14:53:08,6.04,277.83
2017-07-14,14:53:09,6.04,277.83
2017-07-14,14:53:10,6.04,277.83
2017-07-14,14:53:11,6.04,277.83
2017-07-14,14:53:12,6.04,277.83
2017-07-14,14:53:13,6.04,277.83
2017-07-14,14:53:14,6.04,277.83
2017-07-14,14:53:15,6.04,277.83
2017-07-14,14:53:16,6.04,277.83
2017-07-14,14:53:17,6.04,277.83
2017-07-14,14:53:18,6.04,277.83
2017-07-14,14:53:19,6.04,277.83
2017-07-14,14:53:20,6.04,277.83
2017-07-14,14:53:21,6.04,277.83
2017-07-14,14:53:22,6.04,277.83
2017-07-14,14:53:23,6.04,277.83
2017-07-14,14:53:24,6.04,277.83
2017-07-14,14:53:25,6.04,277.83
2017-07-14,14:53:26,6.04,277.83
2017-07-14,14:53:27,6.04,277.83
2017-07-14,14:53:28,6.04,277.83
2017-07-14,14:53:29,6.04,277.83
2017-07-14,14:53:30,6.04,277.83
2017-07-14,14:53:31,6.04,277.83
2017-07-14,14:53:32,6.04,277.83
2017-07-14,14:53:33,6.04,277.83
2017-07-14,14:53:34,6.04,277.83
2017-07-14,14:53:35,6.04,277.83
2017-07-14,14:53:36,6.04,277.83
2017-07-14,14:53:37,6.04,277.83
2017-07-14,14:53:38,6.04,277.83
2017-07-14,14:53:39,6.04,277.83
2017-07-14,14:53:40,6.04,277.83
2017-07-14,14:53:41,6.04,277.83
2017-07-14,14:53:42,6.04,277.83
2017-07-14,14:53:43,6.04,277.83
2017-07-14,14:53:44,6.04,277.83
2017-07-14,14:53:45,6.04,277.83
2017-07-14,14:53:46,6.04,277.83
2017-07-14,14:53:47,6.04,277.83
2017-07-14,14:53:48,6.04,277.83
2017-07-14,14:53:49,6.04,277.83
2017-07-14,14:53:50,6.04,277.83
2017-07-14,14:53:51,6.04,277.83
2017-07-14,14:53:52,6.04,277.83
2017-07-14,14:53:53,6.04,277.83
2017-07-14,14:53:54,6.04,277.83
2017-07-14,14:53:55,6.04,277.83
2017-07-14,14:53:56,6.04,277.83
2017-07-14,14:53:57,6.04,277.83
2017-07-14,14:53:58,6.04,277.83
2017-07-14,14:53:59,6.04,277.83
2017-07-14,14:54:00,6.04,277.83
2017-07-14,14:54:01,6.04,277.83
2017-07-14,14:54:02,6.04,275.94
2017-07-14,14:54:03,6.04,277.83
2017-07-14,14:54:04,6.04,277.83
2017-07-14,14:54:05,6.04,277.83
2017-07-14,14:54:06,6.04,275.94
2017-07-14,14:54:07,6.04,277.83
2017-07-14,14:54:08,6.04,277.83
2017-07-14,14:54:09,6.04,277.83
2017-07-14,14:54:10,6.04,275.94
2017-07-14,14:54:11,6.04,275.94
2017-07-14,14:54:12,6.04,275.94
2017-07-14,14:54:13,6.04,277.83
2017-07-14,14:54:14,6.04,275.94
2017-07-14,14:54:15,6.04,275.94
2017-07-14,14:54:16,6.04,275.94
2017-07-14,14:54:17,6.04,275.94
2017-07-14,14:54:18,6.04,275.94
2017-07-14,14:54:19,6.04,275.94
2017-07-14,14:54:20,6.04,275.94
2017-07-14,14:54:21,6.04,275.94
2017-07-14,14:54:22,6.04,275.94
2017-07-14,14:54:23,6.04,275.94
2017-07-14,14:54:24,6.04,275.94
2017-07-14,14:54:25,6.04,275.94
2017-07-14,14:54:26,6.04,275.94
2017-07-14,14:54:27,6.04,275.94
2017-07-14,14:54:28,6.04,275.94
2017-07-14,14:54:29,6.04,275.94
2017-07-14,14:54:30,6.04,275.94
2017-07-14,14:54:31,6.04,275.94
2017-07-14,14:54:32,6.04,275.94
2017-07-14,14:54:33,6.04,275.94
2017-07-14,14:54:34,6.04,275.94
2017-07-14,14:54:35,6.04,275.94
2017-07-14,14:54:36,6.04,275.94
2017-07-14,14:54:37,6.04,275.94
2017-07-14,14:54:38,6.04,275.94
2017-07-14,14:54:39,6.04,275.94
2017-07-14,14:54:40,6.04,275.94
2017-07-14,14:54:41,6.04,275.94
2017-07-14,14:54:42,6.04,275.94
2017-07-14,14:54:43,6.04,275.94
2017-07-14,14:54:44,6.04,275.94
2017-07-14,14:54:45,6.04,275.94
2017-07-14,14:54:46,6.04,275.94
2017-07-14,14:54:47,6.04,275.94
2017-07-14,14:54:48,6.04,275.94
2017-07-14,14:54:49,6.04,275.94
2017-07-14,14:54:50,6.04,275.94
2017-07-14,14:54:51,6.04,275.94
2017-07-14,14:54:52,6.04,275.94
2017-07-14,14:54:53,6.04,275.94
2017-07-14,14:54:54,6.04,275.94
2017-07-14,14:54:55,6.04,275.94
2017-07-14,14:54:56,6.04,275.94
2017-07-14,14:54:57,6.04,275.94
2017-07-14,14:54:58,6.04,275.94
2017-07-14,14:54:59,6.04,275.94
2017-07-14,14:55:00,6.04,275.94
2017-07-14,14:55:01,6.04,275.94
2017-07-14,14:55:02,6.04,275.94
2017-07-14,14:55:03,6.04,275.94
2017-07-14,14:55:04,6.04,275.94
2017-07-14,14:55:05,6.04,275.94
2017-07-14,14:55:06,6.04,275.94
2017-07-14,14:55:07,6.04,275.94
2017-07-14,14:55:08,6.04,275.94
2017-07-14,14:55:09,6.04,275.94
2017-07-14,14:55:10,6.04,275.94
2017-07-14,14:55:11,6.04,275.94
2017-07-14,14:55:12,6.04,275.94
2017-07-14,14:55:13,6.04,275.94
2017-07-14,14:55:14,6.04,275.94
2017-07-14,14:55:15,6.04,275.94
2017-07-14,14:55:16,6.04,277.83
2017-07-14,14:55:17,6.04,275.94
2017-07-14,14:55:18,6.04,275.94
2017-07-14,14:55:19,6.04,275.94
2017-07-14,14:55:20,6.04,275.94
2017-07-14,14:55:21,6.04,275.94
2017-07-14,14:55:22,6.04,275.94
2017-07-14,14:55:23,6.04,277.83
2017-07-14,14:55:24,6.04,275.94
2017-07-14,14:55:25,6.04,275.94
2017-07-14,14:55:26,6.04,275.94
2017-07-14,14:55:27,6.04,275.94
2017-07-14,14:55:28,6.04,275.94
2017-07-14,14:55:29,6.04,275.94
2017-07-14,14:55:30,6.04,275.94
2017-07-14,14:55:31,6.04,275.94
2017-07-14,14:55:32,6.04,275.94
2017-07-14,14:55:33,6.04,277.83
2017-07-14,14:55:34,6.04,275.94
2017-07-14,14:55:35,6.04,277.83
2017-07-14,14:55:36,6.04,275.94
2017-07-14,14:55:37,6.04,275.94
2017-07-14,14:55:38,6.04,275.94
2017-07-14,14:55:39,6.04,275.94
2017-07-14,14:55:40,6.04,277.83
2017-07-14,14:55:41,6.04,275.94
2017-07-14,14:55:42,6.04,275.94
2017-07-14,14:55:43,6.04,275.94
2017-07-14,14:55:44,6.04,275.94
2017-07-14,14:55:45,6.04,277.83
2017-07-14,14:55:46,6.04,275.94
2017-07-14,14:55:47,6.04,277.83
2017-07-14,14:55:48,6.04,275.94
2017-07-14,14:55:49,6.04,277.83
2017-07-14,14:55:50,6.04,275.94
2017-07-14,14:55:51,6.04,275.94
2017-07-14,14:55:52,6.04,275.94
2017-07-14,14:55:53,6.04,277.83
2017-07-14,14:55:54,6.04,275.94
2017-07-14,14:55:55,6.04,275.94
2017-07-14,14:55:56,6.04,275.94
2017-07-14,14:55:57,6.04,275.94
2017-07-14,14:55:58,6.04,275.94
2017-07-14,14:55:59,6.04,275.94
2017-07-14,14:56:00,6.04,275.94
2017-07-14,14:56:01,6.04,275.94
2017-07-14,14:56:02,6.04,275.94
2017-07-14,14:56:03,6.04,275.94
2017-07-14,14:56:04,6.04,277.83
2017-07-14,14:56:05,6.04,275.94
2017-07-14,14:56:06,6.04,275.94
2017-07-14,14:56:07,6.04,275.94
2017-07-14,14:56:08,6.04,275.94
2017-07-14,14:56:09,6.04,275.94
2017-07-14,14:56:10,6.04,275.94
2017-07-14,14:56:11,6.04,275.94
2017-07-14,14:56:12,6.04,275.94
2017-07-14,14:56:13,6.04,275.94
2017-07-14,14:56:14,6.04,275.94
2017-07-14,14:56:15,6.04,275.94
2017-07-14,14:56:16,6.04,275.94
2017-07-14,14:56:17,6.04,275.94
2017-07-14,14:56:18,6.04,275.94
2017-07-14,14:56:19,6.04,275.94
2017-07-14,14:56:20,6.04,275.94
2017-07-14,14:56:21,6.04,275.94
2017-07-14,14:56:22,6.04,275.94
2017-07-14,14:56:23,6.04,275.94
2017-07-14,14:56:24,6.04,275.94
2017-07-14,14:56:25,6.04,275.94
2017-07-14,14:56:26,6.04,275.94
2017-07-14,14:56:27,6.04,275.94
2017-07-14,14:56:28,6.04,275.94
2017-07-14,14:56:29,6.04,275.94
2017-07-14,14:56:30,6.04,275.94
2017-07-14,14:56:31,6.04,275.94
2017-07-14,14:56:32,6.04,275.94
2017-07-14,14:56:33,6.04,275.94
2017-07-14,14:56:34,6.04,275.94
2017-07-14,14:56:35,6.04,275.94
2017-07-14,14:56:36,6.04,275.94
2017-07-14,14:56:37,6.04,275.94
2017-07-14,14:56:38,6.04,275.94
2017-07-14,14:56:39,6.04,275.94
2017-07-14,14:56:40,6.04,275.94
2017-07-14,14:56:41,6.04,275.94
2017-07-14,14:56:42,6.04,275.94
2017-07-14,14:56:43,6.04,275.94
2017-07-14,14:56:44,6.04,275.94
2017-07-14,14:56:45,6.04,275.94
2017-07-14,14:56:46,6.04,275.94
2017-07-14,14:56:47,6.04,275.94
2017-07-14,14:56:48,6.04,275.94
2017-07-14,14:56:49,6.04,275.94
2017-07-14,14:56:50,6.04,275.94
2017-07-14,14:56:51,6.04,275.94
2017-07-14,14:56:52,6.04,275.94
2017-07-14,14:56:53,6.04,275.94
2017-07-14,14:56:54,6.04,275.94
2017-07-14,14:56:55,6.04,275.94
2017-07-14,14:56:56,6.04,275.94
2017-07-14,14:56:57,6.04,275.94
2017-07-14,14:56:58,6.04,275.94
2017-07-14,14:56:59,6.04,275.94
2017-07-14,14:57:00,6.04,275.94
2017-07-14,14:57:01,6.04,275.94
2017-07-14,14:57:02,6.04,275.94
2017-07-14,14:57:03,6.04,275.94
2017-07-14,14:57:04,6.04,275.94
2017-07-14,14:57:05,6.04,275.94
2017-07-14,14:57:06,6.04,275.94
2017-07-14,14:57:07,6.04,275.94
2017-07-14,14:57:08,6.04,275.94
2017-07-14,14:57:09,6.04,275.94
2017-07-14,14:57:10,6.04,275.94
2017-07-14,14:57:11,6.04,275.94
2017-07-14,14:57:12,6.04,275.94
2017-07-14,14:57:13,6.04,275.94
2017-07-14,14:57:14,6.04,275.94
2017-07-14,14:57:15,6.04,275.94
2017-07-14,14:57:16,6.04,275.94
2017-07-14,14:57:17,6.04,275.94
2017-07-14,14:57:18,6.04,275.94
2017-07-14,14:57:19,6.04,275.94
2017-07-14,14:57:20,6.04,275.94
2017-07-14,14:57:21,6.04,275.94
2017-07-14,14:57:22,6.04,275.94
2017-07-14,14:57:23,6.04,275.94
2017-07-14,14:57:24,6.04,275.94
2017-07-14,14:57:25,6.04,275.94
2017-07-14,14:57:26,6.04,275.94
2017-07-14,14:57:27,6.04,275.94
2017-07-14,14:57:28,6.04,275.94
2017-07-14,14:57:29,6.04,275.94
2017-07-14,14:57:30,6.04,275.94
2017-07-14,14:57:31,6.04,275.94
2017-07-14,14:57:32,6.04,275.94
2017-07-14,14:57:33,6.04,275.94
2017-07-14,14:57:34,6.04,275.94
2017-07-14,14:57:35,6.04,275.94
2017-07-14,14:57:36,6.04,275.94
2017-07-14,14:57:37,6.04,275.94
2017-07-14,14:57:38,6.04,275.94
2017-07-14,14:57:39,6.04,275.94
2017-07-14,14:57:40,6.04,275.94
2017-07-14,14:57:41,6.04,275.94
2017-07-14,14:57:42,6.04,275.94
2017-07-14,14:57:43,6.04,275.94
2017-07-14,14:57:44,6.04,275.94
2017-07-14,14:57:45,6.04,275.94
2017-07-14,14:57:46,6.04,275.94
2017-07-14,14:57:47,6.04,275.94
2017-07-14,14:57:48,6.04,275.94
2017-07-14,14:57:49,6.04,275.94
2017-07-14,14:57:50,6.04,275.94
2017-07-14,14:57:51,6.04,275.94
2017-07-14,14:57:52,6.04,275.94
2017-07-14,14:57:53,6.04,275.94
2017-07-14,14:57:54,6.04,275.94
2017-07-14,14:57:55,6.04,275.94
2017-07-14,14:57:56,6.04,275.94
2017-07-14,14:57:57,6.04,275.94
2017-07-14,14:57:58,6.04,275.94
2017-07-14,14:57:59,6.04,275.94
2017-07-14,14:58:00,6.04,275.94
2017-07-14,14:58:01,6.04,275.94
2017-07-14,14:58:02,6.04,275.94
2017-07-14,14:58:03,6.04,275.94
2017-07-14,14:58:04,6.04,275.94
2017-07-14,14:58:05,6.04,275.94
2017-07-14,14:58:06,6.04,275.94
2017-07-14,14:58:07,6.04,275.94
2017-07-14,14:58:08,6.04,274.05
2017-07-14,14:58:09,6.04,275.94
2017-07-14,14:58:10,6.04,274.05
2017-07-14,14:58:11,6.04,275.94
2017-07-14,14:58:12,6.04,274.05
2017-07-14,14:58:13,6.04,274.05
2017-07-14,14:58:14,6.04,274.05
2017-07-14,14:58:15,6.04,275.94
2017-07-14,14:58:16,6.04,275.94
2017-07-14,14:58:17,6.04,274.05
2017-07-14,14:58:18,6.04,274.05
2017-07-14,14:58:19,6.04,274.05
2017-07-14,14:58:20,6.04,274.05
2017-07-14,14:58:21,6.04,275.94
2017-07-14,14:58:22,6.04,274.05
2017-07-14,14:58:23,6.04,274.05
2017-07-14,14:58:24,6.04,274.05
2017-07-14,14:58:25,6.04,274.05
2017-07-14,14:58:26,6.04,274.05
2017-07-14,14:58:27,6.04,274.05
2017-07-14,14:58:28,6.04,274.05
2017-07-14,14:58:29,6.04,274.05
2017-07-14,14:58:30,6.04,274.05
2017-07-14,14:58:31,6.04,274.05
2017-07-14,14:58:32,6.04,274.05
2017-07-14,14:58:33,6.04,274.05
2017-07-14,14:58:34,6.04,274.05
2017-07-14,14:58:35,6.04,274.05
2017-07-14,14:58:36,6.04,274.05
2017-07-14,14:58:37,6.04,274.05
2017-07-14,14:58:38,6.04,274.05
2017-07-14,14:58:39,6.04,274.05
2017-07-14,14:58:40,6.04,274.05
2017-07-14,14:58:41,6.04,274.05
2017-07-14,14:58:42,6.04,274.05
2017-07-14,14:58:43,6.04,274.05
2017-07-14,14:58:44,6.04,274.05
2017-07-14,14:58:45,6.04,274.05
2017-07-14,14:58:46,6.04,274.05
2017-07-14,14:58:47,6.04,274.05
2017-07-14,14:58:48,6.04,274.05
2017-07-14,14:58:49,6.04,274.05
2017-07-14,14:58:50,6.04,274.05
2017-07-14,14:58:51,6.04,274.05
2017-07-14,14:58:52,6.04,274.05
2017-07-14,14:58:53,6.04,274.05
2017-07-14,14:58:54,6.04,274.05
2017-07-14,14:58:55,6.04,274.05
2017-07-14,14:58:56,6.04,274.05
2017-07-14,14:58:57,6.04,274.05
2017-07-14,14:58:58,6.04,274.05
2017-07-14,14:58:59,6.04,274.05
2017-07-14,14:59:00,6.04,274.05
2017-07-14,14:59:01,6.04,274.05
2017-07-14,14:59:02,6.04,274.05
2017-07-14,14:59:03,6.04,274.05
2017-07-14,14:59:04,6.04,274.05
2017-07-14,14:59:05,6.04,274.05
2017-07-14,14:59:06,6.04,274.05
2017-07-14,14:59:07,6.04,274.05
2017-07-14,14:59:08,6.04,274.05
2017-07-14,14:59:09,6.04,274.05
2017-07-14,14:59:10,6.04,272.16
2017-07-14,14:59:11,6.04,272.16
2017-07-14,14:59:12,6.04,274.05
2017-07-14,14:59:13,6.04,272.16
2017-07-14,14:59:14,6.04,272.16
2017-07-14,14:59:15,6.04,272.16
2017-07-14,14:59:16,6.04,274.05
2017-07-14,14:59:17,6.04,272.16
2017-07-14,14:59:18,6.04,272.16
2017-07-14,14:59:19,6.04,274.05
2017-07-14,14:59:20,6.04,274.05
2017-07-14,14:59:21,6.04,272.16
2017-07-14,14:59:22,6.04,274.05
2017-07-14,14:59:23,6.04,274.05
2017-07-14,14:59:24,6.04,272.16
2017-07-14,14:59:25,6.04,272.16
2017-07-14,14:59:26,6.04,272.16
2017-07-14,14:59:27,6.04,272.16
2017-07-14,14:59:28,6.04,274.05
2017-07-14,14:59:29,6.04,272.16
2017-07-14,14:59:30,6.04,272.16
2017-07-14,14:59:31,6.04,272.16
2017-07-14,14:59:32,6.04,272.16
2017-07-14,14:59:33,6.04,272.16
2017-07-14,14:59:34,6.04,272.16
2017-07-14,14:59:35,6.04,272.16
2017-07-14,14:59:36,6.04,272.16
2017-07-14,14:59:37,6.04,272.16
2017-07-14,14:59:38,6.04,272.16
2017-07-14,14:59:39,6.04,272.16
2017-07-14,14:59:40,6.04,272.16
2017-07-14,14:59:41,6.04,272.16
2017-07-14,14:59:42,6.04,272.16
2017-07-14,14:59:43,6.04,272.16
2017-07-14,14:59:44,6.04,272.16
2017-07-14,14:59:45,6.04,272.16
2017-07-14,14:59:46,6.04,272.16
2017-07-14,14:59:47,6.04,272.16
2017-07-14,14:59:48,6.04,272.16
2017-07-14,14:59:49,6.04,272.16
2017-07-14,14:59:50,6.04,272.16
2017-07-14,14:59:51,6.04,272.16
2017-07-14,14:59:52,6.04,272.16
2017-07-14,14:59:53,6.04,272.16
2017-07-14,14:59:54,6.04,272.16
2017-07-14,14:59:55,6.04,270.27
2017-07-14,14:59:56,6.04,270.27
2017-07-14,14:59:57,6.04,270.27
2017-07-14,14:59:58,6.04,270.27
2017-07-14,14:59:59,6.04,270.27
2017-07-14,15:00:00,6.04,270.27
2017-07-14,15:00:01,6.04,270.27
2017-07-14,15:00:02,6.04,270.27
2017-07-14,15:00:03,6.04,270.27
2017-07-14,15:00:04,6.04,270.27
2017-07-14,15:00:05,6.04,270.27
2017-07-14,15:00:06,6.04,270.27
2017-07-14,15:00:07,6.04,270.27
2017-07-14,15:00:08,6.04,268.38
2017-07-14,15:00:09,6.04,268.38
2017-07-14,15:00:10,6.04,270.27
2017-07-14,15:00:11,6.04,270.27
2017-07-14,15:00:12,6.04,268.38
2017-07-14,15:00:13,6.04,268.38
2017-07-14,15:00:14,6.04,268.38
2017-07-14,15:00:15,6.04,268.38
2017-07-14,15:00:16,6.04,268.38
