Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP001F
Minilog Initialized: 2017-08-01 10:09:24 (UTC-3)
Study Start Time: 2017-08-01 10:09:24
Study Stop Time: 2017-08-01 10:50:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,10:31:08,15.11,13.23
2017-08-01,10:31:09,15.11,13.23
2017-08-01,10:31:10,15.11,13.23
2017-08-01,10:31:11,15.11,13.23
2017-08-01,10:31:12,15.11,13.23
2017-08-01,10:31:13,15.11,13.23
2017-08-01,10:31:14,15.11,13.23
2017-08-01,10:31:15,15.11,13.23
2017-08-01,10:31:16,15.21,13.23
2017-08-01,10:31:17,15.21,13.23
2017-08-01,10:31:18,15.21,13.23
2017-08-01,10:31:19,15.21,13.23
2017-08-01,10:31:20,15.21,13.23
2017-08-01,10:31:21,15.11,13.23
2017-08-01,10:31:22,15.11,13.23
2017-08-01,10:31:23,15.11,13.23
2017-08-01,10:31:24,15.11,13.23
2017-08-01,10:31:25,15.11,13.23
2017-08-01,10:31:26,15.11,13.23
2017-08-01,10:31:27,15.21,13.23
2017-08-01,10:31:28,15.11,13.23
2017-08-01,10:31:29,15.11,13.23
2017-08-01,10:31:30,15.21,13.23
2017-08-01,10:31:31,15.21,13.23
2017-08-01,10:31:32,15.11,13.23
2017-08-01,10:31:33,15.21,13.23
2017-08-01,10:31:34,15.11,13.23
2017-08-01,10:31:35,15.21,13.23
2017-08-01,10:31:36,15.11,13.23
2017-08-01,10:31:37,15.21,13.23
2017-08-01,10:31:38,15.11,13.23
2017-08-01,10:31:39,15.11,13.23
2017-08-01,10:31:40,15.11,13.23
2017-08-01,10:31:41,15.11,13.23
2017-08-01,10:31:42,15.11,13.23
2017-08-01,10:31:43,15.11,13.23
2017-08-01,10:31:44,15.11,13.23
2017-08-01,10:31:45,15.21,13.23
2017-08-01,10:31:46,15.11,13.23
2017-08-01,10:31:47,15.21,13.23
2017-08-01,10:31:48,15.21,13.23
2017-08-01,10:31:49,15.11,13.23
2017-08-01,10:31:50,15.21,13.23
2017-08-01,10:31:51,15.11,13.23
2017-08-01,10:31:52,15.21,13.23
2017-08-01,10:31:53,15.21,13.23
2017-08-01,10:31:54,15.21,13.23
2017-08-01,10:31:55,15.21,13.23
2017-08-01,10:31:56,15.21,13.23
2017-08-01,10:31:57,15.21,13.23
2017-08-01,10:31:58,15.21,13.23
2017-08-01,10:31:59,15.21,13.23
2017-08-01,10:32:00,15.21,13.23
2017-08-01,10:32:01,15.21,13.23
2017-08-01,10:32:02,15.21,13.23
2017-08-01,10:32:03,15.21,13.23
2017-08-01,10:32:04,15.21,13.23
2017-08-01,10:32:05,15.21,13.23
2017-08-01,10:32:06,15.21,13.23
2017-08-01,10:32:07,15.21,13.23
2017-08-01,10:32:08,15.21,13.23
2017-08-01,10:32:09,15.21,13.23
2017-08-01,10:32:10,15.21,13.23
2017-08-01,10:32:11,15.21,13.23
2017-08-01,10:32:12,15.21,13.23
2017-08-01,10:32:13,15.21,13.23
2017-08-01,10:32:14,15.21,13.23
2017-08-01,10:32:15,15.21,13.23
2017-08-01,10:32:16,15.21,13.23
2017-08-01,10:32:17,15.21,13.23
2017-08-01,10:32:18,15.21,13.23
2017-08-01,10:32:19,15.21,13.23
2017-08-01,10:32:20,15.21,13.23
2017-08-01,10:32:21,15.21,13.23
2017-08-01,10:32:22,15.21,13.23
2017-08-01,10:32:23,15.21,13.23
2017-08-01,10:32:24,15.21,13.23
2017-08-01,10:32:25,15.21,13.23
2017-08-01,10:32:26,15.21,13.23
2017-08-01,10:32:27,15.21,13.23
2017-08-01,10:32:28,15.21,13.23
2017-08-01,10:32:29,15.21,13.23
2017-08-01,10:32:30,15.21,13.23
2017-08-01,10:32:31,15.21,13.23
2017-08-01,10:32:32,15.21,13.23
2017-08-01,10:32:33,15.21,13.23
2017-08-01,10:32:34,15.21,13.23
2017-08-01,10:32:35,15.21,13.23
2017-08-01,10:32:36,15.21,13.23
2017-08-01,10:32:37,15.21,13.23
2017-08-01,10:32:38,15.21,13.23
2017-08-01,10:32:39,15.21,13.23
2017-08-01,10:32:40,15.21,13.23
2017-08-01,10:32:41,15.21,13.23
2017-08-01,10:32:42,15.21,13.23
2017-08-01,10:32:43,15.21,13.23
2017-08-01,10:32:44,15.21,13.23
2017-08-01,10:32:45,15.31,13.23
2017-08-01,10:32:46,15.31,13.23
2017-08-01,10:32:47,15.21,13.23
2017-08-01,10:32:48,15.21,13.23
2017-08-01,10:32:49,15.31,13.23
2017-08-01,10:32:50,15.31,13.23
2017-08-01,10:32:51,15.21,13.23
2017-08-01,10:32:52,15.21,13.23
2017-08-01,10:32:53,15.31,13.23
2017-08-01,10:32:54,15.31,13.23
2017-08-01,10:32:55,15.31,13.23
2017-08-01,10:32:56,15.31,13.23
2017-08-01,10:32:57,15.31,13.23
2017-08-01,10:32:58,15.31,13.23
2017-08-01,10:32:59,15.31,13.23
2017-08-01,10:33:00,15.31,13.23
2017-08-01,10:33:01,15.31,13.23
2017-08-01,10:33:02,15.31,13.23
2017-08-01,10:33:03,15.31,13.23
2017-08-01,10:33:04,15.31,13.23
2017-08-01,10:33:05,15.31,13.23
2017-08-01,10:33:06,15.31,13.23
2017-08-01,10:33:07,15.31,13.23
2017-08-01,10:33:08,15.31,13.23
2017-08-01,10:33:09,15.21,13.23
2017-08-01,10:33:10,15.31,13.23
2017-08-01,10:33:11,15.21,13.23
2017-08-01,10:33:12,15.31,13.23
2017-08-01,10:33:13,15.31,13.23
2017-08-01,10:33:14,15.31,13.23
2017-08-01,10:33:15,15.31,13.23
2017-08-01,10:33:16,15.31,13.23
2017-08-01,10:33:17,15.31,13.23
2017-08-01,10:33:18,15.31,13.23
2017-08-01,10:33:19,15.31,13.23
2017-08-01,10:33:20,15.31,13.23
2017-08-01,10:33:21,15.31,13.23
2017-08-01,10:33:22,15.31,13.23
2017-08-01,10:33:23,15.31,13.23
2017-08-01,10:33:24,15.31,13.23
2017-08-01,10:33:25,15.31,13.23
2017-08-01,10:33:26,15.40,13.23
2017-08-01,10:33:27,15.31,13.23
2017-08-01,10:33:28,15.31,13.23
2017-08-01,10:33:29,15.31,13.23
2017-08-01,10:33:30,15.31,13.23
2017-08-01,10:33:31,15.40,13.23
2017-08-01,10:33:32,15.40,13.23
2017-08-01,10:33:33,15.40,13.23
2017-08-01,10:33:34,15.40,13.23
2017-08-01,10:33:35,15.40,13.23
2017-08-01,10:33:36,15.40,13.23
2017-08-01,10:33:37,15.40,13.23
2017-08-01,10:33:38,15.40,13.23
2017-08-01,10:33:39,15.40,13.23
2017-08-01,10:33:40,15.40,13.23
2017-08-01,10:33:41,15.40,13.23
2017-08-01,10:33:42,15.40,13.23
2017-08-01,10:33:43,15.31,13.23
2017-08-01,10:33:44,15.40,13.23
2017-08-01,10:33:45,15.40,13.23
2017-08-01,10:33:46,15.40,13.23
2017-08-01,10:33:47,15.40,13.23
2017-08-01,10:33:48,15.40,13.23
2017-08-01,10:33:49,15.31,13.23
2017-08-01,10:33:50,15.40,13.23
2017-08-01,10:33:51,15.40,13.23
2017-08-01,10:33:52,15.40,13.23
2017-08-01,10:33:53,15.40,13.23
2017-08-01,10:33:54,15.40,13.23
2017-08-01,10:33:55,15.40,13.23
2017-08-01,10:33:56,15.40,13.23
2017-08-01,10:33:57,15.40,13.23
2017-08-01,10:33:58,15.40,13.23
2017-08-01,10:33:59,15.40,13.23
2017-08-01,10:34:00,15.40,13.23
2017-08-01,10:34:01,15.40,13.23
2017-08-01,10:34:02,15.40,13.23
2017-08-01,10:34:03,15.40,13.23
2017-08-01,10:34:04,15.40,13.23
2017-08-01,10:34:05,15.40,13.23
2017-08-01,10:34:06,15.40,13.23
2017-08-01,10:34:07,15.40,13.23
2017-08-01,10:34:08,15.40,13.23
2017-08-01,10:34:09,15.40,13.23
2017-08-01,10:34:10,15.40,13.23
2017-08-01,10:34:11,15.40,13.23
2017-08-01,10:34:12,15.40,13.23
2017-08-01,10:34:13,15.40,13.23
2017-08-01,10:34:14,15.40,13.23
2017-08-01,10:34:15,15.40,13.23
2017-08-01,10:34:16,15.40,13.23
2017-08-01,10:34:17,15.40,13.23
2017-08-01,10:34:18,15.40,13.23
2017-08-01,10:34:19,15.40,13.23
2017-08-01,10:34:20,15.40,13.23
2017-08-01,10:34:21,15.40,13.23
2017-08-01,10:34:22,15.40,13.23
2017-08-01,10:34:23,15.50,13.23
2017-08-01,10:34:24,15.50,13.23
2017-08-01,10:34:25,15.50,13.23
2017-08-01,10:34:26,15.50,13.23
2017-08-01,10:34:27,15.40,13.23
2017-08-01,10:34:28,15.50,13.23
2017-08-01,10:34:29,15.50,13.23
2017-08-01,10:34:30,15.50,13.23
2017-08-01,10:34:31,15.40,13.23
2017-08-01,10:34:32,15.50,13.23
2017-08-01,10:34:33,15.50,13.23
2017-08-01,10:34:34,15.40,13.23
2017-08-01,10:34:35,15.40,13.23
2017-08-01,10:34:36,15.50,13.23
2017-08-01,10:34:37,15.50,13.23
2017-08-01,10:34:38,15.50,13.23
2017-08-01,10:34:39,15.50,13.23
2017-08-01,10:34:40,15.50,13.23
2017-08-01,10:34:41,15.59,13.23
2017-08-01,10:34:42,15.50,15.12
2017-08-01,10:34:43,15.50,13.23
2017-08-01,10:34:44,15.50,13.23
2017-08-01,10:34:45,15.50,15.12
2017-08-01,10:34:46,15.50,13.23
2017-08-01,10:34:47,15.50,13.23
2017-08-01,10:34:48,15.50,13.23
2017-08-01,10:34:49,15.50,13.23
2017-08-01,10:34:50,15.50,13.23
2017-08-01,10:34:51,15.50,13.23
2017-08-01,10:34:52,15.50,13.23
2017-08-01,10:34:53,15.50,13.23
2017-08-01,10:34:54,15.50,13.23
2017-08-01,10:34:55,15.50,13.23
2017-08-01,10:34:56,15.50,13.23
2017-08-01,10:34:57,15.50,13.23
2017-08-01,10:34:58,15.50,13.23
2017-08-01,10:34:59,15.50,13.23
2017-08-01,10:35:00,15.50,13.23
2017-08-01,10:35:01,15.50,13.23
2017-08-01,10:35:02,15.50,13.23
2017-08-01,10:35:03,15.50,13.23
2017-08-01,10:35:04,15.50,13.23
2017-08-01,10:35:05,15.50,15.12
2017-08-01,10:35:06,15.50,13.23
2017-08-01,10:35:07,15.50,13.23
2017-08-01,10:35:08,15.59,13.23
2017-08-01,10:35:09,15.50,13.23
2017-08-01,10:35:10,15.59,13.23
2017-08-01,10:35:11,15.59,13.23
2017-08-01,10:35:12,15.59,13.23
2017-08-01,10:35:13,15.59,13.23
2017-08-01,10:35:14,15.59,13.23
2017-08-01,10:35:15,15.59,13.23
2017-08-01,10:35:16,15.59,13.23
2017-08-01,10:35:17,15.59,13.23
2017-08-01,10:35:18,15.59,15.12
2017-08-01,10:35:19,15.59,13.23
2017-08-01,10:35:20,15.59,13.23
2017-08-01,10:35:21,15.59,13.23
2017-08-01,10:35:22,15.59,13.23
2017-08-01,10:35:23,15.59,13.23
2017-08-01,10:35:24,15.50,13.23
2017-08-01,10:35:25,15.59,13.23
2017-08-01,10:35:26,15.59,13.23
2017-08-01,10:35:27,15.59,13.23
2017-08-01,10:35:28,15.59,13.23
2017-08-01,10:35:29,15.59,13.23
2017-08-01,10:35:30,15.59,13.23
2017-08-01,10:35:31,15.59,13.23
2017-08-01,10:35:32,15.59,13.23
2017-08-01,10:35:33,15.59,13.23
2017-08-01,10:35:34,15.59,13.23
2017-08-01,10:35:35,15.59,13.23
2017-08-01,10:35:36,15.59,13.23
2017-08-01,10:35:37,15.59,15.12
2017-08-01,10:35:38,15.59,13.23
2017-08-01,10:35:39,15.59,15.12
2017-08-01,10:35:40,15.59,15.12
2017-08-01,10:35:41,15.59,13.23
2017-08-01,10:35:42,15.50,13.23
2017-08-01,10:35:43,15.59,13.23
2017-08-01,10:35:44,15.59,13.23
2017-08-01,10:35:45,15.59,13.23
2017-08-01,10:35:46,15.50,13.23
2017-08-01,10:35:47,15.59,13.23
2017-08-01,10:35:48,15.59,13.23
2017-08-01,10:35:49,15.59,13.23
2017-08-01,10:35:50,15.59,13.23
2017-08-01,10:35:51,15.59,13.23
2017-08-01,10:35:52,15.59,13.23
2017-08-01,10:35:53,15.59,13.23
2017-08-01,10:35:54,15.59,13.23
2017-08-01,10:35:55,15.59,13.23
2017-08-01,10:35:56,15.59,13.23
2017-08-01,10:35:57,15.59,13.23
2017-08-01,10:35:58,15.59,13.23
2017-08-01,10:35:59,15.59,13.23
2017-08-01,10:36:00,15.59,13.23
2017-08-01,10:36:01,15.59,13.23
2017-08-01,10:36:02,15.59,13.23
2017-08-01,10:36:03,15.59,13.23
2017-08-01,10:36:04,15.59,13.23
2017-08-01,10:36:05,15.59,13.23
2017-08-01,10:36:06,15.59,13.23
2017-08-01,10:36:07,15.59,13.23
2017-08-01,10:36:08,15.59,15.12
2017-08-01,10:36:09,15.59,13.23
2017-08-01,10:36:10,15.59,13.23
2017-08-01,10:36:11,15.59,13.23
2017-08-01,10:36:12,15.59,13.23
2017-08-01,10:36:13,15.59,13.23
2017-08-01,10:36:14,15.59,13.23
2017-08-01,10:36:15,15.59,13.23
2017-08-01,10:36:16,15.59,13.23
2017-08-01,10:36:17,15.59,13.23
2017-08-01,10:36:18,15.59,13.23
2017-08-01,10:36:19,15.59,13.23
2017-08-01,10:36:20,15.59,13.23
2017-08-01,10:36:21,15.59,13.23
2017-08-01,10:36:22,15.59,13.23
2017-08-01,10:36:23,15.59,13.23
2017-08-01,10:36:24,15.59,13.23
2017-08-01,10:36:25,15.59,13.23
2017-08-01,10:36:26,15.59,13.23
2017-08-01,10:36:27,15.59,13.23
2017-08-01,10:36:28,15.59,13.23
2017-08-01,10:36:29,15.59,13.23
2017-08-01,10:36:30,15.59,13.23
2017-08-01,10:36:31,15.59,13.23
2017-08-01,10:36:32,15.59,15.12
2017-08-01,10:36:33,15.59,13.23
2017-08-01,10:36:34,15.59,13.23
2017-08-01,10:36:35,15.59,13.23
2017-08-01,10:36:36,15.59,13.23
2017-08-01,10:36:37,15.59,13.23
2017-08-01,10:36:38,15.59,13.23
2017-08-01,10:36:39,15.59,13.23
2017-08-01,10:36:40,15.59,13.23
2017-08-01,10:36:41,15.69,13.23
2017-08-01,10:36:42,15.59,13.23
2017-08-01,10:36:43,15.59,13.23
2017-08-01,10:36:44,15.69,15.12
2017-08-01,10:36:45,15.59,13.23
2017-08-01,10:36:46,15.59,13.23
2017-08-01,10:36:47,15.69,13.23
2017-08-01,10:36:48,15.59,13.23
2017-08-01,10:36:49,15.69,13.23
2017-08-01,10:36:50,15.69,13.23
2017-08-01,10:36:51,15.69,13.23
2017-08-01,10:36:52,15.69,13.23
2017-08-01,10:36:53,15.69,13.23
2017-08-01,10:36:54,15.69,13.23
2017-08-01,10:36:55,15.69,13.23
2017-08-01,10:36:56,15.69,13.23
2017-08-01,10:36:57,15.69,13.23
2017-08-01,10:36:58,15.79,13.23
2017-08-01,10:36:59,15.69,13.23
2017-08-01,10:37:00,15.69,13.23
2017-08-01,10:37:01,15.79,13.23
2017-08-01,10:37:02,15.69,13.23
2017-08-01,10:37:03,15.79,13.23
2017-08-01,10:37:04,15.79,13.23
2017-08-01,10:37:05,15.69,13.23
2017-08-01,10:37:06,15.69,13.23
2017-08-01,10:37:07,15.69,13.23
2017-08-01,10:37:08,15.69,13.23
2017-08-01,10:37:09,15.69,13.23
2017-08-01,10:37:10,15.69,13.23
2017-08-01,10:37:11,15.69,13.23
2017-08-01,10:37:12,15.69,13.23
2017-08-01,10:37:13,15.79,13.23
2017-08-01,10:37:14,15.69,13.23
2017-08-01,10:37:15,15.69,13.23
2017-08-01,10:37:16,15.69,13.23
2017-08-01,10:37:17,15.69,13.23
2017-08-01,10:37:18,15.79,13.23
2017-08-01,10:37:19,15.69,13.23
2017-08-01,10:37:20,15.79,13.23
2017-08-01,10:37:21,15.79,15.12
2017-08-01,10:37:22,15.69,13.23
2017-08-01,10:37:23,15.69,13.23
2017-08-01,10:37:24,15.69,13.23
2017-08-01,10:37:25,15.79,13.23
2017-08-01,10:37:26,15.79,13.23
2017-08-01,10:37:27,15.79,13.23
2017-08-01,10:37:28,15.79,13.23
2017-08-01,10:37:29,15.79,13.23
2017-08-01,10:37:30,15.79,13.23
2017-08-01,10:37:31,15.69,13.23
2017-08-01,10:37:32,15.79,13.23
2017-08-01,10:37:33,15.69,13.23
2017-08-01,10:37:34,15.79,15.12
2017-08-01,10:37:35,15.79,13.23
2017-08-01,10:37:36,15.79,13.23
2017-08-01,10:37:37,15.79,13.23
2017-08-01,10:37:38,15.79,13.23
2017-08-01,10:37:39,15.69,13.23
2017-08-01,10:37:40,15.69,13.23
2017-08-01,10:37:41,15.79,15.12
2017-08-01,10:37:42,15.69,13.23
2017-08-01,10:37:43,15.69,13.23
2017-08-01,10:37:44,15.79,13.23
2017-08-01,10:37:45,15.69,13.23
2017-08-01,10:37:46,15.69,13.23
2017-08-01,10:37:47,15.79,13.23
2017-08-01,10:37:48,15.69,15.12
2017-08-01,10:37:49,15.69,13.23
2017-08-01,10:37:50,15.79,13.23
2017-08-01,10:37:51,15.69,13.23
2017-08-01,10:37:52,15.79,13.23
2017-08-01,10:37:53,15.69,13.23
2017-08-01,10:37:54,15.79,13.23
2017-08-01,10:37:55,15.79,13.23
2017-08-01,10:37:56,15.79,13.23
2017-08-01,10:37:57,15.79,13.23
2017-08-01,10:37:58,15.79,13.23
2017-08-01,10:37:59,15.79,13.23
2017-08-01,10:38:00,15.79,13.23
2017-08-01,10:38:01,15.79,13.23
2017-08-01,10:38:02,15.79,13.23
2017-08-01,10:38:03,15.79,13.23
2017-08-01,10:38:04,15.79,15.12
2017-08-01,10:38:05,15.79,13.23
2017-08-01,10:38:06,15.79,13.23
2017-08-01,10:38:07,15.79,13.23
2017-08-01,10:38:08,15.79,13.23
2017-08-01,10:38:09,15.79,13.23
2017-08-01,10:38:10,15.79,13.23
2017-08-01,10:38:11,15.79,13.23
2017-08-01,10:38:12,15.79,13.23
2017-08-01,10:38:13,15.79,13.23
2017-08-01,10:38:14,15.79,13.23
2017-08-01,10:38:15,15.79,13.23
2017-08-01,10:38:16,15.79,13.23
2017-08-01,10:38:17,15.79,13.23
2017-08-01,10:38:18,15.79,13.23
2017-08-01,10:38:19,15.88,13.23
2017-08-01,10:38:20,15.79,13.23
2017-08-01,10:38:21,15.79,15.12
2017-08-01,10:38:22,15.79,13.23
2017-08-01,10:38:23,15.79,13.23
2017-08-01,10:38:24,15.79,13.23
2017-08-01,10:38:25,15.79,13.23
2017-08-01,10:38:26,15.79,13.23
2017-08-01,10:38:27,15.88,13.23
2017-08-01,10:38:28,15.88,13.23
2017-08-01,10:38:29,15.88,13.23
2017-08-01,10:38:30,15.88,13.23
2017-08-01,10:38:31,15.88,13.23
2017-08-01,10:38:32,15.88,13.23
2017-08-01,10:38:33,15.88,13.23
2017-08-01,10:38:34,15.88,13.23
2017-08-01,10:38:35,15.88,13.23
2017-08-01,10:38:36,15.88,13.23
2017-08-01,10:38:37,15.88,13.23
2017-08-01,10:38:38,15.88,15.12
2017-08-01,10:38:39,15.88,13.23
2017-08-01,10:38:40,15.88,13.23
2017-08-01,10:38:41,15.88,13.23
2017-08-01,10:38:42,15.88,15.12
2017-08-01,10:38:43,15.88,13.23
2017-08-01,10:38:44,15.88,13.23
2017-08-01,10:38:45,15.88,13.23
2017-08-01,10:38:46,15.88,13.23
2017-08-01,10:38:47,15.88,13.23
2017-08-01,10:38:48,15.88,13.23
2017-08-01,10:38:49,15.88,13.23
2017-08-01,10:38:50,15.88,13.23
2017-08-01,10:38:51,15.88,13.23
2017-08-01,10:38:52,15.88,13.23
2017-08-01,10:38:53,15.88,13.23
2017-08-01,10:38:54,15.88,13.23
2017-08-01,10:38:55,15.88,13.23
2017-08-01,10:38:56,15.88,13.23
2017-08-01,10:38:57,15.88,13.23
2017-08-01,10:38:58,15.88,13.23
2017-08-01,10:38:59,15.88,13.23
2017-08-01,10:39:00,15.88,13.23
2017-08-01,10:39:01,15.88,13.23
2017-08-01,10:39:02,15.88,13.23
2017-08-01,10:39:03,15.88,13.23
2017-08-01,10:39:04,15.88,13.23
2017-08-01,10:39:05,15.88,13.23
2017-08-01,10:39:06,15.88,13.23
2017-08-01,10:39:07,15.88,13.23
2017-08-01,10:39:08,15.88,15.12
2017-08-01,10:39:09,15.88,13.23
2017-08-01,10:39:10,15.88,13.23
2017-08-01,10:39:11,15.88,13.23
2017-08-01,10:39:12,15.88,13.23
2017-08-01,10:39:13,15.88,13.23
2017-08-01,10:39:14,15.88,13.23
2017-08-01,10:39:15,15.88,13.23
2017-08-01,10:39:16,15.88,13.23
2017-08-01,10:39:17,15.88,13.23
2017-08-01,10:39:18,15.88,13.23
2017-08-01,10:39:19,15.88,13.23
2017-08-01,10:39:20,15.88,13.23
2017-08-01,10:39:21,15.88,13.23
2017-08-01,10:39:22,15.88,13.23
2017-08-01,10:39:23,15.88,13.23
2017-08-01,10:39:24,15.88,13.23
2017-08-01,10:39:25,15.88,13.23
2017-08-01,10:39:26,15.88,13.23
2017-08-01,10:39:27,15.88,13.23
2017-08-01,10:39:28,15.88,13.23
2017-08-01,10:39:29,15.88,13.23
2017-08-01,10:39:30,15.88,13.23
2017-08-01,10:39:31,15.88,13.23
2017-08-01,10:39:32,15.98,13.23
2017-08-01,10:39:33,15.98,13.23
2017-08-01,10:39:34,15.98,13.23
2017-08-01,10:39:35,15.98,13.23
2017-08-01,10:39:36,15.98,13.23
2017-08-01,10:39:37,15.98,13.23
2017-08-01,10:39:38,15.98,13.23
2017-08-01,10:39:39,15.88,13.23
2017-08-01,10:39:40,15.98,13.23
2017-08-01,10:39:41,15.88,13.23
2017-08-01,10:39:42,15.88,13.23
2017-08-01,10:39:43,15.88,13.23
2017-08-01,10:39:44,15.88,13.23
2017-08-01,10:39:45,15.98,13.23
2017-08-01,10:39:46,15.88,13.23
2017-08-01,10:39:47,15.88,13.23
2017-08-01,10:39:48,15.98,13.23
2017-08-01,10:39:49,15.98,15.12
2017-08-01,10:39:50,15.98,13.23
2017-08-01,10:39:51,15.98,13.23
2017-08-01,10:39:52,15.98,13.23
2017-08-01,10:39:53,15.98,15.12
2017-08-01,10:39:54,15.88,13.23
2017-08-01,10:39:55,15.88,13.23
2017-08-01,10:39:56,15.98,13.23
2017-08-01,10:39:57,15.98,13.23
2017-08-01,10:39:58,15.98,13.23
2017-08-01,10:39:59,15.98,13.23
2017-08-01,10:40:00,15.98,13.23
2017-08-01,10:40:01,15.98,13.23
2017-08-01,10:40:02,15.98,13.23
2017-08-01,10:40:03,15.98,13.23
2017-08-01,10:40:04,15.98,13.23
2017-08-01,10:40:05,15.98,13.23
2017-08-01,10:40:06,15.98,13.23
2017-08-01,10:40:07,15.98,13.23
2017-08-01,10:40:08,15.98,13.23
2017-08-01,10:40:09,15.98,13.23
2017-08-01,10:40:10,15.98,13.23
2017-08-01,10:40:11,15.98,15.12
2017-08-01,10:40:12,15.98,13.23
2017-08-01,10:40:13,15.98,13.23
2017-08-01,10:40:14,15.98,13.23
2017-08-01,10:40:15,15.98,13.23
2017-08-01,10:40:16,16.08,13.23
2017-08-01,10:40:17,15.98,13.23
2017-08-01,10:40:18,16.08,13.23
2017-08-01,10:40:19,15.98,13.23
2017-08-01,10:40:20,16.08,13.23
2017-08-01,10:40:21,15.98,13.23
2017-08-01,10:40:22,16.08,13.23
2017-08-01,10:40:23,16.08,13.23
2017-08-01,10:40:24,16.08,15.12
2017-08-01,10:40:25,16.08,13.23
2017-08-01,10:40:26,16.08,13.23
2017-08-01,10:40:27,15.98,13.23
2017-08-01,10:40:28,16.08,13.23
2017-08-01,10:40:29,15.98,13.23
2017-08-01,10:40:30,16.08,13.23
2017-08-01,10:40:31,16.08,13.23
2017-08-01,10:40:32,15.98,13.23
2017-08-01,10:40:33,16.08,13.23
2017-08-01,10:40:34,16.08,13.23
2017-08-01,10:40:35,15.98,13.23
2017-08-01,10:40:36,16.08,13.23
2017-08-01,10:40:37,15.98,13.23
2017-08-01,10:40:38,16.08,13.23
2017-08-01,10:40:39,16.08,13.23
2017-08-01,10:40:40,16.08,13.23
2017-08-01,10:40:41,16.08,13.23
2017-08-01,10:40:42,16.08,13.23
2017-08-01,10:40:43,16.08,13.23
2017-08-01,10:40:44,16.08,13.23
2017-08-01,10:40:45,16.08,13.23
2017-08-01,10:40:46,16.08,13.23
2017-08-01,10:40:47,16.08,13.23
2017-08-01,10:40:48,16.08,13.23
2017-08-01,10:40:49,16.08,13.23
2017-08-01,10:40:50,16.08,13.23
2017-08-01,10:40:51,16.08,13.23
2017-08-01,10:40:52,16.08,13.23
2017-08-01,10:40:53,16.08,13.23
2017-08-01,10:40:54,16.08,13.23
2017-08-01,10:40:55,16.08,15.12
2017-08-01,10:40:56,16.08,13.23
2017-08-01,10:40:57,16.08,13.23
2017-08-01,10:40:58,16.08,13.23
2017-08-01,10:40:59,16.08,13.23
2017-08-01,10:41:00,16.08,13.23
2017-08-01,10:41:01,16.08,13.23
2017-08-01,10:41:02,16.08,13.23
2017-08-01,10:41:03,16.08,13.23
2017-08-01,10:41:04,16.08,13.23
2017-08-01,10:41:05,16.08,13.23
2017-08-01,10:41:06,16.08,13.23
2017-08-01,10:41:07,16.08,13.23
2017-08-01,10:41:08,16.08,13.23
2017-08-01,10:41:09,16.08,13.23
2017-08-01,10:41:10,16.08,13.23
2017-08-01,10:41:11,16.08,13.23
2017-08-01,10:41:12,16.08,13.23
2017-08-01,10:41:13,16.08,15.12
2017-08-01,10:41:14,16.08,13.23
2017-08-01,10:41:15,16.08,13.23
2017-08-01,10:41:16,16.08,13.23
2017-08-01,10:41:17,16.08,13.23
2017-08-01,10:41:18,16.08,13.23
2017-08-01,10:41:19,16.08,15.12
2017-08-01,10:41:20,16.08,13.23
2017-08-01,10:41:21,16.08,13.23
2017-08-01,10:41:22,16.08,13.23
2017-08-01,10:41:23,16.08,13.23
2017-08-01,10:41:24,16.08,13.23
2017-08-01,10:41:25,16.08,15.12
2017-08-01,10:41:26,16.08,13.23
2017-08-01,10:41:27,16.08,13.23
2017-08-01,10:41:28,16.08,13.23
2017-08-01,10:41:29,16.08,13.23
2017-08-01,10:41:30,16.08,13.23
2017-08-01,10:41:31,16.08,13.23
2017-08-01,10:41:32,16.08,13.23
2017-08-01,10:41:33,16.08,13.23
2017-08-01,10:41:34,16.08,15.12
2017-08-01,10:41:35,16.08,13.23
2017-08-01,10:41:36,16.08,13.23
2017-08-01,10:41:37,16.08,13.23
2017-08-01,10:41:38,16.08,13.23
2017-08-01,10:41:39,16.08,13.23
2017-08-01,10:41:40,16.08,13.23
2017-08-01,10:41:41,16.08,13.23
2017-08-01,10:41:42,16.08,13.23
2017-08-01,10:41:43,16.08,13.23
2017-08-01,10:41:44,16.08,13.23
2017-08-01,10:41:45,16.08,13.23
2017-08-01,10:41:46,16.08,13.23
2017-08-01,10:41:47,16.08,13.23
2017-08-01,10:41:48,16.08,13.23
2017-08-01,10:41:49,16.08,13.23
2017-08-01,10:41:50,16.08,13.23
2017-08-01,10:41:51,16.08,13.23
2017-08-01,10:41:52,16.08,13.23
2017-08-01,10:41:53,16.08,13.23
2017-08-01,10:41:54,16.08,13.23
2017-08-01,10:41:55,16.08,13.23
2017-08-01,10:41:56,16.08,13.23
2017-08-01,10:41:57,16.08,13.23
2017-08-01,10:41:58,16.08,13.23
2017-08-01,10:41:59,16.08,13.23
2017-08-01,10:42:00,16.08,13.23
2017-08-01,10:42:01,16.08,13.23
2017-08-01,10:42:02,16.08,13.23
2017-08-01,10:42:03,16.08,13.23
2017-08-01,10:42:04,16.08,13.23
