Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP343F
Minilog Initialized: 2017-09-17 09:11:29 (UTC-3)
Study Start Time: 2017-09-17 09:11:29
Study Stop Time: 2017-09-17 09:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,09:33:13,14.95,14.59
2017-09-17,09:33:14,14.95,12.97
2017-09-17,09:33:15,14.95,14.59
2017-09-17,09:33:16,14.95,12.97
2017-09-17,09:33:17,14.95,12.97
2017-09-17,09:33:18,14.95,12.97
2017-09-17,09:33:19,14.95,12.97
2017-09-17,09:33:20,14.95,12.97
2017-09-17,09:33:21,15.10,11.35
2017-09-17,09:33:22,15.10,11.35
2017-09-17,09:33:23,15.10,11.35
2017-09-17,09:33:24,15.10,11.35
2017-09-17,09:33:25,15.10,11.35
2017-09-17,09:33:26,15.10,11.35
2017-09-17,09:33:27,15.10,11.35
2017-09-17,09:33:28,15.10,9.73
2017-09-17,09:33:29,15.10,9.73
2017-09-17,09:33:30,15.10,9.73
2017-09-17,09:33:31,15.25,9.73
2017-09-17,09:33:32,15.25,9.73
2017-09-17,09:33:33,15.25,9.73
2017-09-17,09:33:34,15.25,8.11
2017-09-17,09:33:35,15.25,9.73
2017-09-17,09:33:36,15.25,8.11
2017-09-17,09:33:37,15.25,8.11
2017-09-17,09:33:38,15.25,8.11
2017-09-17,09:33:39,15.25,8.11
2017-09-17,09:33:40,15.25,8.11
2017-09-17,09:33:41,15.40,8.11
2017-09-17,09:33:42,15.40,8.11
2017-09-17,09:33:43,15.40,6.49
2017-09-17,09:33:44,15.40,6.49
2017-09-17,09:33:45,15.40,6.49
2017-09-17,09:33:46,15.55,6.49
2017-09-17,09:33:47,15.40,6.49
2017-09-17,09:33:48,15.55,6.49
2017-09-17,09:33:49,15.55,6.49
2017-09-17,09:33:50,15.55,6.49
2017-09-17,09:33:51,15.55,6.49
2017-09-17,09:33:52,15.55,6.49
2017-09-17,09:33:53,15.55,6.49
2017-09-17,09:33:54,15.55,6.49
2017-09-17,09:33:55,15.55,6.49
2017-09-17,09:33:56,15.55,6.49
2017-09-17,09:33:57,15.70,4.86
2017-09-17,09:33:58,15.55,4.86
2017-09-17,09:33:59,15.55,6.49
2017-09-17,09:34:00,15.55,6.49
2017-09-17,09:34:01,15.70,6.49
2017-09-17,09:34:02,15.70,6.49
2017-09-17,09:34:03,15.70,4.86
2017-09-17,09:34:04,15.70,6.49
2017-09-17,09:34:05,15.70,6.49
2017-09-17,09:34:06,15.70,6.49
2017-09-17,09:34:07,15.70,4.86
2017-09-17,09:34:08,15.70,6.49
2017-09-17,09:34:09,15.85,6.49
2017-09-17,09:34:10,15.85,6.49
2017-09-17,09:34:11,15.85,4.86
2017-09-17,09:34:12,15.85,4.86
2017-09-17,09:34:13,15.85,4.86
2017-09-17,09:34:14,15.85,4.86
2017-09-17,09:34:15,15.85,4.86
2017-09-17,09:34:16,15.85,4.86
2017-09-17,09:34:17,15.85,4.86
2017-09-17,09:34:18,15.85,4.86
2017-09-17,09:34:19,15.85,6.49
2017-09-17,09:34:20,15.85,6.49
2017-09-17,09:34:21,15.85,4.86
2017-09-17,09:34:22,15.85,4.86
2017-09-17,09:34:23,15.85,4.86
2017-09-17,09:34:24,15.85,4.86
2017-09-17,09:34:25,15.85,6.49
2017-09-17,09:34:26,15.85,4.86
2017-09-17,09:34:27,15.85,4.86
2017-09-17,09:34:28,15.85,4.86
2017-09-17,09:34:29,15.85,4.86
2017-09-17,09:34:30,15.85,6.49
2017-09-17,09:34:31,15.85,4.86
2017-09-17,09:34:32,16.00,6.49
2017-09-17,09:34:33,16.00,4.86
2017-09-17,09:34:34,15.85,4.86
2017-09-17,09:34:35,16.00,4.86
2017-09-17,09:34:36,16.00,4.86
2017-09-17,09:34:37,16.00,4.86
2017-09-17,09:34:38,16.00,4.86
2017-09-17,09:34:39,16.00,4.86
2017-09-17,09:34:40,16.00,4.86
2017-09-17,09:34:41,16.00,4.86
2017-09-17,09:34:42,16.00,4.86
2017-09-17,09:34:43,16.00,4.86
2017-09-17,09:34:44,16.00,4.86
2017-09-17,09:34:45,16.00,4.86
2017-09-17,09:34:46,16.00,4.86
2017-09-17,09:34:47,16.00,4.86
2017-09-17,09:34:48,16.00,4.86
2017-09-17,09:34:49,16.00,4.86
2017-09-17,09:34:50,16.00,4.86
2017-09-17,09:34:51,16.15,4.86
2017-09-17,09:34:52,16.15,4.86
2017-09-17,09:34:53,16.00,4.86
2017-09-17,09:34:54,16.15,4.86
2017-09-17,09:34:55,16.00,4.86
2017-09-17,09:34:56,16.15,4.86
2017-09-17,09:34:57,16.15,4.86
2017-09-17,09:34:58,16.15,3.24
2017-09-17,09:34:59,16.15,4.86
2017-09-17,09:35:00,16.00,4.86
2017-09-17,09:35:01,16.00,3.24
2017-09-17,09:35:02,15.85,3.24
2017-09-17,09:35:03,15.85,3.24
2017-09-17,09:35:04,15.85,3.24
2017-09-17,09:35:05,15.70,3.24
2017-09-17,09:35:06,15.70,1.62
2017-09-17,09:35:07,15.55,3.24
2017-09-17,09:35:08,15.40,3.24
2017-09-17,09:35:09,15.40,3.24
2017-09-17,09:35:10,15.25,3.24
2017-09-17,09:35:11,15.25,3.24
2017-09-17,09:35:12,15.25,3.24
2017-09-17,09:35:13,15.25,3.24
2017-09-17,09:35:14,15.25,3.24
2017-09-17,09:35:15,15.25,3.24
2017-09-17,09:35:16,15.25,3.24
2017-09-17,09:35:17,15.25,3.24
2017-09-17,09:35:18,15.25,3.24
2017-09-17,09:35:19,15.25,3.24
2017-09-17,09:35:20,15.25,3.24
2017-09-17,09:35:21,15.25,3.24
2017-09-17,09:35:22,15.25,3.24
2017-09-17,09:35:23,15.25,3.24
2017-09-17,09:35:24,15.25,3.24
2017-09-17,09:35:25,15.10,3.24
2017-09-17,09:35:26,15.25,3.24
2017-09-17,09:35:27,15.10,3.24
2017-09-17,09:35:28,15.10,3.24
2017-09-17,09:35:29,15.25,3.24
2017-09-17,09:35:30,15.10,3.24
2017-09-17,09:35:31,15.10,3.24
2017-09-17,09:35:32,15.10,3.24
2017-09-17,09:35:33,15.10,3.24
2017-09-17,09:35:34,15.10,3.24
2017-09-17,09:35:35,15.10,3.24
2017-09-17,09:35:36,15.10,3.24
2017-09-17,09:35:37,15.10,3.24
2017-09-17,09:35:38,15.10,3.24
2017-09-17,09:35:39,15.10,3.24
2017-09-17,09:35:40,15.10,3.24
2017-09-17,09:35:41,15.10,3.24
2017-09-17,09:35:42,15.10,3.24
2017-09-17,09:35:43,15.10,3.24
2017-09-17,09:35:44,15.10,3.24
2017-09-17,09:35:45,15.10,3.24
2017-09-17,09:35:46,15.10,3.24
2017-09-17,09:35:47,15.10,3.24
2017-09-17,09:35:48,15.10,3.24
2017-09-17,09:35:49,15.10,3.24
2017-09-17,09:35:50,15.10,3.24
2017-09-17,09:35:51,15.10,3.24
2017-09-17,09:35:52,15.10,3.24
2017-09-17,09:35:53,15.10,3.24
2017-09-17,09:35:54,15.10,3.24
2017-09-17,09:35:55,15.10,3.24
2017-09-17,09:35:56,15.10,3.24
2017-09-17,09:35:57,15.10,3.24
2017-09-17,09:35:58,15.10,3.24
2017-09-17,09:35:59,15.10,3.24
2017-09-17,09:36:00,15.10,3.24
2017-09-17,09:36:01,14.95,3.24
2017-09-17,09:36:02,15.10,3.24
2017-09-17,09:36:03,15.10,3.24
2017-09-17,09:36:04,15.10,3.24
2017-09-17,09:36:05,14.95,3.24
2017-09-17,09:36:06,15.10,3.24
2017-09-17,09:36:07,15.10,3.24
2017-09-17,09:36:08,15.10,3.24
2017-09-17,09:36:09,15.10,3.24
2017-09-17,09:36:10,14.95,3.24
2017-09-17,09:36:11,14.95,3.24
2017-09-17,09:36:12,15.10,3.24
2017-09-17,09:36:13,14.95,3.24
2017-09-17,09:36:14,15.10,3.24
2017-09-17,09:36:15,14.95,3.24
2017-09-17,09:36:16,15.10,3.24
2017-09-17,09:36:17,14.95,3.24
2017-09-17,09:36:18,14.95,3.24
2017-09-17,09:36:19,14.95,3.24
2017-09-17,09:36:20,14.95,3.24
2017-09-17,09:36:21,14.95,3.24
2017-09-17,09:36:22,14.95,3.24
2017-09-17,09:36:23,14.95,3.24
2017-09-17,09:36:24,14.95,3.24
2017-09-17,09:36:25,15.10,3.24
2017-09-17,09:36:26,14.95,3.24
2017-09-17,09:36:27,14.95,3.24
2017-09-17,09:36:28,14.95,3.24
2017-09-17,09:36:29,14.95,3.24
2017-09-17,09:36:30,14.95,3.24
2017-09-17,09:36:31,14.95,3.24
2017-09-17,09:36:32,14.95,3.24
2017-09-17,09:36:33,14.95,3.24
2017-09-17,09:36:34,14.95,3.24
2017-09-17,09:36:35,14.95,3.24
2017-09-17,09:36:36,14.95,3.24
2017-09-17,09:36:37,14.95,3.24
2017-09-17,09:36:38,14.95,3.24
2017-09-17,09:36:39,14.95,3.24
2017-09-17,09:36:40,14.95,3.24
2017-09-17,09:36:41,14.95,3.24
2017-09-17,09:36:42,14.95,3.24
2017-09-17,09:36:43,14.95,3.24
2017-09-17,09:36:44,14.95,3.24
2017-09-17,09:36:45,14.95,3.24
2017-09-17,09:36:46,14.95,3.24
2017-09-17,09:36:47,14.95,3.24
2017-09-17,09:36:48,14.95,3.24
2017-09-17,09:36:49,14.95,3.24
2017-09-17,09:36:50,14.95,3.24
2017-09-17,09:36:51,14.95,3.24
2017-09-17,09:36:52,14.95,3.24
2017-09-17,09:36:53,14.95,3.24
2017-09-17,09:36:54,14.95,3.24
2017-09-17,09:36:55,14.95,3.24
2017-09-17,09:36:56,14.95,3.24
2017-09-17,09:36:57,14.95,3.24
2017-09-17,09:36:58,14.95,3.24
2017-09-17,09:36:59,14.95,3.24
2017-09-17,09:37:00,14.95,3.24
2017-09-17,09:37:01,14.95,3.24
2017-09-17,09:37:02,14.95,3.24
2017-09-17,09:37:03,14.95,3.24
2017-09-17,09:37:04,14.95,3.24
2017-09-17,09:37:05,14.95,3.24
2017-09-17,09:37:06,14.95,3.24
2017-09-17,09:37:07,14.95,3.24
2017-09-17,09:37:08,14.95,3.24
2017-09-17,09:37:09,14.95,3.24
2017-09-17,09:37:10,14.95,3.24
2017-09-17,09:37:11,14.95,3.24
2017-09-17,09:37:12,14.95,3.24
2017-09-17,09:37:13,14.95,3.24
2017-09-17,09:37:14,14.95,4.86
2017-09-17,09:37:15,14.95,3.24
2017-09-17,09:37:16,14.95,3.24
2017-09-17,09:37:17,14.95,3.24
2017-09-17,09:37:18,14.95,3.24
2017-09-17,09:37:19,14.95,3.24
2017-09-17,09:37:20,14.80,3.24
2017-09-17,09:37:21,14.95,3.24
2017-09-17,09:37:22,14.95,3.24
2017-09-17,09:37:23,14.95,3.24
2017-09-17,09:37:24,14.95,3.24
2017-09-17,09:37:25,14.80,3.24
2017-09-17,09:37:26,14.95,3.24
2017-09-17,09:37:27,14.95,3.24
2017-09-17,09:37:28,14.80,3.24
2017-09-17,09:37:29,14.95,3.24
2017-09-17,09:37:30,14.95,3.24
2017-09-17,09:37:31,14.80,3.24
2017-09-17,09:37:32,14.95,3.24
2017-09-17,09:37:33,14.95,3.24
2017-09-17,09:37:34,14.80,3.24
2017-09-17,09:37:35,14.95,3.24
2017-09-17,09:37:36,14.95,3.24
2017-09-17,09:37:37,14.80,3.24
2017-09-17,09:37:38,14.95,3.24
2017-09-17,09:37:39,14.95,3.24
2017-09-17,09:37:40,14.95,4.86
2017-09-17,09:37:41,14.80,3.24
2017-09-17,09:37:42,14.80,3.24
2017-09-17,09:37:43,14.80,4.86
2017-09-17,09:37:44,14.80,3.24
2017-09-17,09:37:45,14.80,3.24
2017-09-17,09:37:46,14.80,3.24
2017-09-17,09:37:47,14.80,3.24
2017-09-17,09:37:48,14.80,3.24
2017-09-17,09:37:49,14.80,3.24
2017-09-17,09:37:50,14.80,4.86
2017-09-17,09:37:51,14.80,4.86
2017-09-17,09:37:52,14.80,4.86
2017-09-17,09:37:53,14.80,3.24
2017-09-17,09:37:54,14.80,3.24
2017-09-17,09:37:55,14.80,3.24
2017-09-17,09:37:56,14.80,3.24
2017-09-17,09:37:57,14.80,3.24
2017-09-17,09:37:58,14.80,3.24
2017-09-17,09:37:59,14.80,3.24
2017-09-17,09:38:00,14.80,4.86
2017-09-17,09:38:01,14.80,3.24
2017-09-17,09:38:02,14.80,3.24
2017-09-17,09:38:03,14.80,3.24
2017-09-17,09:38:04,14.80,3.24
2017-09-17,09:38:05,14.80,3.24
2017-09-17,09:38:06,14.80,4.86
2017-09-17,09:38:07,14.80,3.24
2017-09-17,09:38:08,14.80,3.24
2017-09-17,09:38:09,14.80,3.24
2017-09-17,09:38:10,14.80,3.24
2017-09-17,09:38:11,14.80,3.24
2017-09-17,09:38:12,14.80,3.24
2017-09-17,09:38:13,14.80,4.86
2017-09-17,09:38:14,14.80,3.24
2017-09-17,09:38:15,14.80,4.86
2017-09-17,09:38:16,14.80,4.86
2017-09-17,09:38:17,14.80,3.24
2017-09-17,09:38:18,14.80,3.24
2017-09-17,09:38:19,14.80,3.24
2017-09-17,09:38:20,14.80,3.24
2017-09-17,09:38:21,14.80,4.86
2017-09-17,09:38:22,14.80,3.24
2017-09-17,09:38:23,14.80,3.24
2017-09-17,09:38:24,14.65,3.24
2017-09-17,09:38:25,14.80,3.24
2017-09-17,09:38:26,14.80,3.24
2017-09-17,09:38:27,14.65,3.24
2017-09-17,09:38:28,14.65,3.24
2017-09-17,09:38:29,14.65,3.24
2017-09-17,09:38:30,14.80,3.24
2017-09-17,09:38:31,14.80,3.24
2017-09-17,09:38:32,14.80,3.24
2017-09-17,09:38:33,14.65,3.24
2017-09-17,09:38:34,14.80,4.86
2017-09-17,09:38:35,14.65,3.24
2017-09-17,09:38:36,14.80,4.86
2017-09-17,09:38:37,14.65,4.86
2017-09-17,09:38:38,14.80,3.24
2017-09-17,09:38:39,14.80,3.24
2017-09-17,09:38:40,14.80,4.86
2017-09-17,09:38:41,14.65,3.24
2017-09-17,09:38:42,14.65,4.86
2017-09-17,09:38:43,14.65,4.86
2017-09-17,09:38:44,14.65,3.24
2017-09-17,09:38:45,14.80,4.86
2017-09-17,09:38:46,14.65,3.24
2017-09-17,09:38:47,14.65,3.24
2017-09-17,09:38:48,14.65,3.24
2017-09-17,09:38:49,14.65,3.24
2017-09-17,09:38:50,14.65,3.24
2017-09-17,09:38:51,14.65,3.24
2017-09-17,09:38:52,14.65,3.24
2017-09-17,09:38:53,14.65,3.24
2017-09-17,09:38:54,14.65,3.24
2017-09-17,09:38:55,14.65,3.24
2017-09-17,09:38:56,14.65,4.86
2017-09-17,09:38:57,14.65,3.24
2017-09-17,09:38:58,14.65,3.24
2017-09-17,09:38:59,14.65,4.86
2017-09-17,09:39:00,14.65,3.24
2017-09-17,09:39:01,14.65,3.24
2017-09-17,09:39:02,14.65,3.24
2017-09-17,09:39:03,14.65,4.86
2017-09-17,09:39:04,14.65,3.24
2017-09-17,09:39:05,14.65,3.24
2017-09-17,09:39:06,14.65,4.86
2017-09-17,09:39:07,14.65,3.24
2017-09-17,09:39:08,14.65,3.24
2017-09-17,09:39:09,14.65,4.86
2017-09-17,09:39:10,14.65,4.86
2017-09-17,09:39:11,14.65,3.24
2017-09-17,09:39:12,14.65,4.86
2017-09-17,09:39:13,14.65,3.24
2017-09-17,09:39:14,14.65,3.24
2017-09-17,09:39:15,14.65,3.24
2017-09-17,09:39:16,14.65,3.24
2017-09-17,09:39:17,14.65,3.24
2017-09-17,09:39:18,14.65,3.24
2017-09-17,09:39:19,14.65,3.24
2017-09-17,09:39:20,14.65,3.24
2017-09-17,09:39:21,14.65,3.24
2017-09-17,09:39:22,14.65,3.24
2017-09-17,09:39:23,14.65,3.24
2017-09-17,09:39:24,14.65,3.24
2017-09-17,09:39:25,14.65,3.24
2017-09-17,09:39:26,14.65,3.24
2017-09-17,09:39:27,14.65,4.86
2017-09-17,09:39:28,14.65,3.24
2017-09-17,09:39:29,14.65,3.24
2017-09-17,09:39:30,14.65,4.86
2017-09-17,09:39:31,14.65,3.24
2017-09-17,09:39:32,14.65,4.86
2017-09-17,09:39:33,14.65,3.24
2017-09-17,09:39:34,14.65,4.86
2017-09-17,09:39:35,14.65,3.24
2017-09-17,09:39:36,14.65,3.24
2017-09-17,09:39:37,14.65,3.24
2017-09-17,09:39:38,14.65,3.24
2017-09-17,09:39:39,14.65,4.86
2017-09-17,09:39:40,14.65,3.24
2017-09-17,09:39:41,14.65,3.24
2017-09-17,09:39:42,14.65,3.24
2017-09-17,09:39:43,14.65,3.24
2017-09-17,09:39:44,14.65,3.24
2017-09-17,09:39:45,14.65,4.86
2017-09-17,09:39:46,14.65,3.24
2017-09-17,09:39:47,14.65,3.24
2017-09-17,09:39:48,14.65,4.86
2017-09-17,09:39:49,14.65,3.24
2017-09-17,09:39:50,14.65,4.86
2017-09-17,09:39:51,14.65,4.86
2017-09-17,09:39:52,14.65,4.86
2017-09-17,09:39:53,14.65,3.24
2017-09-17,09:39:54,14.65,3.24
2017-09-17,09:39:55,14.65,3.24
2017-09-17,09:39:56,14.65,4.86
2017-09-17,09:39:57,14.65,4.86
2017-09-17,09:39:58,14.65,4.86
2017-09-17,09:39:59,14.65,3.24
2017-09-17,09:40:00,14.50,3.24
2017-09-17,09:40:01,14.65,3.24
2017-09-17,09:40:02,14.65,3.24
2017-09-17,09:40:03,14.65,3.24
2017-09-17,09:40:04,14.65,3.24
2017-09-17,09:40:05,14.65,4.86
2017-09-17,09:40:06,14.65,4.86
2017-09-17,09:40:07,14.65,4.86
2017-09-17,09:40:08,14.65,4.86
2017-09-17,09:40:09,14.50,3.24
2017-09-17,09:40:10,14.65,3.24
2017-09-17,09:40:11,14.65,4.86
2017-09-17,09:40:12,14.50,4.86
2017-09-17,09:40:13,14.50,3.24
2017-09-17,09:40:14,14.50,3.24
2017-09-17,09:40:15,14.65,3.24
2017-09-17,09:40:16,14.50,3.24
2017-09-17,09:40:17,14.50,3.24
2017-09-17,09:40:18,14.50,3.24
2017-09-17,09:40:19,14.65,4.86
2017-09-17,09:40:20,14.65,3.24
2017-09-17,09:40:21,14.65,3.24
2017-09-17,09:40:22,14.50,3.24
2017-09-17,09:40:23,14.50,4.86
2017-09-17,09:40:24,14.50,4.86
2017-09-17,09:40:25,14.65,3.24
2017-09-17,09:40:26,14.50,4.86
2017-09-17,09:40:27,14.50,3.24
2017-09-17,09:40:28,14.65,3.24
2017-09-17,09:40:29,14.50,3.24
2017-09-17,09:40:30,14.50,3.24
2017-09-17,09:40:31,14.50,3.24
2017-09-17,09:40:32,14.50,3.24
2017-09-17,09:40:33,14.50,4.86
2017-09-17,09:40:34,14.65,3.24
2017-09-17,09:40:35,14.50,3.24
2017-09-17,09:40:36,14.50,4.86
2017-09-17,09:40:37,14.50,4.86
2017-09-17,09:40:38,14.50,3.24
2017-09-17,09:40:39,14.50,4.86
2017-09-17,09:40:40,14.50,4.86
2017-09-17,09:40:41,14.50,4.86
2017-09-17,09:40:42,14.50,4.86
2017-09-17,09:40:43,14.50,4.86
2017-09-17,09:40:44,14.50,4.86
2017-09-17,09:40:45,14.50,4.86
2017-09-17,09:40:46,14.50,3.24
2017-09-17,09:40:47,14.50,3.24
2017-09-17,09:40:48,14.50,4.86
2017-09-17,09:40:49,14.50,3.24
2017-09-17,09:40:50,14.50,3.24
2017-09-17,09:40:51,14.50,3.24
2017-09-17,09:40:52,14.50,4.86
2017-09-17,09:40:53,14.50,4.86
2017-09-17,09:40:54,14.50,4.86
2017-09-17,09:40:55,14.50,3.24
2017-09-17,09:40:56,14.50,3.24
2017-09-17,09:40:57,14.50,4.86
2017-09-17,09:40:58,14.50,3.24
2017-09-17,09:40:59,14.50,3.24
2017-09-17,09:41:00,14.50,4.86
2017-09-17,09:41:01,14.50,3.24
2017-09-17,09:41:02,14.50,3.24
2017-09-17,09:41:03,14.50,3.24
2017-09-17,09:41:04,14.50,3.24
2017-09-17,09:41:05,14.50,4.86
2017-09-17,09:41:06,14.50,4.86
2017-09-17,09:41:07,14.50,4.86
2017-09-17,09:41:08,14.50,4.86
2017-09-17,09:41:09,14.50,3.24
2017-09-17,09:41:10,14.50,3.24
2017-09-17,09:41:11,14.50,3.24
2017-09-17,09:41:12,14.50,3.24
2017-09-17,09:41:13,14.50,4.86
2017-09-17,09:41:14,14.50,3.24
2017-09-17,09:41:15,14.50,4.86
2017-09-17,09:41:16,14.50,3.24
2017-09-17,09:41:17,14.50,3.24
2017-09-17,09:41:18,14.50,4.86
2017-09-17,09:41:19,14.50,4.86
2017-09-17,09:41:20,14.50,3.24
2017-09-17,09:41:21,14.50,3.24
2017-09-17,09:41:22,14.50,4.86
2017-09-17,09:41:23,14.50,3.24
2017-09-17,09:41:24,14.50,4.86
2017-09-17,09:41:25,14.50,3.24
2017-09-17,09:41:26,14.50,3.24
2017-09-17,09:41:27,14.50,3.24
2017-09-17,09:41:28,14.50,3.24
2017-09-17,09:41:29,14.50,3.24
2017-09-17,09:41:30,14.50,4.86
2017-09-17,09:41:31,14.50,3.24
2017-09-17,09:41:32,14.50,4.86
2017-09-17,09:41:33,14.50,3.24
2017-09-17,09:41:34,14.50,3.24
2017-09-17,09:41:35,14.50,4.86
2017-09-17,09:41:36,14.50,3.24
2017-09-17,09:41:37,14.50,4.86
2017-09-17,09:41:38,14.50,3.24
2017-09-17,09:41:39,14.50,4.86
2017-09-17,09:41:40,14.50,4.86
2017-09-17,09:41:41,14.50,4.86
2017-09-17,09:41:42,14.50,3.24
2017-09-17,09:41:43,14.50,4.86
2017-09-17,09:41:44,14.50,3.24
2017-09-17,09:41:45,14.50,3.24
2017-09-17,09:41:46,14.50,3.24
2017-09-17,09:41:47,14.50,3.24
2017-09-17,09:41:48,14.50,3.24
2017-09-17,09:41:49,14.50,3.24
2017-09-17,09:41:50,14.50,4.86
2017-09-17,09:41:51,14.50,4.86
2017-09-17,09:41:52,14.50,3.24
2017-09-17,09:41:53,14.50,3.24
2017-09-17,09:41:54,14.50,3.24
2017-09-17,09:41:55,14.50,4.86
2017-09-17,09:41:56,14.35,3.24
2017-09-17,09:41:57,14.50,3.24
2017-09-17,09:41:58,14.50,4.86
2017-09-17,09:41:59,14.50,4.86
2017-09-17,09:42:00,14.50,4.86
2017-09-17,09:42:01,14.50,4.86
2017-09-17,09:42:02,14.50,4.86
2017-09-17,09:42:03,14.50,4.86
2017-09-17,09:42:04,14.50,4.86
2017-09-17,09:42:05,14.50,3.24
2017-09-17,09:42:06,14.50,4.86
2017-09-17,09:42:07,14.50,4.86
2017-09-17,09:42:08,14.50,3.24
2017-09-17,09:42:09,14.50,4.86
2017-09-17,09:42:10,14.35,3.24
2017-09-17,09:42:11,14.35,4.86
2017-09-17,09:42:12,14.50,4.86
2017-09-17,09:42:13,14.35,3.24
2017-09-17,09:42:14,14.35,4.86
2017-09-17,09:42:15,14.50,3.24
2017-09-17,09:42:16,14.50,4.86
2017-09-17,09:42:17,14.50,4.86
2017-09-17,09:42:18,14.50,4.86
2017-09-17,09:42:19,14.50,4.86
2017-09-17,09:42:20,14.50,4.86
2017-09-17,09:42:21,14.50,4.86
2017-09-17,09:42:22,14.50,4.86
2017-09-17,09:42:23,14.65,4.86
2017-09-17,09:42:24,14.65,4.86
2017-09-17,09:42:25,14.65,3.24
2017-09-17,09:42:26,14.65,4.86
2017-09-17,09:42:27,14.65,4.86
2017-09-17,09:42:28,14.65,4.86
2017-09-17,09:42:29,14.65,4.86
2017-09-17,09:42:30,14.80,4.86
2017-09-17,09:42:31,14.65,4.86
2017-09-17,09:42:32,14.80,4.86
2017-09-17,09:42:33,14.80,4.86
2017-09-17,09:42:34,14.80,4.86
2017-09-17,09:42:35,14.80,4.86
2017-09-17,09:42:36,14.80,4.86
2017-09-17,09:42:37,14.80,4.86
2017-09-17,09:42:38,14.80,4.86
2017-09-17,09:42:39,14.95,4.86
2017-09-17,09:42:40,14.95,4.86
2017-09-17,09:42:41,14.95,3.24
2017-09-17,09:42:42,14.95,4.86
2017-09-17,09:42:43,14.95,4.86
2017-09-17,09:42:44,14.95,4.86
2017-09-17,09:42:45,14.95,4.86
2017-09-17,09:42:46,14.95,4.86
2017-09-17,09:42:47,14.95,4.86
2017-09-17,09:42:48,14.95,3.24
2017-09-17,09:42:49,14.95,3.24
2017-09-17,09:42:50,14.95,3.24
2017-09-17,09:42:51,14.95,4.86
2017-09-17,09:42:52,14.95,3.24
2017-09-17,09:42:53,14.95,3.24
2017-09-17,09:42:54,14.95,3.24
2017-09-17,09:42:55,14.95,4.86
2017-09-17,09:42:56,14.95,4.86
2017-09-17,09:42:57,14.95,4.86
2017-09-17,09:42:58,15.10,3.24
2017-09-17,09:42:59,15.10,3.24
2017-09-17,09:43:00,15.10,4.86
2017-09-17,09:43:01,15.10,4.86
2017-09-17,09:43:02,15.25,3.24
2017-09-17,09:43:03,15.25,3.24
2017-09-17,09:43:04,15.25,3.24
2017-09-17,09:43:05,15.25,3.24
2017-09-17,09:43:06,15.25,3.24
2017-09-17,09:43:07,15.25,3.24
2017-09-17,09:43:08,15.25,3.24
2017-09-17,09:43:09,15.25,3.24
2017-09-17,09:43:10,15.25,3.24
2017-09-17,09:43:11,15.10,3.24
2017-09-17,09:43:12,15.10,3.24
2017-09-17,09:43:13,15.10,3.24
2017-09-17,09:43:14,15.10,3.24
2017-09-17,09:43:15,15.10,3.24
2017-09-17,09:43:16,15.10,3.24
2017-09-17,09:43:17,15.10,3.24
2017-09-17,09:43:18,15.10,3.24
2017-09-17,09:43:19,15.10,3.24
2017-09-17,09:43:20,15.25,3.24
2017-09-17,09:43:21,15.10,3.24
2017-09-17,09:43:22,15.25,3.24
2017-09-17,09:43:23,15.10,3.24
2017-09-17,09:43:24,15.10,3.24
2017-09-17,09:43:25,15.10,3.24
2017-09-17,09:43:26,15.10,3.24
2017-09-17,09:43:27,15.25,3.24
2017-09-17,09:43:28,15.25,3.24
2017-09-17,09:43:29,15.10,3.24
2017-09-17,09:43:30,15.10,3.24
2017-09-17,09:43:31,15.25,3.24
2017-09-17,09:43:32,15.25,3.24
2017-09-17,09:43:33,15.25,3.24
2017-09-17,09:43:34,15.25,3.24
2017-09-17,09:43:35,15.25,4.86
2017-09-17,09:43:36,15.25,4.86
2017-09-17,09:43:37,15.25,4.86
2017-09-17,09:43:38,15.40,3.24
2017-09-17,09:43:39,15.40,4.86
2017-09-17,09:43:40,15.25,3.24
2017-09-17,09:43:41,15.25,3.24
2017-09-17,09:43:42,15.25,3.24
2017-09-17,09:43:43,15.40,3.24
2017-09-17,09:43:44,15.25,3.24
2017-09-17,09:43:45,15.40,3.24
2017-09-17,09:43:46,15.40,3.24
2017-09-17,09:43:47,15.40,4.86
2017-09-17,09:43:48,15.40,4.86
2017-09-17,09:43:49,15.55,3.24
2017-09-17,09:43:50,15.55,3.24
2017-09-17,09:43:51,15.70,3.24
2017-09-17,09:43:52,15.70,3.24
2017-09-17,09:43:53,15.70,3.24
2017-09-17,09:43:54,15.70,3.24
2017-09-17,09:43:55,15.70,4.86
2017-09-17,09:43:56,15.70,4.86
2017-09-17,09:43:57,15.70,6.49
2017-09-17,09:43:58,15.70,4.86
2017-09-17,09:43:59,15.85,4.86
2017-09-17,09:44:00,15.85,4.86
2017-09-17,09:44:01,15.85,4.86
2017-09-17,09:44:02,16.00,4.86
2017-09-17,09:44:03,16.00,4.86
2017-09-17,09:44:04,16.00,4.86
2017-09-17,09:44:05,16.00,4.86
2017-09-17,09:44:06,16.00,3.24
2017-09-17,09:44:07,16.00,3.24
2017-09-17,09:44:08,16.00,4.86
2017-09-17,09:44:09,16.15,4.86
