Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP190F
Minilog Initialized: 2017-09-15 10:14:33 (UTC-3)
Study Start Time: 2017-09-15 10:14:33
Study Stop Time: 2017-09-15 11:06:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,10:36:16,15.25,6.49
2017-09-15,10:36:17,15.25,6.49
2017-09-15,10:36:18,15.25,6.49
2017-09-15,10:36:19,15.25,6.49
2017-09-15,10:36:20,15.25,6.49
2017-09-15,10:36:21,15.25,6.49
2017-09-15,10:36:22,15.25,6.49
2017-09-15,10:36:23,15.25,6.49
2017-09-15,10:36:24,15.25,6.49
2017-09-15,10:36:25,15.25,8.11
2017-09-15,10:36:26,15.25,8.11
2017-09-15,10:36:27,15.25,8.11
2017-09-15,10:36:28,15.25,8.11
2017-09-15,10:36:29,15.25,8.11
2017-09-15,10:36:30,15.25,8.11
2017-09-15,10:36:31,15.25,9.73
2017-09-15,10:36:32,15.25,9.73
2017-09-15,10:36:33,15.25,9.73
2017-09-15,10:36:34,15.25,9.73
2017-09-15,10:36:35,15.25,9.73
2017-09-15,10:36:36,15.25,9.73
2017-09-15,10:36:37,15.25,11.35
2017-09-15,10:36:38,15.25,11.35
2017-09-15,10:36:39,15.25,11.35
2017-09-15,10:36:40,15.25,11.35
2017-09-15,10:36:41,15.25,11.35
2017-09-15,10:36:42,15.25,12.97
2017-09-15,10:36:43,15.25,12.97
2017-09-15,10:36:44,15.25,12.97
2017-09-15,10:36:45,15.25,12.97
2017-09-15,10:36:46,15.25,12.97
2017-09-15,10:36:47,15.10,12.97
2017-09-15,10:36:48,15.10,12.97
2017-09-15,10:36:49,15.10,12.97
2017-09-15,10:36:50,14.95,14.59
2017-09-15,10:36:51,14.95,14.59
2017-09-15,10:36:52,14.95,14.59
2017-09-15,10:36:53,14.95,14.59
2017-09-15,10:36:54,14.95,14.59
2017-09-15,10:36:55,14.95,16.21
2017-09-15,10:36:56,14.95,16.21
2017-09-15,10:36:57,14.80,16.21
2017-09-15,10:36:58,14.80,16.21
2017-09-15,10:36:59,14.65,16.21
2017-09-15,10:37:00,14.65,16.21
2017-09-15,10:37:01,14.65,16.21
2017-09-15,10:37:02,14.50,16.21
2017-09-15,10:37:03,14.50,17.83
2017-09-15,10:37:04,14.50,17.83
2017-09-15,10:37:05,14.50,17.83
2017-09-15,10:37:06,14.50,17.83
2017-09-15,10:37:07,14.35,19.45
2017-09-15,10:37:08,14.35,17.83
2017-09-15,10:37:09,14.35,19.45
2017-09-15,10:37:10,14.20,19.45
2017-09-15,10:37:11,14.05,17.83
2017-09-15,10:37:12,13.90,16.21
2017-09-15,10:37:13,13.60,16.21
2017-09-15,10:37:14,13.45,16.21
2017-09-15,10:37:15,13.15,16.21
2017-09-15,10:37:16,13.01,16.21
2017-09-15,10:37:17,12.86,19.45
2017-09-15,10:37:18,12.71,17.83
2017-09-15,10:37:19,12.71,19.45
2017-09-15,10:37:20,12.41,19.45
2017-09-15,10:37:21,12.26,19.45
2017-09-15,10:37:22,12.26,19.45
2017-09-15,10:37:23,12.12,16.21
2017-09-15,10:37:24,11.82,17.83
2017-09-15,10:37:25,11.53,14.59
2017-09-15,10:37:26,11.08,14.59
2017-09-15,10:37:27,10.64,16.21
2017-09-15,10:37:28,10.35,16.21
2017-09-15,10:37:29,10.05,16.21
2017-09-15,10:37:30,9.90,16.21
2017-09-15,10:37:31,9.46,14.59
2017-09-15,10:37:32,9.17,17.83
2017-09-15,10:37:33,9.02,16.21
2017-09-15,10:37:34,8.73,16.21
2017-09-15,10:37:35,8.58,19.45
2017-09-15,10:37:36,8.58,19.45
2017-09-15,10:37:37,8.43,19.45
2017-09-15,10:37:38,8.28,21.07
2017-09-15,10:37:39,8.43,22.70
2017-09-15,10:37:40,8.58,24.32
2017-09-15,10:37:41,8.73,24.32
2017-09-15,10:37:42,9.02,24.32
2017-09-15,10:37:43,9.17,24.32
2017-09-15,10:37:44,9.46,24.32
2017-09-15,10:37:45,9.76,25.94
2017-09-15,10:37:46,10.20,27.56
2017-09-15,10:37:47,10.64,25.94
2017-09-15,10:37:48,11.08,25.94
2017-09-15,10:37:49,11.38,25.94
2017-09-15,10:37:50,11.67,24.32
2017-09-15,10:37:51,11.82,25.94
2017-09-15,10:37:52,11.97,24.32
2017-09-15,10:37:53,12.12,22.70
2017-09-15,10:37:54,12.26,24.32
2017-09-15,10:37:55,12.41,22.70
2017-09-15,10:37:56,12.41,24.32
2017-09-15,10:37:57,12.56,24.32
2017-09-15,10:37:58,12.86,24.32
2017-09-15,10:37:59,12.86,22.70
2017-09-15,10:38:00,13.01,22.70
2017-09-15,10:38:01,13.01,24.32
2017-09-15,10:38:02,13.15,22.70
2017-09-15,10:38:03,13.30,22.70
2017-09-15,10:38:04,13.30,22.70
2017-09-15,10:38:05,13.30,22.70
2017-09-15,10:38:06,13.45,22.70
2017-09-15,10:38:07,13.45,22.70
2017-09-15,10:38:08,13.45,21.07
2017-09-15,10:38:09,13.45,22.70
2017-09-15,10:38:10,13.45,22.70
2017-09-15,10:38:11,13.45,21.07
2017-09-15,10:38:12,13.45,21.07
2017-09-15,10:38:13,13.45,21.07
2017-09-15,10:38:14,13.45,21.07
2017-09-15,10:38:15,13.45,21.07
2017-09-15,10:38:16,13.45,21.07
2017-09-15,10:38:17,13.30,21.07
2017-09-15,10:38:18,13.30,21.07
2017-09-15,10:38:19,13.30,21.07
2017-09-15,10:38:20,13.30,21.07
2017-09-15,10:38:21,13.15,21.07
2017-09-15,10:38:22,13.15,21.07
2017-09-15,10:38:23,13.01,21.07
2017-09-15,10:38:24,12.86,21.07
2017-09-15,10:38:25,12.86,21.07
2017-09-15,10:38:26,12.71,21.07
2017-09-15,10:38:27,12.71,21.07
2017-09-15,10:38:28,12.56,21.07
2017-09-15,10:38:29,12.56,21.07
2017-09-15,10:38:30,12.41,21.07
2017-09-15,10:38:31,12.26,21.07
2017-09-15,10:38:32,12.26,21.07
2017-09-15,10:38:33,12.26,21.07
2017-09-15,10:38:34,12.26,21.07
2017-09-15,10:38:35,12.12,21.07
2017-09-15,10:38:36,12.12,21.07
2017-09-15,10:38:37,11.97,21.07
2017-09-15,10:38:38,11.82,21.07
2017-09-15,10:38:39,11.82,21.07
2017-09-15,10:38:40,11.53,21.07
2017-09-15,10:38:41,11.38,19.45
2017-09-15,10:38:42,11.08,19.45
2017-09-15,10:38:43,10.79,19.45
2017-09-15,10:38:44,10.64,21.07
2017-09-15,10:38:45,10.49,21.07
2017-09-15,10:38:46,10.35,21.07
2017-09-15,10:38:47,10.35,21.07
2017-09-15,10:38:48,10.20,21.07
2017-09-15,10:38:49,10.05,21.07
2017-09-15,10:38:50,9.76,21.07
2017-09-15,10:38:51,9.76,21.07
2017-09-15,10:38:52,9.61,22.70
2017-09-15,10:38:53,9.61,22.70
2017-09-15,10:38:54,9.46,22.70
2017-09-15,10:38:55,9.46,22.70
2017-09-15,10:38:56,9.31,22.70
2017-09-15,10:38:57,9.17,21.07
2017-09-15,10:38:58,8.87,21.07
2017-09-15,10:38:59,8.58,21.07
2017-09-15,10:39:00,8.43,22.70
2017-09-15,10:39:01,8.14,22.70
2017-09-15,10:39:02,7.99,22.70
2017-09-15,10:39:03,7.84,22.70
2017-09-15,10:39:04,7.70,22.70
2017-09-15,10:39:05,7.40,22.70
2017-09-15,10:39:06,7.11,22.70
2017-09-15,10:39:07,6.96,22.70
2017-09-15,10:39:08,6.81,24.32
2017-09-15,10:39:09,6.81,24.32
2017-09-15,10:39:10,6.66,24.32
2017-09-15,10:39:11,6.66,25.94
2017-09-15,10:39:12,6.52,25.94
2017-09-15,10:39:13,6.37,25.94
2017-09-15,10:39:14,6.22,25.94
2017-09-15,10:39:15,6.07,25.94
2017-09-15,10:39:16,5.92,25.94
2017-09-15,10:39:17,5.78,25.94
2017-09-15,10:39:18,5.63,25.94
2017-09-15,10:39:19,5.48,27.56
2017-09-15,10:39:20,5.33,27.56
2017-09-15,10:39:21,5.18,27.56
2017-09-15,10:39:22,5.18,27.56
2017-09-15,10:39:23,5.18,29.18
2017-09-15,10:39:24,5.03,29.18
2017-09-15,10:39:25,4.89,29.18
2017-09-15,10:39:26,4.89,29.18
2017-09-15,10:39:27,4.89,29.18
2017-09-15,10:39:28,4.74,29.18
2017-09-15,10:39:29,4.74,29.18
2017-09-15,10:39:30,4.59,30.80
2017-09-15,10:39:31,4.59,30.80
2017-09-15,10:39:32,4.44,30.80
2017-09-15,10:39:33,4.44,32.42
2017-09-15,10:39:34,4.44,30.80
2017-09-15,10:39:35,4.29,32.42
2017-09-15,10:39:36,4.29,32.42
2017-09-15,10:39:37,4.29,32.42
2017-09-15,10:39:38,4.14,32.42
2017-09-15,10:39:39,4.14,34.04
2017-09-15,10:39:40,4.14,32.42
2017-09-15,10:39:41,4.14,32.42
2017-09-15,10:39:42,3.99,34.04
2017-09-15,10:39:43,3.99,34.04
2017-09-15,10:39:44,3.84,34.04
2017-09-15,10:39:45,3.84,34.04
2017-09-15,10:39:46,3.84,35.66
2017-09-15,10:39:47,3.69,35.66
2017-09-15,10:39:48,3.69,35.66
2017-09-15,10:39:49,3.54,35.66
2017-09-15,10:39:50,3.54,35.66
2017-09-15,10:39:51,3.39,35.66
2017-09-15,10:39:52,3.54,35.66
2017-09-15,10:39:53,3.39,37.28
2017-09-15,10:39:54,3.39,37.28
2017-09-15,10:39:55,3.24,37.28
2017-09-15,10:39:56,3.24,38.91
2017-09-15,10:39:57,3.09,38.91
2017-09-15,10:39:58,3.09,38.91
2017-09-15,10:39:59,3.09,38.91
2017-09-15,10:40:00,3.09,38.91
2017-09-15,10:40:01,2.94,38.91
2017-09-15,10:40:02,2.94,38.91
2017-09-15,10:40:03,2.94,38.91
2017-09-15,10:40:04,2.94,38.91
2017-09-15,10:40:05,2.79,38.91
2017-09-15,10:40:06,2.79,38.91
2017-09-15,10:40:07,2.79,38.91
2017-09-15,10:40:08,2.79,38.91
2017-09-15,10:40:09,2.79,38.91
2017-09-15,10:40:10,2.64,38.91
2017-09-15,10:40:11,2.64,38.91
2017-09-15,10:40:12,2.64,40.53
2017-09-15,10:40:13,2.49,40.53
2017-09-15,10:40:14,2.49,40.53
2017-09-15,10:40:15,2.49,40.53
2017-09-15,10:40:16,2.49,40.53
2017-09-15,10:40:17,2.34,40.53
2017-09-15,10:40:18,2.34,40.53
2017-09-15,10:40:19,2.34,40.53
2017-09-15,10:40:20,2.34,42.15
2017-09-15,10:40:21,2.34,42.15
2017-09-15,10:40:22,2.34,42.15
2017-09-15,10:40:23,2.19,42.15
2017-09-15,10:40:24,2.19,42.15
2017-09-15,10:40:25,2.19,42.15
2017-09-15,10:40:26,2.19,42.15
2017-09-15,10:40:27,2.04,42.15
2017-09-15,10:40:28,2.04,43.77
2017-09-15,10:40:29,2.04,43.77
2017-09-15,10:40:30,2.04,45.39
2017-09-15,10:40:31,1.89,45.39
2017-09-15,10:40:32,1.89,45.39
2017-09-15,10:40:33,1.89,45.39
2017-09-15,10:40:34,1.89,45.39
2017-09-15,10:40:35,1.89,47.01
2017-09-15,10:40:36,1.73,47.01
2017-09-15,10:40:37,1.73,47.01
2017-09-15,10:40:38,1.73,47.01
2017-09-15,10:40:39,1.73,48.63
2017-09-15,10:40:40,1.58,48.63
2017-09-15,10:40:41,1.58,48.63
2017-09-15,10:40:42,1.43,48.63
2017-09-15,10:40:43,1.43,48.63
2017-09-15,10:40:44,1.43,48.63
2017-09-15,10:40:45,1.28,50.25
2017-09-15,10:40:46,1.28,50.25
2017-09-15,10:40:47,1.28,51.87
2017-09-15,10:40:48,1.12,51.87
2017-09-15,10:40:49,1.12,51.87
2017-09-15,10:40:50,1.12,51.87
2017-09-15,10:40:51,1.12,53.49
2017-09-15,10:40:52,1.12,53.49
2017-09-15,10:40:53,1.12,53.49
2017-09-15,10:40:54,1.12,53.49
2017-09-15,10:40:55,0.97,53.49
2017-09-15,10:40:56,1.12,55.12
2017-09-15,10:40:57,0.97,55.12
2017-09-15,10:40:58,0.97,55.12
2017-09-15,10:40:59,0.97,55.12
2017-09-15,10:41:00,0.97,56.74
2017-09-15,10:41:01,0.97,56.74
2017-09-15,10:41:02,0.97,56.74
2017-09-15,10:41:03,0.97,58.36
2017-09-15,10:41:04,0.97,58.36
2017-09-15,10:41:05,0.97,58.36
2017-09-15,10:41:06,0.97,59.98
2017-09-15,10:41:07,0.82,59.98
2017-09-15,10:41:08,0.97,59.98
2017-09-15,10:41:09,0.82,59.98
2017-09-15,10:41:10,0.82,59.98
2017-09-15,10:41:11,0.82,61.60
2017-09-15,10:41:12,0.82,61.60
2017-09-15,10:41:13,0.82,61.60
2017-09-15,10:41:14,0.82,61.60
2017-09-15,10:41:15,0.82,63.22
2017-09-15,10:41:16,0.82,63.22
2017-09-15,10:41:17,0.67,63.22
2017-09-15,10:41:18,0.82,63.22
2017-09-15,10:41:19,0.67,63.22
2017-09-15,10:41:20,0.67,64.84
2017-09-15,10:41:21,0.67,64.84
2017-09-15,10:41:22,0.82,64.84
2017-09-15,10:41:23,0.67,64.84
2017-09-15,10:41:24,0.67,64.84
2017-09-15,10:41:25,0.67,64.84
2017-09-15,10:41:26,0.67,64.84
2017-09-15,10:41:27,0.67,64.84
2017-09-15,10:41:28,0.67,66.46
2017-09-15,10:41:29,0.67,66.46
2017-09-15,10:41:30,0.67,66.46
2017-09-15,10:41:31,0.67,66.46
2017-09-15,10:41:32,0.67,66.46
2017-09-15,10:41:33,0.67,66.46
2017-09-15,10:41:34,0.67,66.46
2017-09-15,10:41:35,0.67,66.46
2017-09-15,10:41:36,0.51,66.46
2017-09-15,10:41:37,0.67,66.46
2017-09-15,10:41:38,0.51,68.08
2017-09-15,10:41:39,0.51,66.46
2017-09-15,10:41:40,0.67,68.08
2017-09-15,10:41:41,0.51,68.08
2017-09-15,10:41:42,0.51,68.08
2017-09-15,10:41:43,0.51,68.08
2017-09-15,10:41:44,0.51,68.08
2017-09-15,10:41:45,0.51,68.08
2017-09-15,10:41:46,0.51,68.08
2017-09-15,10:41:47,0.51,68.08
2017-09-15,10:41:48,0.51,68.08
2017-09-15,10:41:49,0.51,68.08
2017-09-15,10:41:50,0.51,68.08
2017-09-15,10:41:51,0.51,68.08
2017-09-15,10:41:52,0.51,68.08
2017-09-15,10:41:53,0.51,68.08
2017-09-15,10:41:54,0.51,68.08
2017-09-15,10:41:55,0.51,68.08
2017-09-15,10:41:56,0.51,68.08
2017-09-15,10:41:57,0.51,68.08
2017-09-15,10:41:58,0.51,69.70
2017-09-15,10:41:59,0.51,68.08
2017-09-15,10:42:00,0.51,68.08
2017-09-15,10:42:01,0.36,68.08
2017-09-15,10:42:02,0.51,69.70
2017-09-15,10:42:03,0.36,69.70
2017-09-15,10:42:04,0.51,68.08
2017-09-15,10:42:05,0.51,68.08
2017-09-15,10:42:06,0.51,68.08
2017-09-15,10:42:07,0.36,68.08
2017-09-15,10:42:08,0.51,68.08
2017-09-15,10:42:09,0.36,68.08
2017-09-15,10:42:10,0.36,68.08
2017-09-15,10:42:11,0.36,68.08
2017-09-15,10:42:12,0.36,69.70
2017-09-15,10:42:13,0.36,69.70
2017-09-15,10:42:14,0.36,69.70
2017-09-15,10:42:15,0.36,68.08
2017-09-15,10:42:16,0.36,68.08
2017-09-15,10:42:17,0.36,69.70
2017-09-15,10:42:18,0.36,69.70
2017-09-15,10:42:19,0.36,69.70
2017-09-15,10:42:20,0.36,69.70
2017-09-15,10:42:21,0.36,68.08
2017-09-15,10:42:22,0.36,69.70
2017-09-15,10:42:23,0.36,69.70
2017-09-15,10:42:24,0.36,69.70
2017-09-15,10:42:25,0.36,69.70
2017-09-15,10:42:26,0.36,69.70
2017-09-15,10:42:27,0.36,68.08
2017-09-15,10:42:28,0.36,69.70
2017-09-15,10:42:29,0.36,68.08
2017-09-15,10:42:30,0.36,69.70
2017-09-15,10:42:31,0.36,69.70
2017-09-15,10:42:32,0.36,69.70
2017-09-15,10:42:33,0.36,69.70
2017-09-15,10:42:34,0.36,69.70
2017-09-15,10:42:35,0.36,69.70
2017-09-15,10:42:36,0.36,69.70
2017-09-15,10:42:37,0.36,69.70
2017-09-15,10:42:38,0.36,68.08
2017-09-15,10:42:39,0.20,69.70
2017-09-15,10:42:40,0.20,69.70
2017-09-15,10:42:41,0.36,69.70
2017-09-15,10:42:42,0.20,69.70
2017-09-15,10:42:43,0.20,69.70
2017-09-15,10:42:44,0.36,69.70
2017-09-15,10:42:45,0.20,69.70
2017-09-15,10:42:46,0.20,69.70
2017-09-15,10:42:47,0.36,69.70
2017-09-15,10:42:48,0.36,69.70
2017-09-15,10:42:49,0.20,69.70
2017-09-15,10:42:50,0.20,69.70
2017-09-15,10:42:51,0.20,69.70
2017-09-15,10:42:52,0.20,69.70
2017-09-15,10:42:53,0.20,69.70
2017-09-15,10:42:54,0.20,69.70
2017-09-15,10:42:55,0.20,69.70
2017-09-15,10:42:56,0.20,69.70
2017-09-15,10:42:57,0.20,69.70
2017-09-15,10:42:58,0.20,69.70
2017-09-15,10:42:59,0.20,69.70
2017-09-15,10:43:00,0.20,69.70
2017-09-15,10:43:01,0.20,69.70
2017-09-15,10:43:02,0.20,69.70
2017-09-15,10:43:03,0.20,69.70
2017-09-15,10:43:04,0.20,69.70
2017-09-15,10:43:05,0.20,69.70
2017-09-15,10:43:06,0.20,69.70
2017-09-15,10:43:07,0.20,69.70
2017-09-15,10:43:08,0.20,69.70
2017-09-15,10:43:09,0.20,69.70
2017-09-15,10:43:10,0.20,69.70
2017-09-15,10:43:11,0.20,69.70
2017-09-15,10:43:12,0.20,69.70
2017-09-15,10:43:13,0.20,69.70
2017-09-15,10:43:14,0.20,69.70
2017-09-15,10:43:15,0.20,69.70
2017-09-15,10:43:16,0.20,69.70
2017-09-15,10:43:17,0.20,69.70
2017-09-15,10:43:18,0.20,69.70
2017-09-15,10:43:19,0.20,69.70
2017-09-15,10:43:20,0.20,69.70
2017-09-15,10:43:21,0.20,69.70
2017-09-15,10:43:22,0.20,69.70
2017-09-15,10:43:23,0.20,69.70
2017-09-15,10:43:24,0.20,69.70
2017-09-15,10:43:25,0.20,69.70
2017-09-15,10:43:26,0.20,69.70
2017-09-15,10:43:27,0.20,69.70
2017-09-15,10:43:28,0.20,69.70
2017-09-15,10:43:29,0.05,69.70
2017-09-15,10:43:30,0.20,69.70
2017-09-15,10:43:31,0.20,69.70
2017-09-15,10:43:32,0.05,69.70
2017-09-15,10:43:33,0.20,69.70
2017-09-15,10:43:34,0.20,69.70
2017-09-15,10:43:35,0.05,69.70
2017-09-15,10:43:36,0.05,69.70
2017-09-15,10:43:37,0.20,69.70
2017-09-15,10:43:38,0.20,69.70
2017-09-15,10:43:39,0.05,69.70
2017-09-15,10:43:40,0.05,69.70
2017-09-15,10:43:41,0.20,69.70
2017-09-15,10:43:42,0.20,69.70
2017-09-15,10:43:43,0.05,69.70
2017-09-15,10:43:44,0.20,69.70
2017-09-15,10:43:45,0.05,69.70
2017-09-15,10:43:46,0.05,69.70
2017-09-15,10:43:47,0.05,69.70
2017-09-15,10:43:48,0.20,69.70
2017-09-15,10:43:49,0.05,69.70
2017-09-15,10:43:50,0.20,69.70
2017-09-15,10:43:51,0.05,69.70
2017-09-15,10:43:52,0.05,69.70
2017-09-15,10:43:53,0.05,69.70
2017-09-15,10:43:54,0.05,69.70
2017-09-15,10:43:55,0.05,69.70
2017-09-15,10:43:56,0.05,69.70
2017-09-15,10:43:57,0.05,69.70
2017-09-15,10:43:58,0.05,69.70
2017-09-15,10:43:59,0.05,69.70
2017-09-15,10:44:00,0.05,69.70
2017-09-15,10:44:01,0.05,71.33
2017-09-15,10:44:02,0.05,69.70
2017-09-15,10:44:03,0.05,69.70
2017-09-15,10:44:04,0.05,69.70
2017-09-15,10:44:05,0.05,69.70
2017-09-15,10:44:06,0.05,69.70
2017-09-15,10:44:07,0.05,71.33
2017-09-15,10:44:08,0.05,69.70
2017-09-15,10:44:09,0.05,69.70
2017-09-15,10:44:10,0.05,71.33
2017-09-15,10:44:11,0.05,71.33
2017-09-15,10:44:12,0.05,69.70
2017-09-15,10:44:13,0.05,69.70
2017-09-15,10:44:14,0.05,71.33
2017-09-15,10:44:15,0.05,71.33
2017-09-15,10:44:16,0.05,69.70
2017-09-15,10:44:17,0.05,69.70
2017-09-15,10:44:18,0.05,69.70
2017-09-15,10:44:19,0.05,69.70
2017-09-15,10:44:20,0.05,69.70
2017-09-15,10:44:21,0.05,69.70
2017-09-15,10:44:22,0.05,71.33
2017-09-15,10:44:23,0.05,69.70
2017-09-15,10:44:24,0.05,69.70
2017-09-15,10:44:25,0.05,69.70
2017-09-15,10:44:26,0.05,71.33
2017-09-15,10:44:27,0.05,69.70
2017-09-15,10:44:28,0.05,69.70
2017-09-15,10:44:29,0.05,69.70
2017-09-15,10:44:30,0.05,71.33
2017-09-15,10:44:31,0.05,69.70
2017-09-15,10:44:32,0.05,69.70
2017-09-15,10:44:33,0.05,69.70
2017-09-15,10:44:34,0.05,71.33
2017-09-15,10:44:35,0.05,69.70
2017-09-15,10:44:36,0.05,69.70
2017-09-15,10:44:37,0.05,69.70
2017-09-15,10:44:38,0.05,69.70
2017-09-15,10:44:39,0.05,71.33
2017-09-15,10:44:40,0.05,69.70
2017-09-15,10:44:41,0.05,71.33
2017-09-15,10:44:42,0.05,69.70
2017-09-15,10:44:43,0.05,71.33
2017-09-15,10:44:44,0.05,71.33
2017-09-15,10:44:45,0.05,69.70
2017-09-15,10:44:46,0.05,69.70
2017-09-15,10:44:47,0.05,69.70
2017-09-15,10:44:48,0.05,69.70
2017-09-15,10:44:49,0.05,69.70
2017-09-15,10:44:50,0.05,71.33
2017-09-15,10:44:51,0.05,71.33
2017-09-15,10:44:52,0.05,71.33
2017-09-15,10:44:53,0.05,71.33
2017-09-15,10:44:54,0.05,69.70
2017-09-15,10:44:55,0.05,71.33
2017-09-15,10:44:56,0.05,71.33
2017-09-15,10:44:57,0.05,69.70
2017-09-15,10:44:58,0.05,71.33
2017-09-15,10:44:59,0.05,71.33
2017-09-15,10:45:00,0.05,71.33
2017-09-15,10:45:01,0.05,71.33
2017-09-15,10:45:02,0.05,71.33
2017-09-15,10:45:03,0.05,71.33
2017-09-15,10:45:04,0.05,71.33
2017-09-15,10:45:05,0.05,71.33
2017-09-15,10:45:06,0.05,71.33
2017-09-15,10:45:07,0.05,71.33
2017-09-15,10:45:08,0.05,71.33
2017-09-15,10:45:09,0.05,71.33
2017-09-15,10:45:10,0.05,71.33
2017-09-15,10:45:11,0.05,71.33
2017-09-15,10:45:12,0.05,71.33
2017-09-15,10:45:13,0.05,69.70
2017-09-15,10:45:14,0.05,71.33
2017-09-15,10:45:15,0.05,71.33
2017-09-15,10:45:16,0.05,71.33
2017-09-15,10:45:17,0.05,71.33
2017-09-15,10:45:18,0.05,71.33
2017-09-15,10:45:19,0.05,71.33
2017-09-15,10:45:20,0.05,71.33
2017-09-15,10:45:21,0.05,71.33
2017-09-15,10:45:22,0.05,71.33
2017-09-15,10:45:23,0.05,71.33
2017-09-15,10:45:24,0.05,71.33
2017-09-15,10:45:25,0.05,71.33
2017-09-15,10:45:26,0.05,71.33
2017-09-15,10:45:27,0.05,71.33
2017-09-15,10:45:28,0.05,71.33
2017-09-15,10:45:29,0.05,71.33
2017-09-15,10:45:30,0.05,71.33
2017-09-15,10:45:31,0.05,71.33
2017-09-15,10:45:32,0.05,71.33
2017-09-15,10:45:33,0.05,71.33
2017-09-15,10:45:34,0.05,71.33
2017-09-15,10:45:35,0.05,71.33
2017-09-15,10:45:36,0.05,71.33
2017-09-15,10:45:37,0.05,71.33
2017-09-15,10:45:38,0.05,71.33
2017-09-15,10:45:39,0.05,71.33
2017-09-15,10:45:40,0.05,71.33
2017-09-15,10:45:41,0.05,71.33
2017-09-15,10:45:42,0.05,71.33
2017-09-15,10:45:43,0.05,71.33
2017-09-15,10:45:44,0.05,71.33
2017-09-15,10:45:45,0.05,71.33
2017-09-15,10:45:46,0.05,71.33
2017-09-15,10:45:47,-0.10,71.33
2017-09-15,10:45:48,0.05,71.33
2017-09-15,10:45:49,-0.10,71.33
2017-09-15,10:45:50,0.05,71.33
2017-09-15,10:45:51,0.05,71.33
2017-09-15,10:45:52,0.05,71.33
2017-09-15,10:45:53,0.05,71.33
2017-09-15,10:45:54,0.05,71.33
2017-09-15,10:45:55,0.05,71.33
2017-09-15,10:45:56,0.05,71.33
2017-09-15,10:45:57,0.05,71.33
2017-09-15,10:45:58,0.05,71.33
2017-09-15,10:45:59,-0.10,71.33
2017-09-15,10:46:00,0.05,71.33
2017-09-15,10:46:01,-0.10,71.33
2017-09-15,10:46:02,0.05,71.33
2017-09-15,10:46:03,0.05,71.33
2017-09-15,10:46:04,0.05,71.33
2017-09-15,10:46:05,0.05,71.33
2017-09-15,10:46:06,0.05,71.33
2017-09-15,10:46:07,0.05,71.33
2017-09-15,10:46:08,0.05,71.33
2017-09-15,10:46:09,0.05,71.33
2017-09-15,10:46:10,0.05,71.33
2017-09-15,10:46:11,0.05,71.33
2017-09-15,10:46:12,-0.10,71.33
2017-09-15,10:46:13,0.05,71.33
2017-09-15,10:46:14,0.05,71.33
2017-09-15,10:46:15,0.05,71.33
2017-09-15,10:46:16,0.05,71.33
2017-09-15,10:46:17,0.05,71.33
2017-09-15,10:46:18,-0.10,71.33
2017-09-15,10:46:19,-0.10,71.33
2017-09-15,10:46:20,0.05,71.33
2017-09-15,10:46:21,0.05,71.33
2017-09-15,10:46:22,0.05,71.33
2017-09-15,10:46:23,0.05,71.33
2017-09-15,10:46:24,0.05,71.33
2017-09-15,10:46:25,0.05,71.33
2017-09-15,10:46:26,0.05,71.33
2017-09-15,10:46:27,0.05,71.33
2017-09-15,10:46:28,0.05,71.33
2017-09-15,10:46:29,0.05,71.33
2017-09-15,10:46:30,0.05,71.33
2017-09-15,10:46:31,0.05,71.33
2017-09-15,10:46:32,0.05,71.33
2017-09-15,10:46:33,0.05,71.33
2017-09-15,10:46:34,0.05,71.33
2017-09-15,10:46:35,-0.10,71.33
2017-09-15,10:46:36,0.05,71.33
2017-09-15,10:46:37,-0.10,71.33
2017-09-15,10:46:38,-0.10,71.33
2017-09-15,10:46:39,-0.10,71.33
2017-09-15,10:46:40,-0.10,71.33
2017-09-15,10:46:41,-0.10,71.33
2017-09-15,10:46:42,-0.10,71.33
2017-09-15,10:46:43,-0.10,71.33
2017-09-15,10:46:44,-0.10,71.33
2017-09-15,10:46:45,0.05,71.33
2017-09-15,10:46:46,-0.10,71.33
2017-09-15,10:46:47,-0.10,71.33
2017-09-15,10:46:48,0.05,71.33
2017-09-15,10:46:49,0.05,71.33
2017-09-15,10:46:50,0.05,71.33
2017-09-15,10:46:51,0.05,71.33
2017-09-15,10:46:52,0.05,71.33
2017-09-15,10:46:53,-0.10,71.33
2017-09-15,10:46:54,-0.10,71.33
2017-09-15,10:46:55,0.05,71.33
2017-09-15,10:46:56,0.05,71.33
2017-09-15,10:46:57,-0.10,71.33
2017-09-15,10:46:58,-0.10,71.33
2017-09-15,10:46:59,0.05,71.33
2017-09-15,10:47:00,-0.10,71.33
2017-09-15,10:47:01,0.05,71.33
2017-09-15,10:47:02,-0.10,71.33
2017-09-15,10:47:03,0.05,71.33
2017-09-15,10:47:04,0.05,71.33
2017-09-15,10:47:05,0.05,71.33
2017-09-15,10:47:06,0.05,71.33
2017-09-15,10:47:07,0.05,71.33
2017-09-15,10:47:08,0.05,71.33
2017-09-15,10:47:09,0.05,71.33
2017-09-15,10:47:10,0.05,71.33
