Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP060F
Minilog Initialized: 2017-08-03 10:05:56 (UTC-3)
Study Start Time: 2017-08-03 10:05:56
Study Stop Time: 2017-08-03 10:48:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,10:38:37,17.44,15.12
2017-08-03,10:38:38,17.44,15.12
2017-08-03,10:38:39,17.44,15.12
2017-08-03,10:38:40,17.44,15.12
2017-08-03,10:38:41,17.44,15.12
2017-08-03,10:38:42,17.44,13.23
2017-08-03,10:38:43,17.44,15.12
2017-08-03,10:38:44,17.34,15.12
2017-08-03,10:38:45,17.44,15.12
2017-08-03,10:38:46,17.44,15.12
2017-08-03,10:38:47,17.44,15.12
2017-08-03,10:38:48,17.34,15.12
2017-08-03,10:38:49,17.44,13.23
2017-08-03,10:38:50,17.44,15.12
2017-08-03,10:38:51,17.44,15.12
2017-08-03,10:38:52,17.44,13.23
2017-08-03,10:38:53,17.44,13.23
2017-08-03,10:38:54,17.34,15.12
2017-08-03,10:38:55,17.44,15.12
2017-08-03,10:38:56,17.44,15.12
2017-08-03,10:38:57,17.34,15.12
2017-08-03,10:38:58,17.44,15.12
2017-08-03,10:38:59,17.44,13.23
2017-08-03,10:39:00,17.54,15.12
2017-08-03,10:39:01,17.44,15.12
2017-08-03,10:39:02,17.44,13.23
2017-08-03,10:39:03,17.54,15.12
2017-08-03,10:39:04,17.44,15.12
2017-08-03,10:39:05,17.54,15.12
2017-08-03,10:39:06,17.54,15.12
2017-08-03,10:39:07,17.54,15.12
2017-08-03,10:39:08,17.54,15.12
2017-08-03,10:39:09,17.54,13.23
2017-08-03,10:39:10,17.54,15.12
2017-08-03,10:39:11,17.54,13.23
2017-08-03,10:39:12,17.44,15.12
2017-08-03,10:39:13,17.54,13.23
2017-08-03,10:39:14,17.44,15.12
2017-08-03,10:39:15,17.54,15.12
2017-08-03,10:39:16,17.44,15.12
2017-08-03,10:39:17,17.54,13.23
2017-08-03,10:39:18,17.54,15.12
2017-08-03,10:39:19,17.54,13.23
2017-08-03,10:39:20,17.54,15.12
2017-08-03,10:39:21,17.44,15.12
2017-08-03,10:39:22,17.54,15.12
2017-08-03,10:39:23,17.54,15.12
2017-08-03,10:39:24,17.54,15.12
2017-08-03,10:39:25,17.54,13.23
2017-08-03,10:39:26,17.54,13.23
2017-08-03,10:39:27,17.54,15.12
2017-08-03,10:39:28,17.54,15.12
2017-08-03,10:39:29,17.54,13.23
2017-08-03,10:39:30,17.54,15.12
2017-08-03,10:39:31,17.54,13.23
2017-08-03,10:39:32,17.54,15.12
2017-08-03,10:39:33,17.54,15.12
2017-08-03,10:39:34,17.54,15.12
2017-08-03,10:39:35,17.54,13.23
2017-08-03,10:39:36,17.54,13.23
2017-08-03,10:39:37,17.54,15.12
2017-08-03,10:39:38,17.54,15.12
2017-08-03,10:39:39,17.54,15.12
2017-08-03,10:39:40,17.54,15.12
2017-08-03,10:39:41,17.54,13.23
2017-08-03,10:39:42,17.54,13.23
2017-08-03,10:39:43,17.54,15.12
2017-08-03,10:39:44,17.54,15.12
2017-08-03,10:39:45,17.54,15.12
2017-08-03,10:39:46,17.54,15.12
2017-08-03,10:39:47,17.54,15.12
2017-08-03,10:39:48,17.54,15.12
2017-08-03,10:39:49,17.54,13.23
2017-08-03,10:39:50,17.54,15.12
2017-08-03,10:39:51,17.54,15.12
2017-08-03,10:39:52,17.54,15.12
2017-08-03,10:39:53,17.54,15.12
2017-08-03,10:39:54,17.54,13.23
2017-08-03,10:39:55,17.54,15.12
2017-08-03,10:39:56,17.54,13.23
2017-08-03,10:39:57,17.54,15.12
2017-08-03,10:39:58,17.54,15.12
2017-08-03,10:39:59,17.54,15.12
2017-08-03,10:40:00,17.54,15.12
2017-08-03,10:40:01,17.54,13.23
2017-08-03,10:40:02,17.54,15.12
2017-08-03,10:40:03,17.54,15.12
2017-08-03,10:40:04,17.54,15.12
2017-08-03,10:40:05,17.63,15.12
2017-08-03,10:40:06,17.63,15.12
2017-08-03,10:40:07,17.54,15.12
2017-08-03,10:40:08,17.54,15.12
2017-08-03,10:40:09,17.63,15.12
2017-08-03,10:40:10,17.54,15.12
2017-08-03,10:40:11,17.63,13.23
2017-08-03,10:40:12,17.63,15.12
2017-08-03,10:40:13,17.63,15.12
2017-08-03,10:40:14,17.63,13.23
2017-08-03,10:40:15,17.63,15.12
2017-08-03,10:40:16,17.63,15.12
2017-08-03,10:40:17,17.63,15.12
2017-08-03,10:40:18,17.54,15.12
2017-08-03,10:40:19,17.63,15.12
2017-08-03,10:40:20,17.54,15.12
2017-08-03,10:40:21,17.63,15.12
2017-08-03,10:40:22,17.63,15.12
2017-08-03,10:40:23,17.63,15.12
2017-08-03,10:40:24,17.63,15.12
2017-08-03,10:40:25,17.63,13.23
2017-08-03,10:40:26,17.63,13.23
2017-08-03,10:40:27,17.63,15.12
2017-08-03,10:40:28,17.63,15.12
2017-08-03,10:40:29,17.63,13.23
2017-08-03,10:40:30,17.63,13.23
2017-08-03,10:40:31,17.63,15.12
2017-08-03,10:40:32,17.63,15.12
2017-08-03,10:40:33,17.63,15.12
2017-08-03,10:40:34,17.63,13.23
2017-08-03,10:40:35,17.63,15.12
2017-08-03,10:40:36,17.63,15.12
2017-08-03,10:40:37,17.63,13.23
2017-08-03,10:40:38,17.63,15.12
2017-08-03,10:40:39,17.63,15.12
2017-08-03,10:40:40,17.63,13.23
2017-08-03,10:40:41,17.63,13.23
2017-08-03,10:40:42,17.63,15.12
2017-08-03,10:40:43,17.63,15.12
2017-08-03,10:40:44,17.63,15.12
2017-08-03,10:40:45,17.63,15.12
2017-08-03,10:40:46,17.63,15.12
2017-08-03,10:40:47,17.63,15.12
2017-08-03,10:40:48,17.63,15.12
2017-08-03,10:40:49,17.73,15.12
2017-08-03,10:40:50,17.73,15.12
2017-08-03,10:40:51,17.63,15.12
2017-08-03,10:40:52,17.73,15.12
2017-08-03,10:40:53,17.63,15.12
2017-08-03,10:40:54,17.63,13.23
2017-08-03,10:40:55,17.73,15.12
2017-08-03,10:40:56,17.73,15.12
2017-08-03,10:40:57,17.73,13.23
2017-08-03,10:40:58,17.73,15.12
2017-08-03,10:40:59,17.63,15.12
2017-08-03,10:41:00,17.73,13.23
2017-08-03,10:41:01,17.83,13.23
2017-08-03,10:41:02,17.63,15.12
2017-08-03,10:41:03,17.73,15.12
2017-08-03,10:41:04,17.73,13.23
2017-08-03,10:41:05,17.83,13.23
2017-08-03,10:41:06,17.73,15.12
2017-08-03,10:41:07,17.83,15.12
2017-08-03,10:41:08,17.83,15.12
2017-08-03,10:41:09,17.73,15.12
2017-08-03,10:41:10,17.83,15.12
2017-08-03,10:41:11,17.83,15.12
2017-08-03,10:41:12,17.83,15.12
2017-08-03,10:41:13,17.73,15.12
2017-08-03,10:41:14,17.83,15.12
2017-08-03,10:41:15,17.73,15.12
2017-08-03,10:41:16,17.83,15.12
2017-08-03,10:41:17,17.83,15.12
2017-08-03,10:41:18,17.83,15.12
2017-08-03,10:41:19,17.83,15.12
2017-08-03,10:41:20,17.83,13.23
2017-08-03,10:41:21,17.83,15.12
2017-08-03,10:41:22,17.83,15.12
2017-08-03,10:41:23,17.83,15.12
2017-08-03,10:41:24,17.83,15.12
2017-08-03,10:41:25,17.83,15.12
2017-08-03,10:41:26,17.83,15.12
2017-08-03,10:41:27,17.83,15.12
2017-08-03,10:41:28,17.83,15.12
2017-08-03,10:41:29,17.83,15.12
2017-08-03,10:41:30,17.83,15.12
2017-08-03,10:41:31,17.83,15.12
2017-08-03,10:41:32,17.83,15.12
2017-08-03,10:41:33,17.83,13.23
2017-08-03,10:41:34,17.83,15.12
2017-08-03,10:41:35,17.83,15.12
2017-08-03,10:41:36,17.83,13.23
2017-08-03,10:41:37,17.83,15.12
2017-08-03,10:41:38,17.83,15.12
2017-08-03,10:41:39,17.83,13.23
2017-08-03,10:41:40,17.83,15.12
2017-08-03,10:41:41,17.83,15.12
2017-08-03,10:41:42,17.83,15.12
2017-08-03,10:41:43,17.83,15.12
2017-08-03,10:41:44,17.83,15.12
2017-08-03,10:41:45,17.83,15.12
2017-08-03,10:41:46,17.83,15.12
2017-08-03,10:41:47,17.83,15.12
2017-08-03,10:41:48,17.83,13.23
2017-08-03,10:41:49,17.83,13.23
2017-08-03,10:41:50,17.83,15.12
2017-08-03,10:41:51,17.83,13.23
2017-08-03,10:41:52,17.83,15.12
2017-08-03,10:41:53,17.83,15.12
2017-08-03,10:41:54,17.83,15.12
2017-08-03,10:41:55,17.83,15.12
2017-08-03,10:41:56,17.83,13.23
2017-08-03,10:41:57,17.83,15.12
2017-08-03,10:41:58,17.83,13.23
2017-08-03,10:41:59,17.83,15.12
2017-08-03,10:42:00,17.93,15.12
2017-08-03,10:42:01,17.83,13.23
2017-08-03,10:42:02,17.83,15.12
2017-08-03,10:42:03,17.83,15.12
2017-08-03,10:42:04,17.83,15.12
2017-08-03,10:42:05,17.83,15.12
2017-08-03,10:42:06,17.83,15.12
2017-08-03,10:42:07,17.93,15.12
2017-08-03,10:42:08,17.83,15.12
2017-08-03,10:42:09,17.83,15.12
2017-08-03,10:42:10,17.83,15.12
2017-08-03,10:42:11,17.83,15.12
2017-08-03,10:42:12,17.83,15.12
2017-08-03,10:42:13,17.83,15.12
2017-08-03,10:42:14,17.83,15.12
2017-08-03,10:42:15,17.83,15.12
2017-08-03,10:42:16,17.93,15.12
2017-08-03,10:42:17,17.83,15.12
2017-08-03,10:42:18,17.93,15.12
2017-08-03,10:42:19,17.93,15.12
2017-08-03,10:42:20,17.83,15.12
2017-08-03,10:42:21,17.93,15.12
2017-08-03,10:42:22,17.93,13.23
2017-08-03,10:42:23,17.93,15.12
2017-08-03,10:42:24,17.93,15.12
2017-08-03,10:42:25,17.93,15.12
2017-08-03,10:42:26,17.93,15.12
2017-08-03,10:42:27,17.93,13.23
2017-08-03,10:42:28,17.93,15.12
2017-08-03,10:42:29,17.93,15.12
2017-08-03,10:42:30,17.93,13.23
2017-08-03,10:42:31,17.93,13.23
2017-08-03,10:42:32,17.83,15.12
2017-08-03,10:42:33,17.93,15.12
2017-08-03,10:42:34,17.93,15.12
2017-08-03,10:42:35,17.93,15.12
2017-08-03,10:42:36,17.93,15.12
2017-08-03,10:42:37,17.93,15.12
2017-08-03,10:42:38,17.93,15.12
2017-08-03,10:42:39,17.93,15.12
2017-08-03,10:42:40,17.93,15.12
2017-08-03,10:42:41,17.93,15.12
2017-08-03,10:42:42,17.93,15.12
2017-08-03,10:42:43,17.93,15.12
2017-08-03,10:42:44,17.93,15.12
2017-08-03,10:42:45,17.93,13.23
2017-08-03,10:42:46,17.93,15.12
2017-08-03,10:42:47,17.93,15.12
2017-08-03,10:42:48,17.93,15.12
2017-08-03,10:42:49,18.03,15.12
2017-08-03,10:42:50,17.93,15.12
2017-08-03,10:42:51,18.03,15.12
2017-08-03,10:42:52,17.93,15.12
2017-08-03,10:42:53,18.03,15.12
2017-08-03,10:42:54,18.03,15.12
2017-08-03,10:42:55,18.03,15.12
2017-08-03,10:42:56,17.93,13.23
2017-08-03,10:42:57,17.93,15.12
2017-08-03,10:42:58,17.93,15.12
2017-08-03,10:42:59,17.93,15.12
2017-08-03,10:43:00,17.93,15.12
2017-08-03,10:43:01,18.03,15.12
2017-08-03,10:43:02,18.03,15.12
2017-08-03,10:43:03,18.03,13.23
2017-08-03,10:43:04,18.12,15.12
2017-08-03,10:43:05,18.03,15.12
2017-08-03,10:43:06,18.03,15.12
2017-08-03,10:43:07,18.03,13.23
2017-08-03,10:43:08,18.03,13.23
2017-08-03,10:43:09,18.03,15.12
2017-08-03,10:43:10,18.03,15.12
2017-08-03,10:43:11,18.03,15.12
2017-08-03,10:43:12,18.03,15.12
2017-08-03,10:43:13,18.03,15.12
2017-08-03,10:43:14,18.03,15.12
2017-08-03,10:43:15,18.03,13.23
2017-08-03,10:43:16,18.12,15.12
2017-08-03,10:43:17,18.03,15.12
2017-08-03,10:43:18,18.03,15.12
2017-08-03,10:43:19,18.12,15.12
2017-08-03,10:43:20,18.03,15.12
2017-08-03,10:43:21,18.03,15.12
2017-08-03,10:43:22,18.03,15.12
2017-08-03,10:43:23,18.03,13.23
2017-08-03,10:43:24,18.03,15.12
2017-08-03,10:43:25,18.12,15.12
2017-08-03,10:43:26,18.12,15.12
2017-08-03,10:43:27,18.12,13.23
2017-08-03,10:43:28,18.12,15.12
2017-08-03,10:43:29,18.12,13.23
2017-08-03,10:43:30,18.03,15.12
2017-08-03,10:43:31,18.03,15.12
2017-08-03,10:43:32,18.03,15.12
2017-08-03,10:43:33,18.03,15.12
2017-08-03,10:43:34,18.12,13.23
2017-08-03,10:43:35,18.12,15.12
2017-08-03,10:43:36,18.12,15.12
2017-08-03,10:43:37,18.12,15.12
2017-08-03,10:43:38,18.12,15.12
2017-08-03,10:43:39,18.03,15.12
2017-08-03,10:43:40,18.12,13.23
2017-08-03,10:43:41,18.12,13.23
2017-08-03,10:43:42,18.12,15.12
2017-08-03,10:43:43,18.12,15.12
2017-08-03,10:43:44,18.12,15.12
2017-08-03,10:43:45,18.12,15.12
2017-08-03,10:43:46,18.12,15.12
2017-08-03,10:43:47,18.12,15.12
2017-08-03,10:43:48,18.12,15.12
2017-08-03,10:43:49,18.12,15.12
2017-08-03,10:43:50,18.12,15.12
2017-08-03,10:43:51,18.12,15.12
2017-08-03,10:43:52,18.12,15.12
2017-08-03,10:43:53,18.12,15.12
2017-08-03,10:43:54,18.12,15.12
2017-08-03,10:43:55,18.12,15.12
2017-08-03,10:43:56,18.12,15.12
2017-08-03,10:43:57,18.12,13.23
2017-08-03,10:43:58,18.12,15.12
2017-08-03,10:43:59,18.12,15.12
2017-08-03,10:44:00,18.12,15.12
2017-08-03,10:44:01,18.12,15.12
2017-08-03,10:44:02,18.12,15.12
2017-08-03,10:44:03,18.12,15.12
2017-08-03,10:44:04,18.12,15.12
2017-08-03,10:44:05,18.12,15.12
2017-08-03,10:44:06,18.12,15.12
2017-08-03,10:44:07,18.12,15.12
2017-08-03,10:44:08,18.12,15.12
2017-08-03,10:44:09,18.12,15.12
2017-08-03,10:44:10,18.12,15.12
2017-08-03,10:44:11,18.12,15.12
2017-08-03,10:44:12,18.12,13.23
2017-08-03,10:44:13,18.12,15.12
2017-08-03,10:44:14,18.12,15.12
2017-08-03,10:44:15,18.12,15.12
2017-08-03,10:44:16,18.12,15.12
2017-08-03,10:44:17,18.22,15.12
2017-08-03,10:44:18,18.22,15.12
2017-08-03,10:44:19,18.22,15.12
2017-08-03,10:44:20,18.22,15.12
2017-08-03,10:44:21,18.22,15.12
2017-08-03,10:44:22,18.12,15.12
2017-08-03,10:44:23,18.22,15.12
2017-08-03,10:44:24,18.22,15.12
2017-08-03,10:44:25,18.12,15.12
2017-08-03,10:44:26,18.22,15.12
2017-08-03,10:44:27,18.22,15.12
2017-08-03,10:44:28,18.22,15.12
2017-08-03,10:44:29,18.22,15.12
2017-08-03,10:44:30,18.22,15.12
2017-08-03,10:44:31,18.22,15.12
2017-08-03,10:44:32,18.22,15.12
2017-08-03,10:44:33,18.22,15.12
2017-08-03,10:44:34,18.22,15.12
2017-08-03,10:44:35,18.12,15.12
2017-08-03,10:44:36,18.22,15.12
2017-08-03,10:44:37,18.32,15.12
2017-08-03,10:44:38,18.22,15.12
2017-08-03,10:44:39,18.22,15.12
2017-08-03,10:44:40,18.22,15.12
2017-08-03,10:44:41,18.22,15.12
2017-08-03,10:44:42,18.22,15.12
2017-08-03,10:44:43,18.32,15.12
2017-08-03,10:44:44,18.32,15.12
2017-08-03,10:44:45,18.22,13.23
2017-08-03,10:44:46,18.22,15.12
2017-08-03,10:44:47,18.22,15.12
2017-08-03,10:44:48,18.22,15.12
2017-08-03,10:44:49,18.22,15.12
2017-08-03,10:44:50,18.22,15.12
2017-08-03,10:44:51,18.22,15.12
2017-08-03,10:44:52,18.22,13.23
2017-08-03,10:44:53,18.32,15.12
2017-08-03,10:44:54,18.32,15.12
2017-08-03,10:44:55,18.32,15.12
2017-08-03,10:44:56,18.32,15.12
2017-08-03,10:44:57,18.22,15.12
2017-08-03,10:44:58,18.32,15.12
2017-08-03,10:44:59,18.32,15.12
2017-08-03,10:45:00,18.32,15.12
2017-08-03,10:45:01,18.22,15.12
2017-08-03,10:45:02,18.22,13.23
2017-08-03,10:45:03,18.32,15.12
2017-08-03,10:45:04,18.32,15.12
2017-08-03,10:45:05,18.32,15.12
2017-08-03,10:45:06,18.32,13.23
2017-08-03,10:45:07,18.32,15.12
2017-08-03,10:45:08,18.32,15.12
2017-08-03,10:45:09,18.32,15.12
2017-08-03,10:45:10,18.32,15.12
2017-08-03,10:45:11,18.32,15.12
2017-08-03,10:45:12,18.32,15.12
2017-08-03,10:45:13,18.32,15.12
2017-08-03,10:45:14,18.32,15.12
2017-08-03,10:45:15,18.32,15.12
2017-08-03,10:45:16,18.22,15.12
2017-08-03,10:45:17,18.32,15.12
2017-08-03,10:45:18,18.32,15.12
2017-08-03,10:45:19,18.32,15.12
2017-08-03,10:45:20,18.22,15.12
2017-08-03,10:45:21,18.32,15.12
2017-08-03,10:45:22,18.32,15.12
2017-08-03,10:45:23,18.32,15.12
2017-08-03,10:45:24,18.32,15.12
2017-08-03,10:45:25,18.32,15.12
2017-08-03,10:45:26,18.32,15.12
2017-08-03,10:45:27,18.32,15.12
2017-08-03,10:45:28,18.32,15.12
2017-08-03,10:45:29,18.32,15.12
2017-08-03,10:45:30,18.32,15.12
2017-08-03,10:45:31,18.32,15.12
2017-08-03,10:45:32,18.32,15.12
2017-08-03,10:45:33,18.32,13.23
2017-08-03,10:45:34,18.32,15.12
2017-08-03,10:45:35,18.32,15.12
2017-08-03,10:45:36,18.32,15.12
2017-08-03,10:45:37,18.32,15.12
2017-08-03,10:45:38,18.32,15.12
2017-08-03,10:45:39,18.32,15.12
2017-08-03,10:45:40,18.32,15.12
2017-08-03,10:45:41,18.32,15.12
2017-08-03,10:45:42,18.32,15.12
2017-08-03,10:45:43,18.32,15.12
2017-08-03,10:45:44,18.42,15.12
2017-08-03,10:45:45,18.32,15.12
2017-08-03,10:45:46,18.32,15.12
2017-08-03,10:45:47,18.32,15.12
2017-08-03,10:45:48,18.32,15.12
2017-08-03,10:45:49,18.42,13.23
2017-08-03,10:45:50,18.32,15.12
2017-08-03,10:45:51,18.42,15.12
2017-08-03,10:45:52,18.32,15.12
2017-08-03,10:45:53,18.42,15.12
2017-08-03,10:45:54,18.42,15.12
2017-08-03,10:45:55,18.42,15.12
2017-08-03,10:45:56,18.52,15.12
2017-08-03,10:45:57,18.52,15.12
2017-08-03,10:45:58,18.52,15.12
2017-08-03,10:45:59,18.62,15.12
2017-08-03,10:46:00,18.52,15.12
2017-08-03,10:46:01,18.52,15.12
2017-08-03,10:46:02,18.52,15.12
2017-08-03,10:46:03,18.52,15.12
2017-08-03,10:46:04,18.52,15.12
2017-08-03,10:46:05,18.52,13.23
2017-08-03,10:46:06,18.42,13.23
2017-08-03,10:46:07,18.42,15.12
2017-08-03,10:46:08,18.42,13.23
2017-08-03,10:46:09,18.32,15.12
2017-08-03,10:46:10,18.42,15.12
2017-08-03,10:46:11,18.32,15.12
2017-08-03,10:46:12,18.42,15.12
2017-08-03,10:46:13,18.52,15.12
2017-08-03,10:46:14,18.72,15.12
2017-08-03,10:46:15,18.72,15.12
2017-08-03,10:46:16,18.72,15.12
2017-08-03,10:46:17,18.72,15.12
2017-08-03,10:46:18,18.72,15.12
2017-08-03,10:46:19,18.72,15.12
2017-08-03,10:46:20,18.72,15.12
2017-08-03,10:46:21,18.72,15.12
2017-08-03,10:46:22,18.72,15.12
2017-08-03,10:46:23,18.82,15.12
2017-08-03,10:46:24,18.72,15.12
2017-08-03,10:46:25,18.82,15.12
2017-08-03,10:46:26,18.72,15.12
2017-08-03,10:46:27,18.82,15.12
2017-08-03,10:46:28,18.82,15.12
2017-08-03,10:46:29,18.82,15.12
2017-08-03,10:46:30,18.82,15.12
2017-08-03,10:46:31,18.82,15.12
2017-08-03,10:46:32,18.92,15.12
2017-08-03,10:46:33,18.92,15.12
2017-08-03,10:46:34,18.92,15.12
2017-08-03,10:46:35,18.92,15.12
2017-08-03,10:46:36,18.82,15.12
2017-08-03,10:46:37,18.92,15.12
2017-08-03,10:46:38,18.92,15.12
2017-08-03,10:46:39,18.92,15.12
2017-08-03,10:46:40,18.92,15.12
2017-08-03,10:46:41,18.92,15.12
2017-08-03,10:46:42,18.92,15.12
2017-08-03,10:46:43,19.01,15.12
2017-08-03,10:46:44,19.01,15.12
2017-08-03,10:46:45,19.01,15.12
2017-08-03,10:46:46,19.01,15.12
2017-08-03,10:46:47,19.01,15.12
2017-08-03,10:46:48,19.11,15.12
2017-08-03,10:46:49,19.11,15.12
2017-08-03,10:46:50,19.11,15.12
2017-08-03,10:46:51,19.11,15.12
2017-08-03,10:46:52,19.01,15.12
2017-08-03,10:46:53,19.11,15.12
2017-08-03,10:46:54,19.11,15.12
2017-08-03,10:46:55,19.11,15.12
2017-08-03,10:46:56,19.11,15.12
2017-08-03,10:46:57,19.11,15.12
2017-08-03,10:46:58,19.11,15.12
2017-08-03,10:46:59,19.11,15.12
2017-08-03,10:47:00,19.11,15.12
2017-08-03,10:47:01,19.11,15.12
2017-08-03,10:47:02,19.21,15.12
2017-08-03,10:47:03,19.21,15.12
2017-08-03,10:47:04,19.21,15.12
2017-08-03,10:47:05,19.21,15.12
2017-08-03,10:47:06,19.21,15.12
2017-08-03,10:47:07,19.31,15.12
2017-08-03,10:47:08,19.31,17.01
2017-08-03,10:47:09,19.41,17.01
2017-08-03,10:47:10,19.41,17.01
2017-08-03,10:47:11,19.41,17.01
2017-08-03,10:47:12,19.51,17.01
2017-08-03,10:47:13,19.51,15.12
2017-08-03,10:47:14,19.61,15.12
2017-08-03,10:47:15,19.51,15.12
2017-08-03,10:47:16,19.51,15.12
2017-08-03,10:47:17,19.41,13.23
2017-08-03,10:47:18,19.41,15.12
2017-08-03,10:47:19,19.41,17.01
2017-08-03,10:47:20,19.51,17.01
2017-08-03,10:47:21,19.51,15.12
2017-08-03,10:47:22,19.61,15.12
2017-08-03,10:47:23,19.51,15.12
2017-08-03,10:47:24,19.51,15.12
2017-08-03,10:47:25,19.51,15.12
2017-08-03,10:47:26,19.41,15.12
2017-08-03,10:47:27,19.51,15.12
2017-08-03,10:47:28,19.51,15.12
2017-08-03,10:47:29,19.41,15.12
2017-08-03,10:47:30,19.51,15.12
2017-08-03,10:47:31,19.41,15.12
2017-08-03,10:47:32,19.51,15.12
2017-08-03,10:47:33,19.51,15.12
2017-08-03,10:47:34,19.51,15.12
2017-08-03,10:47:35,19.51,15.12
2017-08-03,10:47:36,19.51,15.12
2017-08-03,10:47:37,19.71,15.12
2017-08-03,10:47:38,19.61,20.79
2017-08-03,10:47:39,19.81,15.12
2017-08-03,10:47:40,20.11,18.90
2017-08-03,10:47:41,20.52,17.01
2017-08-03,10:47:42,20.62,17.01
2017-08-03,10:47:43,20.62,17.01
2017-08-03,10:47:44,20.62,17.01
2017-08-03,10:47:45,20.62,17.01
2017-08-03,10:47:46,20.62,17.01
2017-08-03,10:47:47,20.62,17.01
2017-08-03,10:47:48,20.62,17.01
2017-08-03,10:47:49,20.52,17.01
2017-08-03,10:47:50,20.62,17.01
2017-08-03,10:47:51,20.62,17.01
2017-08-03,10:47:52,20.52,17.01
2017-08-03,10:47:53,20.52,17.01
2017-08-03,10:47:54,20.52,17.01
2017-08-03,10:47:55,20.42,17.01
2017-08-03,10:47:56,20.52,17.01
2017-08-03,10:47:57,20.52,17.01
2017-08-03,10:47:58,20.52,17.01
2017-08-03,10:47:59,20.42,15.12
2017-08-03,10:48:00,20.42,15.12
2017-08-03,10:48:01,20.52,15.12
2017-08-03,10:48:02,20.52,15.12
2017-08-03,10:48:03,20.42,15.12
2017-08-03,10:48:04,20.52,15.12
2017-08-03,10:48:05,20.52,17.01
2017-08-03,10:48:06,20.52,15.12
2017-08-03,10:48:07,20.52,15.12
2017-08-03,10:48:08,20.52,15.12
2017-08-03,10:48:09,20.52,15.12
2017-08-03,10:48:10,20.52,15.12
2017-08-03,10:48:11,20.52,15.12
2017-08-03,10:48:12,20.52,17.01
2017-08-03,10:48:13,20.52,15.12
2017-08-03,10:48:14,20.52,15.12
2017-08-03,10:48:15,20.52,17.01
