Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP173F
Minilog Initialized: 2017-08-27 08:59:42 (UTC-3)
Study Start Time: 2017-08-27 08:59:42
Study Stop Time: 2017-08-27 09:31:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,09:21:18,13.60,3.24
2017-08-27,09:21:19,13.60,3.24
2017-08-27,09:21:20,13.60,3.24
2017-08-27,09:21:21,13.60,3.24
2017-08-27,09:21:22,13.60,4.86
2017-08-27,09:21:23,13.60,3.24
2017-08-27,09:21:24,13.60,3.24
2017-08-27,09:21:25,13.60,4.86
2017-08-27,09:21:26,13.60,3.24
2017-08-27,09:21:27,13.60,3.24
2017-08-27,09:21:28,13.60,4.86
2017-08-27,09:21:29,13.60,3.24
2017-08-27,09:21:30,13.60,3.24
2017-08-27,09:21:31,13.60,3.24
2017-08-27,09:21:32,13.60,4.86
2017-08-27,09:21:33,13.60,3.24
2017-08-27,09:21:34,13.60,4.86
2017-08-27,09:21:35,13.60,3.24
2017-08-27,09:21:36,13.60,3.24
2017-08-27,09:21:37,13.60,4.86
2017-08-27,09:21:38,13.60,3.24
2017-08-27,09:21:39,13.60,3.24
2017-08-27,09:21:40,13.60,4.86
2017-08-27,09:21:41,13.60,3.24
2017-08-27,09:21:42,13.60,3.24
2017-08-27,09:21:43,13.60,4.86
2017-08-27,09:21:44,13.60,4.86
2017-08-27,09:21:45,13.60,3.24
2017-08-27,09:21:46,13.60,3.24
2017-08-27,09:21:47,13.60,3.24
2017-08-27,09:21:48,13.60,4.86
2017-08-27,09:21:49,13.60,3.24
2017-08-27,09:21:50,13.60,4.86
2017-08-27,09:21:51,13.60,3.24
2017-08-27,09:21:52,13.60,4.86
2017-08-27,09:21:53,13.60,3.24
2017-08-27,09:21:54,13.60,4.86
2017-08-27,09:21:55,13.60,4.86
2017-08-27,09:21:56,13.60,4.86
2017-08-27,09:21:57,13.75,4.86
2017-08-27,09:21:58,13.75,4.86
2017-08-27,09:21:59,13.75,3.24
2017-08-27,09:22:00,13.75,3.24
2017-08-27,09:22:01,13.75,4.86
2017-08-27,09:22:02,13.75,4.86
2017-08-27,09:22:03,13.75,3.24
2017-08-27,09:22:04,13.75,4.86
2017-08-27,09:22:05,13.75,3.24
2017-08-27,09:22:06,13.75,3.24
2017-08-27,09:22:07,13.75,3.24
2017-08-27,09:22:08,13.75,3.24
2017-08-27,09:22:09,13.75,3.24
2017-08-27,09:22:10,13.75,4.86
2017-08-27,09:22:11,13.75,3.24
2017-08-27,09:22:12,13.75,4.86
2017-08-27,09:22:13,13.75,4.86
2017-08-27,09:22:14,13.75,3.24
2017-08-27,09:22:15,13.75,4.86
2017-08-27,09:22:16,13.75,3.24
2017-08-27,09:22:17,13.75,4.86
2017-08-27,09:22:18,13.75,4.86
2017-08-27,09:22:19,13.75,3.24
2017-08-27,09:22:20,13.75,4.86
2017-08-27,09:22:21,13.75,3.24
2017-08-27,09:22:22,13.75,3.24
2017-08-27,09:22:23,13.75,3.24
2017-08-27,09:22:24,13.75,3.24
2017-08-27,09:22:25,13.75,4.86
2017-08-27,09:22:26,13.75,4.86
2017-08-27,09:22:27,13.75,4.86
2017-08-27,09:22:28,13.75,3.24
2017-08-27,09:22:29,13.75,4.86
2017-08-27,09:22:30,13.75,3.24
2017-08-27,09:22:31,13.75,4.86
2017-08-27,09:22:32,13.75,4.86
2017-08-27,09:22:33,13.75,4.86
2017-08-27,09:22:34,13.75,3.24
2017-08-27,09:22:35,13.75,4.86
2017-08-27,09:22:36,13.75,4.86
2017-08-27,09:22:37,13.75,4.86
2017-08-27,09:22:38,13.75,4.86
2017-08-27,09:22:39,13.75,4.86
2017-08-27,09:22:40,13.90,4.86
2017-08-27,09:22:41,13.75,4.86
2017-08-27,09:22:42,13.90,3.24
2017-08-27,09:22:43,13.90,4.86
2017-08-27,09:22:44,13.90,4.86
2017-08-27,09:22:45,13.90,4.86
2017-08-27,09:22:46,13.90,3.24
2017-08-27,09:22:47,13.90,3.24
2017-08-27,09:22:48,13.90,4.86
2017-08-27,09:22:49,13.75,4.86
2017-08-27,09:22:50,13.90,4.86
2017-08-27,09:22:51,13.90,4.86
2017-08-27,09:22:52,13.90,3.24
2017-08-27,09:22:53,13.90,4.86
2017-08-27,09:22:54,13.90,3.24
2017-08-27,09:22:55,13.90,4.86
2017-08-27,09:22:56,13.90,3.24
2017-08-27,09:22:57,13.90,4.86
2017-08-27,09:22:58,13.90,3.24
2017-08-27,09:22:59,13.90,4.86
2017-08-27,09:23:00,13.90,3.24
2017-08-27,09:23:01,13.90,4.86
2017-08-27,09:23:02,13.90,3.24
2017-08-27,09:23:03,13.90,4.86
2017-08-27,09:23:04,13.90,4.86
2017-08-27,09:23:05,13.90,4.86
2017-08-27,09:23:06,13.90,3.24
2017-08-27,09:23:07,13.90,3.24
2017-08-27,09:23:08,13.90,4.86
2017-08-27,09:23:09,13.90,4.86
2017-08-27,09:23:10,13.90,4.86
2017-08-27,09:23:11,13.90,4.86
2017-08-27,09:23:12,13.90,3.24
2017-08-27,09:23:13,13.90,4.86
2017-08-27,09:23:14,13.90,4.86
2017-08-27,09:23:15,13.90,4.86
2017-08-27,09:23:16,13.90,4.86
2017-08-27,09:23:17,13.90,4.86
2017-08-27,09:23:18,13.90,3.24
2017-08-27,09:23:19,13.90,4.86
2017-08-27,09:23:20,13.90,4.86
2017-08-27,09:23:21,13.90,4.86
2017-08-27,09:23:22,13.90,4.86
2017-08-27,09:23:23,13.90,4.86
2017-08-27,09:23:24,13.90,3.24
2017-08-27,09:23:25,13.90,4.86
2017-08-27,09:23:26,13.90,4.86
2017-08-27,09:23:27,13.90,4.86
2017-08-27,09:23:28,13.90,3.24
2017-08-27,09:23:29,13.90,3.24
2017-08-27,09:23:30,13.90,4.86
2017-08-27,09:23:31,13.90,4.86
2017-08-27,09:23:32,13.90,4.86
2017-08-27,09:23:33,13.90,4.86
2017-08-27,09:23:34,13.90,4.86
2017-08-27,09:23:35,13.90,3.24
2017-08-27,09:23:36,14.05,3.24
2017-08-27,09:23:37,13.90,4.86
2017-08-27,09:23:38,13.90,4.86
2017-08-27,09:23:39,14.05,4.86
2017-08-27,09:23:40,13.90,3.24
2017-08-27,09:23:41,13.90,4.86
2017-08-27,09:23:42,14.05,4.86
2017-08-27,09:23:43,13.90,4.86
2017-08-27,09:23:44,13.90,3.24
2017-08-27,09:23:45,14.05,3.24
2017-08-27,09:23:46,13.90,4.86
2017-08-27,09:23:47,13.90,4.86
2017-08-27,09:23:48,13.90,4.86
2017-08-27,09:23:49,14.05,4.86
2017-08-27,09:23:50,14.05,4.86
2017-08-27,09:23:51,14.05,4.86
2017-08-27,09:23:52,13.90,4.86
2017-08-27,09:23:53,14.05,4.86
2017-08-27,09:23:54,14.05,4.86
2017-08-27,09:23:55,14.05,4.86
2017-08-27,09:23:56,14.05,4.86
2017-08-27,09:23:57,14.05,4.86
2017-08-27,09:23:58,14.05,4.86
2017-08-27,09:23:59,14.05,4.86
2017-08-27,09:24:00,14.05,4.86
2017-08-27,09:24:01,14.05,4.86
2017-08-27,09:24:02,14.05,4.86
2017-08-27,09:24:03,14.05,4.86
2017-08-27,09:24:04,14.05,4.86
2017-08-27,09:24:05,14.05,4.86
2017-08-27,09:24:06,14.05,3.24
2017-08-27,09:24:07,14.05,4.86
2017-08-27,09:24:08,14.05,4.86
2017-08-27,09:24:09,14.05,3.24
2017-08-27,09:24:10,14.05,4.86
2017-08-27,09:24:11,14.05,4.86
2017-08-27,09:24:12,14.05,3.24
2017-08-27,09:24:13,14.05,4.86
2017-08-27,09:24:14,14.05,4.86
2017-08-27,09:24:15,14.05,3.24
2017-08-27,09:24:16,14.20,4.86
2017-08-27,09:24:17,14.05,3.24
2017-08-27,09:24:18,14.20,4.86
2017-08-27,09:24:19,14.05,4.86
2017-08-27,09:24:20,14.20,4.86
2017-08-27,09:24:21,14.20,4.86
2017-08-27,09:24:22,14.20,4.86
2017-08-27,09:24:23,14.20,4.86
2017-08-27,09:24:24,14.20,4.86
2017-08-27,09:24:25,14.20,3.24
2017-08-27,09:24:26,14.20,4.86
2017-08-27,09:24:27,14.20,4.86
2017-08-27,09:24:28,14.20,3.24
2017-08-27,09:24:29,14.20,3.24
2017-08-27,09:24:30,14.20,4.86
2017-08-27,09:24:31,14.20,4.86
2017-08-27,09:24:32,14.20,3.24
2017-08-27,09:24:33,14.20,4.86
2017-08-27,09:24:34,14.20,4.86
2017-08-27,09:24:35,14.20,4.86
2017-08-27,09:24:36,14.05,4.86
2017-08-27,09:24:37,14.20,4.86
2017-08-27,09:24:38,14.20,4.86
2017-08-27,09:24:39,14.20,4.86
2017-08-27,09:24:40,14.20,4.86
2017-08-27,09:24:41,14.20,4.86
2017-08-27,09:24:42,14.20,3.24
2017-08-27,09:24:43,14.20,3.24
2017-08-27,09:24:44,14.20,4.86
2017-08-27,09:24:45,14.20,4.86
2017-08-27,09:24:46,14.20,4.86
2017-08-27,09:24:47,14.20,4.86
2017-08-27,09:24:48,14.20,4.86
2017-08-27,09:24:49,14.20,4.86
2017-08-27,09:24:50,14.20,4.86
2017-08-27,09:24:51,14.20,4.86
2017-08-27,09:24:52,14.20,4.86
2017-08-27,09:24:53,14.20,4.86
2017-08-27,09:24:54,14.20,3.24
2017-08-27,09:24:55,14.20,3.24
2017-08-27,09:24:56,14.20,4.86
2017-08-27,09:24:57,14.20,4.86
2017-08-27,09:24:58,14.20,4.86
2017-08-27,09:24:59,14.20,4.86
2017-08-27,09:25:00,14.35,4.86
2017-08-27,09:25:01,14.35,4.86
2017-08-27,09:25:02,14.20,4.86
2017-08-27,09:25:03,14.35,4.86
2017-08-27,09:25:04,14.35,3.24
2017-08-27,09:25:05,14.35,4.86
2017-08-27,09:25:06,14.35,4.86
2017-08-27,09:25:07,14.35,4.86
2017-08-27,09:25:08,14.35,4.86
2017-08-27,09:25:09,14.35,4.86
2017-08-27,09:25:10,14.35,4.86
2017-08-27,09:25:11,14.35,4.86
2017-08-27,09:25:12,14.35,4.86
2017-08-27,09:25:13,14.35,3.24
2017-08-27,09:25:14,14.35,3.24
2017-08-27,09:25:15,14.35,4.86
2017-08-27,09:25:16,14.35,3.24
2017-08-27,09:25:17,14.35,4.86
2017-08-27,09:25:18,14.35,4.86
2017-08-27,09:25:19,14.35,4.86
2017-08-27,09:25:20,14.35,4.86
2017-08-27,09:25:21,14.35,3.24
2017-08-27,09:25:22,14.35,4.86
2017-08-27,09:25:23,14.35,4.86
2017-08-27,09:25:24,14.35,3.24
2017-08-27,09:25:25,14.35,3.24
2017-08-27,09:25:26,14.35,4.86
2017-08-27,09:25:27,14.35,3.24
2017-08-27,09:25:28,14.35,3.24
2017-08-27,09:25:29,14.35,4.86
2017-08-27,09:25:30,14.35,4.86
2017-08-27,09:25:31,14.35,4.86
2017-08-27,09:25:32,14.35,3.24
2017-08-27,09:25:33,14.35,4.86
2017-08-27,09:25:34,14.35,4.86
2017-08-27,09:25:35,14.35,4.86
2017-08-27,09:25:36,14.35,4.86
2017-08-27,09:25:37,14.35,4.86
2017-08-27,09:25:38,14.35,4.86
2017-08-27,09:25:39,14.50,4.86
2017-08-27,09:25:40,14.35,3.24
2017-08-27,09:25:41,14.35,4.86
2017-08-27,09:25:42,14.35,3.24
2017-08-27,09:25:43,14.35,4.86
2017-08-27,09:25:44,14.35,4.86
2017-08-27,09:25:45,14.50,4.86
2017-08-27,09:25:46,14.35,4.86
2017-08-27,09:25:47,14.35,4.86
2017-08-27,09:25:48,14.50,4.86
2017-08-27,09:25:49,14.35,4.86
2017-08-27,09:25:50,14.35,4.86
2017-08-27,09:25:51,14.50,3.24
2017-08-27,09:25:52,14.50,4.86
2017-08-27,09:25:53,14.35,4.86
2017-08-27,09:25:54,14.50,3.24
2017-08-27,09:25:55,14.50,4.86
2017-08-27,09:25:56,14.50,4.86
2017-08-27,09:25:57,14.50,4.86
2017-08-27,09:25:58,14.50,3.24
2017-08-27,09:25:59,14.50,4.86
2017-08-27,09:26:00,14.50,4.86
2017-08-27,09:26:01,14.50,3.24
2017-08-27,09:26:02,14.50,4.86
2017-08-27,09:26:03,14.50,4.86
2017-08-27,09:26:04,14.35,4.86
2017-08-27,09:26:05,14.50,4.86
2017-08-27,09:26:06,14.50,4.86
2017-08-27,09:26:07,14.50,4.86
2017-08-27,09:26:08,14.50,3.24
2017-08-27,09:26:09,14.50,3.24
2017-08-27,09:26:10,14.50,4.86
2017-08-27,09:26:11,14.35,4.86
2017-08-27,09:26:12,14.50,4.86
2017-08-27,09:26:13,14.50,4.86
2017-08-27,09:26:14,14.50,4.86
2017-08-27,09:26:15,14.50,4.86
2017-08-27,09:26:16,14.50,4.86
2017-08-27,09:26:17,14.50,4.86
2017-08-27,09:26:18,14.50,4.86
2017-08-27,09:26:19,14.50,4.86
2017-08-27,09:26:20,14.50,4.86
2017-08-27,09:26:21,14.50,3.24
2017-08-27,09:26:22,14.50,4.86
2017-08-27,09:26:23,14.50,3.24
2017-08-27,09:26:24,14.50,4.86
2017-08-27,09:26:25,14.50,4.86
2017-08-27,09:26:26,14.50,3.24
2017-08-27,09:26:27,14.50,4.86
2017-08-27,09:26:28,14.50,3.24
2017-08-27,09:26:29,14.50,3.24
2017-08-27,09:26:30,14.50,3.24
2017-08-27,09:26:31,14.50,4.86
2017-08-27,09:26:32,14.50,3.24
2017-08-27,09:26:33,14.50,4.86
2017-08-27,09:26:34,14.50,4.86
2017-08-27,09:26:35,14.50,4.86
2017-08-27,09:26:36,14.50,4.86
2017-08-27,09:26:37,14.50,4.86
2017-08-27,09:26:38,14.50,4.86
2017-08-27,09:26:39,14.50,3.24
2017-08-27,09:26:40,14.50,4.86
2017-08-27,09:26:41,14.50,3.24
2017-08-27,09:26:42,14.50,3.24
2017-08-27,09:26:43,14.50,4.86
2017-08-27,09:26:44,14.50,4.86
2017-08-27,09:26:45,14.50,4.86
2017-08-27,09:26:46,14.50,4.86
2017-08-27,09:26:47,14.50,3.24
2017-08-27,09:26:48,14.50,4.86
2017-08-27,09:26:49,14.50,4.86
2017-08-27,09:26:50,14.50,4.86
2017-08-27,09:26:51,14.50,4.86
2017-08-27,09:26:52,14.50,4.86
2017-08-27,09:26:53,14.50,4.86
2017-08-27,09:26:54,14.50,4.86
2017-08-27,09:26:55,14.50,4.86
2017-08-27,09:26:56,14.65,4.86
2017-08-27,09:26:57,14.50,4.86
2017-08-27,09:26:58,14.50,4.86
2017-08-27,09:26:59,14.50,4.86
2017-08-27,09:27:00,14.65,4.86
2017-08-27,09:27:01,14.65,3.24
2017-08-27,09:27:02,14.65,4.86
2017-08-27,09:27:03,14.65,3.24
2017-08-27,09:27:04,14.50,3.24
2017-08-27,09:27:05,14.65,4.86
2017-08-27,09:27:06,14.65,4.86
2017-08-27,09:27:07,14.65,4.86
2017-08-27,09:27:08,14.50,4.86
2017-08-27,09:27:09,14.65,4.86
2017-08-27,09:27:10,14.65,4.86
2017-08-27,09:27:11,14.65,4.86
2017-08-27,09:27:12,14.65,4.86
2017-08-27,09:27:13,14.65,4.86
2017-08-27,09:27:14,14.65,4.86
2017-08-27,09:27:15,14.65,3.24
2017-08-27,09:27:16,14.65,4.86
2017-08-27,09:27:17,14.65,4.86
2017-08-27,09:27:18,14.65,4.86
2017-08-27,09:27:19,14.65,4.86
2017-08-27,09:27:20,14.65,4.86
2017-08-27,09:27:21,14.65,4.86
2017-08-27,09:27:22,14.65,4.86
2017-08-27,09:27:23,14.65,3.24
2017-08-27,09:27:24,14.65,4.86
2017-08-27,09:27:25,14.65,3.24
2017-08-27,09:27:26,14.65,3.24
2017-08-27,09:27:27,14.65,4.86
2017-08-27,09:27:28,14.65,4.86
2017-08-27,09:27:29,14.65,4.86
2017-08-27,09:27:30,14.65,4.86
2017-08-27,09:27:31,14.65,4.86
2017-08-27,09:27:32,14.65,4.86
2017-08-27,09:27:33,14.65,3.24
2017-08-27,09:27:34,14.65,3.24
2017-08-27,09:27:35,14.65,4.86
2017-08-27,09:27:36,14.65,3.24
2017-08-27,09:27:37,14.65,4.86
2017-08-27,09:27:38,14.65,4.86
2017-08-27,09:27:39,14.65,4.86
2017-08-27,09:27:40,14.65,4.86
2017-08-27,09:27:41,14.65,4.86
2017-08-27,09:27:42,14.80,4.86
2017-08-27,09:27:43,14.80,4.86
2017-08-27,09:27:44,14.65,4.86
2017-08-27,09:27:45,14.65,4.86
2017-08-27,09:27:46,14.80,4.86
2017-08-27,09:27:47,14.65,4.86
2017-08-27,09:27:48,14.80,4.86
2017-08-27,09:27:49,14.65,4.86
2017-08-27,09:27:50,14.65,4.86
2017-08-27,09:27:51,14.80,3.24
2017-08-27,09:27:52,14.80,4.86
2017-08-27,09:27:53,14.80,4.86
2017-08-27,09:27:54,14.80,4.86
2017-08-27,09:27:55,14.80,3.24
2017-08-27,09:27:56,14.80,4.86
2017-08-27,09:27:57,14.80,4.86
2017-08-27,09:27:58,14.80,4.86
2017-08-27,09:27:59,14.80,4.86
2017-08-27,09:28:00,14.80,4.86
2017-08-27,09:28:01,14.80,4.86
2017-08-27,09:28:02,14.80,4.86
2017-08-27,09:28:03,14.80,4.86
2017-08-27,09:28:04,14.65,4.86
2017-08-27,09:28:05,14.80,4.86
2017-08-27,09:28:06,14.80,4.86
2017-08-27,09:28:07,14.80,4.86
2017-08-27,09:28:08,14.80,4.86
2017-08-27,09:28:09,14.80,4.86
2017-08-27,09:28:10,14.80,3.24
2017-08-27,09:28:11,14.80,3.24
2017-08-27,09:28:12,14.80,3.24
2017-08-27,09:28:13,14.80,4.86
2017-08-27,09:28:14,14.80,3.24
2017-08-27,09:28:15,14.80,4.86
2017-08-27,09:28:16,14.80,4.86
2017-08-27,09:28:17,14.80,4.86
2017-08-27,09:28:18,14.80,4.86
2017-08-27,09:28:19,14.80,3.24
2017-08-27,09:28:20,14.80,4.86
2017-08-27,09:28:21,14.80,4.86
2017-08-27,09:28:22,14.80,4.86
2017-08-27,09:28:23,14.80,4.86
2017-08-27,09:28:24,14.80,4.86
2017-08-27,09:28:25,14.80,4.86
2017-08-27,09:28:26,14.95,4.86
2017-08-27,09:28:27,14.95,4.86
2017-08-27,09:28:28,14.80,4.86
2017-08-27,09:28:29,14.95,4.86
2017-08-27,09:28:30,14.95,4.86
2017-08-27,09:28:31,14.80,4.86
2017-08-27,09:28:32,14.95,4.86
2017-08-27,09:28:33,14.80,4.86
2017-08-27,09:28:34,14.95,4.86
2017-08-27,09:28:35,14.95,4.86
2017-08-27,09:28:36,14.95,3.24
2017-08-27,09:28:37,14.95,4.86
2017-08-27,09:28:38,14.80,4.86
2017-08-27,09:28:39,14.95,4.86
2017-08-27,09:28:40,14.95,4.86
2017-08-27,09:28:41,14.95,4.86
2017-08-27,09:28:42,14.95,4.86
2017-08-27,09:28:43,14.95,4.86
2017-08-27,09:28:44,14.95,4.86
2017-08-27,09:28:45,14.95,4.86
2017-08-27,09:28:46,14.95,4.86
2017-08-27,09:28:47,14.95,4.86
2017-08-27,09:28:48,14.95,4.86
2017-08-27,09:28:49,14.95,4.86
2017-08-27,09:28:50,14.95,4.86
2017-08-27,09:28:51,14.95,4.86
2017-08-27,09:28:52,14.95,4.86
2017-08-27,09:28:53,14.95,4.86
2017-08-27,09:28:54,14.95,4.86
2017-08-27,09:28:55,14.95,4.86
2017-08-27,09:28:56,14.95,4.86
2017-08-27,09:28:57,14.95,4.86
2017-08-27,09:28:58,14.95,4.86
2017-08-27,09:28:59,14.95,4.86
2017-08-27,09:29:00,14.95,3.24
2017-08-27,09:29:01,14.95,4.86
2017-08-27,09:29:02,14.95,4.86
2017-08-27,09:29:03,14.95,4.86
2017-08-27,09:29:04,14.95,3.24
2017-08-27,09:29:05,14.95,4.86
2017-08-27,09:29:06,14.95,4.86
2017-08-27,09:29:07,14.95,4.86
2017-08-27,09:29:08,14.95,4.86
2017-08-27,09:29:09,14.95,4.86
2017-08-27,09:29:10,14.95,4.86
2017-08-27,09:29:11,14.95,4.86
2017-08-27,09:29:12,14.95,4.86
2017-08-27,09:29:13,14.95,4.86
2017-08-27,09:29:14,14.95,4.86
2017-08-27,09:29:15,14.95,4.86
2017-08-27,09:29:16,14.95,4.86
2017-08-27,09:29:17,14.95,4.86
2017-08-27,09:29:18,14.95,4.86
2017-08-27,09:29:19,14.95,4.86
2017-08-27,09:29:20,14.95,4.86
2017-08-27,09:29:21,14.95,3.24
2017-08-27,09:29:22,14.95,4.86
2017-08-27,09:29:23,14.95,4.86
2017-08-27,09:29:24,14.95,4.86
2017-08-27,09:29:25,14.95,4.86
2017-08-27,09:29:26,14.95,4.86
2017-08-27,09:29:27,14.95,4.86
2017-08-27,09:29:28,14.95,4.86
2017-08-27,09:29:29,14.95,3.24
2017-08-27,09:29:30,14.95,4.86
2017-08-27,09:29:31,14.95,4.86
2017-08-27,09:29:32,14.95,4.86
2017-08-27,09:29:33,14.95,4.86
2017-08-27,09:29:34,14.95,4.86
2017-08-27,09:29:35,14.95,4.86
2017-08-27,09:29:36,14.95,4.86
2017-08-27,09:29:37,14.95,4.86
2017-08-27,09:29:38,14.95,4.86
2017-08-27,09:29:39,14.95,4.86
2017-08-27,09:29:40,14.95,4.86
2017-08-27,09:29:41,14.95,4.86
2017-08-27,09:29:42,14.95,4.86
2017-08-27,09:29:43,14.95,4.86
2017-08-27,09:29:44,14.95,4.86
2017-08-27,09:29:45,15.10,6.49
2017-08-27,09:29:46,15.25,6.49
2017-08-27,09:29:47,15.40,4.86
2017-08-27,09:29:48,15.40,4.86
2017-08-27,09:29:49,15.40,4.86
2017-08-27,09:29:50,15.55,3.24
2017-08-27,09:29:51,15.55,4.86
2017-08-27,09:29:52,15.55,4.86
2017-08-27,09:29:53,15.55,4.86
2017-08-27,09:29:54,15.55,4.86
2017-08-27,09:29:55,15.55,4.86
2017-08-27,09:29:56,15.55,3.24
2017-08-27,09:29:57,15.55,3.24
2017-08-27,09:29:58,15.55,3.24
2017-08-27,09:29:59,15.55,3.24
2017-08-27,09:30:00,15.55,3.24
2017-08-27,09:30:01,15.55,4.86
2017-08-27,09:30:02,15.55,3.24
2017-08-27,09:30:03,15.55,3.24
2017-08-27,09:30:04,15.55,3.24
2017-08-27,09:30:05,15.55,3.24
2017-08-27,09:30:06,15.55,3.24
2017-08-27,09:30:07,15.55,3.24
2017-08-27,09:30:08,15.55,3.24
2017-08-27,09:30:09,15.55,4.86
2017-08-27,09:30:10,15.55,4.86
2017-08-27,09:30:11,15.55,3.24
2017-08-27,09:30:12,15.55,3.24
2017-08-27,09:30:13,15.55,3.24
2017-08-27,09:30:14,15.55,3.24
2017-08-27,09:30:15,15.55,4.86
2017-08-27,09:30:16,15.70,4.86
2017-08-27,09:30:17,15.70,4.86
2017-08-27,09:30:18,15.70,4.86
2017-08-27,09:30:19,15.70,4.86
2017-08-27,09:30:20,15.85,6.49
2017-08-27,09:30:21,16.00,6.49
2017-08-27,09:30:22,16.00,6.49
2017-08-27,09:30:23,16.15,6.49
2017-08-27,09:30:24,16.15,4.86
2017-08-27,09:30:25,16.15,3.24
2017-08-27,09:30:26,16.15,4.86
2017-08-27,09:30:27,16.00,3.24
2017-08-27,09:30:28,16.00,4.86
2017-08-27,09:30:29,16.00,3.24
2017-08-27,09:30:30,15.85,3.24
2017-08-27,09:30:31,15.85,3.24
2017-08-27,09:30:32,15.85,4.86
2017-08-27,09:30:33,15.85,4.86
2017-08-27,09:30:34,15.85,3.24
2017-08-27,09:30:35,15.85,3.24
2017-08-27,09:30:36,15.85,4.86
2017-08-27,09:30:37,15.85,4.86
2017-08-27,09:30:38,15.85,4.86
2017-08-27,09:30:39,15.85,4.86
2017-08-27,09:30:40,15.85,4.86
2017-08-27,09:30:41,15.85,4.86
2017-08-27,09:30:42,15.85,4.86
2017-08-27,09:30:43,16.00,4.86
2017-08-27,09:30:44,16.00,4.86
2017-08-27,09:30:45,16.00,3.24
2017-08-27,09:30:46,16.00,4.86
2017-08-27,09:30:47,16.15,11.35
2017-08-27,09:30:48,16.46,19.45
2017-08-27,09:30:49,16.76,8.11
2017-08-27,09:30:50,17.07,4.86
2017-08-27,09:30:51,17.07,4.86
2017-08-27,09:30:52,17.22,4.86
2017-08-27,09:30:53,17.22,4.86
2017-08-27,09:30:54,17.22,4.86
2017-08-27,09:30:55,17.22,4.86
2017-08-27,09:30:56,17.22,4.86
2017-08-27,09:30:57,17.07,4.86
2017-08-27,09:30:58,17.07,4.86
2017-08-27,09:30:59,17.07,4.86
2017-08-27,09:31:00,17.07,4.86
2017-08-27,09:31:01,17.07,4.86
2017-08-27,09:31:02,17.07,4.86
2017-08-27,09:31:03,17.07,3.24
2017-08-27,09:31:04,17.07,3.24
2017-08-27,09:31:05,17.07,4.86
2017-08-27,09:31:06,17.07,3.24
2017-08-27,09:31:07,17.07,3.24
2017-08-27,09:31:08,17.07,3.24
2017-08-27,09:31:09,17.07,3.24
2017-08-27,09:31:10,17.07,3.24
2017-08-27,09:31:11,17.07,3.24
2017-08-27,09:31:12,17.07,3.24
2017-08-27,09:31:13,17.07,3.24
2017-08-27,09:31:14,17.07,3.24
2017-08-27,09:31:15,17.07,3.24
2017-08-27,09:31:16,17.22,3.24
2017-08-27,09:31:17,17.22,3.24
2017-08-27,09:31:18,17.22,3.24
2017-08-27,09:31:19,17.22,3.24
2017-08-27,09:31:20,17.22,3.24
2017-08-27,09:31:21,17.22,3.24
