Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP045F
Minilog Initialized: 2017-08-25 08:59:27 (UTC-3)
Study Start Time: 2017-08-25 08:59:27
Study Stop Time: 2017-08-25 09:42:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,09:21:09,0.82,92.40
2017-08-25,09:21:10,0.82,90.78
2017-08-25,09:21:11,0.82,90.78
2017-08-25,09:21:12,0.82,90.78
2017-08-25,09:21:13,0.82,90.78
2017-08-25,09:21:14,0.82,90.78
2017-08-25,09:21:15,0.82,90.78
2017-08-25,09:21:16,0.82,90.78
2017-08-25,09:21:17,0.82,90.78
2017-08-25,09:21:18,0.82,90.78
2017-08-25,09:21:19,0.82,90.78
2017-08-25,09:21:20,0.82,90.78
2017-08-25,09:21:21,0.82,90.78
2017-08-25,09:21:22,0.82,90.78
2017-08-25,09:21:23,0.82,90.78
2017-08-25,09:21:24,0.82,90.78
2017-08-25,09:21:25,0.82,90.78
2017-08-25,09:21:26,0.82,90.78
2017-08-25,09:21:27,0.82,90.78
2017-08-25,09:21:28,0.82,89.16
2017-08-25,09:21:29,0.82,89.16
2017-08-25,09:21:30,0.82,89.16
2017-08-25,09:21:31,0.82,89.16
2017-08-25,09:21:32,0.82,89.16
2017-08-25,09:21:33,0.82,89.16
2017-08-25,09:21:34,0.82,89.16
2017-08-25,09:21:35,0.82,89.16
2017-08-25,09:21:36,0.82,89.16
2017-08-25,09:21:37,0.82,89.16
2017-08-25,09:21:38,0.82,89.16
2017-08-25,09:21:39,0.82,89.16
2017-08-25,09:21:40,0.82,89.16
2017-08-25,09:21:41,0.82,89.16
2017-08-25,09:21:42,0.82,89.16
2017-08-25,09:21:43,0.82,89.16
2017-08-25,09:21:44,0.82,89.16
2017-08-25,09:21:45,0.82,89.16
2017-08-25,09:21:46,0.82,89.16
2017-08-25,09:21:47,0.82,89.16
2017-08-25,09:21:48,0.82,89.16
2017-08-25,09:21:49,0.82,87.54
2017-08-25,09:21:50,0.67,89.16
2017-08-25,09:21:51,0.82,87.54
2017-08-25,09:21:52,0.82,87.54
2017-08-25,09:21:53,0.82,87.54
2017-08-25,09:21:54,0.67,87.54
2017-08-25,09:21:55,0.82,87.54
2017-08-25,09:21:56,0.82,85.91
2017-08-25,09:21:57,0.82,85.91
2017-08-25,09:21:58,0.82,85.91
2017-08-25,09:21:59,0.67,85.91
2017-08-25,09:22:00,0.82,84.29
2017-08-25,09:22:01,0.67,84.29
2017-08-25,09:22:02,0.82,84.29
2017-08-25,09:22:03,0.82,82.67
2017-08-25,09:22:04,0.67,82.67
2017-08-25,09:22:05,0.82,82.67
2017-08-25,09:22:06,0.67,82.67
2017-08-25,09:22:07,0.82,81.05
2017-08-25,09:22:08,0.82,81.05
2017-08-25,09:22:09,0.82,81.05
2017-08-25,09:22:10,0.82,81.05
2017-08-25,09:22:11,0.82,79.43
2017-08-25,09:22:12,0.82,79.43
2017-08-25,09:22:13,0.67,79.43
2017-08-25,09:22:14,0.67,77.81
2017-08-25,09:22:15,0.67,77.81
2017-08-25,09:22:16,0.67,77.81
2017-08-25,09:22:17,0.67,76.19
2017-08-25,09:22:18,0.67,76.19
2017-08-25,09:22:19,0.67,74.57
2017-08-25,09:22:20,0.82,74.57
2017-08-25,09:22:21,0.82,74.57
2017-08-25,09:22:22,0.67,72.95
2017-08-25,09:22:23,0.67,72.95
2017-08-25,09:22:24,0.67,71.33
2017-08-25,09:22:25,0.67,71.33
2017-08-25,09:22:26,0.67,71.33
2017-08-25,09:22:27,0.67,69.70
2017-08-25,09:22:28,0.67,69.70
2017-08-25,09:22:29,0.67,68.08
2017-08-25,09:22:30,0.67,66.46
2017-08-25,09:22:31,0.67,66.46
2017-08-25,09:22:32,0.67,66.46
2017-08-25,09:22:33,0.67,64.84
2017-08-25,09:22:34,0.67,63.22
2017-08-25,09:22:35,0.67,63.22
2017-08-25,09:22:36,0.67,61.60
2017-08-25,09:22:37,0.67,61.60
2017-08-25,09:22:38,0.67,61.60
2017-08-25,09:22:39,0.67,59.98
2017-08-25,09:22:40,0.67,58.36
2017-08-25,09:22:41,0.67,58.36
2017-08-25,09:22:42,0.67,58.36
2017-08-25,09:22:43,0.67,58.36
2017-08-25,09:22:44,0.67,58.36
2017-08-25,09:22:45,0.67,58.36
2017-08-25,09:22:46,0.67,58.36
2017-08-25,09:22:47,0.67,58.36
2017-08-25,09:22:48,0.67,58.36
2017-08-25,09:22:49,0.67,58.36
2017-08-25,09:22:50,0.67,58.36
2017-08-25,09:22:51,0.67,58.36
2017-08-25,09:22:52,0.67,58.36
2017-08-25,09:22:53,0.67,58.36
2017-08-25,09:22:54,0.67,58.36
2017-08-25,09:22:55,0.67,58.36
2017-08-25,09:22:56,0.67,58.36
2017-08-25,09:22:57,0.67,58.36
2017-08-25,09:22:58,0.67,58.36
2017-08-25,09:22:59,0.67,58.36
2017-08-25,09:23:00,0.67,58.36
2017-08-25,09:23:01,0.67,58.36
2017-08-25,09:23:02,0.67,58.36
2017-08-25,09:23:03,0.67,58.36
2017-08-25,09:23:04,0.67,56.74
2017-08-25,09:23:05,0.67,58.36
2017-08-25,09:23:06,0.67,56.74
2017-08-25,09:23:07,0.67,56.74
2017-08-25,09:23:08,0.67,56.74
2017-08-25,09:23:09,0.67,55.12
2017-08-25,09:23:10,0.67,55.12
2017-08-25,09:23:11,0.82,53.49
2017-08-25,09:23:12,0.82,53.49
2017-08-25,09:23:13,0.67,53.49
2017-08-25,09:23:14,0.67,51.87
2017-08-25,09:23:15,0.82,51.87
2017-08-25,09:23:16,0.82,51.87
2017-08-25,09:23:17,0.82,51.87
2017-08-25,09:23:18,0.82,50.25
2017-08-25,09:23:19,0.82,50.25
2017-08-25,09:23:20,0.82,50.25
2017-08-25,09:23:21,0.82,50.25
2017-08-25,09:23:22,0.82,50.25
2017-08-25,09:23:23,0.82,50.25
2017-08-25,09:23:24,0.97,50.25
2017-08-25,09:23:25,0.97,50.25
2017-08-25,09:23:26,0.97,50.25
2017-08-25,09:23:27,0.97,50.25
2017-08-25,09:23:28,0.97,48.63
2017-08-25,09:23:29,0.97,48.63
2017-08-25,09:23:30,0.97,48.63
2017-08-25,09:23:31,0.97,48.63
2017-08-25,09:23:32,0.97,48.63
2017-08-25,09:23:33,0.97,48.63
2017-08-25,09:23:34,0.97,48.63
2017-08-25,09:23:35,0.97,48.63
2017-08-25,09:23:36,1.12,48.63
2017-08-25,09:23:37,1.12,48.63
2017-08-25,09:23:38,1.28,47.01
2017-08-25,09:23:39,1.43,47.01
2017-08-25,09:23:40,1.43,45.39
2017-08-25,09:23:41,1.43,45.39
2017-08-25,09:23:42,1.43,45.39
2017-08-25,09:23:43,1.58,43.77
2017-08-25,09:23:44,1.58,43.77
2017-08-25,09:23:45,1.58,42.15
2017-08-25,09:23:46,1.58,42.15
2017-08-25,09:23:47,1.58,42.15
2017-08-25,09:23:48,1.73,42.15
2017-08-25,09:23:49,1.73,40.53
2017-08-25,09:23:50,1.73,40.53
2017-08-25,09:23:51,1.73,40.53
2017-08-25,09:23:52,1.73,38.91
2017-08-25,09:23:53,1.73,38.91
2017-08-25,09:23:54,1.89,38.91
2017-08-25,09:23:55,1.89,37.28
2017-08-25,09:23:56,1.89,37.28
2017-08-25,09:23:57,1.89,37.28
2017-08-25,09:23:58,1.89,37.28
2017-08-25,09:23:59,1.89,35.66
2017-08-25,09:24:00,2.04,35.66
2017-08-25,09:24:01,2.19,35.66
2017-08-25,09:24:02,2.19,35.66
2017-08-25,09:24:03,2.34,35.66
2017-08-25,09:24:04,2.64,37.28
2017-08-25,09:24:05,2.94,35.66
2017-08-25,09:24:06,3.09,34.04
2017-08-25,09:24:07,3.24,34.04
2017-08-25,09:24:08,3.39,34.04
2017-08-25,09:24:09,3.39,34.04
2017-08-25,09:24:10,3.54,34.04
2017-08-25,09:24:11,3.69,34.04
2017-08-25,09:24:12,3.99,34.04
2017-08-25,09:24:13,4.44,35.66
2017-08-25,09:24:14,4.89,38.91
2017-08-25,09:24:15,5.48,35.66
2017-08-25,09:24:16,6.07,34.04
2017-08-25,09:24:17,6.37,34.04
2017-08-25,09:24:18,6.66,32.42
2017-08-25,09:24:19,6.81,32.42
2017-08-25,09:24:20,6.96,32.42
2017-08-25,09:24:21,7.25,32.42
2017-08-25,09:24:22,7.55,32.42
2017-08-25,09:24:23,7.70,32.42
2017-08-25,09:24:24,7.99,32.42
2017-08-25,09:24:25,8.14,32.42
2017-08-25,09:24:26,8.43,32.42
2017-08-25,09:24:27,8.87,30.80
2017-08-25,09:24:28,9.31,29.18
2017-08-25,09:24:29,9.46,29.18
2017-08-25,09:24:30,9.76,27.56
2017-08-25,09:24:31,9.90,27.56
2017-08-25,09:24:32,10.05,27.56
2017-08-25,09:24:33,10.20,27.56
2017-08-25,09:24:34,10.20,25.94
2017-08-25,09:24:35,10.20,25.94
2017-08-25,09:24:36,10.35,25.94
2017-08-25,09:24:37,10.49,25.94
2017-08-25,09:24:38,10.64,24.32
2017-08-25,09:24:39,10.79,24.32
2017-08-25,09:24:40,10.93,24.32
2017-08-25,09:24:41,11.08,24.32
2017-08-25,09:24:42,11.08,22.70
2017-08-25,09:24:43,11.23,22.70
2017-08-25,09:24:44,11.23,22.70
2017-08-25,09:24:45,11.38,22.70
2017-08-25,09:24:46,11.38,21.07
2017-08-25,09:24:47,11.38,21.07
2017-08-25,09:24:48,11.53,21.07
2017-08-25,09:24:49,11.53,21.07
2017-08-25,09:24:50,11.53,21.07
2017-08-25,09:24:51,11.67,21.07
2017-08-25,09:24:52,11.67,19.45
2017-08-25,09:24:53,11.67,17.83
2017-08-25,09:24:54,11.82,17.83
2017-08-25,09:24:55,11.82,17.83
2017-08-25,09:24:56,11.97,17.83
2017-08-25,09:24:57,12.12,17.83
2017-08-25,09:24:58,12.12,16.21
2017-08-25,09:24:59,12.12,16.21
2017-08-25,09:25:00,12.26,16.21
2017-08-25,09:25:01,12.26,14.59
2017-08-25,09:25:02,12.41,14.59
2017-08-25,09:25:03,12.56,16.21
2017-08-25,09:25:04,12.86,16.21
2017-08-25,09:25:05,13.01,14.59
2017-08-25,09:25:06,13.15,12.97
2017-08-25,09:25:07,13.30,12.97
2017-08-25,09:25:08,13.30,11.35
2017-08-25,09:25:09,13.30,11.35
2017-08-25,09:25:10,13.45,11.35
2017-08-25,09:25:11,13.45,11.35
2017-08-25,09:25:12,13.45,9.73
2017-08-25,09:25:13,13.45,9.73
2017-08-25,09:25:14,13.45,9.73
2017-08-25,09:25:15,13.60,9.73
2017-08-25,09:25:16,13.60,9.73
2017-08-25,09:25:17,13.60,9.73
2017-08-25,09:25:18,13.60,8.11
2017-08-25,09:25:19,13.60,8.11
2017-08-25,09:25:20,13.60,8.11
2017-08-25,09:25:21,13.75,8.11
2017-08-25,09:25:22,13.75,8.11
2017-08-25,09:25:23,13.75,8.11
2017-08-25,09:25:24,13.75,8.11
2017-08-25,09:25:25,13.75,6.49
2017-08-25,09:25:26,13.75,9.73
2017-08-25,09:25:27,13.60,8.11
2017-08-25,09:25:28,13.45,6.49
2017-08-25,09:25:29,13.30,6.49
2017-08-25,09:25:30,13.15,6.49
2017-08-25,09:25:31,13.15,6.49
2017-08-25,09:25:32,13.01,4.86
2017-08-25,09:25:33,12.86,4.86
2017-08-25,09:25:34,12.71,4.86
2017-08-25,09:25:35,12.56,4.86
2017-08-25,09:25:36,12.56,4.86
2017-08-25,09:25:37,12.56,4.86
2017-08-25,09:25:38,12.56,4.86
2017-08-25,09:25:39,12.56,6.49
2017-08-25,09:25:40,12.41,6.49
2017-08-25,09:25:41,12.41,6.49
2017-08-25,09:25:42,12.41,6.49
2017-08-25,09:25:43,12.56,4.86
2017-08-25,09:25:44,12.56,4.86
2017-08-25,09:25:45,12.56,4.86
2017-08-25,09:25:46,12.41,4.86
2017-08-25,09:25:47,12.41,4.86
2017-08-25,09:25:48,12.41,4.86
2017-08-25,09:25:49,12.41,6.49
2017-08-25,09:25:50,12.41,6.49
2017-08-25,09:25:51,12.26,4.86
2017-08-25,09:25:52,12.26,4.86
2017-08-25,09:25:53,12.26,4.86
2017-08-25,09:25:54,12.26,4.86
2017-08-25,09:25:55,12.26,4.86
2017-08-25,09:25:56,12.12,4.86
2017-08-25,09:25:57,12.12,4.86
2017-08-25,09:25:58,12.12,4.86
2017-08-25,09:25:59,12.12,4.86
2017-08-25,09:26:00,11.97,4.86
2017-08-25,09:26:01,11.97,4.86
2017-08-25,09:26:02,11.97,4.86
2017-08-25,09:26:03,11.82,4.86
2017-08-25,09:26:04,11.97,4.86
2017-08-25,09:26:05,11.82,4.86
2017-08-25,09:26:06,11.82,3.24
2017-08-25,09:26:07,11.82,3.24
2017-08-25,09:26:08,11.82,4.86
2017-08-25,09:26:09,11.82,4.86
2017-08-25,09:26:10,11.82,3.24
2017-08-25,09:26:11,11.67,3.24
2017-08-25,09:26:12,11.67,3.24
2017-08-25,09:26:13,11.67,4.86
2017-08-25,09:26:14,11.67,3.24
2017-08-25,09:26:15,11.67,3.24
2017-08-25,09:26:16,11.67,3.24
2017-08-25,09:26:17,11.67,4.86
2017-08-25,09:26:18,11.67,4.86
2017-08-25,09:26:19,11.67,4.86
2017-08-25,09:26:20,11.67,3.24
2017-08-25,09:26:21,11.67,4.86
2017-08-25,09:26:22,11.67,3.24
2017-08-25,09:26:23,11.67,3.24
2017-08-25,09:26:24,11.67,4.86
2017-08-25,09:26:25,11.67,4.86
2017-08-25,09:26:26,11.67,4.86
2017-08-25,09:26:27,11.67,4.86
2017-08-25,09:26:28,11.67,4.86
2017-08-25,09:26:29,11.67,4.86
2017-08-25,09:26:30,11.67,4.86
2017-08-25,09:26:31,11.67,4.86
2017-08-25,09:26:32,11.67,4.86
2017-08-25,09:26:33,11.67,4.86
2017-08-25,09:26:34,11.67,4.86
2017-08-25,09:26:35,11.67,4.86
2017-08-25,09:26:36,11.67,4.86
2017-08-25,09:26:37,11.67,4.86
2017-08-25,09:26:38,11.67,4.86
2017-08-25,09:26:39,11.67,4.86
2017-08-25,09:26:40,11.67,4.86
2017-08-25,09:26:41,11.67,4.86
2017-08-25,09:26:42,11.67,4.86
2017-08-25,09:26:43,11.67,4.86
2017-08-25,09:26:44,11.67,4.86
2017-08-25,09:26:45,11.67,4.86
2017-08-25,09:26:46,11.67,4.86
2017-08-25,09:26:47,11.67,4.86
2017-08-25,09:26:48,11.67,4.86
2017-08-25,09:26:49,11.67,4.86
2017-08-25,09:26:50,11.67,4.86
2017-08-25,09:26:51,11.67,4.86
2017-08-25,09:26:52,11.67,4.86
2017-08-25,09:26:53,11.82,4.86
2017-08-25,09:26:54,11.82,4.86
2017-08-25,09:26:55,11.82,4.86
2017-08-25,09:26:56,11.67,4.86
2017-08-25,09:26:57,11.82,4.86
2017-08-25,09:26:58,11.82,4.86
2017-08-25,09:26:59,11.82,4.86
2017-08-25,09:27:00,11.82,4.86
2017-08-25,09:27:01,11.82,4.86
2017-08-25,09:27:02,11.82,4.86
2017-08-25,09:27:03,11.82,4.86
2017-08-25,09:27:04,11.82,4.86
2017-08-25,09:27:05,11.82,4.86
2017-08-25,09:27:06,11.82,4.86
2017-08-25,09:27:07,11.97,4.86
2017-08-25,09:27:08,11.97,4.86
2017-08-25,09:27:09,11.82,4.86
2017-08-25,09:27:10,11.82,4.86
2017-08-25,09:27:11,11.97,4.86
2017-08-25,09:27:12,11.97,4.86
2017-08-25,09:27:13,11.97,4.86
2017-08-25,09:27:14,11.97,4.86
2017-08-25,09:27:15,11.97,4.86
2017-08-25,09:27:16,11.97,4.86
2017-08-25,09:27:17,11.97,4.86
2017-08-25,09:27:18,11.97,4.86
2017-08-25,09:27:19,11.97,4.86
2017-08-25,09:27:20,11.97,4.86
2017-08-25,09:27:21,11.97,4.86
2017-08-25,09:27:22,11.97,4.86
2017-08-25,09:27:23,11.97,4.86
2017-08-25,09:27:24,11.97,4.86
2017-08-25,09:27:25,11.97,4.86
2017-08-25,09:27:26,11.97,4.86
2017-08-25,09:27:27,11.97,4.86
2017-08-25,09:27:28,11.97,4.86
2017-08-25,09:27:29,11.97,4.86
2017-08-25,09:27:30,11.97,4.86
2017-08-25,09:27:31,11.97,4.86
2017-08-25,09:27:32,11.97,4.86
2017-08-25,09:27:33,11.97,4.86
2017-08-25,09:27:34,11.97,4.86
2017-08-25,09:27:35,11.97,4.86
2017-08-25,09:27:36,11.97,4.86
2017-08-25,09:27:37,11.97,4.86
2017-08-25,09:27:38,11.97,4.86
2017-08-25,09:27:39,11.97,4.86
2017-08-25,09:27:40,11.97,4.86
2017-08-25,09:27:41,11.97,4.86
2017-08-25,09:27:42,12.12,4.86
2017-08-25,09:27:43,11.97,4.86
2017-08-25,09:27:44,11.97,4.86
2017-08-25,09:27:45,12.12,4.86
2017-08-25,09:27:46,11.97,4.86
2017-08-25,09:27:47,12.12,4.86
2017-08-25,09:27:48,11.97,4.86
2017-08-25,09:27:49,11.97,4.86
2017-08-25,09:27:50,11.97,4.86
2017-08-25,09:27:51,11.97,4.86
2017-08-25,09:27:52,11.97,4.86
2017-08-25,09:27:53,12.12,4.86
2017-08-25,09:27:54,11.97,3.24
2017-08-25,09:27:55,12.12,4.86
2017-08-25,09:27:56,11.97,4.86
2017-08-25,09:27:57,12.12,4.86
2017-08-25,09:27:58,11.97,4.86
2017-08-25,09:27:59,11.97,4.86
2017-08-25,09:28:00,11.97,4.86
2017-08-25,09:28:01,12.12,4.86
2017-08-25,09:28:02,12.12,4.86
2017-08-25,09:28:03,12.12,4.86
2017-08-25,09:28:04,11.97,4.86
2017-08-25,09:28:05,12.12,4.86
2017-08-25,09:28:06,11.97,4.86
2017-08-25,09:28:07,12.12,4.86
2017-08-25,09:28:08,12.12,4.86
2017-08-25,09:28:09,12.12,4.86
2017-08-25,09:28:10,11.97,4.86
2017-08-25,09:28:11,12.12,4.86
2017-08-25,09:28:12,12.12,4.86
2017-08-25,09:28:13,12.12,4.86
2017-08-25,09:28:14,12.12,4.86
2017-08-25,09:28:15,11.97,4.86
2017-08-25,09:28:16,12.12,4.86
2017-08-25,09:28:17,12.12,4.86
2017-08-25,09:28:18,12.12,4.86
2017-08-25,09:28:19,11.97,4.86
2017-08-25,09:28:20,12.12,4.86
2017-08-25,09:28:21,12.12,4.86
2017-08-25,09:28:22,12.12,4.86
2017-08-25,09:28:23,11.97,4.86
2017-08-25,09:28:24,12.12,4.86
2017-08-25,09:28:25,12.12,4.86
2017-08-25,09:28:26,12.12,4.86
2017-08-25,09:28:27,11.97,4.86
2017-08-25,09:28:28,12.12,4.86
2017-08-25,09:28:29,12.12,4.86
2017-08-25,09:28:30,12.12,4.86
2017-08-25,09:28:31,12.12,4.86
2017-08-25,09:28:32,12.12,4.86
2017-08-25,09:28:33,12.12,4.86
2017-08-25,09:28:34,12.12,4.86
2017-08-25,09:28:35,12.12,4.86
2017-08-25,09:28:36,12.12,4.86
2017-08-25,09:28:37,12.12,4.86
2017-08-25,09:28:38,12.12,4.86
2017-08-25,09:28:39,12.12,4.86
2017-08-25,09:28:40,12.12,4.86
2017-08-25,09:28:41,12.12,4.86
2017-08-25,09:28:42,12.12,4.86
2017-08-25,09:28:43,12.12,4.86
2017-08-25,09:28:44,12.12,4.86
2017-08-25,09:28:45,12.12,4.86
2017-08-25,09:28:46,12.12,4.86
2017-08-25,09:28:47,12.12,4.86
2017-08-25,09:28:48,12.26,4.86
2017-08-25,09:28:49,12.26,4.86
2017-08-25,09:28:50,12.26,4.86
2017-08-25,09:28:51,12.26,4.86
2017-08-25,09:28:52,12.26,4.86
2017-08-25,09:28:53,12.26,4.86
2017-08-25,09:28:54,12.12,4.86
2017-08-25,09:28:55,12.26,4.86
2017-08-25,09:28:56,12.26,4.86
2017-08-25,09:28:57,12.26,4.86
2017-08-25,09:28:58,12.26,4.86
2017-08-25,09:28:59,12.26,4.86
2017-08-25,09:29:00,12.26,4.86
2017-08-25,09:29:01,12.26,4.86
2017-08-25,09:29:02,12.26,4.86
2017-08-25,09:29:03,12.26,4.86
2017-08-25,09:29:04,12.26,4.86
2017-08-25,09:29:05,12.26,4.86
2017-08-25,09:29:06,12.26,4.86
2017-08-25,09:29:07,12.26,4.86
2017-08-25,09:29:08,12.26,4.86
2017-08-25,09:29:09,12.26,4.86
2017-08-25,09:29:10,12.26,4.86
2017-08-25,09:29:11,12.26,4.86
2017-08-25,09:29:12,12.26,4.86
2017-08-25,09:29:13,12.26,4.86
2017-08-25,09:29:14,12.26,4.86
2017-08-25,09:29:15,12.26,4.86
2017-08-25,09:29:16,12.26,4.86
2017-08-25,09:29:17,12.26,4.86
2017-08-25,09:29:18,12.26,4.86
2017-08-25,09:29:19,12.26,4.86
2017-08-25,09:29:20,12.26,4.86
2017-08-25,09:29:21,12.26,4.86
2017-08-25,09:29:22,12.26,4.86
2017-08-25,09:29:23,12.26,4.86
2017-08-25,09:29:24,12.26,4.86
2017-08-25,09:29:25,12.41,4.86
2017-08-25,09:29:26,12.41,4.86
2017-08-25,09:29:27,12.41,4.86
2017-08-25,09:29:28,12.26,4.86
2017-08-25,09:29:29,12.41,4.86
2017-08-25,09:29:30,12.26,4.86
2017-08-25,09:29:31,12.41,4.86
2017-08-25,09:29:32,12.26,4.86
2017-08-25,09:29:33,12.41,4.86
2017-08-25,09:29:34,12.26,4.86
2017-08-25,09:29:35,12.26,4.86
2017-08-25,09:29:36,12.41,4.86
2017-08-25,09:29:37,12.41,4.86
2017-08-25,09:29:38,12.26,4.86
2017-08-25,09:29:39,12.41,4.86
2017-08-25,09:29:40,12.41,4.86
2017-08-25,09:29:41,12.26,4.86
2017-08-25,09:29:42,12.26,4.86
2017-08-25,09:29:43,12.41,4.86
2017-08-25,09:29:44,12.26,4.86
2017-08-25,09:29:45,12.41,4.86
2017-08-25,09:29:46,12.41,4.86
2017-08-25,09:29:47,12.26,4.86
2017-08-25,09:29:48,12.26,4.86
2017-08-25,09:29:49,12.41,4.86
2017-08-25,09:29:50,12.41,4.86
2017-08-25,09:29:51,12.41,4.86
2017-08-25,09:29:52,12.41,4.86
2017-08-25,09:29:53,12.41,4.86
2017-08-25,09:29:54,12.41,4.86
2017-08-25,09:29:55,12.41,4.86
2017-08-25,09:29:56,12.41,4.86
2017-08-25,09:29:57,12.41,4.86
2017-08-25,09:29:58,12.41,4.86
2017-08-25,09:29:59,12.41,4.86
2017-08-25,09:30:00,12.41,4.86
2017-08-25,09:30:01,12.41,4.86
2017-08-25,09:30:02,12.41,4.86
2017-08-25,09:30:03,12.41,4.86
2017-08-25,09:30:04,12.41,4.86
2017-08-25,09:30:05,12.41,4.86
2017-08-25,09:30:06,12.56,4.86
2017-08-25,09:30:07,12.56,4.86
2017-08-25,09:30:08,12.56,4.86
2017-08-25,09:30:09,12.56,4.86
2017-08-25,09:30:10,12.56,4.86
2017-08-25,09:30:11,12.56,4.86
2017-08-25,09:30:12,12.56,4.86
2017-08-25,09:30:13,12.56,4.86
2017-08-25,09:30:14,12.56,4.86
2017-08-25,09:30:15,12.56,4.86
2017-08-25,09:30:16,12.56,4.86
2017-08-25,09:30:17,12.56,4.86
2017-08-25,09:30:18,12.56,4.86
2017-08-25,09:30:19,12.56,4.86
2017-08-25,09:30:20,12.56,4.86
2017-08-25,09:30:21,12.56,4.86
2017-08-25,09:30:22,12.56,4.86
2017-08-25,09:30:23,12.56,4.86
2017-08-25,09:30:24,12.56,4.86
2017-08-25,09:30:25,12.71,4.86
2017-08-25,09:30:26,12.71,4.86
2017-08-25,09:30:27,12.56,4.86
2017-08-25,09:30:28,12.56,4.86
2017-08-25,09:30:29,12.56,4.86
2017-08-25,09:30:30,12.71,4.86
2017-08-25,09:30:31,12.56,4.86
2017-08-25,09:30:32,12.71,4.86
2017-08-25,09:30:33,12.71,4.86
2017-08-25,09:30:34,12.71,4.86
2017-08-25,09:30:35,12.71,4.86
2017-08-25,09:30:36,12.71,4.86
2017-08-25,09:30:37,12.71,4.86
2017-08-25,09:30:38,12.71,4.86
2017-08-25,09:30:39,12.71,4.86
2017-08-25,09:30:40,12.71,4.86
2017-08-25,09:30:41,12.56,4.86
2017-08-25,09:30:42,12.71,4.86
2017-08-25,09:30:43,12.71,4.86
2017-08-25,09:30:44,12.71,4.86
2017-08-25,09:30:45,12.71,4.86
2017-08-25,09:30:46,12.71,4.86
2017-08-25,09:30:47,12.71,4.86
2017-08-25,09:30:48,12.71,4.86
2017-08-25,09:30:49,12.71,4.86
2017-08-25,09:30:50,12.71,4.86
2017-08-25,09:30:51,12.71,4.86
2017-08-25,09:30:52,12.56,4.86
2017-08-25,09:30:53,12.71,4.86
2017-08-25,09:30:54,12.71,4.86
2017-08-25,09:30:55,12.71,4.86
2017-08-25,09:30:56,12.71,4.86
2017-08-25,09:30:57,12.71,4.86
2017-08-25,09:30:58,12.71,4.86
2017-08-25,09:30:59,12.71,4.86
2017-08-25,09:31:00,12.71,4.86
2017-08-25,09:31:01,12.71,4.86
2017-08-25,09:31:02,12.71,4.86
2017-08-25,09:31:03,12.71,4.86
2017-08-25,09:31:04,12.71,4.86
2017-08-25,09:31:05,12.71,4.86
2017-08-25,09:31:06,12.71,4.86
2017-08-25,09:31:07,12.71,4.86
2017-08-25,09:31:08,12.86,4.86
2017-08-25,09:31:09,12.86,4.86
2017-08-25,09:31:10,12.86,4.86
2017-08-25,09:31:11,12.86,4.86
2017-08-25,09:31:12,13.01,4.86
2017-08-25,09:31:13,13.01,4.86
2017-08-25,09:31:14,13.01,4.86
2017-08-25,09:31:15,13.01,4.86
2017-08-25,09:31:16,13.01,4.86
2017-08-25,09:31:17,13.01,4.86
2017-08-25,09:31:18,13.15,4.86
2017-08-25,09:31:19,13.15,4.86
2017-08-25,09:31:20,13.01,4.86
2017-08-25,09:31:21,13.01,4.86
2017-08-25,09:31:22,13.01,4.86
2017-08-25,09:31:23,13.01,4.86
2017-08-25,09:31:24,13.15,4.86
2017-08-25,09:31:25,13.15,4.86
2017-08-25,09:31:26,13.01,4.86
2017-08-25,09:31:27,13.01,4.86
2017-08-25,09:31:28,13.15,4.86
2017-08-25,09:31:29,13.15,4.86
2017-08-25,09:31:30,13.01,4.86
2017-08-25,09:31:31,13.01,4.86
2017-08-25,09:31:32,13.01,4.86
2017-08-25,09:31:33,13.01,4.86
2017-08-25,09:31:34,13.15,4.86
2017-08-25,09:31:35,13.15,4.86
2017-08-25,09:31:36,13.15,4.86
2017-08-25,09:31:37,13.15,4.86
2017-08-25,09:31:38,13.15,4.86
2017-08-25,09:31:39,13.15,4.86
2017-08-25,09:31:40,13.15,4.86
2017-08-25,09:31:41,13.15,4.86
2017-08-25,09:31:42,13.15,4.86
2017-08-25,09:31:43,13.30,4.86
2017-08-25,09:31:44,13.15,4.86
2017-08-25,09:31:45,13.15,4.86
2017-08-25,09:31:46,13.30,4.86
2017-08-25,09:31:47,13.30,4.86
2017-08-25,09:31:48,13.30,4.86
2017-08-25,09:31:49,13.15,4.86
2017-08-25,09:31:50,13.15,4.86
2017-08-25,09:31:51,13.30,4.86
2017-08-25,09:31:52,13.30,4.86
2017-08-25,09:31:53,13.15,4.86
2017-08-25,09:31:54,13.15,4.86
2017-08-25,09:31:55,13.30,4.86
2017-08-25,09:31:56,13.30,4.86
2017-08-25,09:31:57,13.30,4.86
2017-08-25,09:31:58,13.30,4.86
2017-08-25,09:31:59,13.30,4.86
2017-08-25,09:32:00,13.30,4.86
2017-08-25,09:32:01,13.30,4.86
2017-08-25,09:32:02,13.30,4.86
2017-08-25,09:32:03,13.30,4.86
2017-08-25,09:32:04,13.30,4.86
2017-08-25,09:32:05,13.30,4.86
