Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2017-09-18 14:46:59 (UTC-3)
Study Start Time: 2017-09-18 14:46:59
Study Stop Time: 2017-09-18 15:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,15:08:33,8.96,35.78
2017-09-18,15:08:34,9.43,37.77
2017-09-18,15:08:35,10.47,39.76
2017-09-18,15:08:36,11.41,35.78
2017-09-18,15:08:37,12.07,37.77
2017-09-18,15:08:38,12.35,35.78
2017-09-18,15:08:39,12.64,33.79
2017-09-18,15:08:40,12.83,31.80
2017-09-18,15:08:41,13.02,31.80
2017-09-18,15:08:42,13.02,31.80
2017-09-18,15:08:43,13.21,31.80
2017-09-18,15:08:44,13.21,29.82
2017-09-18,15:08:45,13.30,27.83
2017-09-18,15:08:46,13.30,27.83
2017-09-18,15:08:47,13.49,27.83
2017-09-18,15:08:48,13.49,27.83
2017-09-18,15:08:49,13.59,27.83
2017-09-18,15:08:50,13.59,25.84
2017-09-18,15:08:51,13.68,25.84
2017-09-18,15:08:52,13.68,23.85
2017-09-18,15:08:53,13.68,23.85
2017-09-18,15:08:54,13.78,23.85
2017-09-18,15:08:55,13.87,23.85
2017-09-18,15:08:56,13.97,23.85
2017-09-18,15:08:57,13.97,21.86
2017-09-18,15:08:58,14.06,21.86
2017-09-18,15:08:59,14.06,21.86
2017-09-18,15:09:00,14.16,19.88
2017-09-18,15:09:01,14.16,21.86
2017-09-18,15:09:02,14.25,19.88
2017-09-18,15:09:03,14.25,19.88
2017-09-18,15:09:04,14.35,17.89
2017-09-18,15:09:05,14.44,17.89
2017-09-18,15:09:06,14.44,17.89
2017-09-18,15:09:07,14.44,17.89
2017-09-18,15:09:08,14.44,17.89
2017-09-18,15:09:09,14.44,15.90
2017-09-18,15:09:10,14.44,15.90
2017-09-18,15:09:11,14.54,15.90
2017-09-18,15:09:12,14.54,13.91
2017-09-18,15:09:13,14.54,15.90
2017-09-18,15:09:14,14.63,13.91
2017-09-18,15:09:15,14.54,13.91
2017-09-18,15:09:16,14.63,13.91
2017-09-18,15:09:17,14.63,13.91
2017-09-18,15:09:18,14.73,11.92
2017-09-18,15:09:19,14.73,11.92
2017-09-18,15:09:20,14.73,11.92
2017-09-18,15:09:21,14.73,11.92
2017-09-18,15:09:22,14.73,11.92
2017-09-18,15:09:23,14.83,11.92
2017-09-18,15:09:24,14.83,9.94
2017-09-18,15:09:25,14.92,9.94
2017-09-18,15:09:26,14.83,9.94
2017-09-18,15:09:27,14.92,9.94
2017-09-18,15:09:28,15.02,9.94
2017-09-18,15:09:29,15.02,7.95
2017-09-18,15:09:30,15.02,7.95
2017-09-18,15:09:31,15.02,7.95
2017-09-18,15:09:32,15.02,7.95
2017-09-18,15:09:33,15.02,7.95
2017-09-18,15:09:34,15.02,7.95
2017-09-18,15:09:35,15.02,7.95
2017-09-18,15:09:36,15.02,7.95
2017-09-18,15:09:37,15.11,5.96
2017-09-18,15:09:38,15.11,5.96
2017-09-18,15:09:39,15.11,5.96
2017-09-18,15:09:40,15.11,5.96
2017-09-18,15:09:41,15.11,5.96
2017-09-18,15:09:42,15.11,5.96
2017-09-18,15:09:43,15.11,5.96
2017-09-18,15:09:44,15.21,5.96
2017-09-18,15:09:45,15.21,5.96
2017-09-18,15:09:46,15.21,5.96
2017-09-18,15:09:47,15.21,3.97
2017-09-18,15:09:48,15.21,3.97
2017-09-18,15:09:49,15.21,3.97
2017-09-18,15:09:50,15.21,3.97
2017-09-18,15:09:51,15.11,3.97
2017-09-18,15:09:52,15.21,3.97
2017-09-18,15:09:53,15.21,1.98
2017-09-18,15:09:54,15.21,3.97
2017-09-18,15:09:55,15.21,3.97
2017-09-18,15:09:56,15.21,1.98
2017-09-18,15:09:57,15.21,1.98
2017-09-18,15:09:58,15.21,1.98
2017-09-18,15:09:59,15.31,1.98
2017-09-18,15:10:00,15.21,1.98
2017-09-18,15:10:01,15.31,1.98
2017-09-18,15:10:02,15.31,1.98
2017-09-18,15:10:03,15.31,1.98
2017-09-18,15:10:04,15.21,0.00
2017-09-18,15:10:05,15.31,0.00
2017-09-18,15:10:06,15.31,0.00
2017-09-18,15:10:07,15.40,0.00
2017-09-18,15:10:08,15.31,0.00
2017-09-18,15:10:09,15.40,0.00
2017-09-18,15:10:10,15.40,0.00
2017-09-18,15:10:11,15.40,0.00
2017-09-18,15:10:12,15.50,0.00
2017-09-18,15:10:13,15.50,0.00
2017-09-18,15:10:14,15.59,0.00
2017-09-18,15:10:15,15.50,0.00
2017-09-18,15:10:16,15.50,0.00
2017-09-18,15:10:17,15.59,0.00
2017-09-18,15:10:18,15.59,0.00
2017-09-18,15:10:19,15.59,0.00
2017-09-18,15:10:20,15.59,0.00
2017-09-18,15:10:21,15.59,0.00
2017-09-18,15:10:22,15.59,0.00
2017-09-18,15:10:23,15.59,0.00
2017-09-18,15:10:24,15.59,0.00
2017-09-18,15:10:25,15.59,0.00
2017-09-18,15:10:26,15.59,0.00
2017-09-18,15:10:27,15.59,0.00
2017-09-18,15:10:28,15.59,0.00
2017-09-18,15:10:29,15.59,0.00
2017-09-18,15:10:30,15.59,0.00
2017-09-18,15:10:31,15.59,0.00
2017-09-18,15:10:32,15.59,0.00
2017-09-18,15:10:33,15.69,0.00
2017-09-18,15:10:34,15.59,0.00
2017-09-18,15:10:35,15.69,0.00
2017-09-18,15:10:36,15.69,0.00
2017-09-18,15:10:37,15.69,0.00
2017-09-18,15:10:38,15.79,0.00
2017-09-18,15:10:39,15.69,0.00
2017-09-18,15:10:40,15.79,0.00
2017-09-18,15:10:41,15.79,0.00
2017-09-18,15:10:42,15.79,0.00
2017-09-18,15:10:43,15.79,0.00
2017-09-18,15:10:44,15.69,0.00
2017-09-18,15:10:45,15.79,0.00
2017-09-18,15:10:46,15.69,0.00
2017-09-18,15:10:47,15.79,0.00
2017-09-18,15:10:48,15.79,0.00
2017-09-18,15:10:49,15.79,0.00
2017-09-18,15:10:50,15.79,0.00
2017-09-18,15:10:51,15.69,0.00
2017-09-18,15:10:52,15.59,-1.99
2017-09-18,15:10:53,15.50,-1.99
2017-09-18,15:10:54,15.40,0.00
2017-09-18,15:10:55,15.31,0.00
2017-09-18,15:10:56,15.31,-1.99
2017-09-18,15:10:57,15.21,-1.99
2017-09-18,15:10:58,15.21,-1.99
2017-09-18,15:10:59,15.11,-1.99
2017-09-18,15:11:00,15.02,-1.99
2017-09-18,15:11:01,15.02,-1.99
2017-09-18,15:11:02,14.92,0.00
2017-09-18,15:11:03,14.83,-1.99
2017-09-18,15:11:04,14.83,-1.99
2017-09-18,15:11:05,14.83,-1.99
2017-09-18,15:11:06,14.73,0.00
2017-09-18,15:11:07,14.73,-1.99
2017-09-18,15:11:08,14.73,0.00
2017-09-18,15:11:09,14.73,0.00
2017-09-18,15:11:10,14.73,-1.99
2017-09-18,15:11:11,14.73,0.00
2017-09-18,15:11:12,14.73,0.00
2017-09-18,15:11:13,14.73,0.00
2017-09-18,15:11:14,14.63,0.00
2017-09-18,15:11:15,14.63,-1.99
2017-09-18,15:11:16,14.54,0.00
2017-09-18,15:11:17,14.54,0.00
2017-09-18,15:11:18,14.54,0.00
2017-09-18,15:11:19,14.54,0.00
2017-09-18,15:11:20,14.54,0.00
2017-09-18,15:11:21,14.54,0.00
2017-09-18,15:11:22,14.54,0.00
2017-09-18,15:11:23,14.54,-1.99
2017-09-18,15:11:24,14.44,0.00
2017-09-18,15:11:25,14.44,0.00
2017-09-18,15:11:26,14.54,0.00
2017-09-18,15:11:27,14.44,0.00
2017-09-18,15:11:28,14.54,0.00
2017-09-18,15:11:29,14.54,0.00
2017-09-18,15:11:30,14.54,-1.99
2017-09-18,15:11:31,14.44,0.00
2017-09-18,15:11:32,14.44,0.00
2017-09-18,15:11:33,14.44,-1.99
2017-09-18,15:11:34,14.44,-1.99
2017-09-18,15:11:35,14.44,-1.99
2017-09-18,15:11:36,14.44,0.00
2017-09-18,15:11:37,14.44,0.00
2017-09-18,15:11:38,14.44,0.00
2017-09-18,15:11:39,14.44,0.00
2017-09-18,15:11:40,14.44,0.00
2017-09-18,15:11:41,14.44,-1.99
2017-09-18,15:11:42,14.44,0.00
2017-09-18,15:11:43,14.44,0.00
2017-09-18,15:11:44,14.44,0.00
2017-09-18,15:11:45,14.44,-1.99
2017-09-18,15:11:46,14.44,0.00
2017-09-18,15:11:47,14.44,0.00
2017-09-18,15:11:48,14.44,0.00
2017-09-18,15:11:49,14.44,0.00
2017-09-18,15:11:50,14.44,-1.99
2017-09-18,15:11:51,14.44,0.00
2017-09-18,15:11:52,14.44,-1.99
2017-09-18,15:11:53,14.44,-1.99
2017-09-18,15:11:54,14.44,0.00
2017-09-18,15:11:55,14.44,0.00
2017-09-18,15:11:56,14.44,0.00
2017-09-18,15:11:57,14.44,0.00
2017-09-18,15:11:58,14.44,0.00
2017-09-18,15:11:59,14.44,0.00
2017-09-18,15:12:00,14.44,0.00
2017-09-18,15:12:01,14.35,0.00
2017-09-18,15:12:02,14.35,0.00
2017-09-18,15:12:03,14.35,0.00
2017-09-18,15:12:04,14.35,0.00
2017-09-18,15:12:05,14.35,0.00
2017-09-18,15:12:06,14.35,-1.99
2017-09-18,15:12:07,14.44,0.00
2017-09-18,15:12:08,14.35,0.00
2017-09-18,15:12:09,14.44,0.00
2017-09-18,15:12:10,14.44,-1.99
2017-09-18,15:12:11,14.44,-1.99
2017-09-18,15:12:12,14.44,-1.99
2017-09-18,15:12:13,14.44,0.00
2017-09-18,15:12:14,14.44,0.00
2017-09-18,15:12:15,14.35,0.00
2017-09-18,15:12:16,14.35,0.00
2017-09-18,15:12:17,14.25,-1.99
2017-09-18,15:12:18,14.35,0.00
2017-09-18,15:12:19,14.25,0.00
2017-09-18,15:12:20,14.25,0.00
2017-09-18,15:12:21,14.25,-1.99
2017-09-18,15:12:22,14.25,0.00
2017-09-18,15:12:23,14.35,0.00
2017-09-18,15:12:24,14.44,0.00
2017-09-18,15:12:25,14.35,0.00
2017-09-18,15:12:26,14.44,0.00
2017-09-18,15:12:27,14.44,0.00
2017-09-18,15:12:28,14.44,0.00
2017-09-18,15:12:29,14.44,0.00
2017-09-18,15:12:30,14.44,0.00
2017-09-18,15:12:31,14.44,0.00
2017-09-18,15:12:32,14.44,0.00
2017-09-18,15:12:33,14.35,-1.99
2017-09-18,15:12:34,14.35,0.00
2017-09-18,15:12:35,14.35,0.00
2017-09-18,15:12:36,14.35,0.00
2017-09-18,15:12:37,14.35,0.00
2017-09-18,15:12:38,14.35,0.00
2017-09-18,15:12:39,14.35,0.00
2017-09-18,15:12:40,14.35,-1.99
2017-09-18,15:12:41,14.35,0.00
2017-09-18,15:12:42,14.35,0.00
2017-09-18,15:12:43,14.35,0.00
2017-09-18,15:12:44,14.35,0.00
2017-09-18,15:12:45,14.35,0.00
2017-09-18,15:12:46,14.35,0.00
2017-09-18,15:12:47,14.35,0.00
2017-09-18,15:12:48,14.35,0.00
2017-09-18,15:12:49,14.35,0.00
2017-09-18,15:12:50,14.25,0.00
2017-09-18,15:12:51,14.25,0.00
2017-09-18,15:12:52,14.25,0.00
2017-09-18,15:12:53,14.25,0.00
2017-09-18,15:12:54,14.25,0.00
2017-09-18,15:12:55,14.25,0.00
2017-09-18,15:12:56,14.35,0.00
2017-09-18,15:12:57,14.35,0.00
2017-09-18,15:12:58,14.35,0.00
2017-09-18,15:12:59,14.35,0.00
2017-09-18,15:13:00,14.35,0.00
2017-09-18,15:13:01,14.35,0.00
2017-09-18,15:13:02,14.35,0.00
2017-09-18,15:13:03,14.25,-1.99
2017-09-18,15:13:04,14.25,0.00
2017-09-18,15:13:05,14.25,0.00
2017-09-18,15:13:06,14.25,0.00
2017-09-18,15:13:07,14.25,0.00
2017-09-18,15:13:08,14.35,0.00
2017-09-18,15:13:09,14.35,0.00
2017-09-18,15:13:10,14.35,0.00
2017-09-18,15:13:11,14.35,0.00
2017-09-18,15:13:12,14.35,0.00
2017-09-18,15:13:13,14.35,0.00
2017-09-18,15:13:14,14.35,0.00
2017-09-18,15:13:15,14.25,0.00
2017-09-18,15:13:16,14.25,0.00
2017-09-18,15:13:17,14.25,-1.99
2017-09-18,15:13:18,14.25,0.00
2017-09-18,15:13:19,14.35,0.00
2017-09-18,15:13:20,14.25,0.00
2017-09-18,15:13:21,14.35,0.00
2017-09-18,15:13:22,14.35,0.00
2017-09-18,15:13:23,14.35,0.00
2017-09-18,15:13:24,14.35,-1.99
2017-09-18,15:13:25,14.35,0.00
2017-09-18,15:13:26,14.35,0.00
2017-09-18,15:13:27,14.35,-1.99
2017-09-18,15:13:28,14.25,0.00
2017-09-18,15:13:29,14.35,0.00
2017-09-18,15:13:30,14.35,0.00
2017-09-18,15:13:31,14.25,0.00
2017-09-18,15:13:32,14.25,0.00
2017-09-18,15:13:33,14.25,0.00
2017-09-18,15:13:34,14.25,0.00
2017-09-18,15:13:35,14.35,0.00
2017-09-18,15:13:36,14.35,-1.99
2017-09-18,15:13:37,14.35,0.00
2017-09-18,15:13:38,14.25,0.00
2017-09-18,15:13:39,14.35,-1.99
2017-09-18,15:13:40,14.25,0.00
2017-09-18,15:13:41,14.35,0.00
2017-09-18,15:13:42,14.35,0.00
2017-09-18,15:13:43,14.25,0.00
2017-09-18,15:13:44,14.25,0.00
2017-09-18,15:13:45,14.25,-1.99
2017-09-18,15:13:46,14.25,0.00
2017-09-18,15:13:47,14.25,0.00
2017-09-18,15:13:48,14.25,0.00
2017-09-18,15:13:49,14.35,0.00
2017-09-18,15:13:50,14.35,0.00
2017-09-18,15:13:51,14.35,0.00
2017-09-18,15:13:52,14.44,-1.99
2017-09-18,15:13:53,14.44,-1.99
2017-09-18,15:13:54,14.25,0.00
2017-09-18,15:13:55,14.35,-1.99
2017-09-18,15:13:56,14.25,-1.99
2017-09-18,15:13:57,14.25,0.00
2017-09-18,15:13:58,14.25,0.00
2017-09-18,15:13:59,14.25,0.00
2017-09-18,15:14:00,14.35,0.00
2017-09-18,15:14:01,14.35,0.00
2017-09-18,15:14:02,14.35,0.00
2017-09-18,15:14:03,14.44,0.00
2017-09-18,15:14:04,14.35,0.00
2017-09-18,15:14:05,14.44,0.00
2017-09-18,15:14:06,14.25,0.00
2017-09-18,15:14:07,14.25,0.00
2017-09-18,15:14:08,14.25,0.00
2017-09-18,15:14:09,14.25,-1.99
2017-09-18,15:14:10,14.35,0.00
2017-09-18,15:14:11,14.25,0.00
2017-09-18,15:14:12,14.35,-1.99
2017-09-18,15:14:13,14.35,0.00
2017-09-18,15:14:14,14.44,0.00
2017-09-18,15:14:15,14.44,-1.99
2017-09-18,15:14:16,14.44,0.00
2017-09-18,15:14:17,14.35,0.00
2017-09-18,15:14:18,14.35,0.00
2017-09-18,15:14:19,14.35,0.00
2017-09-18,15:14:20,14.35,0.00
2017-09-18,15:14:21,14.35,-1.99
2017-09-18,15:14:22,14.35,0.00
2017-09-18,15:14:23,14.35,0.00
2017-09-18,15:14:24,14.35,0.00
2017-09-18,15:14:25,14.35,-1.99
2017-09-18,15:14:26,14.35,0.00
2017-09-18,15:14:27,14.35,-1.99
2017-09-18,15:14:28,14.35,0.00
2017-09-18,15:14:29,14.35,0.00
2017-09-18,15:14:30,14.35,0.00
2017-09-18,15:14:31,14.35,0.00
2017-09-18,15:14:32,14.35,0.00
2017-09-18,15:14:33,14.35,-1.99
2017-09-18,15:14:34,14.35,-1.99
2017-09-18,15:14:35,14.35,0.00
2017-09-18,15:14:36,14.35,0.00
2017-09-18,15:14:37,14.35,0.00
2017-09-18,15:14:38,14.35,0.00
2017-09-18,15:14:39,14.35,0.00
2017-09-18,15:14:40,14.35,0.00
2017-09-18,15:14:41,14.35,-1.99
2017-09-18,15:14:42,14.35,0.00
2017-09-18,15:14:43,14.35,0.00
2017-09-18,15:14:44,14.44,0.00
2017-09-18,15:14:45,14.44,0.00
2017-09-18,15:14:46,14.44,0.00
2017-09-18,15:14:47,14.44,0.00
2017-09-18,15:14:48,14.35,-1.99
2017-09-18,15:14:49,14.35,0.00
2017-09-18,15:14:50,14.35,0.00
2017-09-18,15:14:51,14.35,-1.99
2017-09-18,15:14:52,14.35,0.00
2017-09-18,15:14:53,14.35,-1.99
2017-09-18,15:14:54,14.35,0.00
2017-09-18,15:14:55,14.35,-1.99
2017-09-18,15:14:56,14.35,0.00
2017-09-18,15:14:57,14.35,0.00
2017-09-18,15:14:58,14.35,0.00
2017-09-18,15:14:59,14.44,0.00
2017-09-18,15:15:00,14.44,0.00
2017-09-18,15:15:01,14.44,-1.99
2017-09-18,15:15:02,14.44,-1.99
2017-09-18,15:15:03,14.35,-1.99
2017-09-18,15:15:04,14.35,0.00
2017-09-18,15:15:05,14.35,-1.99
2017-09-18,15:15:06,14.35,0.00
2017-09-18,15:15:07,14.35,0.00
2017-09-18,15:15:08,14.35,0.00
2017-09-18,15:15:09,14.35,0.00
2017-09-18,15:15:10,14.35,0.00
2017-09-18,15:15:11,14.44,0.00
2017-09-18,15:15:12,14.44,0.00
2017-09-18,15:15:13,14.44,0.00
2017-09-18,15:15:14,14.44,-1.99
2017-09-18,15:15:15,14.44,0.00
2017-09-18,15:15:16,14.44,0.00
2017-09-18,15:15:17,14.44,0.00
2017-09-18,15:15:18,14.44,0.00
2017-09-18,15:15:19,14.35,0.00
2017-09-18,15:15:20,14.35,0.00
2017-09-18,15:15:21,14.35,0.00
2017-09-18,15:15:22,14.35,0.00
2017-09-18,15:15:23,14.35,-1.99
2017-09-18,15:15:24,14.35,0.00
2017-09-18,15:15:25,14.44,-1.99
2017-09-18,15:15:26,14.44,-1.99
2017-09-18,15:15:27,14.44,0.00
2017-09-18,15:15:28,14.44,0.00
2017-09-18,15:15:29,14.44,0.00
2017-09-18,15:15:30,14.44,0.00
2017-09-18,15:15:31,14.44,0.00
2017-09-18,15:15:32,14.44,0.00
2017-09-18,15:15:33,14.44,0.00
2017-09-18,15:15:34,14.35,-1.99
2017-09-18,15:15:35,14.44,0.00
2017-09-18,15:15:36,14.44,0.00
2017-09-18,15:15:37,14.35,0.00
2017-09-18,15:15:38,14.35,-1.99
2017-09-18,15:15:39,14.35,0.00
2017-09-18,15:15:40,14.44,0.00
2017-09-18,15:15:41,14.44,-1.99
2017-09-18,15:15:42,14.44,0.00
2017-09-18,15:15:43,14.44,0.00
2017-09-18,15:15:44,14.44,-1.99
2017-09-18,15:15:45,14.44,0.00
2017-09-18,15:15:46,14.44,0.00
2017-09-18,15:15:47,14.44,-1.99
2017-09-18,15:15:48,14.44,0.00
2017-09-18,15:15:49,14.44,0.00
2017-09-18,15:15:50,14.35,0.00
2017-09-18,15:15:51,14.35,0.00
2017-09-18,15:15:52,14.35,-1.99
2017-09-18,15:15:53,14.44,0.00
2017-09-18,15:15:54,14.44,0.00
2017-09-18,15:15:55,14.44,-1.99
2017-09-18,15:15:56,14.44,0.00
2017-09-18,15:15:57,14.44,0.00
2017-09-18,15:15:58,14.44,-1.99
2017-09-18,15:15:59,14.44,0.00
2017-09-18,15:16:00,14.44,0.00
2017-09-18,15:16:01,14.44,-1.99
2017-09-18,15:16:02,14.44,0.00
2017-09-18,15:16:03,14.44,0.00
2017-09-18,15:16:04,14.44,0.00
2017-09-18,15:16:05,14.44,0.00
2017-09-18,15:16:06,14.44,-1.99
2017-09-18,15:16:07,14.44,0.00
2017-09-18,15:16:08,14.44,0.00
2017-09-18,15:16:09,14.44,-1.99
2017-09-18,15:16:10,14.44,-1.99
2017-09-18,15:16:11,14.44,0.00
2017-09-18,15:16:12,14.44,0.00
2017-09-18,15:16:13,14.44,0.00
2017-09-18,15:16:14,14.44,-1.99
2017-09-18,15:16:15,14.44,-1.99
2017-09-18,15:16:16,14.44,0.00
2017-09-18,15:16:17,14.44,0.00
2017-09-18,15:16:18,14.44,-1.99
2017-09-18,15:16:19,14.44,0.00
2017-09-18,15:16:20,14.44,-1.99
2017-09-18,15:16:21,14.44,-1.99
2017-09-18,15:16:22,14.44,0.00
2017-09-18,15:16:23,14.44,0.00
2017-09-18,15:16:24,14.44,0.00
2017-09-18,15:16:25,14.44,0.00
2017-09-18,15:16:26,14.44,0.00
2017-09-18,15:16:27,14.44,-1.99
2017-09-18,15:16:28,14.44,0.00
2017-09-18,15:16:29,14.44,0.00
2017-09-18,15:16:30,14.44,0.00
2017-09-18,15:16:31,14.44,0.00
2017-09-18,15:16:32,14.44,0.00
2017-09-18,15:16:33,14.44,0.00
2017-09-18,15:16:34,14.44,0.00
2017-09-18,15:16:35,14.44,0.00
2017-09-18,15:16:36,14.44,0.00
2017-09-18,15:16:37,14.44,0.00
2017-09-18,15:16:38,14.44,0.00
2017-09-18,15:16:39,14.44,0.00
2017-09-18,15:16:40,14.44,-1.99
2017-09-18,15:16:41,14.44,0.00
2017-09-18,15:16:42,14.44,-1.99
2017-09-18,15:16:43,14.44,-1.99
2017-09-18,15:16:44,14.44,0.00
2017-09-18,15:16:45,14.44,0.00
2017-09-18,15:16:46,14.44,0.00
2017-09-18,15:16:47,14.44,-1.99
2017-09-18,15:16:48,14.44,-1.99
2017-09-18,15:16:49,14.44,0.00
2017-09-18,15:16:50,14.44,0.00
2017-09-18,15:16:51,14.44,-1.99
2017-09-18,15:16:52,14.44,0.00
2017-09-18,15:16:53,14.44,0.00
2017-09-18,15:16:54,14.44,0.00
2017-09-18,15:16:55,14.44,0.00
2017-09-18,15:16:56,14.44,-1.99
2017-09-18,15:16:57,14.44,0.00
2017-09-18,15:16:58,14.44,0.00
2017-09-18,15:16:59,14.44,-1.99
2017-09-18,15:17:00,14.44,0.00
2017-09-18,15:17:01,14.44,-1.99
2017-09-18,15:17:02,14.44,-1.99
2017-09-18,15:17:03,14.44,-1.99
2017-09-18,15:17:04,14.44,0.00
2017-09-18,15:17:05,14.44,0.00
2017-09-18,15:17:06,14.44,-1.99
2017-09-18,15:17:07,14.44,0.00
2017-09-18,15:17:08,14.44,-1.99
2017-09-18,15:17:09,14.44,0.00
2017-09-18,15:17:10,14.44,0.00
2017-09-18,15:17:11,14.44,-1.99
2017-09-18,15:17:12,14.44,-1.99
2017-09-18,15:17:13,14.44,0.00
2017-09-18,15:17:14,14.44,0.00
2017-09-18,15:17:15,14.44,0.00
2017-09-18,15:17:16,14.44,0.00
2017-09-18,15:17:17,14.44,0.00
2017-09-18,15:17:18,14.44,0.00
2017-09-18,15:17:19,14.44,0.00
2017-09-18,15:17:20,14.44,0.00
2017-09-18,15:17:21,14.44,0.00
2017-09-18,15:17:22,14.44,0.00
2017-09-18,15:17:23,14.44,0.00
2017-09-18,15:17:24,14.44,0.00
2017-09-18,15:17:25,14.44,0.00
2017-09-18,15:17:26,14.44,0.00
2017-09-18,15:17:27,14.44,-1.99
2017-09-18,15:17:28,14.44,-1.99
2017-09-18,15:17:29,14.44,-1.99
2017-09-18,15:17:30,14.44,0.00
2017-09-18,15:17:31,14.44,0.00
2017-09-18,15:17:32,14.44,0.00
2017-09-18,15:17:33,14.44,-1.99
2017-09-18,15:17:34,14.44,0.00
2017-09-18,15:17:35,14.44,-1.99
2017-09-18,15:17:36,14.44,-1.99
2017-09-18,15:17:37,14.44,0.00
2017-09-18,15:17:38,14.44,0.00
2017-09-18,15:17:39,14.44,0.00
2017-09-18,15:17:40,14.44,0.00
2017-09-18,15:17:41,14.44,0.00
2017-09-18,15:17:42,14.44,0.00
2017-09-18,15:17:43,14.44,0.00
2017-09-18,15:17:44,14.44,0.00
2017-09-18,15:17:45,14.44,0.00
2017-09-18,15:17:46,14.44,0.00
2017-09-18,15:17:47,14.44,0.00
2017-09-18,15:17:48,14.44,0.00
2017-09-18,15:17:49,14.54,0.00
2017-09-18,15:17:50,14.54,0.00
2017-09-18,15:17:51,14.54,-1.99
2017-09-18,15:17:52,14.44,0.00
2017-09-18,15:17:53,14.54,-1.99
2017-09-18,15:17:54,14.54,0.00
2017-09-18,15:17:55,14.44,0.00
2017-09-18,15:17:56,14.44,0.00
2017-09-18,15:17:57,14.44,-1.99
2017-09-18,15:17:58,14.44,0.00
2017-09-18,15:17:59,14.44,0.00
2017-09-18,15:18:00,14.54,-1.99
2017-09-18,15:18:01,14.54,0.00
2017-09-18,15:18:02,14.54,0.00
2017-09-18,15:18:03,14.54,0.00
2017-09-18,15:18:04,14.54,0.00
2017-09-18,15:18:05,14.54,0.00
2017-09-18,15:18:06,14.54,0.00
2017-09-18,15:18:07,14.54,0.00
2017-09-18,15:18:08,14.54,0.00
2017-09-18,15:18:09,14.54,0.00
2017-09-18,15:18:10,14.63,0.00
2017-09-18,15:18:11,14.73,0.00
2017-09-18,15:18:12,14.73,0.00
2017-09-18,15:18:13,14.73,1.98
2017-09-18,15:18:14,14.73,0.00
2017-09-18,15:18:15,14.83,0.00
2017-09-18,15:18:16,14.83,0.00
2017-09-18,15:18:17,14.83,0.00
2017-09-18,15:18:18,14.83,0.00
2017-09-18,15:18:19,14.83,0.00
2017-09-18,15:18:20,14.83,0.00
2017-09-18,15:18:21,14.83,0.00
2017-09-18,15:18:22,14.83,0.00
2017-09-18,15:18:23,14.92,0.00
2017-09-18,15:18:24,14.92,0.00
2017-09-18,15:18:25,14.92,0.00
2017-09-18,15:18:26,14.92,0.00
2017-09-18,15:18:27,14.92,0.00
2017-09-18,15:18:28,14.92,0.00
2017-09-18,15:18:29,14.92,0.00
2017-09-18,15:18:30,14.92,0.00
2017-09-18,15:18:31,14.83,0.00
2017-09-18,15:18:32,14.83,0.00
2017-09-18,15:18:33,14.83,0.00
2017-09-18,15:18:34,14.83,0.00
2017-09-18,15:18:35,14.83,0.00
2017-09-18,15:18:36,14.92,0.00
2017-09-18,15:18:37,14.83,0.00
2017-09-18,15:18:38,14.83,0.00
2017-09-18,15:18:39,14.83,0.00
2017-09-18,15:18:40,14.83,0.00
2017-09-18,15:18:41,14.92,0.00
2017-09-18,15:18:42,14.92,0.00
2017-09-18,15:18:43,14.92,0.00
2017-09-18,15:18:44,14.92,0.00
2017-09-18,15:18:45,15.02,0.00
2017-09-18,15:18:46,15.02,0.00
2017-09-18,15:18:47,15.02,0.00
2017-09-18,15:18:48,15.02,0.00
2017-09-18,15:18:49,15.02,0.00
2017-09-18,15:18:50,15.02,0.00
2017-09-18,15:18:51,15.02,0.00
2017-09-18,15:18:52,15.02,0.00
2017-09-18,15:18:53,15.02,0.00
2017-09-18,15:18:54,15.02,0.00
2017-09-18,15:18:55,15.11,0.00
2017-09-18,15:18:56,15.11,0.00
2017-09-18,15:18:57,15.21,0.00
2017-09-18,15:18:58,15.11,0.00
2017-09-18,15:18:59,15.11,0.00
2017-09-18,15:19:00,15.21,0.00
2017-09-18,15:19:01,15.11,0.00
2017-09-18,15:19:02,15.21,0.00
2017-09-18,15:19:03,15.21,0.00
2017-09-18,15:19:04,15.31,0.00
2017-09-18,15:19:05,15.31,0.00
2017-09-18,15:19:06,15.31,0.00
2017-09-18,15:19:07,15.31,0.00
2017-09-18,15:19:08,15.31,0.00
2017-09-18,15:19:09,15.31,0.00
2017-09-18,15:19:10,15.40,0.00
2017-09-18,15:19:11,15.40,0.00
2017-09-18,15:19:12,15.40,0.00
2017-09-18,15:19:13,15.40,0.00
2017-09-18,15:19:14,15.40,0.00
2017-09-18,15:19:15,15.40,0.00
2017-09-18,15:19:16,15.50,0.00
2017-09-18,15:19:17,15.59,0.00
2017-09-18,15:19:18,15.59,0.00
2017-09-18,15:19:19,15.59,0.00
2017-09-18,15:19:20,15.59,0.00
2017-09-18,15:19:21,15.59,0.00
2017-09-18,15:19:22,15.59,0.00
2017-09-18,15:19:23,15.59,0.00
