Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP177F
Minilog Initialized: 2017-09-15 09:12:55 (UTC-3)
Study Start Time: 2017-09-15 09:12:55
Study Stop Time: 2017-09-15 09:47:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,09:34:31,12.86,3.24
2017-09-15,09:34:32,12.86,3.24
2017-09-15,09:34:33,12.86,3.24
2017-09-15,09:34:34,12.86,3.24
2017-09-15,09:34:35,12.86,3.24
2017-09-15,09:34:36,12.86,3.24
2017-09-15,09:34:37,12.86,3.24
2017-09-15,09:34:38,12.86,3.24
2017-09-15,09:34:39,12.86,3.24
2017-09-15,09:34:40,12.86,3.24
2017-09-15,09:34:41,12.71,3.24
2017-09-15,09:34:42,12.86,3.24
2017-09-15,09:34:43,12.86,3.24
2017-09-15,09:34:44,12.86,3.24
2017-09-15,09:34:45,12.86,3.24
2017-09-15,09:34:46,12.86,3.24
2017-09-15,09:34:47,12.86,3.24
2017-09-15,09:34:48,12.86,3.24
2017-09-15,09:34:49,12.86,3.24
2017-09-15,09:34:50,12.86,3.24
2017-09-15,09:34:51,13.01,4.86
2017-09-15,09:34:52,13.15,3.24
2017-09-15,09:34:53,13.15,3.24
2017-09-15,09:34:54,13.30,3.24
2017-09-15,09:34:55,13.30,3.24
2017-09-15,09:34:56,13.30,3.24
2017-09-15,09:34:57,13.45,3.24
2017-09-15,09:34:58,13.45,3.24
2017-09-15,09:34:59,13.45,3.24
2017-09-15,09:35:00,13.45,3.24
2017-09-15,09:35:01,13.45,3.24
2017-09-15,09:35:02,13.60,3.24
2017-09-15,09:35:03,13.60,3.24
2017-09-15,09:35:04,13.60,3.24
2017-09-15,09:35:05,13.60,4.86
2017-09-15,09:35:06,13.60,4.86
2017-09-15,09:35:07,13.60,3.24
2017-09-15,09:35:08,13.60,3.24
2017-09-15,09:35:09,13.60,3.24
2017-09-15,09:35:10,13.60,3.24
2017-09-15,09:35:11,13.45,3.24
2017-09-15,09:35:12,13.45,3.24
2017-09-15,09:35:13,13.45,3.24
2017-09-15,09:35:14,13.45,3.24
2017-09-15,09:35:15,13.45,3.24
2017-09-15,09:35:16,13.45,3.24
2017-09-15,09:35:17,13.45,3.24
2017-09-15,09:35:18,13.45,3.24
2017-09-15,09:35:19,13.45,3.24
2017-09-15,09:35:20,13.45,3.24
2017-09-15,09:35:21,13.45,3.24
2017-09-15,09:35:22,13.45,3.24
2017-09-15,09:35:23,13.45,3.24
2017-09-15,09:35:24,13.45,3.24
2017-09-15,09:35:25,13.45,3.24
2017-09-15,09:35:26,13.45,3.24
2017-09-15,09:35:27,13.30,3.24
2017-09-15,09:35:28,13.45,3.24
2017-09-15,09:35:29,13.45,4.86
2017-09-15,09:35:30,13.45,3.24
2017-09-15,09:35:31,13.30,3.24
2017-09-15,09:35:32,13.30,3.24
2017-09-15,09:35:33,13.45,3.24
2017-09-15,09:35:34,13.45,3.24
2017-09-15,09:35:35,13.45,3.24
2017-09-15,09:35:36,13.45,4.86
2017-09-15,09:35:37,13.30,3.24
2017-09-15,09:35:38,13.30,4.86
2017-09-15,09:35:39,13.45,3.24
2017-09-15,09:35:40,13.30,4.86
2017-09-15,09:35:41,13.45,3.24
2017-09-15,09:35:42,13.45,3.24
2017-09-15,09:35:43,13.45,3.24
2017-09-15,09:35:44,13.45,3.24
2017-09-15,09:35:45,13.30,3.24
2017-09-15,09:35:46,13.30,3.24
2017-09-15,09:35:47,13.30,3.24
2017-09-15,09:35:48,13.45,3.24
2017-09-15,09:35:49,13.30,4.86
2017-09-15,09:35:50,13.45,3.24
2017-09-15,09:35:51,13.30,3.24
2017-09-15,09:35:52,13.30,3.24
2017-09-15,09:35:53,13.45,3.24
2017-09-15,09:35:54,13.45,3.24
2017-09-15,09:35:55,13.30,3.24
2017-09-15,09:35:56,13.45,3.24
2017-09-15,09:35:57,13.45,3.24
2017-09-15,09:35:58,13.45,3.24
2017-09-15,09:35:59,13.45,4.86
2017-09-15,09:36:00,13.45,3.24
2017-09-15,09:36:01,13.45,3.24
2017-09-15,09:36:02,13.45,3.24
2017-09-15,09:36:03,13.45,3.24
2017-09-15,09:36:04,13.45,3.24
2017-09-15,09:36:05,13.45,4.86
2017-09-15,09:36:06,13.45,4.86
2017-09-15,09:36:07,13.45,4.86
2017-09-15,09:36:08,13.45,4.86
2017-09-15,09:36:09,13.45,3.24
2017-09-15,09:36:10,13.45,4.86
2017-09-15,09:36:11,13.60,4.86
2017-09-15,09:36:12,13.45,3.24
2017-09-15,09:36:13,13.60,4.86
2017-09-15,09:36:14,13.45,4.86
2017-09-15,09:36:15,13.45,4.86
2017-09-15,09:36:16,13.60,4.86
2017-09-15,09:36:17,13.60,3.24
2017-09-15,09:36:18,13.60,3.24
2017-09-15,09:36:19,13.60,3.24
2017-09-15,09:36:20,13.45,4.86
2017-09-15,09:36:21,13.45,3.24
2017-09-15,09:36:22,13.60,3.24
2017-09-15,09:36:23,13.60,3.24
2017-09-15,09:36:24,13.60,4.86
2017-09-15,09:36:25,13.60,3.24
2017-09-15,09:36:26,13.60,3.24
2017-09-15,09:36:27,13.60,3.24
2017-09-15,09:36:28,13.60,3.24
2017-09-15,09:36:29,13.60,4.86
2017-09-15,09:36:30,13.60,3.24
2017-09-15,09:36:31,13.60,3.24
2017-09-15,09:36:32,13.60,3.24
2017-09-15,09:36:33,13.60,3.24
2017-09-15,09:36:34,13.60,3.24
2017-09-15,09:36:35,13.60,3.24
2017-09-15,09:36:36,13.60,4.86
2017-09-15,09:36:37,13.60,3.24
2017-09-15,09:36:38,13.60,4.86
2017-09-15,09:36:39,13.75,3.24
2017-09-15,09:36:40,13.75,4.86
2017-09-15,09:36:41,13.75,4.86
2017-09-15,09:36:42,13.75,4.86
2017-09-15,09:36:43,13.75,3.24
2017-09-15,09:36:44,13.75,3.24
2017-09-15,09:36:45,13.75,3.24
2017-09-15,09:36:46,13.75,3.24
2017-09-15,09:36:47,13.75,4.86
2017-09-15,09:36:48,13.75,3.24
2017-09-15,09:36:49,13.75,3.24
2017-09-15,09:36:50,13.75,4.86
2017-09-15,09:36:51,13.75,4.86
2017-09-15,09:36:52,13.75,3.24
2017-09-15,09:36:53,13.75,3.24
2017-09-15,09:36:54,13.75,4.86
2017-09-15,09:36:55,13.75,4.86
2017-09-15,09:36:56,13.75,3.24
2017-09-15,09:36:57,13.75,3.24
2017-09-15,09:36:58,13.75,4.86
2017-09-15,09:36:59,13.90,4.86
2017-09-15,09:37:00,13.90,4.86
2017-09-15,09:37:01,13.90,3.24
2017-09-15,09:37:02,13.90,3.24
2017-09-15,09:37:03,13.90,3.24
2017-09-15,09:37:04,13.90,4.86
2017-09-15,09:37:05,13.90,4.86
2017-09-15,09:37:06,13.90,4.86
2017-09-15,09:37:07,13.90,4.86
2017-09-15,09:37:08,14.05,4.86
2017-09-15,09:37:09,14.05,4.86
2017-09-15,09:37:10,14.05,4.86
2017-09-15,09:37:11,14.05,3.24
2017-09-15,09:37:12,14.05,4.86
2017-09-15,09:37:13,14.05,4.86
2017-09-15,09:37:14,14.05,4.86
2017-09-15,09:37:15,14.05,4.86
2017-09-15,09:37:16,14.05,3.24
2017-09-15,09:37:17,14.20,4.86
2017-09-15,09:37:18,14.05,4.86
2017-09-15,09:37:19,14.20,4.86
2017-09-15,09:37:20,14.20,3.24
2017-09-15,09:37:21,14.20,3.24
2017-09-15,09:37:22,14.20,4.86
2017-09-15,09:37:23,14.20,3.24
2017-09-15,09:37:24,14.20,3.24
2017-09-15,09:37:25,14.20,3.24
2017-09-15,09:37:26,14.20,3.24
2017-09-15,09:37:27,14.20,3.24
2017-09-15,09:37:28,14.20,3.24
2017-09-15,09:37:29,14.20,3.24
2017-09-15,09:37:30,14.20,3.24
2017-09-15,09:37:31,14.20,4.86
2017-09-15,09:37:32,14.20,3.24
2017-09-15,09:37:33,14.20,3.24
2017-09-15,09:37:34,14.20,4.86
2017-09-15,09:37:35,14.35,3.24
2017-09-15,09:37:36,14.20,4.86
2017-09-15,09:37:37,14.20,4.86
2017-09-15,09:37:38,14.20,3.24
2017-09-15,09:37:39,14.35,4.86
2017-09-15,09:37:40,14.35,3.24
2017-09-15,09:37:41,14.20,3.24
2017-09-15,09:37:42,14.35,3.24
2017-09-15,09:37:43,14.35,3.24
2017-09-15,09:37:44,14.35,4.86
2017-09-15,09:37:45,14.35,3.24
2017-09-15,09:37:46,14.35,3.24
2017-09-15,09:37:47,14.35,3.24
2017-09-15,09:37:48,14.35,4.86
2017-09-15,09:37:49,14.35,3.24
2017-09-15,09:37:50,14.35,3.24
2017-09-15,09:37:51,14.35,4.86
2017-09-15,09:37:52,14.35,3.24
2017-09-15,09:37:53,14.35,3.24
2017-09-15,09:37:54,14.35,3.24
2017-09-15,09:37:55,14.35,3.24
2017-09-15,09:37:56,14.35,4.86
2017-09-15,09:37:57,14.35,3.24
2017-09-15,09:37:58,14.35,4.86
2017-09-15,09:37:59,14.35,4.86
2017-09-15,09:38:00,14.35,3.24
2017-09-15,09:38:01,14.35,3.24
2017-09-15,09:38:02,14.35,3.24
2017-09-15,09:38:03,14.35,3.24
2017-09-15,09:38:04,14.35,3.24
2017-09-15,09:38:05,14.35,3.24
2017-09-15,09:38:06,14.50,3.24
2017-09-15,09:38:07,14.35,4.86
2017-09-15,09:38:08,14.50,3.24
2017-09-15,09:38:09,14.50,3.24
2017-09-15,09:38:10,14.50,4.86
2017-09-15,09:38:11,14.50,4.86
2017-09-15,09:38:12,14.50,3.24
2017-09-15,09:38:13,14.50,3.24
2017-09-15,09:38:14,14.50,3.24
2017-09-15,09:38:15,14.50,3.24
2017-09-15,09:38:16,14.50,3.24
2017-09-15,09:38:17,14.50,3.24
2017-09-15,09:38:18,14.50,3.24
2017-09-15,09:38:19,14.50,3.24
2017-09-15,09:38:20,14.50,3.24
2017-09-15,09:38:21,14.50,3.24
2017-09-15,09:38:22,14.50,3.24
2017-09-15,09:38:23,14.50,3.24
2017-09-15,09:38:24,14.50,3.24
2017-09-15,09:38:25,14.50,3.24
2017-09-15,09:38:26,14.50,3.24
2017-09-15,09:38:27,14.50,4.86
2017-09-15,09:38:28,14.50,4.86
2017-09-15,09:38:29,14.50,3.24
2017-09-15,09:38:30,14.50,3.24
2017-09-15,09:38:31,14.35,3.24
2017-09-15,09:38:32,14.50,3.24
2017-09-15,09:38:33,14.35,3.24
2017-09-15,09:38:34,14.50,4.86
2017-09-15,09:38:35,14.50,3.24
2017-09-15,09:38:36,14.35,3.24
2017-09-15,09:38:37,14.50,4.86
2017-09-15,09:38:38,14.50,3.24
2017-09-15,09:38:39,14.50,3.24
2017-09-15,09:38:40,14.50,3.24
2017-09-15,09:38:41,14.50,4.86
2017-09-15,09:38:42,14.50,3.24
2017-09-15,09:38:43,14.50,3.24
2017-09-15,09:38:44,14.50,4.86
2017-09-15,09:38:45,14.50,3.24
2017-09-15,09:38:46,14.50,3.24
2017-09-15,09:38:47,14.50,3.24
2017-09-15,09:38:48,14.50,3.24
2017-09-15,09:38:49,14.50,3.24
2017-09-15,09:38:50,14.50,3.24
2017-09-15,09:38:51,14.50,3.24
2017-09-15,09:38:52,14.50,4.86
2017-09-15,09:38:53,14.50,3.24
2017-09-15,09:38:54,14.50,3.24
2017-09-15,09:38:55,14.50,3.24
2017-09-15,09:38:56,14.50,3.24
2017-09-15,09:38:57,14.50,3.24
2017-09-15,09:38:58,14.50,3.24
2017-09-15,09:38:59,14.50,3.24
2017-09-15,09:39:00,14.50,3.24
2017-09-15,09:39:01,14.50,3.24
2017-09-15,09:39:02,14.50,3.24
2017-09-15,09:39:03,14.50,4.86
2017-09-15,09:39:04,14.50,3.24
2017-09-15,09:39:05,14.50,3.24
2017-09-15,09:39:06,14.50,4.86
2017-09-15,09:39:07,14.50,3.24
2017-09-15,09:39:08,14.50,3.24
2017-09-15,09:39:09,14.50,3.24
2017-09-15,09:39:10,14.50,3.24
2017-09-15,09:39:11,14.50,3.24
2017-09-15,09:39:12,14.50,3.24
2017-09-15,09:39:13,14.50,3.24
2017-09-15,09:39:14,14.50,3.24
2017-09-15,09:39:15,14.50,3.24
2017-09-15,09:39:16,14.50,3.24
2017-09-15,09:39:17,14.50,3.24
2017-09-15,09:39:18,14.50,4.86
2017-09-15,09:39:19,14.50,3.24
2017-09-15,09:39:20,14.50,3.24
2017-09-15,09:39:21,14.50,3.24
2017-09-15,09:39:22,14.50,3.24
2017-09-15,09:39:23,14.50,3.24
2017-09-15,09:39:24,14.50,3.24
2017-09-15,09:39:25,14.50,3.24
2017-09-15,09:39:26,14.50,3.24
2017-09-15,09:39:27,14.50,3.24
2017-09-15,09:39:28,14.50,3.24
2017-09-15,09:39:29,14.50,3.24
2017-09-15,09:39:30,14.50,3.24
2017-09-15,09:39:31,14.50,3.24
2017-09-15,09:39:32,14.50,4.86
2017-09-15,09:39:33,14.50,3.24
2017-09-15,09:39:34,14.50,3.24
2017-09-15,09:39:35,14.50,4.86
2017-09-15,09:39:36,14.50,3.24
2017-09-15,09:39:37,14.50,3.24
2017-09-15,09:39:38,14.50,3.24
2017-09-15,09:39:39,14.50,3.24
2017-09-15,09:39:40,14.50,3.24
2017-09-15,09:39:41,14.50,3.24
2017-09-15,09:39:42,14.50,4.86
2017-09-15,09:39:43,14.50,4.86
2017-09-15,09:39:44,14.50,3.24
2017-09-15,09:39:45,14.50,3.24
2017-09-15,09:39:46,14.50,3.24
2017-09-15,09:39:47,14.50,3.24
2017-09-15,09:39:48,14.50,3.24
2017-09-15,09:39:49,14.50,3.24
2017-09-15,09:39:50,14.50,3.24
2017-09-15,09:39:51,14.50,3.24
2017-09-15,09:39:52,14.50,3.24
2017-09-15,09:39:53,14.50,3.24
2017-09-15,09:39:54,14.35,3.24
2017-09-15,09:39:55,14.50,3.24
2017-09-15,09:39:56,14.50,4.86
2017-09-15,09:39:57,14.50,3.24
2017-09-15,09:39:58,14.50,3.24
2017-09-15,09:39:59,14.50,3.24
2017-09-15,09:40:00,14.50,3.24
2017-09-15,09:40:01,14.50,3.24
2017-09-15,09:40:02,14.50,3.24
2017-09-15,09:40:03,14.50,3.24
2017-09-15,09:40:04,14.50,4.86
2017-09-15,09:40:05,14.50,4.86
2017-09-15,09:40:06,14.50,3.24
2017-09-15,09:40:07,14.50,3.24
2017-09-15,09:40:08,14.50,3.24
2017-09-15,09:40:09,14.50,3.24
2017-09-15,09:40:10,14.50,3.24
2017-09-15,09:40:11,14.50,3.24
2017-09-15,09:40:12,14.50,3.24
2017-09-15,09:40:13,14.50,3.24
2017-09-15,09:40:14,14.50,3.24
2017-09-15,09:40:15,14.50,3.24
2017-09-15,09:40:16,14.50,3.24
2017-09-15,09:40:17,14.50,3.24
2017-09-15,09:40:18,14.50,3.24
2017-09-15,09:40:19,14.50,3.24
2017-09-15,09:40:20,14.50,3.24
2017-09-15,09:40:21,14.50,3.24
2017-09-15,09:40:22,14.50,3.24
2017-09-15,09:40:23,14.50,3.24
2017-09-15,09:40:24,14.50,3.24
2017-09-15,09:40:25,14.50,3.24
2017-09-15,09:40:26,14.50,4.86
2017-09-15,09:40:27,14.50,3.24
2017-09-15,09:40:28,14.50,4.86
2017-09-15,09:40:29,14.50,3.24
2017-09-15,09:40:30,14.50,3.24
2017-09-15,09:40:31,14.50,3.24
2017-09-15,09:40:32,14.50,3.24
2017-09-15,09:40:33,14.50,3.24
2017-09-15,09:40:34,14.50,3.24
2017-09-15,09:40:35,14.50,3.24
2017-09-15,09:40:36,14.50,3.24
2017-09-15,09:40:37,14.50,3.24
2017-09-15,09:40:38,14.50,3.24
2017-09-15,09:40:39,14.50,3.24
2017-09-15,09:40:40,14.50,3.24
2017-09-15,09:40:41,14.50,3.24
2017-09-15,09:40:42,14.50,4.86
2017-09-15,09:40:43,14.50,3.24
2017-09-15,09:40:44,14.50,4.86
2017-09-15,09:40:45,14.50,4.86
2017-09-15,09:40:46,14.50,3.24
2017-09-15,09:40:47,14.50,3.24
2017-09-15,09:40:48,14.50,3.24
2017-09-15,09:40:49,14.50,3.24
2017-09-15,09:40:50,14.50,4.86
2017-09-15,09:40:51,14.50,3.24
2017-09-15,09:40:52,14.50,3.24
2017-09-15,09:40:53,14.50,3.24
2017-09-15,09:40:54,14.50,4.86
2017-09-15,09:40:55,14.50,3.24
2017-09-15,09:40:56,14.50,3.24
2017-09-15,09:40:57,14.50,3.24
2017-09-15,09:40:58,14.50,3.24
2017-09-15,09:40:59,14.50,3.24
2017-09-15,09:41:00,14.50,3.24
2017-09-15,09:41:01,14.50,3.24
2017-09-15,09:41:02,14.50,4.86
2017-09-15,09:41:03,14.50,3.24
2017-09-15,09:41:04,14.50,4.86
2017-09-15,09:41:05,14.50,3.24
2017-09-15,09:41:06,14.50,3.24
2017-09-15,09:41:07,14.50,3.24
2017-09-15,09:41:08,14.50,3.24
2017-09-15,09:41:09,14.50,4.86
2017-09-15,09:41:10,14.50,3.24
2017-09-15,09:41:11,14.50,3.24
2017-09-15,09:41:12,14.50,3.24
2017-09-15,09:41:13,14.50,3.24
2017-09-15,09:41:14,14.50,3.24
2017-09-15,09:41:15,14.50,3.24
2017-09-15,09:41:16,14.50,4.86
2017-09-15,09:41:17,14.50,3.24
2017-09-15,09:41:18,14.50,3.24
2017-09-15,09:41:19,14.50,4.86
2017-09-15,09:41:20,14.50,3.24
2017-09-15,09:41:21,14.50,3.24
2017-09-15,09:41:22,14.50,3.24
2017-09-15,09:41:23,14.50,3.24
2017-09-15,09:41:24,14.50,3.24
2017-09-15,09:41:25,14.50,3.24
2017-09-15,09:41:26,14.50,3.24
2017-09-15,09:41:27,14.50,3.24
2017-09-15,09:41:28,14.50,3.24
2017-09-15,09:41:29,14.50,3.24
2017-09-15,09:41:30,14.50,3.24
2017-09-15,09:41:31,14.50,3.24
2017-09-15,09:41:32,14.50,3.24
2017-09-15,09:41:33,14.50,4.86
2017-09-15,09:41:34,14.50,3.24
2017-09-15,09:41:35,14.50,4.86
2017-09-15,09:41:36,14.50,3.24
2017-09-15,09:41:37,14.50,3.24
2017-09-15,09:41:38,14.50,4.86
2017-09-15,09:41:39,14.50,3.24
2017-09-15,09:41:40,14.50,3.24
2017-09-15,09:41:41,14.50,4.86
2017-09-15,09:41:42,14.50,3.24
2017-09-15,09:41:43,14.50,3.24
2017-09-15,09:41:44,14.50,4.86
2017-09-15,09:41:45,14.50,4.86
2017-09-15,09:41:46,14.50,3.24
2017-09-15,09:41:47,14.50,3.24
2017-09-15,09:41:48,14.50,3.24
2017-09-15,09:41:49,14.50,3.24
2017-09-15,09:41:50,14.50,4.86
2017-09-15,09:41:51,14.50,3.24
2017-09-15,09:41:52,14.50,3.24
2017-09-15,09:41:53,14.50,3.24
2017-09-15,09:41:54,14.50,3.24
2017-09-15,09:41:55,14.50,4.86
2017-09-15,09:41:56,14.50,4.86
2017-09-15,09:41:57,14.50,3.24
2017-09-15,09:41:58,14.50,3.24
2017-09-15,09:41:59,14.50,3.24
2017-09-15,09:42:00,14.50,3.24
2017-09-15,09:42:01,14.50,3.24
2017-09-15,09:42:02,14.50,3.24
2017-09-15,09:42:03,14.50,3.24
2017-09-15,09:42:04,14.50,3.24
2017-09-15,09:42:05,14.50,3.24
2017-09-15,09:42:06,14.50,3.24
2017-09-15,09:42:07,14.50,3.24
2017-09-15,09:42:08,14.50,3.24
2017-09-15,09:42:09,14.50,3.24
2017-09-15,09:42:10,14.50,3.24
2017-09-15,09:42:11,14.50,3.24
2017-09-15,09:42:12,14.50,3.24
2017-09-15,09:42:13,14.50,3.24
2017-09-15,09:42:14,14.50,3.24
2017-09-15,09:42:15,14.50,3.24
2017-09-15,09:42:16,14.50,3.24
2017-09-15,09:42:17,14.50,3.24
2017-09-15,09:42:18,14.50,3.24
2017-09-15,09:42:19,14.50,3.24
2017-09-15,09:42:20,14.50,3.24
2017-09-15,09:42:21,14.50,4.86
2017-09-15,09:42:22,14.50,3.24
2017-09-15,09:42:23,14.50,3.24
2017-09-15,09:42:24,14.50,4.86
2017-09-15,09:42:25,14.50,4.86
2017-09-15,09:42:26,14.50,3.24
2017-09-15,09:42:27,14.50,3.24
2017-09-15,09:42:28,14.50,3.24
2017-09-15,09:42:29,14.50,3.24
2017-09-15,09:42:30,14.50,3.24
2017-09-15,09:42:31,14.50,3.24
2017-09-15,09:42:32,14.50,3.24
2017-09-15,09:42:33,14.50,3.24
2017-09-15,09:42:34,14.50,4.86
2017-09-15,09:42:35,14.50,3.24
2017-09-15,09:42:36,14.50,3.24
2017-09-15,09:42:37,14.50,3.24
2017-09-15,09:42:38,14.50,3.24
2017-09-15,09:42:39,14.50,3.24
2017-09-15,09:42:40,14.50,3.24
2017-09-15,09:42:41,14.50,3.24
2017-09-15,09:42:42,14.50,4.86
2017-09-15,09:42:43,14.50,3.24
2017-09-15,09:42:44,14.50,4.86
2017-09-15,09:42:45,14.50,3.24
2017-09-15,09:42:46,14.50,4.86
2017-09-15,09:42:47,14.50,3.24
2017-09-15,09:42:48,14.50,3.24
2017-09-15,09:42:49,14.50,3.24
2017-09-15,09:42:50,14.50,4.86
2017-09-15,09:42:51,14.50,3.24
2017-09-15,09:42:52,14.50,3.24
2017-09-15,09:42:53,14.50,3.24
2017-09-15,09:42:54,14.50,4.86
2017-09-15,09:42:55,14.50,3.24
2017-09-15,09:42:56,14.50,4.86
2017-09-15,09:42:57,14.50,4.86
2017-09-15,09:42:58,14.50,3.24
2017-09-15,09:42:59,14.50,3.24
2017-09-15,09:43:00,14.50,3.24
2017-09-15,09:43:01,14.50,4.86
2017-09-15,09:43:02,14.50,3.24
2017-09-15,09:43:03,14.50,3.24
2017-09-15,09:43:04,14.50,3.24
2017-09-15,09:43:05,14.65,3.24
2017-09-15,09:43:06,14.50,3.24
2017-09-15,09:43:07,14.50,4.86
2017-09-15,09:43:08,14.50,3.24
2017-09-15,09:43:09,14.50,3.24
2017-09-15,09:43:10,14.50,3.24
2017-09-15,09:43:11,14.50,3.24
2017-09-15,09:43:12,14.50,3.24
2017-09-15,09:43:13,14.50,3.24
2017-09-15,09:43:14,14.50,4.86
2017-09-15,09:43:15,14.50,3.24
2017-09-15,09:43:16,14.50,3.24
2017-09-15,09:43:17,14.50,3.24
2017-09-15,09:43:18,14.50,3.24
2017-09-15,09:43:19,14.50,3.24
2017-09-15,09:43:20,14.50,3.24
2017-09-15,09:43:21,14.50,3.24
2017-09-15,09:43:22,14.50,3.24
2017-09-15,09:43:23,14.50,4.86
2017-09-15,09:43:24,14.65,4.86
2017-09-15,09:43:25,14.50,3.24
2017-09-15,09:43:26,14.50,3.24
2017-09-15,09:43:27,14.50,3.24
2017-09-15,09:43:28,14.50,3.24
2017-09-15,09:43:29,14.50,3.24
2017-09-15,09:43:30,14.50,3.24
2017-09-15,09:43:31,14.50,3.24
2017-09-15,09:43:32,14.50,3.24
2017-09-15,09:43:33,14.50,3.24
2017-09-15,09:43:34,14.50,3.24
2017-09-15,09:43:35,14.65,3.24
2017-09-15,09:43:36,14.50,3.24
2017-09-15,09:43:37,14.50,4.86
2017-09-15,09:43:38,14.50,3.24
2017-09-15,09:43:39,14.65,3.24
2017-09-15,09:43:40,14.50,4.86
2017-09-15,09:43:41,14.65,3.24
2017-09-15,09:43:42,14.65,4.86
2017-09-15,09:43:43,14.65,3.24
2017-09-15,09:43:44,14.50,3.24
2017-09-15,09:43:45,14.65,3.24
2017-09-15,09:43:46,14.65,3.24
2017-09-15,09:43:47,14.65,3.24
2017-09-15,09:43:48,14.50,3.24
2017-09-15,09:43:49,14.65,3.24
2017-09-15,09:43:50,14.65,3.24
2017-09-15,09:43:51,14.65,3.24
2017-09-15,09:43:52,14.65,4.86
2017-09-15,09:43:53,14.65,4.86
2017-09-15,09:43:54,14.65,3.24
2017-09-15,09:43:55,14.65,3.24
2017-09-15,09:43:56,14.65,3.24
2017-09-15,09:43:57,14.65,4.86
2017-09-15,09:43:58,14.65,3.24
2017-09-15,09:43:59,14.65,4.86
2017-09-15,09:44:00,14.65,4.86
2017-09-15,09:44:01,14.65,3.24
2017-09-15,09:44:02,14.65,3.24
2017-09-15,09:44:03,14.65,3.24
2017-09-15,09:44:04,14.65,3.24
2017-09-15,09:44:05,14.65,3.24
2017-09-15,09:44:06,14.50,3.24
2017-09-15,09:44:07,14.65,4.86
2017-09-15,09:44:08,14.65,3.24
2017-09-15,09:44:09,14.65,3.24
2017-09-15,09:44:10,14.65,4.86
2017-09-15,09:44:11,14.65,3.24
2017-09-15,09:44:12,14.50,3.24
2017-09-15,09:44:13,14.50,3.24
2017-09-15,09:44:14,14.65,4.86
2017-09-15,09:44:15,14.65,4.86
2017-09-15,09:44:16,14.65,3.24
2017-09-15,09:44:17,14.65,3.24
2017-09-15,09:44:18,14.65,3.24
2017-09-15,09:44:19,14.65,3.24
2017-09-15,09:44:20,14.65,3.24
2017-09-15,09:44:21,14.65,4.86
2017-09-15,09:44:22,14.65,3.24
2017-09-15,09:44:23,14.50,3.24
2017-09-15,09:44:24,14.50,3.24
2017-09-15,09:44:25,14.65,3.24
2017-09-15,09:44:26,14.65,3.24
2017-09-15,09:44:27,14.50,3.24
2017-09-15,09:44:28,14.65,3.24
2017-09-15,09:44:29,14.65,3.24
2017-09-15,09:44:30,14.65,3.24
2017-09-15,09:44:31,14.65,4.86
2017-09-15,09:44:32,14.65,3.24
2017-09-15,09:44:33,14.65,3.24
2017-09-15,09:44:34,14.65,4.86
2017-09-15,09:44:35,14.65,3.24
2017-09-15,09:44:36,14.65,3.24
2017-09-15,09:44:37,14.65,3.24
2017-09-15,09:44:38,14.65,3.24
2017-09-15,09:44:39,14.65,3.24
2017-09-15,09:44:40,14.65,3.24
2017-09-15,09:44:41,14.65,3.24
2017-09-15,09:44:42,14.65,3.24
2017-09-15,09:44:43,14.65,3.24
2017-09-15,09:44:44,14.65,3.24
2017-09-15,09:44:45,14.65,4.86
2017-09-15,09:44:46,14.65,3.24
2017-09-15,09:44:47,14.65,3.24
2017-09-15,09:44:48,14.65,3.24
2017-09-15,09:44:49,14.65,3.24
2017-09-15,09:44:50,14.65,3.24
2017-09-15,09:44:51,14.65,3.24
2017-09-15,09:44:52,14.65,3.24
2017-09-15,09:44:53,14.65,3.24
2017-09-15,09:44:54,14.65,3.24
2017-09-15,09:44:55,14.65,3.24
2017-09-15,09:44:56,14.65,3.24
2017-09-15,09:44:57,14.65,3.24
2017-09-15,09:44:58,14.65,3.24
2017-09-15,09:44:59,14.65,3.24
2017-09-15,09:45:00,14.65,4.86
2017-09-15,09:45:01,14.65,3.24
2017-09-15,09:45:02,14.65,3.24
2017-09-15,09:45:03,14.65,3.24
2017-09-15,09:45:04,14.65,3.24
2017-09-15,09:45:05,14.65,3.24
2017-09-15,09:45:06,14.65,3.24
2017-09-15,09:45:07,14.65,3.24
2017-09-15,09:45:08,14.65,3.24
2017-09-15,09:45:09,14.65,3.24
2017-09-15,09:45:10,14.65,3.24
2017-09-15,09:45:11,14.65,3.24
2017-09-15,09:45:12,14.65,3.24
2017-09-15,09:45:13,14.65,3.24
2017-09-15,09:45:14,14.65,3.24
2017-09-15,09:45:15,14.65,4.86
2017-09-15,09:45:16,14.65,3.24
2017-09-15,09:45:17,14.65,3.24
2017-09-15,09:45:18,14.65,3.24
2017-09-15,09:45:19,14.65,3.24
2017-09-15,09:45:20,14.65,3.24
2017-09-15,09:45:21,14.65,3.24
2017-09-15,09:45:22,14.65,3.24
2017-09-15,09:45:23,14.65,3.24
2017-09-15,09:45:24,14.65,3.24
2017-09-15,09:45:25,14.65,3.24
2017-09-15,09:45:26,14.65,3.24
2017-09-15,09:45:27,14.65,3.24
