Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP091F
Minilog Initialized: 2017-08-26 12:27:29 (UTC-3)
Study Start Time: 2017-08-26 12:27:29
Study Stop Time: 2017-08-26 12:58:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,12:49:13,13.30,3.24
2017-08-26,12:49:14,13.30,3.24
2017-08-26,12:49:15,13.30,4.86
2017-08-26,12:49:16,13.30,4.86
2017-08-26,12:49:17,13.30,3.24
2017-08-26,12:49:18,13.30,3.24
2017-08-26,12:49:19,13.30,4.86
2017-08-26,12:49:20,13.30,4.86
2017-08-26,12:49:21,13.30,3.24
2017-08-26,12:49:22,13.30,4.86
2017-08-26,12:49:23,13.30,4.86
2017-08-26,12:49:24,13.30,4.86
2017-08-26,12:49:25,13.30,3.24
2017-08-26,12:49:26,13.30,4.86
2017-08-26,12:49:27,13.30,4.86
2017-08-26,12:49:28,13.30,4.86
2017-08-26,12:49:29,13.30,3.24
2017-08-26,12:49:30,13.30,4.86
2017-08-26,12:49:31,13.30,3.24
2017-08-26,12:49:32,13.30,4.86
2017-08-26,12:49:33,13.30,4.86
2017-08-26,12:49:34,13.30,4.86
2017-08-26,12:49:35,13.30,4.86
2017-08-26,12:49:36,13.30,3.24
2017-08-26,12:49:37,13.30,4.86
2017-08-26,12:49:38,13.30,4.86
2017-08-26,12:49:39,13.45,4.86
2017-08-26,12:49:40,13.45,3.24
2017-08-26,12:49:41,13.30,4.86
2017-08-26,12:49:42,13.45,4.86
2017-08-26,12:49:43,13.45,4.86
2017-08-26,12:49:44,13.45,3.24
2017-08-26,12:49:45,13.45,4.86
2017-08-26,12:49:46,13.45,4.86
2017-08-26,12:49:47,13.45,4.86
2017-08-26,12:49:48,13.45,3.24
2017-08-26,12:49:49,13.45,4.86
2017-08-26,12:49:50,13.45,3.24
2017-08-26,12:49:51,13.45,4.86
2017-08-26,12:49:52,13.45,4.86
2017-08-26,12:49:53,13.45,3.24
2017-08-26,12:49:54,13.45,4.86
2017-08-26,12:49:55,13.45,4.86
2017-08-26,12:49:56,13.45,3.24
2017-08-26,12:49:57,13.45,4.86
2017-08-26,12:49:58,13.45,3.24
2017-08-26,12:49:59,13.45,4.86
2017-08-26,12:50:00,13.45,4.86
2017-08-26,12:50:01,13.45,4.86
2017-08-26,12:50:02,13.45,4.86
2017-08-26,12:50:03,13.45,3.24
2017-08-26,12:50:04,13.45,4.86
2017-08-26,12:50:05,13.45,3.24
2017-08-26,12:50:06,13.45,4.86
2017-08-26,12:50:07,13.45,3.24
2017-08-26,12:50:08,13.45,4.86
2017-08-26,12:50:09,13.45,4.86
2017-08-26,12:50:10,13.60,4.86
2017-08-26,12:50:11,13.45,4.86
2017-08-26,12:50:12,13.45,3.24
2017-08-26,12:50:13,13.60,4.86
2017-08-26,12:50:14,13.60,3.24
2017-08-26,12:50:15,13.60,4.86
2017-08-26,12:50:16,13.60,4.86
2017-08-26,12:50:17,13.60,4.86
2017-08-26,12:50:18,13.60,3.24
2017-08-26,12:50:19,13.60,3.24
2017-08-26,12:50:20,13.60,4.86
2017-08-26,12:50:21,13.60,4.86
2017-08-26,12:50:22,13.60,3.24
2017-08-26,12:50:23,13.60,4.86
2017-08-26,12:50:24,13.60,3.24
2017-08-26,12:50:25,13.60,4.86
2017-08-26,12:50:26,13.60,3.24
2017-08-26,12:50:27,13.60,3.24
2017-08-26,12:50:28,13.60,4.86
2017-08-26,12:50:29,13.60,3.24
2017-08-26,12:50:30,13.60,4.86
2017-08-26,12:50:31,13.75,3.24
2017-08-26,12:50:32,13.60,3.24
2017-08-26,12:50:33,13.60,3.24
2017-08-26,12:50:34,13.75,4.86
2017-08-26,12:50:35,13.75,4.86
2017-08-26,12:50:36,13.75,4.86
2017-08-26,12:50:37,13.75,3.24
2017-08-26,12:50:38,13.75,3.24
2017-08-26,12:50:39,13.75,3.24
2017-08-26,12:50:40,13.75,3.24
2017-08-26,12:50:41,13.75,4.86
2017-08-26,12:50:42,13.75,3.24
2017-08-26,12:50:43,13.75,4.86
2017-08-26,12:50:44,13.75,3.24
2017-08-26,12:50:45,13.75,3.24
2017-08-26,12:50:46,13.75,3.24
2017-08-26,12:50:47,13.75,3.24
2017-08-26,12:50:48,13.75,3.24
2017-08-26,12:50:49,13.75,4.86
2017-08-26,12:50:50,13.75,3.24
2017-08-26,12:50:51,13.75,4.86
2017-08-26,12:50:52,13.75,4.86
2017-08-26,12:50:53,13.75,3.24
2017-08-26,12:50:54,13.75,3.24
2017-08-26,12:50:55,13.90,4.86
2017-08-26,12:50:56,13.90,3.24
2017-08-26,12:50:57,13.90,3.24
2017-08-26,12:50:58,13.90,4.86
2017-08-26,12:50:59,13.90,3.24
2017-08-26,12:51:00,13.90,3.24
2017-08-26,12:51:01,13.75,3.24
2017-08-26,12:51:02,13.75,3.24
2017-08-26,12:51:03,13.90,4.86
2017-08-26,12:51:04,13.90,3.24
2017-08-26,12:51:05,13.90,4.86
2017-08-26,12:51:06,13.90,4.86
2017-08-26,12:51:07,13.90,3.24
2017-08-26,12:51:08,13.90,3.24
2017-08-26,12:51:09,13.90,4.86
2017-08-26,12:51:10,13.90,4.86
2017-08-26,12:51:11,13.90,3.24
2017-08-26,12:51:12,13.90,4.86
2017-08-26,12:51:13,13.90,3.24
2017-08-26,12:51:14,13.90,4.86
2017-08-26,12:51:15,13.90,3.24
2017-08-26,12:51:16,13.90,4.86
2017-08-26,12:51:17,13.90,4.86
2017-08-26,12:51:18,13.90,3.24
2017-08-26,12:51:19,13.90,4.86
2017-08-26,12:51:20,13.90,3.24
2017-08-26,12:51:21,13.90,3.24
2017-08-26,12:51:22,13.90,3.24
2017-08-26,12:51:23,13.90,3.24
2017-08-26,12:51:24,13.90,4.86
2017-08-26,12:51:25,13.90,3.24
2017-08-26,12:51:26,13.90,4.86
2017-08-26,12:51:27,13.90,3.24
2017-08-26,12:51:28,13.90,3.24
2017-08-26,12:51:29,13.90,4.86
2017-08-26,12:51:30,13.90,3.24
2017-08-26,12:51:31,13.90,3.24
2017-08-26,12:51:32,13.90,3.24
2017-08-26,12:51:33,13.90,3.24
2017-08-26,12:51:34,13.90,3.24
2017-08-26,12:51:35,13.90,4.86
2017-08-26,12:51:36,13.90,4.86
2017-08-26,12:51:37,13.90,4.86
2017-08-26,12:51:38,14.05,3.24
2017-08-26,12:51:39,13.90,3.24
2017-08-26,12:51:40,13.90,4.86
2017-08-26,12:51:41,13.90,3.24
2017-08-26,12:51:42,13.90,4.86
2017-08-26,12:51:43,14.05,4.86
2017-08-26,12:51:44,14.05,3.24
2017-08-26,12:51:45,14.05,3.24
2017-08-26,12:51:46,14.05,3.24
2017-08-26,12:51:47,14.05,3.24
2017-08-26,12:51:48,14.05,3.24
2017-08-26,12:51:49,14.05,4.86
2017-08-26,12:51:50,14.05,4.86
2017-08-26,12:51:51,14.05,3.24
2017-08-26,12:51:52,14.05,3.24
2017-08-26,12:51:53,14.05,3.24
2017-08-26,12:51:54,14.05,3.24
2017-08-26,12:51:55,14.05,3.24
2017-08-26,12:51:56,14.05,4.86
2017-08-26,12:51:57,14.05,4.86
2017-08-26,12:51:58,14.05,3.24
2017-08-26,12:51:59,14.05,3.24
2017-08-26,12:52:00,14.05,3.24
2017-08-26,12:52:01,14.05,4.86
2017-08-26,12:52:02,14.05,3.24
2017-08-26,12:52:03,14.05,3.24
2017-08-26,12:52:04,14.05,3.24
2017-08-26,12:52:05,14.20,4.86
2017-08-26,12:52:06,14.20,3.24
2017-08-26,12:52:07,14.20,4.86
2017-08-26,12:52:08,14.20,3.24
2017-08-26,12:52:09,14.20,3.24
2017-08-26,12:52:10,14.20,4.86
2017-08-26,12:52:11,14.20,4.86
2017-08-26,12:52:12,14.20,3.24
2017-08-26,12:52:13,14.20,3.24
2017-08-26,12:52:14,14.20,3.24
2017-08-26,12:52:15,14.20,3.24
2017-08-26,12:52:16,14.20,3.24
2017-08-26,12:52:17,14.20,3.24
2017-08-26,12:52:18,14.20,3.24
2017-08-26,12:52:19,14.05,3.24
2017-08-26,12:52:20,14.20,3.24
2017-08-26,12:52:21,14.20,3.24
2017-08-26,12:52:22,14.20,3.24
2017-08-26,12:52:23,14.20,3.24
2017-08-26,12:52:24,14.20,3.24
2017-08-26,12:52:25,14.20,3.24
2017-08-26,12:52:26,14.20,4.86
2017-08-26,12:52:27,14.20,3.24
2017-08-26,12:52:28,14.20,3.24
2017-08-26,12:52:29,14.20,3.24
2017-08-26,12:52:30,14.20,3.24
2017-08-26,12:52:31,14.20,3.24
2017-08-26,12:52:32,14.20,3.24
2017-08-26,12:52:33,14.20,3.24
2017-08-26,12:52:34,14.20,3.24
2017-08-26,12:52:35,14.20,3.24
2017-08-26,12:52:36,14.20,4.86
2017-08-26,12:52:37,14.20,3.24
2017-08-26,12:52:38,14.20,3.24
2017-08-26,12:52:39,14.20,3.24
2017-08-26,12:52:40,14.20,3.24
2017-08-26,12:52:41,14.20,3.24
2017-08-26,12:52:42,14.20,4.86
2017-08-26,12:52:43,14.20,3.24
2017-08-26,12:52:44,14.20,3.24
2017-08-26,12:52:45,14.20,3.24
2017-08-26,12:52:46,14.20,3.24
2017-08-26,12:52:47,14.20,3.24
2017-08-26,12:52:48,14.20,3.24
2017-08-26,12:52:49,14.20,3.24
2017-08-26,12:52:50,14.20,4.86
2017-08-26,12:52:51,14.20,3.24
2017-08-26,12:52:52,14.20,4.86
2017-08-26,12:52:53,14.20,3.24
2017-08-26,12:52:54,14.20,4.86
2017-08-26,12:52:55,14.20,4.86
2017-08-26,12:52:56,14.20,3.24
2017-08-26,12:52:57,14.20,4.86
2017-08-26,12:52:58,14.20,3.24
2017-08-26,12:52:59,14.20,3.24
2017-08-26,12:53:00,14.20,3.24
2017-08-26,12:53:01,14.20,4.86
2017-08-26,12:53:02,14.35,3.24
2017-08-26,12:53:03,14.35,3.24
2017-08-26,12:53:04,14.35,4.86
2017-08-26,12:53:05,14.35,3.24
2017-08-26,12:53:06,14.35,3.24
2017-08-26,12:53:07,14.35,3.24
2017-08-26,12:53:08,14.35,3.24
2017-08-26,12:53:09,14.35,3.24
2017-08-26,12:53:10,14.35,3.24
2017-08-26,12:53:11,14.35,3.24
2017-08-26,12:53:12,14.35,3.24
2017-08-26,12:53:13,14.35,3.24
2017-08-26,12:53:14,14.35,3.24
2017-08-26,12:53:15,14.35,3.24
2017-08-26,12:53:16,14.35,4.86
2017-08-26,12:53:17,14.35,3.24
2017-08-26,12:53:18,14.50,3.24
2017-08-26,12:53:19,14.50,3.24
2017-08-26,12:53:20,14.35,3.24
2017-08-26,12:53:21,14.50,3.24
2017-08-26,12:53:22,14.50,3.24
2017-08-26,12:53:23,14.50,4.86
2017-08-26,12:53:24,14.50,3.24
2017-08-26,12:53:25,14.35,4.86
2017-08-26,12:53:26,14.35,3.24
2017-08-26,12:53:27,14.50,4.86
2017-08-26,12:53:28,14.50,3.24
2017-08-26,12:53:29,14.50,3.24
2017-08-26,12:53:30,14.50,3.24
2017-08-26,12:53:31,14.50,3.24
2017-08-26,12:53:32,14.50,3.24
2017-08-26,12:53:33,14.50,3.24
2017-08-26,12:53:34,14.35,3.24
2017-08-26,12:53:35,14.50,3.24
2017-08-26,12:53:36,14.50,3.24
2017-08-26,12:53:37,14.50,3.24
2017-08-26,12:53:38,14.50,3.24
2017-08-26,12:53:39,14.50,3.24
2017-08-26,12:53:40,14.50,3.24
2017-08-26,12:53:41,14.50,3.24
2017-08-26,12:53:42,14.50,4.86
2017-08-26,12:53:43,14.50,3.24
2017-08-26,12:53:44,14.50,4.86
2017-08-26,12:53:45,14.50,3.24
2017-08-26,12:53:46,14.50,4.86
2017-08-26,12:53:47,14.50,3.24
2017-08-26,12:53:48,14.50,3.24
2017-08-26,12:53:49,14.50,3.24
2017-08-26,12:53:50,14.50,3.24
2017-08-26,12:53:51,14.50,3.24
2017-08-26,12:53:52,14.50,3.24
2017-08-26,12:53:53,14.50,3.24
2017-08-26,12:53:54,14.50,4.86
2017-08-26,12:53:55,14.50,3.24
2017-08-26,12:53:56,14.50,3.24
2017-08-26,12:53:57,14.50,3.24
2017-08-26,12:53:58,14.50,3.24
2017-08-26,12:53:59,14.50,3.24
2017-08-26,12:54:00,14.50,3.24
2017-08-26,12:54:01,14.50,3.24
2017-08-26,12:54:02,14.50,3.24
2017-08-26,12:54:03,14.50,3.24
2017-08-26,12:54:04,14.50,3.24
2017-08-26,12:54:05,14.50,4.86
2017-08-26,12:54:06,14.50,3.24
2017-08-26,12:54:07,14.50,4.86
2017-08-26,12:54:08,14.50,3.24
2017-08-26,12:54:09,14.50,3.24
2017-08-26,12:54:10,14.65,3.24
2017-08-26,12:54:11,14.65,4.86
2017-08-26,12:54:12,14.65,3.24
2017-08-26,12:54:13,14.65,4.86
2017-08-26,12:54:14,14.65,4.86
2017-08-26,12:54:15,14.65,3.24
2017-08-26,12:54:16,14.65,4.86
2017-08-26,12:54:17,14.65,4.86
2017-08-26,12:54:18,14.50,3.24
2017-08-26,12:54:19,14.65,3.24
2017-08-26,12:54:20,14.65,3.24
2017-08-26,12:54:21,14.65,3.24
2017-08-26,12:54:22,14.65,3.24
2017-08-26,12:54:23,14.65,3.24
2017-08-26,12:54:24,14.65,3.24
2017-08-26,12:54:25,14.65,3.24
2017-08-26,12:54:26,14.50,4.86
2017-08-26,12:54:27,14.65,3.24
2017-08-26,12:54:28,14.65,3.24
2017-08-26,12:54:29,14.65,3.24
2017-08-26,12:54:30,14.65,4.86
2017-08-26,12:54:31,14.65,3.24
2017-08-26,12:54:32,14.65,3.24
2017-08-26,12:54:33,14.65,3.24
2017-08-26,12:54:34,14.65,3.24
2017-08-26,12:54:35,14.65,3.24
2017-08-26,12:54:36,14.65,4.86
2017-08-26,12:54:37,14.50,3.24
2017-08-26,12:54:38,14.65,3.24
2017-08-26,12:54:39,14.65,3.24
2017-08-26,12:54:40,14.65,3.24
2017-08-26,12:54:41,14.65,3.24
2017-08-26,12:54:42,14.65,3.24
2017-08-26,12:54:43,14.65,3.24
2017-08-26,12:54:44,14.65,3.24
2017-08-26,12:54:45,14.65,3.24
2017-08-26,12:54:46,14.65,3.24
2017-08-26,12:54:47,14.65,3.24
2017-08-26,12:54:48,14.65,3.24
2017-08-26,12:54:49,14.65,3.24
2017-08-26,12:54:50,14.65,3.24
2017-08-26,12:54:51,14.65,3.24
2017-08-26,12:54:52,14.65,3.24
2017-08-26,12:54:53,14.65,4.86
2017-08-26,12:54:54,14.65,3.24
2017-08-26,12:54:55,14.65,4.86
2017-08-26,12:54:56,14.65,3.24
2017-08-26,12:54:57,14.65,3.24
2017-08-26,12:54:58,14.65,3.24
2017-08-26,12:54:59,14.65,3.24
2017-08-26,12:55:00,14.65,3.24
2017-08-26,12:55:01,14.65,3.24
2017-08-26,12:55:02,14.65,3.24
2017-08-26,12:55:03,14.65,3.24
2017-08-26,12:55:04,14.65,3.24
2017-08-26,12:55:05,14.65,3.24
2017-08-26,12:55:06,14.65,3.24
2017-08-26,12:55:07,14.65,3.24
2017-08-26,12:55:08,14.65,3.24
2017-08-26,12:55:09,14.65,3.24
2017-08-26,12:55:10,14.65,3.24
2017-08-26,12:55:11,14.65,3.24
2017-08-26,12:55:12,14.65,4.86
2017-08-26,12:55:13,14.65,3.24
2017-08-26,12:55:14,14.65,3.24
2017-08-26,12:55:15,14.65,3.24
2017-08-26,12:55:16,14.65,3.24
2017-08-26,12:55:17,14.65,3.24
2017-08-26,12:55:18,14.65,3.24
2017-08-26,12:55:19,14.65,3.24
2017-08-26,12:55:20,14.65,3.24
2017-08-26,12:55:21,14.80,3.24
2017-08-26,12:55:22,14.65,3.24
2017-08-26,12:55:23,14.80,3.24
2017-08-26,12:55:24,14.80,3.24
2017-08-26,12:55:25,14.65,3.24
2017-08-26,12:55:26,14.65,4.86
2017-08-26,12:55:27,14.65,3.24
2017-08-26,12:55:28,14.65,3.24
2017-08-26,12:55:29,14.65,3.24
2017-08-26,12:55:30,14.65,3.24
2017-08-26,12:55:31,14.65,3.24
2017-08-26,12:55:32,14.65,3.24
2017-08-26,12:55:33,14.65,4.86
2017-08-26,12:55:34,14.65,3.24
2017-08-26,12:55:35,14.80,3.24
2017-08-26,12:55:36,14.80,3.24
2017-08-26,12:55:37,14.80,3.24
2017-08-26,12:55:38,14.80,3.24
2017-08-26,12:55:39,14.80,3.24
2017-08-26,12:55:40,14.80,3.24
2017-08-26,12:55:41,14.80,3.24
2017-08-26,12:55:42,14.80,3.24
2017-08-26,12:55:43,14.80,3.24
2017-08-26,12:55:44,14.80,3.24
2017-08-26,12:55:45,14.80,3.24
2017-08-26,12:55:46,14.80,3.24
2017-08-26,12:55:47,14.80,3.24
2017-08-26,12:55:48,14.80,3.24
2017-08-26,12:55:49,14.80,3.24
2017-08-26,12:55:50,14.80,3.24
2017-08-26,12:55:51,14.80,3.24
2017-08-26,12:55:52,14.80,3.24
2017-08-26,12:55:53,14.80,3.24
2017-08-26,12:55:54,14.80,3.24
2017-08-26,12:55:55,14.80,3.24
2017-08-26,12:55:56,14.80,3.24
2017-08-26,12:55:57,14.80,4.86
2017-08-26,12:55:58,14.80,4.86
2017-08-26,12:55:59,14.80,3.24
2017-08-26,12:56:00,14.80,3.24
2017-08-26,12:56:01,14.80,3.24
2017-08-26,12:56:02,14.80,3.24
2017-08-26,12:56:03,14.80,3.24
2017-08-26,12:56:04,14.80,3.24
2017-08-26,12:56:05,14.80,3.24
2017-08-26,12:56:06,14.80,3.24
2017-08-26,12:56:07,14.80,3.24
2017-08-26,12:56:08,14.80,4.86
2017-08-26,12:56:09,14.80,3.24
2017-08-26,12:56:10,14.80,3.24
2017-08-26,12:56:11,14.80,3.24
2017-08-26,12:56:12,14.80,3.24
2017-08-26,12:56:13,14.80,3.24
2017-08-26,12:56:14,14.80,3.24
2017-08-26,12:56:15,14.80,4.86
2017-08-26,12:56:16,14.80,3.24
2017-08-26,12:56:17,14.80,3.24
2017-08-26,12:56:18,14.80,3.24
2017-08-26,12:56:19,14.80,4.86
2017-08-26,12:56:20,14.80,4.86
2017-08-26,12:56:21,14.80,3.24
2017-08-26,12:56:22,14.80,3.24
2017-08-26,12:56:23,14.80,3.24
2017-08-26,12:56:24,14.80,3.24
2017-08-26,12:56:25,14.80,3.24
2017-08-26,12:56:26,14.80,3.24
2017-08-26,12:56:27,14.80,3.24
2017-08-26,12:56:28,14.65,3.24
2017-08-26,12:56:29,14.80,3.24
2017-08-26,12:56:30,14.80,3.24
2017-08-26,12:56:31,14.80,3.24
2017-08-26,12:56:32,14.80,3.24
2017-08-26,12:56:33,14.80,3.24
2017-08-26,12:56:34,14.80,3.24
2017-08-26,12:56:35,14.80,4.86
2017-08-26,12:56:36,14.80,4.86
2017-08-26,12:56:37,14.80,4.86
2017-08-26,12:56:38,14.80,3.24
2017-08-26,12:56:39,14.80,4.86
2017-08-26,12:56:40,14.95,4.86
2017-08-26,12:56:41,14.95,4.86
2017-08-26,12:56:42,14.95,4.86
2017-08-26,12:56:43,15.10,4.86
2017-08-26,12:56:44,15.10,4.86
2017-08-26,12:56:45,15.10,4.86
2017-08-26,12:56:46,15.10,4.86
2017-08-26,12:56:47,15.25,4.86
2017-08-26,12:56:48,15.25,4.86
2017-08-26,12:56:49,15.25,4.86
2017-08-26,12:56:50,15.25,4.86
2017-08-26,12:56:51,15.25,4.86
2017-08-26,12:56:52,15.25,4.86
2017-08-26,12:56:53,15.25,4.86
2017-08-26,12:56:54,15.25,4.86
2017-08-26,12:56:55,15.25,4.86
2017-08-26,12:56:56,15.25,4.86
2017-08-26,12:56:57,15.25,3.24
2017-08-26,12:56:58,15.25,3.24
2017-08-26,12:56:59,15.40,3.24
2017-08-26,12:57:00,15.25,4.86
2017-08-26,12:57:01,15.25,3.24
2017-08-26,12:57:02,15.40,4.86
2017-08-26,12:57:03,15.40,3.24
2017-08-26,12:57:04,15.40,3.24
2017-08-26,12:57:05,15.40,3.24
2017-08-26,12:57:06,15.40,3.24
2017-08-26,12:57:07,15.40,4.86
2017-08-26,12:57:08,15.40,3.24
2017-08-26,12:57:09,15.40,4.86
2017-08-26,12:57:10,15.40,3.24
2017-08-26,12:57:11,15.40,3.24
2017-08-26,12:57:12,15.40,4.86
2017-08-26,12:57:13,15.40,4.86
2017-08-26,12:57:14,15.40,4.86
2017-08-26,12:57:15,15.40,4.86
2017-08-26,12:57:16,15.40,4.86
2017-08-26,12:57:17,15.40,4.86
2017-08-26,12:57:18,15.55,4.86
2017-08-26,12:57:19,15.55,3.24
2017-08-26,12:57:20,15.55,4.86
2017-08-26,12:57:21,15.55,3.24
2017-08-26,12:57:22,15.55,4.86
2017-08-26,12:57:23,15.55,3.24
2017-08-26,12:57:24,15.55,4.86
2017-08-26,12:57:25,15.55,4.86
2017-08-26,12:57:26,15.70,4.86
2017-08-26,12:57:27,15.70,3.24
2017-08-26,12:57:28,15.70,3.24
2017-08-26,12:57:29,15.70,4.86
2017-08-26,12:57:30,15.85,4.86
2017-08-26,12:57:31,15.85,4.86
2017-08-26,12:57:32,15.85,4.86
2017-08-26,12:57:33,16.00,4.86
2017-08-26,12:57:34,16.00,3.24
2017-08-26,12:57:35,16.00,3.24
2017-08-26,12:57:36,16.00,3.24
2017-08-26,12:57:37,16.00,3.24
2017-08-26,12:57:38,16.00,3.24
2017-08-26,12:57:39,16.00,3.24
2017-08-26,12:57:40,16.00,3.24
2017-08-26,12:57:41,16.00,3.24
2017-08-26,12:57:42,16.00,3.24
2017-08-26,12:57:43,16.00,3.24
2017-08-26,12:57:44,16.00,3.24
2017-08-26,12:57:45,15.85,3.24
2017-08-26,12:57:46,16.00,3.24
2017-08-26,12:57:47,15.85,3.24
2017-08-26,12:57:48,16.00,3.24
2017-08-26,12:57:49,16.00,3.24
2017-08-26,12:57:50,16.00,3.24
2017-08-26,12:57:51,15.85,3.24
2017-08-26,12:57:52,16.00,3.24
2017-08-26,12:57:53,16.00,3.24
2017-08-26,12:57:54,16.00,3.24
2017-08-26,12:57:55,16.00,3.24
2017-08-26,12:57:56,16.00,3.24
2017-08-26,12:57:57,16.00,3.24
2017-08-26,12:57:58,16.00,3.24
2017-08-26,12:57:59,16.00,1.62
2017-08-26,12:58:00,16.15,24.32
2017-08-26,12:58:01,16.15,8.11
2017-08-26,12:58:02,16.46,6.49
2017-08-26,12:58:03,16.76,6.49
2017-08-26,12:58:04,16.91,4.86
2017-08-26,12:58:05,16.91,3.24
2017-08-26,12:58:06,17.07,3.24
2017-08-26,12:58:07,17.07,3.24
2017-08-26,12:58:08,16.91,3.24
2017-08-26,12:58:09,16.91,3.24
2017-08-26,12:58:10,16.91,3.24
2017-08-26,12:58:11,16.91,3.24
2017-08-26,12:58:12,16.91,3.24
2017-08-26,12:58:13,16.91,3.24
2017-08-26,12:58:14,16.91,3.24
2017-08-26,12:58:15,16.91,3.24
2017-08-26,12:58:16,16.76,1.62
2017-08-26,12:58:17,16.76,3.24
2017-08-26,12:58:18,16.76,3.24
2017-08-26,12:58:19,16.76,3.24
2017-08-26,12:58:20,16.76,3.24
2017-08-26,12:58:21,16.76,3.24
2017-08-26,12:58:22,16.76,3.24
2017-08-26,12:58:23,16.76,3.24
2017-08-26,12:58:24,16.76,3.24
2017-08-26,12:58:25,16.76,3.24
2017-08-26,12:58:26,16.76,3.24
2017-08-26,12:58:27,16.76,3.24
2017-08-26,12:58:28,16.76,1.62
