Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP346F
Minilog Initialized: 2017-07-10 15:20:27 (UTC-3)
Study Start Time: 2017-07-10 15:20:27
Study Stop Time: 2017-07-10 16:15:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,15:42:11,1.07,45.36
2017-07-10,15:42:12,0.97,43.47
2017-07-10,15:42:13,0.97,43.47
2017-07-10,15:42:14,0.87,43.47
2017-07-10,15:42:15,0.87,43.47
2017-07-10,15:42:16,0.97,43.47
2017-07-10,15:42:17,1.07,43.47
2017-07-10,15:42:18,1.07,43.47
2017-07-10,15:42:19,1.07,43.47
2017-07-10,15:42:20,1.16,43.47
2017-07-10,15:42:21,1.36,43.47
2017-07-10,15:42:22,1.55,43.47
2017-07-10,15:42:23,1.65,43.47
2017-07-10,15:42:24,1.75,43.47
2017-07-10,15:42:25,1.84,43.47
2017-07-10,15:42:26,1.94,43.47
2017-07-10,15:42:27,1.94,41.58
2017-07-10,15:42:28,1.94,41.58
2017-07-10,15:42:29,2.04,43.47
2017-07-10,15:42:30,2.13,41.58
2017-07-10,15:42:31,2.13,41.58
2017-07-10,15:42:32,2.23,41.58
2017-07-10,15:42:33,2.23,41.58
2017-07-10,15:42:34,2.23,41.58
2017-07-10,15:42:35,2.33,39.69
2017-07-10,15:42:36,2.33,39.69
2017-07-10,15:42:37,2.42,39.69
2017-07-10,15:42:38,2.42,39.69
2017-07-10,15:42:39,2.42,37.80
2017-07-10,15:42:40,2.62,37.80
2017-07-10,15:42:41,2.62,37.80
2017-07-10,15:42:42,2.62,37.80
2017-07-10,15:42:43,2.71,37.80
2017-07-10,15:42:44,2.71,35.91
2017-07-10,15:42:45,2.81,35.91
2017-07-10,15:42:46,2.90,35.91
2017-07-10,15:42:47,2.90,34.02
2017-07-10,15:42:48,3.00,34.02
2017-07-10,15:42:49,3.00,34.02
2017-07-10,15:42:50,3.10,34.02
2017-07-10,15:42:51,3.10,32.13
2017-07-10,15:42:52,3.29,32.13
2017-07-10,15:42:53,3.29,32.13
2017-07-10,15:42:54,3.48,32.13
2017-07-10,15:42:55,3.77,32.13
2017-07-10,15:42:56,3.96,32.13
2017-07-10,15:42:57,4.15,30.24
2017-07-10,15:42:58,4.43,30.24
2017-07-10,15:42:59,4.53,30.24
2017-07-10,15:43:00,4.81,30.24
2017-07-10,15:43:01,5.10,30.24
2017-07-10,15:43:02,5.38,30.24
2017-07-10,15:43:03,5.67,28.35
2017-07-10,15:43:04,5.95,28.35
2017-07-10,15:43:05,6.23,28.35
2017-07-10,15:43:06,6.42,28.35
2017-07-10,15:43:07,6.71,28.35
2017-07-10,15:43:08,7.18,28.35
2017-07-10,15:43:09,7.65,28.35
2017-07-10,15:43:10,8.02,26.46
2017-07-10,15:43:11,8.40,26.46
2017-07-10,15:43:12,8.68,24.57
2017-07-10,15:43:13,8.87,24.57
2017-07-10,15:43:14,9.06,24.57
2017-07-10,15:43:15,9.15,24.57
2017-07-10,15:43:16,9.34,24.57
2017-07-10,15:43:17,9.53,24.57
2017-07-10,15:43:18,9.81,24.57
2017-07-10,15:43:19,10.18,22.68
2017-07-10,15:43:20,10.37,22.68
2017-07-10,15:43:21,10.56,22.68
2017-07-10,15:43:22,10.65,24.57
2017-07-10,15:43:23,10.75,22.68
2017-07-10,15:43:24,11.03,22.68
2017-07-10,15:43:25,11.22,22.68
2017-07-10,15:43:26,11.31,20.79
2017-07-10,15:43:27,11.50,20.79
2017-07-10,15:43:28,11.50,20.79
2017-07-10,15:43:29,11.60,20.79
2017-07-10,15:43:30,11.60,18.90
2017-07-10,15:43:31,11.69,18.90
2017-07-10,15:43:32,11.69,18.90
2017-07-10,15:43:33,11.69,17.01
2017-07-10,15:43:34,11.79,17.01
2017-07-10,15:43:35,11.88,17.01
2017-07-10,15:43:36,11.88,17.01
2017-07-10,15:43:37,11.97,17.01
2017-07-10,15:43:38,12.16,15.12
2017-07-10,15:43:39,12.16,15.12
2017-07-10,15:43:40,12.16,15.12
2017-07-10,15:43:41,12.16,15.12
2017-07-10,15:43:42,12.16,13.23
2017-07-10,15:43:43,12.26,13.23
2017-07-10,15:43:44,12.26,13.23
2017-07-10,15:43:45,12.45,13.23
2017-07-10,15:43:46,12.54,15.12
2017-07-10,15:43:47,12.83,13.23
2017-07-10,15:43:48,12.92,11.34
2017-07-10,15:43:49,12.83,11.34
2017-07-10,15:43:50,12.92,11.34
2017-07-10,15:43:51,12.92,11.34
2017-07-10,15:43:52,12.83,9.45
2017-07-10,15:43:53,12.83,11.34
2017-07-10,15:43:54,12.92,11.34
2017-07-10,15:43:55,13.02,11.34
2017-07-10,15:43:56,13.11,11.34
2017-07-10,15:43:57,13.11,11.34
2017-07-10,15:43:58,13.11,11.34
2017-07-10,15:43:59,13.21,9.45
2017-07-10,15:44:00,13.21,9.45
2017-07-10,15:44:01,13.30,9.45
2017-07-10,15:44:02,13.30,9.45
2017-07-10,15:44:03,13.30,9.45
2017-07-10,15:44:04,13.30,9.45
2017-07-10,15:44:05,13.40,9.45
2017-07-10,15:44:06,13.40,9.45
2017-07-10,15:44:07,13.40,9.45
2017-07-10,15:44:08,13.40,9.45
2017-07-10,15:44:09,13.40,9.45
2017-07-10,15:44:10,13.40,9.45
2017-07-10,15:44:11,13.40,9.45
2017-07-10,15:44:12,13.49,9.45
2017-07-10,15:44:13,13.49,9.45
2017-07-10,15:44:14,13.49,9.45
2017-07-10,15:44:15,13.49,9.45
2017-07-10,15:44:16,13.49,9.45
2017-07-10,15:44:17,13.59,9.45
2017-07-10,15:44:18,13.59,9.45
2017-07-10,15:44:19,13.59,9.45
2017-07-10,15:44:20,13.59,9.45
2017-07-10,15:44:21,13.59,9.45
2017-07-10,15:44:22,13.59,9.45
2017-07-10,15:44:23,13.59,9.45
2017-07-10,15:44:24,13.59,9.45
2017-07-10,15:44:25,13.59,9.45
2017-07-10,15:44:26,13.68,9.45
2017-07-10,15:44:27,13.68,7.56
2017-07-10,15:44:28,13.68,9.45
2017-07-10,15:44:29,13.68,7.56
2017-07-10,15:44:30,13.68,9.45
2017-07-10,15:44:31,13.68,7.56
2017-07-10,15:44:32,13.68,7.56
2017-07-10,15:44:33,13.68,7.56
2017-07-10,15:44:34,13.68,9.45
2017-07-10,15:44:35,13.68,9.45
2017-07-10,15:44:36,13.68,7.56
2017-07-10,15:44:37,13.68,9.45
2017-07-10,15:44:38,13.68,7.56
2017-07-10,15:44:39,13.59,7.56
2017-07-10,15:44:40,13.49,7.56
2017-07-10,15:44:41,13.30,7.56
2017-07-10,15:44:42,13.49,9.45
2017-07-10,15:44:43,13.68,9.45
2017-07-10,15:44:44,13.68,7.56
2017-07-10,15:44:45,13.68,9.45
2017-07-10,15:44:46,13.59,7.56
2017-07-10,15:44:47,13.59,7.56
2017-07-10,15:44:48,13.49,5.67
2017-07-10,15:44:49,13.49,7.56
2017-07-10,15:44:50,13.49,7.56
2017-07-10,15:44:51,13.40,7.56
2017-07-10,15:44:52,13.30,7.56
2017-07-10,15:44:53,13.30,7.56
2017-07-10,15:44:54,13.30,7.56
2017-07-10,15:44:55,13.40,7.56
2017-07-10,15:44:56,13.30,7.56
2017-07-10,15:44:57,13.49,7.56
2017-07-10,15:44:58,13.40,7.56
2017-07-10,15:44:59,13.59,9.45
2017-07-10,15:45:00,13.68,9.45
2017-07-10,15:45:01,13.87,9.45
2017-07-10,15:45:02,13.87,9.45
2017-07-10,15:45:03,13.97,9.45
2017-07-10,15:45:04,13.87,9.45
2017-07-10,15:45:05,13.87,9.45
2017-07-10,15:45:06,13.78,9.45
2017-07-10,15:45:07,13.78,7.56
2017-07-10,15:45:08,13.78,7.56
2017-07-10,15:45:09,13.68,7.56
2017-07-10,15:45:10,13.68,7.56
2017-07-10,15:45:11,13.59,5.67
2017-07-10,15:45:12,13.49,5.67
2017-07-10,15:45:13,13.49,5.67
2017-07-10,15:45:14,13.49,7.56
2017-07-10,15:45:15,13.40,7.56
2017-07-10,15:45:16,13.40,5.67
2017-07-10,15:45:17,13.30,5.67
2017-07-10,15:45:18,13.30,7.56
2017-07-10,15:45:19,13.21,7.56
2017-07-10,15:45:20,13.30,5.67
2017-07-10,15:45:21,13.21,5.67
2017-07-10,15:45:22,13.21,7.56
2017-07-10,15:45:23,13.21,5.67
2017-07-10,15:45:24,13.11,5.67
2017-07-10,15:45:25,13.21,5.67
2017-07-10,15:45:26,13.11,5.67
2017-07-10,15:45:27,13.11,5.67
2017-07-10,15:45:28,13.02,5.67
2017-07-10,15:45:29,13.02,5.67
2017-07-10,15:45:30,13.02,5.67
2017-07-10,15:45:31,13.02,5.67
2017-07-10,15:45:32,13.02,5.67
2017-07-10,15:45:33,13.02,5.67
2017-07-10,15:45:34,13.02,5.67
2017-07-10,15:45:35,13.02,5.67
2017-07-10,15:45:36,13.02,5.67
2017-07-10,15:45:37,13.02,5.67
2017-07-10,15:45:38,13.02,5.67
2017-07-10,15:45:39,13.02,5.67
2017-07-10,15:45:40,13.02,5.67
2017-07-10,15:45:41,13.02,5.67
2017-07-10,15:45:42,13.02,5.67
2017-07-10,15:45:43,12.92,5.67
2017-07-10,15:45:44,12.92,5.67
2017-07-10,15:45:45,13.02,7.56
2017-07-10,15:45:46,13.02,7.56
2017-07-10,15:45:47,13.02,7.56
2017-07-10,15:45:48,13.11,7.56
2017-07-10,15:45:49,13.11,5.67
2017-07-10,15:45:50,13.11,5.67
2017-07-10,15:45:51,13.11,7.56
2017-07-10,15:45:52,13.21,7.56
2017-07-10,15:45:53,13.21,7.56
2017-07-10,15:45:54,13.21,5.67
2017-07-10,15:45:55,13.21,7.56
2017-07-10,15:45:56,13.21,5.67
2017-07-10,15:45:57,13.30,7.56
2017-07-10,15:45:58,13.30,5.67
2017-07-10,15:45:59,13.30,7.56
2017-07-10,15:46:00,13.21,5.67
2017-07-10,15:46:01,13.21,5.67
2017-07-10,15:46:02,13.21,5.67
2017-07-10,15:46:03,13.21,5.67
2017-07-10,15:46:04,13.21,5.67
2017-07-10,15:46:05,13.21,7.56
2017-07-10,15:46:06,13.21,7.56
2017-07-10,15:46:07,13.21,5.67
2017-07-10,15:46:08,13.30,5.67
2017-07-10,15:46:09,13.21,7.56
2017-07-10,15:46:10,13.30,7.56
2017-07-10,15:46:11,13.21,5.67
2017-07-10,15:46:12,13.30,5.67
2017-07-10,15:46:13,13.30,5.67
2017-07-10,15:46:14,13.30,5.67
2017-07-10,15:46:15,13.30,5.67
2017-07-10,15:46:16,13.30,5.67
2017-07-10,15:46:17,13.30,5.67
2017-07-10,15:46:18,13.30,5.67
2017-07-10,15:46:19,13.30,7.56
2017-07-10,15:46:20,13.30,7.56
2017-07-10,15:46:21,13.30,5.67
2017-07-10,15:46:22,13.30,7.56
2017-07-10,15:46:23,13.30,7.56
2017-07-10,15:46:24,13.30,5.67
2017-07-10,15:46:25,13.30,5.67
2017-07-10,15:46:26,13.30,7.56
2017-07-10,15:46:27,13.30,5.67
2017-07-10,15:46:28,13.40,5.67
2017-07-10,15:46:29,13.30,5.67
2017-07-10,15:46:30,13.40,5.67
2017-07-10,15:46:31,13.30,7.56
2017-07-10,15:46:32,13.40,7.56
2017-07-10,15:46:33,13.40,7.56
2017-07-10,15:46:34,13.49,7.56
2017-07-10,15:46:35,13.40,5.67
2017-07-10,15:46:36,13.49,7.56
2017-07-10,15:46:37,13.49,5.67
2017-07-10,15:46:38,13.49,7.56
2017-07-10,15:46:39,13.40,5.67
2017-07-10,15:46:40,13.49,7.56
2017-07-10,15:46:41,13.49,5.67
2017-07-10,15:46:42,13.49,7.56
2017-07-10,15:46:43,13.49,7.56
2017-07-10,15:46:44,13.49,5.67
2017-07-10,15:46:45,13.59,5.67
2017-07-10,15:46:46,13.49,7.56
2017-07-10,15:46:47,13.59,5.67
2017-07-10,15:46:48,13.59,7.56
2017-07-10,15:46:49,13.68,5.67
2017-07-10,15:46:50,13.59,7.56
2017-07-10,15:46:51,13.68,5.67
2017-07-10,15:46:52,13.68,7.56
2017-07-10,15:46:53,13.68,7.56
2017-07-10,15:46:54,13.68,7.56
2017-07-10,15:46:55,13.68,5.67
2017-07-10,15:46:56,13.68,5.67
2017-07-10,15:46:57,13.68,7.56
2017-07-10,15:46:58,13.68,7.56
2017-07-10,15:46:59,13.68,5.67
2017-07-10,15:47:00,13.68,5.67
2017-07-10,15:47:01,13.68,5.67
2017-07-10,15:47:02,13.68,7.56
2017-07-10,15:47:03,13.68,5.67
2017-07-10,15:47:04,13.68,7.56
2017-07-10,15:47:05,13.68,5.67
2017-07-10,15:47:06,13.68,5.67
2017-07-10,15:47:07,13.68,7.56
2017-07-10,15:47:08,13.68,5.67
2017-07-10,15:47:09,13.68,7.56
2017-07-10,15:47:10,13.68,7.56
2017-07-10,15:47:11,13.68,7.56
2017-07-10,15:47:12,13.68,7.56
2017-07-10,15:47:13,13.78,5.67
2017-07-10,15:47:14,13.68,5.67
2017-07-10,15:47:15,13.68,7.56
2017-07-10,15:47:16,13.68,5.67
2017-07-10,15:47:17,13.68,7.56
2017-07-10,15:47:18,13.68,7.56
2017-07-10,15:47:19,13.68,7.56
2017-07-10,15:47:20,13.78,5.67
2017-07-10,15:47:21,13.78,7.56
2017-07-10,15:47:22,13.87,7.56
2017-07-10,15:47:23,13.78,7.56
2017-07-10,15:47:24,13.87,5.67
2017-07-10,15:47:25,13.87,7.56
2017-07-10,15:47:26,13.87,5.67
2017-07-10,15:47:27,13.87,5.67
2017-07-10,15:47:28,13.87,7.56
2017-07-10,15:47:29,13.87,7.56
2017-07-10,15:47:30,13.87,7.56
2017-07-10,15:47:31,13.87,5.67
2017-07-10,15:47:32,13.87,7.56
2017-07-10,15:47:33,13.87,5.67
2017-07-10,15:47:34,13.87,7.56
2017-07-10,15:47:35,13.87,7.56
2017-07-10,15:47:36,13.97,7.56
2017-07-10,15:47:37,13.97,7.56
2017-07-10,15:47:38,13.97,7.56
2017-07-10,15:47:39,14.06,7.56
2017-07-10,15:47:40,13.97,7.56
2017-07-10,15:47:41,13.97,7.56
2017-07-10,15:47:42,14.06,7.56
2017-07-10,15:47:43,14.06,7.56
2017-07-10,15:47:44,14.06,7.56
2017-07-10,15:47:45,14.06,5.67
2017-07-10,15:47:46,14.06,7.56
2017-07-10,15:47:47,14.06,7.56
2017-07-10,15:47:48,14.06,5.67
2017-07-10,15:47:49,14.06,7.56
2017-07-10,15:47:50,14.06,7.56
2017-07-10,15:47:51,14.06,5.67
2017-07-10,15:47:52,14.06,7.56
2017-07-10,15:47:53,14.06,7.56
2017-07-10,15:47:54,14.06,7.56
2017-07-10,15:47:55,14.06,7.56
2017-07-10,15:47:56,14.06,7.56
2017-07-10,15:47:57,14.06,5.67
2017-07-10,15:47:58,14.06,7.56
2017-07-10,15:47:59,14.06,7.56
2017-07-10,15:48:00,14.06,7.56
2017-07-10,15:48:01,14.06,5.67
2017-07-10,15:48:02,14.06,5.67
2017-07-10,15:48:03,14.06,5.67
2017-07-10,15:48:04,14.16,7.56
2017-07-10,15:48:05,14.06,5.67
2017-07-10,15:48:06,14.16,7.56
2017-07-10,15:48:07,14.16,7.56
2017-07-10,15:48:08,14.16,7.56
2017-07-10,15:48:09,14.16,7.56
2017-07-10,15:48:10,14.16,7.56
2017-07-10,15:48:11,14.16,7.56
2017-07-10,15:48:12,14.16,7.56
2017-07-10,15:48:13,14.16,7.56
2017-07-10,15:48:14,14.16,7.56
2017-07-10,15:48:15,14.16,5.67
2017-07-10,15:48:16,14.16,7.56
2017-07-10,15:48:17,14.16,7.56
2017-07-10,15:48:18,14.16,7.56
2017-07-10,15:48:19,14.16,7.56
2017-07-10,15:48:20,14.16,7.56
2017-07-10,15:48:21,14.16,5.67
2017-07-10,15:48:22,14.16,7.56
2017-07-10,15:48:23,14.25,5.67
2017-07-10,15:48:24,14.25,7.56
2017-07-10,15:48:25,14.25,5.67
2017-07-10,15:48:26,14.25,5.67
2017-07-10,15:48:27,14.25,7.56
2017-07-10,15:48:28,14.25,5.67
2017-07-10,15:48:29,14.25,7.56
2017-07-10,15:48:30,14.25,5.67
2017-07-10,15:48:31,14.25,7.56
2017-07-10,15:48:32,14.25,7.56
2017-07-10,15:48:33,14.25,5.67
2017-07-10,15:48:34,14.25,7.56
2017-07-10,15:48:35,14.25,7.56
2017-07-10,15:48:36,14.25,7.56
2017-07-10,15:48:37,14.25,7.56
2017-07-10,15:48:38,14.25,7.56
2017-07-10,15:48:39,14.25,5.67
2017-07-10,15:48:40,14.25,7.56
2017-07-10,15:48:41,14.35,7.56
2017-07-10,15:48:42,14.35,7.56
2017-07-10,15:48:43,14.35,7.56
2017-07-10,15:48:44,14.35,7.56
2017-07-10,15:48:45,14.35,7.56
2017-07-10,15:48:46,14.35,7.56
2017-07-10,15:48:47,14.35,7.56
2017-07-10,15:48:48,14.35,5.67
2017-07-10,15:48:49,14.35,7.56
2017-07-10,15:48:50,14.44,7.56
2017-07-10,15:48:51,14.35,5.67
2017-07-10,15:48:52,14.35,7.56
2017-07-10,15:48:53,14.44,7.56
2017-07-10,15:48:54,14.25,5.67
2017-07-10,15:48:55,14.35,7.56
2017-07-10,15:48:56,14.35,5.67
2017-07-10,15:48:57,14.44,7.56
2017-07-10,15:48:58,14.44,7.56
2017-07-10,15:48:59,14.44,7.56
2017-07-10,15:49:00,14.44,7.56
2017-07-10,15:49:01,14.44,7.56
2017-07-10,15:49:02,14.44,7.56
2017-07-10,15:49:03,14.44,7.56
2017-07-10,15:49:04,14.44,5.67
2017-07-10,15:49:05,14.44,7.56
2017-07-10,15:49:06,14.44,5.67
2017-07-10,15:49:07,14.44,7.56
2017-07-10,15:49:08,14.44,7.56
2017-07-10,15:49:09,14.44,5.67
2017-07-10,15:49:10,14.44,7.56
2017-07-10,15:49:11,14.44,7.56
2017-07-10,15:49:12,14.44,7.56
2017-07-10,15:49:13,14.44,7.56
2017-07-10,15:49:14,14.44,5.67
2017-07-10,15:49:15,14.44,7.56
2017-07-10,15:49:16,14.44,7.56
2017-07-10,15:49:17,14.44,7.56
2017-07-10,15:49:18,14.44,5.67
2017-07-10,15:49:19,14.44,7.56
2017-07-10,15:49:20,14.44,5.67
2017-07-10,15:49:21,14.44,7.56
2017-07-10,15:49:22,14.44,7.56
2017-07-10,15:49:23,14.54,7.56
2017-07-10,15:49:24,14.44,5.67
2017-07-10,15:49:25,14.44,7.56
2017-07-10,15:49:26,14.44,7.56
2017-07-10,15:49:27,14.44,5.67
2017-07-10,15:49:28,14.54,7.56
2017-07-10,15:49:29,14.44,5.67
2017-07-10,15:49:30,14.44,7.56
2017-07-10,15:49:31,14.54,7.56
2017-07-10,15:49:32,14.54,7.56
2017-07-10,15:49:33,14.44,5.67
2017-07-10,15:49:34,14.54,7.56
2017-07-10,15:49:35,14.54,7.56
2017-07-10,15:49:36,14.54,7.56
2017-07-10,15:49:37,14.54,7.56
2017-07-10,15:49:38,14.54,7.56
2017-07-10,15:49:39,14.44,7.56
2017-07-10,15:49:40,14.54,7.56
2017-07-10,15:49:41,14.54,5.67
2017-07-10,15:49:42,14.54,7.56
2017-07-10,15:49:43,14.54,7.56
2017-07-10,15:49:44,14.54,7.56
2017-07-10,15:49:45,14.54,7.56
2017-07-10,15:49:46,14.54,5.67
2017-07-10,15:49:47,14.54,7.56
2017-07-10,15:49:48,14.54,7.56
2017-07-10,15:49:49,14.54,7.56
2017-07-10,15:49:50,14.54,5.67
2017-07-10,15:49:51,14.54,7.56
2017-07-10,15:49:52,14.54,5.67
2017-07-10,15:49:53,14.63,5.67
2017-07-10,15:49:54,14.63,7.56
2017-07-10,15:49:55,14.63,5.67
2017-07-10,15:49:56,14.63,5.67
2017-07-10,15:49:57,14.63,5.67
2017-07-10,15:49:58,14.63,7.56
2017-07-10,15:49:59,14.63,5.67
2017-07-10,15:50:00,14.54,5.67
2017-07-10,15:50:01,14.54,5.67
2017-07-10,15:50:02,14.54,5.67
2017-07-10,15:50:03,14.54,7.56
2017-07-10,15:50:04,14.54,5.67
2017-07-10,15:50:05,14.54,7.56
2017-07-10,15:50:06,14.63,7.56
2017-07-10,15:50:07,14.63,7.56
2017-07-10,15:50:08,14.63,5.67
2017-07-10,15:50:09,14.63,7.56
2017-07-10,15:50:10,14.63,7.56
2017-07-10,15:50:11,14.63,7.56
2017-07-10,15:50:12,14.63,7.56
2017-07-10,15:50:13,14.73,7.56
2017-07-10,15:50:14,14.73,7.56
2017-07-10,15:50:15,14.73,5.67
2017-07-10,15:50:16,14.73,7.56
2017-07-10,15:50:17,14.73,7.56
2017-07-10,15:50:18,14.73,7.56
2017-07-10,15:50:19,14.73,5.67
2017-07-10,15:50:20,14.73,7.56
2017-07-10,15:50:21,14.73,5.67
2017-07-10,15:50:22,14.73,7.56
2017-07-10,15:50:23,14.73,7.56
2017-07-10,15:50:24,14.73,7.56
2017-07-10,15:50:25,14.73,7.56
2017-07-10,15:50:26,14.73,5.67
2017-07-10,15:50:27,14.73,7.56
2017-07-10,15:50:28,14.73,5.67
2017-07-10,15:50:29,14.73,7.56
2017-07-10,15:50:30,14.73,7.56
2017-07-10,15:50:31,14.73,7.56
2017-07-10,15:50:32,14.73,7.56
2017-07-10,15:50:33,14.73,5.67
2017-07-10,15:50:34,14.73,7.56
2017-07-10,15:50:35,14.73,7.56
2017-07-10,15:50:36,14.73,5.67
2017-07-10,15:50:37,14.73,7.56
2017-07-10,15:50:38,14.73,7.56
2017-07-10,15:50:39,14.73,5.67
2017-07-10,15:50:40,14.73,7.56
2017-07-10,15:50:41,14.73,7.56
2017-07-10,15:50:42,14.73,7.56
2017-07-10,15:50:43,14.73,7.56
2017-07-10,15:50:44,14.73,5.67
2017-07-10,15:50:45,14.73,7.56
2017-07-10,15:50:46,14.73,5.67
2017-07-10,15:50:47,14.73,7.56
2017-07-10,15:50:48,14.73,7.56
2017-07-10,15:50:49,14.73,5.67
2017-07-10,15:50:50,14.73,7.56
2017-07-10,15:50:51,14.73,5.67
2017-07-10,15:50:52,14.73,7.56
2017-07-10,15:50:53,14.73,7.56
2017-07-10,15:50:54,14.73,5.67
2017-07-10,15:50:55,14.73,7.56
2017-07-10,15:50:56,14.73,5.67
2017-07-10,15:50:57,14.73,7.56
2017-07-10,15:50:58,14.73,7.56
2017-07-10,15:50:59,14.73,7.56
2017-07-10,15:51:00,14.83,7.56
2017-07-10,15:51:01,14.83,7.56
2017-07-10,15:51:02,14.83,7.56
2017-07-10,15:51:03,14.83,7.56
2017-07-10,15:51:04,14.83,7.56
2017-07-10,15:51:05,14.73,5.67
2017-07-10,15:51:06,14.83,7.56
2017-07-10,15:51:07,14.83,7.56
2017-07-10,15:51:08,14.83,5.67
2017-07-10,15:51:09,14.83,7.56
2017-07-10,15:51:10,14.83,5.67
2017-07-10,15:51:11,14.83,7.56
2017-07-10,15:51:12,14.83,7.56
2017-07-10,15:51:13,14.92,7.56
2017-07-10,15:51:14,14.83,7.56
2017-07-10,15:51:15,14.83,7.56
2017-07-10,15:51:16,14.92,7.56
2017-07-10,15:51:17,14.92,5.67
2017-07-10,15:51:18,14.92,7.56
2017-07-10,15:51:19,14.92,7.56
2017-07-10,15:51:20,14.92,7.56
2017-07-10,15:51:21,14.83,7.56
2017-07-10,15:51:22,14.92,7.56
2017-07-10,15:51:23,14.92,7.56
2017-07-10,15:51:24,14.92,7.56
2017-07-10,15:51:25,14.92,5.67
2017-07-10,15:51:26,14.92,7.56
2017-07-10,15:51:27,14.92,5.67
2017-07-10,15:51:28,14.83,7.56
2017-07-10,15:51:29,14.83,5.67
2017-07-10,15:51:30,14.92,7.56
2017-07-10,15:51:31,14.92,7.56
2017-07-10,15:51:32,14.92,7.56
2017-07-10,15:51:33,14.92,7.56
2017-07-10,15:51:34,14.92,5.67
2017-07-10,15:51:35,14.92,7.56
2017-07-10,15:51:36,14.92,5.67
2017-07-10,15:51:37,14.92,7.56
2017-07-10,15:51:38,14.92,7.56
2017-07-10,15:51:39,14.92,7.56
2017-07-10,15:51:40,15.02,5.67
2017-07-10,15:51:41,14.92,7.56
2017-07-10,15:51:42,15.02,5.67
2017-07-10,15:51:43,15.02,7.56
2017-07-10,15:51:44,15.02,5.67
2017-07-10,15:51:45,14.92,7.56
2017-07-10,15:51:46,15.02,5.67
2017-07-10,15:51:47,15.02,5.67
2017-07-10,15:51:48,15.02,7.56
2017-07-10,15:51:49,15.02,7.56
2017-07-10,15:51:50,15.02,7.56
2017-07-10,15:51:51,15.02,7.56
2017-07-10,15:51:52,15.02,5.67
2017-07-10,15:51:53,15.02,7.56
2017-07-10,15:51:54,15.02,7.56
2017-07-10,15:51:55,15.02,7.56
2017-07-10,15:51:56,15.02,7.56
2017-07-10,15:51:57,15.02,5.67
2017-07-10,15:51:58,15.02,7.56
2017-07-10,15:51:59,15.11,7.56
2017-07-10,15:52:00,15.02,7.56
2017-07-10,15:52:01,15.02,7.56
2017-07-10,15:52:02,15.11,7.56
2017-07-10,15:52:03,15.02,7.56
2017-07-10,15:52:04,15.02,5.67
2017-07-10,15:52:05,15.02,7.56
2017-07-10,15:52:06,15.11,7.56
2017-07-10,15:52:07,15.11,7.56
2017-07-10,15:52:08,15.11,7.56
2017-07-10,15:52:09,15.02,7.56
2017-07-10,15:52:10,15.11,7.56
2017-07-10,15:52:11,15.02,5.67
2017-07-10,15:52:12,15.11,5.67
2017-07-10,15:52:13,15.11,7.56
2017-07-10,15:52:14,15.11,7.56
2017-07-10,15:52:15,15.11,7.56
2017-07-10,15:52:16,15.11,5.67
2017-07-10,15:52:17,15.11,7.56
2017-07-10,15:52:18,15.11,7.56
2017-07-10,15:52:19,15.11,7.56
2017-07-10,15:52:20,15.11,5.67
2017-07-10,15:52:21,15.11,7.56
2017-07-10,15:52:22,15.11,7.56
2017-07-10,15:52:23,15.11,7.56
2017-07-10,15:52:24,15.11,7.56
2017-07-10,15:52:25,15.11,5.67
2017-07-10,15:52:26,15.11,7.56
2017-07-10,15:52:27,15.11,7.56
2017-07-10,15:52:28,15.11,7.56
2017-07-10,15:52:29,15.11,7.56
2017-07-10,15:52:30,15.21,7.56
2017-07-10,15:52:31,15.21,7.56
2017-07-10,15:52:32,15.21,7.56
2017-07-10,15:52:33,15.21,7.56
2017-07-10,15:52:34,15.21,7.56
2017-07-10,15:52:35,15.21,5.67
2017-07-10,15:52:36,15.21,7.56
2017-07-10,15:52:37,15.21,7.56
2017-07-10,15:52:38,15.21,5.67
2017-07-10,15:52:39,15.21,7.56
2017-07-10,15:52:40,15.11,7.56
2017-07-10,15:52:41,15.21,5.67
2017-07-10,15:52:42,15.21,7.56
2017-07-10,15:52:43,15.21,7.56
2017-07-10,15:52:44,15.21,7.56
2017-07-10,15:52:45,15.21,7.56
2017-07-10,15:52:46,15.21,5.67
2017-07-10,15:52:47,15.21,7.56
2017-07-10,15:52:48,15.21,5.67
2017-07-10,15:52:49,15.21,7.56
2017-07-10,15:52:50,15.21,5.67
2017-07-10,15:52:51,15.21,5.67
2017-07-10,15:52:52,15.21,5.67
2017-07-10,15:52:53,15.21,5.67
2017-07-10,15:52:54,15.21,5.67
2017-07-10,15:52:55,15.21,7.56
2017-07-10,15:52:56,15.21,7.56
2017-07-10,15:52:57,15.21,5.67
2017-07-10,15:52:58,15.21,7.56
2017-07-10,15:52:59,15.21,5.67
2017-07-10,15:53:00,15.21,7.56
2017-07-10,15:53:01,15.21,7.56
2017-07-10,15:53:02,15.21,7.56
2017-07-10,15:53:03,15.21,7.56
2017-07-10,15:53:04,15.21,7.56
2017-07-10,15:53:05,15.31,7.56
2017-07-10,15:53:06,15.21,7.56
2017-07-10,15:53:07,15.31,7.56
