Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A3
Minilog Initialized: 2017-08-24 16:20:14 (UTC-3)
Study Start Time: 2017-08-24 16:20:14
Study Stop Time: 2017-08-24 17:00:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,16:41:55,14.50,16.21
2017-08-24,16:41:56,14.65,16.21
2017-08-24,16:41:57,14.65,14.59
2017-08-24,16:41:58,14.65,14.59
2017-08-24,16:41:59,14.65,14.59
2017-08-24,16:42:00,14.80,14.59
2017-08-24,16:42:01,14.80,12.97
2017-08-24,16:42:02,14.95,14.59
2017-08-24,16:42:03,14.95,12.97
2017-08-24,16:42:04,14.95,12.97
2017-08-24,16:42:05,14.95,12.97
2017-08-24,16:42:06,14.95,12.97
2017-08-24,16:42:07,15.10,12.97
2017-08-24,16:42:08,15.10,11.35
2017-08-24,16:42:09,15.25,11.35
2017-08-24,16:42:10,15.40,11.35
2017-08-24,16:42:11,15.40,11.35
2017-08-24,16:42:12,15.40,9.73
2017-08-24,16:42:13,15.40,9.73
2017-08-24,16:42:14,15.40,11.35
2017-08-24,16:42:15,15.55,11.35
2017-08-24,16:42:16,15.70,9.73
2017-08-24,16:42:17,15.85,9.73
2017-08-24,16:42:18,15.85,8.11
2017-08-24,16:42:19,16.00,8.11
2017-08-24,16:42:20,16.00,8.11
2017-08-24,16:42:21,16.00,8.11
2017-08-24,16:42:22,16.00,8.11
2017-08-24,16:42:23,16.15,8.11
2017-08-24,16:42:24,16.15,8.11
2017-08-24,16:42:25,16.15,8.11
2017-08-24,16:42:26,16.15,6.49
2017-08-24,16:42:27,16.31,8.11
2017-08-24,16:42:28,16.31,6.49
2017-08-24,16:42:29,16.15,8.11
2017-08-24,16:42:30,16.31,6.49
2017-08-24,16:42:31,16.31,6.49
2017-08-24,16:42:32,16.46,8.11
2017-08-24,16:42:33,16.46,6.49
2017-08-24,16:42:34,16.31,6.49
2017-08-24,16:42:35,16.46,6.49
2017-08-24,16:42:36,16.46,6.49
2017-08-24,16:42:37,16.46,8.11
2017-08-24,16:42:38,16.46,6.49
2017-08-24,16:42:39,16.46,6.49
2017-08-24,16:42:40,16.61,6.49
2017-08-24,16:42:41,16.61,6.49
2017-08-24,16:42:42,16.61,6.49
2017-08-24,16:42:43,16.61,6.49
2017-08-24,16:42:44,16.61,6.49
2017-08-24,16:42:45,16.76,6.49
2017-08-24,16:42:46,16.76,6.49
2017-08-24,16:42:47,16.76,6.49
2017-08-24,16:42:48,16.76,6.49
2017-08-24,16:42:49,16.76,8.11
2017-08-24,16:42:50,16.61,6.49
2017-08-24,16:42:51,16.61,6.49
2017-08-24,16:42:52,16.61,6.49
2017-08-24,16:42:53,16.46,6.49
2017-08-24,16:42:54,16.46,4.86
2017-08-24,16:42:55,16.31,4.86
2017-08-24,16:42:56,16.31,4.86
2017-08-24,16:42:57,16.15,4.86
2017-08-24,16:42:58,16.15,3.24
2017-08-24,16:42:59,16.00,3.24
2017-08-24,16:43:00,16.00,3.24
2017-08-24,16:43:01,15.85,3.24
2017-08-24,16:43:02,15.85,4.86
2017-08-24,16:43:03,15.85,4.86
2017-08-24,16:43:04,15.85,4.86
2017-08-24,16:43:05,15.85,3.24
2017-08-24,16:43:06,15.85,4.86
2017-08-24,16:43:07,15.70,4.86
2017-08-24,16:43:08,15.85,4.86
2017-08-24,16:43:09,15.70,4.86
2017-08-24,16:43:10,15.70,3.24
2017-08-24,16:43:11,15.70,4.86
2017-08-24,16:43:12,15.70,3.24
2017-08-24,16:43:13,15.55,3.24
2017-08-24,16:43:14,15.55,4.86
2017-08-24,16:43:15,15.55,3.24
2017-08-24,16:43:16,15.55,3.24
2017-08-24,16:43:17,15.55,3.24
2017-08-24,16:43:18,15.55,3.24
2017-08-24,16:43:19,15.40,3.24
2017-08-24,16:43:20,15.40,3.24
2017-08-24,16:43:21,15.55,3.24
2017-08-24,16:43:22,15.40,3.24
2017-08-24,16:43:23,15.40,3.24
2017-08-24,16:43:24,15.40,3.24
2017-08-24,16:43:25,15.40,3.24
2017-08-24,16:43:26,15.40,3.24
2017-08-24,16:43:27,15.40,3.24
2017-08-24,16:43:28,15.40,3.24
2017-08-24,16:43:29,15.40,3.24
2017-08-24,16:43:30,15.40,3.24
2017-08-24,16:43:31,15.40,3.24
2017-08-24,16:43:32,15.40,3.24
2017-08-24,16:43:33,15.40,3.24
2017-08-24,16:43:34,15.40,3.24
2017-08-24,16:43:35,15.40,3.24
2017-08-24,16:43:36,15.40,3.24
2017-08-24,16:43:37,15.40,3.24
2017-08-24,16:43:38,15.40,3.24
2017-08-24,16:43:39,15.40,3.24
2017-08-24,16:43:40,15.40,3.24
2017-08-24,16:43:41,15.40,3.24
2017-08-24,16:43:42,15.40,3.24
2017-08-24,16:43:43,15.40,3.24
2017-08-24,16:43:44,15.40,3.24
2017-08-24,16:43:45,15.40,3.24
2017-08-24,16:43:46,15.40,3.24
2017-08-24,16:43:47,15.40,3.24
2017-08-24,16:43:48,15.40,3.24
2017-08-24,16:43:49,15.55,3.24
2017-08-24,16:43:50,15.55,3.24
2017-08-24,16:43:51,15.55,3.24
2017-08-24,16:43:52,15.55,3.24
2017-08-24,16:43:53,15.55,3.24
2017-08-24,16:43:54,15.55,3.24
2017-08-24,16:43:55,15.55,3.24
2017-08-24,16:43:56,15.55,3.24
2017-08-24,16:43:57,15.55,3.24
2017-08-24,16:43:58,15.55,3.24
2017-08-24,16:43:59,15.55,3.24
2017-08-24,16:44:00,15.55,3.24
2017-08-24,16:44:01,15.55,3.24
2017-08-24,16:44:02,15.55,3.24
2017-08-24,16:44:03,15.55,3.24
2017-08-24,16:44:04,15.55,3.24
2017-08-24,16:44:05,15.55,3.24
2017-08-24,16:44:06,15.55,3.24
2017-08-24,16:44:07,15.55,3.24
2017-08-24,16:44:08,15.55,3.24
2017-08-24,16:44:09,15.55,3.24
2017-08-24,16:44:10,15.55,3.24
2017-08-24,16:44:11,15.70,3.24
2017-08-24,16:44:12,15.70,3.24
2017-08-24,16:44:13,15.70,3.24
2017-08-24,16:44:14,15.70,3.24
2017-08-24,16:44:15,15.70,3.24
2017-08-24,16:44:16,15.70,3.24
2017-08-24,16:44:17,15.70,3.24
2017-08-24,16:44:18,15.70,3.24
2017-08-24,16:44:19,15.70,3.24
2017-08-24,16:44:20,15.70,3.24
2017-08-24,16:44:21,15.70,3.24
2017-08-24,16:44:22,15.70,3.24
2017-08-24,16:44:23,15.70,3.24
2017-08-24,16:44:24,15.70,3.24
2017-08-24,16:44:25,15.70,3.24
2017-08-24,16:44:26,15.85,3.24
2017-08-24,16:44:27,15.85,3.24
2017-08-24,16:44:28,15.85,3.24
2017-08-24,16:44:29,15.85,3.24
2017-08-24,16:44:30,15.85,3.24
2017-08-24,16:44:31,15.85,3.24
2017-08-24,16:44:32,15.85,3.24
2017-08-24,16:44:33,15.85,3.24
2017-08-24,16:44:34,15.85,3.24
2017-08-24,16:44:35,15.85,3.24
2017-08-24,16:44:36,15.85,3.24
2017-08-24,16:44:37,15.85,3.24
2017-08-24,16:44:38,15.85,3.24
2017-08-24,16:44:39,16.00,3.24
2017-08-24,16:44:40,16.00,3.24
2017-08-24,16:44:41,16.00,3.24
2017-08-24,16:44:42,16.00,3.24
2017-08-24,16:44:43,16.00,3.24
2017-08-24,16:44:44,16.00,3.24
2017-08-24,16:44:45,16.00,3.24
2017-08-24,16:44:46,16.00,3.24
2017-08-24,16:44:47,16.00,3.24
2017-08-24,16:44:48,16.00,3.24
2017-08-24,16:44:49,16.00,3.24
2017-08-24,16:44:50,16.15,3.24
2017-08-24,16:44:51,16.15,3.24
2017-08-24,16:44:52,16.15,3.24
2017-08-24,16:44:53,16.15,3.24
2017-08-24,16:44:54,16.15,3.24
2017-08-24,16:44:55,16.15,3.24
2017-08-24,16:44:56,16.15,3.24
2017-08-24,16:44:57,16.15,3.24
2017-08-24,16:44:58,16.15,3.24
2017-08-24,16:44:59,16.15,3.24
2017-08-24,16:45:00,16.15,3.24
2017-08-24,16:45:01,16.15,3.24
2017-08-24,16:45:02,16.15,3.24
2017-08-24,16:45:03,16.15,3.24
2017-08-24,16:45:04,16.15,3.24
2017-08-24,16:45:05,16.15,3.24
2017-08-24,16:45:06,16.15,3.24
2017-08-24,16:45:07,16.31,3.24
2017-08-24,16:45:08,16.31,3.24
2017-08-24,16:45:09,16.31,3.24
2017-08-24,16:45:10,16.31,3.24
2017-08-24,16:45:11,16.31,3.24
2017-08-24,16:45:12,16.31,3.24
2017-08-24,16:45:13,16.31,3.24
2017-08-24,16:45:14,16.31,3.24
2017-08-24,16:45:15,16.31,3.24
2017-08-24,16:45:16,16.31,3.24
2017-08-24,16:45:17,16.31,3.24
2017-08-24,16:45:18,16.31,3.24
2017-08-24,16:45:19,16.31,3.24
2017-08-24,16:45:20,16.31,3.24
2017-08-24,16:45:21,16.46,3.24
2017-08-24,16:45:22,16.46,3.24
2017-08-24,16:45:23,16.46,3.24
2017-08-24,16:45:24,16.46,3.24
2017-08-24,16:45:25,16.46,3.24
2017-08-24,16:45:26,16.46,3.24
2017-08-24,16:45:27,16.46,3.24
2017-08-24,16:45:28,16.46,3.24
2017-08-24,16:45:29,16.46,3.24
2017-08-24,16:45:30,16.46,3.24
2017-08-24,16:45:31,16.46,3.24
2017-08-24,16:45:32,16.46,3.24
2017-08-24,16:45:33,16.46,3.24
2017-08-24,16:45:34,16.46,3.24
2017-08-24,16:45:35,16.46,3.24
2017-08-24,16:45:36,16.46,3.24
2017-08-24,16:45:37,16.46,3.24
2017-08-24,16:45:38,16.46,3.24
2017-08-24,16:45:39,16.46,3.24
2017-08-24,16:45:40,16.46,3.24
2017-08-24,16:45:41,16.46,3.24
2017-08-24,16:45:42,16.46,3.24
2017-08-24,16:45:43,16.46,3.24
2017-08-24,16:45:44,16.46,3.24
2017-08-24,16:45:45,16.46,3.24
2017-08-24,16:45:46,16.46,3.24
2017-08-24,16:45:47,16.46,3.24
2017-08-24,16:45:48,16.46,3.24
2017-08-24,16:45:49,16.61,3.24
2017-08-24,16:45:50,16.61,3.24
2017-08-24,16:45:51,16.61,3.24
2017-08-24,16:45:52,16.61,3.24
2017-08-24,16:45:53,16.61,3.24
2017-08-24,16:45:54,16.61,3.24
2017-08-24,16:45:55,16.61,3.24
2017-08-24,16:45:56,16.61,3.24
2017-08-24,16:45:57,16.61,3.24
2017-08-24,16:45:58,16.61,3.24
2017-08-24,16:45:59,16.61,3.24
2017-08-24,16:46:00,16.61,3.24
2017-08-24,16:46:01,16.61,3.24
2017-08-24,16:46:02,16.61,3.24
2017-08-24,16:46:03,16.61,3.24
2017-08-24,16:46:04,16.61,3.24
2017-08-24,16:46:05,16.61,3.24
2017-08-24,16:46:06,16.61,3.24
2017-08-24,16:46:07,16.61,3.24
2017-08-24,16:46:08,16.61,3.24
2017-08-24,16:46:09,16.76,3.24
2017-08-24,16:46:10,16.76,3.24
2017-08-24,16:46:11,16.76,3.24
2017-08-24,16:46:12,16.76,3.24
2017-08-24,16:46:13,16.76,3.24
2017-08-24,16:46:14,16.76,3.24
2017-08-24,16:46:15,16.76,3.24
2017-08-24,16:46:16,16.76,3.24
2017-08-24,16:46:17,16.76,3.24
2017-08-24,16:46:18,16.76,3.24
2017-08-24,16:46:19,16.76,3.24
2017-08-24,16:46:20,16.76,3.24
2017-08-24,16:46:21,16.76,3.24
2017-08-24,16:46:22,16.76,3.24
2017-08-24,16:46:23,16.76,3.24
2017-08-24,16:46:24,16.76,3.24
2017-08-24,16:46:25,16.76,3.24
2017-08-24,16:46:26,16.76,3.24
2017-08-24,16:46:27,16.76,3.24
2017-08-24,16:46:28,16.76,3.24
2017-08-24,16:46:29,16.76,3.24
2017-08-24,16:46:30,16.76,3.24
2017-08-24,16:46:31,16.76,3.24
2017-08-24,16:46:32,16.76,3.24
2017-08-24,16:46:33,16.76,3.24
2017-08-24,16:46:34,16.76,3.24
2017-08-24,16:46:35,16.76,3.24
2017-08-24,16:46:36,16.76,3.24
2017-08-24,16:46:37,16.76,3.24
2017-08-24,16:46:38,16.76,3.24
2017-08-24,16:46:39,16.76,3.24
2017-08-24,16:46:40,16.76,3.24
2017-08-24,16:46:41,16.76,3.24
2017-08-24,16:46:42,16.91,3.24
2017-08-24,16:46:43,16.91,3.24
2017-08-24,16:46:44,16.91,3.24
2017-08-24,16:46:45,16.91,3.24
2017-08-24,16:46:46,16.91,3.24
2017-08-24,16:46:47,16.91,3.24
2017-08-24,16:46:48,16.91,3.24
2017-08-24,16:46:49,16.91,3.24
2017-08-24,16:46:50,16.91,3.24
2017-08-24,16:46:51,16.91,3.24
2017-08-24,16:46:52,16.91,3.24
2017-08-24,16:46:53,16.91,3.24
2017-08-24,16:46:54,16.91,3.24
2017-08-24,16:46:55,16.91,3.24
2017-08-24,16:46:56,16.91,3.24
2017-08-24,16:46:57,16.91,3.24
2017-08-24,16:46:58,16.91,3.24
2017-08-24,16:46:59,16.91,3.24
2017-08-24,16:47:00,16.91,3.24
2017-08-24,16:47:01,16.91,3.24
2017-08-24,16:47:02,17.07,3.24
2017-08-24,16:47:03,17.07,3.24
2017-08-24,16:47:04,17.07,3.24
2017-08-24,16:47:05,17.07,3.24
2017-08-24,16:47:06,17.07,3.24
2017-08-24,16:47:07,17.07,3.24
2017-08-24,16:47:08,17.07,3.24
2017-08-24,16:47:09,17.07,3.24
2017-08-24,16:47:10,17.07,3.24
2017-08-24,16:47:11,17.07,3.24
2017-08-24,16:47:12,17.07,3.24
2017-08-24,16:47:13,17.07,3.24
2017-08-24,16:47:14,17.07,3.24
2017-08-24,16:47:15,17.07,3.24
2017-08-24,16:47:16,17.07,3.24
2017-08-24,16:47:17,17.07,3.24
2017-08-24,16:47:18,17.07,3.24
2017-08-24,16:47:19,17.07,3.24
2017-08-24,16:47:20,17.07,3.24
2017-08-24,16:47:21,17.07,3.24
2017-08-24,16:47:22,17.07,3.24
2017-08-24,16:47:23,17.07,3.24
2017-08-24,16:47:24,17.07,3.24
2017-08-24,16:47:25,17.07,3.24
2017-08-24,16:47:26,17.07,3.24
2017-08-24,16:47:27,17.22,3.24
2017-08-24,16:47:28,17.07,3.24
2017-08-24,16:47:29,17.07,3.24
2017-08-24,16:47:30,17.07,3.24
2017-08-24,16:47:31,17.07,3.24
2017-08-24,16:47:32,17.07,3.24
2017-08-24,16:47:33,17.22,3.24
2017-08-24,16:47:34,17.22,3.24
2017-08-24,16:47:35,17.22,3.24
2017-08-24,16:47:36,17.22,3.24
2017-08-24,16:47:37,17.22,3.24
2017-08-24,16:47:38,17.22,3.24
2017-08-24,16:47:39,17.22,3.24
2017-08-24,16:47:40,17.22,3.24
2017-08-24,16:47:41,17.22,3.24
2017-08-24,16:47:42,17.22,3.24
2017-08-24,16:47:43,17.22,3.24
2017-08-24,16:47:44,17.22,3.24
2017-08-24,16:47:45,17.22,3.24
2017-08-24,16:47:46,17.22,3.24
2017-08-24,16:47:47,17.22,3.24
2017-08-24,16:47:48,17.22,3.24
2017-08-24,16:47:49,17.22,3.24
2017-08-24,16:47:50,17.37,3.24
2017-08-24,16:47:51,17.37,3.24
2017-08-24,16:47:52,17.37,3.24
2017-08-24,16:47:53,17.37,3.24
2017-08-24,16:47:54,17.37,3.24
2017-08-24,16:47:55,17.37,3.24
2017-08-24,16:47:56,17.37,3.24
2017-08-24,16:47:57,17.37,3.24
2017-08-24,16:47:58,17.37,3.24
2017-08-24,16:47:59,17.37,3.24
2017-08-24,16:48:00,17.37,3.24
2017-08-24,16:48:01,17.37,3.24
2017-08-24,16:48:02,17.37,3.24
2017-08-24,16:48:03,17.37,3.24
2017-08-24,16:48:04,17.37,3.24
2017-08-24,16:48:05,17.37,3.24
2017-08-24,16:48:06,17.37,3.24
2017-08-24,16:48:07,17.37,3.24
2017-08-24,16:48:08,17.37,3.24
2017-08-24,16:48:09,17.37,3.24
2017-08-24,16:48:10,17.37,3.24
2017-08-24,16:48:11,17.37,3.24
2017-08-24,16:48:12,17.37,3.24
2017-08-24,16:48:13,17.37,3.24
2017-08-24,16:48:14,17.37,3.24
2017-08-24,16:48:15,17.37,3.24
2017-08-24,16:48:16,17.37,3.24
2017-08-24,16:48:17,17.52,3.24
2017-08-24,16:48:18,17.52,3.24
2017-08-24,16:48:19,17.52,3.24
2017-08-24,16:48:20,17.52,3.24
2017-08-24,16:48:21,17.37,3.24
2017-08-24,16:48:22,17.37,3.24
2017-08-24,16:48:23,17.37,3.24
2017-08-24,16:48:24,17.37,3.24
2017-08-24,16:48:25,17.52,3.24
2017-08-24,16:48:26,17.52,3.24
2017-08-24,16:48:27,17.52,3.24
2017-08-24,16:48:28,17.52,3.24
2017-08-24,16:48:29,17.52,3.24
2017-08-24,16:48:30,17.52,3.24
2017-08-24,16:48:31,17.52,3.24
2017-08-24,16:48:32,17.52,3.24
2017-08-24,16:48:33,17.37,3.24
2017-08-24,16:48:34,17.37,3.24
2017-08-24,16:48:35,17.37,3.24
2017-08-24,16:48:36,17.52,3.24
2017-08-24,16:48:37,17.52,3.24
2017-08-24,16:48:38,17.52,3.24
2017-08-24,16:48:39,17.52,3.24
2017-08-24,16:48:40,17.52,3.24
2017-08-24,16:48:41,17.52,3.24
2017-08-24,16:48:42,17.52,3.24
2017-08-24,16:48:43,17.52,3.24
2017-08-24,16:48:44,17.52,3.24
2017-08-24,16:48:45,17.52,3.24
2017-08-24,16:48:46,17.52,3.24
2017-08-24,16:48:47,17.52,3.24
2017-08-24,16:48:48,17.68,3.24
2017-08-24,16:48:49,17.68,3.24
2017-08-24,16:48:50,17.68,3.24
2017-08-24,16:48:51,17.68,3.24
2017-08-24,16:48:52,17.68,3.24
2017-08-24,16:48:53,17.68,3.24
2017-08-24,16:48:54,17.68,3.24
2017-08-24,16:48:55,17.68,3.24
2017-08-24,16:48:56,17.68,3.24
2017-08-24,16:48:57,17.68,3.24
2017-08-24,16:48:58,17.68,3.24
2017-08-24,16:48:59,17.68,3.24
2017-08-24,16:49:00,17.68,3.24
2017-08-24,16:49:01,17.68,3.24
2017-08-24,16:49:02,17.68,3.24
2017-08-24,16:49:03,17.68,3.24
2017-08-24,16:49:04,17.83,3.24
2017-08-24,16:49:05,17.68,3.24
2017-08-24,16:49:06,17.68,3.24
2017-08-24,16:49:07,17.68,3.24
2017-08-24,16:49:08,17.68,3.24
2017-08-24,16:49:09,17.68,3.24
2017-08-24,16:49:10,17.68,3.24
2017-08-24,16:49:11,17.83,3.24
2017-08-24,16:49:12,17.83,3.24
2017-08-24,16:49:13,17.83,3.24
2017-08-24,16:49:14,17.83,3.24
2017-08-24,16:49:15,17.83,3.24
2017-08-24,16:49:16,17.83,3.24
2017-08-24,16:49:17,17.83,3.24
2017-08-24,16:49:18,17.83,3.24
2017-08-24,16:49:19,17.83,3.24
2017-08-24,16:49:20,17.83,3.24
2017-08-24,16:49:21,17.83,3.24
2017-08-24,16:49:22,17.83,3.24
2017-08-24,16:49:23,17.83,3.24
2017-08-24,16:49:24,17.83,3.24
2017-08-24,16:49:25,17.83,3.24
2017-08-24,16:49:26,17.83,3.24
2017-08-24,16:49:27,17.83,3.24
2017-08-24,16:49:28,17.83,3.24
2017-08-24,16:49:29,17.83,3.24
2017-08-24,16:49:30,17.83,3.24
2017-08-24,16:49:31,17.83,3.24
2017-08-24,16:49:32,17.83,3.24
2017-08-24,16:49:33,17.83,3.24
2017-08-24,16:49:34,17.83,3.24
2017-08-24,16:49:35,17.99,3.24
2017-08-24,16:49:36,17.99,3.24
2017-08-24,16:49:37,17.99,3.24
2017-08-24,16:49:38,17.99,3.24
2017-08-24,16:49:39,17.99,3.24
2017-08-24,16:49:40,17.99,3.24
2017-08-24,16:49:41,17.99,3.24
2017-08-24,16:49:42,17.83,3.24
2017-08-24,16:49:43,17.83,3.24
2017-08-24,16:49:44,17.83,3.24
2017-08-24,16:49:45,17.83,3.24
2017-08-24,16:49:46,17.99,3.24
2017-08-24,16:49:47,17.99,3.24
2017-08-24,16:49:48,17.99,3.24
2017-08-24,16:49:49,17.99,3.24
2017-08-24,16:49:50,17.99,3.24
2017-08-24,16:49:51,17.99,3.24
2017-08-24,16:49:52,17.99,3.24
2017-08-24,16:49:53,17.99,3.24
2017-08-24,16:49:54,17.99,3.24
2017-08-24,16:49:55,17.99,3.24
2017-08-24,16:49:56,17.99,3.24
2017-08-24,16:49:57,17.99,3.24
2017-08-24,16:49:58,17.99,3.24
2017-08-24,16:49:59,17.99,3.24
2017-08-24,16:50:00,17.99,3.24
2017-08-24,16:50:01,17.99,3.24
2017-08-24,16:50:02,17.99,3.24
2017-08-24,16:50:03,17.99,3.24
2017-08-24,16:50:04,17.99,3.24
2017-08-24,16:50:05,17.99,3.24
2017-08-24,16:50:06,18.14,3.24
2017-08-24,16:50:07,18.14,3.24
2017-08-24,16:50:08,17.99,3.24
2017-08-24,16:50:09,17.99,3.24
2017-08-24,16:50:10,17.99,3.24
2017-08-24,16:50:11,17.99,3.24
2017-08-24,16:50:12,17.99,3.24
2017-08-24,16:50:13,18.14,3.24
2017-08-24,16:50:14,17.99,3.24
2017-08-24,16:50:15,18.14,3.24
2017-08-24,16:50:16,18.14,3.24
2017-08-24,16:50:17,18.14,3.24
2017-08-24,16:50:18,18.14,3.24
2017-08-24,16:50:19,18.14,3.24
2017-08-24,16:50:20,18.14,3.24
2017-08-24,16:50:21,18.14,3.24
2017-08-24,16:50:22,18.14,3.24
2017-08-24,16:50:23,18.14,3.24
2017-08-24,16:50:24,18.14,3.24
2017-08-24,16:50:25,18.14,3.24
2017-08-24,16:50:26,18.14,3.24
2017-08-24,16:50:27,18.14,3.24
2017-08-24,16:50:28,18.14,3.24
2017-08-24,16:50:29,18.14,3.24
2017-08-24,16:50:30,18.14,3.24
2017-08-24,16:50:31,18.14,3.24
2017-08-24,16:50:32,18.14,3.24
2017-08-24,16:50:33,18.14,3.24
2017-08-24,16:50:34,18.14,3.24
2017-08-24,16:50:35,18.14,3.24
2017-08-24,16:50:36,18.14,3.24
2017-08-24,16:50:37,18.14,3.24
2017-08-24,16:50:38,18.29,3.24
2017-08-24,16:50:39,18.29,3.24
2017-08-24,16:50:40,18.29,3.24
2017-08-24,16:50:41,18.29,3.24
2017-08-24,16:50:42,18.29,3.24
2017-08-24,16:50:43,18.29,3.24
2017-08-24,16:50:44,18.14,3.24
2017-08-24,16:50:45,18.14,3.24
2017-08-24,16:50:46,18.14,3.24
2017-08-24,16:50:47,18.29,3.24
2017-08-24,16:50:48,18.29,3.24
2017-08-24,16:50:49,18.29,3.24
2017-08-24,16:50:50,18.29,3.24
2017-08-24,16:50:51,18.29,3.24
2017-08-24,16:50:52,18.29,3.24
2017-08-24,16:50:53,18.29,3.24
2017-08-24,16:50:54,18.29,3.24
2017-08-24,16:50:55,18.29,3.24
2017-08-24,16:50:56,18.29,3.24
2017-08-24,16:50:57,18.29,3.24
2017-08-24,16:50:58,18.29,3.24
2017-08-24,16:50:59,18.29,3.24
2017-08-24,16:51:00,18.45,3.24
2017-08-24,16:51:01,18.45,3.24
2017-08-24,16:51:02,18.45,3.24
2017-08-24,16:51:03,18.45,3.24
2017-08-24,16:51:04,18.45,3.24
2017-08-24,16:51:05,18.45,3.24
2017-08-24,16:51:06,18.45,3.24
2017-08-24,16:51:07,18.45,3.24
2017-08-24,16:51:08,18.45,3.24
2017-08-24,16:51:09,18.45,3.24
2017-08-24,16:51:10,18.45,3.24
2017-08-24,16:51:11,18.45,3.24
2017-08-24,16:51:12,18.45,3.24
2017-08-24,16:51:13,18.45,3.24
2017-08-24,16:51:14,18.45,3.24
2017-08-24,16:51:15,18.45,3.24
2017-08-24,16:51:16,18.45,3.24
2017-08-24,16:51:17,18.45,3.24
2017-08-24,16:51:18,18.45,3.24
2017-08-24,16:51:19,18.45,3.24
2017-08-24,16:51:20,18.45,3.24
2017-08-24,16:51:21,18.45,3.24
2017-08-24,16:51:22,18.45,3.24
2017-08-24,16:51:23,18.45,3.24
2017-08-24,16:51:24,18.45,3.24
2017-08-24,16:51:25,18.45,3.24
2017-08-24,16:51:26,18.45,3.24
2017-08-24,16:51:27,18.45,3.24
2017-08-24,16:51:28,18.45,3.24
2017-08-24,16:51:29,18.45,3.24
2017-08-24,16:51:30,18.45,3.24
2017-08-24,16:51:31,18.45,3.24
2017-08-24,16:51:32,18.45,3.24
2017-08-24,16:51:33,18.60,1.62
2017-08-24,16:51:34,18.45,3.24
2017-08-24,16:51:35,18.45,3.24
2017-08-24,16:51:36,18.45,3.24
2017-08-24,16:51:37,18.45,3.24
2017-08-24,16:51:38,18.45,3.24
2017-08-24,16:51:39,18.45,3.24
2017-08-24,16:51:40,18.45,3.24
2017-08-24,16:51:41,18.45,3.24
2017-08-24,16:51:42,18.45,3.24
2017-08-24,16:51:43,18.60,3.24
2017-08-24,16:51:44,18.45,3.24
2017-08-24,16:51:45,18.45,3.24
2017-08-24,16:51:46,18.45,3.24
2017-08-24,16:51:47,18.45,3.24
2017-08-24,16:51:48,18.60,3.24
2017-08-24,16:51:49,18.45,3.24
2017-08-24,16:51:50,18.45,3.24
2017-08-24,16:51:51,18.45,3.24
2017-08-24,16:51:52,18.45,3.24
2017-08-24,16:51:53,18.45,3.24
2017-08-24,16:51:54,18.60,3.24
2017-08-24,16:51:55,18.60,3.24
2017-08-24,16:51:56,18.60,3.24
2017-08-24,16:51:57,18.60,3.24
2017-08-24,16:51:58,18.60,3.24
2017-08-24,16:51:59,18.60,3.24
2017-08-24,16:52:00,18.60,3.24
2017-08-24,16:52:01,18.60,3.24
2017-08-24,16:52:02,18.60,3.24
2017-08-24,16:52:03,18.60,3.24
2017-08-24,16:52:04,18.60,3.24
2017-08-24,16:52:05,18.60,3.24
2017-08-24,16:52:06,18.60,3.24
2017-08-24,16:52:07,18.60,3.24
2017-08-24,16:52:08,18.60,3.24
2017-08-24,16:52:09,18.60,3.24
2017-08-24,16:52:10,18.60,3.24
2017-08-24,16:52:11,18.60,3.24
2017-08-24,16:52:12,18.60,3.24
2017-08-24,16:52:13,18.60,3.24
2017-08-24,16:52:14,18.60,3.24
2017-08-24,16:52:15,18.60,3.24
2017-08-24,16:52:16,18.60,3.24
2017-08-24,16:52:17,18.60,3.24
2017-08-24,16:52:18,18.60,3.24
2017-08-24,16:52:19,18.60,3.24
2017-08-24,16:52:20,18.60,3.24
2017-08-24,16:52:21,18.60,3.24
2017-08-24,16:52:22,18.60,3.24
2017-08-24,16:52:23,18.60,3.24
2017-08-24,16:52:24,18.60,3.24
2017-08-24,16:52:25,18.60,3.24
2017-08-24,16:52:26,18.60,3.24
2017-08-24,16:52:27,18.60,3.24
2017-08-24,16:52:28,18.60,3.24
2017-08-24,16:52:29,18.60,3.24
2017-08-24,16:52:30,18.60,3.24
2017-08-24,16:52:31,18.60,3.24
2017-08-24,16:52:32,18.60,3.24
2017-08-24,16:52:33,18.60,3.24
2017-08-24,16:52:34,18.60,3.24
2017-08-24,16:52:35,18.60,3.24
2017-08-24,16:52:36,18.60,3.24
2017-08-24,16:52:37,18.76,3.24
2017-08-24,16:52:38,18.60,3.24
2017-08-24,16:52:39,18.76,3.24
2017-08-24,16:52:40,18.76,3.24
2017-08-24,16:52:41,18.76,3.24
2017-08-24,16:52:42,18.76,3.24
2017-08-24,16:52:43,18.76,3.24
2017-08-24,16:52:44,18.76,3.24
2017-08-24,16:52:45,18.76,3.24
2017-08-24,16:52:46,18.76,3.24
2017-08-24,16:52:47,18.76,3.24
2017-08-24,16:52:48,18.76,3.24
2017-08-24,16:52:49,18.76,3.24
2017-08-24,16:52:50,18.76,3.24
