Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP021F
Minilog Initialized: 2017-08-02 13:04:12 (UTC-3)
Study Start Time: 2017-08-02 13:04:12
Study Stop Time: 2017-08-02 13:58:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,13:25:56,0.77,103.95
2017-08-02,13:25:57,0.77,103.95
2017-08-02,13:25:58,0.77,103.95
2017-08-02,13:25:59,0.87,103.95
2017-08-02,13:26:00,0.87,103.95
2017-08-02,13:26:01,0.87,103.95
2017-08-02,13:26:02,0.87,103.95
2017-08-02,13:26:03,0.87,103.95
2017-08-02,13:26:04,0.87,103.95
2017-08-02,13:26:05,0.87,103.95
2017-08-02,13:26:06,0.87,103.95
2017-08-02,13:26:07,0.87,103.95
2017-08-02,13:26:08,0.77,103.95
2017-08-02,13:26:09,0.87,103.95
2017-08-02,13:26:10,0.87,103.95
2017-08-02,13:26:11,0.87,103.95
2017-08-02,13:26:12,0.87,103.95
2017-08-02,13:26:13,0.87,103.95
2017-08-02,13:26:14,0.87,105.84
2017-08-02,13:26:15,0.77,103.95
2017-08-02,13:26:16,0.77,103.95
2017-08-02,13:26:17,0.77,103.95
2017-08-02,13:26:18,0.77,105.84
2017-08-02,13:26:19,0.77,105.84
2017-08-02,13:26:20,0.87,105.84
2017-08-02,13:26:21,0.87,105.84
2017-08-02,13:26:22,0.87,105.84
2017-08-02,13:26:23,0.87,105.84
2017-08-02,13:26:24,0.87,105.84
2017-08-02,13:26:25,0.87,105.84
2017-08-02,13:26:26,0.77,105.84
2017-08-02,13:26:27,0.77,105.84
2017-08-02,13:26:28,0.87,105.84
2017-08-02,13:26:29,0.77,103.95
2017-08-02,13:26:30,0.87,105.84
2017-08-02,13:26:31,0.77,105.84
2017-08-02,13:26:32,0.87,105.84
2017-08-02,13:26:33,0.77,105.84
2017-08-02,13:26:34,0.87,105.84
2017-08-02,13:26:35,0.87,105.84
2017-08-02,13:26:36,0.77,105.84
2017-08-02,13:26:37,0.77,105.84
2017-08-02,13:26:38,0.87,105.84
2017-08-02,13:26:39,0.87,105.84
2017-08-02,13:26:40,0.77,105.84
2017-08-02,13:26:41,0.87,105.84
2017-08-02,13:26:42,0.77,105.84
2017-08-02,13:26:43,0.77,105.84
2017-08-02,13:26:44,0.87,105.84
2017-08-02,13:26:45,0.87,105.84
2017-08-02,13:26:46,0.77,105.84
2017-08-02,13:26:47,0.87,105.84
2017-08-02,13:26:48,0.87,107.73
2017-08-02,13:26:49,0.87,107.73
2017-08-02,13:26:50,0.77,107.73
2017-08-02,13:26:51,0.87,107.73
2017-08-02,13:26:52,0.77,107.73
2017-08-02,13:26:53,0.87,107.73
2017-08-02,13:26:54,0.77,107.73
2017-08-02,13:26:55,0.77,107.73
2017-08-02,13:26:56,0.77,107.73
2017-08-02,13:26:57,0.77,107.73
2017-08-02,13:26:58,0.77,107.73
2017-08-02,13:26:59,0.87,107.73
2017-08-02,13:27:00,0.87,107.73
2017-08-02,13:27:01,0.77,107.73
2017-08-02,13:27:02,0.87,107.73
2017-08-02,13:27:03,0.77,107.73
2017-08-02,13:27:04,0.87,107.73
2017-08-02,13:27:05,0.77,107.73
2017-08-02,13:27:06,0.87,107.73
2017-08-02,13:27:07,0.87,107.73
2017-08-02,13:27:08,0.87,107.73
2017-08-02,13:27:09,0.77,107.73
2017-08-02,13:27:10,0.77,107.73
2017-08-02,13:27:11,0.77,107.73
2017-08-02,13:27:12,0.87,107.73
2017-08-02,13:27:13,0.77,107.73
2017-08-02,13:27:14,0.77,107.73
2017-08-02,13:27:15,0.77,107.73
2017-08-02,13:27:16,0.77,107.73
2017-08-02,13:27:17,0.77,109.62
2017-08-02,13:27:18,0.77,107.73
2017-08-02,13:27:19,0.77,107.73
2017-08-02,13:27:20,0.77,107.73
2017-08-02,13:27:21,0.77,107.73
2017-08-02,13:27:22,0.87,107.73
2017-08-02,13:27:23,0.87,107.73
2017-08-02,13:27:24,0.87,107.73
2017-08-02,13:27:25,0.87,109.62
2017-08-02,13:27:26,0.87,107.73
2017-08-02,13:27:27,0.87,109.62
2017-08-02,13:27:28,0.87,109.62
2017-08-02,13:27:29,0.77,109.62
2017-08-02,13:27:30,0.77,109.62
2017-08-02,13:27:31,0.77,109.62
2017-08-02,13:27:32,0.77,109.62
2017-08-02,13:27:33,0.77,107.73
2017-08-02,13:27:34,0.77,109.62
2017-08-02,13:27:35,0.77,109.62
2017-08-02,13:27:36,0.77,109.62
2017-08-02,13:27:37,0.77,109.62
2017-08-02,13:27:38,0.87,109.62
2017-08-02,13:27:39,0.87,109.62
2017-08-02,13:27:40,0.87,109.62
2017-08-02,13:27:41,0.77,109.62
2017-08-02,13:27:42,0.87,109.62
2017-08-02,13:27:43,0.87,109.62
2017-08-02,13:27:44,0.77,109.62
2017-08-02,13:27:45,0.77,109.62
2017-08-02,13:27:46,0.77,109.62
2017-08-02,13:27:47,0.87,109.62
2017-08-02,13:27:48,0.87,109.62
2017-08-02,13:27:49,0.87,109.62
2017-08-02,13:27:50,0.87,109.62
2017-08-02,13:27:51,0.87,109.62
2017-08-02,13:27:52,0.77,109.62
2017-08-02,13:27:53,0.87,109.62
2017-08-02,13:27:54,0.77,109.62
2017-08-02,13:27:55,0.87,109.62
2017-08-02,13:27:56,0.77,109.62
2017-08-02,13:27:57,0.87,109.62
2017-08-02,13:27:58,0.87,109.62
2017-08-02,13:27:59,0.87,109.62
2017-08-02,13:28:00,0.87,109.62
2017-08-02,13:28:01,0.87,109.62
2017-08-02,13:28:02,0.87,109.62
2017-08-02,13:28:03,0.77,109.62
2017-08-02,13:28:04,0.87,109.62
2017-08-02,13:28:05,0.77,109.62
2017-08-02,13:28:06,0.77,109.62
2017-08-02,13:28:07,0.77,109.62
2017-08-02,13:28:08,0.87,109.62
2017-08-02,13:28:09,0.77,109.62
2017-08-02,13:28:10,0.77,109.62
2017-08-02,13:28:11,0.77,109.62
2017-08-02,13:28:12,0.87,109.62
2017-08-02,13:28:13,0.87,109.62
2017-08-02,13:28:14,0.77,109.62
2017-08-02,13:28:15,0.77,109.62
2017-08-02,13:28:16,0.77,109.62
2017-08-02,13:28:17,0.77,109.62
2017-08-02,13:28:18,0.87,109.62
2017-08-02,13:28:19,0.77,109.62
2017-08-02,13:28:20,0.87,109.62
2017-08-02,13:28:21,0.77,109.62
2017-08-02,13:28:22,0.77,109.62
2017-08-02,13:28:23,0.77,109.62
2017-08-02,13:28:24,0.87,109.62
2017-08-02,13:28:25,0.87,109.62
2017-08-02,13:28:26,0.87,109.62
2017-08-02,13:28:27,0.87,109.62
2017-08-02,13:28:28,0.77,109.62
2017-08-02,13:28:29,0.87,109.62
2017-08-02,13:28:30,0.87,109.62
2017-08-02,13:28:31,0.87,109.62
2017-08-02,13:28:32,0.77,109.62
2017-08-02,13:28:33,0.87,109.62
2017-08-02,13:28:34,0.87,109.62
2017-08-02,13:28:35,0.87,109.62
2017-08-02,13:28:36,0.87,109.62
2017-08-02,13:28:37,0.77,109.62
2017-08-02,13:28:38,0.87,109.62
2017-08-02,13:28:39,0.87,109.62
2017-08-02,13:28:40,0.87,109.62
2017-08-02,13:28:41,0.77,109.62
2017-08-02,13:28:42,0.87,109.62
2017-08-02,13:28:43,0.87,107.73
2017-08-02,13:28:44,0.87,109.62
2017-08-02,13:28:45,0.77,107.73
2017-08-02,13:28:46,0.87,107.73
2017-08-02,13:28:47,0.87,107.73
2017-08-02,13:28:48,0.87,107.73
2017-08-02,13:28:49,0.77,107.73
2017-08-02,13:28:50,0.87,107.73
2017-08-02,13:28:51,0.87,107.73
2017-08-02,13:28:52,0.87,109.62
2017-08-02,13:28:53,0.77,109.62
2017-08-02,13:28:54,0.77,107.73
2017-08-02,13:28:55,0.87,109.62
2017-08-02,13:28:56,0.87,107.73
2017-08-02,13:28:57,0.87,107.73
2017-08-02,13:28:58,0.77,107.73
2017-08-02,13:28:59,0.87,107.73
2017-08-02,13:29:00,0.87,107.73
2017-08-02,13:29:01,0.87,107.73
2017-08-02,13:29:02,0.87,107.73
2017-08-02,13:29:03,0.87,107.73
2017-08-02,13:29:04,0.77,107.73
2017-08-02,13:29:05,0.77,107.73
2017-08-02,13:29:06,0.77,107.73
2017-08-02,13:29:07,0.87,107.73
2017-08-02,13:29:08,0.87,107.73
2017-08-02,13:29:09,0.87,107.73
2017-08-02,13:29:10,0.87,107.73
2017-08-02,13:29:11,0.87,107.73
2017-08-02,13:29:12,0.77,107.73
2017-08-02,13:29:13,0.77,107.73
2017-08-02,13:29:14,0.77,107.73
2017-08-02,13:29:15,0.77,107.73
2017-08-02,13:29:16,0.77,105.84
2017-08-02,13:29:17,0.77,105.84
2017-08-02,13:29:18,0.77,107.73
2017-08-02,13:29:19,0.87,105.84
2017-08-02,13:29:20,0.77,105.84
2017-08-02,13:29:21,0.77,105.84
2017-08-02,13:29:22,0.77,103.95
2017-08-02,13:29:23,0.77,103.95
2017-08-02,13:29:24,0.77,105.84
2017-08-02,13:29:25,0.77,103.95
2017-08-02,13:29:26,0.77,103.95
2017-08-02,13:29:27,0.77,102.06
2017-08-02,13:29:28,0.77,102.06
2017-08-02,13:29:29,0.77,102.06
2017-08-02,13:29:30,0.77,102.06
2017-08-02,13:29:31,0.77,100.17
2017-08-02,13:29:32,0.77,100.17
2017-08-02,13:29:33,0.77,100.17
2017-08-02,13:29:34,0.77,100.17
2017-08-02,13:29:35,0.77,98.28
2017-08-02,13:29:36,0.77,98.28
2017-08-02,13:29:37,0.77,98.28
2017-08-02,13:29:38,0.77,96.39
2017-08-02,13:29:39,0.77,96.39
2017-08-02,13:29:40,0.77,94.50
2017-08-02,13:29:41,0.68,94.50
2017-08-02,13:29:42,0.77,94.50
2017-08-02,13:29:43,0.77,94.50
2017-08-02,13:29:44,0.77,92.61
2017-08-02,13:29:45,0.77,92.61
2017-08-02,13:29:46,0.77,90.72
2017-08-02,13:29:47,0.77,90.72
2017-08-02,13:29:48,0.77,90.72
2017-08-02,13:29:49,0.77,88.83
2017-08-02,13:29:50,0.77,88.83
2017-08-02,13:29:51,0.77,88.83
2017-08-02,13:29:52,0.68,86.94
2017-08-02,13:29:53,0.77,86.94
2017-08-02,13:29:54,0.77,86.94
2017-08-02,13:29:55,0.77,86.94
2017-08-02,13:29:56,0.77,85.05
2017-08-02,13:29:57,0.77,85.05
2017-08-02,13:29:58,0.77,83.16
2017-08-02,13:29:59,0.77,83.16
2017-08-02,13:30:00,0.68,83.16
2017-08-02,13:30:01,0.68,81.27
2017-08-02,13:30:02,0.77,79.38
2017-08-02,13:30:03,0.68,79.38
2017-08-02,13:30:04,0.68,79.38
2017-08-02,13:30:05,0.68,79.38
2017-08-02,13:30:06,0.68,77.49
2017-08-02,13:30:07,0.68,77.49
2017-08-02,13:30:08,0.68,75.60
2017-08-02,13:30:09,0.68,75.60
2017-08-02,13:30:10,0.68,73.71
2017-08-02,13:30:11,0.68,73.71
2017-08-02,13:30:12,0.68,73.71
2017-08-02,13:30:13,0.68,71.82
2017-08-02,13:30:14,0.68,71.82
2017-08-02,13:30:15,0.68,71.82
2017-08-02,13:30:16,0.68,69.93
2017-08-02,13:30:17,0.68,68.04
2017-08-02,13:30:18,0.77,68.04
2017-08-02,13:30:19,0.77,68.04
2017-08-02,13:30:20,0.68,66.15
2017-08-02,13:30:21,0.68,66.15
2017-08-02,13:30:22,0.77,64.26
2017-08-02,13:30:23,0.77,64.26
2017-08-02,13:30:24,0.77,64.26
2017-08-02,13:30:25,0.77,62.37
2017-08-02,13:30:26,0.87,62.37
2017-08-02,13:30:27,0.87,60.48
2017-08-02,13:30:28,0.87,60.48
2017-08-02,13:30:29,0.97,60.48
2017-08-02,13:30:30,1.07,58.59
2017-08-02,13:30:31,1.16,60.48
2017-08-02,13:30:32,1.26,60.48
2017-08-02,13:30:33,1.36,58.59
2017-08-02,13:30:34,1.36,58.59
2017-08-02,13:30:35,1.36,58.59
2017-08-02,13:30:36,1.36,58.59
2017-08-02,13:30:37,1.36,58.59
2017-08-02,13:30:38,1.36,58.59
2017-08-02,13:30:39,1.36,58.59
2017-08-02,13:30:40,1.36,58.59
2017-08-02,13:30:41,1.36,58.59
2017-08-02,13:30:42,1.46,58.59
2017-08-02,13:30:43,1.36,58.59
2017-08-02,13:30:44,1.46,58.59
2017-08-02,13:30:45,1.36,58.59
2017-08-02,13:30:46,1.36,58.59
2017-08-02,13:30:47,1.36,58.59
2017-08-02,13:30:48,1.36,58.59
2017-08-02,13:30:49,1.46,58.59
2017-08-02,13:30:50,1.46,58.59
2017-08-02,13:30:51,1.46,58.59
2017-08-02,13:30:52,1.46,58.59
2017-08-02,13:30:53,1.46,58.59
2017-08-02,13:30:54,1.46,58.59
2017-08-02,13:30:55,1.46,56.70
2017-08-02,13:30:56,1.46,56.70
2017-08-02,13:30:57,1.46,56.70
2017-08-02,13:30:58,1.46,56.70
2017-08-02,13:30:59,1.46,56.70
2017-08-02,13:31:00,1.55,56.70
2017-08-02,13:31:01,1.65,56.70
2017-08-02,13:31:02,1.75,56.70
2017-08-02,13:31:03,1.84,54.81
2017-08-02,13:31:04,1.94,54.81
2017-08-02,13:31:05,1.94,54.81
2017-08-02,13:31:06,2.13,54.81
2017-08-02,13:31:07,2.33,54.81
2017-08-02,13:31:08,2.42,54.81
2017-08-02,13:31:09,2.52,54.81
2017-08-02,13:31:10,2.62,52.92
2017-08-02,13:31:11,2.62,52.92
2017-08-02,13:31:12,2.71,52.92
2017-08-02,13:31:13,2.71,52.92
2017-08-02,13:31:14,2.81,52.92
2017-08-02,13:31:15,2.81,52.92
2017-08-02,13:31:16,2.90,52.92
2017-08-02,13:31:17,2.90,52.92
2017-08-02,13:31:18,2.90,52.92
2017-08-02,13:31:19,3.00,52.92
2017-08-02,13:31:20,3.00,52.92
2017-08-02,13:31:21,3.00,52.92
2017-08-02,13:31:22,3.10,51.03
2017-08-02,13:31:23,3.19,49.14
2017-08-02,13:31:24,3.29,49.14
2017-08-02,13:31:25,3.38,49.14
2017-08-02,13:31:26,3.48,49.14
2017-08-02,13:31:27,3.58,49.14
2017-08-02,13:31:28,3.67,49.14
2017-08-02,13:31:29,3.77,49.14
2017-08-02,13:31:30,3.86,49.14
2017-08-02,13:31:31,3.96,49.14
2017-08-02,13:31:32,4.15,49.14
2017-08-02,13:31:33,4.24,49.14
2017-08-02,13:31:34,4.43,49.14
2017-08-02,13:31:35,4.62,49.14
2017-08-02,13:31:36,4.81,49.14
2017-08-02,13:31:37,5.00,47.25
2017-08-02,13:31:38,5.19,47.25
2017-08-02,13:31:39,5.38,47.25
2017-08-02,13:31:40,5.38,45.36
2017-08-02,13:31:41,5.57,45.36
2017-08-02,13:31:42,5.67,45.36
2017-08-02,13:31:43,5.76,45.36
2017-08-02,13:31:44,5.76,45.36
2017-08-02,13:31:45,5.95,45.36
2017-08-02,13:31:46,6.23,43.47
2017-08-02,13:31:47,6.52,43.47
2017-08-02,13:31:48,6.80,43.47
2017-08-02,13:31:49,7.18,45.36
2017-08-02,13:31:50,7.74,45.36
2017-08-02,13:31:51,8.21,45.36
2017-08-02,13:31:52,8.49,45.36
2017-08-02,13:31:53,8.87,43.47
2017-08-02,13:31:54,9.15,45.36
2017-08-02,13:31:55,9.53,43.47
2017-08-02,13:31:56,9.81,43.47
2017-08-02,13:31:57,10.00,41.58
2017-08-02,13:31:58,10.18,41.58
2017-08-02,13:31:59,10.28,39.69
2017-08-02,13:32:00,10.28,37.80
2017-08-02,13:32:01,10.37,37.80
2017-08-02,13:32:02,10.47,37.80
2017-08-02,13:32:03,10.56,37.80
2017-08-02,13:32:04,10.65,37.80
2017-08-02,13:32:05,10.75,37.80
2017-08-02,13:32:06,10.75,37.80
2017-08-02,13:32:07,10.75,35.91
2017-08-02,13:32:08,10.84,35.91
2017-08-02,13:32:09,10.94,35.91
2017-08-02,13:32:10,11.03,37.80
2017-08-02,13:32:11,11.03,35.91
2017-08-02,13:32:12,11.22,34.02
2017-08-02,13:32:13,11.22,34.02
2017-08-02,13:32:14,11.31,34.02
2017-08-02,13:32:15,11.31,34.02
2017-08-02,13:32:16,11.41,34.02
2017-08-02,13:32:17,11.41,32.13
2017-08-02,13:32:18,11.41,30.24
2017-08-02,13:32:19,11.50,30.24
2017-08-02,13:32:20,11.50,30.24
2017-08-02,13:32:21,11.60,32.13
2017-08-02,13:32:22,11.69,30.24
2017-08-02,13:32:23,11.60,28.35
2017-08-02,13:32:24,11.69,30.24
2017-08-02,13:32:25,11.69,28.35
2017-08-02,13:32:26,11.79,28.35
2017-08-02,13:32:27,11.79,28.35
2017-08-02,13:32:28,11.79,28.35
2017-08-02,13:32:29,11.97,26.46
2017-08-02,13:32:30,11.97,28.35
2017-08-02,13:32:31,12.16,26.46
2017-08-02,13:32:32,12.26,26.46
2017-08-02,13:32:33,12.54,26.46
2017-08-02,13:32:34,12.73,28.35
2017-08-02,13:32:35,12.83,26.46
2017-08-02,13:32:36,13.02,24.57
2017-08-02,13:32:37,13.21,26.46
2017-08-02,13:32:38,13.40,24.57
2017-08-02,13:32:39,13.49,24.57
2017-08-02,13:32:40,13.59,24.57
2017-08-02,13:32:41,13.59,24.57
2017-08-02,13:32:42,13.59,24.57
2017-08-02,13:32:43,13.68,22.68
2017-08-02,13:32:44,13.68,24.57
2017-08-02,13:32:45,13.68,22.68
2017-08-02,13:32:46,13.78,22.68
2017-08-02,13:32:47,13.78,22.68
2017-08-02,13:32:48,13.87,20.79
2017-08-02,13:32:49,13.97,20.79
2017-08-02,13:32:50,14.06,20.79
2017-08-02,13:32:51,13.97,20.79
2017-08-02,13:32:52,13.97,20.79
2017-08-02,13:32:53,14.06,20.79
2017-08-02,13:32:54,14.16,18.90
2017-08-02,13:32:55,14.25,18.90
2017-08-02,13:32:56,14.25,20.79
2017-08-02,13:32:57,14.44,20.79
2017-08-02,13:32:58,14.35,18.90
2017-08-02,13:32:59,14.35,18.90
2017-08-02,13:33:00,14.44,18.90
2017-08-02,13:33:01,14.44,18.90
2017-08-02,13:33:02,14.35,18.90
2017-08-02,13:33:03,14.44,18.90
2017-08-02,13:33:04,14.44,18.90
2017-08-02,13:33:05,14.54,18.90
2017-08-02,13:33:06,14.54,17.01
2017-08-02,13:33:07,14.54,17.01
2017-08-02,13:33:08,14.63,17.01
2017-08-02,13:33:09,14.92,17.01
2017-08-02,13:33:10,15.02,15.12
2017-08-02,13:33:11,14.83,17.01
2017-08-02,13:33:12,14.83,20.79
2017-08-02,13:33:13,15.02,18.90
2017-08-02,13:33:14,15.11,18.90
2017-08-02,13:33:15,15.21,20.79
2017-08-02,13:33:16,15.21,18.90
2017-08-02,13:33:17,15.21,18.90
2017-08-02,13:33:18,15.21,18.90
2017-08-02,13:33:19,15.21,18.90
2017-08-02,13:33:20,15.21,18.90
2017-08-02,13:33:21,15.21,18.90
2017-08-02,13:33:22,15.31,18.90
2017-08-02,13:33:23,15.31,18.90
2017-08-02,13:33:24,15.31,18.90
2017-08-02,13:33:25,15.21,18.90
2017-08-02,13:33:26,15.21,17.01
2017-08-02,13:33:27,15.21,18.90
2017-08-02,13:33:28,15.21,17.01
2017-08-02,13:33:29,15.02,15.12
2017-08-02,13:33:30,14.92,15.12
2017-08-02,13:33:31,14.73,15.12
2017-08-02,13:33:32,14.73,15.12
2017-08-02,13:33:33,14.63,15.12
2017-08-02,13:33:34,14.54,15.12
2017-08-02,13:33:35,14.63,17.01
2017-08-02,13:33:36,14.54,15.12
2017-08-02,13:33:37,14.54,15.12
2017-08-02,13:33:38,14.54,15.12
2017-08-02,13:33:39,14.63,15.12
2017-08-02,13:33:40,14.63,15.12
2017-08-02,13:33:41,14.63,17.01
2017-08-02,13:33:42,14.63,15.12
2017-08-02,13:33:43,14.63,15.12
2017-08-02,13:33:44,14.73,15.12
2017-08-02,13:33:45,14.63,15.12
2017-08-02,13:33:46,14.63,15.12
2017-08-02,13:33:47,14.63,15.12
2017-08-02,13:33:48,14.73,15.12
2017-08-02,13:33:49,14.63,15.12
2017-08-02,13:33:50,14.63,15.12
2017-08-02,13:33:51,14.54,15.12
2017-08-02,13:33:52,14.54,15.12
2017-08-02,13:33:53,14.54,13.23
2017-08-02,13:33:54,14.44,15.12
2017-08-02,13:33:55,14.54,13.23
2017-08-02,13:33:56,14.44,13.23
2017-08-02,13:33:57,14.44,13.23
2017-08-02,13:33:58,14.44,13.23
2017-08-02,13:33:59,14.44,13.23
2017-08-02,13:34:00,14.44,13.23
2017-08-02,13:34:01,14.44,13.23
2017-08-02,13:34:02,14.44,13.23
2017-08-02,13:34:03,14.44,13.23
2017-08-02,13:34:04,14.44,13.23
2017-08-02,13:34:05,14.35,13.23
2017-08-02,13:34:06,14.35,13.23
2017-08-02,13:34:07,14.44,13.23
2017-08-02,13:34:08,14.35,13.23
2017-08-02,13:34:09,14.44,13.23
2017-08-02,13:34:10,14.44,15.12
2017-08-02,13:34:11,14.54,13.23
2017-08-02,13:34:12,14.54,13.23
2017-08-02,13:34:13,14.54,13.23
2017-08-02,13:34:14,14.63,13.23
2017-08-02,13:34:15,14.63,13.23
2017-08-02,13:34:16,14.63,13.23
2017-08-02,13:34:17,14.73,13.23
2017-08-02,13:34:18,14.73,13.23
2017-08-02,13:34:19,14.73,13.23
2017-08-02,13:34:20,14.73,13.23
2017-08-02,13:34:21,14.73,13.23
2017-08-02,13:34:22,14.73,15.12
2017-08-02,13:34:23,14.83,13.23
2017-08-02,13:34:24,14.83,13.23
2017-08-02,13:34:25,14.83,15.12
2017-08-02,13:34:26,14.92,13.23
2017-08-02,13:34:27,14.92,13.23
2017-08-02,13:34:28,14.92,13.23
2017-08-02,13:34:29,14.92,13.23
2017-08-02,13:34:30,14.92,13.23
2017-08-02,13:34:31,14.92,15.12
2017-08-02,13:34:32,14.92,13.23
2017-08-02,13:34:33,14.92,13.23
2017-08-02,13:34:34,14.92,13.23
2017-08-02,13:34:35,15.11,13.23
2017-08-02,13:34:36,15.02,13.23
2017-08-02,13:34:37,15.02,13.23
2017-08-02,13:34:38,15.02,13.23
2017-08-02,13:34:39,15.02,13.23
2017-08-02,13:34:40,15.02,13.23
2017-08-02,13:34:41,15.02,13.23
2017-08-02,13:34:42,15.02,13.23
2017-08-02,13:34:43,15.02,13.23
2017-08-02,13:34:44,15.02,13.23
2017-08-02,13:34:45,15.11,13.23
2017-08-02,13:34:46,15.11,13.23
2017-08-02,13:34:47,15.02,13.23
2017-08-02,13:34:48,15.02,13.23
2017-08-02,13:34:49,15.11,13.23
2017-08-02,13:34:50,15.02,13.23
2017-08-02,13:34:51,15.02,13.23
2017-08-02,13:34:52,15.02,13.23
2017-08-02,13:34:53,15.11,13.23
2017-08-02,13:34:54,15.11,13.23
2017-08-02,13:34:55,15.02,13.23
2017-08-02,13:34:56,15.11,13.23
2017-08-02,13:34:57,15.11,13.23
2017-08-02,13:34:58,15.11,13.23
2017-08-02,13:34:59,15.11,13.23
2017-08-02,13:35:00,15.21,13.23
2017-08-02,13:35:01,15.31,13.23
2017-08-02,13:35:02,15.31,15.12
2017-08-02,13:35:03,15.31,15.12
2017-08-02,13:35:04,15.50,15.12
2017-08-02,13:35:05,15.50,13.23
2017-08-02,13:35:06,15.59,13.23
2017-08-02,13:35:07,15.59,13.23
2017-08-02,13:35:08,15.59,13.23
2017-08-02,13:35:09,15.59,13.23
2017-08-02,13:35:10,15.59,15.12
2017-08-02,13:35:11,15.59,13.23
2017-08-02,13:35:12,15.69,15.12
2017-08-02,13:35:13,15.79,15.12
2017-08-02,13:35:14,15.79,13.23
2017-08-02,13:35:15,15.79,15.12
2017-08-02,13:35:16,15.79,15.12
2017-08-02,13:35:17,15.88,15.12
2017-08-02,13:35:18,15.88,15.12
2017-08-02,13:35:19,15.88,15.12
2017-08-02,13:35:20,15.88,15.12
2017-08-02,13:35:21,15.98,15.12
2017-08-02,13:35:22,15.98,15.12
2017-08-02,13:35:23,15.98,15.12
2017-08-02,13:35:24,15.98,15.12
2017-08-02,13:35:25,16.08,15.12
2017-08-02,13:35:26,16.08,15.12
2017-08-02,13:35:27,16.08,15.12
2017-08-02,13:35:28,16.08,15.12
2017-08-02,13:35:29,16.08,15.12
2017-08-02,13:35:30,16.17,15.12
2017-08-02,13:35:31,16.17,15.12
2017-08-02,13:35:32,16.08,15.12
2017-08-02,13:35:33,16.08,15.12
2017-08-02,13:35:34,16.08,15.12
2017-08-02,13:35:35,16.17,13.23
2017-08-02,13:35:36,16.17,15.12
2017-08-02,13:35:37,16.17,15.12
2017-08-02,13:35:38,16.08,15.12
2017-08-02,13:35:39,16.08,15.12
2017-08-02,13:35:40,16.17,15.12
2017-08-02,13:35:41,16.17,15.12
2017-08-02,13:35:42,16.17,15.12
2017-08-02,13:35:43,16.17,15.12
2017-08-02,13:35:44,16.17,15.12
2017-08-02,13:35:45,16.27,15.12
2017-08-02,13:35:46,16.27,15.12
2017-08-02,13:35:47,16.27,13.23
2017-08-02,13:35:48,16.27,15.12
2017-08-02,13:35:49,16.27,15.12
2017-08-02,13:35:50,16.27,13.23
2017-08-02,13:35:51,16.27,15.12
2017-08-02,13:35:52,16.27,15.12
2017-08-02,13:35:53,16.27,15.12
2017-08-02,13:35:54,16.27,15.12
2017-08-02,13:35:55,16.27,13.23
2017-08-02,13:35:56,16.37,15.12
2017-08-02,13:35:57,16.37,15.12
2017-08-02,13:35:58,16.37,15.12
2017-08-02,13:35:59,16.37,15.12
2017-08-02,13:36:00,16.46,15.12
2017-08-02,13:36:01,16.37,15.12
2017-08-02,13:36:02,16.37,13.23
2017-08-02,13:36:03,16.56,13.23
2017-08-02,13:36:04,16.56,13.23
2017-08-02,13:36:05,16.56,15.12
2017-08-02,13:36:06,16.56,15.12
2017-08-02,13:36:07,16.56,15.12
2017-08-02,13:36:08,16.56,15.12
2017-08-02,13:36:09,16.46,15.12
2017-08-02,13:36:10,16.56,13.23
2017-08-02,13:36:11,16.56,13.23
2017-08-02,13:36:12,16.56,13.23
2017-08-02,13:36:13,16.56,15.12
2017-08-02,13:36:14,16.56,13.23
2017-08-02,13:36:15,16.46,15.12
2017-08-02,13:36:16,16.46,13.23
2017-08-02,13:36:17,16.46,15.12
2017-08-02,13:36:18,16.56,13.23
2017-08-02,13:36:19,16.56,13.23
2017-08-02,13:36:20,16.56,13.23
2017-08-02,13:36:21,16.56,15.12
2017-08-02,13:36:22,16.56,15.12
2017-08-02,13:36:23,16.56,15.12
2017-08-02,13:36:24,16.56,15.12
2017-08-02,13:36:25,16.56,15.12
2017-08-02,13:36:26,16.56,15.12
2017-08-02,13:36:27,16.56,15.12
2017-08-02,13:36:28,16.66,15.12
2017-08-02,13:36:29,16.66,15.12
2017-08-02,13:36:30,16.56,15.12
2017-08-02,13:36:31,16.66,15.12
2017-08-02,13:36:32,16.66,15.12
2017-08-02,13:36:33,16.66,15.12
2017-08-02,13:36:34,16.66,13.23
2017-08-02,13:36:35,16.66,13.23
2017-08-02,13:36:36,16.66,15.12
2017-08-02,13:36:37,16.66,13.23
2017-08-02,13:36:38,16.66,15.12
2017-08-02,13:36:39,16.66,15.12
2017-08-02,13:36:40,16.66,15.12
2017-08-02,13:36:41,16.66,15.12
2017-08-02,13:36:42,16.66,15.12
2017-08-02,13:36:43,16.66,15.12
2017-08-02,13:36:44,16.66,15.12
2017-08-02,13:36:45,16.66,15.12
2017-08-02,13:36:46,16.76,15.12
2017-08-02,13:36:47,16.66,15.12
2017-08-02,13:36:48,16.76,13.23
2017-08-02,13:36:49,16.66,15.12
2017-08-02,13:36:50,16.66,15.12
2017-08-02,13:36:51,16.66,15.12
2017-08-02,13:36:52,16.76,15.12
